Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2015-08-31,0.07692307633136101,0.000782487110745171,-4.201080517911617e-06,0.002119364620207229,0.0010388967905467427,0.002531358927285992,0.007883089359840143,-0.001851690349540711,-0.005884568155106889,-0.013961605584630051,0.002232455332473534,0.1044776117843617,0.0,0.004545454543388333,-0.026506024089998623,-0.0019230769227070595,-0.15776031433874738,-0.0049868321914072694,0.0004765000102731781,0.0018463445313242925,0.00022062446969667245,7.171763741528686e-05,0.0008043061312792453,0.0009930346716999134,-0.019230769227071107,-0.0017093797266207779,-0.002841722312687833,0.0013849958779879417,-0.003591115927416551,0.0037401313607109254,1.3457095708460638,0.063432835809061,0.07142857140427598,0.04859335037120362,0.01798561150432182,-0.06321839076826534,-0.07352941171064019,1.3333332888888907,-0.06840390877250686,0.048611111094232294,-0.03517587938814679,-0.0007085533952773139,-0.001584642783784856,-0.012889366272686352,-0.0012149754854529767,0.0020555977987703517,-0.010314595152087084,-0.005569501098207044,0.004168065898898778
2015-09-30,0.0,0.0004677750119200651,-0.002247587519368109,0.002915108191229368,0.0020550455692885596,-0.0007905648505187315,0.006102171228070882,-0.003122641732985242,-0.0050911287773649505,0.08318584070789099,0.0012276884170905622,-0.13513513495252005,-0.11038961031792877,-0.06787330313670888,0.007425742572419432,0.0289017340984774,0.06088173547793604,-0.006438232281437668,0.0003801078146584173,0.0024084412812328195,1.691530535752701e-05,-0.0013830266770336421,0.0014424662050626248,0.000949834658411307,-0.019607843133410158,-0.0028092531944448568,-0.002519690382083207,0.0034247703098747545,-0.0035581944067368527,0.00509769901268192,-0.1382342595800832,0.1614035087436134,0.044444444430335135,0.00487804877929815,-0.0530035335501754,-0.13496932507057094,-0.15079365067397324,-0.7142857040816327,0.03146853145752859,0.04966887415573875,0.005208333331977001,-0.005247515790320621,-0.0026400889946366604,-0.051142546245363005,-0.012071577903947256,0.001286132278704782,-0.0145909327774123,0.011280271357567779,0.007258921194474817
2015-10-31,-0.1428571418367348,0.0005697483772083076,0.000989482016686558,0.0024649404959000256,0.0018576665735017036,0.000686236517470719,0.007813530306048212,-0.003558260965152369,-0.006126940173380078,-0.13562091503256893,0.0017695216417635445,0.1718749997314453,0.10948905101497142,0.04854368929682349,-0.029484029476785273,0.0,0.016270888302192858,-0.007735072137543569,0.0005528875998590336,0.002019805730011323,-0.000329738801719426,0.0,0.00032923165562026465,0.0022422943099145803,0.0,-0.0047370146969210585,-0.0012937693689140403,-0.01263496439236893,-0.0037652767831694647,0.0013316673790811145,-0.3848979591679633,-0.1087613292887067,-0.030395136768876885,-0.012135922327151431,0.007462686564379601,0.08510638291836434,0.1214953269892566,0.0,-0.020338983043952902,0.03154574131496982,-0.02590673574458377,-0.003801579778830954,-0.004563971472200973,0.03211009174275099,-0.014507528938686731,0.0024084005009471494,-0.00846113167631694,-0.007098283931351646,0.002304552467628435
2015-11-30,0.0,0.0009645691840711874,0.0011946174910458253,0.002487305856885958,0.0019403695316779594,0.0022831971213966074,0.010961481937419547,-0.0028463770420220974,-0.007527128830764241,0.10775047258969021,0.0003664721920900373,0.2533333329955555,0.08552631573320629,0.023148148137431327,0.027848101258772486,0.022471910108151347,-0.08178277801640456,-0.007815187316453686,0.0008764726016025216,0.0007033950120461393,-0.0006585561128028183,0.0006257886475719097,0.0010696507178891838,0.001585030578466016,0.01999999999599993,-0.007185768643538323,-0.002563383823796174,0.02356577810276425,-0.0038070191683518646,0.008398049485280237,0.07033842069871668,0.08474576269750071,0.0031347962372618916,0.02457002456398762,0.04074074072565153,0.03921568624887867,0.08333333326388896,5.499999725000014,0.0484429065576321,-0.02140672782219973,0.05053191488017779,0.004328619890845694,-0.007038253074746722,0.014444444444283918,-0.009038637485292234,0.0004741158380317249,-0.009599999999948861,0.017754733286182853,0.0060988679098211585
2015-12-31,0.9999999916666668,0.0016013782758464176,-0.001075553426851547,0.002303910622437514,0.0012528609037742652,0.00231824328675357,0.012845856246034841,-0.001746408035019516,-0.007209365008156043,-0.022184300341278,0.00392714271060742,0.12765957433227718,0.06666666662626268,0.027149321254683587,-0.02216748767926895,0.0,-0.12370405277748107,-0.006985548191326982,0.0012532116082101573,-0.0002919652955881507,-0.0004558898150530454,-0.0008406979843666359,0.0006575432540104962,0.001911630838176585,-0.019607843133410158,-0.004922734687178259,-0.0029140353019433164,0.001753531417437356,-0.0045029219062163485,0.004583309589129878,0.1289522628562337,0.08593749998657223,0.009374999997070251,0.059952038354927566,0.017793594299717518,-0.03144654086072547,0.007692307686390539,0.7692307633136095,-0.019801980191484367,0.00624999999804688,0.015189873413875881,0.0025137244301171916,-0.0048129029887128355,0.014238773274761866,-0.006033505429150843,0.003394085326024092,-0.011847065158794518,0.007796217676566664,0.006023163032109528
2016-01-31,0.4166666649305557,0.002351630143555319,-0.00045844356307195224,0.003306469009356055,0.001668390943247503,0.002088017989077892,0.011416639386398086,-4.5214982586801025e-05,-0.003513798784901048,-0.04712041884812642,0.004743763775159847,-0.28301886765752937,-0.24431818167936462,-0.14537444927516546,0.007556675061068798,-0.0018315018311663525,-0.14815810701403176,-0.004211491535507879,0.0015486912618858585,-0.0007645443362222625,0.0005097529603499062,0.0004104416351951814,0.001755718920676789,0.0007897514030318013,-0.03999999999200003,0.0049723539143139905,0.0033598149796466984,0.008201238289731117,-0.005579894698037107,0.008411669367908497,0.10928061504067643,0.11798561149381492,0.0773993807809909,0.004524886876804429,-0.059440559419776,-0.08441558436076917,-0.09160305336518858,0.1304347820415879,-0.03703703702456676,0.04347826085606255,-0.054862842879086514,-0.006342894295175151,0.005027358428307319,-0.006479481641398648,-0.007175705579566507,0.0017295958744989045,-0.004904632152561859,0.00022977941176466923,0.010953893541243369
2016-02-29,0.11764705847750857,0.0029202239689405706,-0.001329675323576677,0.0027774448916769476,0.002265722275510656,0.006130790190735203,0.00742481125038393,0.001767546390539825,0.0021633862367520314,0.12179487179476026,0.00047940031378915574,0.026315789439058195,-0.08270676685510776,-0.103092783452014,-0.009999999997500009,-0.020183486234828775,-0.04292929292793782,-0.0003366647820660357,0.00167448939518579,-0.0006428495621638189,0.0017666876074010677,-0.0005230983835180811,0.0017321430401496306,0.0015014385876700362,0.02083333332899317,-0.005188100053146237,-0.003970759458559371,0.003311684136067414,-0.006424700585802568,0.007915588485831666,0.01732673267240964,-0.0025740025736712448,0.02011494252295543,-0.02027027026570506,-0.05204460964608012,0.007092198576530362,0.033613445349904694,0.19230769156804728,-0.08391608388674254,0.05952380950609416,-0.044854881254655685,0.00872928316912033,-0.005201616764749009,-0.003260869565181916,-0.010997585838232632,2.5485011627511753e-05,-0.0071193866374198445,0.010414273680978248,0.006683931903872049
2016-03-31,-0.05263157880886431,0.0035728861988171797,0.003134796238231305,0.0021792465430746544,0.001641480998730718,-0.0013939224979090052,0.005098722195222746,0.0033495132991784144,0.0069252020853668855,-0.09306122448971996,0.002337771711510142,-0.06410256402038139,-0.008196721304756793,0.02298850573391467,-0.03535353534460772,-0.03932584268926482,0.23845646437208246,0.0026660836019668,0.0020333763333992352,-8.935521074769019e-05,0.00257568670007013,0.0023397814151333456,0.0014324302201703376,0.0017781062819448874,0.020408163261141116,-0.007679694955200756,-0.001445715174323439,0.009229290177853214,-0.007337126195281301,0.004911379890450352,-0.3211678831960503,-0.09032258063350679,-0.12112676052926,-0.11264367813502439,-0.03137254900730474,0.14084507032334867,0.21138211364928283,-0.03225806441207078,0.022900763350037896,-0.08988764042418881,0.024861878446170712,-0.0030798472395769092,-0.007763438648028076,-0.007633587786176327,-0.015737694401667692,0.0022744793226255554,0.004412575841122837,0.00363774156877326,0.0018348623853207192
2016-04-30,0.027777777700617307,0.0035011971801519543,0.003830645161274139,0.002563814788046628,0.002594413471420309,0.005942410465023056,0.0033965101378384795,0.004020146275524384,0.009135803920154695,0.04680468046800468,0.0012023757786469042,0.05479452047288427,0.057851239621610595,0.028089887624668627,-0.05235602092870254,-0.0662768031059889,0.08521970705498758,0.004220436725751085,0.002220598999791019,0.0010045050037665473,0.0022097273835870452,0.003276238059614396,0.002462299235742545,0.0013225119374103732,0.01999999999599993,0.003198744950993072,-0.0019070947885247867,0.013336296954874627,-0.006475472490319383,0.006347241726766608,0.12544802866484245,-0.1191489361533122,-0.083333333306624,-0.05181347148916743,0.008097165988624635,0.05555555552126191,0.07382550330615745,-0.23333333255555547,-0.0223880596931388,-0.08024691355547942,-0.013477088945154375,0.00366940548065428,0.0030435493366917235,-0.02197802197778046,-0.017508056899279388,0.0017353606753284813,0.00604063701259722,0.010345087970995773,0.002794456402703332
2016-05-31,0.0,0.003351297769537227,0.0023640958693079,0.003505298177722481,0.002376790197556027,0.0032668596122584514,0.00313991948748216,0.004361123422722417,0.009759574444686154,-0.012897678417873691,0.0008753780041381135,0.12987012970146733,0.07031249994506841,0.005464480871330889,0.008287292815390196,-0.02296450938977783,0.14625766870806733,0.004857603937652177,0.002541783424633359,0.002471554140205982,0.001276470911162311,0.0016327696876141972,0.0017020495938349066,0.00031281281281281064,-0.05882352940023065,-0.002260414815544053,-0.0012998312731564226,0.01538557954438145,-0.005127395375470616,0.0063308603820587325,-0.09617834394291856,-0.03864734298894571,-0.006993006990561892,0.010928961745647834,0.028112449787906578,-0.09941520462022498,-0.08124999994921882,0.21739130340264656,0.0038167938916728976,-0.036912751665465475,-0.005464480872823917,0.00404545991351258,-0.0024751524113195826,0.06404494381950514,-0.01739930885492454,0.0011612485643033416,0.011462882096007425,0.009715994020919496,0.003182074938805583
2016-06-30,0.027027026953981032,0.003079152558064451,0.002775957287815612,0.0033605828728683063,0.0016306744841863457,0.006204209378234985,0.0035612596222628933,0.004190737954905437,0.007687674630889827,0.04790940766546349,0.0024142193180912647,-0.33333333295019163,-0.2627737224359316,-0.19021739120096884,-0.041095890399699735,-0.032051282044433374,0.0438878184533528,0.004830588274106813,0.00258021619460411,0.0032413054371454057,0.0006546992941094271,0.0017523662037660047,0.0010378087989800155,0.001744254730682888,0.02083333332899317,0.004850648669889643,0.0017742023040562519,0.00151215899271651,-0.0035480510056626257,0.005256890365239755,0.10147991542625238,0.04020100501839183,0.0281690140745884,-0.07027027025127837,-0.08593749996643074,-0.0909090908500591,-0.061224489754269106,-0.03571428558673472,-0.06844106461275995,0.006968641112554486,-0.043956043943968154,0.01206495706817286,0.00458268965355419,-0.012671594508841933,-0.008500281028145415,0.002801511041249151,0.012412304371222723,-0.0008882309400437878,0.0023461401302572594
2016-07-31,0.026315789404432154,0.0032082909781194083,-0.0005037007434768907,0.0024494560817650488,0.0011674880827294506,0.0020029533743871745,0.005060490679147315,0.004149299653499314,0.004038544148542561,0.029925187032394076,0.00408851969628102,0.15517241352556496,0.0198019801784139,-0.020134228174406577,-0.06285714283918373,-0.06843267106657126,-0.08429040196709822,0.004964764845944083,0.0026415960099339785,0.003459465363173704,0.0007574427623045755,0.0001728960081344827,0.001453458825427878,0.0025181752594483427,-0.0204081632611413,0.0011516081493632424,4.0972285552543796e-05,0.002156965457738219,-0.0025699593295147025,0.0037174721189588747,-0.2405630198182622,-0.08373590980938223,-0.07191780819454868,-0.0494186046367969,-0.02564102563006796,0.06428571423979598,-0.05072463764440232,0.11111111069958836,-0.08979591833069561,-0.058823529391410515,0.0,-0.00209689224743328,0.0008369882702528174,-0.03743315507981355,0.009356974340178797,0.004430707775544259,0.0005330490405088555,0.00022225514891075144,0.005243052954833862
2016-08-31,0.02564102557527944,0.003384779228721182,0.0018492217858240457,0.002921767339968585,0.002396813932177418,0.0024614516293396545,0.007078680695524214,0.00386257943116148,-0.0008304678887719797,-0.05488297013716313,0.0025637711134090376,0.19402985045667187,0.1553398056744273,0.08219178076562214,0.012195121947501499,0.00473933649176804,0.001567749160099273,0.004942468808828615,0.0024822599431464035,0.0028908736057862935,0.0013655467986611635,0.0013930975574892451,0.0017659775294404756,0.0010310348406739715,0.02083333332899317,-0.0010369749871411993,-0.004086487629466029,0.01611167481474142,-0.0018592655248763185,0.0070968242875993895,0.13058129737737317,-0.10369068539478207,-0.0369003689900737,-0.0030581039746000386,0.05701754383464158,-0.013422818782937716,-0.030534351121729527,0.0,0.013452914792173493,-0.014705882347534614,-0.014367816087825289,4.955892556249368e-05,-0.001370033134437893,-0.0022222222221975623,0.03217392511018245,0.002504483528930357,-0.005860415556708226,0.02007258721574703,0.004861783771700228
2016-09-30,0.0,0.0034099175843940537,0.0026232097944142553,0.003462730719109459,0.0016866393208290879,0.004574565416285095,0.008512511138544766,0.0035504263477591567,-0.0018355505636850579,-0.0879590093936055,0.004190394326850457,-0.03749999995312503,-0.04201680668738087,0.012658227840089738,0.02710843372677466,0.016509433958370272,0.010286225402274479,0.0053872919030184116,0.0021836281588631275,0.001955272919945285,0.0017854543793298962,0.0018988819951268668,0.001327213965114262,0.002053033235635666,0.020408163261141116,-0.0008861414565240726,0.0018525694447885062,0.0038127515356905476,-0.0015970734794403143,0.005019120458890655,-0.009687034276476434,-0.025490196073433277,0.0306513409844248,0.012269938646542975,0.024896265549835594,0.08843537408949982,0.14173228335296664,-0.03333333322222225,0.03982300883193686,0.0,-0.002915451894193813,0.005944298528172839,-0.0011933126862740827,0.015590200445260752,0.03836864782275399,0.004255773226290185,0.0016077170417920883,0.001597444089455742,0.0022244879043466074
2016-10-31,0.0,0.0035829545209339953,0.0023426874979172205,0.00347488884831536,0.0012055842663166883,0.001587968801083403,0.01003322427860951,0.0036099730623425468,0.0019379396537296258,0.22940074906345562,0.0039018474926882677,0.11688311673132058,0.14912280688673452,0.14999999990625,0.029325513187880976,0.0162412993001761,0.1018149623704778,0.006987464413206221,0.001977932094706288,0.0009295652774536382,0.002044845458534924,0.002047311130459843,0.001284982900608195,0.0007450279730410197,-0.01999999999599993,0.0006943374500209405,0.0013775856222265706,0.006451029451660442,-0.0019578546144957956,0.004948026542901695,0.28367193376345584,-0.012072434605216736,-0.029739776940617208,0.03333333332323242,0.0688259109033093,0.08124999994921868,0.09655172407134373,0.1379310340071345,0.0638297872068809,-0.0223880596931388,0.014619883036660931,0.002514908406592453,0.00045166938859803247,-0.043859649122326094,0.02915214094054192,0.0037689620041124502,-0.001070090957725773,0.0011599246048997745,0.0030148894848787875
2016-11-30,0.02499999993749988,0.003440260711579547,0.0011789477167663642,0.0029137409138544294,0.0013606698188127172,0.0020206730395584036,0.010385333091367868,0.003579274217283548,0.00867356994857857,-0.1317593297790314,0.0030127116536516067,0.2906976740805842,0.3969465645824835,0.2880434781043242,0.09971509968669089,0.0753424657362232,-0.0827641623125199,0.008502312632675216,0.0016311346731441995,-0.00014403055592263878,0.0019266912334059048,0.00033377837115818536,0.00044461959761474024,0.0008202993058475566,-0.04081632652228241,-0.003843048832206924,-0.0004762005545028091,0.004822236199717118,-0.0026170670961994185,0.005709923664121646,-0.2186400937738194,-0.048879837057254655,-0.06130268196884943,0.12903225802667673,0.15530303024420328,0.12138728316682813,0.11320754709861156,0.3636363625344352,0.14399999994239995,-0.019083969458364998,0.1613832852560855,-0.0028353808353808285,-0.003983752538613072,0.07568807339362736,0.007770463898908264,0.0030013574604280187,-0.0021424745581030253,0.0036205648081074435,0.00420447001548941
