Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-06-30,0.0219780219780219,0.003284981780950824,0.0021567332456655652,0.002878588769226198,0.0021015132521344793,0.004029684707410386,0.004514248670652865,0.003541499539231774,0.007150443296299436,0.01934134866701509,0.0014622277162439357,-0.04603580562659837,-0.0499219968798752,-0.049288061336254185,-0.026246719160105014,-0.03623473808586064,0.0913320143307843,0.0032538133318642526,0.002211060691521549,0.0011984161625231415,0.0016952289778902063,0.0016961289794583667,0.0016728624535315983,0.0013314206927288463,0.004065040650406582,-0.0014345428013158301,-0.0013747314853882475,0.008544305798870555,-0.00579264549186953,0.006147076133322438,-0.05402529849864057,-0.04489208633093533,-0.03533123028391161,-0.04997501249375336,-0.027429467084639447,-0.0012987012987013546,0.02722063037249267,0.007246376811594235,-0.030574198359433202,-0.029356652092442315,-0.016829533116178075,0.005086756307970619,-0.00158179883856846,0.003272251308900298,-0.014043992677388983,0.0016005776826837348,0.005467468562055711,0.006612740446171772,0.0033619159143278843
2016-07-31,0.005376344086021501,0.003341780467114752,0.0023153827666855253,0.002812290450449062,0.0018813110929207788,0.003205102802642079,0.004051102518927374,0.004015518782722882,0.007496459731329175,0.0023931623931623403,0.0021850743504103765,-0.029490616621984045,-0.031198686371100237,-0.03225806451612889,-0.03665768194070074,-0.04577033101757255,0.0702141212210301,0.004311999221528806,0.002404243011616014,0.0020203347238199054,0.001492958583145798,0.0018321490066157686,0.0016170506057311407,0.001535495823284272,-0.004048582995951455,-0.00015835936449992705,-0.0005691454969996013,0.008264981062031218,-0.005025710200662559,0.005308582023662467,-0.10847288177955494,-0.06206688761675194,-0.05493786788750821,-0.056812204103103614,-0.02175664786462539,0.00910273081924573,0.01115760111576014,-0.007194244604316502,-0.030000000000000138,-0.054054054054053946,-0.007730535615681933,0.002911973053353778,-0.0003661386886723017,-0.003696455751250105,-0.010128245714703166,0.002482706098876797,0.006960304513322413,0.004579056056026154,0.003083352157217112
2016-08-31,0.021390374331550888,0.003304685976537769,0.0020593975364091577,0.0029598939597941243,0.002032438034932138,0.003967507833102291,0.004454537480095944,0.004116328472842268,0.005920055022336612,0.01023192360163705,0.0022308472021277392,0.01933701657458564,-0.003389830508474634,-0.023809523809523947,-0.027979854504756596,-0.03811563169164878,0.03282666422488756,0.004764606582599029,0.0024935900967735236,0.002615645239848474,0.00125207257029758,0.0016432681055118525,0.001683659342986088,0.0013859378688776403,-0.004065040650406471,0.001176106041229641,-0.0010969031587055866,0.009665020586369533,-0.003926721774144992,0.00574791059920976,-0.007429212223156734,-0.06264053967234184,-0.03529411764705881,-0.03346346904629116,-0.0049423393739703725,-0.019329896907216537,-0.030344827586206824,-2.220446049250313e-16,-0.03330689928628072,-0.03809523809523807,-0.015581524763494614,0.003525379435320053,0.000919127390844432,-0.0026189436927105403,-0.0005681760146196702,0.002528469016441992,0.004860136083810307,0.007879997616635936,0.0036893998251006366
2016-09-30,0.015706806282722585,0.0032869580258056974,0.0018208846464575767,0.0031395602669046507,0.001851343052009069,0.003700019829965928,0.005484051143274549,0.004021226674387535,0.0037298987197802447,-0.016036461850101325,0.002829534927612176,0.0,-0.023809523809523614,-0.028048780487804792,-0.012089810017271274,-0.021371326803205748,0.01963739527461339,0.004997692749379112,0.002485479101546728,0.002802770623465234,0.001168240373483398,0.0013698574371248107,0.001457260796839055,0.0015324065856039404,-0.004081632653061273,0.0003604083789978674,-0.00034618578954981327,0.007761488234569347,-0.0029463395124096348,0.005482716033981649,-0.034034740855811485,-0.042494859492803516,-0.012195121951219412,-0.020773225620311586,-0.0016556291390728006,-0.014454664914586135,-0.02133712660028464,0.04347826086956519,-0.022149302707136886,-0.021216407355021394,-0.013566986998304276,0.003982854116644452,7.308137558204031e-05,0.004814004376367587,0.01088697349597001,0.003033582848258831,0.003976784178847836,0.0061187390077002135,0.0035711347607898514
2016-10-31,0.015463917525773141,0.003333808650757719,0.0018175750519513478,0.003134585504257048,0.0016172341505003018,0.003360235075334783,0.006868952924731664,0.0038712079707807767,0.002186151829640659,0.028306742151312347,0.0034335577836168696,-0.0027100271002710175,-0.010452961672474115,0.0,-0.00815850815850816,-0.013648771610555,0.01334666550734731,0.005427325105715752,0.002372306179968975,0.0024918037479899624,0.0013224537129457037,0.0014533554216253908,0.001373960904013538,0.0016172962075235997,0.004098360655737876,0.0009504703185840846,0.0001893031789694799,0.006008557457212627,-0.002308605946110265,0.005207784070818455,0.04195906432748542,-0.037938439513242606,-0.016702977487291326,-0.01708898055391861,0.0066334991708125735,0.02533333333333343,0.01744186046511631,0.03472222222222232,-0.01090604026845643,-0.018063583815028705,-0.009742120343839367,0.003675052575114801,0.0006579490840077362,-0.01633275261324041,0.02037694222994557,0.003553238773364553,0.0014987688684295897,0.0044069041498346895,0.0035360705276532567
2016-11-30,0.015228426395939021,0.0034056830503579327,0.0014986064787316788,0.003045340897864124,0.0015630838412079573,0.0025285358870814623,0.008234385566336266,0.0037492433790793367,0.0023955131463599955,-0.01051051051051044,0.0035506635302471334,0.1440217391304348,0.14436619718309873,0.11041405269761606,0.021151586368977737,0.00830258302583009,-0.013299583851731134,0.00616711090509825,0.0021821442501368526,0.0018140523322607294,0.0015768364844759297,0.0011691158561337733,0.0012545271405495217,0.0014322032843903099,-0.008163265306122436,-0.0007842846531980197,-0.00026073893679401383,0.0066531780317529154,-0.0021202454455111486,0.005299601025669398,-0.03227164304756558,-0.05729166666666663,-0.034711964549483,0.024580335731414937,0.05848434925864909,0.07022106631989611,0.05571428571428583,0.1208053691275166,0.034775233248515836,-0.023546725533480695,0.0318287037037035,0.0007102893663555321,-0.0010514971663287964,0.0006641576267434335,0.02325313234439541,0.0035908444757830615,-0.0013896312132548605,0.005294332723948747,0.0039060469468228387
2016-12-31,0.07499999999999996,0.003444218990267478,0.002103536113883031,0.0031283900362637507,0.0016812506382077874,0.003884560586362662,0.00934371199495887,0.0037214734306894037,0.004059316694620563,0.002191873208565065,0.0036422466370207296,0.12589073634204295,0.1384615384615384,0.11186440677966081,0.04487917146144982,0.027904849039341206,0.03182747075959824,0.007052290358305235,0.0019614569762258505,0.0010733096524357943,0.001778920825446395,0.0014779343789026456,0.0011962787835606559,0.0012355103624117625,-0.004115226337448652,0.0003960989322964181,-9.611463855052627e-05,0.005082147297770456,-0.0023209378642575773,0.00495705167457805,0.03146295490793083,-0.058011049723757036,-0.03289977046671766,0.031012287887653534,0.05992217898832708,0.0558930741190764,0.07171853856562915,0.1257485029940122,0.0721311475409836,-0.028636021100225895,0.047111609646663055,0.00438161567450579,0.0001870001025054968,0.01814159292035389,0.020334627509648096,0.00363800477316234,0.0005352172982231451,0.004146238561473448,0.0028478648410745766
2017-01-31,0.11627906976744207,0.0033894508066814044,0.002543610967407961,0.0030225067580698095,0.0016407022590960718,0.004279463234814651,0.009851468450404521,0.0038602447778792737,0.006279363058231624,0.003196500672947522,0.004743466184502054,0.08227848101265822,0.09594594594594597,0.08841463414634165,0.03303964757709266,0.018691588785046953,0.032784122034469565,0.007728380724023376,0.0017801347003532086,0.0006738138301269903,0.001785343447988419,0.001967671083130007,0.0013788279154021144,0.0013401498982479332,-0.008264462809917328,0.00014812368226135852,0.0011950607685620174,0.004744174873889007,-0.002853239696847698,0.004596633920104232,-0.020101208883890997,-0.04608294930875556,-0.030063291139240556,0.028376844494892195,0.05066079295154191,0.06674338319907935,0.08459595959595956,0.1170212765957448,0.058103975535167995,-0.03491078355314203,0.04070701660417786,0.00593657885968546,3.071948476018882e-05,0.01890482398956994,0.014056315951928022,0.004509223354787428,0.0043864341499946224,0.002260148938019624,0.0021427412335697227
2017-02-28,0.10833333333333317,0.0032097246628250975,0.0023365296177835226,0.0028573208407123296,0.0017277689982466704,0.003738624099746124,0.00959183462022084,0.004079499849562129,0.00743750222522932,0.03404326681200742,0.004773418256980744,0.08771929824561409,0.09247842170160281,0.0709617180205413,0.028784648187633488,0.014416775884665833,0.03382430943734982,0.007741041390770809,0.0016576744990939307,0.0007754551268690513,0.0016056354115412397,0.0018587473255253784,0.0014677824774633752,0.0012213189694108006,-0.016666666666666496,-0.00044491303935578763,0.0007633123418031573,0.005038551192397378,-0.0035024359616724343,0.004706333027786558,-0.005307703342418479,-0.05401844532279321,-0.04078303425774865,0.019867549668874274,0.039133473095737115,0.04530744336569592,0.05122235157159505,0.1142857142857141,0.04913294797687873,-0.036977491961414866,0.03808543489449301,0.004682152031196152,-0.00044250588087924037,0.010876519513755456,0.009056446621367842,0.004518742737956494,0.005006391137622579,0.002211685796062346,0.0023516076679339637
2017-03-31,0.1466165413533833,0.003040277104342737,0.0017717878006109355,0.002480574859913043,0.0014415907738190015,0.0042037647493762265,0.008840075236966394,0.004394876799698855,0.007118112723391912,-0.0199481024975674,0.00471413183517444,0.07347670250896043,0.0699774266365687,0.04882301656495214,0.025906735751295207,0.012919896640826822,-0.001775988633672787,0.007068461422340633,0.0016298134208188042,0.0012905109027163686,0.0013614448109278143,0.0013450916255441925,0.0011249274240372475,0.001247333772490089,-0.021186440677966156,0.0006597616345063173,-2.6957198312027586e-05,0.005798290842268683,-0.004228501651147187,0.0047569118201087335,-0.06763772714162086,-0.04596100278551518,-0.03146258503401367,0.017316017316017396,0.02891728312037678,0.024767801857585203,0.019933554817275656,0.17948717948717952,0.039944903581267344,-0.03505843071786319,0.03321764997521082,0.0038263929208084413,0.0008016849690690719,0.02046413502109723,0.006853639741518647,0.004391016501185785,0.005087440381558173,0.004918434755015744,0.0028747870528107455
2017-04-30,0.16065573770491803,0.002942875926886135,0.0017818100789439573,0.0023927273073920396,0.0013947803580416362,0.004236787649809948,0.0076128401108430666,0.004547215250954473,0.005296162672747684,0.0009928843289757072,0.004942870396452692,0.028380634390651194,-0.002109704641350074,-0.006650041562759945,0.0005050505050505638,-0.00595238095238082,0.02134978057169956,0.005597473225031013,0.0016554144695033468,0.0018474051035561878,0.001170570184541253,0.0016594702584262766,0.001445860770454388,0.0013529141909023323,-0.01298701298701288,0.0034380187386504613,0.0025528097822380413,0.006557163804928878,-0.004682387902455343,0.00440460970640455,-0.03882443928847645,-0.04184914841849163,-0.01492537313432829,-0.011702127659574568,-0.0039215686274509665,-0.002014098690835908,0.004343105320304019,0.1304347826086958,0.005298013245033095,-0.02595155709342567,-2.220446049250313e-16,0.005215622161671263,0.0037309639832525665,0.0066156708703739575,0.006901468158055479,0.004527912293208036,0.007065274702098501,0.003875301412332055,0.0026944803423747388
2017-05-31,0.10451977401129953,0.0029993153308929266,0.0011220129585520766,0.002306180632022592,0.0012045732300749457,0.002535624764194555,0.006062344531573727,0.004424983287692585,0.0031542563000219737,-0.015705075219044518,0.0053480783176214075,0.012987012987013102,-0.019027484143763207,-0.020083682008368076,-0.010600706713780994,-0.011976047904191822,-0.013509851740022283,0.0036000029804852396,0.0017162796373846323,0.0020873709451216804,0.0011067056874889403,0.001228466648437232,0.001373394355208335,0.0013428563198603083,-0.013157894736842257,0.0021950701558470787,0.002293761185743426,0.0101094356690965,-0.004728222220690692,0.004972998581713517,-0.058416478918570935,-0.0243778567800913,-0.004456327985739694,-0.014531754574811595,-0.009842519685039464,-0.014127144298688221,-0.012972972972972951,0.12500000000000022,-0.00988142292490124,-0.007992895204262607,-0.01775431861804244,0.000875120835104104,0.002642107567377927,-0.002259190798931998,0.005526004938421369,0.004780351007703576,0.004816753926701667,0.008921677961739816,0.003720512474122639
2017-06-30,0.09974424552429673,0.0032257025429489605,0.0004468264255608201,0.002335438345376417,0.0010190699134546843,0.0024606486666027827,0.004766441358669216,0.004138453045131385,0.0020324181605761993,0.00990930466912987,0.004018504261944944,0.030448717948718063,-0.0010775862068965747,-0.011955593509820672,-0.01224489795918382,-0.01255411255411254,-0.028723905195416677,0.002007889729976897,0.0018957601890010611,0.0020224355114832893,0.0011766548897598206,0.0006325567945637545,0.0011084537672367833,0.0013040702882927135,-0.01777777777777778,0.0030640308320621923,0.0022048724445915546,0.007769339024645605,-0.00428756308453937,0.004357626741894549,-0.013843787386771611,-0.01197293076522643,-0.0125335720680394,-0.010376843255051837,-0.012591119946984808,-0.032753326509723624,-0.033953997809419545,0.1367521367521367,-0.014637391882900919,-0.004476275738585556,-0.015144113336589937,0.0002864766644294914,0.0036644248554851266,-0.00720461095100855,0.0019021561682772692,0.003783436899895243,0.0030220925385575637,0.00722727659212663,0.0036703454999162943
2017-07-31,0.11395348837209296,0.0037427220529853145,0.00019422122206935732,0.002118363295586345,0.0007856122323086634,0.0026582728673780753,0.004510022706206707,0.0040647984696393635,0.0029931885493217347,-0.010809911857641796,0.0037896580880119046,0.018662519440124425,-0.005393743257820938,-0.0051858254105444646,-0.012913223140495811,-0.010960105217009852,-0.02763413057530706,0.0018601061327891966,0.002404428049081364,0.001974233159577121,0.0013973842177898987,0.0004354858778150561,0.0009006244195586266,0.001264066847795009,-0.013574660633484115,0.0033151174899808122,0.0017507270201659875,0.008834697104342926,-0.0035093952329467992,0.00406392965361535,-0.0461005199306761,-0.006849315068493067,-0.011786038077969518,-0.009933774834437248,-0.01006711409395955,-0.021164021164021052,-0.024943310657596363,0.14035087719298223,-0.010128291694800784,-0.013489208633093663,-0.011904761904761973,0.0004043218151354999,0.004055436352528918,-0.006012855069458922,-0.003024853530106064,0.0036684871615082493,0.0019740259740261834,0.00811807079745619,0.0038925031259626763
2017-08-31,0.0772442588726514,0.004347766928680885,0.001057767545135535,0.0026259947844449183,0.001265377799976708,0.002345023078847097,0.005253238317402431,0.004287957489488958,0.005550401752547618,-0.0052118359112305335,0.0037574581415034114,0.009160305343511421,-0.024945770065075812,-0.024326672458731546,-0.019884877027734227,-0.016400709219858145,-0.0053598138607280355,0.00341159672399427,0.0032694108507713704,0.0023352821358628706,0.0016393317878458102,0.0009869391046537501,0.00120042004681431,0.001272035174300079,2.220446049250313e-16,0.0011670348967651734,0.0020827395124241033,0.008740168740168697,-0.002297934401923718,0.003917298839011929,-0.03234011627906974,-0.003713527851458953,-0.009174311926605339,-0.016164994425863943,-0.018983050847457772,-0.022702702702702804,-0.02209302325581397,0.06153846153846154,-0.019099590723056004,-0.00911577028258892,-0.016064257028112205,0.0009584327891789535,0.0020346673912639,-0.00020859407592821455,-0.005864907090795457,0.003850886332375403,0.0023849025300703985,0.006657083443819545,0.002859319323150089
