Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-12-31,11.682926830041708,-0.010839818193093542,1.1413351269640315,-0.014649618735673609,0.29322559769774426,3.3335510026311104,0.023562774509575446,0.1186702310883383,0.4156449890161269,-1.7456444579656374,0.5049001320986086,-0.7210810810080357,-0.8623371164056167,-0.8828118780209455,-0.48038490006059686,-0.6618413433645963,-2.6697487550416463,0.10149668581101046,-0.057453233792001956,0.7528442728437541,-0.08106203556222058,4.149796260907246,1.612474806139668,0.8640171664996275,-1.0,-2.8423464371287164,-2.814753075309782,-2.1311910920997836,0.36891078519095566,-0.6384281838330343,-1.2436118412941302,0.9713597430200507,0.13188775507372386,-1.1006493506527244,-1.0,-0.9575355915535531,-0.6506591336876373,-0.633333333037037,-0.392968142937579,3.689494163389277,-0.5541031548917503,-6.727678625074775,-2.772765148988684,-0.3802416488978638,-1.398442746460262,0.5492919298217107,-5.760198604401661,-2.4746608946609165,-1.0087352029258125
2017-02-28,-0.9244755244518558,-0.19171600662171073,-0.6060778765211139,0.0983610093737588,-0.031370496804186576,-0.5745550952581753,-0.24460529212208348,0.020891131502805305,-0.5986244124524,-2.374518839793925,-0.4592155695100043,-4.0252100840124285,-0.6614035087746999,-inf,-1.221938775508254,-0.8780610956838265,0.8117124887694382,-0.3360607394378149,-0.0025089300333261955,1.7795819919170506,-0.36488258256959893,-0.6460942945189834,-0.33761994758327407,-0.06340258668903465,-inf,0.695128701629133,-1.1291795801150792,-0.6260527789507274,0.07026865548172445,0.056406359123157834,-1.5312231737765614,0.24681818180193216,-0.1820627802770982,1.526595744673767,-2.377419354845992,-1.2853658536656738,-1.4742268041369975,-0.01923076919378708,-1.114422369388158,-0.9046066041601865,-0.7620708646978697,-1.029862819872844,0.6562919970986811,-8.310998307952929,42.492804231309854,-0.3707345122325536,-0.6447194546407702,-0.8675613416281653,1.4689577245510361
2017-03-31,11.80303030332873,0.08658331453956802,-1.2933472313635104,-0.39564914476498336,-1.1014797740977431,1.0810854609707552,-0.13471852114438698,0.11605352448910922,-0.8617391944616095,-1.9362706530291611,-0.1660084647146417,0.6256830601428827,-5.021164021152823,-1.4613935969796343,0.9848101265860945,-3.00862068965327,-5.190614642762883,-0.33143971354899004,0.16990022778450742,0.422700925914933,-0.07452494398590426,-1.377265657600248,-1.2382145117064016,-0.3971040411159512,1.0434782608600957,-2.6201209448117613,7.435470930241722,0.9227892099412842,0.15336415982654183,-0.06489440978785854,-1.5488281900229368,-1.7404360345408125,-2.2728310502178912,-1.7191256830548844,-1.5846298915562258,0.69141914190195,1.4634920634584656,20.584905661160533,3.9834983498405636,1.0090090090049952,-0.32852564102678683,6.156309198816134,-2.880246797121278,-1.2789578023222272,0.4615633174590117,-0.2681106245686231,-1.1105891904430485,9.722215303799903,0.7191070800649186
2017-04-30,-0.29308665999901407,0.0786809018435024,-3.6415850300147596,0.5518999162102636,-6.241868482388362,-0.43329781070726114,-0.3234894426278032,-0.16037888643354214,-1.7171127004903184,-0.4198153335408549,0.15320460564669047,-0.8078740157418315,-3.9378238342291016,-3.704166666685758,-3.298420615137561,-3.7264957265007324,-1.4529443332924719,-0.6809960067139963,-0.04232097226788423,-0.24618927384491462,0.17834740476227706,-4.727399072352903,-5.859192716968259,0.537712963089823,-1.0,0.6073210236778364,-5.838412485772524,-0.15598390882790136,-0.1282988622580099,-0.24059576003009608,1.943484970960689,-1.5830498866284741,-0.21785714284918312,-2.40176177710409,-2.9739413680866527,0.02538071064701497,-1.3559322033770633,-0.8072727271660604,-3.7545454545602,-4.5318181818037075,4.526570048302606,-3.517172036313008,0.5890156120962544,-0.8343653250774005,-0.5404873979447853,0.17652255941890638,-16.007832898173135,-1.1014571824065618,-0.4137137038094617
2017-06-30,11.85714285729983,0.1523283102269739,-1.841921469931676,0.04467888599916159,0.5553934352645669,18.736694247836184,0.0985240100339857,-0.08372124585770024,2.1504188472439836,7.284120374008083,-0.7872588650300201,inf,-3.4133333332876155,-2.295248868757806,7.544155844144365,8.039560439551524,0.34713907437114555,-1.483466445158708,0.3406811670693719,-0.40245928852853197,0.20730557864778043,-2.9543310518149597,0.6736573549893825,-0.08006309546128121,-inf,1.4168941532617279,-5.808473772030107,-0.7996824187042442,-0.39233645903125347,-0.5534067300627974,-2.9520161195777197,-1.4365928189436135,1.8627802690301558,-1.4113314447559968,-1.1145593869719934,-0.2285283777240663,0.05232558136492682,1.234568003383174e-10,-8.945945945964208,2.531111111097273,-0.10727848101714177,-1.853137880163056,0.8450414433605358,-21.97837281153586,0.8528971678737738,-0.684985994047219,-5.004149377593482,-0.9019430950728663,-0.7804770914490056
2017-07-31,-0.2596153845136844,0.20238699147739703,-0.4971829958836479,-0.3901452301830115,-0.24462025567863266,-0.28805910020325254,0.9024752565603325,0.3656130908516948,0.9724575235738182,-1.4329637623142268,1.3022097010480933,-1.371014492774626,-1.330687830701827,-1.0956709956728719,-1.1230818414307484,-1.1156877701489631,-1.471487786228113,14.01153988475463,0.6628044461688405,2.858853471741573,0.13932399373358084,-0.5598946773546424,-0.4559543407868727,-0.07663210313032676,-1.0,-2.1960680067979705,-2.322840086429336,3.288217418598405,-0.5908897269483673,0.8482792472791494,-2.1125153915925203,-6.290893015042243,-0.7713602187355094,-3.2247899159734428,-3.9896907216529827,-2.1770231213572124,-1.468984321730003,-0.18999999990999916,-1.5285714285612246,0.6218872870017638,-1.581737849776428,-0.9264294773585953,-1.4998238812233953,-0.22125313283225811,-0.2501728175128307,1.0060122423951365,-1.1244834710743785,2.0654720677578053,2.9149792197308004
2017-08-31,-0.9177865612572605,0.12918370947556324,10.746151373839037,1.6596491128862811,1.299072560522069,-0.18083758563898145,0.6686114627843518,0.4685953177140789,0.49715791029937906,0.13199506344244538,0.08199793444514536,-0.7425373134384037,1.8760869564804001,17.078260869530748,-4.481081081086206,-4.9817767653800935,-0.05782425107347544,1.3953131817364035,0.4962244370149096,1.3860835399405418,0.02061329096100284,5.0518096325451225,0.47837216278344163,-0.2672241417922385,inf,0.8177117272600496,-0.6548120012240711,-0.09253689737273207,-1.4847963786164515,0.09157207167083325,-1.3908593948608368,-2.5664819944414177,-3.705501618104145,-0.5440613026852942,2.03124999998912,-1.6336996337177476,-3.196107784463403,-1.6116207951575343,-1.9722222222318673,-1.2872200263434614,-3.474489795924875,2.093494698580397,1.307972834908513,-3.16140256959276,-1.237378888822552,0.0912468370959878,-4.001550387597176,0.2021417637526679,-0.8975675469494226
2017-09-30,-1.9913793103522592,0.011748113633008872,0.32680850369605774,-0.34553373972280554,-0.49746051402411107,2.910898484378099,0.046095801398476244,0.24707063685731967,0.05575608017632461,-1.4870669873148001,0.6203581238481111,-15.10526315781557,-2.7008403360583273,-2.2657232703935284,-1.0,-0.872679814385692,0.22535889123207742,0.2620164952895079,0.11792069870392274,0.3561526491464373,-0.03034662600673299,0.6614495782567582,0.12841106753302078,-0.3191447650554433,-1.9772727272778925,-1.2563372095593361,-3.1244300490338066,-1.5342039614078313,2.0548231554065315,-0.3763243488696657,-4.170744269904041,-2.133008658028222,-2.684579439282907,-2.7703488372033815,-1.9175627240040618,-2.3787878787620524,-2.1744022503115596,-1.3527508090426368,-0.7428571428596938,-1.0,-1.1026178010464374,19.490562948165866,-1.6713711181943112,-1.4824380165291091,4.186579829938012,0.5894042127166588,2.3281733746129034,-2.327036137228929,-4.958225901833453
2017-10-31,-1.0,-7.66375402927455e-05,-0.848219141701879,0.3631103704664609,1.574793095492807,-0.7561220560707128,-0.2805194346458746,0.20986274117057957,-0.14995534760446838,2.390193210684374,-0.25118628750229177,-0.1598639455180697,-0.6377840908846774,-0.7833639893633638,-inf,-3.004651162789705,-0.046563132895697246,-0.01997303596110489,-0.032080126797494835,0.12491877833686327,0.0309842440369259,-0.6500983465601309,1.013939332487379,0.5968260801537544,0.02325581394807119,9.69592695407949,5.478097753383309,-2.662624282313394,0.39801995097920506,0.5155897799040017,-1.6908225259886192,-0.8135412630802712,-0.31214285716535717,-1.0,-0.7569686411125545,-0.5217391304229706,0.03452380956278578,0.9619047619410432,-6.0359712230086435,-inf,9.971279373375378,-0.9682514558134743,4.894723771037662,-4.353003030864723,0.4864198161162696,-0.18365188445653524,-0.9005133470225903,-2.01685674719249,-2.79105629757286
2017-11-30,inf,-0.12154843286214956,2.4423581705821173,-0.44357089579866404,-0.5949814019152366,2.075858237024226,-0.7767053723665531,0.05140468421334954,-0.43931363248139876,-0.8022024033831494,-0.2971731731694901,0.2721153846856956,0.37976782756120486,-0.2168067226820105,0.008333333331033366,-3.4884259259285826,1.7768999612271874,-0.30427020315911224,-0.2412612896670796,-0.09803354714911428,-0.03009110211599808,0.09780424723339554,-0.8013006382477432,0.5562668518129663,-1.0,-0.7930829501230138,-0.8340300414284031,-0.144585995237831,0.04211719941165337,-0.5349389667087012,0.5337360349635507,-3.0284900284819027,-0.6509598603921676,inf,3.965397923887405,-1.4893617021333156,-1.5119349924006458,2.853211009308975,-1.7722222222318673,-0.6938775510308205,-1.3534840793749816,13.822181133665238,-0.7299170995794005,-1.3710100723509049,-0.010305421806549697,-0.2536583509136361,8.994869163674274,-0.6604240110153032,-1.2478001831373715
2017-12-31,12.879310344931628,-0.05647210996159402,-0.2103135761747994,0.6168189853473676,0.8186094080643016,0.33874446699207517,-1.4439047100162867,0.003093534800727049,-0.3878119230504842,-6.92458758837398,0.10379322188728501,-0.4506866416631602,-0.5664989216260078,-1.4917355371934977,1.0168067226843531,0.011709601870776298,-0.7768333668292955,-0.3580876546755061,-0.14338366256078972,-0.0843113473175412,0.07818366928938447,0.012438677813728205,2.018936039130128,-0.3634360849065338,-inf,-0.0877332735975831,-1.3945601936761638,-1.5114023766263558,0.15611948374653628,0.49522131263052094,-1.1969052224390238,-0.8055401662034515,2.7251773049334087,-1.264439979911884,-1.3866220735830694,-6.053763440831354,-3.241811175293751,-0.5094999999423993,-0.6142857142895437,1.552083333306201,-3.2730769230710113,-0.5157459576506864,-0.0820968205367727,0.2082141209042041,-0.32798073366983105,-0.09352613588778369,-0.6020418580908466,-2.9934591537780717,-2.5011820119274715
2018-01-31,-0.29890109883601157,-0.05872226058570407,1.0187792851949928,-0.2160225128394646,0.6254066313435378,-0.7063077214561104,-3.0921133361758506,-0.15553214341154165,0.11690621638257381,-2.37448668932305,1.990227096013197,1.140452140522132,4.187878787944896,-17.13333333327778,-1.6780626780594314,-1.8094786729835395,3.59299551909574,-0.4757492073381616,0.006164196181727366,-0.1429297943087312,0.09107184161644932,1.5852918769777085,1.185971168271919,-0.0009896896035140879,0.024390243896481367,-1.0079711858940317,1.7652526940794728,-2.8230111920802488,0.20149210944391238,-0.5571244405785822,-11.643115942008464,-17.90633608818005,1.0277349768204904,-6.714020427099109,-6.827966101668481,0.42346938779414955,-0.1414392059206505,-0.06716417905435745,-4.70637785798809,0.4769230768808146,0.737677527161257,-2.03039006573948,-0.7308728948016958,-0.9209914173418028,-1.1339932081606463,0.3707227859145956,2.991849210392227,-1.9436724161579964,-4.056992658820629
2018-02-28,-0.9161831076674393,-0.12223732982170232,-0.36701866331218647,-0.274494629608247,-0.41245176225640134,-0.05097041612056119,3.0303494531443933,-0.34485556440285114,0.4059444170454689,-1.163391764156552,-0.5421969731199028,-0.6114018691348597,-0.6453373015668306,-0.5863970588032554,5.67394366199325,5.191314554004381,-1.229500396511069,-0.6246789196761338,0.05072397464248768,-0.23207766175958067,-0.01030649012312812,-0.42807021588924776,-0.41238478521291977,1.6480641699284329,-2.02499999999375,-130.84453616002568,-5.31811000951635,-1.888663077470518,0.07012037995464837,1.002996367211722,1.0579734121466795,-1.5841230108898614,-1.6483516483023382,0.46026282855405976,-0.19332786434992533,-0.9380726698239767,-0.5303030302877249,0.6658896659679137,1.1859217172018606,-0.7678571428677721,0.5022590361590928,-2.1578937700006096,2.5115826589305947,-21.041797283175875,8.932718811209478,-0.2563348564950547,-0.13207427993932086,-3.0539885942789615,-1.009936896097098
2018-03-31,7.936619718354493,0.08193682059113727,-0.9285505713660009,0.7969662793405694,0.10234651687848917,0.535581126167558,0.5459191620530162,-0.22789955738869294,0.14507955316884935,-2.895742863244796,0.0428121355023483,-0.8270707070667561,-1.6583454281695644,-1.8213704994350624,-0.8279038200469896,-0.5088248336964916,-1.3481707643686092,-0.27815732584013164,0.2443112044816349,0.05561678588002139,0.10669363595668124,-0.503369068187974,0.15488422520208722,-0.4175471419063559,-1.97560975610351,0.8697960249385077,-0.997824494267907,-3.0304319130581128,0.10738427529701555,0.6114249327004038,-0.9870279074034809,0.31684277939956385,0.3154761905364256,-0.7122081898151793,-1.0940828402384373,-7.966981132090914,-2.94117647061707,-0.21305031441003253,-1.1472204472884282,-6.090909090853994,-0.8490909090888428,-1.3285434491778838,0.6151035525989763,-0.5920511534602094,0.3144579493088555,0.023517733697718146,-1.0,-2.0781854421147505,110.99597867270295
2018-04-30,0.8807947020656968,-0.05710422023242223,12.539062260010219,-0.11971040285544132,-0.360329432236108,-0.1739191788960427,-0.17127221508663337,-0.2848149562780752,-0.45807622341068444,-1.9925237795625543,-0.02579173407381552,9.903083700483222,-3.645399305520464,-2.692026951123068,-1.3948320413450028,-0.7756962864707531,5.983886497689407,1.1930653864878074,0.027439609128036002,0.08318240054245019,-0.1464787574934615,1.2383570679145905,-0.17375009698349675,-0.3549669245698762,-1.0,1.499021867994966,368.05493932660414,-0.995570323457633,-0.23175963052866455,-0.3784563629520771,-34.46436321149473,-1.9701075269005095,-1.3205087440556869,1.0835365853759642,-8.54464285712956,-2.772822299623008,-2.593749999951172,-0.6061106523333788,-0.4935275080927095,-1.0,2.468468468475559,-3.5526761688286723,1.2949360002414982,-2.5037707390651116,-0.735512615432991,-0.05966579636770164,inf,-1.34876793543279,-1.244552289464076
2018-05-31,-0.9503616042042567,-0.006639138040104076,-0.13302718055083118,0.19467907347768554,0.4325336097828152,0.46863863232441116,-0.5456030096491662,-0.09505095900546301,-1.3617638942253802,-2.99205105239583,0.12369135586118563,-1.3729463307921728,-1.4388343462818574,-1.5307506053406663,-8.538961038950909,4.2990720913706095,0.0033572041174878553,1.1912839136320068,0.031437563459168594,0.23790057818810473,-0.2016079798700383,-0.2785791354432864,-0.02907433838866602,1.2512080647540058,-inf,-1.8297378575434438,-2.047625392999511,-27.99852511399416,-0.45676634919437553,0.42448127238129474,-0.8448503042414338,-1.7029791018088312,-2.722532588423162,-1.0,-1.6381766381847531,-1.7872503840458138,-1.3555555555714296,0.7718808194011804,-4.0195439739350025,inf,-1.1384903306310257,1.2783098858041555,-1.777120503586897,-0.6842105263158735,-5.221489059315552,0.24687119400210888,1.8855217174239143,-0.38277170034510244,-3.4569616916588557
2018-06-30,10.929411764747407,-0.12644025822294813,-0.6009011451720911,-0.6565531451361653,-0.5077838860511654,-0.6204452996686081,-1.1198037131686354,-0.04417850172506521,2.1475094273510207,-2.9154452905374955,-0.030592262473015386,-2.3833333333124966,-1.4732021709564023,-1.1737338044733567,-1.256666666669167,-1.0,-1.535532174263931,0.2682484693441707,-0.1296735576591843,0.004072596249596883,-0.22629639500619725,-0.4980061015685727,-0.48404997781069015,-0.3540154712686727,-2.052631578933518,-1.8753063479103815,-1.9104684556206886,-1.4451009175427332,-0.9352105629118135,0.25840562566006864,-2.3627738172363726,-0.5514503321929235,-0.05291005288205597,inf,-2.0293255131878807,-1.4193236714882493,-1.4433497536873032,-0.6574162679315028,-2.307774227910189,0.36216216218261077,-0.49780701754436285,-1.452002238226561,-1.9045409933401325,-1.2520408163265142,0.6270492435776311,0.10481696318338374,-0.6600936736355962,-0.8367288630668186,0.42618363180794283
2018-07-31,-0.29945054942338056,-0.15537483437702115,-0.1335241833307892,1.3091775781863517,0.17993685651118962,0.7448442221871632,6.1835172779902585,0.12403689160566844,-0.013212374889821743,-1.1103925157616321,0.08803393891873035,0.19047619049980935,1.3560439560600681,4.4614035087854615,1.2727272727215282,-inf,-2.519756546002731,0.014804768605622076,-0.2056055352708649,-0.1034267680056089,-0.03672451857084602,0.22621420469595543,0.4552063629721548,-0.7421532443682016,-1.9500000000125,-0.846753210148904,-0.8843156190418142,7.744259628788997,-13.489182169279164,-0.4146669420089907,-5.73678362243947,-4.057614555274225,-2.5195979899901495,-1.3458049886646999,-1.0,-0.7547393364906394,-2.9708737864218913,0.22422680413699636,-0.4868852459059393,-1.2752976190530454,0.002197802197319243,-1.9763994798407165,-0.8663477313221898,-2.496945010183295,-0.04384531125730318,0.17528004957840748,-0.9004897159647154,-14.149174522517134,-0.4423362159570696
