Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2017-04-30,0.139240506329114,0.0002983608932320969,0.00022330472621145958,0.0004322561560141658,0.00020303727628134816,0.0002348501482458687,0.0006417301672281273,0.0005511788453569366,-5.226977193317772e-05,-0.005314958571382644,0.00043610727435350327,0.005361941467907361,-0.038900321327177356,-0.026874102874611783,-0.017588026763430298,-0.01125891068518714,0.008624398353275886,0.00014799961547340423,0.00021629875805828647,0.00036870181011061653,0.00020829112968034913,0.00040952241039882153,0.0004397522753305516,0.0001134130598670069,0.0,0.0021430682699989934,0.002812071764335622,0.0010495595005717284,-0.00219806895047292,0.0004140792936382365,-0.04752014762367618,-0.014191505256920478,0.010437539097503556,-0.013751198816563504,-0.014143032495047891,-0.015597032847343484,0.01407194469884221,0.08000000000000007,-0.024832046006698305,0.018603929018539134,-0.013214657256237716,0.0003242892806272213,0.0024032706094898604,0.00022271837663789817,0.00797422876308529,0.00038150645803058936,0.0014756394386419291,-0.00020453637370843047,0.0003813186784726863
2017-05-31,0.011111111111111072,0.00037163707144127756,-0.00014015125224053904,0.00042569457367425123,0.000145471778919104,2.1610108482450485e-05,0.0004288769185141206,0.00043198673129651866,0.00018337457935113655,0.0013548146986908094,0.00068166299295358,0.0,-0.020890336638896057,-0.020670824319137027,-0.0025994870226460076,-0.0020945245956071057,-0.012860133567989651,-8.232516722961325e-05,0.00022644473238409013,0.0001343214729410125,0.00031070451238934815,-9.257580470567461e-05,0.00017213309945462996,0.00012416175598106705,0.0,0.00018518513264464964,-9.044229371557577e-05,0.001508894712854758,-0.0017097325920489848,0.0005172416218321985,-0.014293848890476468,-0.009333402703118887,-0.012932079154423626,-0.014247385567033977,-0.016487080750832606,-0.035834005252741385,-0.031507057609243994,0.11111111111111116,0.003692658356751588,-0.005178123250245359,-0.009924606411171433,-0.0004390153407543007,0.0003657962296208517,0.00022244168698892786,-0.00949281500335375,0.0006057641125223334,-0.0001958024638319955,0.002703059092761917,0.0005892970292993294
2017-06-30,-0.21653867268557692,0.0004279694375100007,0.00011792876409844055,0.000444504490113129,0.00022618314913835924,0.0004256859877700414,0.0004708653351275238,0.0003957061751769242,0.000576719364663969,0.01083701434813844,0.00014529201567481387,0.05208241167989591,0.04908614639687392,0.02630370977281249,-0.022597261703399596,-0.01923798523942355,-0.017690767894296022,3.978535077231449e-05,0.00030342661806259663,8.02673158886158e-05,0.0003749485019000076,0.00018082569894795064,0.00028796755536775187,0.00011421355053609084,-0.011084051595608657,0.0004472231384256009,0.00043443017069266787,0.0003032916185865542,-0.0010394616406055324,0.00023119152959716338,0.026824958825812928,0.004054639216819256,-0.03779251292426833,0.005819247858483978,0.0018816054220580636,-0.027955195431562885,-0.03362678601433222,0.11111111111111116,-0.029967765728222573,-0.018473429135025032,-0.008904881420920274,0.0003727428404278754,0.0006742232272911597,-0.004718542240481516,-0.017589210034863578,0.0001910931794886217,0.0007821541376449304,0.0002666925770238304,0.00012954454592684073
2017-07-31,0.07366301765529704,0.000514145239287167,5.9299315470440206e-05,0.0002710988374823309,0.0001708425148427839,0.0003031104872213142,0.0008941308089973621,0.0005398609710549618,0.0011344365750018959,-0.004909003764026254,0.0003341413364794654,-0.019547397971205194,-0.016445081765144587,-0.0025278628961221683,0.0027631724285934745,0.002211693642928614,0.008066701456782566,0.0005958925154221362,0.0005039751481050736,0.000309461674625755,0.0004269836814572159,7.958720707645917e-05,0.00015667191152535231,0.00010545456982069545,0.0,-0.0005358961308405963,-0.0005757100702309392,0.0012949273480151735,-0.0004253013514778914,0.0004268100859596835,-0.031418028810294873,-0.021837954738127663,-0.008647779600076677,-0.013089822724145717,-0.0056487049852641524,0.032296349479208786,0.015610008669704634,-0.2628359340232803,0.015606045135107882,-0.030429775581620633,0.005149881876346907,2.7473970645175427e-05,-0.0003375214721241804,-0.0036822603384637498,-0.01318886780261641,0.0003829048089722953,-9.751696884185979e-05,0.0008156897841973265,0.0005062752651365798
2017-08-31,0.006062148272005574,0.0005800761934886545,0.0006952803648765382,0.0007199141794029806,0.000392472896390883,0.0002482860542984966,0.0014876860931616331,0.0007916225621438233,0.0016928175385240163,-0.005597313228873246,0.0003613721374755574,-0.005037531153646468,-0.0484308132906609,-0.04697915328020186,-0.009696306632757667,-0.008876905188137996,0.0075511214197103715,0.001421801055259575,0.0007529171382136823,0.000737046843930278,0.0004355989543134431,0.00048116407054998866,0.00023154475660103202,7.727936326440421e-05,0.011208284802659563,-0.0009755912271260936,-0.00019867310063492738,0.0011741551036936748,0.00020612042320511392,0.0004656088896313193,0.011930183017018203,0.03320895356545672,0.023075411090723197,-0.005980616264953942,-0.01730972565353761,-0.020744130485914503,-0.03491480003060454,-0.039513962043754236,-0.015366238917012165,0.00866964823485561,-0.012888026423362842,8.495664249275059e-05,-0.000779989173857798,0.007780799187987464,0.003130758783812526,0.0004176130203374928,0.00029242917890792697,0.0009791934923508716,5.1934478049409094e-05
2017-09-30,-0.00602562006971219,0.0005865311964825537,0.0009213022509881874,0.0004711606723939443,0.00019726394245678236,0.000967468266479754,0.001553616630270982,0.000985671928341203,0.00178354017327087,0.002662620061036236,0.0005847132448677517,0.06898223434882889,0.078864035684028,0.0572485611391913,0.0,-0.0011290272604170815,0.009159264722662153,0.0017891481665890385,0.0008407670620029783,0.0009978823466227915,0.00042221742224568537,0.0007984774978839759,0.0002612020557111183,5.2619711139900716e-05,-0.011084051595608657,0.00024960677449836766,0.00042157716987190064,-0.0006311489470146592,0.0006293259411898067,0.0002904958550560277,-0.03992235805915423,-0.03904807660156062,-0.0398615647715066,0.010493899402602258,0.015677739936323265,0.028144709389280598,0.04012219975453246,0.013846757738527726,-0.0039528486024063,0.0,0.001317760655229927,0.0017222828230691878,0.000522564075045473,-0.0038262163755371503,0.016237930360523345,0.000662687524442207,0.00097123761977147,-0.0013090244393344497,-0.0002057863554287831
2017-10-31,0.0,0.0005861427561677512,0.00014001114327655273,0.0006416345820110525,0.0005073798927133222,0.0002365362070142485,0.0011176963604335732,0.0011903875070415904,0.0015149696919449784,0.008807853489931405,0.0004378936248790044,0.05672668078079601,0.02832859892536521,0.012388818473304974,-0.004241646583177383,0.002258480177119271,0.008666835086341251,0.001750539018392283,0.0008132021703173287,0.0011209256247268762,0.00043511109627458744,0.0002795104965194195,0.0005255929495271427,8.40044168373133e-05,-0.011421788731619031,0.002654361220499668,0.002716323028546519,0.0010428557947386174,0.0008792381454325593,0.00043983144676573716,0.026271550673344635,-0.007266397957004234,-0.027725165464547508,0.0,0.0038090769783822864,0.013399298408184546,0.040803526105458454,0.02692003565530432,0.019636513904055963,-0.04084563983553702,0.014299085020488045,5.517905286822611e-05,0.0030618563269104726,0.01240594901294978,0.02413638146059882,0.0005409451602054194,9.675682870158298e-05,0.0013201248525753773,0.00036773980961912756
2017-11-30,0.006062148272005574,0.0005147777501519624,0.0004814491326232684,0.00035708925622635057,0.000205568037570103,0.0007256891677764887,0.0002500227290029855,0.0012497939531443958,0.0008503435997824216,0.0017707588379547445,0.00030782080930080724,0.07005618093165511,0.03837116189378276,0.009660133203958532,-0.004287586620461248,-0.005649471505968062,0.023188582699630533,0.0012183663301694736,0.0006169997952094608,0.0010103077670444716,0.000421855747697375,0.00030674664825425246,0.00010448419129360786,0.00013068599444787665,0.0,0.0005505115312831599,0.00045189759728714307,0.0008916947387831442,0.0009157051675974248,0.000204687762722644,0.03887346261540481,0.014559347365690645,-0.009701593543189335,0.015997873675080987,0.01868514587732495,-0.006587949761542422,-0.021188211788577882,0.10006747974329322,-0.015366238917012165,-0.012537584412939728,-0.005089709864394831,0.0008138133935362557,0.0008285927345177413,-0.004731616119081461,0.023887645868764462,0.000403780929618236,0.0009647674173891563,0.00044911671483993665,-9.127309880918588e-05
2017-12-31,0.0815481505972222,0.00048552717455319083,0.00038012095804274004,0.0005767841278376817,0.0003735987720823175,0.0009696783421664357,-0.00011109276302601057,0.0012520807702534054,0.000520799302190067,-0.010957256387188696,0.0003396139824385358,0.03795348350750816,0.016542241499504895,-0.004769783695953267,-0.008697556131039286,-0.0057357319538245966,0.00525001609209963,0.0007825001532790754,0.0005283971839178392,0.0009244801962182692,0.00045462032801668606,0.0003104685716603939,0.00031524608696420486,8.320262039274162e-05,-0.01177811194854439,0.000502005675657724,-0.00017847007533000614,-0.0004581361361188918,0.0010578818362290132,0.00030584330070881904,-0.00786989784834724,0.0028327000255443657,-0.036815401090420696,-0.004256863278153555,-0.007281193697242561,0.03270549700545988,0.04632076181984268,0.04836509032340541,-0.005937122800823813,-0.03251891014453201,0.011452492738802222,0.0003948433601133061,0.0007600862114478524,-0.00575591693067623,0.01605295825108266,0.00036593640787097037,0.00038416509089378437,-0.0008993045722713866,0.00013689520118220777
2018-01-31,0.05608970208277997,0.0004568586886783965,0.0007662778531787318,0.0004520907488907433,0.0006066357694376467,0.00028543942389469557,0.0002321776955154231,0.0010568363382947865,0.0005812439206822617,0.013935537986048185,0.0010119000609396522,0.07817742235712632,0.08194137767934628,0.0735006066788848,0.005862109894896328,0.004619447417175682,0.023128375165079262,0.00041051885365051,0.0005313671581799184,0.0007919910656204454,0.0004957609098825699,0.0008015033280877049,0.0006883175858261037,8.31134016436863e-05,-0.012154514212774248,-4.004350712905058e-06,-0.0004939377313467608,0.0008311659756574663,0.0012698930911254624,0.00013551912138232147,0.07582445978593011,-0.04976659381838544,-0.07738162543565208,0.02386516234636704,0.04119897050917665,0.04555284437246154,0.039113846455274714,0.04439250335329459,0.021671836289300694,-0.049115731451680356,0.01963425398208396,-0.00040880819760680254,0.00020466141519426273,-0.0004517405360248139,-0.0021509873765315213,0.0005010833770946466,0.0015283240282353283,0.0008440295244538376,-0.0004194357507678603
2018-02-28,0.004707442875956147,0.0004009413167276321,0.00048505227500883485,0.00032796505957555233,0.00035646333587058265,0.00027083195545518635,0.0009333498413777175,0.0006926505480775447,0.0008159713298010463,-0.0023804217501144365,0.00046400332178153647,0.030092213180760607,0.028817880159823783,0.03009068018713479,0.038047428523161564,0.027969838324217733,-0.0055116656148145315,0.0001541720161732929,0.0005579631148142639,0.0006081094161776157,0.0004904251135406934,0.0004584165159438047,0.0004044655060764235,0.0002198921991241054,0.012304064135180148,0.0005193154367966191,0.0021217267461703937,-0.0007427904273474839,0.0013576827041190676,0.00027123189146260884,0.13465202607994842,0.028223614729069757,0.04873317266167665,0.03408578429102005,0.03267643875754955,0.0028293771631253684,0.018256057812277904,0.07181804959892357,0.0460544581473219,-0.0114191141672364,0.028921497200172785,0.00047085482661168854,0.0007177402355886819,0.008866103429363559,-0.021365152777549024,0.00037268461866757363,0.0013252066798536966,-0.0017486094937705365,4.162024478171489e-06
2018-03-31,0.04131766705092099,0.00043354885592994385,3.468337896683771e-05,0.0005887130399120366,0.00039276942476385024,0.0004154851890829647,0.0014391041721106834,0.000534761307009024,0.0009331610861178508,0.004414551913144438,0.0004835978864570212,0.005205075774130652,-0.01928330798592026,-0.025249423103674173,0.0065616608006102695,0.013664552767945315,0.0018994350792929104,0.00011129000262433131,0.0006935082058785458,0.0006414646961974135,0.0005424307755619306,0.00022768574921316898,0.00046686302046561323,0.00012811864430006814,-0.012154514212774248,0.0009695202676565096,4.627937702172957e-06,0.0014955167294667948,0.001501918332293517,0.00043660652564558866,0.0018894395473185721,0.036343536959753564,0.06238704807982831,0.009799375663217758,-0.0030985213634757702,-0.01994265517501026,-0.03622217647446879,0.05531791921131979,-0.006862153250401959,0.056497083321789265,0.004376252299017613,-0.00015525303851571248,0.001157323352282802,0.003629744940389923,-0.02808359490664636,0.0003812910187801499,0.0,0.001863920329491675,0.0004652018633257704
2018-04-30,0.07525778379902026,0.0004086644503054071,0.00046900144791273135,0.0005180430722897533,0.0002512451132066218,0.000343199904352387,0.0011919060536325077,0.0003824806417060955,0.0005060783339683184,-0.004504101185589526,0.0004709257008201906,0.05495636537657411,0.04930494531715368,0.041415027965860274,-0.0025994870226460076,0.003066709691975422,0.012940088613621947,0.000243909060183789,0.00071198989116672,0.0006942473442512753,0.00046282169181699473,0.0005091991690890918,0.0003856460564715114,8.26525434480807e-05,0.0,0.0024125122915155117,0.0017016295419174376,6.6552968522870515e-06,0.0011530640308321516,0.00027146536779820707,-0.0703250474682261,-0.0365122517543327,-0.02031606278839726,0.020125832879422045,0.022971638738101152,0.03460546857411795,0.05582251753583112,0.02164687026021106,-0.0034801662030118363,0.0,0.015001788670329308,0.0003949591879497394,0.002644430296079081,-0.005556093913024918,-0.007427756566097954,0.000358444125377666,0.0009396721972878552,-0.0006548551482835618,-0.00011399786160426473
2018-05-31,0.003749797805773891,0.00040579097850557133,0.0004064950924160815,0.0006184024967368362,0.00035972019871910454,0.0005034784094666289,0.0005421381831642869,0.00034604349032085757,-0.0001834843391669283,0.008598593442727065,0.0005287781531158053,-0.020902686855488906,-0.02210598776266892,-0.022457906275538453,0.019290448559712958,0.01603737733152122,0.012826943836443894,0.0005337212731100216,0.0007337848176749429,0.0008583073345491687,0.0003694297799181623,0.0003672889906065624,0.00037430559411899544,0.00018593827890311942,-0.025364131293835523,-0.0020177964918633995,-0.0017934687218613687,-0.00017981951556667042,0.0006262154869975944,0.0003863802239083558,-0.010596444017956008,0.025019652168425166,0.03432112931295683,0.0,-0.014885817186545691,-0.027782914697453975,-0.02018689176717392,0.03768769347771883,0.010426018242619461,0.017190407255389673,-0.0020885828130298156,0.0008965551074837652,-0.002071245290833912,-0.0017484334402546597,0.03135619307904114,0.00044658107253581214,0.002696347265359611,-0.0004040888693364053,0.000279644878277141
2018-06-30,0.04378055304945194,0.00035442913948879884,0.0001622767300655248,0.00021250640752867866,0.00017708752692557894,0.0001912860692616647,-6.50476803897293e-05,0.0003306617963767522,-0.0005785198550144477,-0.017957588944870095,0.0005123707515075626,0.028343074302377813,0.010357931835647038,0.0038785327419079696,-0.00499066887589128,0.0,-0.00707992933073065,0.0006761424526069426,0.0006384131350904987,0.0008610569680163049,0.00028578373549148495,0.0001843903017579862,0.0001931349964290341,0.00012013797931209602,0.026024212845261463,0.0017541718219089564,0.0016234885949650835,7.99669236932754e-05,4.0577754962356494e-05,0.0004858041877902064,0.014070393841189244,0.011178077816742071,0.03205340576021154,0.01577512113848578,0.01511075309466392,0.011540896452971738,0.0088874514344226,0.012866259240381428,-0.013791748890819577,0.0231683203800761,-0.0010493019871483655,-0.00040832893169395756,0.0018610659627984472,0.0004391972836526037,0.051018070230730794,0.000493057768563343,0.0009184274882272359,-6.592132253024907e-05,0.00039850892104897895
