Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2012-11-30,0.0,0.08530509682302581,0.08002801370273344,-0.10992752740606868,-0.008410188509810746,0.020430537729036347,0.1401516762586592,-0.1138854701601851,-0.3639038850315765,0.1362166085881272,0.1667107174740221,0.1628169924226098,0.15260601642365856,0.11688932417344601,0.10004350266596769,0.10282037219270186,-0.2643013820221029,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.050199375345637245,0.1268880965396055,0.1435449144642852,-0.4288030976861421,0.0,0.11668657645501554,0.13335363005257808,0.008276628162138717,-1.3554079966571602,0.07328709844265119,0.14500934379991784,0.07985046518308336,0.15195533848067508,0.0801791094792133,-1.421065506744307,0.11254975215142048,-0.0008488529010700453,0.14116114885151917,0.06690095599502997,0.10867880335123663,0.08067743445077379,-0.030740708401646638,0.09056697939211254,0.017325554835222218,-0.5408118259046665,0.16877379884875535,0.11639519347359306,0.13751193838696812,0.1517791168876197
2012-12-31,0.0,0.12441952445972759,0.08002801370273344,-0.10992752740606868,-0.5167434797873607,0.020430537729036347,0.13785714562975684,-1.052997131396398,-0.3639038850315765,0.15700582044099723,0.17681999257648387,0.0,0.15513357216108736,0.14701835853187592,0.1483923719750614,0.13932168159768363,0.009246173320281442,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.050199375345637245,0.1268880965396055,0.1435449144642852,0.11781723119915014,0.13695546005607234,0.09692153007757599,0.14138474195634,0.13939659053929787,0.08868661384075038,0.1545155777186801,0.13711017080621785,0.07985046518308336,0.15195533848067508,0.007195537067530225,0.17349539712985845,0.07692183821587091,0.10618817687359855,0.14116114885151917,0.12524748848655906,0.12033140562031794,0.1054373178544828,0.02966167477773187,0.05185809800645138,0.017325554835222218,-0.5408118259046665,0.17790784958221748,0.11639519347359306,0.12622595681101265,0.16111853559780637
2013-01-31,0.0,0.041938131871832755,-0.1314414310527032,-0.10992752740606868,0.1017985348341139,0.13903153052591813,0.1359004354386892,-1.052997131396398,-0.3639038850315765,0.15700582044099723,0.17681999257648387,0.1283044885790233,0.15945230408292643,0.15488988712317622,0.14737189747395826,0.13337679902220745,0.12826212232095055,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.050199375345637245,0.04236423067551521,0.12451137976743347,0.04175924559068102,0.11091395977086978,0.09692153007757599,0.14138474195634,0.13939659053929787,0.051483392679162285,0.1545155777186801,0.13711017080621785,0.07985046518308336,-0.09351526307612366,0.12774727456044593,0.14051380173342637,0.13464497633463893,0.14605361894684246,-0.03567599046371892,0.15188019851613324,0.12033140562031794,0.1529801267286203,0.1234017034747579,0.05185809800645138,0.09135176626932934,-0.5408118259046665,0.17790784958221748,0.06854008746535409,0.08965017310917446,0.16111853559780637
2013-02-28,0.14681488365970194,0.041938131871832755,0.14959303643538366,-0.1908900378213029,0.1017985348341139,-0.07148462396806766,0.12963804141542581,-1.052997131396398,-0.3639038850315765,0.13746670891328033,0.17681999257648387,0.1283044885790233,0.15945230408292643,0.15488988712317622,0.13541634768031224,0.1379985061798107,-0.22402965111931628,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.050199375345637245,0.14012119714868812,0.12451137976743347,0.13544952257919124,0.11091395977086978,0.12775769607242568,0.11540120017039646,0.13939659053929787,0.051483392679162285,0.1545155777186801,0.12377247714516058,0.08530715073040163,0.11990050326515413,0.12774727456044593,0.14051380173342637,0.13464497633463893,0.14605361894684246,0.17097312924342944,0.12605782353268458,0.1206779917952702,-0.018659224959372996,0.1503916297437227,0.11359435278642106,0.14419353006784824,-0.5408118259046665,0.17790784958221748,0.1200564877653312,0.08965017310917446,0.16111853559780637
2013-03-31,0.14681488365970194,0.041938131871832755,0.14959303643538366,-0.1908900378213029,0.1017985348341139,-0.07148462396806766,0.1341487268998023,-1.052997131396398,-0.3639038850315765,0.11794609009625982,0.17681999257648387,0.0,0.0,0.15488988712317622,0.09635037632878163,0.045643585271232634,-0.22402965111931628,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.050199375345637245,0.14012119714868812,0.12451137976743347,0.13544952257919124,0.11091395977086978,0.11980547562009228,0.11540120017039646,0.13939659053929787,0.051483392679162285,0.05937583468537511,0.12377247714516058,-0.13664317080688893,0.11914649371722622,0.06405274524721004,0.07382431683261716,-0.9912757922796732,0.08777495131044194,0.17097312924342944,-0.0723615382430125,0.10034804505839132,0.1235014907409197,0.1503916297437227,0.10295522788342437,0.09319652521394152,-0.07187829464549406,0.17790784958221748,0.1200564877653312,0.10837490968720125,0.1507570715453878
2013-04-30,0.14681488365970194,0.041938131871832755,0.14959303643538366,-0.1908900378213029,0.1017985348341139,-0.07148462396806766,0.12811924793034818,-1.052997131396398,-0.3639038850315765,0.11794609009625982,0.17681999257648387,0.0,0.0,0.15488988712317622,0.09635037632878163,0.045643585271232634,-0.22402965111931628,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.050199375345637245,0.14012119714868812,0.12451137976743347,0.027648287916945367,0.11300335299491422,0.11980547562009228,0.11540120017039646,0.13736818277701185,0.051483392679162285,-0.006311783894388482,0.11480750259981286,-0.13664317080688893,0.11914649371722622,0.06405274524721004,0.07382431683261716,-0.9912757922796732,0.08777495131044194,0.17097312924342944,-0.0723615382430125,0.10034804505839132,0.1235014907409197,0.1503916297437227,0.10295522788342437,0.09319652521394152,0.017308974193826192,0.17790784958221748,0.1200564877653312,0.1468024726879616,0.12250451308432016
2013-05-31,0.14681488365970194,0.041938131871832755,0.14959303643538366,-0.15776394322420006,0.1017985348341139,0.0006786473680795032,0.12202667648100587,-0.19578405404823848,-0.3639038850315765,0.14692926548636917,0.1270497822044912,0.16576436526154395,0.1729568971019061,0.1677966239288519,0.14841389053145795,0.14299510152697698,0.06676227286077883,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.795785627654583,0.14012119714868812,0.12451137976743347,0.09072239899005467,0.11300335299491422,-0.04930854548569476,0.10742301024053237,0.13736818277701185,0.051483392679162285,-0.006311783894388482,0.14794437471830976,0.10104843088221908,-0.3071984691276591,0.16095502677150503,0.16745336919488582,-0.9912757922796732,0.08777495131044194,0.17097312924342944,0.14886496012693357,-0.01889920409189777,0.16723996757475176,0.11258243009063168,-0.3912196699794572,0.16084370379523685,-0.0427816858358488,0.13015043106121416,-0.03489380621674242,0.11926877230389758,0.05409365185393654
2013-06-30,0.14681488365970194,0.09033665959414647,0.039887597373669974,-0.15776394322420006,0.1017985348341139,0.0006786473680795032,0.09658436378567987,0.0907823882331945,-0.3639038850315765,0.14692926548636917,0.1270497822044912,0.1545051958566503,0.16688714914491543,0.15943582333836437,0.16473500228908305,0.16655647979817004,-0.09342432995670019,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,0.042398722039911386,0.08809176967228499,0.08838618118806638,-0.011383475402044945,0.0,0.05722197967585908,0.08191290703309775,-0.009189347457954003,-0.0366803750124591,-0.006311783894388482,0.0955962760144525,0.15302900983633982,0.10311672008500297,0.16677450895603058,0.16597990120852424,-0.9912757922796732,0.08777495131044194,0.16285679755446247,0.15833492545097783,0.13555504275366045,0.17174799172094468,0.0010440548095834203,0.009869435541531569,-0.14029963206221177,-0.0427816858358488,0.13015043106121416,-0.03489380621674242,0.11926877230389758,0.06934373411792087
2013-07-31,0.0,0.1364892668345674,-0.15762479284158806,-0.15776394322420006,0.1127873419466245,0.0006786473680795032,0.0013090379416321705,0.1281932409369101,0.004047841861182239,0.11704673273237061,0.1270497822044912,0.1545051958566503,0.16688714914491543,0.10331765304195129,0.12086012198813859,0.13764028582300863,0.1379456424975383,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,0.0878259946909876,0.08809176967228499,0.08838618118806638,-0.011383475402044945,0.0,0.05722197967585908,0.08191290703309775,-0.009189347457954003,-1.1626174453479226,0.07627657082401411,0.0955962760144525,0.15302900983633982,0.10311672008500297,0.16677450895603058,0.10040681010219318,0.1548292013539867,0.12568993342507753,0.16285679755446247,0.14900151903737516,0.13555504275366045,0.17174799172094468,0.10833609892764041,0.009869435541531569,0.08973382907247374,-0.0427816858358488,0.13015043106121416,-0.03489380621674242,0.11440582350213258,-0.464878475415403
2013-08-31,0.0,0.1426163395252617,0.04113240617495662,-0.00987806651780836,0.05019696970316886,0.0006786473680795032,0.0013090379416321705,0.13881822819824402,0.11524376638801964,0.11031168788024075,-0.0170978069722496,0.1597924809130708,0.15433044591597778,0.13602470795837202,0.15011290519517753,0.12921900257661129,0.012273052843738674,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,0.06903925368403718,-0.3513991984540153,0.08838618118806638,0.11608567306730337,0.0,0.13735123196301346,0.15013169959407266,-0.009189347457954003,-1.1626174453479226,-0.00468624115421355,0.15367269239859063,0.09375648353378889,0.10311672008500297,0.1377693953905329,0.13032311932787263,0.1548292013539867,0.12568993342507753,-0.03567599046371892,0.13784445086480934,0.13555504275366045,0.1497649466684769,0.10833609892764041,0.13173987087274586,0.08973382907247374,-0.0427816858358488,0.13015043106121416,-0.03489380621674242,-0.1525546350909911,0.06841244573118085
2013-09-30,0.0,0.11831499444593062,0.04113240617495662,-0.00987806651780836,0.05019696970316886,-0.04463627951289983,0.0013090379416321705,0.13691960463097658,0.1157620750827439,0.11031168788024075,0.11337529715755804,0.1597924809130708,0.15433044591597778,0.13602470795837202,0.13012759838835594,0.10653741111457991,0.012273052843738674,0.0028732677681615336,0.07720715829828824,-0.45396453810540405,-0.09267295661445982,-0.3513991984540153,0.08838618118806638,0.01775562822983645,0.0,0.13272124654841652,0.026314505655270937,0.12880297593158432,-1.1626174453479226,0.0008947768408629054,-0.03775042359147119,0.10009114596645934,0.15010078654777004,0.1377693953905329,0.13032311932787263,0.12377437717770956,0.12568993342507753,-0.03567599046371892,0.07263474503359846,0.025086757654853294,0.1497649466684769,0.10833609892764041,0.1266442942747974,0.08973382907247374,-0.0427816858358488,0.09642481144552001,-0.03489380621674242,0.1455712429415635,0.12932198983107832
2013-10-31,0.15958543449910087,0.11831499444593062,0.04113240617495662,-0.00987806651780836,0.05019696970316886,0.09958093756389665,0.0013090379416321705,0.12911374910673465,0.03304921367012397,0.13933325378002814,0.11337529715755804,0.1597924809130708,0.15433044591597778,0.13602470795837202,0.13012759838835594,0.10653741111457991,0.012273052843738674,-1.709097727844839,0.07720715829828824,-0.45396453810540405,-0.09267295661445982,-0.3513991984540153,0.08168168508419622,0.09612572497478751,0.0,0.13272124654841652,0.05874863490049493,0.13050101498568636,-1.1626174453479226,0.15002434354544664,-0.03775042359147119,0.10009114596645934,0.15010078654777004,0.1377693953905329,-0.2302948662159886,0.12377437717770956,-0.05061206199749423,0.18231945601205995,0.07263474503359846,0.11003441146835984,0.1497649466684769,-0.13423201292292936,0.1266442942747974,0.08973382907247374,-0.0427816858358488,0.09642481144552001,-0.03489380621674242,0.15332499005808323,0.15901134896304753
2013-11-30,0.15958543449910087,0.11831499444593062,-0.41177304542516374,0.119049846992385,0.0032552611704503814,0.12862034401050135,0.0013090379416321705,0.0872532219367258,0.03304921367012397,0.15903318421908624,-0.17350687673212448,0.1597924809130708,0.11223558813388537,0.13642068481887065,0.13019468221568284,0.11807292502090003,0.012273052843738674,0.06800095004116975,0.07720715829828824,-0.45396453810540405,-0.09267295661445982,-0.32899742208390065,0.07259221269049054,0.13014557091909537,0.0,0.08780918636747395,-0.221316242810528,0.13050101498568636,-1.1626174453479226,0.15002434354544664,0.042109404120696706,-0.06444819136262257,-0.4495017944663209,0.11004822800564852,0.09978370274571274,0.12377437717770956,-0.05061206199749423,0.17007751655486553,0.1299161483370887,-0.029630710653265342,0.1497346063941021,-0.13423201292292936,0.0726397610348386,0.1217600284250031,0.15607379772991004,0.04723455158842354,-0.03489380621674242,-0.1628862994606698,0.15901134896304753
2013-12-31,0.15958543449910087,0.11831499444593062,0.07512695705601843,0.09459709153448838,-0.6703554214654788,0.12862034401050135,-0.17136241307509453,0.07487355262456599,0.03304921367012397,0.15903318421908624,-0.29482218004575134,0.16548001344494673,0.16349210317664395,0.14880363136596322,0.01297511765654746,0.045643585271232634,0.09281051925187107,0.11049587963523423,0.07720715829828824,-0.45396453810540405,-0.09267295661445982,-0.006288861880706739,0.07259221269049054,0.13014557091909537,0.0,0.07276712961027705,-0.221316242810528,0.136423262284925,-1.1626174453479226,0.06027780804474313,0.05323783418100937,-0.06444819136262257,-0.4495017944663209,0.10952911246050165,0.1398343771859538,0.1228123439058433,-0.05061206199749423,-0.03567599046371892,0.1182331639140895,-0.029630710653265342,0.14870124191158648,0.11792717633281538,0.05330371252882736,0.15945027584810886,0.16574811515622648,0.03978609400694579,0.03528758897224006,0.13861147654453138,0.08309982197686111
2014-01-31,0.15958543449910087,0.11831499444593062,0.04741827797164737,0.04737500264623788,-0.6703554214654788,0.12862034401050135,0.06402676289586251,0.11510714188069304,0.03304921367012397,0.15903318421908624,0.1442864281290188,0.16548001344494673,0.16349210317664395,0.14880363136596322,0.01297511765654746,0.045643585271232634,0.09281051925187107,0.11498994103104082,0.07720715829828824,-0.45396453810540405,-0.09267295661445982,0.07175811479870829,0.07259221269049054,0.008015174538527303,0.0,0.07276712961027705,-0.221316242810528,0.03776843165568124,-1.1626174453479226,0.06027780804474313,0.15882315241462303,0.13181924465801612,0.1257161208043009,0.10952911246050165,0.1398343771859538,0.1228123439058433,0.06407388999852026,-0.03567599046371892,0.1182331639140895,-0.029630710653265342,0.14870124191158648,0.11792717633281538,0.05330371252882736,0.15945027584810886,0.1620267280427053,0.14999229891406562,0.12020693941952887,0.1439633035284468,0.10617027780301676
2014-02-28,0.0,0.01854657290969648,0.04741827797164737,-0.22351919092181138,-0.6703554214654788,0.11575033834941699,0.09205057581076974,0.13404811198369004,-0.26375251239687575,0.12748639896257197,0.13202741692012898,0.16548001344494673,0.06079538997823762,-0.17225285040897356,-0.651777499870798,0.045643585271232634,0.1230917699360602,0.08895159443931261,0.07720715829828824,-0.45396453810540405,-0.09267295661445982,0.07175811479870829,0.07259221269049054,-1.0177433244937952,0.1180256624978784,0.14579174291181887,0.15292042054393573,0.12854848462499102,-1.1626174453479226,0.12226515137332121,0.15882315241462303,0.13181924465801612,0.1257161208043009,0.10952911246050165,0.1398343771859538,0.06725746876075792,0.10723519060215038,0.16285679755446247,0.1182331639140895,0.13001424426675462,0.11231391677245356,0.15048206828105223,0.14185510585519276,0.053615367564247146,0.1318854975211336,0.1386677626044224,0.122886228811908,0.09539751295869596,0.12339798241814023
2014-03-31,0.16207194024678626,0.1530878541989816,-0.07975574666373442,0.11587078350458258,0.0020855325324827517,0.14750120943250802,0.11547604200514867,0.14881866040695677,0.09748704764203266,0.08928471089476472,0.14729123914606249,0.16436251828436751,0.15016075122677364,0.09371713066480399,-0.651777499870798,-0.5490805598232745,0.1230917699360602,0.04625113125119355,0.07720715829828824,-0.45396453810540405,0.05657252009076281,-0.10069663552897384,-0.032272058585946395,0.1311264547154553,0.0,0.15354703373673748,0.15121037606821655,0.09432509173178714,-0.17637072199150025,0.12226515137332121,0.029109802016256767,0.029855206352517635,0.1257161208043009,0.11677001793062272,0.0,0.06725746876075792,0.10723519060215038,-0.03567599046371892,0.1182331639140895,0.13001424426675462,0.09825932002857733,0.13657641404199944,0.15048627477296592,0.053615367564247146,0.1318854975211336,0.14693678500999507,0.09455068171934006,0.09636341694022872,0.12339798241814023
2014-04-30,0.15958543449910087,0.1562174639861652,-0.34018871121149996,-0.0029524355458033567,0.020225004472905234,-0.05876327990860592,0.11109753104284055,0.14683563772955047,0.06250233882267911,0.13398771388698477,0.12969902411848078,0.16436251828436751,0.15016075122677364,0.09371713066480399,-0.651777499870798,-0.5490805598232745,-0.0551455910804609,0.04625113125119355,0.07720715829828824,-0.45396453810540405,0.04694400738961128,0.006049919828003506,0.08600329758396502,0.14077847848182815,0.0,-0.08268309278354426,-0.07263618141619711,0.023905163471916655,0.09322423674871262,-0.013327694235230175,-0.12897545257676368,-0.00821074640360029,0.1257161208043009,0.11677001793062272,0.0,0.09578541792134626,0.15345565503745773,-0.03567599046371892,0.1182331639140895,0.13001424426675462,0.09825932002857733,0.14198503770776982,-0.28329935826821445,0.14406282301140838,0.1318854975211336,0.1072268142707627,0.09397301450720971,0.12061945184056329,-0.0639063934624137
2014-05-31,0.0,0.15152050595576164,-0.24277722714151193,0.11136721071136048,0.04080674016955165,0.043702810049000076,0.10332491674808937,0.14129862203564245,0.06250233882267911,0.13398771388698477,0.11182364070026259,0.16436251828436751,0.15016075122677364,0.09371713066480399,-0.651777499870798,-0.5490805598232745,-2.102576681133531,0.04625113125119355,0.08053361271219991,0.12571289037598338,0.006834558203829648,-0.060202027582064194,0.080480731427015,0.06437059126403814,0.12041528433315486,0.11918281692110576,0.11551971657399583,0.023905163471916655,0.11404705457205518,0.012305961610598087,-0.12897545257676368,0.028277852649745333,0.12334171100373599,0.11677001793062272,0.0,0.08253774935797847,0.15345565503745773,-0.03567599046371892,0.1182331639140895,0.09359735494564804,0.09825932002857733,0.14198503770776982,0.10840652309164493,0.14406282301140838,0.1318854975211336,0.08889003291557915,0.09397301450720971,-0.004604705102696636,0.10308301898006304
2014-06-30,0.1572243421555712,0.12930810616313984,-0.24277722714151193,0.11136721071136048,0.04080674016955165,0.10194537404521214,0.09390601380699327,0.12416459995129864,0.06250233882267911,0.13398771388698477,0.10450235566825403,0.16066971961069412,0.11720993048174778,0.07916082448313647,0.12958022464844096,0.10354786715579514,0.08260363066724052,0.04625113125119355,0.0864105940593133,0.1330691397049336,0.006834558203829648,-0.060202027582064194,0.080480731427015,0.1450754149319192,0.12041528433315486,0.10711111963496582,0.11988979299428704,0.12166087351284798,0.09999854108690866,0.04361558390156758,0.07512363552567405,0.028277852649745333,0.12334171100373599,0.07953561710305776,0.09468881398995424,0.08152798680589249,0.10173511661505395,0.16752136439248672,0.07700223232032885,0.07667920981056854,0.09016010693865854,-0.14721146779708497,0.09067927975331856,0.06914336178501013,0.1318854975211336,0.10856477765469885,-1.0272052481924028,0.13632021600089195,0.09517467329540906
2014-07-31,0.1572243421555712,0.016699580864788538,-0.24277722714151193,0.0934016432486773,0.04080674016955165,0.003038828632647924,0.10537759628746354,0.09862321303524521,0.06250233882267911,0.1592252096928653,-0.1386418596270125,0.14314829339652185,0.13533252963297662,0.07803428282325786,0.12958022464844096,0.10354786715579514,0.08260363066724052,0.04625113125119355,-0.10706976654180311,0.048380821033194986,0.006834558203829648,-0.9771093374739424,0.09086089590618646,0.1132510877391866,0.12102915503580362,0.07142744031679273,0.13206310056413087,0.12166087351284798,-0.1392329964670743,-0.029288864029538942,0.16418978844471516,0.1555213451385353,0.01515131451193679,0.13307244993875406,0.12219373348303031,0.0640940203378878,0.10173511661505395,0.16752136439248672,0.07700223232032885,0.05078045648031001,-0.00023047764123607475,-0.14721146779708497,0.030621160128147123,-0.9580107953407745,0.033776218505525396,0.059209596393911296,-1.0272052481924028,0.1106347231123733,0.09545804848913948
2014-08-31,0.0,0.016699580864788538,-0.24277722714151193,-0.1798282493468583,0.04080674016955165,0.14201279272736014,0.11662711246103905,-0.01989264116818454,0.06250233882267911,0.1592252096928653,0.08419590965145063,0.14314829339652185,0.13533252963297662,0.07803428282325786,0.12958022464844096,-1.1720778019142597,0.08260363066724052,0.04625113125119355,-0.10706976654180311,0.048380821033194986,0.006834558203829648,-0.9771093374739424,0.09086089590618646,-0.024818641484147107,0.12102915503580362,0.07142744031679273,0.13206310056413087,0.12166087351284798,-0.1392329964670743,-0.029288864029538942,0.16418978844471516,0.1555213451385353,0.12320110739265246,0.13307244993875406,0.12219373348303031,0.0640940203378878,0.10173511661505395,-0.03567599046371892,0.07700223232032885,0.13869385364843312,-0.0006978573438107029,0.12349623406145627,0.030621160128147123,0.07563373500260566,0.1415129708982316,0.11348658297823629,-1.0272052481924028,0.1106347231123733,-0.019514236152855434
2014-09-30,0.0,0.016699580864788538,-0.24277722714151193,-0.05468326984701961,0.04080674016955165,0.14201279272736014,0.11577373907418143,-0.01989264116818454,0.06250233882267911,0.10755314600148709,-0.2031540927701455,0.15540513111477341,0.13732300377636944,0.13751026775239883,0.09494645008795893,0.13577194615246832,0.08260363066724052,0.04625113125119355,-0.10706976654180311,0.048380821033194986,0.006834558203829648,-0.9771093374739424,0.09086089590618646,0.13913722200735892,0.12102915503580362,0.10079070492684418,0.020469003836009438,0.13489697736650605,-0.1392329964670743,-0.029288864029538942,0.1598607700954744,0.15570506582149804,0.12236946865457364,0.1525558666118523,0.15329455429213434,0.0640940203378878,0.10173511661505395,-0.03567599046371892,0.10894348941364415,0.07667920981056854,0.13353312362438552,0.12349623406145627,0.07967243087774004,0.12102738187967318,0.14957858742182184,-0.0018659464021258724,-1.0272052481924028,0.16310173029160616,0.09393657465275211
2014-10-31,0.0,0.016699580864788538,-0.24277722714151193,-0.12414512876491407,-0.7641312434905612,0.1360367389602921,0.10999952069768565,-0.01989264116818454,0.06250233882267911,0.11790929857189118,0.09565986196579215,0.15540513111477341,0.13732300377636944,0.13751026775239883,0.09494645008795893,0.13577194615246832,0.08260363066724052,0.04625113125119355,-0.10706976654180311,0.048380821033194986,0.006834558203829648,-0.9771093374739424,0.09086089590618646,0.11020996245584093,0.12102915503580362,-1.6772905075285163,-0.3023709393210441,0.13489697736650605,-0.1392329964670743,0.021720719321606134,0.1598607700954744,-0.10306411141594807,0.13659332689274348,0.1525558666118523,0.15329455429213434,0.0640940203378878,0.10173511661505395,-0.03567599046371892,0.10894348941364415,0.14732782237957093,0.13353312362438552,-0.16944091822630336,0.07967243087774004,0.12347949812702586,0.1446485526196287,0.10754206420371788,-1.0272052481924028,0.11879203832801798,0.14229222478000936
2014-11-30,0.0,0.016699580864788538,-0.24277722714151193,0.06973429775125363,-0.7641312434905612,0.1360367389602921,0.08054039999477855,-0.01989264116818454,0.06250233882267911,0.11790929857189118,0.09540055799206466,0.15540513111477341,0.13732300377636944,0.13751026775239883,0.04396007146542467,0.13299762816881278,0.08260363066724052,0.04625113125119355,-0.10706976654180311,0.048380821033194986,0.006834558203829648,-0.9771093374739424,0.09086089590618646,0.1320976305826277,0.1235543836487582,0.1386758342201073,0.14649444375751228,0.09165545766910832,-0.1392329964670743,0.021720719321606134,-1.3704935851449798,0.14423550930529908,0.14250012799562814,0.07816392075230988,0.15329455429213434,0.0640940203378878,0.10173511661505395,-0.03567599046371892,0.0,0.13324244043909136,0.03592858992831741,-0.07989085730130692,0.1327833427952789,0.11516688484498275,0.10516039452034712,0.10594058881390235,-1.0272052481924028,0.0900604917996506,0.13138170738984264
2014-12-31,0.17398365910867392,0.016699580864788538,-0.24277722714151193,0.06973429775125363,-0.7641312434905612,0.1360367389602921,0.05903771334748686,-0.01989264116818454,0.06250233882267911,0.13238047581387125,0.12111625194475507,0.1681194241981407,0.1419705752864248,-0.21159194162970169,0.04396007146542467,0.13299762816881278,0.08260363066724052,0.04625113125119355,-0.10706976654180311,0.048380821033194986,0.006834558203829648,-0.9771093374739424,0.09086089590618646,0.1297455304149099,0.1235543836487582,-2.800690019963738,0.14649444375751228,0.12203664130051181,-0.1392329964670743,0.1157496789594115,0.16330296100296796,0.14225355234886494,0.021456137121592878,0.14913958019497556,0.11213407363323583,0.0640940203378878,0.10173511661505395,0.172844690582313,0.0,0.1325205911759441,0.03592858992831741,-0.07989085730130692,0.1327833427952789,0.14553156028349246,0.10516039452034712,0.11888066471585616,-1.0272052481924028,0.16316411452543111,0.1573925864628791
2015-01-31,0.17398365910867392,0.016699580864788538,-0.24277722714151193,0.09834029780994766,-0.7641312434905612,0.1360367389602921,0.057280053110745764,-0.01989264116818454,0.06250233882267911,0.03913965806340721,0.12111625194475507,0.1681194241981407,0.1419705752864248,-0.21159194162970169,0.04396007146542467,0.13299762816881278,0.08260363066724052,0.04625113125119355,-0.10706976654180311,-0.20671804927361254,0.006834558203829648,-0.9771093374739424,0.09086089590618646,0.04045851268949935,0.12420382815253247,-2.800690019963738,0.14649444375751228,0.12203664130051181,-0.1392329964670743,-2.075561995410008,0.12584886318886246,0.12695103928842144,0.13401009325600685,0.14913958019497556,0.11213407363323583,0.0640940203378878,0.057482274777491335,-0.03567599046371892,0.0,0.11787957392484974,0.03592858992831741,-0.07989085730130692,0.1327833427952789,0.14224726936213603,0.10516039452034712,0.029018165855156323,-1.0272052481924028,0.10351468974999595,0.16240451016626142
2015-02-28,0.0,-0.306027922300618,0.06306444198456482,0.06737864564097662,-0.7641312434905612,0.07535689397872035,0.05933116357230244,-0.01989264116818454,0.06250233882267911,0.03913965806340721,0.12667317170408526,0.16470841519178617,0.1631049317790954,0.1620013006840798,0.14866862357232202,0.11879672176495949,0.12709115407555013,0.04625113125119355,0.04259971556496439,-2.6430955385142347,0.006834558203829648,0.003277403267104038,0.09086089590618646,0.12572015126849959,0.12420382815253247,-2.800690019963738,0.14649444375751228,0.15279815189553092,0.09175216315593954,0.15141437890615775,0.12584886318886246,0.12695103928842144,0.13401009325600685,-0.15625596608868159,0.1665180191514846,0.1534799098162342,0.15377640899692177,-0.03567599046371892,0.14007949034677664,-0.2034583251023934,0.1452340290303897,-0.07989085730130692,0.1327833427952789,0.14224726936213603,0.10516039452034712,0.12727220986015356,-1.0272052481924028,0.15273461902839716,0.14097363178327563
2015-03-31,0.0,0.0709121419175135,0.079775781930247,0.10476979303329743,0.12509748814598662,0.11266283113538539,0.09977129882837735,-0.01989264116818454,0.06250233882267911,0.13754147888443605,0.12667317170408526,0.16470841519178617,0.1631049317790954,0.1620013006840798,0.09878450341672039,0.09622713077492395,0.12709115407555013,0.04625113125119355,0.12780729401518406,-2.6430955385142347,0.11904313959103556,0.039315199647988325,0.002149905520692927,0.12572015126849959,0.12420382815253247,-2.800690019963738,0.12781040081415856,0.15279815189553092,0.12857606717256878,0.15141437890615775,0.13920334943046886,0.14270430179517996,0.13155574163873587,-0.15625596608868159,0.1665180191514846,0.1534799098162342,0.04873999229133907,0.172844690582313,0.1176783907814022,-0.04533126465000992,0.1452340290303897,0.153289616866457,0.1327833427952789,0.14224726936213603,0.10516039452034712,0.12727220986015356,-0.20099226305304776,0.15273461902839716,0.14097363178327563
2015-04-30,0.15281305415699534,-0.16638666215653658,0.079775781930247,0.08718024359387787,0.12679075038630755,0.11266283113538539,0.11327631076873207,-0.01989264116818454,0.06250233882267911,0.1634722819445625,0.12667317170408526,0.09638049345127644,0.11042809122184653,0.12880154599429147,0.09878450341672039,0.09622713077492395,0.15128298351282216,0.04625113125119355,0.11554523858071107,-2.6430955385142347,0.09734094966599574,0.039315199647988325,0.10794266820055956,0.12873174580316124,0.0,-2.800690019963738,-0.005631477928650024,0.15279815189553092,0.12206107051153386,0.15141437890615775,-0.8756358518268541,0.14270430179517996,0.1126297756944158,0.11324687146524577,0.13156982450064825,0.1519135821743078,0.151141238671022,0.172844690582313,0.1176783907814022,0.1181682466889408,0.033463035877821096,0.153289616866457,0.1327833427952789,0.12840759994547785,-0.35751413528553727,0.011128633350964775,-0.20099226305304776,0.15273461902839716,-0.020296554059454883
