Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-07-31,-0.08874458874458872,0.0007262954191740612,-0.0003623507443585937,-0.00010722256454900325,-0.0002156502070754891,0.0014514292913902383,-0.0006665294461939833,0.0011611250476118962,0.00046554010507045935,-0.011716116893992611,0.001116389115581029,0.030783779827258106,0.14976301545763374,0.07350196644314295,0.022755396550822836,-6.43618603021423e-05,0.019563161115879257,0.0002938066499563963,-0.00024045768618807494,-0.0007273864771843331,0.00021822693175128953,0.00037296221156830623,3.704358577953926e-05,0.0012407860879593002,-0.01049305080884031,0.0005202284997045004,-0.0015386282863279366,0.005595062386186922,-0.00023560438263433415,-9.16714757075633e-05,-0.05558300119834343,-0.008152288101926697,-0.014499671451255369,0.03660547033386572,0.06896611431374829,-0.02303187988515898,-0.023469230516923362,-0.11418470418470412,0.02810127142933836,-0.008830713663506583,0.04540691846285076,-0.0015450733041971533,-0.00047705316563735335,0.01145949183302599,-0.004394903449858873,0.0008569821261714421,-0.001679882525697529,0.005925898113647165,2.7465919376145827e-05
2013-08-31,-0.09763347763347763,0.0009581868619728429,0.0011140447081826222,0.0001212455833345949,3.8854976148673846e-05,0.00205644324844505,-0.00148128201582781,0.0012328945497646641,0.0021330159920292095,-0.013286235964111692,3.7488794065511714e-06,0.0738345034530168,0.18454562415328593,0.08946452240569888,0.03043352487411246,0.003759398496240607,0.02807331671530149,0.00024375884134071645,-0.00030198516398559794,-0.0007210621407080556,0.00013620342167539284,0.0009329976386592609,3.2905255368964606e-05,0.001387594709829365,-0.008037971641432362,0.0008970897500164776,0.0005050049087399922,0.005898342608502638,3.9341717950341134e-05,0.000144530391597789,0.07480105469902143,-0.0012098687429621835,-0.02829918598929182,0.043566907301599934,0.07497606456250452,-0.03226166302798561,-0.02698293237279824,0.02867243867243875,0.03704243556331601,-0.014604003930298703,0.05126885750344412,0.001235157636984696,-1.7068186555646568e-05,0.0005137337340822238,-0.00813691639413767,0.00011067405777343232,9.799103999814651e-05,0.004975837177776943,-0.0006711044963323424
2013-09-30,-0.1119191919191919,0.0006814924837414083,0.0005155800147152939,-3.5753147374917305e-05,0.00032417375614726446,0.0029049497091555576,-0.001380828205550103,0.0007691959485752774,0.003564387641899483,0.006754361334440429,-0.0001784610871524705,0.056055022635667806,0.17952718580151422,0.09757439814147392,0.045016928266070844,0.012566667934720565,0.029654234914090315,0.00029772436965867273,-0.00024405855191021852,-0.00038193946025318114,1.6012870032332042e-05,0.0012237247263755524,0.00013922427571753105,0.0013842368217465762,-0.010704638308099002,0.002172112457919639,0.0014104434841646142,0.0054430241341290484,-0.000325598015633937,0.00025306863587489626,-0.024264396122071354,0.014488509373716641,-0.004671652205508048,0.048693524224189336,0.07783527431826598,-0.010144417723489351,-0.00962688056596952,-0.01051123479694901,0.05319514226948354,-0.01194429210878345,0.05236694640641108,0.0010912761663180337,0.0013287480479577285,-0.005677940286527397,-0.0068441990959680985,-9.974764716992566e-05,0.00019636649958711949,0.004872772381595181,-0.00043167263311457273
2013-10-31,-0.03358585858585859,-5.063651024022065e-05,-0.00011404078638203479,-0.00017168235759879025,0.0003545765331457229,0.003097304273989465,-0.0008358612986422755,1.5823750315127615e-07,0.003955150346963984,0.0016469291400057705,-0.0023616314352271654,-0.036378152313636156,0.059192865022843044,0.03815372077962005,0.03169646048387618,-0.011950309272602034,0.012904508262967896,0.0006884612145268904,-0.00014702212528445725,0.000116611474029003,-0.0001212355975558767,0.0013416098522785358,0.00010427080897454922,0.0013908365010582458,-0.008073059360730595,0.0017479604724761622,0.0011017685275911625,0.008084546653181502,-0.0010794221411030466,0.0016778404383389716,-0.08160104912279773,-0.008050111425773743,-0.009117524354560414,0.017710940332350055,0.03804403004403008,-0.000859790630643098,0.012614457764455467,0.3368480725623583,0.035103703509318976,-0.007568511668282896,0.018064114162402344,-0.0008295777770797486,0.0009650580106669526,-0.0351491398199619,0.00020346394551531144,-0.0019217824995635094,-0.0019629027574098457,0.006880472148882233,0.0012254515672645645
2013-11-30,-0.01944444444444442,-0.0008808064397970661,-0.00024180296793501182,0.00020633702353807238,0.0003635107457793321,0.0038164685969119816,0.00038148208270813704,-0.0007970195678723575,0.0026712805921442952,0.05905465945096191,-0.0008408130467582866,-0.0935050851179883,-0.00021825820507404003,0.018828169547454053,0.016574196457136425,-0.01681378228481103,-0.002493439863562363,0.0015174416224632747,-0.00011384457565665355,0.0002586787119502982,-0.00021280456475204646,0.0011950467792831265,-1.2945710690059898e-05,0.0015262020168033351,-0.01640639269406392,0.0018862815745204209,0.0007086831707477481,0.006059446158075743,-0.0014229270793341038,0.0007821161377589751,-0.006614068754780334,-0.037719677333871784,-0.0150037757916335,-0.008526229484551751,0.006911056384874215,0.017206393659450113,0.020753680809213672,-0.010770975056689247,0.02297592495486629,-0.016227566368229796,-0.006788328062807314,-0.0003962422655510167,0.0011503708626706022,-0.02789253107400237,0.011657801610579725,-0.00036711653553070866,-0.0014799329788714565,0.007755259101312051,0.00044043493764531086
2013-12-31,0.00555555555555558,-0.0012845491144260145,-1.6038339669580127e-06,0.0002150394237025566,0.0001767484730182733,0.003850334028790714,0.001623814124606117,-0.0011425260141244944,0.000305536802459175,0.03146293770429378,-0.0010539877286225422,0.004146444782389491,0.05951151349860664,0.033569872289156776,0.012863542489781698,-0.005009633911368017,-0.012852683208712402,0.0026261454788549924,-9.863973928664815e-05,9.407737116920198e-05,-0.00021700904123681374,0.0012953881775443765,-4.180733741976361e-05,0.0014272539490737923,-0.01687016081000594,0.002969070765550286,0.0020655488575987537,0.009284420804358161,-0.0011164797846319342,0.00043000023064626434,0.0379108786779403,-0.03117218939183992,-0.025859007775170584,-0.0009999484424513482,0.01396004085321354,0.0024629087932587002,0.00838863855886873,-0.009659863945578152,0.015359825883658895,-0.019380778117325727,0.008795938194104735,0.00016574290839028728,0.0022622389132815,-0.005505649686846814,0.018338678093305787,-0.0004441393945741382,0.0006973333761503663,0.008611373354315565,0.0004970130481954553
2014-01-31,-0.01666666666666663,-0.0010046647352808691,-0.00012120643670046038,2.7005973076521527e-05,-0.00010175584197170532,0.003003984186217634,0.0027666161030979377,-0.0009662696953715497,-0.002051240711437827,0.0002993557772388078,0.0005397455963575247,-0.05626454721337089,-0.004985380911331272,-0.0046183868201549625,-0.0019807529996750837,-0.0108225955222629,-0.022766072363239555,0.003628013054417366,-6.0475675615766016e-05,-0.00033186233035069,-0.00013097768131487315,0.0014137899876160542,6.668098475604012e-07,0.001338820943964647,-0.017115509409474372,0.001008570805654152,-0.0017590410554122915,0.010817727038248015,3.0635581605574676e-06,1.6363113964100363e-05,0.017305831590013383,-0.022795331642370707,-0.010895200203586452,-0.01769367934298711,-0.010366489759031339,0.00434514817549807,0.014855678134770917,-0.11598639455782304,0.0008799107664110295,-0.027097990267078487,-0.007627661408149166,-0.0013144478624454558,0.00031725353397746845,0.002406324365255664,0.01696826417614139,0.0007056224263680839,0.001977872934064462,0.010884271310949822,0.0004774079757435913
2014-02-28,-0.01666666666666663,-0.00018231695638339928,-0.00010371109772887711,9.194930957940883e-05,-0.00024216088836163593,0.003318467667122782,0.003035227923428658,-0.0004385623187619623,-0.003042823738709376,0.027524836437833967,3.230845232411782e-05,-0.024530246689325595,0.026094244575453063,0.00470449195547622,-0.008167776537051318,-0.00531322654267008,-0.009135544364330016,0.003923979530785011,5.550674771344395e-05,-0.0005879700586950896,-1.771991517342769e-05,0.0014214540845958635,-0.0001425371758053462,0.0012992114876159365,-0.014085206379171345,0.001455073515024896,-2.8628091757187946e-06,0.010806549856991254,0.00137331811144986,0.0003262731622389153,-0.04329699395156299,-0.04473888340987109,-0.029905616870253105,-0.019707726027556393,-0.006336445728987306,-0.0014225420781734722,0.02260090167746474,0.08034013605442185,-0.0065513776810183,-0.020455238361370955,0.0031128740275081722,0.0027767463103846703,0.0007674354738153478,0.015737345854093844,0.006631805815810125,9.941634551209888e-05,0.0021584026897372597,0.009238098957535667,0.0003552769049052912
2014-03-31,-0.013095238095238071,0.0008052458952322982,0.0001583836966216289,0.00032799359708461927,-7.575776669646681e-05,0.003875842861243628,0.002729020497309412,0.0003291152701158066,-0.0023444158716246864,0.015386252190575767,0.0016117437054544586,0.057222915428533846,0.06674410879004164,0.015270680153243354,-0.0065724646424368816,0.004281463956697862,0.0016442371726682614,0.003402462429989546,0.0002712475727299189,-0.00043896792949914086,0.00010910579534362574,0.0014775163621143506,-4.196841733516976e-05,0.0013799134035968664,-0.014085206379171345,0.003667646455540985,0.0015356409103599589,0.009835534179302097,0.0023169963817542883,-0.0009552462856077627,0.04049246792490595,-0.027376923220112225,-0.03029246406561097,-0.005439735953114711,-0.0048871703666685026,-0.003282694004609099,0.006931429580267494,-0.32394557823129244,-0.002932420690375692,-0.026894977877525372,0.014671056924363879,0.0014692753369646816,0.0029712936195121164,0.021652068427902488,-0.006112699358923687,0.0013525914657401058,0.002637198832775467,0.0068072949395705075,-0.0014931580878557063
2014-04-30,0.03412698412698414,0.001467024425524821,-6.91782674554019e-05,-0.00013944269860814983,-4.968294469091137e-05,0.003436368538615131,0.0014538546097657636,0.0006983078402567067,-0.0005441110777304249,-0.007400039255509516,0.00010326644013935686,0.06801881975042579,0.05295952598988278,-0.0031327063435283575,-0.017380169743891383,-0.008960645511861421,0.017452321927689595,0.0017279424227030916,0.0005225339395869728,0.00023591999757766676,0.00015981593217590756,0.0015352358340239292,1.0694331772365118e-05,0.001432253779606718,-0.020677246180166375,0.003322883783935171,0.001603232394656251,0.011972496018362611,0.002681848783239192,-4.5368366649389726e-05,0.00015448296497176314,-0.026431506725818777,-0.03612315366320653,-0.014511016347125528,-0.01304808359865357,0.00325545964849232,0.03411628296690825,-0.16585034013605435,-0.014979021699263507,-0.03748500742666274,0.0022209460596188447,0.001968105989925517,0.002605709690539215,0.023926524987665176,-0.01912432150631628,-0.00025887155638462206,0.002539989264626996,0.008036458759764553,-0.0008286123393807098
2014-05-31,0.00912698412698414,0.0015171846922159339,-0.00019671475930602362,3.759544975387996e-05,1.7360921621126583e-05,0.00367049798608714,0.00013578228338028618,0.0005542638158736677,0.0009641609860587943,0.0035149786125284964,-0.0003053332894990245,-0.025203070728887157,-0.02026640585480253,-0.03845582517226516,-0.0207217892067872,-0.005714285714285739,0.009634619286489876,-0.0007789856643917783,0.0007122595258081089,0.0010929712659782803,0.00013178223212645867,0.001516071542786257,0.00012453482436933783,0.0016442670553002525,-0.01165433827927811,0.003700982332032976,0.0025663409283682936,0.009324845116498314,0.002362958816791002,1.7316987163074146e-05,-0.030526056380098376,-0.015941470934205504,-0.009111659410332961,-0.028714910963391273,-0.033800771770696555,-0.001446908604121311,0.024977096765931503,0.04653061224489806,-0.027102227440890324,-0.02303793083106411,-0.016336631851307827,-0.0012530773188027312,0.0029503041311868873,-0.004848405503173397,-0.022740865296293496,-0.0005465171521809198,-0.0010832747156046096,0.006298683457696619,-0.0004917235243776016
2014-06-30,0.07579365079365079,0.0008687417342689407,-0.00025288717358816276,-0.0001769993782032575,0.0001240420850351523,0.004840383314712637,-0.0009137070490811486,-8.464063120077833e-05,0.0012304137376187567,0.007202935370313824,-0.0009421029100480786,0.032711030471085256,0.019837490249093582,-0.010081461844591156,-0.01076716050215849,0.008743869294929851,0.022866718772032613,-0.0031262530620594004,0.0005436202441920493,0.0012279687706402008,1.562282915473622e-05,0.0013194200227914176,9.071726601117547e-06,0.0018572379896538483,-0.015018470001618777,0.005127905740676342,0.005399268250878819,0.010439209641457748,0.0011310736319488485,0.0002341873040588068,-0.057386140250687945,-0.03407089872712103,-0.018723846704923684,-0.018401384537592526,-0.014235374761690567,0.011085266428053697,0.02293329510615331,0.18142857142857155,-0.019162650126696913,-0.010941156637515737,-0.00822290092204292,0.002289370841478622,0.00433258085145991,-0.003850368755665916,-0.014992499963535891,-0.0009928789842465154,-0.001493716679360224,0.005830422874822272,-0.00044236928344898495
2014-07-31,0.05579365079365077,-1.1763047715884767e-06,-8.422646558324077e-06,0.00010794944638861103,0.00022171375354170637,0.004556789342310008,-0.0010913939797090766,-0.0006253193221038789,0.00011492481859993117,0.03279010321873306,-0.0008400133649932261,0.05661729692592917,0.03443687710798826,-0.005379829004218695,-0.013220717426041629,0.0005515414258189466,0.005602483698295591,-0.004283380489164168,0.0001303274960923417,0.0005600888769788702,-9.509981883630203e-05,0.001507991600796643,0.0002523096512140555,0.0019761118762247954,-0.014770084507331638,0.004038397663755999,0.004458066935036609,0.00836131910879776,-0.0006598357079407797,-0.00017421140480305798,0.13459732590718704,0.013826660705768412,-0.0154746112309176,-0.005585657276176592,-0.0048979098066957326,0.010936395366933893,0.0058520162508112,-0.05095238095238086,-0.018590264254855503,-0.017000462138881355,-0.01150389931173692,-0.00265337030381847,0.0031900866678633124,-0.007292507518914182,-0.001141358957792396,-0.0007076693895321927,-0.002152619198266992,0.006072096499716739,-0.0004829718183038255
2014-08-31,0.027222222222222214,-0.0008740378500618817,-0.000389805559319819,-0.00015820041762935056,8.749203102041475e-06,0.004421324997501275,-0.0011261018388116105,-0.0012835798010718898,-0.0017092807839399482,0.008664117121724546,-0.0007650926280774653,-0.034586859021815464,-0.009474923012421166,-0.028472444263296582,-0.013920803856465125,-0.00012270447290967378,-0.00796919408112715,-0.004058741084042495,-0.0005133397709015362,-0.0008136808168706069,-0.0002491361009828909,0.001162636893418867,-0.0002192963328421893,0.0018341065372081467,-0.01799589095894456,0.001742851531687628,0.0016636374804375631,0.003677483039681184,-0.0021096660814627875,-0.0004024406774478478,-0.0529022905827453,0.006025408139566912,-0.0022850828457817497,-0.01679725021581484,-0.014936519845305774,-0.00022413026041803174,-0.007862245133377957,0.03680272108843547,-0.024212279712936536,-0.005510425647411932,-0.013847770809815207,-0.0004179529126378423,0.0008407963733901402,-0.00266711575915781,0.010104913567232567,-0.0005305316044130705,-0.002225515126584643,0.0015730478913262402,-7.506812336588497e-05
2014-09-30,0.0022222222222222144,-0.0011433436928733887,-0.00023601519172999251,-1.3702106287727389e-05,-7.508591169455491e-05,0.003867372960578841,-0.0007619430834844669,-0.0013142941176621165,-0.003360164755265206,0.0015393999982646455,-0.0005688617678150955,0.006805337993052579,0.01355426241968638,-0.009608754761309202,-0.006057521557244083,0.011014942228439883,-0.01738773019248494,-0.002908280808354892,-0.0009999352459968444,-0.001907342201602063,-0.00029702554438786017,0.0008771503028957462,-7.527072360984377e-05,0.0018242508443626626,-0.009627894873796516,0.0021812481192590603,0.0017786472922656671,0.005437322349943874,-0.0027965705967142413,-0.0006274276749339843,0.06563632378936861,0.038375098678912666,0.01194564059562464,0.0026620806863573375,0.007460937211971608,-0.019069909337395653,-0.054206737088204296,0.06965986394557835,-0.014937417834483524,0.007310087173100888,-0.005787903847509201,-0.003065093149828968,0.0012428850771589283,-0.006355280819544518,0.01457301388919408,-0.0002723252111629897,-0.0018357487922705529,0.005430220475068604,0.00035104240078724246
2014-10-31,0.0022222222222222144,-0.0010270410758877358,-0.000194601831333615,-0.00013921132272316506,-0.00011411253397536824,0.004324759308435855,-0.00040897936290054427,-0.0010797414730547594,-0.004585529019046202,0.018413238435211966,9.512662230200921e-05,0.0054582135740179226,0.013328213619739548,-0.008868608515544985,-0.01152967874404114,0.0011309523809524213,-0.036506819669639444,-0.0017461458714694528,-0.0012745265845120336,-0.002375542537805792,-0.0002993294504581697,0.00048766886900362125,-0.0001645869635418684,0.0018760562707333505,-0.019633362342358573,0.0014099225207763189,0.0010650333792066036,0.005093369714767015,-0.002750571174967261,-0.0006103762297405929,-0.007031871635852283,0.03598597836526403,0.015123709494217551,0.011018370860829352,0.009998250644807416,-0.027815776240017586,-0.04934506988734532,0.013469387755102147,-0.021047986713457312,0.01696953238863803,-0.006564325270581905,0.00030562539955591994,0.0004590585136353464,0.005285719313805892,0.012652317521516993,0.00022925655717803765,-0.0026189306568120685,0.006415505383848119,0.0007010471328882515
2014-11-30,-0.020000000000000018,-0.0006484459452830826,-0.00032307666921962703,0.0001959069744340791,-0.00013704436307433455,0.0037215793874714187,-0.00044202639315935597,-0.000649193833944198,-0.005558150043991768,0.023885731727048064,0.00020173923272190911,-0.0472637127159254,-0.013110779485920232,-0.027368951686444064,-0.01585660182096422,0.002583720055186234,-0.06397562529932928,-0.0016598692765550597,-0.0010522585178329553,-0.0014629081059803002,-0.0002158743522675977,7.844641399030738e-05,-4.909646090824893e-05,0.0018014729267697316,-0.009775384063327697,0.0019851145227229193,0.0018447655371523375,0.0044367828709496624,-0.0018119840015713713,-0.0010091061142530032,-0.0210242641847503,0.06082470848376096,0.029605974185687244,0.010959218708348262,-0.004093328930248297,-0.0449610465102878,-0.06041159845868621,-0.0665306122448979,-0.022817898217882094,0.02282727297441207,-0.008037711619803734,4.904877257283502e-05,0.0010493514811781956,0.009472441585134647,0.005184200879666277,0.00017219258812107286,-0.002746671961273761,0.005297700298424512,0.0008901121289663341
2014-12-31,0.06666666666666665,-0.0002531660113012535,-0.0004252248158317498,-0.0001389928032480725,-0.00028520948570541293,0.003203536697827003,-0.0006107656623038377,-0.00023078270455000803,-0.0061757565642259985,7.156565163060069e-05,0.0005902950759339681,0.0035268026585486114,-0.008918220036090108,-0.03223895204906513,-0.018253960764541666,0.0008289839944328303,-0.10335780630776523,-0.002717539768449646,-0.0004317646203430067,1.1814680161235502e-05,-4.738799321067116e-05,-0.0005568722099642098,-0.00020558264495140754,0.0018483054435810332,-0.01995062431205581,0.0015934680224232388,0.0006692113231752783,0.006262889676602002,-0.0003830041308576877,-0.000444481264617196,-0.01661066302219666,0.047775348758918514,0.029729754584697,0.01619313683700323,-0.005549798135394935,-0.05990641656022111,-0.058589065538029415,0.1287074829931974,-0.03137052979682946,0.029427420794072078,-0.012109311420239388,-0.001950118245352761,0.0007037486090075484,0.017909774254779597,-0.003190865550029666,0.0003616823519402568,-0.003594482533830612,0.009402209935527006,0.0018761206301560114
2015-01-31,0.05,0.00017903854018652687,-0.0006793468310695983,0.0001139410639244165,-0.00021371013283662293,0.0013851491041311447,-0.0007327806533626635,0.0002460352406419286,-0.0059052291325463,0.020925796650466698,-0.00040656476966535347,-0.029527824683664883,-0.05111518973305977,-0.05957078500730471,-0.03182205493949599,-0.010544954995941169,-0.13046158288743517,-0.004273047843082483,0.0005333809277949734,0.0016079707784541469,0.00023047270775713126,-0.001491866837591438,-0.00014993360383770417,0.0018672860140447778,-0.013153389289014283,0.000322806452538682,0.0006830157038165696,0.00865239254348511,0.0014158167095446514,0.00011850826886203253,0.04504481413781304,0.06640649758808712,0.03216792815768612,0.009910281967233047,-0.0267111880967849,-0.0486306835595973,-0.02099748704222174,0.0004761904761905744,-0.04971113188301459,0.02528354005698108,-0.02199115081212617,-0.0029539075385861314,-0.0004972523015179143,0.021273622938610837,-0.010217879664581011,-6.772383639215996e-05,-0.00411460367044123,0.014004780247854898,0.0032888547734581048
2015-02-28,0.05,0.0004050081386914872,0.0009856596940575188,5.4938080002608916e-05,-0.0001553994747632562,0.002083710752729351,-0.0005361277142554601,0.0006807909965214774,-0.0041492951240122465,-0.023683060267595545,0.0005633254144644565,0.00538324543065688,-0.01528280957292667,-0.03594363201844959,-0.02462212294357622,-0.001994202343020035,-0.10933163010436849,-0.0048339521761125385,0.0012685235044851354,0.0021198696863778763,0.00048409253622721285,-0.0012078576198468304,-3.832954202720451e-05,0.0018091238550831169,-0.013613556099483093,-0.0015560945958990712,-0.0007995636260205829,0.01032663539636638,0.002650451596745275,0.0015343640156265503,-0.1362412878118287,0.006821579970850089,0.01529250936484039,-0.005309270642543251,-0.008578409612601968,-0.01266155834518905,0.03659191864403327,-0.013809523809523716,-0.04451804245212025,0.022170699590055,-0.0192189263685703,0.0005508059633972717,-0.0022749711008006822,0.0072685543277316,-0.011339063296274184,0.0003462437976472077,-0.0003577898550724878,0.012044198135410822,0.003099171547825368
2015-03-31,0.05,0.0005331648573589032,0.0009258816577135457,0.00012230825169941008,1.880121836390636e-05,0.0018432916284404134,0.00013495192605835586,0.000928200343442555,-0.0013841461320964151,-0.01694944581534712,-0.0008333393182718942,0.006254349664524916,-0.014638614816372342,-0.028451568526386105,-0.013714330989622913,0.005913710273466344,-0.1013414834909547,-0.003986244354063241,0.0015952473423726473,0.0017257881413574555,0.0006218257768680488,-0.0007703157628983659,0.00013025030312272535,0.0015986889574254536,-0.010470258718897552,-0.0022785550536114528,0.00012805530268622523,0.009790461917692816,0.002966429057129649,0.0008426440542381923,0.049706961909418715,0.027510532274152188,0.013875958081423612,-0.005395358796813232,-0.007541425856682782,-0.015235689437253064,0.04443492460713557,0.071904761904762,-0.026351849236393755,0.009226470863409131,-0.014532209576590339,0.002605907634908222,-0.002884102407201783,-0.004309551272056275,-0.007907268911298636,-0.0008353763190980191,0.003325605734243631,0.009257954728399253,0.0009334132444839365
2015-04-30,0.06818181818181816,0.00034593870697401384,0.0007977439406586068,2.1622740573867815e-05,0.00026787939131922247,0.00206705319178182,0.0008680392104485155,0.0010149364952326575,0.0015398349664650687,0.044561261819662176,-8.124314983250763e-05,0.025420714740451815,0.010169891987268276,-0.0026432772344361145,-0.020307737583029506,-0.006907564130261168,-0.053209656200225865,-0.0016371377171268673,0.0012100324309562316,0.0004967694036460626,0.0005126560517369468,-0.000402014330767142,0.00019212021349992447,0.0015855227815520846,-0.01397903064872208,-0.004618421731332556,-0.0012751068327220283,0.0075445757495398395,0.00209990406345677,0.0009407653691466553,0.00406384444316737,0.0007576614838404883,0.006918865621008541,-0.0030544639760833104,0.011610042508333774,0.018760522683959047,0.07765804593223481,-0.08333333333333322,-0.029393674331450792,0.006568730277635093,-0.014571702433830458,-0.0002922149281757491,-0.0051119074650714195,-0.004558399535891609,-0.0001827849760406036,-6.758767688809473e-05,0.0018315785690263154,0.008288269559223415,-6.595292989268458e-05
2015-05-31,0.0015151515151515138,5.43899301479911e-05,0.0012468078140207121,-3.416446838100384e-05,0.0003953568969281308,0.002951206767397885,0.0013565019187338403,0.0008950878797316074,0.003407104878950548,0.011520185249173842,-1.9945167501148747e-06,-0.03917663667535372,-0.0029150096882373687,0.00510342225090743,0.01246127911455861,0.020391254100805202,0.008036023981989503,0.0011391243146563952,0.0004255024756950673,-0.000580568323050436,0.00022389550825088511,0.0004294556881628164,0.00010278501539562335,0.0016659597496774038,0.00032492848282326123,-0.0055567304479421376,-0.0009144955218459927,0.003989425624959142,0.0006498943805331051,-0.0001591845116244755,-0.07980231344577032,-0.015523892774788939,0.016943285645428595,-0.009621980501106898,0.016253762709496345,0.016618035786533515,0.06450323414829644,-0.10238095238095228,0.012993543713662015,0.012688696989113235,0.0007921678980061353,0.00331802640689991,-0.005933243182927162,-0.023708596696298306,0.006996056656491792,1.5103671612465112e-05,0.006501700962744672,0.0009547452303821479,-0.0022441466801075664
2015-06-30,0.034848484848484865,-0.0002781238527947316,0.0014453548898541273,-1.0699895389221226e-05,0.00044377791451443317,0.003966828172945691,0.0010543341146517702,0.0004916102253069836,0.0035865363126627594,0.032638424065792385,0.0004900376922095057,0.02115489510313581,0.0728466335901844,0.07196282578103523,0.0404282909547623,0.022052237840076615,0.050607066624463994,0.003064567151422429,-0.0004920590665097788,-0.0010567142111758735,-0.00014626054471188316,0.001777474685720426,0.00031248166081736527,0.0016071237850113552,-0.01396078580289104,-0.00458124248849352,-0.0005723058434761397,0.00568445987955053,-0.0008893663026247184,-0.0003459200009909083,0.05475054969643576,-0.005913440151235872,0.01706339344950638,0.018390954346125588,0.061902431911017276,0.027967242135739888,0.04954139163729092,-0.011904761904761807,0.04927708874279009,0.015474597043479466,0.0193968190607968,0.001590563083176466,-0.004833623900243689,-0.018823402490236528,0.009795041564606376,-0.00014180862845906712,0.006523918760728398,0.0016500060933752002,-0.004155461630323165
2015-07-31,0.034848484848484865,-0.00046640716027774866,-0.0006651507929120598,0.0002356762131922263,0.0004393218639178314,0.004065993004258761,0.0004440056557972305,-7.317228485395379e-05,0.00200465628707596,0.05952792059523,-0.00017355967650018405,-0.029863441259853758,0.007566400669315088,0.021101630238988634,0.029848462847653433,3.241562082489935e-05,0.006553006944364825,0.003217254075314356,-0.0011409839620257131,-0.0008561894574890206,-0.00043066038057176315,0.0016061693653427246,-3.0477723871102924e-05,0.001639350363933545,-0.010716826848902272,-0.002050225041006426,0.002299062672750085,0.0019403023750142578,-0.002050343422494023,-0.001506838946938238,0.013963378354025679,0.03890481079933448,0.0363314979131756,0.02162748694377332,0.023046595132421577,-0.007754682997949969,-0.022601829176486593,0.15238095238095245,0.03776165204501476,0.02652967577755354,0.009756496085509348,0.0019703029359273037,-0.0021981727036769704,-0.01507673561661053,0.007850991211933066,-0.00028478195304880324,1.3475359342929316e-05,-0.0006163368651834755,-0.0042413420551650335
2015-08-31,0.05023310023310028,-0.000711965966090089,-0.0011154640775451283,-0.00014824019172277048,8.58436590925596e-05,0.0035901410916488797,-0.0008624976127265298,-0.0006751955950675523,-6.147480031698681e-05,0.04003131053924962,0.0006910375081233915,0.008953028710518233,0.0248997340026484,0.02801072114807952,0.022885208166880444,-0.00171499232474841,-0.014085651416293987,0.001997419655893592,-0.0014171404660690637,-0.00034783851877484876,-0.0005649803672027736,0.0012425113436392633,-0.00014228233090376463,0.001704463962289271,-0.010926617058692533,-0.0017073317655061705,0.0008015263176017973,0.0022838927472557335,-0.0023360453572502495,-0.0011386731968282137,0.224870797764284,0.03544788020566605,0.04330013902815817,0.03418706611140872,0.03306942024582486,-0.012748087934825802,-0.044091865061798075,0.1285714285714287,0.01941160958566801,0.038623439501752045,0.008510793890322877,-0.003239073061098141,-0.0017622698402638194,-0.007358969128025162,0.0026004621919664974,0.0006010923204561908,-0.0024815480204856354,-0.0003384159885711613,-0.002248513518257919
2015-09-30,0.03205128205128212,-0.000670633029801726,-0.0010694719572162754,4.3670741622348074e-05,-6.110454082434001e-05,0.0028899826390014426,-0.0014634870312565224,-0.0009175949338996014,-0.0016268153794709458,0.008751812014175898,-0.00017265742647244001,-0.020862655258390626,-0.005937312162864905,0.003095854329028347,0.03096376327513852,0.00842351862697659,-0.029638288009255852,0.00010951893044759686,-0.0010681431458020234,0.00014618984603829473,-0.00046836422400455826,0.0007886010436906954,-8.053339939082527e-05,0.0015013139878157667,-0.0148481856861435,-0.0011660935000328498,0.00014012030463737002,0.0030820895483729682,-0.001742944479199915,-0.0006010521460446544,-0.05115883509286427,0.07727215042478233,0.04826745928959606,0.03170446261102215,0.014169958345321998,-0.06019649842004611,-0.09020642247944578,-0.10340136054421763,0.028747140974431384,0.04535721433618911,0.01009446597704371,-0.0013095239392525659,-0.0011325418970868251,-0.017721334008710433,-0.0031961419209928766,-0.000196183684343688,-0.0022915547017117845,0.0019806304089284186,-0.0004815376865008646
