Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-05-31,0.5133333333333333,0.6768627450980393,0.4447058823529412,0.5709803921568627,0.3694117647058823,0.5199999999999999,0.7113725490196079,0.8250980392156866,0.447843137254902,0.5223529411764708,0.7929411764705868,0.39372549019607844,0.4227450980392156,0.3419607843137255,0.29490196078431374,0.24784313725490206,0.46196078431372556,0.4901960784313726,0.31529411764705884,0.28627450980392155,0.4650980392156862,0.443921568627451,0.39843137254901967,0.6337254901960785,0.5007843137254901,0.6290196078431374,0.6070588235294118,0.5537254901960784,0.43843137254901954,0.4862745098039215,0.43843137254901965,0.4972549019607843,0.4847058823529412,0.3035294117647059,0.3070588235294117,0.4788235294117647,0.5631372549019608,0.3627450980392156,0.26745098039215687,0.4031372549019608,0.3850980392156863,0.6007843137254902,0.6101960784313725,0.4674509803921568,0.45882352941176474,0.767843137254902,0.6101960784313726,0.6572549019607843,0.5890196078431373
2014-06-30,0.6701960784313725,0.8070588235294119,0.4070588235294118,0.5152941176470589,0.3968627450980392,0.6345098039215686,0.7262745098039216,0.8313725490196079,0.4470588235294118,0.527058823529412,0.7529411764705869,0.5349019607843137,0.5411764705882353,0.443921568627451,0.3992156862745098,0.3521568627450982,0.5247058823529412,0.38745098039215686,0.40470588235294114,0.4156862745098039,0.47215686274509805,0.3968627450980392,0.4031372549019608,0.7074509803921568,0.44823529411764695,0.7254901960784313,0.7427450980392157,0.5898039215686275,0.5396078431372549,0.5137254901960784,0.3772549019607844,0.4243137254901961,0.4219607843137255,0.38274509803921575,0.4113725490196078,0.5517647058823529,0.5780392156862746,0.5345098039215685,0.3396078431372549,0.49215686274509807,0.4658823529411765,0.6737254901960784,0.7043137254901961,0.504313725490196,0.3066666666666667,0.7262745098039216,0.5513725490196079,0.6431372549019608,0.5811764705882353
2014-07-31,0.62,0.8062745098039217,0.407843137254902,0.5490196078431373,0.4352941176470588,0.6,0.7411764705882353,0.7952941176470588,0.3850980392156863,0.5741176470588237,0.6870588235294123,0.6262745098039215,0.588235294117647,0.4658823529411764,0.3772549019607843,0.36078431372549025,0.4415686274509804,0.31137254901960787,0.45803921568627465,0.5019607843137255,0.4352941176470589,0.436078431372549,0.5105882352941177,0.7631372549019607,0.4498039215686275,0.6643137254901961,0.712156862745098,0.5247058823529411,0.5741176470588234,0.4666666666666666,0.5513725490196079,0.5701960784313725,0.4427450980392157,0.48392156862745106,0.4796078431372549,0.5509803921568628,0.5325490196078431,0.3811764705882353,0.3466666666666667,0.45215686274509803,0.4352941176470588,0.5654901960784314,0.64,0.48313725490196074,0.26274509803921575,0.675294117647059,0.4690196078431373,0.6501960784313725,0.5599999999999999
2014-08-31,0.5223529411764706,0.6721568627450981,0.3458823529411765,0.4996078431372549,0.3647058823529411,0.5913725490196079,0.7435294117647059,0.7074509803921568,0.3027450980392157,0.4760784313725492,0.6305882352941181,0.48588235294117654,0.46352941176470586,0.3741176470588235,0.37019607843137253,0.3576470588235295,0.39843137254901967,0.28549019607843135,0.4517647058823531,0.49411764705882355,0.34901960784313724,0.3686274509803922,0.4250980392156863,0.6996078431372549,0.4125490196078432,0.5388235294117647,0.5701960784313725,0.3976470588235294,0.5349019607843137,0.4313725490196078,0.4564705882352942,0.5301960784313725,0.5235294117647059,0.39607843137254906,0.41882352941176465,0.5007843137254901,0.4988235294117647,0.3811764705882353,0.30117647058823527,0.5329411764705883,0.41254901960784307,0.5505882352941176,0.5105882352941177,0.5333333333333333,0.36,0.6423529411764707,0.38901960784313727,0.5278431372549021,0.5749019607843138
2014-09-30,0.43098039215686273,0.5168627450980392,0.29568627450980395,0.4964705882352941,0.344313725490196,0.5309803921568628,0.7490196078431373,0.5976470588235294,0.2219607843137255,0.4439215686274515,0.5670588235294136,0.6011764705882353,0.5388235294117647,0.46196078431372545,0.4541176470588235,0.48392156862745106,0.36156862745098034,0.29333333333333356,0.3882352941176471,0.4329411764705882,0.25568627450980397,0.30588235294117644,0.3882352941176471,0.6964705882352942,0.4360784313725491,0.5741176470588234,0.5811764705882353,0.4462745098039216,0.44235294117647195,0.38196078431372543,0.5450980392156863,0.6133333333333335,0.6105882352941177,0.5247058823529412,0.5349019607843137,0.40352941176470586,0.33333333333333337,0.38627450980392153,0.3733333333333337,0.6235294117647059,0.4886274509803921,0.42274509803921567,0.5466666666666666,0.5035294117647059,0.5129411764705882,0.6094117647058823,0.3176470588235294,0.5811764705882353,0.6094117647058823
2014-10-31,0.4309803921568628,0.3654901960784314,0.23686274509803923,0.4549019607843137,0.32941176470588235,0.5741176470588236,0.756078431372549,0.476078431372549,0.1631372549019608,0.5160784313725493,0.5576470588235313,0.5956862745098039,0.5380392156862744,0.46352941176470586,0.4086274509803922,0.49411764705882355,0.3043137254901961,0.298823529411765,0.28313725490196084,0.30117647058823527,0.1623529411764706,0.2337254901960784,0.3090196078431373,0.7215686274509805,0.31529411764705884,0.512156862745098,0.5278431372549021,0.4329411764705882,0.3333333333333347,0.38431372549019605,0.5498039215686275,0.5976470588235294,0.6301960784313725,0.5780392156862746,0.5450980392156863,0.35333333333333333,0.33019607843137255,0.38627450980392153,0.35686274509803956,0.6713725490196077,0.48470588235294115,0.43764705882352944,0.4909803921568628,0.5866666666666667,0.6611764705882353,0.619607843137255,0.26588235294117646,0.6203921568627451,0.64
2014-11-30,0.3458823529411765,0.2501960784313726,0.17647058823529413,0.5152941176470589,0.3207843137254902,0.48549019607843136,0.7450980392156863,0.3733333333333334,0.13019607843137254,0.5356862745098042,0.5513725490196096,0.4686274509803921,0.4439215686274509,0.3835294117647059,0.3658823529411765,0.5160784313725494,0.20235294117647057,0.28078431372549045,0.17568627450980398,0.17333333333333334,0.09019607843137255,0.1772549019607843,0.2862745098039216,0.7074509803921568,0.43843137254901965,0.5380392156862744,0.552156862745098,0.41882352941176465,0.23294117647058962,0.30666666666666664,0.5113725490196078,0.6901960784313725,0.7141176470588235,0.5772549019607843,0.4580392156862746,0.26862745098039215,0.23450980392156864,0.29058823529411765,0.34078431372549056,0.7078431372549019,0.4745098039215686,0.44000000000000006,0.516078431372549,0.6062745098039215,0.7403921568627451,0.6172549019607844,0.1984313725490196,0.5827450980392157,0.6713725490196079
2014-12-31,0.5079738562091503,0.20235294117647068,0.11686274509803922,0.4745098039215686,0.26509803921568625,0.4203921568627451,0.7137254901960784,0.2815686274509804,0.10352941176470587,0.4972549019607846,0.6039215686274509,0.5035294117647059,0.45176470588235296,0.35921568627450984,0.34078431372549023,0.526274509803922,0.1388235294117647,0.2447058823529414,0.10509803921568625,0.12784313725490196,0.05333333333333333,0.10196078431372549,0.18901960784313732,0.7231372549019608,0.316078431372549,0.5035294117647059,0.4784313725490196,0.48,0.18039215686274648,0.352156862745098,0.5066666666666669,0.6737254901960785,0.7152941176470587,0.6015686274509804,0.45098039215686275,0.19254901960784315,0.18117647058823527,0.4556862745098039,0.30000000000000043,0.7525490196078432,0.4298039215686275,0.38823529411764707,0.4901960784313725,0.687843137254902,0.7145098039215686,0.6494117647058824,0.1403921568627451,0.6470588235294117,0.7325490196078431
2015-01-31,0.4616993464052288,0.2337254901960785,0.08941176470588236,0.5105882352941176,0.26823529411764707,0.2666666666666667,0.668235294117647,0.21803921568627455,0.08078431372549019,0.5764705882352944,0.5247058823529411,0.46196078431372545,0.40784313725490196,0.3333333333333333,0.28509803921568627,0.45254901960784355,0.10823529411764705,0.17647058823529438,0.11372549019607843,0.19686274509803922,0.050980392156862744,0.0815686274509804,0.18274509803921574,0.7364705882352942,0.3898039215686274,0.4572549019607843,0.4792156862745098,0.508235294117647,0.2007843137254916,0.4023529411764706,0.6384313725490199,0.7513725490196078,0.7309803921568627,0.5733333333333334,0.4125490196078432,0.2435294117647059,0.26823529411764707,0.4556862745098039,0.2694117647058828,0.7305882352941176,0.34509803921568627,0.2698039215686275,0.45098039215686275,0.7372549019607842,0.5913725490196078,0.6149019607843138,0.0980392156862745,0.7733333333333332,0.8290196078431371
2015-02-28,0.4616993464052287,0.2894117647058824,0.16705882352941176,0.5262745098039215,0.25882352941176473,0.34901960784313724,0.6266666666666667,0.18509803921568632,0.08235294117647059,0.44862745098039214,0.584313725490196,0.4752941176470588,0.4384313725490198,0.35921568627450984,0.3384313725490196,0.43372549019607887,0.20941176470588227,0.11921568627450982,0.19686274509803922,0.2698039215686275,0.11294117647058824,0.14352941176470588,0.16392156862745103,0.7223529411764705,0.38588235294117645,0.3482352941176471,0.39921568627450976,0.5207843137254902,0.2901960784313725,0.5121568627450979,0.45882352941176496,0.5772549019607843,0.6266666666666667,0.4815686274509804,0.4211764705882353,0.39803921568627454,0.4345098039215687,0.4556862745098039,0.3054901960784314,0.7003921568627451,0.3552941176470588,0.2870588235294118,0.3474509803921569,0.6541176470588235,0.4423529411764706,0.6698039215686274,0.09176470588235291,0.7631372549019607,0.8658823529411764
2015-03-31,0.4616993464052287,0.38196078431372554,0.25803921568627447,0.5631372549019608,0.3239215686274509,0.33333333333333337,0.615686274509804,0.18196078431372553,0.12627450980392158,0.4792156862745098,0.4815686274509804,0.48235294117647065,0.44078431372549043,0.3882352941176471,0.44745098039215686,0.5105882352941181,0.23137254901960783,0.11215686274509806,0.35058823529411764,0.33333333333333337,0.243921568627451,0.22823529411764704,0.22980392156862747,0.6384313725490196,0.4329411764705882,0.3066666666666667,0.4596078431372549,0.49490196078431364,0.41647058823529404,0.4392156862745096,0.5701960784313728,0.6533333333333333,0.6180392156862744,0.4807843137254902,0.4250980392156863,0.3819607843137255,0.4588235294117647,0.5596078431372549,0.4207843137254903,0.6219607843137256,0.3843137254901961,0.37960784313725493,0.30823529411764705,0.5733333333333334,0.3058823529411764,0.56,0.17176470588235293,0.6549019607843137,0.7380392156862745
2015-04-30,0.5416993464052287,0.4352941176470589,0.3090196078431372,0.5686274509803921,0.4337254901960783,0.3694117647058824,0.647843137254902,0.19843137254901963,0.17098039215686275,0.6352941176470588,0.4376470588235294,0.548235294117647,0.523137254901961,0.5058823529411766,0.3756862745098039,0.42588235294117655,0.4023529411764706,0.1458823529411765,0.48392156862745106,0.36470588235294116,0.367843137254902,0.2752941176470588,0.3223529411764723,0.6352941176470585,0.39725490196078433,0.17176470588235296,0.3890196078431372,0.3992156862745098,0.5317647058823528,0.47450980392156844,0.5725490196078433,0.552156862745098,0.5796078431372549,0.4972549019607843,0.5403921568627451,0.5301960784313726,0.6101960784313726,0.491764705882353,0.39215686274509814,0.6070588235294119,0.3835294117647059,0.3631372549019608,0.1811764705882353,0.5874509803921569,0.26823529411764707,0.5309803921568628,0.20862745098039212,0.6086274509803922,0.6760784313725493
2015-05-31,0.42980392156862746,0.4454901960784315,0.4431372549019608,0.5576470588235295,0.47999999999999987,0.47372549019607846,0.7019607843137254,0.21960784313725493,0.1882352941176471,0.5011764705882353,0.4023529411764706,0.48156862745098045,0.48470588235294143,0.547450980392157,0.5419607843137255,0.5427450980392157,0.5654901960784313,0.18666666666666668,0.5576470588235294,0.34901960784313724,0.42823529411764716,0.3976470588235294,0.37019607843137425,0.6509803921568624,0.5537254901960784,0.12470588235294118,0.4196078431372549,0.2768627450980392,0.60078431372549,0.3552941176470586,0.4666666666666666,0.4964705882352941,0.6407843137254902,0.4643137254901961,0.5599999999999998,0.5215686274509804,0.6094117647058824,0.38784313725490194,0.5725490196078431,0.6305882352941177,0.5050980392156863,0.4854901960784314,0.13176470588235295,0.44862745098039214,0.33333333333333337,0.5113725490196078,0.36705882352941177,0.4329411764705883,0.5364705882352945
2015-06-30,0.5537254901960784,0.40392156862745104,0.563921568627451,0.5529411764705883,0.5262745098039214,0.5388235294117647,0.7552941176470588,0.22980392156862745,0.19372549019607846,0.5788235294117647,0.4305882352941176,0.6023529411764705,0.6415686274509806,0.7200000000000001,0.7152941176470589,0.7184313725490197,0.6501960784313725,0.21725490196078434,0.5615686274509805,0.30196078431372547,0.4337254901960785,0.5050980392156863,0.4337254901960802,0.6266666666666664,0.4094117647058823,0.15686274509803924,0.4313725490196078,0.3482352941176471,0.6094117647058823,0.35137254901960757,0.5027450980392156,0.5239215686274509,0.6415686274509803,0.6298039215686274,0.7333333333333332,0.5866666666666667,0.6188235294117648,0.38784313725490194,0.7372549019607842,0.6470588235294118,0.6549019607843137,0.5333333333333334,0.16470588235294129,0.45882352941176485,0.4541176470588236,0.4690196078431372,0.4964705882352941,0.4549019607843137,0.4180392156862748
2015-07-31,0.5537254901960784,0.3419607843137255,0.5262745098039217,0.6086274509803922,0.5819607843137253,0.5545098039215686,0.7898039215686274,0.2227450980392157,0.17960784313725492,0.6337254901960784,0.36392156862745095,0.539607843137255,0.508235294117647,0.571764705882353,0.6196078431372549,0.7192156862745098,0.4996078431372549,0.2266666666666667,0.5011764705882353,0.2698039215686275,0.37647058823529417,0.4682352941176471,0.4164705882352958,0.6368627450980389,0.4564705882352941,0.3003921568627451,0.5756862745098039,0.276078431372549,0.5545098039215688,0.27764705882352986,0.5050980392156862,0.6776470588235294,0.7631372549019604,0.6588235294117648,0.6180392156862744,0.4329411764705882,0.443921568627451,0.5596078431372549,0.6501960784313725,0.7223529411764706,0.5796078431372549,0.6298039215686275,0.3058823529411766,0.4525490196078432,0.5576470588235296,0.3811764705882353,0.4972549019607843,0.3984313725490196,0.3584313725490199
2015-08-31,0.6294117647058823,0.23921568627450984,0.4384313725490198,0.5647058823529412,0.4705882352941175,0.4886274509803921,0.7584313725490196,0.19607843137254902,0.13725490196078435,0.5490196078431373,0.3992156862745098,0.6564705882352941,0.5670588235294117,0.6039215686274509,0.5411764705882354,0.6925490196078432,0.46196078431372545,0.20941176470588235,0.3725490196078432,0.268235294117647,0.25411764705882356,0.3905882352941177,0.34745098039215855,0.657254901960784,0.4533333333333333,0.3192156862745098,0.4815686274509804,0.29254901960784313,0.4619607843137257,0.30745098039215735,0.5466666666666666,0.6674509803921567,0.7862745098039211,0.7490196078431374,0.6909803921568627,0.4141176470588236,0.37411764705882355,0.5670588235294117,0.5341176470588235,0.7968627450980392,0.5701960784313724,0.5098039215686274,0.3341176470588237,0.4737254901960785,0.607843137254902,0.411764705882353,0.4274509803921568,0.4031372549019608,0.4596078431372552
2015-09-30,0.5494117647058824,0.16705882352941182,0.3850980392156864,0.5796078431372549,0.4384313725490195,0.42980392156862746,0.6964705882352942,0.15921568627450983,0.10509803921568632,0.5152941176470589,0.3615686274509804,0.5662745098039216,0.4729411764705883,0.487843137254902,0.6282352941176471,0.7913725490196079,0.4188235294117647,0.17725490196078433,0.26196078431372555,0.2972549019607843,0.13960784313725497,0.33882352941176475,0.30666666666666675,0.571764705882353,0.40470588235294114,0.3419607843137255,0.44078431372549015,0.33098039215686276,0.38039215686274547,0.3364705882352946,0.512156862745098,0.7835294117647063,0.8199999999999996,0.7317647058823529,0.5764705882352941,0.2407843137254902,0.2054901960784314,0.5533333333333332,0.6078431372549019,0.8274509803921568,0.5819607843137254,0.4666666666666666,0.3584313725490197,0.3600000000000001,0.5694117647058824,0.34745098039215694,0.38588235294117645,0.4972549019607843,0.5341176470588236
2015-10-31,0.48549019607843136,0.12078431372549023,0.30431372549019625,0.6149019607843137,0.47529411764705876,0.32078431372549027,0.6352941176470589,0.12000000000000002,0.0996078431372549,0.5011764705882353,0.3027450980392157,0.6062745098039216,0.5137254901960785,0.5003921568627451,0.4690196078431373,0.7105882352941176,0.35058823529411764,0.1458823529411765,0.2062745098039216,0.32941176470588235,0.0807843137254902,0.23490196078431375,0.2447058823529412,0.5678431372549019,0.3388235294117647,0.3396078431372549,0.4023529411764706,0.3129411764705882,0.33333333333333376,0.3325490196078436,0.4313725490196078,0.6972549019607848,0.7274509803921565,0.6690196078431372,0.5286274509803921,0.3905882352941176,0.34901960784313724,0.5533333333333333,0.4768627450980392,0.8070588235294117,0.4580392156862745,0.36392156862745095,0.36000000000000015,0.4784313725490197,0.464313725490196,0.28627450980392155,0.2501960784313725,0.5066666666666666,0.5819607843137254
2015-11-30,0.40784313725490196,0.10352941176470591,0.2501960784313727,0.6007843137254902,0.504313725490196,0.3098039215686275,0.6101960784313727,0.09411764705882356,0.09725490196078432,0.4980392156862747,0.2650980392156863,0.6603921568627451,0.5082352941176467,0.4431372549019608,0.4470588235294105,0.6839215686274509,0.2901960784313726,0.1215686274509804,0.1866666666666667,0.3403921568627451,0.05647058823529413,0.1768627450980392,0.22980392156862753,0.6086274509803922,0.48549019607843136,0.3105882352941177,0.4086274509803921,0.37254901960784315,0.3145098039215691,0.40392156862745143,0.3866666666666669,0.6925490196078437,0.6803921568627448,0.6266666666666667,0.5050980392156863,0.3913725490196079,0.39058823529411757,0.6694117647058824,0.4752941176470589,0.7301960784313726,0.4690196078431373,0.40078431372549017,0.333333333333333,0.42823529411764716,0.36,0.25019607843137254,0.14117647058823524,0.5450980392156863,0.6674509803921569
2015-12-31,0.5270588235294118,0.10666666666666672,0.19058823529411772,0.5301960784313726,0.42980392156862746,0.2431372549019608,0.619607843137255,0.08549019607843138,0.09803921568627451,0.5207843137254903,0.28862745098039216,0.6952941176470588,0.5968627450980388,0.5247058823529411,0.4250980392156851,0.6541176470588234,0.29568627450980395,0.10823529411764707,0.19529411764705884,0.3325490196078431,0.04392156862745099,0.12745098039215685,0.2062745098039216,0.5968627450980393,0.48196078431372547,0.17647058823529416,0.2901960784313725,0.33725490196078434,0.30196078431372564,0.4031372549019608,0.5356862745098041,0.7003921568627456,0.6419607843137255,0.6862745098039216,0.5537254901960784,0.4203921568627451,0.4815686274509804,0.672156862745098,0.4643137254901962,0.6956862745098039,0.52,0.3388235294117647,0.20235294117647026,0.504313725490196,0.2925490196078431,0.2698039215686275,0.1098039215686274,0.5599999999999999,0.7247058823529413
2016-01-31,0.5658823529411765,0.1294117647058824,0.1843137254901961,0.5913725490196079,0.47450980392156855,0.23058823529411768,0.6580392156862745,0.09411764705882354,0.1035294117647059,0.49411764705882366,0.36313725490196125,0.547843137254902,0.5027450980392153,0.4352941176470588,0.49882352941176356,0.6549019607843135,0.2972549019607843,0.11058823529411765,0.21725490196078434,0.29490196078431374,0.04784313725490196,0.1407843137254902,0.29803921568627456,0.5827450980392157,0.4325490196078431,0.27137254901960783,0.37411764705882355,0.3898039215686275,0.28313725490196096,0.4909803921568627,0.4854901960784316,0.7215686274509809,0.6470588235294118,0.6305882352941177,0.46039215686274504,0.40627450980392155,0.47450980392156855,0.6407843137254902,0.48078431372549024,0.6925490196078432,0.4964705882352942,0.3074509803921569,0.2831372549019605,0.516078431372549,0.26980392156862737,0.2603921568627451,0.13333333333333328,0.6070588235294118,0.7772549019607843
2016-02-29,0.652156862745098,0.17019607843137258,0.18980392156862744,0.583529411764706,0.4917647058823529,0.3647058823529412,0.6698039215686276,0.1223529411764706,0.14823529411764716,0.512156862745098,0.3513725490196083,0.6333333333333334,0.5129411764705878,0.4196078431372549,0.4542745098039204,0.5419607843137253,0.20313725490196077,0.1380392156862745,0.24705882352941178,0.24705882352941178,0.13568627450980392,0.1486274509803922,0.32784313725490205,0.6290196078431373,0.5258823529411765,0.251764705882353,0.3592156862745098,0.38823529411764707,0.2603921568627451,0.5427450980392157,0.5568627450980395,0.6447058823529412,0.6141176470588237,0.5866666666666667,0.46117647058823524,0.5027450980392156,0.5858823529411764,0.807843137254902,0.3458823529411766,0.7003921568627451,0.40470588235294114,0.42666666666666664,0.26196078431372516,0.579607843137255,0.27294117647058813,0.2447058823529412,0.156078431372549,0.6007843137254902,0.7717647058823529
2016-03-31,0.6772549019607843,0.2329411764705883,0.26431372549019605,0.5654901960784314,0.4776470588235293,0.34509803921568627,0.6454901960784315,0.17490196078431372,0.2329411764705883,0.527843137254902,0.3631372549019612,0.5164705882352941,0.43999999999999967,0.39294117647058824,0.4432941176470576,0.45333333333333314,0.3027450980392157,0.19450980392156864,0.28156862745098044,0.21411764705882352,0.283921568627451,0.2494117647058824,0.4070588235294118,0.6031372549019608,0.5674509803921568,0.23764705882352946,0.3568627450980392,0.4972549019607843,0.2345098039215686,0.6133333333333333,0.5615686274509806,0.6588235294117647,0.547450980392157,0.508235294117647,0.40705882352941175,0.5145098039215686,0.6039215686274509,0.7772549019607843,0.41333333333333344,0.5537254901960785,0.5050980392156863,0.4305882352941176,0.24470588235294083,0.5215686274509805,0.27058823529411763,0.24156862745098043,0.2337254901960784,0.6870588235294118,0.7623529411764707
2016-04-30,0.7290196078431372,0.28941176470588237,0.3474509803921569,0.5694117647058823,0.5325490196078431,0.4321568627450981,0.5772549019607844,0.23529411764705882,0.335686274509804,0.48470588235294104,0.37647058823529456,0.46705882352941186,0.42666666666666675,0.3976470588235294,0.29976470588235293,0.3035294117647059,0.43843137254901965,0.26509803921568625,0.3137254901960784,0.21960784313725493,0.4203921568627451,0.3545098039215687,0.5129411764705882,0.5764705882352942,0.5674509803921569,0.35215686274509805,0.36705882352941177,0.4745098039215686,0.21568627450980388,0.5968627450980392,0.5811764705882354,0.5113725490196078,0.4541176470588236,0.39607843137254906,0.36705882352941177,0.5286274509803921,0.59843137254902,0.6015686274509804,0.31137254901960787,0.4894117647058823,0.4101960784313725,0.4235294117647059,0.3568627450980393,0.4588235294117647,0.24549019607843134,0.2603921568627451,0.3317647058823529,0.6596078431372548,0.7058823529411764
2016-05-31,0.6098039215686274,0.3325490196078432,0.43686274509803924,0.6313725490196077,0.6266666666666667,0.4580392156862745,0.4901960784313726,0.2996078431372549,0.4431372549019608,0.49254901960784314,0.3058823529411769,0.4682352941176472,0.42823529411764705,0.3756862745098039,0.36956862745098035,0.24156862745098037,0.6164705882352942,0.3380392156862745,0.3411764705882353,0.2635294117647059,0.47137254901960784,0.4321568627450981,0.6086274509803922,0.46117647058823535,0.5066666666666666,0.37647058823529417,0.3850980392156863,0.5654901960784314,0.20862745098039212,0.6454901960784313,0.4894117647058824,0.41803921568627445,0.4337254901960786,0.34039215686274515,0.38117647058823534,0.48470588235294115,0.530196078431373,0.5835294117647059,0.35450980392156867,0.41647058823529404,0.37019607843137253,0.4407843137254902,0.38117647058823534,0.512156862745098,0.20784313725490194,0.21098039215686276,0.4698039215686274,0.6729411764705882,0.6603921568627451
2016-06-30,0.5462745098039216,0.3545098039215689,0.5349019607843137,0.6345098039215685,0.6227450980392156,0.5552941176470588,0.41803921568627456,0.35215686274509805,0.5286274509803922,0.5717647058823528,0.23843137254901955,0.4643137254901962,0.42666666666666664,0.37176470588235294,0.26917647058823524,0.17176470588235304,0.7396078431372551,0.40470588235294114,0.3654901960784314,0.33019607843137255,0.4737254901960785,0.4909803921568628,0.5364705882352941,0.5411764705882354,0.6466666666666667,0.37568627450980396,0.36705882352941177,0.5152941176470589,0.2305882352941176,0.5960784313725489,0.48392156862745095,0.38352941176470584,0.3952941176470589,0.24392156862745096,0.36470588235294116,0.4815686274509804,0.5466666666666671,0.47058823529411764,0.33725490196078434,0.3819607843137255,0.38431372549019605,0.583529411764706,0.3780392156862746,0.5011764705882353,0.20313725490196077,0.2384313725490196,0.581960784313725,0.660392156862745,0.5694117647058824
2016-07-31,0.5101960784313726,0.3647058823529414,0.5450980392156863,0.6141176470588234,0.5325490196078431,0.4549019607843137,0.39686274509803926,0.3890196078431372,0.5498039215686275,0.5129411764705882,0.316078431372549,0.5137254901960786,0.4964705882352941,0.42823529411764705,0.20235294117647057,0.12470588235294126,0.7129411764705884,0.45098039215686275,0.38588235294117645,0.3984313725490196,0.4023529411764707,0.5066666666666666,0.508235294117647,0.6,0.548235294117647,0.4462745098039216,0.4133333333333333,0.5074509803921569,0.26196078431372544,0.5098039215686274,0.3819607843137255,0.316078431372549,0.2901960784313726,0.2054901960784314,0.3921568627450981,0.5364705882352941,0.47764705882352987,0.4580392156862745,0.3341176470588235,0.23372549019607844,0.4698039215686275,0.4800000000000001,0.44705882352941184,0.4470588235294118,0.2752941176470588,0.3380392156862745,0.625882352941176,0.5788235294117646,0.5607843137254889
2016-08-31,0.5984313725490196,0.35607843137254924,0.49568627450980396,0.6603921568627451,0.5976470588235294,0.5090196078431373,0.4125490196078432,0.3984313725490196,0.48392156862745095,0.5372549019607844,0.3207843137254901,0.6345098039215686,0.5788235294117647,0.4792156862745097,0.30745098039215685,0.22352941176470598,0.5960784313725492,0.47058823529411775,0.39215686274509803,0.4470588235294118,0.3145098039215687,0.46039215686274504,0.5450980392156863,0.5349019607843136,0.5513725490196079,0.49490196078431375,0.38745098039215686,0.5466666666666666,0.30745098039215685,0.5615686274509804,0.5309803921568627,0.30509803921568623,0.3482352941176471,0.3027450980392157,0.5043137254901962,0.4305882352941176,0.35764705882352993,0.4886274509803921,0.3247058823529412,0.312156862745098,0.39450980392156854,0.5019607843137255,0.5066666666666667,0.4556862745098039,0.42431372549019597,0.3427450980392157,0.5631372549019604,0.6549019607843137,0.6235294117647046
2016-09-30,0.5466666666666667,0.3529411764705884,0.45960784313725495,0.7050980392156863,0.5231372549019608,0.4870588235294117,0.455686274509804,0.39215686274509803,0.3968627450980392,0.4313725490196078,0.3929411764705882,0.567843137254902,0.4996078431372549,0.46196078431372545,0.44862745098039214,0.36313725490196086,0.5239215686274511,0.48078431372549024,0.3913725490196078,0.4650980392156863,0.2792156862745099,0.4094117647058823,0.4658823529411765,0.5976470588235293,0.5541176470588235,0.4305882352941177,0.4447058823529412,0.48,0.34901960784313724,0.5215686274509804,0.48235294117647054,0.3733333333333333,0.4776470588235295,0.39607843137254906,0.531764705882353,0.4533333333333333,0.3850980392156863,0.5168627450980392,0.4180392156862743,0.41607843137254896,0.41960784313725485,0.5223529411764706,0.45098039215686275,0.52,0.5811764705882353,0.4125490196078432,0.5278431372549014,0.5874509803921567,0.6133333333333321
2016-10-31,0.5466666666666667,0.3639215686274512,0.4588235294117647,0.7027450980392157,0.42745098039215684,0.4376470588235294,0.5137254901960785,0.37882352941176467,0.33725490196078434,0.5435294117647059,0.46039215686274504,0.5647058823529412,0.5270588235294118,0.544313725490196,0.4815686274509803,0.45882352941176485,0.5105882352941176,0.503529411764706,0.38274509803921564,0.4352941176470588,0.34823529411764714,0.432156862745098,0.4266666666666666,0.6196078431372548,0.612156862745098,0.4682352941176472,0.4870588235294118,0.4235294117647059,0.38117647058823523,0.48,0.5960784313725489,0.40078431372549017,0.4545098039215686,0.4296032831737346,0.5623529411764706,0.611764705882353,0.5168627450980392,0.5098039215686274,0.48392156862745067,0.43647058823529417,0.4580392156862745,0.5058823529411764,0.4901960784313726,0.3811764705882353,0.7278431372549019,0.4745098039215687,0.4376470588235291,0.5207843137254902,0.6078431372549007
