Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-06-30,-0.02071113661595173,0.09253587894805411,-1.9818231350749096,0.0931420959181015,0.10930556967369162,0.04706407289797547,0.060554564549055556,-0.22887535092071573,0.01901817840211601,0.1264346374658372,-0.02071251576478858,0.11346276956617614,0.10893508366401576,0.0881962572198068,0.12635661785407806,0.13170866350122967,0.12944778321015588,0.028208507666761893,0.148797947618495,0.149078925376135,0.04303236724225924,-0.3275905129926916,-0.3670663155647749,0.09497752655695302,0.11629557271866153,0.09561519855079852,0.10198662843162429,-1.4149296378066996,0.08777262384733527,-1.2795681285029736,0.05743282270746283,-0.15762176354978383,-0.13810382592252246,0.11286624036836403,0.07789143604600939,0.09690491736756579,0.07223784879951288,0.03800857924198013,0.07031330463927828,0.06290684443493588,0.07930376168426047,-0.35260857852607486,0.07969136177939469,-0.39064165252225547,0.14189189886686626,-0.02027590374554499,0.0948872064941603,0.10883815555893307,0.0707799422132425
2014-07-31,-0.02071113661595173,-1.3597569489330903,-1.9818231350749096,0.09526688101400696,0.020086282524021122,-0.029319168827862334,0.06856921409686999,-0.22887535092071573,0.01901817840211601,0.16107743512205447,-0.09969830475899391,0.0837081801657454,0.13012599648427067,0.08819625721980724,0.12635661785407806,0.05272738744187588,0.12944778321015588,0.028208507666761893,0.11861419026137827,0.10903832862861715,0.04303236724225924,-0.3275905129926916,0.12447042997552962,0.05323567425738642,0.11629557271866206,0.05938503050790622,0.11712972848023033,-1.4149296378066996,-0.018097158334876334,-1.2795681285029736,0.15094480446483502,0.1393365541053846,0.04701992951981404,0.1353426822742384,0.1080156661893711,0.08413106341329665,0.07223784879951288,-0.17018674830167052,0.07031330463927828,0.037753145857859736,-0.01855913127079476,-0.35260857852607486,0.0204808343432292,-0.39064165252225547,0.008804696455870224,-0.06198277792495534,0.0948872064941603,0.08642503936025484,0.06919179004310755
2014-08-31,-0.3016361605988303,-1.3597569489330903,-1.9818231350749096,0.09526688101400696,0.020086282524021122,0.0739590775438733,0.08770816460227396,-0.22887535092071573,0.01901817840211601,0.16107743512205447,-0.023310396865867528,0.0837081801657454,0.13012599648427067,0.08819625721980724,0.12635661785407806,0.06940374280547812,0.12944778321015588,0.0682844708449945,0.11861419026137827,0.10903832862861715,0.04303236724225924,-0.3275905129926916,0.12447042997552962,-0.015952923426612343,-0.36762170754226575,0.05938503050790622,0.11712972848023033,-1.4149296378066996,-0.018097158334876334,-1.2795681285029736,0.15094480446483502,0.1393365541053846,0.11833682626762115,0.1353426822742384,0.1080156661893711,0.08413106341329665,0.07223784879951288,-0.05761273269688552,0.07031330463927828,0.1285245443376003,-0.01855913127079901,0.06457921725590675,0.0204808343432292,0.07142364794730938,0.008804696455870224,-0.001810930585400929,0.0948872064941603,0.08642503936025484,-0.04265923178279774
2014-09-30,-0.3016361605988907,-1.3597569489330903,-1.9818231350749096,0.09526688101400696,0.018400719258671316,0.0739590775438733,0.07897521950743648,-0.22887535092071573,0.01901817840211601,0.10735176513920505,-0.05590769981618787,0.10797636305435657,0.13245241864123738,0.13728037690088213,0.08061677907764708,0.1389504066996526,0.12944778321015588,0.08944387210116822,0.11861419026137827,0.10903832862861715,0.04303236724225924,-0.3275905129926916,-0.018219348887903743,0.08614727906332686,-0.36762170754226575,0.08916231397212356,-0.0007008241463320578,-1.4149296378066996,-0.018097158334876334,-1.2795681285029736,0.145884388642909,0.1374352963443808,0.11833682626762115,0.1442105736459375,0.1437693114490851,0.08413106341329665,0.07223784879951288,-0.2197464236590619,0.10642558646151712,0.06290684443493588,0.12563159999733378,0.06457921725590675,0.06830867968884598,0.12148662132394228,0.008804696455870224,-0.041253570983717534,0.0948872064941603,0.1423349594615027,0.08452239931835717
2014-10-31,-0.21680543629397278,-1.3597569489330903,-1.9818231350749096,0.09526688101400696,0.07342858475381113,0.07989327606297865,0.06152690016776163,-0.22887535092071573,0.01901817840211601,0.11792101261057557,0.008997258684649182,0.10797636305435657,0.13245241864123738,0.13728037690088213,0.08061677907764708,0.1389504066996526,0.12944778321015588,-0.07032137224682841,0.11861419026137827,0.10903832862861715,0.04303236724225924,-0.3275905129926916,-0.018219348887903743,0.05108225080166476,-0.36762170754226575,-0.352370392928272,-0.18523457073506133,-1.4149296378066996,-0.018097158334876334,-1.2795681285029736,0.145884388642909,0.1374352963443808,0.1318147315021103,-0.16001642271721525,0.1437693114490851,0.08413106341329665,0.0013377148638930609,-0.02583986872579538,0.10642558646151712,0.13913684732485143,0.12563159999733378,0.004527900437909545,0.06830867968884598,0.11195626610351256,0.008804696455870224,0.014315477851915346,0.0948872064941603,0.09352738407096803,0.12786713199456973
2014-11-30,-0.15891096456401005,-1.3597569489330903,-1.9818231350749096,0.08151983515861969,0.07342858475381113,0.07989327606297865,-0.126091013087126,-0.22887535092071573,0.01901817840211601,0.11792101261057557,0.013495345803252057,0.10797636305435657,0.13245241864123738,0.13728037690088213,-0.002556023334069616,0.12957520980783288,0.12944778321015588,-0.07032137224682841,0.11861419026137827,0.10903832862861715,0.04303236724225924,-0.3275905129926916,-0.018219348887903743,0.0765782716943295,0.11629557271866153,0.13134517833862847,0.13550637351533995,-1.4149296378066996,-0.018097158334876334,-1.2795681285029736,-0.17954117868515498,0.10930706924797089,0.13840336769378192,0.06314566478195925,0.1437693114490851,0.08413106341329665,0.0013377148638930609,-0.057612732696890996,-0.04908995305707876,0.1248669480630222,0.02203024616188708,0.05791403659998488,0.12600348552177507,0.1091719438143854,-0.009967393039268316,0.013296130212579691,0.0948872064941603,0.0738105399435745,0.10283542543742674
2014-12-31,0.07832104930957581,0.015609708289990707,-1.9818231350749096,0.08151983515861969,0.07342858475381113,0.07989327606297865,-0.5590309146231828,-0.22887535092071573,0.01901817840211601,0.1372318850320324,0.030692577788058884,0.14167739785844843,0.13456646743254563,-0.0708276982506699,-0.002556023334069616,0.12957520980783288,0.12944778321015588,-0.07032137224682841,0.11861419026137827,0.10993502043638397,0.04303236724225924,-0.3275905129926916,-0.018219348887903743,0.07373732621280726,0.11629557271866153,-0.37567965206649273,0.13550637351533995,-1.4149296378066996,-0.280583468233559,-1.2795681285029736,0.15283406425516854,0.09556128428196806,0.04701992951981404,0.1320747863660358,0.09572033224045093,0.08413106341329665,-0.15227709609360385,0.016616880087950238,-0.04908995305707876,0.1248669480630222,0.02203024616188708,0.05791403659998488,0.12600348552177507,0.14273506702975566,0.130273468046825,0.021580889788049198,0.0948872064941603,0.14343916416463856,0.1432971082343849
2015-01-31,0.07832104930957581,0.09014085293036933,-1.9818231350749096,0.11394473280686471,0.07342858475381113,0.07989327606297865,-0.3412180777022008,-0.22887535092071573,0.01901817840211601,-0.6038474754070919,-0.21754938891691378,0.14167739785844843,0.13456646743254563,-0.0708276982506699,-0.002556023334069616,0.12957520980783288,0.12944778321015588,-0.07032137224682841,0.12956351543866593,0.13785915447626793,0.04303236724225924,-0.3275905129926916,-0.018219348887903743,0.007331912623180917,0.11629557271866206,-0.37567965206649273,0.13550637351533995,-1.4149296378066996,0.06446049950663896,-1.2795681285029736,0.1201085085897221,-0.12249062628153244,0.1318147315021103,0.1320747863660358,0.09572033224045093,0.08413106341329665,0.12827496800780627,-0.05761273269688552,-0.04908995305707876,0.10945268264064277,0.02203024616188708,0.05791403659998488,0.12600348552177507,0.13258404954187833,0.14436117483064606,-0.017968409543648985,0.0948872064941603,0.08376105486249426,0.14802047966059279
2015-02-28,-0.3016361605988907,0.10012418592442911,0.15893764603047103,0.07249777186106235,0.1062145030515519,0.06975452680622278,-0.12911625751787284,-0.7711059472059412,0.11551785005560294,-0.6038474754070919,0.04134246873217702,0.13934264309652866,0.15348500866768808,0.1544583482183048,0.14311828167543292,0.12056166892108326,0.12592040032433258,-0.033954306012812144,0.1567457096190888,0.13668604647837035,0.04303236724225924,-0.0933359786884694,0.1268775494033741,0.06915604473032734,0.11629557271866206,-0.37567965206649273,0.13550637351533995,-1.4149296378066996,0.10782853886948497,-1.2795681285029736,0.1201085085897221,-0.12249062628153244,0.1318147315021103,-0.12427394730091289,0.15708699077311836,0.14999596315662372,0.15037149961963747,-0.3873037233699644,0.13215436389935092,-0.3277540673003622,0.1350869716324002,0.0242836502862279,0.12600348552177507,0.13258404954187833,0.14397994886873472,0.029308934508788582,0.13807647927518976,0.1303976257898266,0.03885357230292967
2015-03-31,-0.3016361605988607,0.10959091213393904,0.15734092615016734,0.11455361289901667,0.14671643002705875,0.09248450584530893,0.07806017180095358,0.0662652625475518,0.13450432526212544,0.14362925379624655,-1.0897845762408105,0.13934264309652866,0.15348500866768808,0.1544583482183048,0.08061677907764708,0.09465163959242853,0.12592040032433258,0.10687991416307024,0.16225977125031413,0.12500835147873166,0.12090390761338494,-0.006625925668808864,0.1398485499680021,-1.604216527997894,-0.36762170754224305,-0.37567965206649273,0.11171904347318497,-1.4149296378066996,0.11501115329490454,-1.2795681285029736,0.123209101559356,0.10670435611755998,0.12907835282468155,-0.12427394730091289,0.15708699077311836,0.14999596315662372,0.10038943372890925,0.016616880087950238,0.10642558646151744,-0.08378942944306743,0.1350869716324002,0.14578452763098315,0.12600348552177507,0.13258404954187833,0.13400368526772835,0.029308934508788582,0.1559076164493618,0.1303976257898266,0.03885357230292967
2015-04-30,-0.037968878599445054,0.08184984176233573,0.13516546496212892,0.062671292965587,0.14417669700319005,-0.0003086193541563564,0.10500666771819193,0.09525769064138918,0.12878150260737906,0.16534821456095652,-4.735897818771817e-05,0.051188836485728896,0.09680020416801752,0.12195728990183476,0.08061677907764708,-0.2744348297134457,0.15253123596383075,0.12441808561392077,0.1556638980090381,0.06254790853434926,0.1047524926739567,-0.006625925668808864,0.1490315313176238,0.07324790844419805,0.07348778179920182,-0.37567965206649273,-0.022650426049264972,-1.4149296378066996,0.10010509405920634,-1.2795681285029736,-0.21984380931716238,0.10670435611755998,0.11353950335300214,0.10768727294221238,0.11705392645144153,0.14999596315662367,0.14127760545633572,-0.5502705891601223,0.10642558646151744,0.10945268264064277,0.02203024616188708,0.051656009049663186,0.12600348552177507,0.11105363543338215,0.025598866996788174,0.0005159814045750882,0.14053922914111072,-0.03396843883869359,0.03885357230292967
2015-05-31,-0.4398440593910953,-0.013565545288468227,0.15717080061103159,0.062671292965587,-0.12324636566870593,0.09806782908195003,0.12266226500135619,0.10076384642006156,0.07773079702050499,0.16534821456095652,0.03029102670128179,0.03574717050209841,0.09680020416801752,0.10330240451531371,0.16748987218255224,0.1610233257472721,0.14178905284739318,0.12153007284839744,0.1180933233151369,0.06254790853434926,0.1047524926739567,0.09537260040924993,0.10190118479004717,0.09618654558331544,0.13343385676679453,-0.37567965206649273,0.004720201197118629,-1.4149296378066996,0.03582058508235866,-1.2795681285029736,-0.18876486396266412,-0.2791531895361168,0.13643354845235656,0.11226256364050449,0.12400572148349104,0.14999596315662367,0.14127760545633572,-0.0778719754831721,0.16458884384403216,0.14451015131912867,0.14281825491229547,0.11931729394480295,0.12600348552177507,0.11105363543338215,0.025598866996788174,0.023703902516279723,0.1654259465807844,-0.03396843883869359,0.03885357230292967
2015-06-30,-0.058759368401045224,-0.013565545288468227,0.14534037106416786,0.08785420289814287,-0.0008535123646244799,-0.010332600015168577,0.11251713949115963,0.05597763237039681,-0.6287659303797787,0.14966789055917618,-0.008812061407835841,0.00319752008966193,0.13012599648427067,0.1462206849447134,0.15210177405523292,0.1455501578597959,-0.07802723893958206,0.10264534328554477,0.1180933233151369,0.06254790853434926,0.1047524926739567,0.01807344150777049,0.0871617116633588,-0.07470256224515029,0.13343385676679453,-0.37567965206649273,0.004720201197118629,-1.4149296378066996,-0.3218490869604155,-1.2795681285029736,0.1462202183595844,0.12884612634398082,0.13425021361389125,0.14287478508058096,0.1394826301431701,0.1201298637837605,0.0432445259606436,-0.0778719754831721,0.14270874369326597,0.1285245443376003,0.1369110284315491,0.02503664540008893,0.12600348552177507,0.1516719710868346,0.025598866996788174,-0.06437890536546739,0.15195250486021822,0.10626739404029428,0.03885357230292967
2015-07-31,-0.21680543629397278,-0.013565545288468227,0.054640863661489,0.15105946852273877,0.10426770041991917,0.06739267078598069,0.0692634816868106,0.05597763237039681,-0.6287659303797787,0.14966789055917618,0.020997585307721115,0.07116190691199932,0.13012599648427067,0.1462206849447134,0.15210177405523292,-0.0133116612844952,-0.07802723893958206,0.024831228141557273,0.1180933233151369,-1.9617423598726988,0.1047524926739567,0.01807344150777049,-0.2417615776399077,0.08097742804476224,-0.36762170754224305,0.1309101467382409,0.1362268718139137,-1.4149296378066996,-0.3218490869604155,-1.2795681285029736,0.1462202183595844,0.12219257821169219,0.13425021361389125,0.05686991907474402,0.1394826301431701,0.1201298637837605,0.0432445259606436,0.016616880087950238,0.14270874369326597,0.13694143100626158,-0.2761174104122071,0.11062404172815953,0.1321142515205913,0.1516719710868346,0.025598866996788174,-0.02730479642265393,0.15195250486021822,0.08376105486249426,-0.03427686094733222
2015-08-31,-0.037968878599445054,-0.013565545288468227,0.054640863661489,0.15105946852273877,0.10426770041991917,-0.4634873637189199,0.0692634816868106,0.05597763237039681,-0.6287659303797787,0.14966789055917618,-0.018555473262276686,0.07349087538489545,-0.0028314856506559184,0.023949448887550746,0.15210177405523292,-0.0133116612844952,-0.07802723893958206,0.024831228141557273,0.1180933233151369,0.07482388184139245,0.1047524926739567,0.01807344150777049,-0.2417615776399077,-0.132985171644262,-0.36762170754226575,0.1309101467382409,0.1362268718139137,-1.4149296378066996,-0.3218490869604155,-1.2795681285029736,0.16955105460709516,0.11697044028557195,0.14924692619138946,0.12206247712638811,0.08771533272976736,0.1201298637837605,0.0432445259606436,0.09048333736878393,0.14270874369326597,0.14289067009984946,-0.2761174104122071,0.11062404172815953,0.1321142515205913,-0.1539742344841645,0.08774321668331023,-0.0416091828768374,0.15195250486021822,0.08376105486249426,0.11883946525671481
2015-09-30,-0.4398440593910953,-0.013565545288468227,0.054640863661489,0.08398205451847628,0.08560185733463084,-0.4634873637189199,0.0692634816868106,0.05597763237039681,-0.16218778077622745,0.12665915341194217,-0.03889865324533673,0.07349087538489545,-0.0028314856506559184,0.023949448887550746,0.08061677907764708,0.06940374280547741,0.11176613178583188,0.024831228141557273,0.1180933233151369,0.09853673292385833,0.1047524926739567,0.01807344150777049,0.08596259432967732,-0.16536877993374,-0.36762170754224305,0.1309101467382409,0.1362268718139137,-1.4149296378066996,-0.3218490869604155,-1.2795681285029736,0.16955105460709516,0.14520331650393642,0.1401906960735004,0.12206247712638811,0.08771533272976736,0.1201298637837605,0.0432445259606436,0.09048333736878393,0.12437886873620124,0.14451015131912867,0.07930376168426102,0.11062404172815953,0.1321142515205913,-0.1539742344841645,0.13233605218098057,-0.05475329570542256,0.15195250486021822,0.11633503767816683,0.14345981256789475
2015-10-31,-0.4398440593910953,-0.013565545288468227,0.054640863661489,0.08398205451847628,0.04758757594685799,-0.4634873637189199,0.0692634816868106,0.05597763237039681,-0.1307004953548704,0.12665915341194217,-0.029404914391649797,0.11885902029298707,0.13245241864123722,0.1182330829416239,0.08061677907764708,0.06940374280547741,-0.022493864549817045,0.024831228141557273,0.1180933233151369,0.08206856002614983,0.1047524926739567,0.01807344150777049,0.08596259432967732,0.09044737373215199,0.07348778179920182,0.1309101467382409,0.1362268718139137,-1.4149296378066996,-0.5508187342186336,-1.2795681285029736,0.16955105460709516,0.14520331650393642,0.1401906960735004,0.12206247712638811,0.049403386180105195,0.1387845967918121,0.13929402662215193,-0.05761273269688552,0.12437886873620124,0.1344798370766424,0.07930376168426102,0.11062404172815953,0.1321142515205913,0.14365153889036839,0.13628689166985652,-0.009074719891973938,0.15195250486021822,0.11633503767816683,0.013200907534793723
2015-11-30,-0.15891096456401005,-0.05350681259091067,-0.141198951828275,0.08398205451847628,0.09372827714538708,-0.034376283027788467,0.07365877785514623,0.05597763237039681,-0.17192883417985114,0.15415277695549157,-0.09786066242506615,0.13773610916182114,0.12755175097109347,0.0881962572198068,0.13339024266366328,-0.7008940374982436,-0.022493864549817045,0.024831228141557273,-0.8366445944317593,-0.14168548408552462,0.1047524926739567,0.01807344150777049,0.04896250807120387,0.03991697741131018,0.11629557271866153,0.1309101467382409,0.1362268718139137,-1.4149296378066996,-0.15421428041340002,-1.2795681285029736,0.10322919769560134,0.11093796330171712,0.0814857094729788,0.04459800371949176,0.12074102737729706,0.11405776668088023,0.13682753911316295,0.13644921991457148,0.14051127003520966,0.1344798370766424,0.14281825491229552,0.08957013829127124,0.1321142515205913,0.12735688729815134,0.12185315796247059,-0.11827967358265355,0.15195250486021822,0.13281820846566347,0.12806653390271153
2015-12-31,0.14552281550262425,0.06911034491925358,-0.141198951828275,0.08398205451847628,0.09372827714538708,0.010266337073735416,0.11139125979543153,0.0028777871263981343,-0.023565074070318257,0.15415277695549157,0.04780538820257516,0.10144698504084479,0.12147266094833156,0.09646582445908822,0.13339024266366328,-0.7008940374982436,-0.022493864549817045,-0.1401351959920412,0.08003378166832983,-0.14168548408552462,0.1047524926739567,0.01807344150777049,0.04896250807120387,0.07124219763072227,-0.36762170754224305,0.1309101467382409,0.1362268718139137,-1.4149296378066996,-0.15150059712924802,-1.2795681285029736,0.1252446527677044,0.10485500711523056,0.10093226999791914,0.12860613566226495,0.08771533272976709,0.11405776668088023,0.09409196097289069,0.12511014714455235,0.14051127003520966,0.09245687135508295,0.11013463313160621,0.07311730629869807,0.1321142515205913,0.10165218805992345,0.09518975764287822,0.0432391431859547,0.15195250486021822,0.10178453207989181,0.1151003176441047
2016-01-31,0.13183247134955176,0.10142298248935958,-0.141198951828275,0.13221578514366672,-0.04232123417736919,-0.0016704120490481104,0.09660217243419562,0.11871115822809113,0.09450308920007192,0.15415277695549157,0.05661302184230778,0.10144698504084479,0.12147266094833156,0.09646582445908822,0.08061677907764658,-0.7008940374982436,-0.022493864549817045,0.08399430923405066,0.10733004672784491,-0.14168548408552462,0.1047524926739567,0.01807344150777049,0.144389568839855,-0.39376078926307423,-0.36762170754224305,0.11875614988348528,0.0929218898213731,-1.4149296378066996,-0.287167718647505,-1.2795681285029736,0.12385237092466926,0.13353265298728226,0.15272521543154155,0.12860613566226495,0.08771533272976709,0.11405776668088023,0.09409196097289069,-0.17018674830167052,0.14051127003520966,0.14289067009984943,0.11013463313160621,0.07311730629869807,0.12111914420279406,-0.0064107997957704044,0.06793666682562878,-0.0072004401651051516,0.10948603151194052,-0.009605404691303958,0.14528943946940942
2016-02-29,-0.05875936840105164,0.11111893222063159,-0.141198951828275,0.06557655580123392,0.1276194356860987,0.11163843999337128,-0.18971694588934448,0.13874268740523335,0.12931767915586234,0.15513397326062767,-0.0808271043787348,-0.003851585111012674,0.12147266094833156,0.09646582445908822,0.08061677907764658,-0.7008940374982436,-0.022493864549817045,0.12217539150294303,0.10809808418802584,-0.14168548408552462,0.046858452373382674,0.01807344150777049,0.13901232180081535,0.029591436744139197,0.11629557271866206,0.11875614988348528,0.0929218898213731,-1.4149296378066996,-0.4889299313059197,-1.2795681285029736,0.071029685796875,0.13353265298728226,0.12243417382212045,0.12860613566226495,0.08771533272976709,0.03922826467236061,0.10227314270010004,0.016616880087950238,0.14051127003520966,0.15082514223982024,0.11013463313160621,0.13050314844429212,0.12111914420279406,-0.032408052174695175,0.06592915664508407,-0.10169786248620565,0.07245202631814658,0.1143331317407765,0.0826825193922297
2016-03-31,-0.05875936840105164,0.11672822994032331,0.15372629459220574,0.06557655580123392,0.1276194356860987,0.11163843999337128,-0.18971694588934448,0.14467364418295278,0.13998973365774237,0.15513397326062767,0.011408942258067385,-0.003851585111012674,-0.0540323745290789,0.07796745156562446,0.08061677907764658,-0.7008940374982436,0.1550250497959994,0.13194284297636533,0.11536858013045682,-0.5945833835769191,0.13569850829970734,0.09068457540355712,0.10297497813209286,0.061143174395628025,0.11629557271866153,0.11875614988348528,0.0929218898213731,-1.4149296378066996,-1.0184465176497626,-1.2795681285029736,0.071029685796875,0.13353265298728226,0.12243417382212045,0.12860613566226495,0.08771533272976709,0.15252756168337625,0.14635524917598208,0.016616880087950238,0.10642558646151744,0.15082514223982024,0.12251325898802506,-0.413806249301104,0.12111914420279406,-1.5851559858409776,0.0894811337175866,0.024921071398452364,0.1509978836826404,0.06744317302163771,0.0826825193922297
2016-04-30,-0.05875936840105164,0.10512151094284253,0.15221103013148582,-0.1987248315631083,0.13677590175464627,0.10502341423009263,-0.18971694588934448,0.14247677700779715,0.14059139342072016,0.1362756217417899,-0.0346394870534427,0.05451333872739427,0.10337567350955157,0.08819625721980703,0.08061677907764658,-0.7008940374982436,0.12340449031564266,0.1319849153478997,0.11179320545758548,0.0666922005325934,0.11907426086381134,0.13516927997683556,0.15434270163338487,-0.0012400840961006047,0.11629557271866153,0.09024054826665812,0.0929218898213731,-1.4149296378066996,-0.14952656901526937,-1.2795681285029736,0.11974150587309773,0.13353265298728226,0.12243417382212045,0.12860613566226495,0.049403386180105195,0.1293529028431807,0.08229789619285555,0.016616880087950238,0.10642558646151744,0.15082514223982024,-3.1362890339041702,0.0917045776021738,0.09250681832635332,-1.5851559858409776,0.09527052746184851,0.00415854476965433,0.1470723995972332,0.1146275745420075,0.0826825193922297
2016-05-31,-0.05875936840105164,0.08567491052337985,0.11975057090738056,0.14463303590607446,0.11818030487127393,0.014869751136427266,-0.18971694588934448,0.1362477506533283,0.13556116184653538,0.1362756217417899,-0.045949001662799686,0.11885902029298707,0.11370312865116732,0.023949448887550746,0.08061677907764658,-0.33352184779739535,0.14923084015656105,0.12635812049728593,0.11389129417867373,0.11727403532082822,0.11907426086381134,-0.3275905129926916,0.08794308762004044,-0.0012400840961006047,0.11629557271866153,0.09024054826665812,0.0929218898213731,-1.4149296378066996,-0.009541311582476831,-1.2795681285029736,0.11974150587309773,0.13353265298728226,0.017003141389191238,0.11572027367892032,0.1023801075760587,0.1293529028431807,0.08229789619285555,0.031572883482681335,0.013396642085008115,0.15082514223982024,-0.01855913127079781,0.08165624507445512,0.09250681832635332,0.15506873517466843,0.09109178306950473,-0.013300534644290103,0.15371638115143169,0.11250321117225158,0.0826825193922297
2016-06-30,-0.05875936840105164,0.047606298452952264,0.12663145462729503,0.13011559537275846,0.11818030487127393,0.09589375597101084,-0.18971694588934448,0.12139721080939721,0.11191425192135178,0.13020505436912544,0.008795714230121538,0.11885902029298707,0.11370312865116732,0.023949448887550746,0.08061677907764658,-0.41271106311870703,0.09526973660219415,0.11398960065276993,0.10213938080878075,0.12439373353972796,0.11907426086381134,-0.08285323607916507,0.08794308762004044,0.05862494706970883,0.11629557271866206,0.11702988909444342,0.046427968239282545,-1.4149296378066996,0.04379302355656527,-1.2795681285029736,0.11336591430565511,0.11539392756734015,0.12597862789904907,0.11572027367892032,0.1023801075760587,0.1293529028431807,0.08229789619285555,0.031572883482681335,0.013396642085008115,0.09245687135508295,-0.01855913127079781,0.13152888626653453,0.11615036404980597,0.15506873517466843,-0.14151676269182722,0.03382467916816612,0.14847514414287186,-0.07197698099902379,0.0826825193922297
2016-07-31,-0.05875936840105164,0.03749275003384285,0.12663145462729503,0.13011559537275846,0.11818030487127393,-0.8983922945902929,0.0122453943783775,0.1002870775708028,-0.0866223034866738,0.09909282251834065,0.0490436480433641,0.13934264309652866,0.05089152387212923,-0.6241350274030536,0.08061677907764658,-0.41271106311870703,0.09526973660219415,0.09714333604326066,0.09146727769531178,0.11925565201212796,0.11907426086381134,-0.08285323607916507,0.08794308762004044,0.1032609325114736,-0.3676217075422831,-0.01713011121528656,-0.17276602112492692,-1.4149296378066996,0.05850759182027293,-1.2795681285029736,0.11336591430565511,0.11539392756734015,0.12597862789904907,0.009716954241098282,0.1023801075760587,0.1293529028431808,0.08229789619285555,0.05874628788979844,0.013396642085008115,0.09245687135508295,0.047914632118105795,0.13152888626653453,-0.013755562902539733,0.15506873517466843,-0.14151676269182722,0.06454347467660407,0.14847514414287186,-0.009605404691319055,0.08334065648528906
2016-08-31,-0.11665444840286819,0.041057425760534935,-0.12424825990580099,0.03993057073136315,0.11575058258433622,-0.2597632005488402,0.10307993545708219,0.05379997421752256,-0.0866223034866738,0.09909282251834065,0.021852580705965952,0.13411325932556736,0.13456646743254552,0.12524605604846653,0.09323561567222724,0.14575396832003626,-0.9628183532440382,0.0732590572144748,0.05174808731447026,0.08915796559085296,0.11907426086381134,-0.08285323607916507,0.07398055710576473,-0.09872253574065587,0.11629557271866206,-0.01713011121528656,-0.17276602112492692,-1.4149296378066996,0.06136841995664665,-1.2795681285029736,0.11578788700203958,0.11539392756734015,0.12597862789904907,0.1334951039576719,0.12691900848786447,-0.5245706003957411,0.08229789619285555,-0.2197464236590619,0.07031330463927858,-0.3277540673003622,-3.1362890339041702,0.13152888626653453,-0.013755562902539733,0.021967679833940323,-0.14151676269182722,0.017415954269832973,0.14847514414287186,0.13843045178363525,0.09904173428199906
2016-09-30,-0.3016361605988607,0.036196659586584745,0.013171940973284788,0.1333190570189541,0.11575058258433622,0.06271052756431386,0.11855583828012596,-0.0416540446954411,-0.0866223034866738,0.09909282251834065,0.047128114858007955,0.13411325932556736,0.13456646743254552,0.047777504054424616,0.12635661785407826,0.14888690146833153,-0.11776274177107031,0.06397135989605156,-0.16984512171707894,-0.07826970919667044,0.05998208265699727,0.010655709845724282,0.07398055710576473,0.0822223390571277,0.11629557271866153,-0.01713011121528656,0.04971217876149332,-1.4149296378066996,0.052579946488605665,-1.2795681285029736,0.02394325569999003,0.11539392756734002,0.12597862789904907,0.13883246056440374,0.09572033224045075,0.14118878834490628,0.13461788282465129,-0.28766483102508067,0.12437886873620124,0.06290684443493588,0.0220302461618856,0.09479104355376435,-0.013755562902539733,0.1165157208621558,-0.14151676269182722,0.04847267612213569,0.14847514414287186,0.033882755971681985,-0.15949795141597775
2016-10-31,-0.7142579833787049,0.05375698186431597,-0.07649460389510346,0.118096138132609,0.11575058258433622,0.06271052756431386,0.1257322447464088,-0.03490031922800593,-0.0866223034866738,0.16612215871467562,0.03676980954383999,0.11260969477644599,0.13649705544313176,0.14736929337689703,0.13012021209673322,0.14337057830511435,0.13997979487755247,0.08707392351715093,-0.16984512171707894,-0.07826970919667044,0.10683569980587378,0.05334540584251163,0.07398055710576473,-0.5040043264214045,-0.36762170754224305,-0.09782720387784681,0.025344176637155283,-1.4149296378066996,0.022368586229995623,-1.2795681285029736,0.14239175351919134,0.11172444160315753,0.12597862789904907,0.13633174315364488,0.13601892848966882,0.14118878834490622,0.12939846874280675,0.09272831088654358,0.142708743693266,0.06290684443493588,0.10453512048446677,-0.03821990423842642,-0.07127546379712572,0.1165157208621558,-0.14151676269182722,0.03159140034221552,0.14847514414287186,0.02268070263982066,0.017040770209682768
