Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-06-30,8.617769624105232,973.2676205886239,545.2946503325082,557.5179867966843,545.6815724368715,933.6567654415228,625.8284641398906,770.2431201003452,772.8169006460033,673.3401891837359,942.5112984540631,30.748469974796063,87.96267475025635,125.84609896100056,166.20303625532708,182.2935086696505,457.26469942825315,792.519991404542,805.0378461887835,711.0471251450083,456.2255829737877,457.13341494076286,455.6074475144028,1182.2393490743866,214.00661634962708,460.73887232134655,432.7620606014864,784.0352337130602,203.2408266924771,927.4882018108871,288.25635754483534,182.61608959453875,134.28648031925547,162.13664832993743,130.83328196501787,109.52733874025951,101.52306797290585,4.8790164169432,148.16045409242156,135.8409157630355,169.74487897568136,1282.3232011215641,435.9878158023383,444.38270355793287,-494.67785916187233,955.285858053376,532.4472324024888,698.988810852066,843.2745797338619
2013-07-31,8.617769624105232,973.8308499810465,545.4893673590133,557.6853996636984,545.9074745426151,933.9050159321488,626.519854587069,771.0545342761096,773.4609586724383,678.105762593618,942.5290448261866,27.002713721306016,86.71004876833834,128.09338454620644,167.52256529721035,184.37192081587662,465.9753063758383,792.5946427268974,805.0764604085952,710.7130590341919,456.4233601569331,457.2564346239177,455.73340665731996,1182.3288371645067,211.62555148025524,460.4156672556825,431.9671062501881,784.1532231863567,203.11699930061366,928.0845432861536,267.0694414558441,174.22190236679188,130.29127521808397,160.34198401085376,132.17558399823196,116.9381359556317,105.43120297715298,3.9220713153281297,152.8227857008557,131.90856114264406,166.95918352538476,1282.957763669906,435.58405010860605,445.55094114336845,-482.067,955.2013346996567,532.4959297494458,699.6315455961617,843.448526854324
2013-08-31,7.696104113612832,974.4303232147537,545.7267937018752,557.9201384498818,546.1014280205691,934.2035078925746,626.7649583402945,771.9787237151507,774.4983449355732,682.219739062049,942.8905458096226,32.93037471426004,96.31743177730056,132.97240096314962,171.19945007591923,185.94181177018697,467.8141798443914,792.6511279299949,805.1413090788448,710.5554566262847,456.61294633251117,457.40303345466964,455.84034732593057,1182.506841584702,210.41341542702074,461.0055234684732,432.837793692153,784.2239501048257,202.76166509077794,928.6069172734402,289.0927159187865,175.09374747078,126.9760544863939,163.31544390514162,135.06671834767394,113.14021114911006,102.24509277025457,3.9220713153281297,156.02476682433286,130.29127521808397,170.6564623164823,1282.7216176756801,436.0972799944044,442.0044701861403,-459.7917788354164,955.5227107198414,532.3985113296615,699.7413150912672,843.7522081358421
2013-09-30,7.696104113612832,974.9286391333436,545.7643203547675,558.0940413683873,546.2559809942086,934.5474229966978,626.7703485557242,772.8786680694769,775.5410091440624,674.6412128573375,943.3803872101313,28.51789422336624,87.12933659434194,129.19836816486495,172.98840655099673,186.7176108512809,467.5535448648655,792.795468734831,805.2074205774691,710.5214745459144,456.7803314038751,457.44635252089296,455.9576407929372,1182.642147231499,210.41341542702074,461.5328416020806,432.9436447052151,785.7442101474721,202.18806171590694,929.1321101108462,286.78989020441065,176.3017000362401,132.17558399823196,161.5419984111648,132.4418957401803,116.00209167967532,100.79579203999789,1.9802627296179713,156.65304114228238,129.7463147413275,167.14733033535532,1282.746331784607,436.55211657719946,436.3098624788363,-439.58146268629457,955.977819098742,532.2522055244855,701.040211594228,844.2749778393132
2013-10-31,8.617769624105232,975.2258708320151,545.8176010622318,558.2307632661267,546.349700322303,935.0015354048664,626.797254648943,773.6979795999457,776.2272729583104,683.0874234646179,943.1048961174841,27.002713721306016,83.72475245337021,127.25655957915475,171.01878155342433,184.21356765531218,462.04528095192484,793.1737048736334,805.2461083256022,710.5173965116542,456.93046379680675,457.57722708035305,456.1249645929954,1182.8028132998002,210.41341542702074,461.4166596657504,433.0947790974349,787.3026633077914,201.3835784581842,930.1852438982233,269.1243082785829,167.89639750827106,129.47271675944,157.2773928062509,131.90856114264406,115.37315878891891,100.79579203999789,4.8790164169432,154.32981099295552,130.56264580524356,162.924053973028,1283.0014432021844,436.3678074709221,430.67641501733345,-434.019,955.7703091428568,531.566600488265,702.7314514039776,845.3635522419224
2013-11-30,7.696104113612832,975.2376547615016,546.0010955546024,558.5359234112394,546.5351835634203,935.5608864567425,627.054139229984,774.3208599717266,776.2574163011833,700.3974136722679,943.44114929646,24.68600779315258,86.28899551470398,132.17558399823196,172.8109442151599,185.31680973566984,455.24021204494363,793.843492618594,805.2352014174994,710.4690807022049,457.05218838600337,457.72438505472496,456.2888793731485,1183.0018270449423,206.68627594729762,461.6685628049151,433.1045133778951,787.0395102793653,200.45017694376236,930.2044056186396,268.78474937846903,166.20303625532708,128.37077723447896,158.51452198650557,133.2366019094335,114.74024528375418,98.95411936137477,6.765864847381481,156.8615917913845,129.7463147413275,166.5818245870208,1283.1361132608636,436.55211657719946,433.20482648676403,-452.02164589126625,956.1743443985813,530.9257306586371,702.8378721305876,845.2526662085967
2013-12-31,8.617769624105232,975.1602067381447,546.2640417639316,558.810222659152,546.7042746127171,935.8260252052773,627.6090655576239,774.9168062896581,775.9999795158077,691.0750787961936,943.7699027244859,32.20834991691133,101.16009116784798,139.62446919730587,172.63316639055998,185.31680973566984,459.13754749659023,794.7367429760149,805.2047990812058,710.3526131408827,457.17118137553234,457.8969937485617,456.39418589259486,1183.0418734993639,204.12203288596382,461.8816648021943,432.9821082200164,788.7546493418191,199.492231730909,930.7775565066884,268.920711330073,160.94379124341003,120.29723039923526,159.7365331199831,137.11807233098426,117.55733298042381,98.95411936137477,6.765864847381481,158.71923034867808,124.7032293786383,170.11051009599242,1283.8529889640731,436.6978984534315,442.48466318568103,-483.2157572171377,956.5739502410863,531.3205979041787,703.9046664663313,845.5828295664652
2014-01-31,6.765864847381481,975.2591288016658,546.5051400000277,559.0583914215924,546.7895570632123,935.7017479820671,628.4637765584042,775.6408934149805,775.9870943661334,679.0097235513905,944.4400124174551,29.266961396282,91.22827104766162,130.0191662066479,170.29282555214394,182.2935086696505,456.0382003197957,795.6718534758643,805.1997186999993,710.1622428176134,457.3060132069858,458.10209257550883,456.50146360109966,1183.1757306414224,202.81482472922852,461.50205118409264,431.96444536296843,789.5882834474975,198.7463304783483,931.2219835797354,296.57883971809184,165.05798557652756,122.37754316221157,156.02476682433286,130.83328196501787,114.4222799920162,100.0631880307906,3.9220713153281297,156.23463049002498,120.29723039923526,167.14733033535532,1282.9558874344384,436.25137404010354,440.9155302062135,-510.088,957.2911896860699,532.2033893165352,705.1422628794551,845.9775920546286
2014-02-28,6.765864847381481,975.6667037266457,546.6146919688556,559.2780147944134,546.8840427349948,936.2022292638026,629.4741886849445,776.5079776589209,776.5118071104534,685.1184927493744,945.0105024306629,28.51789422336624,92.02827531436925,129.7463147413275,169.56156086751528,180.82887711792654,462.320654847419,796.4242059941436,805.2530683063478,709.9479152999334,457.45534814578247,458.14920586335137,456.54829640365,1183.2912565331578,204.12203288596382,462.24903226880355,432.93205005929343,791.1030720823693,198.392428063154,931.963414223658,270.805020110221,157.06970841176698,120.89603458369751,153.4714366238164,129.7463147413275,115.37315878891891,102.60415958332743,4.8790164169432,153.90154481375546,122.0829921392359,168.08279085207732,1284.3590830329158,436.92718876190264,441.40096805269326,-519.3116468661218,957.8961673183275,533.1268466687723,705.6261487281361,846.4572700903938
2014-03-31,7.696104113612832,976.364536828396,546.8178277616657,559.5777725351209,547.0693800808593,936.9333593463491,630.7267689629216,777.607281328055,777.4101525304634,687.8326468291325,945.7161386644749,36.46431135879093,100.43016091968684,131.6408233655724,168.2688374173693,180.1709800081223,462.3010104116422,797.0372068461794,805.4087873905625,709.821270929002,457.6409772542645,458.30779395132754,456.69489731678937,1183.4922003836664,204.12203288596382,463.2235591034692,433.8382954607327,792.1825865773666,198.30778197718485,932.3552979117804,270.0018029404946,156.23463049002498,118.17271953786161,154.96879080283264,129.7463147413275,114.10330045520618,99.32517730102833,4.8790164169432,153.03947050936475,120.5970806988609,168.63989535702288,1285.344286765317,437.8269585796169,439.4449154672439,-515.7284432932857,958.5758558732051,533.7538079701318,706.1162825611449,846.5815682956465
2014-04-30,8.617769624105232,977.107028190429,547.0032877554768,559.8136733140161,547.2573148929624,937.2739794333263,631.9209526045582,778.6638181435825,778.1626073638703,695.0814768442583,946.2731997649378,35.06568716131694,98.95411936137477,130.0191662066479,165.63214983329507,177.4952350911674,463.5408369048701,797.3007938073773,805.6859774586244,710.0014790315049,457.824082373725,458.4834816810152,456.86410472961967,1183.7173286968718,197.40810260220096,463.3050881967468,433.88137634510537,792.9846429742503,198.43063465647973,932.8736552953883,266.7922410011431,154.96879080283264,115.05720275988207,152.6056303495049,128.09338454620644,115.68811967920855,108.5189268335969,2.95588022415444,150.85119938441397,116.00209167967532,167.3351238177753,1286.4568855739365,437.83097355547744,444.38270355793287,-505.404,959.0521859549847,534.3768629451954,706.8342343630086,846.7960929536013
2014-05-31,8.617769624105232,977.7858498964257,547.1926076489559,560.106660698016,547.4490896227936,937.6557953021578,633.0285698678827,779.6232622362735,778.4838343804211,691.5723448631314,946.7583855287396,31.481073984003356,93.21640810304453,124.7032293786383,164.09365794934715,175.09374747078,463.6475035816504,797.189746082911,806.1052184730263,710.5955663187364,457.999871790237,458.6466354794308,457.03095538520876,1183.863282480007,198.78743481543455,463.7048625885869,434.23368115057013,793.390439591653,198.64864876779907,933.4052462662873,251.76964726109912,154.11590716808058,116.9381359556317,148.16045409242156,124.4154593958768,116.9381359556317,107.50024230289759,2.95588022415444,147.93292270870802,116.31508098056808,163.31544390514162,1286.5497568685087,438.1465227114144,441.7635062141249,-494.4737874631277,959.4956305348386,534.2334251964811,707.0384202430356,847.1798256925846
2014-06-30,9.531017980432486,978.3177501935183,547.3240791190565,560.2668485284695,547.5781310889806,938.1154302628535,634.053206586152,780.4033147617492,778.4656603526711,681.563999007433,947.2242991440476,38.526240079064486,96.31743177730056,126.12978709452054,165.82280766035325,175.78579175523737,467.0864289183454,796.9495116711623,806.5336321136897,711.2560385233827,458.14405501747143,458.75457846343517,457.1427242423134,1184.1034253830164,196.009478404727,464.03191593097796,434.61831123863925,794.7749265161834,198.79680739216178,933.9603920295492,253.13130226021562,151.07219394949425,115.68811967920855,148.61396960896067,125.56160374777743,118.17271953786161,109.86122886681098,3.9220713153281297,148.61396960896067,116.31508098056808,163.70530794670736,1286.8010337214705,438.38312553660137,442.48466318568103,-487.9557457880072,959.9750621122815,534.3768629451954,708.0447286800248,847.5391550532474
2014-07-31,8.617769624105232,978.7247401021634,547.4360924549001,560.5401250686034,547.7279118847972,938.4747357684532,635.1818963477953,781.0587043932135,778.3303596502785,699.0256500493881,947.563878914287,42.52677354043441,101.52306797290585,127.5362800412609,164.09365794934715,174.57155307266484,465.0047944766177,796.8855713565251,806.8637580166707,711.6108388983648,458.2535953479157,458.8949336460541,457.31427391493315,1184.2783015569914,197.40810260220096,464.24216537575126,435.1251655689116,795.2615111651,198.7189181974749,934.4722652492906,288.7590114934288,161.74060820832773,115.37315878891891,151.07219394949425,127.81522025001874,119.08875647772805,108.85619528146083,2.95588022415444,146.55675420143984,116.00209167967532,163.31544390514162,1286.8874014237738,438.4972291962451,441.6428061391214,-489.357,960.3874589216382,534.2334251964811,708.6487066925534,847.8992757600935
2014-08-31,8.617769624105232,978.9876745975815,547.4201581377986,560.7612925699959,547.8156678452974,939.1386115266085,636.4513627232677,781.5637310950125,778.223881574811,689.2641641172089,947.9924663055764,39.20420877760237,96.69838461896731,120.89603458369751,162.53112615903908,173.87102481382396,458.02625502819063,797.2029049970556,806.9793613538675,711.3531322530489,458.31310031627703,458.88273666479176,457.35247081525455,1184.4083606767672,196.009478404727,464.084809234452,434.6554885365629,793.9978446319058,198.2898452093421,934.7132691993004,256.3409711275944,157.69147207285403,117.2482137234565,148.16045409242156,124.12685890696329,113.78330018213912,101.52306797290585,2.95588022415444,143.50845252893228,118.47899849091621,162.924053973028,1287.665463642997,438.24090615394056,442.48466318568103,-501.0955020567962,960.8794292381842,533.7538079701318,706.8768074829841,848.1296547418475
2014-09-30,8.617769624105232,979.1611400091392,547.427286961944,560.9903936230801,547.9746858904132,939.202839479653,637.7083725448746,781.9139567318471,777.9900150920141,693.1471805599454,948.3264073452417,45.74248470388754,102.24509277025457,125.84609896100056,163.1199404215613,175.78579175523737,454.5526333060576,797.5577392647097,806.9284278805195,710.7717791782298,458.3244066761624,458.9172909153084,457.48449901419787,1184.6285721543436,193.15214116032138,464.38301650363076,434.75529365950376,795.6687007195668,197.62875363199754,935.0215351440669,285.1284369188118,168.63989535702288,119.08875647772805,153.25568680981428,130.29127521808397,108.85619528146083,94.00072584914712,1.9802627296179713,144.9269160281279,118.47899849091621,164.86586255873817,1287.2508740252554,438.4432488285785,444.9685283147696,-517.0005574560114,961.2613725182911,533.4649295795427,709.4898526055305,848.4855932837265
2014-10-31,8.617769624105232,979.3286395410256,547.4075766200316,561.2142219101015,548.1434440167891,939.8121995439498,638.8892443183599,782.1375648610565,777.3686175397206,698.0075940561763,948.773723250839,40.546510810816436,96.31743177730056,120.89603458369751,159.33085305042167,173.87102481382396,444.7346100794524,797.5210178348997,806.785550297882,710.2269699776099,458.2924577040772,458.8878189211114,457.570017980406,1184.8003873521395,190.21075263969206,464.40167907100005,434.7560699625932,795.9031345993953,196.8370306414048,935.5591568616408,271.00482037648834,166.7706820558076,122.0829921392359,152.16989981260934,127.5362800412609,107.15836162801904,92.82193027394288,1.9802627296179713,139.62446919730587,122.0829921392359,160.54298910365617,1287.4962993533834,438.3722695549136,447.61998046911316,-530.751,961.7384233197562,532.0078858329549,710.1840702696334,849.1506084480253
2014-11-30,8.617769624105232,979.5375341923381,547.2199242548904,561.4718082581652,548.2545438120507,939.9712018382619,639.8245632132259,782.235208777607,776.2728978853966,690.975328164481,949.2205559106399,38.526240079064486,91.22827104766162,115.68811967920855,159.33085305042167,175.61322915849038,434.10744233424526,796.8058203866777,806.6395984240677,710.054250683425,458.23212488616036,458.7932466501756,457.65752191079787,1185.0033213896427,191.6922612182061,465.01225189048563,435.52333797785695,796.9634424594026,196.10623297738715,935.796695897325,266.23552418400806,173.51891177396607,125.84609896100056,152.6056303495049,123.5471471385307,102.60415958332743,87.12933659434194,1.9802627296179713,139.62446919730587,124.12685890696329,160.34198401085376,1287.7720359976881,438.8992317874405,449.7584975308154,-535.9334426510757,962.2118842140939,530.7772525318792,710.6360205849193,849.690884811353
2014-12-31,11.332868530700317,979.8183830048363,546.9122867380744,561.6760188516157,548.3069300913701,940.0721033438039,640.6597516963242,782.2760115472023,774.9898686719463,697.9145275068811,949.7374734709306,51.28236264286639,97.45596399981308,115.37315878891891,156.65304114228238,174.7459210331475,409.91662525013146,795.685132489925,806.5859681957763,710.1760105694905,458.19081126103436,458.61912193902884,457.72746996693377,1185.2015700211932,188.70696490323797,465.02879006766244,435.45128275038235,798.3542377008303,195.52854103608237,936.5042328394004,300.5682604407159,179.84040119467235,125.56160374777743,157.06970841176698,125.2762968495368,98.58167945227653,81.97798314933114,2.95588022415444,134.28648031925547,126.12978709452054,158.30939370944986,1286.8794123198763,438.84273562798694,454.96574760578324,-533.7327743802418,962.7200311698222,528.8267030694535,713.2577420674902,850.7142855562736
2015-01-31,10.436001532424278,980.1705570725933,546.2759196087954,561.9538174865802,548.4012393454441,939.8287740838371,641.4884170576262,782.3314143106413,774.0683966943236,699.0256500493881,949.8274912555203,38.526240079064486,77.93248768009975,98.58167945227653,149.51487660319728,169.56156086751528,387.5773872753025,794.6785985012606,806.743601253128,710.4339636727094,458.2331354084057,458.14306191053504,457.69147340164585,1185.341106583185,190.21075263969206,464.23917868626995,434.98843105117146,798.2928335916484,195.27438886338783,936.9546821264086,308.96778863965187,183.41801851120073,128.37077723447896,151.5127232962859,113.46227261911427,97.45596399981308,82.85518175661483,2.95588022415444,124.12685890696329,127.25655957915475,153.90154481375546,1286.181126998797,437.990062631883,459.6129441335942,-526.432,963.1140626692844,526.2690188904886,713.7993602772214,851.9710021540511
2015-02-28,10.436001532424278,980.5459604749545,546.5279908559764,562.2102315980096,548.5510371879012,940.2414220212816,642.3247393144175,782.4452148045278,773.864974617968,678.784498230958,950.3688859929513,48.8580014818671,91.62907318741551,109.86122886681098,152.8227857008557,170.6564623164823,394.31340004531984,794.2102596850121,807.1235407239607,710.6590914188139,458.37735865457023,458.3180168096476,457.80456185914335,1185.5322969610818,187.18021769015914,463.6054323177384,434.35456478556,800.7833159811856,195.39172257026414,938.0386897894525,266.3052835171474,169.74487897568136,124.12685890696329,150.85119938441397,124.99017362143358,104.02767116551463,91.22827104766162,1.9802627296179713,127.25655957915475,126.12978709452054,156.8615917913845,1286.0427021370963,437.31258903120516,456.85062016164994,-517.8992895263925,963.6542311398911,525.8016069774511,715.4537228861745,852.6172754196814
2015-03-31,10.436001532424278,980.9792282594424,546.7958870184617,562.494848063835,548.7924816642791,940.7312417676621,643.3988137058205,782.6365314504303,774.0373878754826,686.7974408970292,950.2920429690155,44.468582126144575,86.28899551470398,107.84095813505903,153.4714366238164,171.19945007591923,388.8140064964814,794.0845509595745,807.6799524272517,710.8469155868452,458.60093014916635,458.5049107991869,457.95446383491185,1185.5990208897636,185.62979903656262,463.2657912994315,434.8120772644083,800.7500259246181,195.72270523791815,938.2847255381746,279.05514226139536,176.13002617433463,126.69476034873244,149.73884086254776,122.67122912954254,101.52306797290585,92.02827531436925,2.95588022415444,128.92326482767592,125.2762968495368,154.54325824581878,1287.5795096895795,436.94022818084414,454.3294782270004,-510.4036255857229,963.6601078274,526.009615372784,714.7559271189455,852.4546092461421
2015-04-30,11.332868530700317,981.3605732491086,546.8996411557918,562.7631904999317,549.0366457100503,941.0018757079403,644.6213348373761,782.8653380608717,774.1290727473564,708.25485693553,950.6027815766101,45.74248470388754,88.7891257352457,111.51415906193203,150.85119938441397,170.11051009599242,401.5481713796376,794.1284186992572,808.1804917694257,710.9378520628089,458.8044372826106,458.592620262133,458.13691758021395,1185.79538502745,185.62979903656262,462.71811574101804,434.88976293350044,800.6934073821986,195.99539290572488,938.6761220449168,274.4060638625243,172.09792871670078,128.09338454620644,151.07219394949425,125.56160374777743,107.84095813505903,100.0631880307906,1.9802627296179713,127.81522025001874,126.4126727145683,154.32981099295552,1287.7094353075474,436.3670435795576,457.36795188967204,-509.527,964.0465571820718,525.6974403013654,714.7244508832433,852.6846448444376
2015-05-31,11.332868530700317,981.6685358797763,547.227487534332,562.9504231596954,549.1776667752447,941.5433999112335,646.0604626646796,783.1126022981214,773.7726949259977,698.4716320118266,951.0133804910308,47.62341789963716,91.22827104766162,113.78330018213912,160.54298910365617,177.3255997663495,409.8834467494953,794.1333051022361,808.5182016331432,710.9290920498278,458.9390027571165,458.8298658817844,458.2576868335347,1186.0337641629776,188.70696490323797,462.26907997060806,434.99565944119274,800.3162436701299,196.02712925146812,938.8662274138132,269.7326237739234,171.91887763932198,131.37236682850553,153.03947050936475,128.92326482767592,102.96194171811581,94.39058989071285,1.9802627296179713,137.62440252663893,130.56264580524356,158.30939370944986,1288.4768405514053,435.9040721093849,451.85223792624197,-517.8514559848902,964.4956432176034,526.9917892026339,713.7119442109403,852.615293278771
2015-06-30,12.221763272424921,981.8820487245423,547.5027374678979,563.2229185237898,549.3324783149175,941.8077856940486,647.4348137247799,783.2880541515872,773.1200398827531,709.5064377287131,951.268689386802,49.469624183610705,96.69838461896731,120.89603458369751,164.67336971777974,181.319474994812,410.79186822492187,794.0202679575606,808.6938034863434,710.8966946622463,459.006982226926,459.02189715348794,458.37626715492064,1186.1439196628253,184.0549633397487,461.96528047474885,434.7023614535509,801.0990200135691,195.85626630646502,939.2961883779135,295.64715596006886,179.1759469228055,134.28648031925547,158.51452198650557,134.02504226184837,105.43120297715298,95.93502213346021,1.9802627296179713,141.3423028508143,132.70750014599193,161.34299337036379,1288.5762176780024,435.597650732716,457.5741375297279,-529.5940002803011,964.7304147143718,527.709373009641,714.5984467714387,852.724252726924
2015-07-31,12.221763272424921,982.0248650805222,547.6605801227826,563.5963913397019,549.5383847352126,942.2697963396507,648.6054075933386,783.3155988711767,772.3882633316399,704.4905117129371,951.5874641459299,51.28236264286639,93.21640810304453,116.31508098056808,163.89967146756447,182.4549292051046,394.9318790171843,793.7305408048644,808.7810525285297,710.9387512018833,459.04219636391826,459.11219702620326,458.47429636730476,1186.3511911568403,182.4549292051046,462.5847920462344,435.4845553412046,801.7472347382352,195.5719027188817,939.759971779976,257.4137783515943,185.0028377352031,137.11807233098426,159.1273941806429,132.97240096314962,100.79579203999789,85.86616190375187,2.95588022415444,140.36429994545037,135.58351536351822,160.54298910365617,1289.419472137359,436.22154323409364,454.4358046591334,-538.082,964.9859020209199,527.2486606513514,715.1328711807855,852.9773723621566
2015-08-31,13.102826240640407,982.1030789445377,547.66016177138,563.8073491016792,549.6417943902497,942.5225919643401,649.3894331819516,783.130331718493,771.7983300069211,703.0857476116121,951.8104444460653,55.388511322643765,93.21640810304453,116.62709371419244,161.74060820832773,182.2935086696505,378.12307151781226,793.2307890176054,808.8286765464978,711.123064773779,459.06403252422433,459.1192958057232,458.5538744038864,1186.450444652059,180.82887711792654,462.4153850574858,435.2036389374165,801.8855929102607,195.263115773869,940.1332563273307,338.2014562245381,190.21075263969206,142.3108334242607,162.924053973028,134.28648031925547,96.69838461896731,81.53648132841946,6.765864847381481,135.06671834767394,139.12819026309296,157.69147207285403,1289.3485918617287,436.06497689142964,453.1523645819793,-537.4282435608377,965.1912375977631,526.2171919911683,714.5748033146552,853.3932307420514
2015-09-30,13.102826240640407,982.1498429697493,547.4360924549001,564.0974011660186,549.8462469365114,942.4435105951775,649.9968785709274,782.8177033741132,771.2881443238069,711.0696122978827,951.933128974921,49.469624183610705,86.28899551470398,111.84149159642894,162.3340817603092,184.68787684491346,383.90221125436557,792.5851169110161,808.8666684364323,711.3634233068191,459.0657068778661,458.982301837401,458.6965481333244,1186.5453823695032,179.1759469228055,462.1368285556864,434.954605569675,802.2273724667302,194.95732011067,940.6416894002474,323.867845216438,203.0776369698555,145.62867329399256,163.31544390514162,130.29127521808397,87.96267475025635,72.75486072772777,1.9802627296179713,137.37155789130307,142.791603581071,158.10384379124022,1288.8224599523512,435.8039991578394,447.96069630127454,-530.9406366509236,965.3197599301409,524.7550249494384,715.6956364615636,854.1163592054817
2015-10-31,11.332868530700317,982.2067984925828,547.5345772637219,564.3427191564836,550.0310823139456,942.5121051756674,650.7740291945752,782.461384960535,770.6738412161843,696.5080345601407,952.1099117945438,55.961578793542266,92.4258901523332,115.05720275988207,159.9387576580599,184.68787684491346,385.4817531657367,791.8088842459496,808.9219249536089,711.5650361061926,459.0330622291429,458.982301837401,458.72913071007997,1186.7693592088733,179.1759469228055,461.6666845411228,434.82681762081546,800.9562458546766,194.63386286733805,940.7747566188177,277.69541797494213,193.15214116032138,143.27007339340463,162.3340817603092,130.83328196501787,92.82193027394288,78.84573603642701,1.9802627296179713,135.8409157630355,145.1613827240533,156.02476682433286,1288.4415785020105,435.35242742011695,451.085950651685,-523.238,965.5602949958412,523.9098006888065,714.9838340115741,854.3465044155066
2015-11-30,11.332868530700317,982.3032036942901,547.6534679109026,564.5902624172819,550.2241400524406,942.7401462574034,651.862595660703,782.1764555080747,769.918622280219,706.7319848653476,952.1465496154431,66.26879730752367,97.45596399981308,116.62709371419244,162.13664832993743,186.56293177945105,377.138067562568,791.0245824417702,809.009506956793,711.6352937846771,458.96785376343183,459.0442260583479,458.8349508257748,1186.9277356733226,180.82887711792654,460.9526682661068,434.57347283755627,803.2847200454626,194.30698999249896,941.6109864632685,284.0831312336029,200.14800002101242,143.50845252893228,164.28726885203378,133.76291891386097,95.16578757114465,83.2909122935104,12.221763272424921,139.37663759585914,143.50845252893228,159.9387576580599,1288.8735052447842,434.65522950913316,452.5044141508807,-518.5086413994798,965.6076923078921,522.9503050547677,716.7423604978719,854.9544208300564
2015-12-31,21.511137961694548,982.4632047741378,547.5463051597927,564.819576621645,550.3488374939636,942.9716836721149,653.1371288373148,782.0017321680837,769.1954035715382,704.4905117129371,952.5384661183775,72.27059828014897,101.52306797290585,118.47899849091621,160.34198401085376,186.56293177945105,364.2573701237425,790.3238344536246,809.1347112857402,711.6061166984787,458.92271760438234,458.9609747870036,458.9000152825453,1187.1187149370217,179.1759469228055,460.46410460182267,434.28543203493575,803.4598627991073,193.92046216607358,942.0682331453185,295.54309767804654,207.31719286662405,144.22019930581865,169.0095815451555,135.06671834767394,93.21640810304453,83.72475245337021,20.701416938432615,137.8766094699099,143.98351280479207,161.14359150967735,1289.12456164227,434.1790406059276,453.90303834835464,-515.3802166965404,965.9465044891406,521.7649463480582,717.518362240665,855.5548145292702
2016-01-31,29.266961396282,982.6980790199759,547.5006423890286,565.1485167644685,550.5148592369942,943.1802510507854,654.2706803246093,781.9972123835845,768.8435658692176,699.6681488176539,953.0116864223985,56.531380905006046,84.58682675776092,107.84095813505903,160.94379124341003,186.40801308076811,348.6763269991802,789.9019522608236,809.2894132693109,711.5296951488647,458.97316222989,459.0015938216414,459.07365199904876,1187.1976583568564,175.78579175523737,460.9551573675762,434.6164973583086,804.2763782841538,193.44157696295784,942.9058143961429,305.4001181677967,217.13368063840917,149.9623046426894,169.37790608678515,130.56264580524356,87.96267475025635,78.39015438284093,23.111172096338663,135.06671834767394,147.2472057360943,156.65304114228238,1288.4882536589912,434.6740072589793,453.2599493153256,-511.682,966.1193036547521,521.275947818639,717.541319960299,856.644039398485
2016-02-29,32.20834991691133,982.9896601435946,547.3681442774492,565.4249034325469,550.7402560611206,943.7914095569707,655.0093568979522,782.1737401302142,769.0595719282642,711.1512116496157,953.0596114859451,57.66133643039938,79.7507195884188,100.79579203999789,160.1405740736836,184.68787684491346,344.4256871122602,789.8682926122661,809.4566710651961,711.4654417912287,459.1478840886971,458.94980165937955,459.24496215787116,1187.3476885654882,177.4952350911674,460.44018909250093,434.2237960261135,804.6068934501799,192.89043338850982,943.6941937461683,307.0375816549757,216.90537003695232,151.5127232962859,167.70965609079153,126.69476034873244,88.37675401685951,80.20015854720273,27.002713721306016,128.64740258376796,151.73226235262948,153.03947050936475,1289.3573917903293,434.1592585726344,452.9368472571809,-506.05473328313246,966.1218519610841,520.5653681684618,718.5765731737188,857.3100823354533
2016-03-31,30.748469974796063,983.3462928437307,547.6798223956054,565.6418293289847,550.9036047860927,943.6519311833914,655.5172082586643,782.5079979056774,769.7493908507906,701.3915474810527,953.2930988916153,54.81214085096876,79.29925155296614,102.24509277025457,157.2773928062509,181.319474994812,365.1956100009338,790.1344474923225,809.6597403161051,711.4565131370484,459.4025170996842,459.1811352785102,459.3866539816699,1187.5253400600698,179.1759469228055,459.6770003034604,434.0810031055697,805.5252965380058,192.26136005927955,944.1840906230773,270.4711299836696,208.56720914304722,141.5853163361435,158.10384379124022,124.4154593958768,96.31743177730056,91.22827104766162,26.2364264467491,130.29127521808397,144.45632692438664,154.96879080283264,1289.0489325940869,433.3900687363583,452.17885770490403,-498.0905985402208,966.3490271649758,521.0032451680464,718.9394127886633,857.4933658052809
