Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-09-30,0.0,0.4746891626846496,0.0375458661309401,0.17156652669185973,0.15283974166661912,0.33250872478759963,0.005397543181229243,0.8259761483648836,0.9445827406838062,-0.07360210919477089,0.4670030953988602,-0.15625,-0.14402003757044465,-0.05061460592913946,1.7889668702243042,0.8410483061174348,-0.0026280715586340406,0.14233764486781614,0.06569808659183575,-0.0003400536506819834,0.16632903560147827,0.04357976722970362,0.11714624761804755,0.13350028890024293,0.0,0.5056719672739132,0.10612660733563355,1.32008707305768,-0.006591094377642967,0.49903026740218376,-0.024161706641522795,1.2739050928013629,4.172278627868802,-0.021892483580637303,-0.035087719298245654,2.95597054506386,-0.022522522522522577,-0.5263157894736842,0.7361999083557954,-0.007468259895444383,-0.04230683589401012,0.02465324685058636,0.4404144696433489,-0.05634492895639387,-0.04414942691693377,0.43532704452906185,-0.0014693637654894479,1.1505030968433891,0.49690058718635705
2013-10-31,5.408274124813868,0.28866837438106585,0.05322399123151416,0.13538084946920667,0.09324088682704067,0.4344226037663977,0.026884739064546755,0.7575745298386026,0.6424491487371137,4.5816311626173185,-0.002752096873809975,-0.06097560975609762,-0.0578871201157741,-0.026585643752373808,-0.023763231799524574,-0.029336266960029354,-0.05439152438159204,0.3645776836605423,0.03855087726496756,-4.0813177533014714e-05,0.14943895286974962,0.13051142824207188,0.16628045008880302,0.15812666415862758,0.0,-0.0011728912729789894,0.1508404915983436,1.3487712260246452,-0.009243918631932987,0.9528711236152717,-0.17468587189702728,-0.09826468743466436,-0.036496350364963515,-0.05238214018458474,-0.00725163161711366,-0.009140767824497258,0.0,9.01602959799123,-0.02910822969039425,1.008412865040325,-0.05118659841786889,0.24876578568367483,-0.001865443224289184,-0.05579343454002849,-0.012670030053587505,-0.00207352405993202,-0.006870828425598759,1.4476952982674762,0.9818979180072482
2013-11-30,-0.11235955056179768,0.011770743508591199,0.1809446144900952,0.29720750193030243,0.18286578337056006,0.529764557508675,0.2509141239997968,0.5865975500672526,0.03006550598529666,6.340638558070192,0.32533957900959587,-0.0977198697068403,3.0931405086220845,4.036793441415706,1.792173135695215,1.157996437815622,-0.06688561358538941,0.6279530054402171,-0.00010909905122243925,-0.0004834615935557498,0.1215042291181684,0.14650966498424814,0.1629450868051728,0.19513177705507453,-0.04184100418410038,0.24810897084155153,0.009854315932022099,-0.0026297635880646736,-0.010733178838069011,0.01912681539813955,-0.003637686431429634,-0.020684900022983378,-0.015117157974300827,1.3483382173071659,1.5314289097912333,-0.00922509225092247,-0.028818443804034602,7.708903531319365,2.4293075932155532,-0.01116486788239665,3.1176761386136826,0.13288090649872092,0.1832624646721817,2.039809726859244,2.8897360977057085,0.38837107982925106,-0.0064238770568761094,0.10539259724741333,-0.0011086049060032841
2013-12-31,5.408274124813868,-0.000774285374382406,0.2572741632655505,0.26795339738079943,0.16697351988943124,0.2583122001806637,0.5266921191076616,0.5626581966219851,-0.0025728128676649137,-0.08989176297926987,0.3183141412604128,7.533188783687791,7.099810442092618,5.006406873352951,-0.0021602937999566957,0.0,2.825395893590155,0.8202709645410969,-0.0003040832015294856,-0.0011650900807700728,0.11880849177105077,0.17141112320362836,0.10529554102720033,0.03988701150711919,-0.029069767441860486,0.210692680285896,-0.0012397619657025945,1.464509773646427,-0.011030317354122647,0.542128089419757,0.14378147732410987,-0.0636342210699976,-0.10844306738962035,1.3303995739015808,3.436941516258647,2.9082049831902856,0.0,0.0,1.8968035829481853,-0.06813020439061322,3.023400869794823,0.6689239535777441,0.14550840545921695,4.844769157584336,4.002393826884658,0.38427690065064973,0.3816798710573371,0.9647282332610589,0.3196768922457841
2014-01-31,-0.22727272727272715,0.09795873402132008,0.23640034791326742,0.24304551061575846,0.08491676990173988,-0.0012422617445497343,0.7887710241636635,0.6754675338818483,-0.00012889982672221445,-0.11508176862507571,0.6280718562296194,-0.10638297872340426,-0.15081206496519722,-0.12321012321012323,-0.0282179292381159,-0.03544114903935827,-0.030926034378242817,0.8554203084197348,-5.081896299871488e-05,-0.0019038197468022736,0.13440845731559153,0.20301690126944716,0.10724419916077135,0.13208998421477558,-0.01494768310911813,-0.0038281531010082442,-0.010270684916280831,0.7697526550191486,-0.008608644612009924,0.4255528702371951,7.462182541504865,3.3848558936477917,2.283978586449988,-0.04589495155532894,-0.08230452674897105,-0.04484304932735432,1.4962921798816242,-0.44776119402985076,-0.030943785456420805,-0.06085192697768758,-0.03584229390681002,-0.008938902785576968,-0.00451458909202755,-0.01578244506495082,3.5115495947908797,0.6692825987810248,0.8148532563821332,1.1021547306539137,0.3798481272519546
2014-02-28,0.0,0.39163556616850814,0.10882011106363586,0.21569056047712803,0.09399404004324538,0.47666609658740033,0.9192368230619058,0.7982126348518523,0.4987546212354913,3.7947716207047675,0.5397409215467637,-0.02949852507374632,1.176485967319099,-0.003746721618583637,-0.008916629514043643,-0.017371163867979312,3.8825902099365592,0.699936860667374,0.05308330966209833,-0.002143204360093304,0.14864894044001134,0.047375305997562595,0.047102417228932686,0.11420733116319544,1.3072109559955951,0.7015006780860424,0.8930196784395308,1.315938033716672,-0.0040954699559082085,0.6903109861140025,-0.2454226723802104,-0.09592326139088728,-0.02087682672233813,-0.03201707577374588,-0.01483679525222554,1.2220132505144408,2.851594112707057,6.905400104897509,-0.029263101888800186,2.02711408618204,1.0320019572123942,1.2305312678322444,0.6406566757206704,0.4683849733215217,1.519740428215002,0.5705030541461786,0.8491675873290236,0.46193272622921805,0.45781442517028287
2014-03-31,5.717920452742625,0.6523477598807877,0.1999190197203271,0.2920884637021109,0.18272051024550182,0.6813713104118366,1.1149670774033276,0.9908024800142238,0.8246148252300464,2.1365043307013805,0.6591741962131512,7.42056682251053,5.762922958508834,2.0619476967217505,-0.0157551204141347,-0.00784929356357925,-0.00019837727389948305,0.5777829728922749,0.15337945536542572,-0.001266848272882814,0.1841080861332796,0.15770065637828015,0.14597862646549925,0.1969869479280033,0.0,0.8959748165542256,0.8410571111859111,0.9746545810154801,-0.0009811172918973508,0.3771380077985641,-0.008578781812982548,-0.010509721492380508,-0.0384451089278088,1.6000406369356062,0.0,-0.018467220683287197,-0.05053340819764178,0.0,-0.010940919037199136,-0.020964360587002205,0.6403438532174185,0.8968482653070875,0.8351513885346624,-0.019646365422396787,-0.006904674061810877,0.6364721462432145,0.5926619762539933,0.46761646467131057,0.12279772201129498
2014-04-30,5.408274124813868,0.6912092712334296,0.1828397181197932,0.2313022712955768,0.18523243357669655,0.3294271876526757,1.0685191646662102,0.9559375483226217,0.7000709230896071,4.204927111902125,0.5277057783074552,-0.04566210045662107,-0.0231749710312862,-0.022026431718061706,-0.03206596426935404,-0.03172085646312432,1.112730314622234,0.2569039640488649,0.2697971810219088,0.17716180985227525,0.18164683168873633,0.1744050905707346,0.16810800064277676,0.22017318522690074,-0.07518796992481203,0.08165779412376385,0.043461026024860884,0.7427518568555548,0.14044722790058484,0.4928538371051825,-0.03397672233065866,-0.015940488841657878,-0.044444444444444293,-0.029737766964044298,-0.022607385079125904,1.8833077492212564,5.873161148674087,-0.4166666666666667,-0.02770083102493079,-0.06451612903225806,-0.01593444115638523,1.0012072185090883,0.004064338478666341,3.3324413164405486,-0.0200593035773895,0.4547024023902996,0.5891701771617548,0.6703937526353144,0.21006247979095818
2014-05-31,0.0,0.6357048439892322,0.1865726339557007,0.28567429346672096,0.18894414100742626,0.36780374560226725,0.9987799172854642,0.8757798389179884,0.31135517739537727,-0.03463536655762937,0.4627687501439903,-0.12048192771084339,-0.08955223880597005,-0.07167106752168988,-0.018903591682419656,-0.02865329512893995,0.10656334271887699,-0.001110366805914154,0.4024941024179292,0.5612082921836472,0.17451285266101588,0.16216165044019104,0.16580250712371958,0.1438552014640958,1.379335712354092,0.38802808012119455,0.344653011272739,0.39010632669790185,0.24648979276884345,0.5048009337587838,-0.1521689756983874,-0.010793308148947618,2.1506432341957344,-0.05586592178770952,-0.05025125628140697,1.5384974016622321,-0.015329586101175229,0.0,-0.03706871970345018,0.4357305683035161,-0.04873520538407981,0.09201695920267615,0.3096569592741006,-0.0262279446828802,-0.021673556590110676,0.4246429869066932,-0.001440437893119525,0.20026709099885925,0.36962646835037233
2014-06-30,5.130514759389242,0.5050644610451177,0.1303056540876994,0.1582371120689237,0.12792665091744518,0.43947240440786145,0.930902943693994,0.7238824532021165,-0.00018180269645821088,-0.0962502506516944,0.4452052393566039,7.052144808569715,3.361821422713037,1.663939563572808,1.7630329121067028,0.7722049304994268,2.5771989731684646,-0.0024008652318227284,0.41093791231760984,0.6200279561368569,0.14358436518521497,0.10787707143481402,0.1116763983860883,0.2345129325579946,-0.03184713375796178,0.3196893264784335,0.3750725313150618,1.2164974173143803,0.16879540229887308,0.5259918956916483,1.289364457769168,-0.03829321663019694,-0.018050541516245525,0.5540181206743258,1.3841086909576712,1.5151856786140416,2.626846496569437,7.420566822510531,0.8097214130541752,0.0,0.46189462539697596,0.245118232180523,0.23398961808813332,0.6802749237687222,-0.013199172769954592,0.4575273418191429,0.14207911493893466,0.9150045278913261,0.3469354311928669
2014-07-31,-0.1010101010101011,0.39109475664034954,0.11123402170920799,0.2669642558728575,0.14818128880131262,0.3468714128068449,1.0158167487862515,0.6153129388566896,-0.0013528379142581206,6.3608887514682175,0.32845145748623106,5.457525149605396,4.532162525005618,1.6367048967100686,-0.0212214100448007,-0.014604631754642024,-0.020839253575826437,-0.0006394608057931401,0.3196729606295546,0.34291273073883916,0.10946157226441128,0.1398148191517718,0.17038751948365313,0.17187178287888952,1.398627904799557,0.20788363114882094,0.488410936395939,0.46416285972288307,-0.0009022421713480995,0.4869882783251142,7.924675226591047,5.74371768204751,-0.004589261128958321,2.404524101036247,2.388208814159074,1.1650634598566176,-0.015022533800701066,-0.25641025641025644,-0.026385224274406302,-0.004547521600727689,-0.0048332527791202584,0.08562837050394825,0.11422473566155307,-0.008492053863884562,0.2787630393635673,0.39608900328381713,-0.001440437893119525,0.5700277629945686,0.3476726666067007
2014-08-31,0.0,0.2562121646103369,-0.0001600039074637793,0.21716240344401436,0.08735441492162632,0.6225952882513087,1.1281998619442744,0.4809327994909511,-0.001064771010506395,-0.09396222904456224,0.4110037446061511,-0.09523809523809533,-0.07441327990841454,-0.08994915917090335,-0.019267822736030872,-0.008463817181548863,-0.06852310832482864,0.3076763453059546,0.11431757259357737,-0.002576503711006564,0.05976046729000872,-0.0001232161889643678,0.0384469514763502,0.1283902105576615,-0.01615508885298879,-0.0015878717731273966,-0.004749203512189502,-0.012577375520974514,-0.004964149890669165,0.23535241489315892,-0.3020725703519115,-0.04975124378109457,2.1429615130415294,-0.03696332101222631,-0.05044625533566163,-0.07479102507699072,-0.10774756285274498,0.0,-0.03919204100090444,2.6404724611619774,-0.004856726566294427,0.7218960667742881,-0.0025929281986117147,0.7851978720241402,1.9162145598986817,0.46893182247648113,-0.004810004810004793,-0.017608586282072736,0.22523674808605587
2014-09-30,0.0,0.17051707349523476,0.007153722989858565,0.2247753664993124,0.15717468443879315,0.06382335240896563,1.1183459122662327,0.33850657588369654,-0.002337453194031868,2.798962014124138,0.3231735868113661,6.5426874338798635,4.681794464986352,4.112229387463299,0.6825967012095123,1.8820188112216274,-0.03461286600767114,0.3427889850124075,-0.0005093903446455171,-0.005804754859034681,0.011410096195705554,0.03478759141368129,0.13164798438041359,0.21546816679483577,-0.032894736842105185,0.2923068823421942,0.10010186305417132,1.4320817297227375,-0.007646895663307309,0.29907259854657015,7.552258209879901,5.765083674597302,2.0979994785291574,3.956141531817952,4.613678029909832,-0.07125890736342047,-0.1149425287356322,-0.34482758620689646,1.5666176265348446,0.0,1.9418232892135963,-0.004139036847660415,0.20078624394821196,2.0086928334346945,2.380792564685041,0.3679156425467411,-0.002899391127863095,2.073081492073914,0.3437734603603963
2014-10-31,0.0,0.1647491954276751,-0.00019791782031003193,0.21971403143831975,0.16664030402942728,0.5744058194389038,1.0577524531476266,0.21880336172921014,-0.006201142544623979,3.272811469406508,0.42819459938038684,-0.13986013986013981,-0.09070294784580499,-0.06791849780263681,-0.04644341236861409,-0.02296930465650441,-0.09541964063295377,-0.0003672866251107005,-0.0014284066553077652,-0.005440688771422172,-0.00032274802717103027,-0.00029771040169339585,0.085669023548801,0.1689142043048342,-0.03401360544217689,0.01880840062408348,0.0007864170054684462,0.22914218780566525,-0.009163036019044517,0.5102346394272398,-0.14177341126725523,-0.022779043280182324,2.9943312835800016,-0.013793103448275779,-0.037453183520599245,-0.025445292620865218,-0.019267822736030872,0.0,-0.06794317479925874,3.3999295598949213,-0.05265677357587366,0.23954685588229777,-0.0007185521968817985,2.1150425174455214,2.0791471857948776,0.4553582799645075,-0.014556040756914145,0.6496544157925238,0.6236686585289688
2014-11-30,0.0,0.20463142201034845,-0.001883014660132679,0.25201428674556325,0.11033309740013655,0.1565264503755707,0.8566292676364468,0.09673810755575422,-0.010913869409406756,-0.06843536139495641,0.4277516593646901,-0.06036217303822943,-0.0808960796515246,-0.07286755250750107,0.0,1.7422136420626462,-0.10306563401525032,-0.007133997247577801,-0.0014591243347259765,-0.0017274223775302939,-0.0006094141989338701,-0.0009550735457978657,0.08763926185944883,0.19889911863026188,1.4815132913186242,0.5806862870648262,0.7212263832627602,0.9589617683957159,-0.00847073493111528,0.2320470560229664,-0.050143266475644654,4.521870170073306,3.462579683659668,0.5277057783074552,-0.054559625876851224,-0.06816990036706862,-0.09234828496042229,0.0,0.0,2.240120711491939,-0.00251319426991702,0.2683382614988726,0.5065725713696979,1.7782507218295964,0.8856416947140564,0.452086392014225,-0.01230617770120605,0.4327478635254683,0.5126822726971968
2014-12-31,7.42056682251053,0.2731914605432201,-0.00308556121968724,0.20084030424597776,0.05232971160118783,0.09990174439003267,0.7719921946555568,0.04065317888362941,-0.012770045533067676,4.098866295208459,0.49154568593804815,7.7999978855735606,5.0494845591533695,-0.004589261128958321,-0.03327361146659842,-0.010449320794148297,-0.22255192878338284,-0.011160619066602337,-0.0005363556244943296,0.1203932025317637,-0.00041733799541559223,-0.0017579227315856721,0.07017906270768952,0.19439614094562427,-0.034602076124567546,0.016669966973348146,-0.0007297144267143677,1.2213499039118765,-0.006708004813873998,0.6608370894383025,7.848968066979226,4.326144893371884,-0.0039698292973403115,3.6181894334765516,1.9544747214764788,-0.06183249016301303,-0.08708272859216246,8.021624076599942,-0.06955945677376611,2.1910355571620825,-0.025252525252525262,-0.00889444298007553,-0.0005719338844429774,3.448797555154767,-0.004107921082703806,0.4836046869320903,-0.01945040147623568,2.0784830623939556,0.9285603596649842
2015-01-31,-0.08403361344537807,0.3402115650106228,-0.006374377121703996,0.2712483914350959,0.09381425885974196,-0.0024311263557250007,0.7664150429099499,0.0551194564560757,-0.009184775664250874,1.0008433118259437,0.08922132689360948,-0.30769230769230776,-0.2932002495321272,-0.23102310231023104,-0.08783603939313282,-0.061558055614519235,-0.20780607062307382,-0.010028409679945074,0.15523476221385318,0.2516682627148972,0.042579657978424175,-0.004800491174719418,-0.0003636533656118893,0.13761727754067615,1.5037927523268173,-0.00794723837330036,-0.004680116510680275,-0.0006140997297962223,-0.002957619966354275,0.4310686746276125,4.686011452106644,2.9935162887063944,2.80924566321135,-0.06871035940803386,-0.15847216578626577,-0.017889087656529565,1.3513751301577595,0.0,-0.1324740422484784,1.3559562375713914,-0.05455962587685111,-0.006963393184127538,-0.008604658246789574,3.1952876345947914,-0.013697443600427543,0.3791179952506722,-0.025445292620865104,0.5141788879845304,1.1166140267713016
2015-02-28,0.0,0.3618398057940473,0.2468937298958092,0.2508895877107519,0.14819287527381636,0.396326385153641,0.7729396285612437,0.11256453704647629,-0.002033450458609499,-0.18683691672143454,0.5136257194214989,7.455387372269448,7.058396734188951,6.355065959246588,2.979459885920216,1.1811179318237037,4.073677566560332,-0.004676277618033128,0.3661428579965267,0.22034792225626837,0.1436202304228101,0.17369315613711034,0.11297231339837452,0.18760488637718678,-0.035211267605633804,-0.006382954076314866,-0.006405345159122691,1.9944422383167204,0.13487681726998313,0.978067371572114,-0.3775919235908348,-0.1544401544401544,-0.057803468208092415,-0.00845785170566675,6.234865519382371,5.086977182135406,5.903887196687435,-0.34482758620689646,3.0432144577642655,-0.015588464536243235,2.7292778242473865,-0.0013834859537240657,-0.006842168065989523,-0.027598896044158067,-0.016234885476836665,0.512517450985346,-0.004689698296076353,1.4204823844105714,0.6071551844878387
2015-03-31,0.0,0.4152971508045971,0.2619847075329121,0.2777153070817959,0.23670956757657008,0.4669843731260829,0.97131618127917,0.18779876022961012,0.16956356517202198,4.451113400217126,-0.000768251377817855,-0.11235955056179768,-0.08742434431741751,-0.03009027081243734,0.7643352392114113,0.6217637938875487,-0.0548664122137404,-0.0012569021317770613,0.5272397190612055,0.1845097272697084,0.22088720922433297,0.18532307814914686,0.14919732619332207,0.06628213870199932,-0.018214936247723027,-0.003425018777858845,0.4429867091937194,-0.00033296706955683223,0.3712171599579636,0.24014749636922395,5.770453716491839,4.370166993412307,2.643381013099439,-0.01422475106685629,-0.03223207091055607,-0.03839824465167311,1.176485967319099,8.021624076599942,1.875067613011585,-0.011871784724970252,-0.02903140670361571,1.33209380583655,-0.0037655745222787687,-0.02522068095838598,-0.014494185349784425,0.005873619293282811,0.20481318113255664,-0.006963951768765521,-0.0016259259846767898
2015-04-30,4.652731742328956,0.3673561793965304,0.10311915376319,0.2622497631751244,0.23930964221627646,0.2635237060529216,1.0908979090851656,0.22377567587371688,0.09089104966401651,6.8231306751889305,0.3013955437410859,2.5975998946708407,3.0003215023904,3.554700167126067,-0.0330760749724366,-0.013233348037053255,5.64912617035752,0.04369162109157217,0.476820367543047,0.09019007436328845,0.20145877672210863,0.08783487614062982,0.1810065685993332,0.1925838468047122,0.0,-0.005518488213397817,0.07808841020972584,-0.000566245757320487,0.307700402237621,0.37668483205205683,-0.04863301787592003,-0.047946633312487025,1.6260590443844354,1.4634452294195461,2.8904564334678264,4.93348075752993,5.656227596966072,-0.34482758620689646,-0.015232292460015251,1.36988783632034,-0.0027107617240443604,0.12825952618344852,-0.005792081589454877,2.349270417486717,-0.001717809453819312,0.3720940528621237,-0.003134141245298715,-0.00031497055025360405,0.22490654753451456
2015-05-31,0.0,0.29877771231313005,0.31873809335352005,0.18444213367770124,0.13962776401693525,0.5137455974980325,1.2598095299366008,0.2413914831694566,-0.00356024899368106,-0.09415556875053016,0.3944328315972371,3.3524275380350956,2.9129119470663074,2.5136417655150156,5.512089235967411,4.668635917874739,4.589342642661598,0.0048857536640849,0.3267751834122737,-8.766872163909974e-05,0.13412411819137074,0.23407568671708287,0.12054717629899296,0.2328305870638053,2.6668821912993157,-0.004526599703300196,0.1061432438942114,-0.0037672066329506246,0.03680297126532372,0.18657411971204418,-0.04903653567235311,-0.002179123992155072,3.1091717161175003,2.0112580478367126,3.1834182061167784,-0.07268951194184835,-0.08797653958944275,0.0,5.717920452742628,3.6458358932549184,3.3484879105904253,0.7127130828188395,-0.0046807697001958895,-0.054518767037114745,1.3945621656836147,0.4298116863670895,1.1512922895575817,-0.010092090324208351,-0.0006934606659203685
2015-06-30,4.445762269842911,0.20906052282393775,0.26897498715885493,0.26619608168548115,0.15307205562645718,0.25759625928075447,1.2099418042142134,0.1724938672950551,-0.006512375052155095,5.248161909036102,0.24897087241612764,3.243664107565592,4.731404217333169,5.073873170164216,3.3958052572712036,3.2392852876926774,0.8455739561098918,-0.0011302625775916845,0.17262368293043875,-0.00032419692607909504,0.06820849031969832,0.1903103448745039,0.11838668936820491,0.1089560583074389,-0.05385996409335719,-0.0030644265149628582,-0.0029678593519812057,0.7261749719582511,-0.0019873719987668456,0.4122694082966456,7.336924143158483,4.673453803192937,2.838975919463823,4.095457363772068,4.109089255175207,2.76158366113207,2.010134960748406,0.0,3.3080582196714685,2.266414388812564,2.755061444642936,0.09839950999650965,-0.003100124964067487,3.664147570279405,1.831549505269256,0.22940065971755041,0.672756204324906,0.8149059574240669,0.1078061555052259
2015-07-31,0.0,0.14081297365631676,0.15603306811871417,0.36127145947853573,0.20256795216731813,0.44164210723684605,1.0493650518823816,0.027479920705300302,-0.007299581932485956,-0.04920356934367447,0.30894904102344234,3.1417380013788936,-0.05552128315854401,-0.06423982869379012,-0.00955566172957475,1.193536975194535,-0.15137116481129517,-0.002894947007035001,0.08652075302305598,0.041914529582156204,0.03544912743304364,0.09040076598535812,0.0980692693536152,0.2030639880093355,-0.018903591682419545,0.588819134680531,0.7342305698692713,0.6089435018243726,-0.0033070284695886293,0.4432624665494346,-0.3467847210397867,4.101201995867875,2.7605934618979218,0.7151403505143741,-0.014204545454545475,-0.07000538502961771,-0.15772870662460564,8.021624076599942,-0.012878300064391482,2.8028026780981152,-0.009960159362549756,0.7776783481099004,0.5944101819866443,-0.03131524008350735,1.371893827202705,0.24913821505396916,-0.004622258743772789,0.5076911592526536,0.24691847196079417
2015-08-31,4.256437613798132,0.0776110537165411,-4.201082282815623e-06,0.20732291461512142,0.10276864512979993,0.24658205356517907,0.7280502011357549,-0.0018520332887582505,-0.005888033008263182,-0.013981125480601167,0.21813242924059983,4.984262466758968,0.0,0.43384019072012764,-0.026576467745832368,-0.0019234468166955117,-0.1602890392638282,-0.00498932028170846,0.04741278390801531,0.1811231394988536,0.022011456267572792,0.007166367217960485,0.07975705202410063,0.09827873622033635,-0.019267822736030983,-0.0017096719744988907,-0.0028425300808403685,0.13651435549935584,-0.0035924060026499135,0.35988054925857077,8.9502281597977,3.808133873719937,4.082590637101436,3.218021602320303,1.5128933035380168,-0.0636205899363795,-0.07407407407407414,8.94436582006925,-0.06887504099704825,3.218800558259462,-0.03530005042864351,-0.000708603603626237,-0.0015848939328787068,-0.012906001290599985,-0.0012151231199309387,0.2012168314613045,-0.010325245224574087,-0.00557260476104507,0.399330586702965
2015-09-30,0.0,0.046548870855113125,-0.00224809279790909,0.28285326645967107,0.20116391698241565,-0.0007906273547384116,0.573474764247804,-0.0031236171267062587,-0.005093722056861931,4.441558729196866,0.12120641791230037,-0.13698630136986295,-0.11162179908076164,-0.06833712984054667,0.688866301056292,2.2174116362519105,3.7146602163687903,-0.006442380035351317,0.03785967894342616,0.2349038443196595,0.0016912301552325449,-0.0013832179797844376,0.14209449677804803,0.09404553199784337,-0.019646365422396787,-0.0028100426065895885,-0.0025203254260896717,0.3305893320057689,-0.00355946093272369,0.4838713273786109,-0.14017191568284768,5.994058308902105,3.0306358166275698,0.4640379961701487,-0.05328596802841912,-0.13681592039800997,-0.1531023368251409,-0.7692307692307693,2.365453263382937,3.2648483583553665,0.49382821619176215,-0.005250270878254388,-0.002640786185725452,-0.05140544678989395,-0.012086167815559311,0.12689954454751334,-0.014612253418223645,1.0085788212558808,0.6744865973195686
2015-10-31,-0.14492753623188423,0.05663602229362516,0.09793075211520558,0.24027539335314982,0.18221256273821407,0.06813272519722592,0.7221130426467605,-0.0035595275379430354,-0.0061306964143979965,-0.1374855060460493,0.17372441381248596,6.133099192552611,5.095625374287876,3.2158425306201797,-0.02957121734844753,0.0,1.3896973362303493,-0.007741059903223568,0.05496964501728557,0.19778600251187745,-0.00032974967484908845,0.0,0.03280974478939958,0.2190716792883185,0.0,-0.004739259691249098,-0.0012939367745074162,-0.012650948821161615,-0.003766695048736211,0.1313304286026542,-0.4003056416351827,-0.10995723885155771,-0.03048780487804884,-0.012150668286755765,0.6920444898103462,4.495757167681604,5.3415333472113415,0.0,-0.020380434782608706,2.3698135889178946,-0.025974025974025955,-0.0038030255293260654,-0.00456605540692197,2.401524098926434,-0.014528606356374714,0.23489996497113735,-0.008468296813803254,-0.0071033260738900894,0.2250105848975094
2015-11-30,0.0,0.09548980728934779,0.11798185960020957,0.2424000191386555,0.19016266151298242,0.22297431851005795,0.9830170811777085,-0.0028471874589250266,-0.0075327988655193735,5.057612367776286,0.03650674320232039,6.930695114723461,4.5074547120459165,1.8622635260921254,2.154856523515272,1.8182430405018295,-0.08245713537803767,-0.00782129980876295,0.08684800678387555,0.06982381002573575,-0.0006585994852812088,0.062170358984952837,0.10577706448394952,0.15590833592304912,1.6529376477882298,-0.007190935883769271,-0.0025640410859740434,1.8891994478609704,-0.0038084690604578354,0.771756360306409,4.046728874077508,4.485668345756272,0.30349037680634816,1.9532021641952995,2.853708060085874,2.77802513347165,4.445762269842911,9.492849733246894,3.211415671859976,-0.021452650934722556,3.301924786524408,0.4140441183173641,-0.00704321026446847,1.2542397357121133,-0.009046814573007194,0.04717672872678503,-0.00960922485586168,1.496523375428265,0.5731830042445599
2015-12-31,8.739199956187173,0.1574897541680358,-0.0010756691208169632,0.22494939692927052,0.12365936274293118,0.22631555743644996,1.1319253169415502,-0.0017467130823964388,-0.007214566252308118,-0.022233624080725156,0.37716246132948655,5.457525149605396,3.9223958433180703,2.1127756952698586,-0.022216736608244685,0.0,-0.12525348920434212,-0.006990431390865479,0.1236935282621798,-0.0002919738202106644,-0.00045591059955762215,-0.0008407686676276694,0.06530345933775979,0.18740159285979463,-0.019646365422396787,-0.0049251592124373335,-0.0029148847096760527,0.17218293978340388,-0.004504950450976877,0.4372873766810371,5.481043008003856,4.518856125157899,0.8534907284423019,3.6798327238965025,1.4992834119647207,-0.03154574132492113,0.7117470071301312,8.50867546388278,-0.019841269841269746,0.5865120499951899,1.3100652292863588,0.24490843255514103,-0.0048152205076933225,1.2387031658847472,-0.006037147945629811,0.32772926523911716,-0.011861117101574281,0.7206340910608544,0.5664912825100933
2016-01-31,7.769384189918624,0.22949636891484662,-0.0004584645810875056,0.31955297548094247,0.16396674567602001,0.20432227295860125,1.0194666734972777,-4.521518702719475e-05,-0.0035150338970863023,-0.04734350341925302,0.4518698049672324,-0.29126213592233013,-0.25043680838672094,-0.1475189986589182,0.7001197611920141,-0.0018318373328448368,-0.15038620049673843,-0.004213265948897545,0.15239108582201086,-0.0007646027934963838,0.050703909220984625,0.04086803767931042,0.17239384734920762,0.07832563765912441,-0.04016064257028116,0.47256393384879153,0.324532912080458,0.7551037898835437,-0.005583009959742221,0.7729064253736424,5.091102044538278,5.2725047580135795,4.2709876647796925,0.4319661447762625,-0.059795990151248604,-0.0851342501637198,-0.09244992295839757,5.507683879482559,-0.037174721189591135,2.985390679703227,-0.055165496489468314,-0.006346920079491619,0.47752937703342896,-0.006483682731791584,-0.00718085835208691,0.16987457886833,-0.004907038874652491,0.022922636203777835,0.9824067452897204
