Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-03-31,-0.02108880838039066,1.9620990885409055,0.10792051597357082,-0.3530337898970877,0.30290593961596046,2.6287410282909356,-0.046133841803236826,0.29198489371336966,0.08957369075102299,-0.0948603954493388,-0.7841630445390675,-0.15054906369628318,-0.33342198517376886,-0.2488732304256861,1.4713299561069033,0.12234200506164543,-0.0005409677333955463,0.10573778776457479,-0.050367222028836214,0.0331057334737898,0.14353547612109127,0.09584820481083793,0.17469822495095283,5.5511188209137385e-08,0.0,0.6334730174181056,-0.42377235254626067,-1.7729360643556515,0.014353067884537959,-0.8192576097036396,0.0469695159454675,0.06648183396046506,-3.2034062871357083,-0.08781074017207531,-0.0,-1.8924935827483333,0.439434401222166,-0.0,-1.635481139672696,-0.770147561883104,-0.09072858404251709,0.7419214512773522,16.207280256455142,1.947320375025812,0.0454532067527977,-1.4723462687017466,0.08668140767923234,0.09228445767543816,0.0
2014-04-30,-0.021210001577762323,0.7020511503073847,0.08879063593006416,-0.4278495876127323,0.2351398280101821,0.3365713986378257,-0.046344353171530996,0.21698796914339583,0.06951734811053528,-0.2891351963668069,-2.8611662376752602,0.03087917319055877,0.08879912989130856,0.28393384730568233,1.175996238705311,0.4389585168823712,0.034280764969405575,0.04122126184300663,-0.09435624935786713,-0.04560149648911671,0.12354507509845682,0.09675564624701104,0.17129723714864184,1.1102237025529109e-07,-0.3236734319780635,0.034330995502597675,-0.037271229705883854,1.6943598066712053,-0.020542081094717404,-5.972927399701318,0.18301819778982695,0.09597484867390219,1.7404962861541295,0.15196604884423304,0.10045846660899711,-2.661105168616473,-0.9105239976603431,0.04418341792005972,6.418138672349973,-10.873039431760592,0.23373045760883643,0.47477530333165685,0.004456485010974711,-1.7182370286051207,0.1280798653866403,2.1797039462305086,0.07919912645526962,0.12303977091244456,0.0
2014-05-31,-0.0,0.37565595977478144,0.08311920564752394,-0.9253763496340184,0.19375914151134113,0.28175174560565747,-0.04528898887582032,0.16176267840260583,0.027920544135957244,0.19929384583821994,1.3362530041427934,0.07736499704129308,0.3135897089487549,0.7044398559271069,0.3047456363867719,0.2696705853147912,0.0028625851173383855,-0.016685990514250307,-0.15742916737451298,-0.15768529761666056,0.10534492894884605,0.08180605921949954,0.14389306285238593,1.1102235792932576e-07,0.10108505488747054,0.1670481023771854,-0.32526415253894875,0.3169827246394053,-0.03730350762098978,1.2263810021446522,0.7961974957778355,0.059934142470576324,-0.3871047098514379,0.2486615323036588,0.20271931488545492,1.327630322714864,1.224104119222276,-0.0,1.120102975962883,-0.07757678665170352,0.5842901033332619,0.026671827300403614,0.35609126179346046,-1.2979633036083214,0.12440310975979592,0.6370688028958654,-0.0168891053642969,0.03102059206707763,0.0
2014-06-30,-0.02133758317833725,0.21327119031631717,0.053221743695507744,-6.758753952993457,0.1089750031702923,0.26405080658200886,-0.044077534808146315,0.11311356575238067,-0.0015394369663877438,0.4536458521863435,0.5482368364070522,-0.1403831903611643,-0.12850809587603634,-0.10912915887357981,-0.26292325794896326,-0.06089455514169653,0.09296944707285162,-0.03667349741464473,-0.19071031387127813,-0.20848554262062274,0.0780231252212568,0.049971668804347766,0.08411202005738332,1.1102234560336316e-07,-0.1862577697534667,0.12178099792131286,-0.5533833223035891,0.8166566156794285,-0.02639775729978036,0.5726521060425094,-0.043065835944086236,0.2077147601652766,0.4176819281149122,-0.020342203308221587,-0.05247539890500303,0.5883130438827142,-1.293346045801691,-0.021325508551386277,-0.12169825136091716,-0.0,-0.03579647813622122,0.07013979242635213,0.20413109049490136,-1.1770197232233839,0.06789897365239708,0.4199990713787361,0.01717924748515298,0.14741998924354247,0.0
2014-07-31,0.021802802285627674,0.13416041678499424,0.04301043994051074,1.9962476366953341,0.1138415372690612,0.16295377688071191,-0.05101933208116536,0.08532215080757254,-0.011468210960872877,-0.5580317019248092,0.2576863426944861,-0.0911632965102223,-0.25066973386050834,-0.12220018832526122,0.3567108320598154,0.11359482350671278,-0.05168950215849904,-0.01012379617818383,-0.18139919337520435,-0.14169594722666962,0.054904598118992724,0.061817827484258736,0.11886404790945994,1.1102233327740331e-07,0.11607216565830024,0.07184010433635976,-1.7351161510369675,0.15708298955977273,0.014260671360597237,0.33426017509513056,-0.9786343988185318,-0.5703044744301927,0.07514242683103829,-0.11245158765165726,-0.10903311874904932,0.2853372268343791,-1.9028780958831248,0.0217901955529879,0.41522035968723486,0.0841010780399901,0.0371254380683319,0.022480835702879197,0.08365118515128539,-7.752732089156926,-0.013785554326341435,0.25398967389618904,-0.0168891053642969,0.07651608984017719,0.0
2014-08-31,-0.0,0.07628279271948729,-0.005863782310797004,0.5373737725272884,0.059784640151787256,0.25821945915354266,-0.06076864827452868,0.060545819017373596,-0.009117165884093923,0.7234484225874194,0.25820947571652303,0.08322120004756825,0.31022267539116644,0.6432175735874928,0.23127834488863114,0.058515667524429806,-0.17804839648840676,0.05079444993709925,-0.07755125876875534,0.11992679368192516,0.028245183653852226,-0.0050564623639457245,0.023622029858348173,5.5511160475723096e-08,-0.10400059174474316,-0.050306178083446076,-2.1926832112984704,-0.3534112647362482,0.07719179377739921,0.11758301924959116,40.95451427367702,0.4792334613094592,-0.4110780058908254,0.1500945602994908,0.200178424882501,-1.1925251196091384,14.133406363751147,-0.0,0.42204336421660493,-0.6035592033379847,0.03594236757504235,0.19701164578530295,-0.17180815957787618,-1.1480882088607856,-0.11458225340504621,0.24121402938193764,-0.05746842955092702,-0.20970032378770848,0.0
2014-09-30,-0.0,0.046703851151125485,0.002638955518118058,0.3609572900997454,0.10204838672343873,0.01981806183018375,-0.06440138972595476,0.03957455505188931,-0.0201694187554522,-0.16379599092543126,0.1596650497844622,-0.1504369527408875,-0.2725028398536646,-0.2897503470704547,-0.07021998174381433,-0.15164913703666388,-0.10462886086715348,0.054154744423996745,0.03703744916656345,0.24128823584531453,0.005217194683687039,0.01439645135641384,0.0796771956689527,1.1102231478846865e-07,-0.24248126710211765,0.1011548743540564,-0.3808873998537219,0.7217957179024496,0.10960746807727602,0.1342682457345569,-0.8823457653370985,-0.8331717839224431,-0.6656608009879619,-0.22821935017354172,-0.2790182094441033,4.810251195548707,0.8229968473248801,0.021671447746141145,-0.1367956831620488,-0.0,-0.17207949503374909,-0.08750173116791335,0.16318129086171645,23.63921834103891,-0.16764656857664587,0.15062522281996965,-0.036744541172960596,0.3897274377402746,0.0
2014-10-31,-0.0,0.043045615491587697,-0.007277566085328187,0.2583118155630916,0.09804977123457502,0.18405204090527616,-0.06499214052483018,0.02429877985694384,-0.054425641969798585,-0.2522572585103161,0.18414774314322127,0.14042980686928788,0.40007181175407086,0.4079556334527307,0.4735234586005407,0.17875756795595768,-0.31795254309593324,-0.005321305930431561,0.10021268456573684,0.1818822797547214,-0.014667758986320261,-0.01210448252595459,0.04773309595397012,1.1102230246251564e-07,-0.3396737428409757,0.005847890119723962,-0.00481810507869976,0.05847367988008689,0.11715465267101968,0.20572160272658158,3.4020955871192875,0.796396508363217,-3.119655713992808,0.0629369322575694,0.1731772511229904,0.25384325210794073,0.06465824090565243,-0.0,0.5792636777154707,-2.111531240617832,0.4629346715625595,0.05682523236574611,-0.04963527959404681,1.0773878345769892,-0.166140420384742,0.16323892125227646,-0.19264255489370083,0.07332427217617085,0.0
2014-11-30,-0.0,0.051415855239340134,-0.06985339608629079,0.2354636024558106,0.058673059325499675,0.04048050571723329,-0.055297361110454066,0.010357398922962342,-0.1004941735422714,0.48469386109464935,0.1550746826421451,0.04841401377751344,0.24127001961705039,0.29228223228135314,-0.0,-0.1379110909360762,-0.4758289286781398,-0.10397171612802847,0.0930815068993417,0.048739474213288225,-0.02812630574181864,-0.03933893615871189,0.0465633221638416,1.1102229013656537e-07,0.261072958784733,0.19681514764246727,-5.044265847483162,0.24886206207120934,0.095817251893246,0.07514316202002515,0.28743487354133657,-1.5443404278209312,1.7551331444467086,-0.023766099797017517,0.21320091445270875,0.48732961328404606,0.27352266515253854,-0.0,-0.0,1.0302440228119958,0.014727671309020572,0.06021552135712855,0.39957288826174203,0.4385209726855944,-0.07292014744542873,0.13902509375420444,-0.20191971868686154,0.0442295576600345,0.0
2014-12-31,-0.06304854081484713,0.06565871115459306,-0.12336826929493978,0.15061482301718435,0.02610319922478877,0.024672754873395885,-0.05245964360880626,0.004283435605697097,-0.12903864240111187,-0.32204185600438306,0.1550239008786488,-0.2867950364520735,-0.238269826426401,0.013368004668383187,0.21539387826195727,0.07984600902282499,-1.8709665173095522,-0.1808796065670143,0.03129893239057208,-0.032760154454044975,-0.019829021683950298,-0.0754838343508553,0.035528799498049005,5.551113890530892e-08,-0.4204725359096499,0.004606810500446615,-0.12275470516456836,0.2594139378400103,0.06851728918331769,0.20736211395670986,-1.3871485431933914,2.4125269908019327,-0.046869421260510045,-0.2490382381398305,-0.0761102338275045,0.2490906792513071,0.17393135650405228,-0.021211758235927462,0.3471073985734593,0.48164699943391054,0.1468342118516038,-0.18456658099092127,-0.03155948287869823,0.7983699201277598,0.03324786997389761,0.13075505758504433,-0.40192998942415253,0.24209782407911545,0.0
2015-01-31,0.022090117907549063,0.07712855202796798,-0.29223768056177835,0.17747933570929808,0.0457511624489145,-0.05808811892630241,-0.05512108644896594,0.005791063789199164,-0.1050619657420398,-0.07807102831968482,0.023345621793040238,0.4021214813556205,0.9611923181823673,0.655694105720136,0.4361957104113237,0.4341016403362571,1.735387389976116,-0.19713480887792978,-0.08919094359850724,-0.07179211584101458,0.020724868791205022,-0.2238529312085812,-0.01765255540705257,1.1102227164764509e-07,0.3683139813587056,-0.21005995057321278,-0.8668551930839653,-0.009056852760332617,0.028054143009290346,0.10881654867788357,0.6998840131899156,0.3717456614808864,0.4761578769649919,0.4129534977313912,0.5607261297203748,0.05097170145430209,-0.024139495921347953,-0.0,0.44835603858797607,0.17840702116632623,0.2780224362807373,-0.17882012114963883,-0.46365808207333487,0.4366099482429601,0.10832224716850543,0.08951383908617831,-0.8840793311022788,0.03965612444093456,0.0
2015-02-28,-0.0,0.0761786953690591,0.16381297388359956,0.13861434977958337,0.06937409344802205,0.1045380584152449,-0.05907892279630263,0.011825764147962702,-0.02574840621279686,1.4506888513865996,0.137037413058859,-0.2331547443435288,-0.34078533983082415,-0.25990452079656307,-0.1363456485874201,-0.06315065850121573,-0.18280171107458754,-0.1137716078601271,-0.23585269284492313,-0.06754767691838896,0.06911230057837184,0.10613257395064861,0.056426270552219986,1.1102225932170166e-07,-0.5468276855231985,-0.19762687499069115,-8.275826381742663,0.3679304091400048,-0.012586705572237308,0.23466538184219904,-2.514425088708727,-1.1178541454717574,-0.49282753450304556,0.034858344065349656,-0.35053380951865243,-0.3120403036699899,-0.25986558618448086,0.021671447746141145,-0.09149527054160135,-0.15139677374779065,-0.14613114861216364,-0.04339235976959742,-0.6212717529151819,-0.18399936427644437,0.11707173020873457,0.11243152043200638,-1.3967680272381326,0.11528324825974386,0.0
2015-03-31,-0.0,0.08151867646942348,0.14927336451073708,0.13462670345614153,0.10428289985778727,0.11208521451337915,-0.08095753470056179,0.019645841326876842,0.02239618992925267,-0.22506997345543894,-0.017090902037680523,0.1279873761318596,0.204107432753543,0.06533586664693342,-0.03197100524313626,-0.03359263408178248,0.18327281231480907,-0.03440021205706157,-0.4514282590142187,-0.06047204973425211,0.099994720597332,0.10233655541518932,0.07067833640539976,0.0,-0.6322948702154839,-0.12522792870480381,-0.8110638358712668,-0.003568104986227786,-0.036066099481112314,0.04290025317793295,-0.5746665806417028,-4.668616046269633,0.5956064111936527,0.056671029752821386,0.10894532645814128,0.18524054221832584,-0.03680198323929455,-0.021211758235927462,-0.055146510725616264,-0.1372655205467793,0.13402058445763732,0.4992546520694296,-0.8415501336257036,-0.19534428218564745,0.09441987205721367,0.0010984223961504388,-1.5669293457248759,-0.04339831802192679,0.0
2015-04-30,-0.021612691014734158,0.06619535250536183,0.05022685585892639,0.11144314357056287,0.0951808243681259,0.05557913437027975,-0.10074140034023227,0.0230384079522805,0.011666566805425865,-0.8565316208078175,0.07028233606712246,-0.03308867131786753,-0.07902002494357684,-0.11227579164838283,0.13128897146248042,0.06959710116030163,-0.3662445154107988,0.012429192125520152,-0.739211416016304,-0.031174489344250426,0.08253963910214918,0.04351626932232105,0.0801735911715415,1.1102224699576097e-07,0.0,-0.2200659621048086,-0.7558495634077368,-0.006091925293369205,-0.03095045126121623,0.0652654928376262,0.47222275927110025,-0.7895612710118444,0.19712601971057414,-0.0642824304209531,-0.12247716820630475,-0.42210635211770403,-0.4205122658735871,0.021671447746141145,0.03892767396751006,0.21136855042469563,0.010886587405865362,0.027862660776079975,-7.685925666684696,0.29409370726530537,0.010225091252671072,0.0720991654417308,-4.148300868343012,-0.002053627498334192,0.0
2015-05-31,-0.0,0.050044998860964356,0.15085140260287913,0.06974215832689855,0.050063064493820586,0.10513683809606704,-0.13260467520424524,0.02433085503202373,-0.04475651656417194,2.8254794192997235,0.08664933641185289,-0.05028210451592989,-0.08433550282344654,-0.08007683771180511,-0.4552478384813072,-0.4391131871147787,-0.4018115088417612,0.0013676732778600104,-1.910236180421247,0.003100058244764428,0.05031670303775679,0.11264025442258736,0.049032317282165554,1.11022234669823e-07,3.3858237698421587,-0.21921611905639848,-4.27315653661519,-0.04088468103796015,-0.0037247504142987075,0.02968601157094009,0.3383047523410818,-0.171860836081992,0.3722954757065136,-0.10125783097839544,-0.16270933206987873,0.5779499040419791,0.5245476478786162,-0.0,-0.34909657639268693,0.6112715309329793,-0.20063159519531637,0.1592211317228591,0.867564139335624,-0.4027179304546878,-0.09498369258672619,0.07802713502510612,-5.459358314097454,-0.06652979953363355,0.0
2015-06-30,-0.021760642583630405,0.03299635493613333,0.1097773860751543,0.0945842126353828,0.052232335136863324,0.046351535780484336,-0.14684824313841252,0.01685111420266338,-0.08530800651184749,-0.8365185403670009,0.049518246670071715,-0.05166839290920271,-0.2090443734750351,-0.2837058260408138,-0.3984199206097687,-0.44807361649574445,-0.07516920508165498,-0.03158547306113061,1.090468259870476,0.01142894326646608,0.024172436993681937,0.0817910768730186,0.04582176501021397,5.551111117194389e-08,-1.1768122327787174,-0.18238155998690497,-3.570205070672223,0.08835979021897157,0.020109646700731964,0.06503706844725682,-1.2599950938046038,7.985772472617651,0.22976724135022097,-0.31284287956438883,-0.295855206562179,-0.17756906746869663,-0.08975637419457738,-0.0,-0.21980593470689985,0.18654269434365553,-0.1910493098634198,0.01769123651697322,0.2923345377399281,0.700906006375805,-0.14344764897063486,0.03778938221366064,0.6777420245825149,0.06243975136549977,0.0
2015-07-31,-0.0,0.021345306524283476,0.05662429979651768,0.11790634520281651,0.0658595896095215,0.07726697432643892,-0.14737989833956894,0.002601421698260409,-0.10373946323729985,2.3714600182730003,0.05884527646033584,-0.0531942491354446,0.1687409397978066,0.25775964888173447,0.127487598692926,-0.23435691023245991,1.3598610099365531,-0.08350215317683166,0.25908644748245985,-0.01466898472197713,0.012218670434144848,0.03550971135681648,0.03616957868779576,5.55111080904606e-08,2.3651705021758773,0.4627572522921922,-3.831454366195208,0.06693399880284112,0.0327084873783371,0.06562461879835785,-7.645213504266358,0.6476039076335053,0.1736154285200112,-0.05086765797787546,0.0868228136171717,0.39057294940519705,0.5901982528921543,-0.021211758235927462,0.07529465290726574,0.20262358566129834,0.06225260888599222,0.14664776957054515,-0.47034118898265737,-0.23176462825677935,-0.11732491752902487,0.03958965007506005,-0.2593083635600018,0.0351875061404782,0.0
2015-08-31,-0.021915835079491335,0.011438678681893438,-0.00014194455138307109,0.05933618691831899,0.030966203209770178,0.039173679873969046,-0.116242046093299,-0.017453168600438267,-0.09260293777019722,0.19291631992625927,0.03883355377018535,-0.1261056135476031,-0.0,-0.013712808007874215,0.30807491238199786,0.043641671496022355,0.5560508698481865,-0.15680442320149843,0.11229858875926833,-0.06526463080263792,0.007482790972445554,0.0026946755511999985,0.028303961285082096,1.1102221001795529e-07,0.7264342571614095,-0.08862104737659961,-0.5026441279405565,0.013357999745042377,0.03425652906999931,0.0493939852353577,-1.9962341073705447,0.3237347499952884,0.2549298660956146,-0.3315584857321983,-0.0997375707549103,0.21310935709411177,0.13754011573201574,-0.08331259289922961,0.36576214648758565,0.19740155245317037,0.20904520076612795,-0.010698642634137678,0.22970907515572667,-0.11809324366598874,0.01011563574514352,0.030579889098289716,-0.7846384810028083,-0.0354992945469592,0.0
2015-09-30,-0.0,0.006759546938704248,-0.07610643372707963,0.0767481039718836,0.059259399871835455,-0.01178739796115423,-0.10220155043091331,-0.02998135382067398,-0.08769974598476167,-0.9390808225991054,0.02055391019035096,0.20859324677489757,0.28275306164522734,0.20934665194274543,-0.06391164436045967,-0.6244217917363365,-0.11899030405709929,-0.23948362411111504,0.08053169851017702,-0.09110599437113992,0.0005694256798006652,-0.05189190854003993,0.04927731128042755,5.5511098846012774e-08,0.4351333265928327,-0.15607433555864134,-0.8641669695315524,0.032514481288058214,0.03266636544884242,0.06387567709959972,-0.2455004092827475,0.5292389808306208,0.12146593886914962,-0.05106782812179908,0.33648957954936237,0.30025294250195766,0.2146717975869204,0.11452545309573559,-0.1144923318255951,0.16095708190909455,-0.025016630431955126,-0.08057102468296708,0.3029868640645848,-0.5083550928217135,0.10046828052485086,0.018560697208638396,-5.173904649620581,0.0737216278143202,0.0
2015-10-31,0.04515003743799871,0.008175115778760228,0.03622512398764714,0.060062768841896964,0.050441372667709906,0.010346532501209451,-0.14605658246301595,-0.0352383705494135,-0.11500059014087366,27.527867631435324,0.02900397464537033,-0.18913514157950348,-0.19503845396538239,-0.11556205506473669,0.2715528451723295,-0.0,-0.037701488440720715,-0.3770461445029076,0.10838433048755969,-0.08413141340150568,-0.011097712364342078,0.0,0.010712766702134315,5.551109576453085e-08,-0.0,-0.2997976798615331,-3.1817554307383946,-0.11745434473338803,0.03331939263783065,0.01567191110014584,-1.4438851336125629,-0.2610571714216419,-0.07641960908621931,0.13496164692570325,-0.03411225006130351,-0.11972173559678966,-0.1191692353117754,-0.0,0.08625099500804093,0.08550567695558847,0.12940839767205312,-0.06379700360437887,0.38405356220490916,0.6097035560315677,0.11078947764921994,0.034080339366175945,0.7177427021898699,-0.04351754820745108,0.0
2015-11-30,-0.0,0.01371962868948446,0.04216451462985463,0.05697982329591699,0.050025403559297375,0.03401875457474642,-0.24050209774403855,-0.02921622080769355,-0.15849627640453354,-0.6678953347678663,0.005839168111712565,-0.36085233689975643,-0.201982182233014,-0.06506412086379024,-0.19563940716027137,-1.3186494187803304,0.20299202017790158,-0.6088443812931187,0.15496104576877043,-0.03202316753478496,-0.022429580404690178,0.024748104447296377,0.03439257514206858,1.1102218536609853e-07,-0.30320062849204954,-0.6100849062590574,2.8172725208686376,0.24299708745889087,0.03244396531671418,0.09657655848644747,-0.5473358273151813,0.2543509461863436,0.008501164304614997,-0.23659983996907424,-0.19114239869932484,-0.07432547816847553,-0.10994038705474983,-0.2160303459923639,-0.18557723223291905,-0.05463093784932495,-0.2156237119828335,0.077252592914909,0.3974631353978215,0.17977119423220994,0.06243617484893933,0.006490651984149119,0.4749449712550935,0.11183829471672521,0.0
2015-12-31,-0.24143727895967265,0.022446346520229404,-0.03646582962889702,0.04977459254106886,0.030705327434685122,0.03336474317400656,-0.3725740154556692,-0.01845897973463427,-0.17883740872796128,0.4524182672403498,0.062047865027416764,-0.3205633367028837,-0.2074879955621005,-0.08326589163696951,0.19925380637569803,0.0,0.24512244623248494,-1.3848563291256768,0.19174900696082203,0.013739539079953142,-0.015891854555010514,-0.032470966789669965,0.02042070870516782,5.551108652008713e-08,0.4351333265928327,-1.003210202394779,0.8087520890170531,0.014591333100428278,0.03698243723301483,0.047898155692835086,-1.9794534468262985,0.18712206283981478,0.024983505006229485,-0.7477992987458948,-0.10533429438411662,0.06723550544838468,-0.012667948548506678,-0.21452577780359208,0.09781597938277137,0.016763267389440253,-0.08453203236015401,0.041506448925697124,0.17986245845174814,0.1544811792655286,0.039357291022692774,0.04606451942012303,0.39842050990442024,0.04384843177367434,0.0
2016-01-31,-0.22810284731578445,0.03219242058828633,-0.016136506894238036,0.06775288036046494,0.039584026182939706,0.02905164116013982,-0.5307676412572399,-0.0004865216247285851,-0.10529543270282768,0.6549640873856545,0.07042498367390054,1.2561348110496933,1.069300961459191,0.5032614579988532,-0.05517221668357154,-0.34366226628386276,0.21947001817164694,2.1594910198617434,0.1987276947818337,0.03549409970237079,0.018047146647039762,0.016377591711534734,0.053322836309706904,5.5511083438606574e-08,0.6385275647916719,-314.14154304600356,-0.5154389251281979,0.06684184288355811,0.043929796927231,0.0832790981296438,1.557217195242756,0.1904143161287547,0.18708296438396765,-0.2309070675509159,0.406240993796125,0.14990363248067018,0.1501263521693284,-0.07487655489326979,0.16278128257840294,0.10998350321636316,0.34438533788060754,-0.10124860325229726,-0.1586519116331728,-0.06198480882292593,0.045251010828217766,0.022437282802660427,0.1176745693468823,0.0012379683554193056,0.0
2016-02-29,-0.10804045856128837,0.03866325124951794,-0.047625483982540295,0.053094103964296466,0.051555659101186486,0.08255263640717386,-0.7399665351663739,0.01900964890018424,0.07219600926834592,-0.9631900285519757,0.006656294874857229,-0.04087980796407971,0.1427552824325539,0.20601147348818982,0.07780895613329729,-5.781448651566801,0.046365259396763475,0.054461678463249535,0.17915827182460142,0.028814022053899192,0.06131968622475271,-0.020547093657162462,0.049832904665869836,1.1102216071425272e-07,-0.1982283082132105,-1.0507068786644478,1.2565210752206037,0.02527195115840886,0.048098006167173954,0.07187279581486858,0.0953016592551032,-0.0034623585375571195,0.040195349019182126,1.3603850557867427,0.24730435116148988,-0.009428892715861868,-0.04270120435400322,-0.1280286088128929,0.3031722940823489,0.12809866064769276,0.2064824047308257,0.15365414441749992,0.19585411747590326,-0.03288530383749099,0.06686356305787426,0.0003235187665091163,0.15312487122172252,0.05547242796326236,0.0
2016-03-31,0.05981404437689394,0.04544893307350122,0.11754638278649714,0.039436429901552036,0.03543667738105669,-0.01738245199145355,-1.9614869148042995,0.0353151824951401,0.2161608167830698,22.362912643205018,0.03219704505673324,0.1077584710341218,0.011568809058025108,-0.034330428319297904,0.24975952652267455,2.3321292226711168,-0.22716442258958913,-0.4086690126689985,0.18437512068632067,0.0038914652179258486,0.08399015235878385,0.09362767568265161,0.03918059812471532,5.551107419416696e-08,-0.23880569635536178,28.666694338037235,0.19520698745181364,0.06822907863293359,0.05196740002653833,0.04144569813173114,-2.3399876674550915,-0.13527938800589778,-0.2643328795214177,3.330063910146091,0.11657042955184274,-0.21188107568146824,-0.3105596291326539,0.028615542771566124,-0.057931945341523294,-0.18838027315799546,-0.09140722617647462,-0.047104721369891224,0.22505696186787374,-0.07892568770993738,0.09067133230074911,0.028819041395585013,-0.08184527428270433,0.018296616477855167,0.0
2016-04-30,-0.028392457209513607,0.04252106350688747,0.1281235482819092,0.04448238070516843,0.05391054809154816,0.07505122352603025,1.3625275315367293,0.04091253291047503,0.23638973824935355,-0.4406775675312371,0.016041355079005296,-0.07810924298436184,-0.07931194517474678,-0.04431568295186197,0.27914725799847273,1.1540295212314602,-0.12250236728069176,-1.0953068280077247,0.1698918189523585,-0.043558841715855716,0.06630314687236644,0.11953671894226987,0.06461626518812075,5.5511071112687774e-08,-0.30320062849204954,-0.39065092111960137,0.2106901894642592,0.09147175200280763,0.04319219143530287,0.05115464758682362,-0.5996518895484018,-0.238729375533473,-0.2679594548368372,0.33786854355601337,-0.026307253650345985,-0.1389691907845671,-0.20622384350722706,0.2051607918189641,0.06149443774794495,-0.22472734279871712,0.0556409195315019,0.058676578259941985,-0.06943855262622918,-0.2413409803692326,0.09355678268140676,0.021361712655166273,-0.12184452786215942,0.05058746057608972,0.0
2016-05-31,-0.0,0.03897126182004556,0.0699667654594402,0.057958835317769075,0.04670882044064769,0.038340283730905866,0.533945924833942,0.04261447950911222,0.20641024032544092,0.22598491521412,0.011491635417842367,-0.20128121759701983,-0.108088850345707,-0.009257210359972531,-0.032359272181864455,0.17603263767188168,-0.24840078555584938,13.257312056973722,0.1660898400300842,-0.11202820136284021,0.03586393893989441,0.05314560805827679,0.041858872821922584,5.5511068031208924e-08,1.3515055147735253,0.4565274726212133,0.11604104151975995,0.09574095422000609,0.03251729590064295,0.04828536099754559,1.2716687178451223,-0.10706439092691444,-0.03079836894949635,-0.05141731924424502,-0.09344820081673691,0.29372642879421895,0.30577632261174664,-0.1231732613828302,-0.009644561112685452,-0.13793290135259328,0.021248352049514394,0.060801865690136986,0.061071796911026696,0.9245585301395896,0.08597022517056713,0.0139919631437062,-0.2622757952144696,0.04480513124404702,0.0
2016-06-30,-0.02886534558343862,0.03440834316738819,0.07660802163962423,0.05227977694472159,0.03054399970516449,0.06985342905349654,0.39526067839075596,0.03926371079129508,0.13626824376224783,-0.6718576239740166,0.031288972830026913,0.7864463239578313,0.506031833330364,0.3305613787609372,0.16582738369227054,0.2060127085965851,-0.10955883740174645,0.9272423820534532,0.14448290980664566,-0.16552180862320087,0.017743487186755384,0.05407932005553545,0.02446279464670964,5.5511064949730425e-08,-0.1982283082132105,-0.6795749058922347,-0.14215549346236828,0.008602368315340336,0.021653705926037953,0.0380842827233124,-0.5361247474092283,0.11990158062802865,0.12463117698450658,0.36143935835713725,0.330569255425448,0.16063440634971313,0.15476851064368835,0.027360913063578154,0.17461558777353955,0.02996074318987588,0.16989023650198765,0.16857513565654672,-0.10764877276094607,-0.10352178632407015,0.038820811751199114,0.03323766666043436,-0.3841596589726686,-0.0039245418049287835,0.0
2016-07-31,-0.02936301396183547,0.03459782374408958,-0.012920747325608726,0.03608524332341908,0.021184448131470374,0.021078909394826338,0.40296529625251826,0.03739314357490044,0.06354147475793748,-1.3224422890528504,0.05127353525267708,-0.1472617692902364,-0.019722287244421485,0.021563179530014496,0.20321768843338303,0.35907238167681016,0.24896642800150026,0.4958284262486463,0.12915001363119955,-0.21187775279698598,0.020152720594487524,0.005061824147045959,0.033382006975466685,1.1102212373650453e-07,0.24723784868414161,-0.520812605498876,-0.003877089614455885,0.012148242729227843,0.015284005726834549,0.025867026974574728,3.5713938589484067,-0.2441264666310981,-0.3040320786730255,0.18266493922661203,0.07038462622137576,-0.08672050692856925,0.1006480067810516,-0.07887582125882235,0.1799819166749939,-0.26022069203397286,-0.0,-0.02509452388485023,-0.022856728518453124,-0.32870201938451815,-0.040760831029181106,0.05076511134759351,-0.02692406511830133,0.0009856453854475528,0.0
