Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-05-31,0.009118661539071496,0.0052656032140894135,0.0018664916999181604,0.0026053136020071596,0.0014969383629893063,0.0036691512248689865,0.0109071550213438,0.0094533325870952,0.004984894969679901,0.00351374353918948,0.005992064042096995,0.006826585835175888,-0.020307561984111686,-0.038604281120833535,-0.020764817624159722,-0.024196836317150174,0.00962534563242295,0.004924337916452285,0.001803886660579006,0.0004911324527348695,0.0016757680919455315,0.001515841730335184,0.0012876777345876926,0.0016439967383326663,-0.011667936487162361,0.0036996131117567788,0.0025656824867707935,0.00931615794350791,-0.00194441282747059,0.005267625579432934,-0.018038125764372213,-0.015966924560584624,-0.009119969215665548,-0.0287976030240708,-0.03391540846881298,-0.001447117988868238,0.029076186627294734,-0.11706894059835238,-0.02717588012930741,-0.02309112801205942,-0.016363364076784962,0.0054406437280867465,0.0029494339584676546,-0.0010698433735380024,0.005027070261567186,0.005858029153651087,0.005875266648649416,0.006294718613696324,0.003199599186347713
2014-06-30,0.07522350439131975,0.006133354953856795,0.0016459605639894785,0.002428403309081921,0.001584886574642844,0.004838041517169078,0.011249895677621025,0.009565911508741202,0.004974325258941755,0.007197750876876048,0.005581785849330065,0.08127200882247228,0.01979821555828489,-0.010091635688605575,-0.010778766172698158,-0.01541829544769458,0.022814549383566148,0.002566390157926204,0.0026725977553909287,0.00219776911077917,0.0016946611685040164,0.0013192459588381097,0.001296747116820722,0.0018568931204092534,-0.015041059371515144,0.005125277546660934,0.005396354614264891,0.010428323296148009,0.00011989373270730629,0.005489950664872924,-0.084091783656327,-0.034187378197151126,-0.018758970714123024,-0.018435308056854845,-0.01425566823967758,0.01107299172171461,0.03275691160899644,0.036532713384257745,-0.019199441344408007,-0.010953140640257517,-0.008229668096580867,0.0077270009698314135,0.004330704538704138,0.0035457300213463934,-0.008736636674563808,0.005380061117398386,0.004383081891262311,0.005827025472561533,0.003128492689464581
2014-07-31,0.055484084828299224,0.006132180091443529,0.0016509002682846756,0.002536299168430915,0.0016960347299238517,0.004554713855154764,0.011488666489395272,0.00913987609469114,0.003652302972985009,0.032682935535762174,0.005118317149792393,0.11208173159784439,0.03431869424237513,-0.005382724818128524,-0.013238219301702808,-0.014865082504029077,0.00559934667344968,0.0009281699472774253,0.003227059543885506,0.0033371280063758044,0.0016141447154314134,0.0015077642312169772,0.001548984972535683,0.001975721451562341,-0.014791932316365584,0.004036767456529441,0.004456080384574376,0.008354333783727044,0.0007581642006294988,0.005028391263809481,0.05718841064834552,0.013807569447975562,-0.015498594703684108,-0.005588778976572136,-0.004900309934304041,0.010924447958729676,0.021677935511029638,-0.06373700100637368,-0.018624888414589945,-0.01702941292785409,-0.011517148523434112,0.005077027007851189,0.003189069327108982,0.0008647215347729978,-0.011785038619289997,0.004993308192880222,0.0022318864331955786,0.006068411701571544,0.0028884631132684423
2014-08-31,0.02714831846639702,0.0052591376037873965,0.001210614954166027,0.0023781764884694186,0.0014998342835998235,0.004419371049931646,0.011522589691737318,0.007943266993393698,0.0016348871689536324,0.00865661692743083,0.004561561777570835,0.027740444228844197,-0.009483908943130464,-0.028553743751042582,-0.013940209749028546,-0.014988153562884111,-0.007975549951674012,0.00033394557105619944,0.0031467435913301277,0.0030754654323039607,0.0013590217344866295,0.0011625017366780944,0.0013297517648174755,0.0018337702042162177,-0.01802833455322368,0.0017425478314719162,0.0016633607575075953,0.0036761311486860904,-3.791161599049336e-05,0.004725942369988151,0.0005885264218397306,0.006021779771481935,-0.002285605125488198,-0.01682551245007817,-0.014958863180982369,-0.00022413528396798818,0.010450167835441341,-0.06373700100637368,-0.02427104544706551,-0.005513463800645247,-0.013866973476868553,0.004659480936526534,0.0008407256854794036,0.006493636913558073,-0.00559679408128476,0.0046160008144992696,6.869544799094727e-06,0.001572800482278028,0.003100917371196472
2014-09-30,0.002221728504776709,0.004116865662786721,0.0008521699851508849,0.0023644808798507356,0.001441662572277117,0.00386587788142009,0.011649471794785503,0.006522119830460442,-0.00034345991176308263,0.0015391630595035326,0.004113681724834663,0.07796259472837751,0.013535915484629445,-0.009617996458235434,-0.0060611931380537215,-0.003952341962979253,-0.017418016169048516,0.0005170526442157425,0.002489915428176925,0.0015548527403571363,0.0010115943211907556,0.0008770733703784972,0.0012545004918057198,0.0018239181159463564,-0.009637173443075563,0.0021807724386810196,0.0017783309899056725,0.005434367509152342,-0.001851563511351601,0.004304361150186453,0.07901867235388123,0.03822839682884829,0.011931387788591685,0.002661372207602031,0.00745537480364144,-0.01910634496401894,-0.043038848599486874,-0.05025125628140699,-0.014959763858829979,0.007304747339118245,-0.005791255770664896,0.0015963050153841847,0.0012427306200246725,0.0013385862711668664,0.004756016261361262,0.004426572551814513,-0.001829213783864377,0.005427273345983888,0.0033844264963790124
2014-10-31,0.002221728504776709,0.0030905646889263145,0.0004320399826893588,0.0022253334452149317,0.0013953546963148028,0.004322889762661814,0.011797345484157715,0.005042804812639525,-0.0022271595987284065,0.018379396015099844,0.004037642737687414,0.07424317633586425,0.013310473136804835,-0.008876480718794062,-0.011542987437731494,-0.002820623465809705,-0.03664058278446976,0.0006656291492757231,0.0013642003985993465,-0.0007251991623797742,0.0005915736598512049,0.00048764508807076383,0.0010899521126469121,0.0018757043780373048,-0.019671985063432956,0.0014097237606484976,0.0010649199616760668,0.0050907767939323305,-0.0041899824494298675,0.00431647588878218,0.08100580838171927,0.03585694364543711,0.015100871375038988,0.011006243773261502,0.009988264127981606,-0.027893363796612385,-0.043830611401834314,-0.05025125628140699,-0.02109238193092103,0.016940784669224697,-0.006568637137657506,0.0019018235125256525,0.0004590374411308036,0.01199358267200705,0.01438221587359923,0.004494038016547078,-0.004449789081157073,0.0064113921517613606,0.003949648596555246
2014-11-30,-0.020040080160320658,0.0024424774825705354,-0.00020870417801113655,0.002421149402364571,0.0013592804279706234,0.003720194887410382,0.011616860767968109,0.0036726112426328996,-0.004372609170454825,0.023828814859138174,0.003999332729904428,0.008736810275250617,-0.013127991305830615,-0.027444063210452722,-0.0158817849349562,-0.00023611361812549662,-0.06438754866808244,-0.0002800588904959134,0.0002136633074139603,-0.002397550256072921,0.0001781656619178632,7.844579861114801e-05,0.0010408661127450374,0.0018011484547518987,-0.009784949227001107,0.001984720532967565,0.0018444252839323722,0.004434815239720521,-0.006228499704284998,0.003679192153533067,0.0682374538398688,0.060456980661307724,0.02951858154935242,0.010947221408981288,-0.004095005150553524,-0.045164109071142135,-0.06967599232766347,-0.11804384485666104,-0.022870082940358857,0.022775283213713172,-0.008044177297537352,0.001950853390010966,0.0010492413788786917,0.014893410975921974,0.01895615499018645,0.004482048139906518,-0.007199661644348664,0.005294895221624939,0.004312945434386773
2014-12-31,0.0662251655629139,0.0021894287218527492,-0.0010508291811633797,0.002282221964913417,0.0011635209702278654,0.0032025107617519575,0.011024196132255781,0.002439399336880942,-0.006655345251708518,7.156513947001665e-05,0.004355258796610837,0.06785533789250596,-0.008926180600357695,-0.03234322321128722,-0.01828734240762131,0.0005928408030342734,-0.10443724678016732,-0.0023823698995707873,-0.0005551790462347193,-0.002865367931122084,-0.00012676544983317636,-0.0005569032223570269,0.0008353220371784031,0.0018479638834105081,-0.019990506620795725,0.0015932141488433334,0.0006691665417925926,0.0062589697528968435,-0.00739034985645836,0.004072640050912136,0.06337497006332504,0.04754818564372026,0.029641630743946226,0.016166957461561923,-0.005552879871630699,-0.06026745730042759,-0.08416248481120134,0.033222591362126255,-0.03146925050288793,0.02934107757045036,-0.01212399274061467,1.1158016892655597e-06,0.0007036990862822353,0.027348407290164824,0.01756566381624311,0.004674267277740671,-0.010800617142047433,0.009393378084251815,0.005647655422875153
2015-01-31,0.04975124378109454,0.0023683856688796654,-0.0022933075928344157,0.002396109729659582,0.0011766868941142574,0.001384957266899394,0.010133472411576043,0.0015376198012673706,-0.00828010713008473,0.020882099194329158,0.0036768540016461895,0.027410012831327775,-0.05137780837537739,-0.05992777949412568,-0.03192364253014229,-0.009961993299277216,-0.1321861037201404,-0.0050238931408801,-0.0004709693982778709,-0.0018327169431751702,-0.0001615003333382881,-0.0014920894374664856,0.0006854112333842436,0.0018669374034345247,-0.013170713240861385,0.0003227960324744683,0.0006829690559575256,0.008644912625730914,-0.006988784790604976,0.004492656700177948,0.1389031520477689,0.06596842438659528,0.032064782396035364,0.00990047032198314,-0.026782727945173754,-0.04886833360636691,-0.05934071572333958,0.033222591362126255,-0.04995948614346312,0.02521977553648061,-0.02203961846948659,-0.002953663892205775,-0.0004972770287326172,0.035202936643256875,0.010053194218168304,0.004477685502194633,-0.01492581285188658,0.013985194290578588,0.0077133117305963235
2015-02-28,0.04975124378109454,0.0027731855963511703,-0.0018004953723638486,0.0024510211836820677,0.0011581374831723264,0.002083276658132005,0.009283288425110767,0.0010636024231062192,-0.008219232835193315,-0.023739282152588467,0.004093287923953021,0.05361478591215353,-0.015306201749589046,-0.03607329253370212,-0.024682897477204962,-0.011960569821085572,-0.11054018395474945,-0.006671811612933292,0.00039247338473853097,-0.00022097522504773673,0.00010729191112682958,-0.0012080035294736182,0.0006470867985909716,0.001808796621371445,-0.013632114254699184,-0.0015563367766238216,-0.0007996275613318234,0.010315982457407084,-0.005184751395412086,0.0060534668753163086,-0.0041997948200332485,0.006816929747707124,0.015269158989156897,-0.005312090975409877,-0.008585774841945545,-0.012677610175280239,-0.0052583998777912914,0.033222591362126255,-0.04471711429135614,0.022121654334785846,-0.019255934206738035,-0.0024025628655573636,-0.0022754887679194034,0.02467078755818301,0.00047346101608107587,0.004795323284589008,-0.015284684424151951,0.012029709315160503,0.008296075237584325
2015-03-31,0.04975124378109454,0.003306026380373183,-0.0012219474128568194,0.002573267991893114,0.0013043710015863883,0.0018429519186560857,0.009067134929919477,0.0009988718433502836,-0.006632144149260867,-0.016978222962361265,0.0030436949825318927,0.05891857730620007,-0.014660075135681374,-0.028532748671794277,-0.013733165106803898,-0.006036212502473343,-0.10237900754121049,-0.006849946445611516,0.0017940812055423623,0.0012427310464929427,0.0006240652885777225,-0.0007703751061071237,0.0007773185494460111,0.0015984334176400575,-0.010481232840851224,-0.002279074353249968,0.00012805366289116906,0.009780885978523413,-0.0025792546662483846,0.005468627471427829,0.0527162849399563,0.0274350569721247,0.013856730540211455,-0.005398271357899075,-0.007547117459357925,-0.01525893748051262,0.001274918787938458,0.13157894736842107,-0.026421474708205137,0.009217965933998139,-0.014553358822635724,0.00020391770320536584,-0.0028849344518415004,0.014242689722719398,-0.00774646861943992,0.003851449482806782,-0.011950015428215853,0.00924939168345219,0.006638682646179531
2015-04-30,0.0677200902934537,0.0036517244335793272,-0.0006368108560515618,0.0025948795589594274,0.0015719969944276338,0.0020666260091929682,0.009647477234266342,0.0012616708735681517,-0.004265639443930269,0.04436357214430439,0.0027706113251668467,0.07780059238511822,0.010159559824662776,-0.0026439761106222745,-0.02034906192399083,-0.012956901650587238,-0.0534942975181874,-0.00533453342204153,0.0030891310018340092,0.0017701015880647517,0.0011574702366904893,-0.0004020304929690999,0.0009694052062995439,0.0015852714331548634,-0.013998599333634485,-0.004620555698817581,-0.001275269443200087,0.007538887978397807,-0.0002499358943089002,0.0057769894399786696,0.05301221922884238,0.0007576040830971119,0.006914081860679872,-0.003055397236162359,0.01159657883101584,0.018725392868192074,0.047166779676621154,0.06622516556291394,-0.02948032784704283,0.00656441828831854,-0.014592966870917434,-8.82938462160644e-05,-0.00511452196137088,0.016100755629953934,-0.010046930875066617,0.0036767955089546454,-0.010114393375582268,0.008281405706940574,0.006016463696239466
2015-05-31,0.0015149219815179505,0.003706074352072014,0.0006396597322592717,0.0025607327021834733,0.0017501106858874465,0.0029503360622225917,0.01086847294398934,0.0016752320792883905,-0.0024254533880694188,0.011506929053739024,0.002557082448524976,0.003647745262409383,-0.0029158596641544235,0.005100819087544508,0.012445770093066076,0.007445571072687463,0.00802957139915663,-0.0030932338033694386,0.0038726213310316796,0.001508784505905766,0.0015129193197841381,0.0004294372457360274,0.0010721692384374067,0.0016656822537183592,0.0003249179253144098,-0.005559819889988915,-0.0009145791597005848,0.003987834707961937,0.0011645278249440196,0.004738472299136341,-0.0447359609731658,-0.015548029368867095,0.016914626710234866,-0.009631247668833982,0.016227387099565196,0.016590465691276226,0.04699275650079385,-0.033444816053511676,0.012976682404653698,0.012672617089282738,0.0007921051499789693,0.0032286905593028148,-0.005936765610335778,-0.005531778129513927,-0.005951617126743329,0.0035581838754270546,-0.0036037709027808475,0.0009546540852386934,0.0038222108743925713
2015-06-30,0.034727464895062676,0.0034281488837070205,0.0024667394712840594,0.0025500382745670333,0.0018717164527310994,0.003965255224332011,0.011970994746272069,0.0019156163706782682,-0.001891580851331283,0.03253224394841238,0.002888080056597557,0.07265489771945272,0.07231980813374128,0.07144866102646168,0.040265504402021784,0.02941656794657479,0.05035224866418002,-0.0013148045355633492,0.003908600034419039,0.0009270909379675787,0.001564762626653722,0.0017771588002424325,0.001384574135168597,0.0016068655418281963,-0.013980303405020732,-0.0045833422287092675,-0.0005723385987485908,0.005681230406919068,0.0013584325664510132,0.004697348455793575,0.0004650630600901824,-0.005916939097759182,0.017034327106949035,0.018357193714972082,0.061521598256305494,0.02788924361282962,0.0489200723237093,-0.033444816053511676,0.04903545628967713,0.015450687726817753,0.019359268238479676,0.004817974017141455,-0.004835961422114748,-0.0032377653628590727,0.0013225908392320467,0.0032388563806991597,0.0029205928710932553,0.0016497338862787197,0.001511720685481093
2015-07-31,0.034727464895062676,0.002962039719040813,0.00227716465577751,0.002785588756462817,0.001984542620164416,0.0040643404462766125,0.012645501134738526,0.0017429766926307818,-0.0029443338419770284,0.059175660195103556,0.0024411250454994455,0.014455601388669786,0.007560679955927188,0.021057196122344277,0.029759634911950526,0.029448793032488388,0.006548715566506426,-0.0009587270531091906,0.0033220891592344393,0.0005602118145859138,0.0013443515427878413,0.0016059114287686905,0.0013541047575959865,0.0016390816610217936,-0.010728324208194083,-0.0020506454694756,0.0022985342253261363,0.0019399259707174243,0.0004237833872209125,0.003448170604993213,0.006199499393184954,0.03875403894405165,0.036199977970765414,0.02158081306848585,0.02299360270719872,-0.007760701175695903,-0.012919756864042876,0.13157894736842107,0.03761959424222979,0.026459479635955074,0.009746986442002658,0.00678599126456768,-0.0021986560062387393,-0.003977207781012385,0.007763921739519505,0.002667523796677913,0.002934060342235327,-0.0006163748546380441,0.0007218870423970777
2015-08-31,0.049982025025802825,0.0022504448166505535,0.0017377507192656218,0.002637428944767522,0.001706939081416867,0.0035888526429143594,0.012060329102600508,0.0009896917689917843,-0.004467650287855598,0.03987169890319748,0.0030409256347556373,0.057264462185831366,0.024837888321409343,0.027932480256535514,0.022832954475257326,0.02774359514666485,-0.01410551996001422,-0.0017049433838220941,0.0023016894391107903,0.000553171713189781,0.0009363058617718986,0.001242356979375291,0.0012118589334868897,0.0017041734920590008,-0.010938569214390098,-0.0017076233134588291,0.0008014620783069649,0.002283371249752073,-0.001067081217374952,0.0037032954304154846,0.24019835819907256,0.035322668832334744,0.04311345715926013,0.03407058876435456,0.032960422041029405,-0.012764360053264883,-0.030385581160523947,0.29126213592233013,0.019374001530286202,0.03847483644995558,0.008503556688491834,0.0035502654121652077,-0.0017625804545014201,-0.0015222850052877264,0.01041075102798205,0.0030666598979044745,0.0004533528916015141,-0.0003384274414968787,0.0018803310398776108
2015-09-30,0.03194888178913745,0.0015800686498872497,0.001079922830472116,0.0026810764631703438,0.0016270193111498005,0.002889147680337674,0.010819600801072403,-9.305953329680039e-05,-0.005670628375989482,0.00874415929034279,0.002664188083771099,0.023369646552964522,-0.005940839424682284,0.00309489619425026,0.030868183761665554,0.036113408104568305,-0.02972639194585257,-0.0030810341607003912,0.001374151904709201,0.0008527131931298681,0.0005281241282852524,0.0007885388594339413,0.0011313444036049473,0.001501088627280458,-0.014870265332229016,-0.0011662294932960177,0.00014011834129490328,0.0030811399134605326,-0.0024151361930630274,0.003938262641307228,0.22305374902302783,0.07667963043106374,0.048035603635304236,0.03160426299357927,0.014149907984648736,-0.06056105476378657,-0.08905287370260524,0.21891010712622264,0.02866473804786567,0.04515241555716681,0.010084286428418267,0.0022414998142232328,-0.0011326701767298978,-0.018019533648825893,0.008343820252324339,0.002549732170124571,-0.0018385192094490393,0.0019802381969294424,0.002870952206599419
2015-10-31,0.0034786429630714907,0.0010772435768390042,0.0006183485636295994,0.0027978313559592414,0.0017151126372905623,0.0019407780667554876,0.009481354792857867,-0.001300217493923259,-0.006184829095691307,0.0002830831786784435,0.002195373036715362,0.04723043099822493,0.0075631651882223675,0.005971755583036755,-0.0010695206332368302,0.017908597863882773,-0.044283665948839354,-0.0046390271856085255,0.0008080822847721567,0.001274118289497327,0.00019012074110181542,0.0003086442496730344,0.0009530428214923635,0.0014722257235976182,-0.022305234716321155,-0.0012087322011423895,-0.0003333237536699679,0.0013080831359247845,-0.003242550956662434,0.0038240805286703875,0.1583738227962069,0.05564425357154456,0.03284939876276109,0.024119810816026984,0.006097023033848327,-0.028825081852968504,-0.04674338414207981,0.21891010712622264,-0.003893599628929191,0.03969712474281396,-0.005415899739005192,-5.9032572393551644e-05,-0.0011097433779589207,-0.0007205254349581789,0.002181283297991582,0.00213135775316664,-0.006153363993479971,0.002576692629837941,0.0034701650669987393
2015-11-30,-0.013204225352112674,0.0008426972465833839,0.00030371691293018565,0.002747620004318061,0.0017920146188225596,0.0018679309311382623,0.008902704075365928,-0.002221168386660189,-0.006388883850774464,-0.0015220041986712825,0.0017575325414807617,0.08751255600902777,0.005878748512395517,-0.01110547916285936,-0.00605621537849427,0.012603254047190968,-0.06269146891927257,-0.005977457486253779,0.0006317816217472483,0.0014795779860489822,-7.898851723282849e-05,4.5429863443455455e-05,0.0009272241878754167,0.0015687685299780138,-0.007546998803041663,-0.002033455707983451,-0.0002526000299691014,0.004447209389393883,-0.003606808732985428,0.004641152960936818,0.11032016023706663,0.05426804658610804,0.02543154540524198,0.014705834028037436,-0.00019978237388571464,-0.028759345465214473,-0.03507739330582729,1.1690496215306982,-0.0043405212224664445,0.02953852707042899,-0.003059458878085815,0.0006078012613553418,-0.0018977981120956262,-0.009748465627208876,-0.004162801858814168,0.0017562017646622749,-0.009526423198489066,0.004344111177549359,0.004471062449236846
2015-12-31,0.18338727076591155,0.0008771146521984614,-0.00022865373193536764,0.002457521867511436,0.0016287025633493586,0.001405496630631467,0.009112913721107722,-0.0026257649080907567,-0.006371883693743083,0.0038324291534016287,0.0019042933564172833,0.10336253711609024,0.03016720324670016,0.0070976208225209374,-0.00858410184553696,0.009880341688634652,-0.0575481887017354,-0.006796790922583027,0.000707785827297184,0.0013370254641928187,-0.00024133481501541296,-0.00030525299294029476,0.0008605655291045674,0.0015361290058479257,-0.007695208170626524,-0.0042746566779937305,-0.0024271091808713316,0.0034975985155848593,-0.0038463845375765067,0.004628028508869231,0.20028040428468136,0.05702461002044957,0.01955920384829974,0.025108306560837824,0.006191983469721155,-0.021106893780190594,-0.002360976175257673,1.210843179549918,-0.005729968173456316,0.02288132418519304,0.0019691134821221623,-0.0005830949266801709,-0.004129676581743369,-0.0006477625681692159,-0.008580601408343512,0.0019232963704450998,-0.010974776320341316,0.004830353099471255,0.005168041853898898
2016-01-31,0.24843278384026005,0.0011908783625019818,-0.0003195072084726644,0.0026948204337022053,0.0017545588026228113,0.0013168525799258145,0.00981828647187737,-0.0022642931378309616,-0.005897147900647812,-0.0027986472083565447,0.002406338561443509,0.026870384659562953,-0.018639831420534853,-0.022933794299986772,-0.0017645109481014456,0.009898620499656605,-0.055605955191435484,-0.006641514336115564,0.0009221891261217316,0.0008149600568941421,-0.0001835066601830944,-0.0002375045164346664,0.0010508117185315962,0.0014954846767070617,-0.011857179875774422,-0.00293734600838034,-0.0011863535062024693,0.004859707921117856,-0.004244462174790271,0.005561384346194742,-0.043097123199057646,0.06779939706485562,0.02074855717063804,0.0163311011399762,-0.009298051624454686,-0.02536605712304601,-0.005978719593039637,1.0209825009974303,0.0005466576663102406,0.02185934194506043,-0.0019682787357579628,-0.0017102215444329135,-0.002806358964541144,0.0006342160894626947,-0.009774936675239371,0.0018581206382451572,-0.009890524935812661,0.005988954652986974,0.006523621087736067
2016-02-29,0.27075640099745185,0.001681227289876142,-0.00013591640845603883,0.0026673025351633723,0.0017966791819332207,0.00270056751758794,0.01008228831226512,-0.0012859082615939241,-0.004444744009320359,0.004921518705222286,0.002256750719340685,0.058884177422956506,-0.013085684171908358,-0.03001503546017423,-0.005252105180863601,9.138357336174324e-05,-0.07664362502413861,-0.005419728547234867,0.0011810109981767222,0.00020476411669661607,0.00016644839708382286,-6.551364622521018e-05,0.0011087345748138219,0.0016057712519089529,-0.0037563124192711178,-0.003413417577708109,-0.0014766446104699362,0.004837112612566387,-0.0048182830962551935,0.006124303853221907,-0.011813925994860528,0.03534136428231475,0.015900473787690578,0.011315333262475033,-0.009105913721334605,0.0031094613320242844,0.03081104655570678,1.1648247739495299,-0.022581111301122985,0.023821335676188438,-0.011994904856773077,0.001085312880025318,-0.0033189783707215327,0.010200176667287184,-0.009559722755960339,0.0016060785199694557,-0.008393482271222375,0.005815959517905764,0.006408771901286145
2016-03-31,0.2878076404584476,0.0022816168578947086,0.0002931396898169284,0.0026101938955963135,0.0017534574153831417,0.0022847430936186294,0.009540391604041758,9.581100803423106e-05,-0.001832676669175792,0.013417852075856483,0.0023703481523843343,0.012022980443341741,-0.03674022783179885,-0.03515943702437022,-0.0064273778069206845,-0.007779832004318311,-0.031723875439686126,-0.0033376752806111606,0.0014770300460535673,-0.00021706859031031837,0.0007474803911305047,0.0004024268706168643,0.0013293204978008847,0.0015129625976378655,0.0003267200173312109,-0.004002390156795362,-0.001507042839404349,0.009203825580461726,-0.005533392661802997,0.006839318534550857,0.0009459401264383347,0.039001748965735085,-0.0022210213823501356,-0.008781103736114943,-0.016893166394586948,0.014237865411656185,0.048645830881302116,1.159785751890312,-0.013901584821566814,-0.0004084762615659946,-0.001827145263970518,0.0012296259744685337,-0.003959337624646158,0.0022613442618323013,-0.009806232545786579,0.0015793028154262023,-0.005815081173220143,0.007960207586381225,0.006314953370958249
2016-04-30,0.293045185590832,0.0027886852599845573,0.0008202865246862939,0.002625487671349086,0.0018842186236545447,0.0030161978672990537,0.008030054483603477,0.0014689007908757945,0.001500020649892503,0.0012465663046033286,0.0025374468308824788,-0.027747086554765665,-0.042319088566929765,-0.03416422566429183,-0.022514650861356063,-0.0255888385176243,0.0017766280450913423,-0.0009295232295499314,0.001745768695645837,-0.00015684434016728177,0.001321018435257914,0.0009324459947598761,0.0016077684006771988,0.0014604744799198092,0.0003267200173312109,-0.001924256371084189,-0.0013757471907572714,0.007161276132398744,-0.006067702645104324,0.006429701046646595,0.011953645145078986,-0.0016247455126320906,-0.019552308789302055,-0.024108079106098586,-0.0234482449631231,0.017495477034982304,0.04676236412699833,0.16258915474186744,-0.028127372501868236,-0.012191341510262129,-0.014650043227635709,0.001097813776286968,-0.0019417871078392106,-0.005025161495686811,-0.011503727999291922,0.0018314657538967322,-0.002684294569395923,0.00648041775712103,0.005654861897438433
2016-05-31,0.10086425890990325,0.0031384617487520824,0.0015080562187814541,0.00286563326119759,0.002108914731352999,0.0032058031049110483,0.006091607461495292,0.002689899130661813,0.004891639595569537,0.003103082890179319,0.001927366370925702,-0.027302538320161024,-0.04158379115016187,-0.03853277929550759,-0.016399969546196203,-0.030207402564450345,0.05545999161559808,0.001438986491546341,0.002003386446830971,0.00039584633691559025,0.0016673870482101973,0.0014270228143471407,0.0018165981392942938,0.0011407940486197394,-0.007522060449077413,-0.0013916158242448285,-0.0010528279760032026,0.00988304070846051,-0.006192750512465898,0.006778749708795742,-0.03316781688681475,-0.026612082500925335,-0.02283980229426687,-0.03396971777032937,-0.021375212984935794,0.003930861318447851,0.029108623268242272,0.05460862862398569,-0.0233792561518388,-0.020852439001287817,-0.018794741068620405,0.0014040842327690403,-0.0014740772701931576,0.004936158800159601,-0.013782640286403537,0.0013850420289610815,0.001978023896699388,0.006863860836170278,0.005087254501294257
2016-06-30,0.0239067666245381,0.0032838727988033136,0.002154699473578889,0.0028764498202661264,0.0021013746151505733,0.0040284459379865065,0.004522198585419231,0.0035365622988021528,0.007129242028283074,0.0220612339906364,0.001461615362059196,-0.03743067457992735,-0.04530704120002155,-0.047578762010414,-0.026171949067363694,-0.03629161658168255,0.09329978995856278,0.0032465551971166194,0.002209604526402579,0.0011968886902406397,0.0016963665645072924,0.0016953239354807045,0.0016730662158967997,0.0013316475179759716,0.00464809861728572,-0.0014159637075525503,-0.0013700273499019668,0.008547689411213703,-0.005785894853621458,0.006148609304495774,-0.03473856913182379,-0.04227634801219322,-0.032740674211177025,-0.0490531926984552,-0.02670010832013831,0.0026330123364549096,0.03514535927867161,0.02163176783867258,-0.029693439201996574,-0.0281902164494974,-0.016605652373803764,0.005083266404479166,-0.0015630380374007929,0.0036988053740038083,-0.01404829317247738,0.001599361086520878,0.005438842825867047,0.006640560625550629,0.0033671589943341735
2016-07-31,0.005694558418982092,0.0033414480362337563,0.0023198204810620415,0.0028108893606518816,0.0018818152574140196,0.003203475512009406,0.004049739720773591,0.004012553416371725,0.007503725028788787,0.0037346791477231712,0.0021831761718353504,-0.011533052452239132,-0.024661614716621913,-0.030856669558610883,-0.036810060464491735,-0.046021045096342354,0.08517454870806844,0.004306040479855057,0.0024029366432405464,0.0020170880002257324,0.0014945819993360991,0.00183447368375483,0.0016173477111720964,0.0015349365652648065,-0.0035993342702717464,-0.00014782378525600816,-0.0005675255359822594,0.008317134993919544,-0.005014113753800297,0.005309947844120388,-0.08694569999874545,-0.05867299693036862,-0.05130222751851226,-0.054943643384603204,-0.021393964232971383,0.014052633494754897,0.018367897889078402,0.005436389338571245,-0.03087653970284768,-0.052049955755723624,-0.007612938339376486,0.002919763843992284,-0.00035508536788850844,-0.003135265787708599,-0.009967598778037932,0.0024800462602886848,0.006967431777067644,0.00460444848269529,0.003079168942212698
2016-08-31,0.021306828952416826,0.0033038516386050374,0.002062818262443658,0.0029593078425556307,0.0020328227127831945,0.003973996998785311,0.004445395091835887,0.00411508325940967,0.005954677919511402,0.011358808397267668,0.002228356114340901,0.039946504014355566,0.008099794627375284,-0.018956962678454956,-0.027239324406217326,-0.037134573301628254,0.03838063342761081,0.004760904817359399,0.002492669419420931,0.002612857828987204,0.0012526205045080318,0.0016452027895806458,0.0016840351514963471,0.0013855659103128124,-0.0035142397563353352,0.0011805829994456947,-0.0010957678778908864,0.009691134234062568,-0.003917562874727599,0.005746553589540882,0.00415185103988947,-0.061378811471528204,-0.03431243240103761,-0.03283375043943295,-0.0036716207831907926,-0.01680937700710466,-0.030071754971291297,0.011876836584240916,-0.03277815653744966,-0.0368795978976016,-0.015477002719585272,0.0035452405093171616,0.0009235230456015635,-0.002052431154765933,-0.0003753635556482663,0.0025260240760867536,0.004915274212583708,0.007887312802440406,0.0036841438478415743
