Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-05-31,0.38568750771733284,67.53900473042268,10.841896561108236,3.707426542132456,2.36221386003101,111.54223235702334,-0.6615959682516064,29.373989584139785,13.254586825987442,160.59188990965248,133.73814891697535,2.091495504913633,9.224614899166138,11.806956306743816,8.22101859078603,7.33002948726101,75.58718194638786,46.503858102118095,125.32825180476296,129.01592534092782,9.929062622894435,10.47426504796156,1.466616538402287,529.3521431644499,3.6924071921729817,16.25303147540192,8.713068244550758,165.78184363269514,1.1873011279784433,502.5223436853374,53.30124192384456,8.22671340893223,2.666345938952593,9.354245515503823,8.739467649209116,2.5445652481280754,3.107459800520134,0.6396659959075885,8.632273830251602,1.3358558293122396,11.30946101983252,-1051.1797574823772,8.785869798240435,89.55133475159502,5.072572965480992,63.21145289519613,33.47444721037086,170.67082341518056,45.442871215471754
2013-06-30,0.3871160791459043,73.27911973465855,17.154936803194836,3.707426542132456,1.155085511169397,40.43281701156692,-0.9972323207004934,65.44752604061844,24.7619316705408,163.56331848108107,362.1754963685557,2.394740459707182,12.405908791759881,13.654422709364116,11.867449726665118,10.876084000901233,49.31270858068676,51.28551536034189,119.55804582980045,131.89762802478452,11.193695251973022,10.992472056599366,1.197070679532842,528.2707987390444,1.7862035960864908,19.630583540891518,11.626131606268851,175.0816653811391,0.4682504364085832,491.1533317769857,62.94295834907346,18.31224982336624,3.45676020201822,13.065297063011844,13.381712075148528,-0.12000000000000069,0.2477359931321136,0.8944465114561838,10.078687061844123,3.0774097541332917,18.014678008530844,-1091.1210748392198,10.212266490665586,77.51749786341051,17.133482197201197,284.19410689832705,23.865167105682836,134.79366506413325,48.74858550118578
2013-07-31,0.3588475232029647,151.98576412429216,11.194863790938044,2.385384738561951,5.173457819802698,53.01360117971414,-1.404310889677049,112.44140064203316,72.49036308706766,168.61159715336748,396.8931492186046,2.3875976025643255,12.421908791759883,15.219643532086687,11.314419100054923,9.177450930173624,85.20915375585884,56.572170951864244,89.5751094176765,97.45798719713365,13.178809615883372,7.402719309014438,1.272514859965154,511.39464963009567,1.806203596086491,11.863376798638756,6.79364502994361,202.8075526035369,0.29977366104829056,491.0785506212801,46.2209266396329,14.607642394890215,2.0735872325419185,13.031582777297555,14.377515358537163,4.032283387686525,2.9333482075895096,0.3021276094824384,12.167540329196072,2.071606470744647,17.98867800853084,-1108.1852886762185,5.35942189365964,49.429893322961576,64.23546958605243,361.4479915922658,8.033162755540136,178.20249589772993,54.597156929757226
2013-08-31,0.3608475232029647,234.13965691519948,16.67363182958668,4.115745831046594,8.083636127849774,111.03715533932464,-2.2356456162835796,160.8769171934525,130.01502125255493,188.65463760297843,393.468658046958,3.6076687412152113,16.724136384098795,18.53393230163815,14.369674191103124,9.035303921000601,107.36693912257817,50.82348427865497,55.757764031312796,75.23622496371438,14.87362246262532,10.083541533690736,1.2802291456794428,522.0811215307616,1.8262035960864906,14.369824491213256,16.917700472890907,223.79994094716136,0.30003220206478975,492.59607946790646,77.1293791101588,15.309468791115638,0.6964142630656251,13.113382482328046,16.068663119098424,4.012283387686525,2.5630407858859683,0.38937303054192896,14.964779176699247,1.663553924821052,20.46973098193042,-499.84243153335467,8.05086203952249,42.06843573673804,122.23876416644529,370.7748040220062,8.041734184111565,154.49002258457605,10.426856532715089
2013-09-30,0.3891560912695791,299.527685527984,16.81867245598732,3.8918856558533803,9.295412116116882,175.7782512476178,-3.0265530383609645,203.12892693600094,184.2095868307856,213.11178046012128,384.86390782464383,3.599097312643783,16.696136384098796,18.53993230163815,16.315877787189613,9.072446778143457,107.50693912257819,57.62532445285136,24.57093298677798,63.99367931468703,15.834463853940386,10.92578040031427,1.425399191525621,521.9738826679339,-0.07999999999999989,22.912665447993774,18.514036079706845,221.6677462459962,0.2979155622340401,494.82452724144684,65.07064908838471,17.08721787357796,4.201480405534385,13.100525339470902,16.068663119098424,5.76983731250757,3.0496088528022165,0.39223017339907174,15.601955221530137,1.6715539248210523,20.46573098193042,134.20464794720525,14.190523441626288,41.53700716530947,174.25904103828788,364.388382017239,8.067448469825845,154.2302786740398,47.33691852120424
2013-10-31,0.7356790472124298,271.99459662845777,15.646753610576283,2.111890372221988,9.302383544688315,184.4258689690376,-3.5347156641090236,204.82947539427855,213.97894450233085,211.85548056853685,282.7677670374279,2.054162204206931,10.383921587298124,10.957203587233243,13.325477684824145,6.78625670205262,80.02877444946368,81.16421426755588,4.299932571515081,67.94163381511616,15.722961351254389,11.963792131990804,2.0932408726915828,522.5243761357357,-0.05999999999999996,21.096048009383036,16.566774743994486,256.4722626282543,0.2691510754910276,506.1318048310087,37.90616889575479,13.12438329904452,4.189480405534384,7.8203730139322705,9.768448322297754,5.791837312507569,4.460323425398387,1.096342283910188,12.269666451978676,2.2687299696519365,13.54993689412888,106.64803807897553,14.16226344162629,-2.7285714285714393,174.11393728796787,265.0526941627192,-0.4685714285714312,171.00942924345927,117.63380546804994
2013-11-30,0.7376790472124297,194.91036623027676,11.131061549472165,6.396802805049854,9.518428854146771,249.2248140265639,-3.4069576832347708,164.74441060949147,185.10836012966806,328.7926760679251,249.17796064810236,1.179785424365169,5.399605754818429,8.117798361825503,8.790011297528379,0.5860185453835532,64.82983083826477,118.42672989451994,1.1168208728205744,84.80905789679696,14.733088643902189,10.791482075301776,1.5597292437966535,530.9278012456929,-0.11999999999999993,22.25619768038013,13.849546468864736,195.27786799364532,0.0871261725452998,512.4142751036018,29.002452470525885,3.0642754560390806,3.3970661424687583,0.8403747119600556,4.014806873262126,5.831837312507569,4.532241947903656,1.1525220961312894,9.443395790647118,0.5391760448308843,7.013497278347865,-76.01372704308646,15.465032688153608,19.92709188412461,149.80871375254299,249.70100132255334,-0.6314285714285688,187.49857645074513,113.93666261090686
2013-12-31,0.794176259923525,105.80292267327445,11.133412692717886,9.475346358590837,5.611749566952119,235.22402985841663,9.252617025955908,117.81397442120642,134.1952977391866,226.73080140941465,215.20457972486074,2.8888241229442846,11.847275738200695,11.67142190657455,7.434838328052078,-0.05144896017630087,50.408711464724306,169.2535703604328,0.8067262350523041,92.62317252072634,13.437044004638755,11.648631176826834,1.4825136347929138,515.1911479529475,-0.11999999999999993,26.228923607029856,13.950926468864736,244.2548199930913,-0.02612961308985238,515.7964150844891,30.080505016449507,3.1099897417533664,3.3710661424687585,0.933721805893895,5.834242437376662,3.4151078496420957,2.394414413542651,1.1528078104170034,7.3545425232951755,0.5331760448308842,10.52256342081663,-66.97618804276787,17.701593020666774,63.3092561110322,96.34287378631765,233.35848588706637,14.270175466016065,197.36199022129037,114.21094832519277
2014-01-31,0.7910334027806678,23.507395574427893,8.870788130394923,9.275107563054856,2.6955426874764714,174.39190427023482,35.60720544016575,70.01090962837218,75.07191980811781,132.08780156781825,237.34588821244742,1.6621815557219697,7.493048145861782,8.287133137023087,3.7624071921729816,-0.11799999999999837,28.102926098004968,223.37543033745365,-0.6663176197494999,76.05366120547225,12.543174082778275,12.639440088029676,1.4790850633643335,509.65489994865004,-0.1200000000000001,16.864848619916938,3.6933710259174353,286.63149886089974,-0.025865150696786722,516.3915592195667,34.508257508688395,7.668124245315795,4.748239111945052,-0.06951004892330466,3.6990421308918093,3.4191078496420957,3.0985265240537694,1.0615623893575132,4.5353036757920036,0.5151760448308843,6.844132284937535,-480.804759471336,10.887647673569427,63.9692561110322,34.023105538245716,265.75714795613413,35.45494021478199,236.01875157104922,110.35908618288195
2014-02-28,0.6490881653654348,28.435814612029695,8.821261789708576,9.282421848769145,1.5171952706379421,177.68800797766562,65.21230228114425,53.00580004141862,44.839426755774106,219.65220922321333,239.2382077399433,1.6738958414362557,7.935100691785375,8.313133137023085,1.8482035960864909,-0.12199999999999847,67.64054661844514,243.4097898229526,11.67974742281075,51.763999514387095,12.25889975264112,12.716068534260616,1.3348007318038735,506.6434427790626,1.7862035960865073,19.616940325526134,13.12027000647338,287.6073021442884,0.4619338527795149,518.9554071947886,33.70825750868839,5.86408944856776,1.2591729694762919,-0.04693862035187615,3.7110421308918093,2.286729969651936,4.212188253589835,1.2339747240685468,3.9221276309611115,1.6845542073104007,7.857935568326171,-397.32270118742343,13.312127697833574,77.72347669162271,-18.015657265838854,271.13101322153597,55.474088245575615,219.2030879837288,99.15548055652836
2014-03-31,0.5081432550573743,118.39959824635007,10.987337430225498,12.511082468875461,3.6749481450775106,189.05053752973222,97.20372525695868,66.28030016262002,65.88115186047715,189.40792645982663,325.53863357633134,3.6376944267779714,11.928117866688677,9.680306106499378,1.8562035960864907,0.15041803014914565,68.78654661844513,202.19237275310255,42.72335013729902,27.074161845008813,12.86910683092064,13.206890712583071,0.9479414749416037,511.2326110225202,1.7862035960865068,33.467311497792416,21.451988305205134,281.46529897811104,1.2746719079161386,514.0239495902247,34.25425750868839,7.8759645046805264,1.2611729694762919,2.426970730858501,3.715042130891809,2.282729969651936,2.816616538136521,0.5318626135574307,3.936127630961111,1.0833781624795165,8.493111613157065,-358.73592707810246,24.116537206161475,78.16919097733701,33.312571775617414,355.5565157211205,68.54830882616672,197.43084387705835,27.87002218111123
2014-04-30,0.6788413040541225,218.08006321796307,9.485623547434137,7.778269327738833,4.245070430661099,123.39444961506351,123.1373300327718,105.57496835311937,114.53000516247764,167.6004601973555,334.6027535941621,3.638837283920828,10.754739704209161,6.35801733694791,-0.07799999999999993,0.14327517300628853,86.51814324831132,147.74263570293618,83.56605942974461,35.4860072156157,13.924755261365354,13.707996839425954,1.2109756531697418,513.8301126509484,1.7462035960865065,30.5420374443032,21.953877021366843,345.7283445515562,2.233529170694487,514.3055362204055,34.170257508688394,9.792168100767025,1.249172969476292,2.4243993022870725,2.7272388475031724,3.2625332530405813,6.876596242571376,0.15955519185389092,1.6495539248210527,1.0593781624795164,5.000045470688297,-112.93982809684583,21.474089085139248,84.13008816708364,98.86700896820625,330.96301264613,79.01616839542046,226.4758904552919,30.95859360968301
2014-05-31,0.42333747427966567,312.84931618755684,5.583210877236683,6.128534146546127,5.760698271665224,136.9282865032383,128.09307554416492,135.10247353418444,118.94546685234323,179.7147459116412,278.8653227329942,1.9297985853417128,4.283069720826897,1.2271729694762947,-0.092,0.1495608872920026,57.35841745679145,87.26971789691827,130.74097334108654,69.48684434268749,14.90926251329783,13.570539253670791,1.9352612140348637,539.5871984170813,3.6924071921729977,33.532717818320364,26.759113251581454,319.21749057728005,3.1151215358200113,514.965467554438,33.372204962764776,10.966859620106394,2.4705511319558084,2.3393379226389475,-0.09399999999999994,2.3233935912851558,6.357382991046412,0.21747371435916268,-0.09999999999999928,1.294384779542883,1.478979328219531,-575.0822727116249,23.79383669829577,40.207923940176045,166.02087800539874,262.4557866697405,63.96027864369012,199.4991544835914,70.28328561029988
2014-06-30,0.5691154010855171,377.20251958939485,2.5387531151967218,4.561697563883177,5.78569827166523,197.2698635315002,107.95266955727593,134.91541867915186,119.50910849046609,190.1147459116412,198.55959465931082,3.343733491184885,5.874290543549465,2.276976252864931,1.657553924821044,2.5050900350080543,88.52497459696258,29.30252476726801,174.2747530122928,110.47818238223465,15.089213407433174,11.939106179794413,1.9372040711777228,551.4029017750488,3.672407192172998,39.43604636565196,32.10315430405869,329.9759498437633,3.67257656407863,517.0303226568824,1.7380749761932826,4.915627314395775,1.1093781624795152,4.011528458806955,0.7384142630656181,3.1278078543507735,6.163341274917401,0.506880699912577,0.515176044830885,1.3243847795428827,1.907031874143117,-39.4822727116366,27.333036264102766,40.293638225890334,221.71052805276287,178.00266953491055,42.72122818063847,196.21779215389938,80.676010679258
2014-07-31,0.5100540214373882,308.4123877080524,2.536581686625289,6.027451285161521,6.005762031584985,135.7040924872045,86.87236292867021,109.01147190230333,93.90741183525587,214.64286307945895,126.32351548790196,4.103227769558609,8.09880324575395,3.2547795362535767,1.6475539248210438,2.9688009590671642,48.60335407652242,-12.08157220339283,189.42812322194467,133.75734722055515,14.419560833915558,13.625085581022812,2.7211630655082275,559.8427899762362,3.6724071921729973,32.1058170890164,27.749184311735426,309.11510109349763,3.2370246966535925,516.4872460510048,39.68343692332725,13.136276570492907,1.1173781624795152,7.141739918565238,2.285635085788186,3.127807854350782,4.583682907036515,0.3353255080586861,0.519176044830885,0.15700661706336616,0.9272285907544802,-472.1828390475292,20.552612777892243,27.336560502442673,222.3863378954956,104.25438915898766,22.51922300698771,200.55908225865633,73.75593702151532
2014-08-31,0.3104759758025981,212.94710868661136,0.3154774746797946,2.8153620936266277,3.83675201428827,123.5190171066615,68.99351530170641,64.8219781196163,41.33666911442368,132.36511120298707,50.66023250865627,2.131143469931179,4.095786070850648,1.8556065667772834,1.6455539248210438,3.360421863049303,47.197354076522416,15.109037480121453,157.62443260824688,132.75975364733293,12.237106736233292,10.740678701547656,2.230775390304747,551.3705014439595,3.652407192172997,18.24626591675011,17.17126568049051,233.5551009143307,2.4258237755764087,514.1770571270748,38.71343692332725,11.174687228665857,2.3007563249590315,4.706973424497719,2.2596350857881857,3.101807854350782,4.556254335607944,0.36416226216810876,0.5011760448308851,1.706227439785934,0.3320525459235873,-504.58450273105865,9.73610326956434,35.895437543696715,169.14883761812388,31.617458087974722,9.390716712110883,158.3169317307178,75.64736559294383
2014-09-30,0.13920649823442138,114.80987004210446,-0.1770857142857068,2.8121620936266125,1.9707297628524958,115.97044567809004,54.00537698020396,23.983560544622406,-7.046998828008344,122.75470571757378,-12.808571428571645,3.3837925652257033,6.899024918353824,5.007681542970578,2.264729969651937,6.221002813294459,30.13575744665622,55.035041139530584,115.26622256019623,102.90378297462345,9.179435071067212,8.23514040017588,1.4708731266242014,551.1124333472413,3.7124071921729973,22.02970593306523,18.007366765232234,248.22068655405602,1.4664498022644612,510.0094037235937,72.2744616868823,17.051326314104045,3.486134487438548,8.880186422617772,6.248652260691493,2.0960045709621373,0.40578468009639257,0.36730511931096593,1.6865542073103932,1.736227439785934,2.2522561420100944,-1299.8663159980194,12.676779716567843,27.051144537358528,105.27241180104879,-10.720000000000073,-1.02285714285714,182.87985854791776,106.23171538516809
2014-10-31,0.13892078394870708,25.12289258607243,-0.22371428571429136,1.3931251498497719,1.103837672211052,168.74034051202142,42.603951345590325,-6.9172277031759055,-10.901197516124835,204.59299249963527,10.740101183925898,3.377792565225704,6.897024918353824,5.011681542970577,2.242729969651937,6.221859956151603,26.286557140171123,58.324288168984275,66.3019807763749,59.63442087238883,6.01142618062965,5.260940297810228,0.7449304229019358,554.5442524362186,1.7662035960865066,15.515264010874517,13.232726936456809,238.85310788368173,0.5825364248485687,506.2259060397294,72.22046168688232,15.87777765190753,4.2269599210455295,8.901900708332057,6.2546522606914925,1.3015903078965105,0.4160703943821068,0.39577487500804154,1.6685542073103932,3.803794528862633,2.250256142010094,-1032.5520302837353,8.172151770898154,44.5217378295906,42.47816073337572,26.38770669327588,-1.3028571428571354,203.21854370099564,122.27302567428997
2014-11-30,-0.0034285714285728517,-37.76539319630028,-0.30097142857142956,2.628890229279519,1.098266243639609,112.62733491233016,37.098896587885825,-8.608318294555357,-13.213561606259105,204.99299249963528,45.02776912138967,1.963857659382531,5.331804095631257,4.00187825958194,0.5191760448308929,6.094227104361191,-6.0000000000000115,58.5062932931537,21.150814626702793,18.359916204295313,3.366775426040418,3.2273422358074653,0.7418732800447938,551.3712161820577,3.7124071921729977,19.542395854137002,17.38368201047598,234.1253323223973,0.020773269836428427,499.1382732994386,68.94038671068901,20.071321915565143,6.679312575530512,7.653191289516215,5.442237997625876,0.4911760448308925,-0.1034285714285708,0.14063321499262135,1.0773781624795091,5.156967498338926,1.8522035960865086,-711.4629956354396,11.764139722751846,60.64038170502259,-8.4415492358326,61.079039948888884,-1.4485714285714208,189.5100410116748,142.40912046259538
2014-12-31,0.5063561086678171,-34.66604999683405,-0.4021428571428629,1.1563936508583217,0.8657453408627059,107.16733491233103,29.246154342574822,-9.29650537025471,-14.620771743288703,186.14375033864093,102.59107745450373,4.126013062041832,5.679638949868641,3.0240749761932952,0.5111760448308929,5.632801894587795,-8.860000000000012,55.432414888371206,-7.4452519402294515,18.6390057277057,1.3250825803418749,0.607695521724591,-0.03448571428571725,554.0520873126209,1.76620359608649,15.941233644733984,10.75475741542736,254.74665725172872,-0.029078991998580862,496.5805210057979,70.4203068882402,15.11815957400923,6.679312575530512,7.35761940759383,5.068395337382823,-0.12200000000000037,-0.09457142857142786,0.3404969749131258,1.053378162479509,6.51214046781522,1.8362035960865086,-1179.3772813497237,10.00398178259442,89.11901062628402,35.17893167627879,108.95293848116266,-1.6828571428571366,217.59847592592354,189.43130433405577
2015-01-31,0.5046418229535313,31.445628824619053,-0.5625142857142833,3.18244885571823,0.8825739122912732,33.198017436391225,15.57628374833702,-8.807118104675448,-13.898913667860512,206.51517891006952,97.05679174021817,4.100013062041832,5.611638949868641,2.972074976193295,0.4611760448308928,4.96590581759937,-9.864000000000013,24.389156184928233,25.883191057862142,54.04095197211061,1.0044195428453575,0.5168955217245894,-0.04062857142857368,555.6360281458448,3.6924071921729977,15.809313644733985,10.755577415427359,261.52665725172864,0.3362053414277647,497.904028625365,91.79125329222515,15.14215957400923,7.420138009137494,7.3176194075938295,5.016395337382823,-0.09400000000000039,2.240639083351504,0.34049697491312575,1.005378162479509,5.757333908158278,1.7982035960865084,-1773.625251065988,9.908341782594421,104.52466881512768,90.2731380616423,107.86436705259143,-1.925714285714281,262.88095059983493,259.80552579226855
2015-02-28,0.5046418229535314,104.78889712359322,12.357860337708729,4.23907262694148,2.2076341987712698,102.27853594396804,4.71065084528684,-7.221149741232949,36.72055818068024,105.25299801570858,160.8643476006834,5.574500851780934,8.369034834331057,5.384634731965592,2.6652388475031725,3.870788235530803,20.25144114721885,-13.874238493466532,77.34417399109336,89.51676087325279,3.4237234994804764,3.005361692311716,0.7824388666235309,553.0024716663407,3.6924071921729977,10.285265945421397,9.172232527935583,270.30110384902173,1.1742933249546261,508.26280163684714,56.79822852867007,7.187316892484544,6.224759846657978,3.1484064094737767,7.481048145861787,3.2462887695514704,7.031895813755382,0.3399255463416972,1.927200306484854,5.749333908158278,2.5125652481280776,-1146.19667963742,6.795967517660683,83.94382989045175,145.7365417069333,162.18418975880576,16.654060774061506,255.32467906428192,230.4240331429014
2015-03-31,0.5043561086678171,180.69167629394207,24.667740202179125,6.281849848964169,5.872857805293697,107.53361158636153,9.519736183589941,8.377316089149511,98.54942825546215,120.20133422558861,127.28996070247231,5.575929423209506,8.375034834331055,5.4066347319655925,3.294414892334065,4.885212480668826,21.461441147218846,33.14825301522096,134.51259105866288,119.58937179651384,7.391959863983361,6.372233392236587,2.001158148511913,534.3840708285386,3.7124071921729973,9.831041566945222,15.20672311026934,229.27669727182825,2.152606857610441,514.3890692825067,78.89033193570465,11.199476924530702,6.042110175392524,3.142692123759491,7.4850481458617875,3.2422887695514704,8.117390388994183,0.45340102805985427,3.13657846896437,3.4767602020182133,2.534565248128078,-926.0940214828246,6.748407517660683,66.3818080267911,193.75682329780315,115.6050544941008,42.849088564767655,208.73048527876253,167.69231656744805
2015-04-30,0.6183165309605717,237.9621342898137,31.859300385414038,6.0135349635427895,9.951110292925083,134.1763977547794,29.153860106213777,34.5275731757242,157.96466305796602,240.26950795277475,94.40229276500817,5.97941054056167,9.566412996810568,7.527835038450445,3.2704148923340655,2.692459041886042,63.82519805314617,92.63650158173891,184.98268948684373,132.02554472683923,11.04765772490801,8.040857822471434,3.67978941025357,533.8867094969781,1.8062035960865068,-0.13487882364885864,7.032751849711336,159.93694635519645,2.8662247673253427,521.960085608416,78.88233193570464,6.96136123230166,4.573560804296187,4.1797593559646,9.419251741948278,6.5785775391029375,11.560093870949341,0.4228499882361459,3.1285784689643705,2.9080014956075466,2.534565248128078,-932.4641215621656,-0.40286000000000255,66.8881641864771,193.88283694210324,82.31657838134527,62.35747820918043,171.21444174073068,123.97421660549439
2015-05-31,0.10967470800703882,237.37339042848848,44.18488859537332,5.990906392114217,9.981681721496503,212.3140015517898,56.19699378194282,62.50805620979615,193.0056499162801,134.88336814769906,94.06895171530344,3.3440249879392034,7.76339105692462,8.883008007926746,10.865143606738966,9.164250821512411,102.35120328801308,151.96280391575812,213.3773379223754,108.45529260395799,13.541980598816195,12.264062306115644,4.12629545636249,537.7233917702113,5.4926347319655875,-0.5695200000000057,8.620195458197013,83.16307781046346,3.0769754621173133,521.1858667392055,40.19704981101948,3.7381600320461543,6.842134510436253,2.9781200537446315,10.520447285608828,6.572577539102937,11.53409387094934,0.22384337117278438,9.466793265765043,4.350067373634426,6.033631390596838,-43.97598859620227,-0.46632000000000035,37.38096383664425,148.3336931954703,84.53614854058821,94.72417599453458,98.48332374107767,52.565650029641276
2015-06-30,0.19749155763795823,176.22619481946762,53.30497025288685,5.280959367535357,10.066829817263136,232.16044657109651,78.82269564815782,73.58208300368845,193.41133082955352,229.12497050326587,100.52323742958873,3.497985410231957,10.4779563050527,13.12129139561327,14.743550798911969,12.71531216781925,113.53030190663617,200.11263929781052,180.17319710077035,73.73049358074806,14.027290676445498,15.819514660288661,4.463150093284132,533.1842333024176,3.5264311358790805,-0.46670000000000583,8.646695458197016,147.49654016147713,2.7150706768578146,518.992068092633,53.51101110545267,10.081470082012492,7.023131220834607,7.0108515143622245,14.077513428077586,7.931750508579235,9.41272426516601,0.19529233134907603,12.336032113268214,5.104873933291367,8.870870238100002,415.65258283237745,-0.37744000000000283,47.245044284967534,93.31447995016758,82.26471996915923,118.96299693891808,107.42956810195058,-20.3057142857146
2015-07-31,0.1977772719236725,108.00866932651256,42.74623258937412,9.220296374433344,10.003152395469906,231.17909081682075,86.79940165982671,73.39059163771012,143.29577750802017,249.3535419318373,83.36623359238733,1.3685959986006475,4.907321573087109,7.538656663647679,11.940311951408795,11.051094220702154,82.2968607594173,200.52876450521714,129.10303547750345,39.802499803358444,12.070076058977332,14.36754984699339,3.6386826552320266,534.9553012492465,3.546431135879081,9.442174324944702,18.226998353348517,121.67928386692424,1.880860948686132,509.8067055620072,53.81501110545266,15.719336782006115,9.140331527319459,7.32840769527323,7.627843444695316,4.595461739027764,4.602324677619277,0.3960132341267234,10.240831806783362,7.200074239776219,6.2423049899719265,580.1657748361424,7.676330375502173,47.58790142782468,39.52478215591891,28.6677544058028,100.43179330771372,86.69119370869505,-20.84000000000018
2015-08-31,0.3123091227878556,33.86625745463336,30.391724153475145,7.1530620095535085,5.548271445717577,158.0859977380359,75.99780168660058,58.32711912379882,83.2165895204733,157.62406179703868,92.55766216381566,2.003777789874794,4.933321573087109,7.749663280711036,11.327135906577903,10.024955689849847,81.24286075941731,152.49022575552985,72.48359157814372,25.598678606257472,8.533901253690637,11.145990421796839,2.419077659057929,542.994304569261,3.546431135879081,9.477554324944702,12.136831369575582,154.8524563786712,0.9065615537940049,502.1752092105048,89.20459508218046,16.634828409705,11.229184794671411,9.453331477972958,8.61964672808396,4.5874617390277646,3.498830102380476,0.8712277639095959,9.033453644303846,9.826639487904306,6.236304989971926,-4.53688331845292,7.710730375502175,48.305044284967536,17.24185144269134,37.73346869151722,74.33676551700758,87.05119370869508,36.32592683314663
2015-09-30,0.1974915576379582,-25.23411026317408,23.13567825595452,7.4644050143013105,2.457872396485631,127.12321156961829,55.95167078701378,32.35270689697726,27.08083056153894,127.83688850669132,90.16051930667314,1.587439529665487,3.733943410607597,5.632462974226183,11.942311951408794,10.646708909695414,66.27525930038577,94.44717055924484,22.44713441097621,33.59534975677434,4.922978034936348,9.468965991561994,1.0516044792009744,528.6949800101692,3.5264311358790805,9.533134324944703,10.930946503637177,203.8647234866804,0.19516446763069273,498.41842783652385,88.56659508218047,26.22867892142557,12.873946759410847,8.007068842701397,6.683443131997471,1.2331729694762974,0.041840906139602896,0.8632277639095957,10.765007569124899,11.83746407234185,6.6343575358955205,-842.5129607445442,7.760210375502171,31.06575853556385,61.98898763151001,34.59061154865961,54.61409015830909,141.68825027666284,105.86467193675703
2015-10-31,0.19406298620938678,-28.72139038728492,10.934061474566665,7.4878335857298755,2.887656413847515,50.24560777260699,28.848732561712325,4.375521784712222,-4.890388249766238,114.17974564954848,35.756266308977686,2.895807841805699,5.363804095631252,6.185493600836379,4.349583237003894,4.161488558640474,42.12695633004762,37.845267877770794,-5.958910136523263,49.82131882554909,2.4302957553827285,5.2799615079177835,0.595527004520626,527.6004820163844,-0.11999999999999993,9.529394324944704,9.334942895151498,198.42472348668034,-0.016144179593625553,494.7595880028777,86.82259508218047,26.06382177856843,10.587373053270785,6.361497138514039,4.812921971781,3.5277466756163625,3.2861849635379663,0.891778803733304,4.456792772324226,10.948428820925177,3.1352913934267614,-1396.1725222819393,7.76239037550217,61.05161420962929,111.11862185835687,-12.751428571428187,22.507392372954946,142.42825027666285,111.0846719367571
2015-11-30,0.10853185086418167,-25.784083281677887,2.5879720250799365,6.176325405448831,3.968101902246457,41.67916275330131,15.542872798415255,-6.543010658028544,-4.626138086761967,117.85049289784536,31.719123451834644,5.377334294449151,5.187591501988154,3.021013496538494,2.624376351315738,0.654427212333635,32.60585771142455,-8.277677685525509,-5.409221416222408,50.12208943570191,1.1215947287294281,3.001946346381554,0.4061931991718213,534.9745662590464,1.8462035960864909,9.447194324944704,9.341182895151501,219.95678643020673,-0.01540139360825421,498.9397828793215,67.58580703979213,24.0511961044704,8.699179363849296,2.5551780126074606,3.4210561357970932,3.3399518686195817,6.083887016906681,2.6938154976770363,4.282119172949129,9.39520799820261,3.8191186883923636,-1245.0784079900588,7.702190375502172,49.167469555528484,152.60200110946408,-14.442857142856884,-1.4085714285714233,155.62446548250978,169.42383546145487
2015-12-31,2.066901864777326,25.77694948882722,0.20516363659822917,1.167707484470451,2.4985453256411545,12.565086503455234,29.68138420100923,-6.012669728409475,-3.2556960792651806,124.62192146927399,52.90607485475243,5.8705099677142085,7.292791808473012,4.216391659018011,2.6143763513157383,0.5526103627027128,33.33985771142456,-9.035603776677295,11.983486398677849,49.97549561505225,0.4306227779135071,1.2803494673651117,0.4026217706003964,533.4976212600112,1.8462035960864907,-0.4284400000000034,-0.18560000000000515,196.57692472160895,-0.012443835759443366,503.11838757570905,91.30639897950181,22.421335419446752,7.2031551021953275,4.788571709629283,4.404859419185729,3.3559518686195817,7.057765782343047,3.847981850089971,4.278119172949129,7.70406023764135,4.992496850871872,-1267.33434646326,-0.317140000000002,63.89982015228077,180.7454139855276,49.17027078834421,-1.4742857142857075,162.6808929749646,217.31805834095863
2016-01-31,3.3061144119608685,95.6382171717195,0.27759220802679485,4.152788522695294,2.5330310399268767,35.58440767793847,46.49613643728013,29.620119609159183,36.6515315215059,121.53620718355967,123.80114806121227,5.1881853192972045,7.206791808473011,3.951385041954653,3.227552396146623,0.5646103627027127,33.84385771142455,27.725125062485045,37.35950013152395,35.16438127755703,0.9741239057086395,1.9252514557022624,1.8229107704704746,529.105049075876,1.8262035960864906,7.608470035631247,4.402385013685245,228.99513099353618,-0.00991901160064348,512.6835517411579,56.186179343791345,24.60223531521323,7.853618936306529,2.6636479269295563,3.395056135797085,3.3519518686195817,7.064908639485904,3.1729035603865943,4.298119172949129,7.704060237641341,4.976496850871872,-1350.13434646326,6.16790169447548,63.95982015228077,172.53906554168242,51.15884221691581,11.149200389103862,169.3481782643172,235.26884677042298
