Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-06-30,-0.9436417330775668,-0.5943836129521654,-0.48544516092235057,-0.19113919993873965,-0.7172939676666887,-0.48442213853903204,0.4478961162881837,-0.2914887992597662,-0.4470607223395227,-0.08285203953544269,-0.3074416664651,0.4586151612176271,0.9134499065948919,0.4799846471307291,0.5802796252667936,0.5358679113727634,-0.13119088443243207,-0.4112827778620667,-0.7070712901820736,-0.9475706614393433,-0.3974755120995448,-0.3674425412535916,-0.3828256856519271,0.12177730618153282,-0.3138508781198531,0.1241385776650918,-0.006428036782003765,-0.14857461027736038,-0.31477692064626667,-0.34871450446254887,0.24962766179410933,0.22179265009973426,0.08927870644343006,0.6568896397526605,0.7337728597582316,-0.6204520867550978,-0.46794264138939523,-0.1648201669146007,0.3442995722952777,0.21551677857623494,1.1063142931805021,-0.12006083337185094,0.023282162193119762,0.43960965571504074,-0.11628630419588142,-0.27912271713470005,-0.11243321165033845,0.0653090429613932,0.1166958786620238
2013-07-31,-1.1246892748889603,-0.30947298964791004,-0.7031501776705221,-0.25091192831957937,-0.5881421376836807,-0.529010634753182,0.34500405879347806,-0.0811795643293942,-0.3566924886294346,-0.14051045858336358,-0.3566996608999975,0.3781820175091785,1.0603222627102387,0.6667448992682691,0.5385085197813206,0.5343376243835104,0.020603140209836335,-0.40311346188115504,-0.7105942182890914,-0.9619393196679391,-0.21263811330982213,-0.5513149898738233,-0.35026092119300795,-0.06945903784309061,-0.2601363906329108,-0.09670433282570663,-0.3037761443704804,-0.1331188343308783,-0.28166590335995756,-0.08743404551548392,0.004624250066353808,0.055453788866775586,-0.11067712975874548,0.6420716098352334,0.9071723244374686,-0.3069233924365956,-0.26495837741206046,-1.131363279874954,0.44808437947348595,0.00924637549916063,0.9954577289077209,-0.26939099524415266,-0.16831639112308583,0.31316284506894554,-0.2585405066084393,-0.42530604636176933,-0.2325941966254852,0.3008561690574578,0.31151071477171943
2013-08-31,-1.2373410786827166,0.06640383523566462,-0.3771883688296853,-0.18332187066223732,-0.4309791450217785,-0.37916299028355194,0.17181249921897804,0.1705879068686324,-0.1866791335994921,-0.1536439155381905,-0.2506929976777299,0.6984319537492691,1.3065831585825705,0.821848668052944,0.7001254804398871,0.6237222161154292,0.09631547826980548,-0.4032081855406607,-0.7288368862896933,-0.9635290988403673,-0.05539489449477138,-0.3288394359201352,-0.3213341348681597,0.0463894347981674,-0.19927178176343946,-0.04497675715757314,-0.041659538745106285,-0.11327459449338254,-0.2586373560059224,-0.10667117793790493,0.3834072773118002,0.11204475763739019,-0.2879498511869027,0.7536233830983343,0.9862265178071956,-0.41120911579224495,-0.38598848056436547,-0.9775950573585341,0.5906542981626879,-0.07626254034292743,1.11163832365387,-0.15001394732824438,-0.11035724618019482,0.15944901500071032,-0.5683121385327514,-0.36157406334455383,-0.22558495657161468,0.22609509745243322,0.12311686567119265
2013-09-30,-1.4183886204941103,0.3337391965693934,-0.22265121696356874,-0.2032529660971388,-0.20856333906385977,-0.1690080129113304,-0.011851176963404408,0.38548547460178684,-0.01232801155111798,0.0139881621676059,-0.10295902408387662,0.6564299428808573,1.2710526112564335,0.900650101479066,1.0070916098176697,0.9225111005337367,0.11038044003383991,-0.39166561144925793,-0.7442709280990206,-0.9207361972646474,0.032705518229967444,-0.21334733174201884,-0.1989430204472326,0.04373968439021334,-0.2653819202089067,0.13003150794543408,0.07447210687767267,-0.1430670054159327,-0.31498630416390544,-0.10527500783411932,0.3080763805008968,0.2400097191033274,0.01557656656801223,0.8357735499684947,1.0238362336219569,-0.16131018647597511,-0.2933812454598047,-1.2338754282192337,0.8482147284602968,-0.036869219757901035,1.1334018767968477,-0.04454293432130233,0.05921863509831325,0.06991612973074672,-0.8768950851555992,-0.2704373945149866,-0.2115389791621452,0.21798484439772334,0.1407821833381913
2013-10-31,-0.42564459956163514,0.31387554424056596,-0.21506044646956574,-0.29895971375513514,-0.17060198577276958,-0.12136633769501728,-0.17757227446420812,0.5048843721894901,0.08895839273302181,-0.028733591966758797,-0.5471334148337178,0.12995845678919316,0.4190855291310408,0.32327571205289934,0.7267090182714135,0.6383769454368858,-0.03863692537225834,-0.3426711769806655,-0.753983877833695,-0.8145283767251182,0.01994041173358564,-0.16651715382917212,-0.10727926104755106,0.04894757176385629,-0.20014165200614267,0.07181285611096283,0.03488142492268341,0.029773168611816603,-0.49428540378743857,0.19891011080215137,-0.012469759252568591,0.05628667964883283,-0.04153644656094866,0.3393010272082464,0.5004267894375433,-0.056404790814815274,-0.1458229890706899,1.5852086512484629,0.5597405527983533,0.027941005285247605,0.45353751382951846,-0.12472099668278609,0.01339287003158649,-0.44578628820640614,-0.9654725653910537,-0.7347188582105179,-0.3519442307989296,0.37597238014042206,0.43250286539509464
2013-11-30,-0.24642582079884115,-0.031646546561499365,-0.24865960125149605,-0.1839342346059631,-0.11538291634759701,0.056753651967919296,-0.27585652422945717,0.5018258372252971,0.04337749225936991,0.4514605342379959,-0.4912585727309414,-0.23832896988691088,-0.0015452682569994324,0.1354946425937507,0.40840040875459105,0.23860739014763013,-0.17562791694295027,-0.24171112336706807,-0.7749028629537446,-0.7029431900779428,-0.07560835752321272,-0.22473972203915232,-0.11865974731807742,0.15576614990734075,-0.40673583464822977,0.09079866392901488,-0.015535743728469737,-0.10273326261229296,-0.7405406347421482,0.036891487551147704,-0.04474643736884192,-0.1855640918080646,-0.1171530059974536,-0.0811298166025988,0.0909072396983647,0.1477219007676533,-0.0976871029342885,1.8158609850230927,0.36635897781771803,-0.10030932431773776,-0.039025015160360874,-0.1630175108317553,0.03674270739041076,-0.3477897452840636,-0.6344640959970695,-0.6242583352707111,-0.4578029451543026,0.44481008046102594,0.2825149813110035
2013-12-31,0.07040737737109773,-0.5355485115115703,-0.20560623767931263,-0.06405747994886976,-0.20686104646984305,0.06514131829660699,-0.29284788547261703,0.42970011377205647,-0.1140252268367111,0.22066613350382486,-0.3224668508297711,0.37723080339203285,0.4213415605804502,0.2787357161978148,0.330294835233441,0.11949682436382472,-0.2677910419329016,-0.09792613883767069,-0.8085640195574946,-0.6318627944886812,-0.20046857511012547,-0.1848788363115898,-0.15541229346281768,0.07768502380415603,-0.41823325003005,0.23942116031267746,0.15849599004120293,0.10828336703146288,-0.9723028715658296,0.02790475779583957,0.12832075094827627,-0.13219239723086376,-0.2566025866440354,0.03947315663613182,0.18362876952061596,-0.018862184715309517,-0.19767723719796504,2.1233974300559324,0.24491767453321014,-0.14701193333717713,0.26984706792890906,-0.14699858456341985,0.17684058978513084,-0.07112386782064961,-0.0024244322399071374,-0.3290243450301936,-0.4079231088845135,0.5121784108010714,0.3389220454493502
2014-01-31,-0.21122213211329224,-0.9296576417415077,-0.20329377598618822,-0.04900261999329152,-0.38172776728296975,-0.1444795157816529,-0.21701057572594612,0.36263659952474325,-0.2979908867440526,-0.04000553757278784,-0.15440227765792913,-0.0736473963144105,-0.03529650062281635,-0.09232910105790022,0.017837186818442576,-0.13782446871126017,-0.35598753402037275,0.05642016764040371,-0.8426790210607942,-0.6425724387285643,-0.2872522458349448,-0.1378434042467933,-0.15482610545839703,0.007901461759425485,-0.42431576123439746,-0.029674985653372565,-0.3320463090009586,0.20861070264638695,-1.081458829502251,-0.002268883493071594,0.19386667977787347,-0.06390863752338334,-0.06437300611565862,-0.22803128145086501,-0.13635961231881358,0.0024049125141502926,-0.09227992198764953,1.464390762128419,0.014030477971459353,-0.26131251649760273,-0.0556601672110415,-0.27403897257509086,-0.06823195527043753,-0.008873996788070503,0.6785428347034881,-0.08674246153322782,-0.26644704953078846,0.6910346088313621,0.3718415416658877
2014-02-28,-0.21122213211329224,-1.00117680090294,-0.1579133765954523,0.0022558173460235226,-0.4783708452904546,-0.06658939723356633,-0.09203544461539556,0.35161321845797344,-0.3889617907058252,0.18772539388025183,-0.11047602775104717,0.08077176129004496,0.18474727133005542,-0.0017412505021979247,-0.11239350190301775,-0.2641533443999321,-0.23472075672908824,0.16317692097205344,-0.8489067930734002,-0.7015439990670491,-0.31587102495288943,-0.13479882146031735,-0.280129567827433,-0.023354842956859988,-0.3491906039100021,0.03161150285103535,-0.10679870493600699,0.20787935701536378,-1.0212368641711795,0.08156154225470155,0.010837075252566896,-0.24278098570377304,-0.3085865462872478,-0.26030485946926907,-0.08334887731222232,-0.06276322208746714,0.008781441830459081,2.6176524310015674,-0.10446395673865212,-0.1629258968377137,0.15721168051128684,-0.005668549707989579,-0.011508015384781477,0.18576303038029607,1.0934529232768542,0.004992097399004414,-0.11205780551853572,0.5614959607918234,0.3562420963021716
2014-03-31,-0.165960246660444,-0.6852955439555597,-0.06344379770893985,0.18510046643323635,-0.3309589773695528,0.0714592526379024,0.06057632225285446,0.4455661660405898,-0.35171051757487526,0.08619069072438568,0.4222318373170717,0.5696381412323044,0.4725483407140355,0.10092749596961834,-0.07881377402480748,-0.16235596692929136,-0.13881622779224506,0.2044162849699666,-0.7917744483443827,-0.7416458614947283,-0.25964051936448695,-0.11252793350664296,-0.317023718230883,0.04032802243975466,-0.3491906039100021,0.335306918888276,0.09052994175066034,0.14434383251956284,-0.8218378027999089,-0.17502145946123884,0.14941346084645768,-0.10125537394040571,-0.31355610191247757,-0.03167108729244097,-0.06428527611811223,-0.08378075697402734,-0.07165754886210753,0.31112909325527033,-0.04675845036784992,-0.25830567489931183,0.3862888772959094,0.13633579617508448,0.2661830821702124,0.3003190854687353,1.1319363617510734,0.5464535980663769,0.07657943814231336,0.3702140057260496,0.006818126590501306
2014-04-30,0.4325024609938849,-0.10981230057484592,-0.062208955879081,0.10736617063781166,-0.32702160816367143,-0.037388140521988515,0.177376752164847,0.5909106619046558,-0.2253457471481691,-0.10440808841445048,0.5423975955700765,0.6333242080982314,0.37495348406322354,-0.07789315222394536,-0.3063052116051054,-0.3754069753640521,0.0018236280917151558,0.13307971413548153,-0.6510807642406427,-0.6667780437265408,-0.16240955124012443,-0.08959872070005329,-0.3076224038633909,0.08163045100949566,-0.5126158528656832,0.2879851601023189,0.09919923253908677,0.28416957827408695,-0.5284009861037537,0.017802068615775952,0.12373522318200654,-0.09354883353461776,-0.38845889721876,-0.1770315090572111,-0.17163298882978148,-0.009907289680921494,0.21899666697724202,-0.9190166868760885,-0.2388456216335828,-0.41515591170293786,0.13953413029070022,0.3265517459679252,0.2201186824795256,0.3810846685385905,0.7206361099782528,0.5906649580424556,0.2582633399598816,0.4669379114318045,0.12408379697559443
2014-05-31,0.115669262823946,0.48534777467178325,-0.10867580857422321,0.1283242834748457,-0.29051690561658616,0.020600184863830768,0.24631607133443487,0.7126639010049254,-0.1244746219558055,-0.013108058971351222,0.6274955948262615,0.04238682575044541,-0.14348616878008333,-0.42111818889211605,-0.37664297603561026,-0.5112715547965692,-0.06772816074549619,-0.04315924522310666,-0.43136052143249837,-0.4335867698595778,-0.07244827832902927,-0.09721178605803908,-0.19814468627266169,0.24893271061727512,-0.28892621892502207,0.33988256595274746,0.22272763299504073,0.11092841173385001,-0.20111115178034406,0.001702681504385492,-0.0048441072037080255,-0.008039552520173309,-0.0414611037203466,-0.40463819989281957,-0.44461145883189995,-0.06303853524973893,0.19450928715756616,-0.9190166868760885,-0.4321542815504752,-0.20117847428168423,-0.22826744932470713,0.2054427744084472,0.26353835929567915,-0.017078803530494124,0.1144549299633845,0.6174690047307418,0.18077735219911656,0.33019095248822494,0.14344673982304232
2014-06-30,0.9605577912771162,0.8261371318213226,-0.1778305328227865,0.029653487813307112,-0.22013623815610242,0.3103531050237006,0.26752547031360374,0.7314003466557906,-0.12539609859523937,0.01774031568469514,0.5162341110929916,0.5084119819006767,0.1404494459672622,-0.14541229947744744,-0.16710794770759682,-0.3033746830320749,0.04999391587089042,-0.2493238518210449,-0.2194954897934827,-0.15436691886023318,-0.05765371662111122,-0.17533212225523692,-0.1901697930817256,0.41699067034447923,-0.37232742414229664,0.5357405601936716,0.5860791852950886,0.18384354194195024,0.048178726720845846,0.044568251783722236,-0.2825863182742746,-0.1558211584718801,-0.16494215777427526,-0.23937172305389182,-0.18725048004084754,0.07856034288487031,0.224135085285051,0.2525507227728247,-0.3055550070992165,-0.022011656284220794,-0.06745750598609385,0.4267087282082075,0.43770834402306597,0.05662958547667327,-0.3456341700223297,0.4718067878567903,0.07393269805212332,0.29334314447471704,0.13063594249258823
2014-07-31,0.7070912327411648,0.8256756918661454,-0.1762815609687119,0.08983142671066999,-0.131188015312647,0.24011358698483112,0.28230189133530403,0.6604977405381579,-0.24063579494460274,0.23176737511507223,0.3905591222824719,0.7033325665286607,0.24381311597018404,-0.09972782546876255,-0.218752879407681,-0.29026106785683703,-0.10360087883983098,-0.3925026155209804,-0.08425169168406066,0.032094675003757324,-0.12070317751761801,-0.10042156437401169,0.031633906252263685,0.5107955029268798,-0.3661696243616083,0.3861958366560695,0.46536060687598263,0.04788295153048029,0.1252784054281686,-0.04442095670722888,0.3159627644336189,0.2346146751910972,-0.12320149990908007,-0.03400936636038299,-0.06442654147530402,0.07687827451388503,0.13502759819239774,-0.5162903898092746,-0.29642811870029234,-0.11175677912310164,-0.13248519420258925,0.1702625027119631,0.2937514997894134,0.013806943014304513,-0.44736412762662325,0.3539528515448668,-0.08004285629967277,0.31236063955700005,0.0873927131438354
2014-08-31,0.34499614911837767,0.48280877837820285,-0.3143383807432124,0.0016403763243221735,-0.28819946120378975,0.20656227342832176,0.28440129871851927,0.46138535905629985,-0.41643368961854915,0.029962552838897705,0.23960376444415865,0.17260389860876219,-0.06708246209410607,-0.3241124206538534,-0.2334890021083334,-0.29317852638795033,-0.22434408312934923,-0.44442562114159223,-0.10384321248534185,-0.010731430452686541,-0.3204738558740611,-0.23761463487936435,-0.16114800930557352,0.3987373593217781,-0.44614156602951355,0.07111160831484652,0.10694679510839647,-0.25858993880624703,0.029118197159935112,-0.10272901051654612,0.07414044692404195,0.17102294765082454,0.04623515561544517,-0.2136666812678502,-0.19647326171559115,-0.04922257423489902,0.04492504009006428,-0.5162903898092744,-0.3860730770879953,0.05842357176327395,-0.17893951294755508,0.12986767100419513,-0.0022643765596949915,0.10374180742344694,-0.2407878893831472,0.23898601407639575,-0.2392326124860225,-0.04167317287238927,0.125667924913223
2014-09-30,0.028162950948438813,0.0342987704836357,-0.4267241860024426,-0.00599805576156043,-0.3347507933153365,0.06936145861396208,0.292253785925778,0.22497242080176894,-0.5887582483258356,-0.0296330328953626,0.11818042148661687,0.48754666261002555,0.09596418818286848,-0.14081913467851243,-0.0679747345041253,-0.03128394005337147,-0.30813801401136054,-0.4284264816236929,-0.26405190576776133,-0.25956453702558346,-0.592505906079076,-0.3510249376934144,-0.22731799078616916,0.390960111988299,-0.238688048641912,0.13128545913522113,0.12169796550568177,-0.1434400847153618,-0.1899006887548227,-0.1839982775050212,0.4099696329070361,0.4347206922544027,0.22904731653574828,0.09815440950865428,0.09814030876489459,-0.262157772476348,-0.3815569443415313,-0.4137782414649943,-0.2381822337872174,0.24830977203409005,-0.01919712552744184,-0.16637125498998448,0.048399707098338476,0.021374118171369784,0.10538198637627239,0.18126985278691468,-0.37054261760353696,0.2618508905204152,0.17674673256463952
2014-10-31,0.028162950948438813,-0.368588133887877,-0.5584402830117092,-0.08360336781195679,-0.37180782221389425,0.18264523668179772,0.30140565343003384,-0.021045535869188347,-0.7527751609051183,0.11151029501641405,0.09756681292535133,0.4641129388272686,0.09436376250827753,-0.1336273370466577,-0.1831581979132339,-0.004394075374018291,-0.47823489990042667,-0.41544404985770556,-0.5385790828567926,-0.6325305033944455,-0.9213524735932432,-0.5057474669625396,-0.3720052716732714,0.4318404052784651,-0.4867366134762607,0.02541412524972636,0.030169770979625865,-0.1659456029884357,-0.4721739019333575,-0.18166298468950934,0.41854731240659254,0.4152458339855273,0.2698737471313216,0.2320576526442129,0.13151583742264322,-0.36097580993165035,-0.38783575967990985,-0.4137782414649943,-0.3356173434850077,0.39137700923288216,-0.03458539587306923,-0.13683279214553887,-0.050364207966987574,0.19171399713333262,0.4278999702214614,0.20182539226650756,-0.5578731496438518,0.339383765345065,0.27858938840789205
2014-11-30,-0.2534665585359514,-0.6229600238549315,-0.7593004128140173,0.025607733601390032,-0.4006753563505794,0.03325183956433282,0.29023553369298405,-0.24885105955321926,-0.9395078431433654,0.15728564826937302,0.08718137119071294,0.054257935967568824,-0.0928243286763851,-0.3133900865929909,-0.2742356229381012,0.057037231393098006,-0.7226167415297214,-0.49807051782129735,-0.8190957266616248,-0.9059819879248158,-1.2449948158259263,-0.6683121690605539,-0.4151656367296897,0.37298577962636864,-0.2423444976690806,0.10436436961623338,0.13017829845458223,-0.20890741138915686,-0.7181380043914313,-0.30450105023736074,0.3634912109590051,0.6177181606712551,0.4559172827371075,0.23110978404579302,-0.05384317729497272,-0.5546972532846153,-0.5922519073730128,-0.926338983186394,-0.3638391874744288,0.47813672918925476,-0.0637871499612732,-0.13209226551289147,0.02401403745503968,0.23813606351520472,0.5813641027694475,0.1981722676423328,-0.7543409402313104,0.25142276950086756,0.3440548960957307
2014-12-31,0.8448885284531702,-0.7222717972395383,-1.023250157217235,-0.051875761690700184,-0.5573233512154262,-0.09505507942942941,0.25355861896917353,-0.45382890661717157,-1.1381015579406906,-0.041910916512732245,0.1836722647682712,0.42390812832980096,-0.06314100460063125,-0.3607105415374954,-0.3246976430756622,0.07674740470108124,-1.0729883613214952,-0.6816972454666885,-1.006514007014013,-0.9824599881808833,-1.4836973339688193,-0.9206941719912735,-0.59589194248009,0.40994188937949494,-0.49460195075382296,0.05060738621016434,-0.020598406993299928,-0.08942154071960604,-0.8582800800757839,-0.2286648143713327,0.3425617799380775,0.5113466105701356,0.457507403036734,0.3149793717575644,-0.07300140546908164,-0.7235624045407943,-0.706370144060708,0.22692268568675464,-0.5002138217522558,0.575892334463929,-0.14448414853242086,-0.32056971344859014,-0.019532704007706903,0.4378295746883948,0.5346956693508351,0.25673943629105805,-1.011452110288696,0.5744099877910948,0.5846083583048214
2015-01-31,0.6336663963398778,-0.6520386927294813,-1.412602698321927,0.011642288768403041,-0.5467880854442572,-0.5454266691602714,0.1984445713598947,-0.6036858424713272,-1.2793975762535517,0.1325269018423168,-0.0002360782217974977,0.17054226952256224,-0.36189558196999094,-0.6262864499045757,-0.6102925237751575,-0.17397262353913187,-1.314122647425637,-0.9123121642609593,-0.9859878915255154,-0.813634510454549,-1.5108871555963996,-1.2921232596216647,-0.7276975544559312,0.4249196888443706,-0.32608964509645094,-0.1238022737121038,-0.018827855700050057,0.06692847650456335,-0.8098470819467005,-0.14770092018191655,0.6699849366164617,0.6632179837954796,0.48882891535563744,0.21430136445447046,-0.3513558917356069,-0.596159847607577,-0.5106342307269288,0.22692268568675464,-0.7926609918250827,0.5145168045956812,-0.3403370855529193,-0.6060626345252936,-0.17086152780680924,0.5640195233080375,0.2827827150066792,0.19684304352632914,-1.3057672318876177,0.9365900077199519,0.9570262436409516
2015-02-28,0.6336663963398778,-0.4931624032863923,-1.2581828655963556,0.04226829503464945,-0.5616311660089239,-0.37240947453416595,0.14584811001734116,-0.6824467979416955,-1.2741045228166186,-0.24060945022617272,0.11265178171316219,0.3344645274450999,-0.10820230333516112,-0.3967078985234637,-0.45874111995199607,-0.2213873795007392,-1.1261357052819065,-1.0561199770178757,-0.7755036261919546,-0.5500652873023489,-1.3004766545381918,-1.1792998470495468,-0.7613927943110206,0.37902322039860004,-0.33749777942698944,-0.3816982396028436,-0.208983634361856,0.17647758084478188,-0.5922135902422956,0.15322599977830384,0.05380793815017628,0.17751292368230825,0.2720422011272613,-0.029580479159231926,-0.11283941201671448,-0.18975092299813898,-0.08079644425164548,0.22692268568675464,-0.7098554055709594,0.46841213962720263,-0.2853930333558954,-0.552827656320112,-0.39485810647993613,0.39485666928736396,-0.03790196464134332,0.29362509640096224,-1.3313597246613453,0.782310198749905,1.0621207256722864
2015-03-31,0.6336663963398778,-0.2840128921869086,-1.0768788197456691,0.11045075213511409,-0.444614856432609,-0.43195560407392575,0.1324772447396267,-0.6932016095802541,-1.1360835617524603,-0.184285291605325,-0.1718562524845646,0.36774720760032,-0.10364140397153301,-0.32390957685624555,-0.22914295372356216,-0.08078122164244425,-1.0550497334126527,-1.071662315104371,-0.433751708232459,-0.31063077841737646,-0.8959148047551203,-1.0054851876659971,-0.6468906381985534,0.21296647813426411,-0.2595713450498193,-0.48086239607320136,-0.09000713432590286,0.14139466305983525,-0.2777552618639332,0.040456933316725376,0.2967555328074112,0.3461584337206897,0.253844756546028,-0.03095997685637037,-0.09919904712706065,-0.21883558498792782,-0.0285558578423317,0.9957637982688539,-0.4201892445599695,0.2766935677767506,-0.1925047347010734,-0.30096866174165327,-0.4716100250913541,0.22771660905125737,-0.3125773733715409,0.006051242215328623,-1.0934811500867432,0.5630584276308013,0.763261783406403
2015-04-30,0.8640905404634693,-0.14830831519657314,-0.8934887172537286,0.12250465333219356,-0.23045121843818728,-0.3765351583163182,0.16837748142666112,-0.6495373929508513,-0.9301994566213727,0.33022870058768,-0.24586991258625698,0.486525621452225,0.07200284296164898,-0.07313750409646476,-0.36792760138050257,-0.24501754834813153,-0.6268350977687263,-0.9394242277012952,-0.11789649376459595,-0.22434580786286312,-0.47828888421367444,-0.8591764700890584,-0.4779990644276916,0.2025768882993702,-0.3465583693201711,-0.8020300155219123,-0.2699768553907625,-0.005558222387955824,0.0035097776574384066,0.09991381861670265,0.29802600067264934,0.12808303418956282,0.16447185068867587,0.006551095855363698,0.1527171619556266,0.16528173581479488,0.34032953035667635,0.4832030565474545,-0.4686921855607995,0.2373294434079737,-0.19328746267054026,-0.32921101270807684,-0.7523184875966834,0.25747186018051593,-0.3893683366253943,-0.04715533724483173,-0.9624694385254319,0.48675310906648983,0.6510896390357159
2015-05-31,0.019202012010299273,-0.12697227411626272,-0.4933502353380975,0.10345918937222423,-0.08791208639225787,-0.15755123387857953,0.24392244726311652,-0.5808193020762201,-0.7700373421325942,0.05385249120456799,-0.3037396679879113,0.02264194409124618,-0.02063827079742858,0.002135045527642765,0.32182759147943746,0.23981105509067677,-0.08195039049222708,-0.7437703173667813,0.07323203590918297,-0.2671019630571507,-0.19996760574432063,-0.5288728069472561,-0.38764145606371836,0.2660506801142628,0.00805540011912056,-0.930821275165379,-0.223724811244552,-0.2381789029974557,0.17437009887206126,-0.10031347980532308,-0.11754291672969071,-0.004635673935927467,0.2932485705920933,-0.09868839962476993,0.21380012263630532,0.1410741469234272,0.3389242816904309,-0.28563805603464465,0.20718649640953077,0.32797302692883806,0.11121648736965209,-0.008526279438158558,-0.8558086407164847,-0.08826901474327253,-0.25263951255487155,-0.08328812037916927,-0.4974066857755841,-0.09032791465069226,0.2556264425578801
2015-06-30,0.4416462762368846,-0.23607449087764568,0.07956689387299617,0.09749438202506341,0.009408338185980431,0.09399416192538194,0.31215311096613674,-0.5408739933885849,-0.7235602753696982,0.2304986359066886,-0.21403294544823287,0.45411154102396695,0.5157542209145658,0.6517894925061792,0.9105053605922272,0.7641317085360478,0.2967915883655056,-0.5884602069523106,0.08200957936387095,-0.3622694255754106,-0.1593719651521907,0.006631303532915295,-0.11294095210035877,0.21962250337564182,-0.34610605583874376,-0.7969268320673966,-0.17983552759482002,-0.12726937508941288,0.19779661403629803,-0.10824134764953927,0.07361594348282038,0.07370370548929957,0.2947915116307031,0.3501977385383942,0.8142574596790795,0.2693068665143935,0.3544902266603117,-0.2856380560346446,0.7857400255748097,0.36923533703015143,0.4799510344486106,0.14520043503786953,-0.7172541307099125,-0.05167595160669687,-0.009501888016405013,-0.1805609199052068,-0.030754707321638597,-0.0356172690490137,-0.16059823292637634
2015-07-31,0.4416462762368846,-0.4190363425432067,0.02011221006785227,0.22887540556442967,0.09970461497713548,0.11855494471926635,0.35390304013671503,-0.5695621905968181,-0.8152044967672344,0.45541918615486343,-0.3351649510798026,0.08982457689913313,0.05357012246144301,0.15758523524495194,0.6878105069812854,0.7649024321068711,-0.09514435457309026,-0.5573573470705833,-0.06107065126988721,-0.4222866666531271,-0.3319608456317645,-0.061420187859706134,-0.13973371198632653,0.24505288954119653,-0.26568409000388893,-0.4495220606193575,0.1884464961994588,-0.3722571917760903,0.08488575363557065,-0.34902717510993775,0.09799095016083181,0.4390386281949186,0.5423153868816575,0.40206073064258696,0.30315225795576395,-0.13430898713851525,-0.1419700095219949,0.9957637982688539,0.6021224508304222,0.5329734748017778,0.2888848276767823,0.33562871799392024,-0.3851813352097937,-0.06347303845941328,0.206092662187734,-0.3545834192228398,-0.02979082298641219,-0.2139576489228085,-0.302839183956712
2015-08-31,0.6366205520337705,-0.6983258187191951,-0.14904710904585142,0.14623682335705107,-0.12246151396602145,0.0006976830982770132,0.31768231661586055,-0.6947268429573378,-0.9477780483826195,0.2923373576437024,-0.17260684704338575,0.35736339179290677,0.1762901355711548,0.22471897256056056,0.5412409251230978,0.7241262576937822,-0.27876039550805226,-0.6225357359952085,-0.3099587236494603,-0.42343830389762516,-0.6514534944057548,-0.2058842983686297,-0.2648131419346635,0.2964348235284491,-0.2708850624340407,-0.4024568931609086,-0.003627672080537536,-0.34977537710135553,-0.09517536823039684,-0.2998553671230404,1.1170669140675078,0.4108595394431191,0.6318366502350918,0.603318507461047,0.434991345107927,-0.19072860586536317,-0.28107985284816794,2.2771656525723527,0.3095247507803038,0.7120957043655427,0.2641956555596498,0.022574765656473216,-0.33025659116267053,-0.024300407938729267,0.29476395198658134,-0.23301243338155336,-0.2072944578199644,-0.19208782797504706,-0.09420759122019355
2015-09-30,0.4061964079101788,-0.9614012415912203,-0.3553161469003684,0.17058169319076472,-0.1864190238874333,-0.1727150021155524,0.2408982944675247,-0.8746020853234642,-1.052444168772953,0.03069608771347292,-0.2747126294406093,0.14534464177488365,-0.04203617460364817,-0.017371940164691523,0.7112864711384086,0.9244063754231073,-0.41712760462584086,-0.742705111493897,-0.5361524882529626,-0.3744371324315433,-0.9710265819518673,-0.386201365006526,-0.33560950592183547,0.13612670292844986,-0.3681058542656108,-0.3281671026648473,-0.08845967592391087,-0.2975477420846441,-0.25794226027714673,-0.25456644229241066,1.040745245496007,0.7517890983536575,0.6956483429234941,0.5635366601124472,0.18639000003434017,-0.7268399893026546,-0.7448204944663124,1.691381947747896,0.4583829901630965,0.8118304758752016,0.2955832158266494,-0.10398972891671587,-0.2509094498580827,-0.2871741700945813,0.2255157931774508,-0.39045916107719786,-0.3712079850279352,-0.009600171412222913,0.08423806587951828
