Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-09-30,-0.028571428571427953,-0.2891905003539712,-0.33609467455616515,-0.2829839704069058,-0.16936170212768342,-0.05659457812974651,0.06758163243107217,-0.41813967338574204,-0.42455214780192724,-0.07395577395577353,-0.30339425587469093,-0.011382113821138662,0.06666666666666665,-0.13793103448275865,-0.03000000000000195,0.23647798742138323,-0.4214285714285708,-0.47281632377507965,0.14481909323790026,0.05911689303907384,-0.6335921729468649,-0.3651063829787503,0.0030769230770554268,0.374054054054054,-0.29999999999999954,0.1491634132738477,0.11950336264875039,-0.015632183908045348,-0.016753989911997547,0.062078324932143956,0.22877358490566047,0.23442136498516092,0.18947368421052652,0.17252747252747155,0.0666666666666665,-0.2888888888888869,-0.41162790697674695,-0.017777777777777216,-0.2260869565217402,0.23999999999999955,-0.024999999999997868,-0.36611949127477733,0.04747919725894216,-0.06721763085399174,0.0322022113782386,-0.24716437039413747,-0.49454545454547105,0.2921985815602809,0.12461340206185764
2014-10-31,-0.03333333333333259,-0.8157767639879158,-0.40762656147268955,-0.36584463625148955,-0.21503546099287227,0.04392324093817548,0.03357191461783351,-0.7027728932567268,-0.5984825557398336,0.07027027027027087,-0.2768276762402054,-0.04552845528455322,0.059259259259259255,-0.12413793103448276,-0.14000000000000193,0.24025157232704455,-0.6869047619047611,-0.3110869795088184,-0.4901341807574406,-0.5578987584111772,-1.033415681357758,-0.525957446808544,-0.15723076923067153,0.41513513513513517,-0.5999999999999991,0.03970998326827174,0.02645283669599786,-0.03678160919540125,-0.6834531507513384,0.020589375727027376,0.2160377358490567,0.13709198813056162,0.23157894736842133,0.25604395604395513,0.09166666666666631,-0.3888888888888867,-0.3697674418604677,-0.013333333333332758,-0.3043478260869578,0.3866666666666657,-0.0333333333333314,-0.2969387755102111,-0.0532876488823556,0.11625344352617399,-0.3326829341450305,-0.17347004165335073,-0.6133333333333522,0.377304964539008,0.20244845360825292
2014-11-30,-0.05714285714285631,-1.0326505778078239,-0.5261450799912042,-0.1138101109740973,-0.24269503546103183,-0.11982942430703739,-0.007723660955647027,-0.881835735344942,-0.7350600081691976,0.07371007371007432,-0.2191906005221968,-0.17073170731707332,-0.09629629629629617,-0.275862068965517,-0.23000000000000148,0.23396226415094393,-1.050595238095237,-0.3021379498003657,-1.016022337724689,-0.9382887499104384,-1.4276482584842267,-0.6953191489362023,-0.1901538461537349,0.3621621621621621,-0.29999999999999954,0.12295036252092148,0.12957406449389725,-0.07540229885057201,-1.118512288977481,-0.05248158200852919,0.17500000000000018,0.24807121661720818,0.4105263157894742,0.20549450549450476,-0.05833333333333333,-0.5777777777777743,-0.4383720930232588,-0.053333333333332955,-0.3304347826086969,0.47999999999999865,-0.05833333333333083,-0.22616089914227216,0.023070647740261574,0.1812672176308566,-0.4786860251383872,-0.11842358218522323,-0.6751515151515359,0.2865248226950346,0.24497422680414424
2014-12-31,0.061904761904761796,-0.9513734280656923,-0.6813499890422788,-0.22305795314424498,-0.41900709219859367,-0.23624733475477183,-0.0673491648385025,-0.9547051216990958,-0.8181754554157076,-0.09754299754299686,-0.045691906005230744,-0.03577235772357763,-0.08148148148148138,-0.31724137931034496,-0.27000000000000146,0.17232704402515667,-1.476190476190475,-0.4532778107801182,-1.2334059256617043,-0.9363879383928794,-1.7186555005877355,-0.9582978723404562,-0.3359999999998739,0.4,-0.6,0.06698271054099666,-0.025038799793051254,0.04735632183908234,-1.2060060537080581,-0.08173710740596875,0.19811320754717002,0.11097922848664506,0.41052631578947407,0.19230769230769107,-0.075,-0.7333333333333297,-0.4023255813953515,-0.00888888888888829,-0.43478260869565394,0.5866666666666651,-0.12499999999999786,-0.3472567287784741,-0.02163485070973533,0.32506887052341804,-0.38114019788147396,-0.0001922460750058197,-0.7745454545454793,0.6439716312056726,0.4640463917526125
2015-01-31,0.03333333333333345,-0.6230853852982163,-0.9273723427569344,-0.0838471023427669,-0.3354609929078252,-0.5780079195857096,-0.13993876375464268,-0.9028858548288801,-0.7755396363514955,0.0776412776412783,-0.17212793733682125,-0.18373983739837413,-0.3333333333333327,-0.49655172413793114,-0.5200000000000007,-0.06666666666666665,-1.6255952380952365,-0.6716953833616889,-0.9681606067384113,-0.5163734012795131,-1.7518836161424338,-1.344680851063868,-0.40215384615370314,0.41621621621621624,-0.39999999999999913,-0.11695482431678153,-0.02362476289013902,0.20321839080459791,-0.861886772001478,-0.06772004652966174,0.5160377358490565,0.1608308605341226,0.45263157894736894,0.038461538461537256,-0.2916666666666667,-0.5777777777777748,-0.12790697674418866,-0.008888888888888303,-0.6434782608695679,0.5333333333333319,-0.28333333333333066,-0.49314551907720183,-0.17767988252569356,0.39283746556474136,-0.07888699490988185,-0.02460749759695017,-0.8775757575757865,1.0382978723404297,0.7809278350516056
2015-02-28,0.033333333333333486,-0.21435442028944376,-0.5709401709401473,-0.005055487052943075,-0.26680851063829314,-0.31136155954917044,-0.19488689513767626,-0.734953986443074,-0.5284733335740519,-0.26339066339066264,-0.0038511749347364898,-0.09105691056910581,-0.2074074074074071,-0.39310344827586213,-0.40000000000000135,-0.12075471698113209,-1.4264880952380938,-0.7496709443711704,-0.3336571939367328,0.038127742681461,-1.4952169709148313,-1.228085106383004,-0.30923076923064585,0.37513513513513513,-0.4,-0.38611266034578,-0.21903776513190448,0.3255172413793122,-0.22728633140912297,0.0583365645599093,-0.04811320754716948,-0.39406528189910894,0.23157894736842133,-0.1615384615384627,-0.15833333333333335,-0.21111111111110903,0.2267441860465092,-0.017777777777777237,-0.6000000000000023,0.47999999999999865,-0.24999999999999806,-0.3307675244010713,-0.4064610866372945,0.14931129476584304,0.2587750535208996,0.0914450496635549,-0.6896969696969915,0.8950354609929121,0.7445876288660405
2015-03-31,0.02857142857142871,0.16427925543035843,-0.23550295857984033,0.10715166461155763,-0.05943262411350707,-0.27883033810537927,-0.18285561627940908,-0.4982573849648165,-0.142415002503575,-0.1923832923832918,-0.2594647519582408,-0.08292682926829287,-0.18518518518518484,-0.317241379310345,-0.18000000000000144,-0.025157232704401667,-1.2464285714285703,-0.6291796668634483,0.4670157468949907,0.4880640630075809,-1.0009966490290587,-1.0476595744681192,-0.09323076923066795,0.21729729729729724,-0.29999999999999954,-0.48904071388733056,-0.09749956889117126,0.2901149425287362,0.47750917176316376,0.12974020938348158,0.1514150943396228,-0.22967359050445096,0.22105263157894733,-0.183516483516485,-0.1416666666666667,-0.23333333333333123,0.27674418604650924,6.411537967210279e-16,-0.3565217391304364,0.27999999999999925,-0.1583333333333312,-0.007919254658391184,-0.4840593897862612,-0.05179063360881357,0.49792432110888496,-0.19468119192569314,-0.2569696969697044,0.6496453900709221,0.2637886597938411
2015-04-30,0.04761904761904764,0.35773441878472734,0.05470085470088448,0.09494451294698333,0.237588652482336,-0.15668595796526535,-0.09672494368201744,-0.235329241297591,0.2657027822722511,0.27739557739557796,-0.285117493472602,-0.01788617886178901,-0.0444444444444444,-0.12413793103448308,-0.30000000000000115,-0.13962264150943474,-0.792857142857142,-0.29562057039171774,1.076692428176758,0.6168059937111534,-0.48999268190865963,-0.8953191489362021,0.1480000000000869,0.20972972972972972,-0.39999999999999913,-0.8231455660903428,-0.28208311777891326,0.14206896551724074,0.9729668774644,0.20880186118650784,0.14952830188679264,-0.4332344213649841,0.13684210526315818,-0.1417582417582432,0.05833333333333294,0.11111111111111187,0.4767441860465098,-0.03555555555555513,-0.39130434782608864,0.2399999999999996,-0.1583333333333312,-0.012836438923401545,-0.7695545766030346,-0.049586776859501455,0.5052998537585652,-0.21826337712274552,0.0024242424242457263,0.565957446808509,0.042912371134025885
2015-05-31,-0.05238095238095153,0.34229520476514735,0.5076046460662453,-0.0027127003699054077,0.3893617021277005,0.12159610112700063,0.04167097110096266,-0.0013880488170540327,0.5254840614227508,-0.022358722358721737,-0.28616187989557995,-0.18048780487804889,-0.11851851851851825,-0.06896551724137928,0.2899999999999968,0.23773584905660447,-0.15833333333333285,0.09741933082278205,1.2928088632038508,0.4655281239179826,-0.14895938059867933,-0.5514893617021619,0.2572307692308552,0.2735135135135135,0.0,-0.9556887897378571,-0.2344542162441674,-0.09609195402298791,1.1228651865575816,0.20065917022101737,-0.16084905660377324,-0.5264094955489602,0.27368421052631664,-0.1934065934065949,0.10833333333333295,0.07777777777777888,0.3709302325581375,-0.06666666666666637,0.11304347826086988,0.3466666666666661,0.08333333333333527,0.30423691215615856,-0.8730951215532683,-0.39173553719007936,0.2948700940890361,-0.2134572252483427,0.533333333333351,-0.07517730496454225,-0.4431701030927934
2015-06-30,4.940492459581947e-16,0.14419572760042357,1.032215647600322,-0.03600493218250564,0.4476595744681483,0.3739872068230045,0.15125530290009015,0.1273515120071216,0.5494451953421428,0.1663390663390668,-0.13870757180159385,0.05365853658536538,0.3333333333333327,0.4275862068965517,0.8299999999999956,0.6176100628930822,0.21726190476190482,0.36759072861504183,1.047121791760371,0.19034382296423386,-0.09846189483673806,0.0059574468084907265,0.5304615384615965,0.23027027027027022,-0.4,-0.8123257110987062,-0.18875668218656833,0.020229885057472696,0.9089819690168106,0.17791779759597168,-0.03726415094339593,-0.3602373887240347,0.2842105263157901,0.19010989010988902,0.5916666666666659,0.1888888888888897,0.2790697674418583,-0.07111111111111088,0.56521739130435,0.39999999999999936,0.3833333333333345,0.4231884057970953,-0.728079621471692,-0.311294765840218,-0.002993787741242526,-0.26440243511698525,0.9527272727273077,-0.01276595744681328,-0.8726804123711837
2015-07-31,0.004761904761905135,-0.1301178015928456,0.7927240850318322,0.16202219482117725,0.4442553191490271,0.36978373438924655,0.19852580241166856,0.1070752545421286,0.3321423320439177,0.34029484029484064,-0.1924281984334226,-0.07804878048780521,0.029629629629629606,0.10344827586206899,0.6399999999999963,0.5408805031446551,-0.14821428571428535,0.3880512341118624,0.47411191122596696,-0.0331060770605859,-0.30847338185865825,-0.0638297872340693,0.4224615384616076,0.2572972972972972,-0.29999999999999954,-0.45365309537088017,0.1892740127608372,-0.22942528735632126,0.4238360378299899,0.06308646762311451,0.034433962264151095,0.12759643916913738,0.557894736842106,0.22417582417582288,0.24166666666666595,-0.1555555555555539,-0.15348837209302563,-0.013333333333332805,0.4347826086956538,0.5999999999999988,0.23333333333333522,0.5258133688257838,-0.39301680535160227,-0.24517906336087886,-0.24269444303171764,-0.3642422300544995,0.7854545454545756,-0.21418439716312734,-0.8967783505155087
2015-08-31,0.03333333333333349,-0.46258762022721445,0.3888231426693351,-0.0557336621454317,0.022553191489435444,0.16600670118793054,0.10836986037015461,-0.07297303712122724,0.04942720849660269,0.1685503685503691,0.017558746736286223,0.05040650406504014,0.12592592592592566,0.1517241379310344,0.49999999999999617,0.3937106918239002,-0.3050595238095234,0.2176018195110641,-0.24018319305364969,-0.12401397849769813,-0.6985132558547864,-0.2136170212766245,0.19692307692315886,0.30810810810810807,-0.30000000000000043,-0.40432236475180544,-0.0077944473184875076,-0.20551724137931057,-0.12626851922992094,-0.022760759984482154,0.7117924528301887,0.151335311572698,0.6842105263157906,0.35604395604395445,0.3499999999999994,-0.19999999999999823,-0.27674418604651413,0.06222222222222318,0.20000000000000076,0.8266666666666648,0.2083333333333351,0.10860692102927345,-0.3368901941589078,-0.10688705234159435,-0.31996231183504037,-0.16090996475490732,0.39515151515153,-0.18865248226950757,-0.45025773195877666
2015-09-30,4.468647674116255e-16,-0.7040303205894164,-0.0003068156913888842,-0.04155363748454026,-0.1516312056737567,-0.04824855315259717,-0.04670625835112554,-0.3172816695011756,-0.16499164368926184,-0.10737100737100672,-0.03720626631853709,-0.08780487804878079,-0.044444444444444245,-0.027586206896551647,0.649999999999996,0.4339622641509447,-0.4247023809523805,-0.044898407251953446,-0.7816288639051514,-0.08570113053331938,-1.0898034591314776,-0.4017021276595947,0.04215384615395407,0.15459459459459454,-0.4,-0.32682654768543606,-0.09511984824968563,-0.14988505747126296,-0.5361433883250227,-0.06572314850716691,0.5613207547169811,0.5121661721068209,0.7789473684210537,0.24835164835164686,0.14166666666666666,-0.644444444444441,-0.5348837209302352,-0.062222222222221915,0.31304347826087103,0.9733333333333309,0.2333333333333349,-0.09267228630583321,-0.25615924294337955,-0.29256198347107115,-0.2199740055434029,-0.2314001922461085,0.04484848484848478,0.01985815602836678,-0.052706185567004925
2015-10-31,-0.05714285714285631,-0.7954807249489365,-0.26302870918252164,0.05955610357584212,-0.1156028368793878,-0.29966494060309257,-0.19510989528702163,-0.550873658186989,-0.24346016971480103,-0.22481572481572396,-0.14510443864229833,-0.009756097560975984,0.0222222222222222,-0.006896551724137989,0.06999999999999776,-0.002515723270440873,-0.5461309523809518,-0.3039820061942763,-0.9995384129747599,0.023419765514253493,-1.414642129944757,-0.6000000000000242,-0.1701538461537166,0.1351351351351351,-0.5999999999999991,-0.33204127161181524,-0.15750991550265878,-0.274942528735632,-0.7075432488662818,-0.10021326095385315,0.1500000000000002,0.169732937685458,0.5473684210526322,0.0791208791208784,0.058333333333333334,-0.3555555555555531,-0.2662790697674443,-0.057777777777777484,-0.06086956521739142,0.9066666666666647,-0.008333333333331593,-0.32309228039042226,-0.25260238211779873,0.053443526170801905,0.010672168036684604,-0.2927266901634332,-0.3757575757575854,0.07234042553191386,0.18273195876290727
2015-11-30,-0.07142857142857055,-0.7184528083561033,-0.42629848783691615,-0.026510480887738625,-0.06028368794318153,-0.31154431922020026,-0.24490707053674096,-0.6631485419632337,-0.2278525003944078,-0.19090909090909036,-0.23733681462141556,0.14146341463414563,0.014814814814814803,-0.13103448275862087,-0.030000000000002913,-0.18867924528301844,-0.6749999999999993,-0.47449303845241336,-0.9130479883306565,0.08774946684778429,-1.6735930778993129,-0.7089361702128025,-0.19076923076913993,0.2108108108108108,-0.2,-0.44665365309536187,-0.14674943955852604,-0.057011494252872996,-0.6789188533919783,-0.05461419154710863,-0.007075471698112989,0.11513353115726788,0.4421052631578955,-0.0835164835164853,-0.008333333333333326,-0.3666666666666642,-0.143023255813956,0.23555555555555743,-0.0695652173913047,0.7066666666666654,0.025000000000002486,-0.26557971014493365,-0.3508239517050037,-0.039118457300272205,0.2291121319234093,-0.330663248958695,-0.6581818181818418,0.23404255319148745,0.4605670103093148
2015-12-31,0.2761904761904742,-0.5099258454469033,-0.5757177295638527,-0.3579531442663192,-0.23659574468088446,-0.3756320438622975,-0.19413047987633789,-0.6069928548478364,-0.14690872562958424,-0.13267813267813172,-0.16279373368147154,0.17073170731707266,0.16296296296296267,0.013793103448275657,-0.08000000000000214,-0.2641509433962266,-0.5657738095238088,-0.5117595887074204,-0.6463412808317394,0.056395550004174136,-1.8298043380146904,-0.8544680851064133,-0.22923076923063362,0.18810810810810805,-0.2,-0.758979364194074,-0.4324883600620654,-0.12229885057471124,-0.5649448323821872,-0.0088406359053869,0.3792452830188681,0.07240356083085885,0.3578947368421058,0.00879120879120715,0.06666666666666649,-0.27777777777777557,0.10930232558139301,0.42222222222222516,-0.08695652173913049,0.5866666666666658,0.10833333333333509,-0.3321946169772318,-0.6296948931310145,0.11349862258953496,0.35368745405231655,-0.19237423902599055,-0.6860606060606301,0.2808510638297849,0.5777061855670464
2016-01-31,0.4904761904761868,-0.20619200274142915,-0.4646066184527474,-0.095314426633802,-0.06539007092196211,-0.30112701797135527,-0.08423026102814515,-0.3519986234471876,-0.006809230390825349,-0.15921375921375844,0.014817232375971212,-0.22601626016260185,-0.15555555555555528,-0.22068965517241387,0.059999999999997555,-0.21132075471698158,-0.4907738095238088,-0.384456407086197,-0.3212767443689188,-0.07641415081904049,-1.7742483330810768,-0.8263829787234336,0.019384615384735793,0.1578378378378378,-0.29999999999999954,-0.5735917456776266,-0.269184342127937,-0.025287356321838084,-0.46764686682023243,0.10447848003101937,-0.2962264150943393,0.1335311572700275,0.4000000000000007,-0.12307692307692401,-0.11666666666666684,-0.2999999999999977,0.13837209302325343,0.3022222222222245,-3.3306690738754695e-17,0.5866666666666652,0.04166666666666881,-0.3536231884058032,-0.465230869636156,0.12506887052341858,0.34098314177524225,-0.14777314963156069,-0.44606060606061765,0.3858156028368791,0.7329896907216901
2016-02-29,0.519047619047615,0.11835509206001027,-0.2723208415515718,-0.10789149198519499,0.018439716312078157,0.11574779165396568,-0.0193440592089912,0.022515871314488622,0.21053039506597265,-0.02850122850122818,-0.024738903394278554,-0.10569105691056921,-0.11111111111111102,-0.25517241379310357,-0.010000000000002512,-0.3534591194968564,-0.6089285714285706,-0.13175211102346635,-0.034035693967612836,-0.2231830232978611,-1.437551088294645,-0.7548936170213151,0.11692307692317719,0.24432432432432433,-0.09999999999999956,-0.6383993307306095,-0.30691498534228245,-0.025747126436780194,-0.422692993707767,0.23452888716556525,-0.09433962264150912,-0.2706231454005937,0.32631578947368445,-0.1901098901098915,-0.10833333333333368,-0.044444444444443065,0.2918604651162767,0.48888888888889215,-0.28695652173913166,0.6533333333333321,-0.11666666666666434,0.0145814847678158,-0.5280143579702983,0.2573002754820959,0.2555449326847981,-0.18449214995197605,-0.19030303030303372,0.375886524822694,0.5260309278350904
2016-03-31,0.41904761904761595,0.40738053642184446,-0.04120096427784348,-0.1737361282367091,-0.04198581560282398,0.052391105696011464,-0.0457357465544465,0.4224573696852046,0.4998551173647372,0.08968058968059005,0.0400783289817136,-0.25528455284552865,-0.22962962962962927,-0.2965517241379312,-0.03000000000000247,-0.43018867924528265,-0.41577380952380905,0.1798241755875989,0.17759455462080506,-0.30513099234712404,-0.877539122051829,-0.5608510638298179,0.33046153846159654,0.1751351351351351,0.0,-0.7173173452314459,-0.31063976547678956,0.28367816091954245,-0.4354102539053727,0.38726250484683766,0.03915094339622662,-0.27833827893175056,-0.021052631578947257,-0.4362637362637387,-0.19166666666666665,0.04444444444444562,0.3348837209302302,0.35111111111111354,-0.1826086956521746,0.09333333333333349,0.04166666666666878,0.06283643892338936,-0.6052863436123292,0.11074380165289481,0.17136003105380454,-0.12034604293499578,0.08363636363636716,0.5730496453900692,0.3568298969072313
2016-04-30,0.3428571428571403,0.5711623141559778,0.1646723646724118,-0.14574599260169582,0.0736170212765356,0.24270484313125507,-0.17705759189828582,0.7270489128652796,0.7986392587411657,-0.00638820638820563,0.09699738903393618,-0.38861788617886156,-0.2740740740740735,-0.296551724137931,-0.34000000000000064,-0.6427672955974855,-0.20803571428571382,0.46032175850559687,0.2888007395169193,-0.25155602158661206,-0.323684127806561,-0.3404255319149234,0.5526153846154405,0.13621621621621618,0.0,-0.4290574456218523,-0.2929815485428372,0.15080459770115126,-0.43414816111113363,0.4780535091120557,0.07169811320754743,-0.7032640949554869,-0.30526315789473757,-0.5461538461538475,-0.2666666666666665,0.07777777777777863,0.2325581395348817,-0.2533333333333341,-0.35652173913043594,-0.15999999999999975,-0.15833333333333122,0.06632653061223924,-0.35428291727850564,-0.051790633608813016,0.13354386898272705,0.0032041012495611053,0.33818181818183046,0.4468085106382973,0.1115979381443483
2016-05-31,-0.11904761904761774,0.6004848531012463,0.369932062239802,0.13699136868066414,0.27929078014188813,0.24611635699055007,-0.3474090747777582,0.899989456381471,1.0334701049012645,0.006879606879607353,-0.08198433420367654,-0.3577235772357724,-0.2888888888888883,-0.3310344827586207,-0.22000000000000183,-0.5849056603773602,0.12559523809523826,0.6589128964967109,0.3347045141575763,-0.07332075046374269,0.011273814414817174,-0.13446808510640856,0.643384615384611,-0.1102702702702703,-0.2,-0.35462911321806245,-0.25035350922571453,0.3517241379310355,-0.36368376672100655,0.5638231872818894,-0.097641509433962,-0.8949554896142402,-0.3578947368421059,-0.5791208791208802,-0.24999999999999978,-0.05555555555555416,0.05697674418604435,-0.4311111111111128,-0.295652173913045,-0.33333333333333254,-0.2249999999999975,0.07668589174799703,-0.2955457660303432,0.10247933884297825,0.12985226276083656,-0.11624479333550272,0.6096969696969927,0.4879432624113485,-0.07487113402061994
2016-06-30,-0.44285714285713895,0.5043453070355071,0.5105413105413817,0.12996300863135488,0.2164539007092034,0.38598842522082216,-0.4603714502551536,0.9077799833373806,1.073801235894483,0.1589680589680596,-0.21436031331594263,-0.2682926829268292,-0.23703703703703666,-0.3448275862068966,-0.4000000000000011,-0.5509433962264155,0.3505952380952379,0.7221355414709784,0.32641281009874756,0.1482447624435006,0.040204201053230436,-0.022127659574489134,0.381230769230761,0.038918918918918875,0.10000000000000045,-0.3589235917456697,-0.2921193309191098,0.25793103448276133,-0.19915670225235166,0.5791585886002312,-0.12358490566037697,-0.9602373887240316,-0.5368421052631588,-0.6527472527472549,-0.29166666666666663,-0.06666666666666525,0.023255813953486037,-0.5111111111111132,-0.35652173913043594,-0.4933333333333317,-0.17499999999999788,0.3904835847382362,-0.3073910915320555,0.04462809917355672,0.09455985143774047,-0.03280999679592812,0.7103030303030543,0.4666666666666643,-0.44329896907218114
2016-07-31,-0.4952380952380908,0.36383904290329294,0.4372123602893338,-0.012207151664623406,-0.09546099290779135,0.09838562290587509,-0.43532938842965907,0.7849759698094818,0.8653489598284638,-0.011302211302210596,0.0006527415143506632,-0.10731707317073205,-0.14074074074074047,-0.22758620689655182,-0.5800000000000006,-0.5534591194968563,0.2687499999999999,0.6507959603566984,0.30297022677136454,0.3391548444560232,-0.15275943087725788,0.03574468085104108,0.2098461538462039,0.19891891891891889,-0.10000000000000045,-0.1833519241494605,-0.1867218485945707,0.24275862068965698,0.013310405804470826,0.5148701046917423,-0.31745283018867887,-0.9513353115726959,-0.831578947368422,-0.5395604395604414,-0.225,0.02222222222222342,-0.0813953488372117,-0.48000000000000204,-0.3391304347826102,-0.9866666666666639,-0.033333333333331404,0.1167849748595012,-0.15735030184369203,-0.07217630853994181,-0.027085720742817832,0.2504966356936807,0.6254545454545689,0.27801418439716014,-0.4425257731958873
2016-08-31,-0.3190476190476159,0.2010107226426976,0.22042515888674816,0.12453760789149501,0.04141843971633673,0.2037770332013314,-0.3028334825121457,0.5732859271295886,0.4418495607960208,0.04373464373464442,0.023107049608342988,0.08943089430894266,-0.014814814814814814,-0.17241379310344832,-0.40000000000000097,-0.2062893081761014,0.055654761904762096,0.49458740155281306,0.23505960923149943,0.4292485300745093,-0.3840593178219434,-0.041702127659604356,0.1858461538462063,0.08432432432432425,-0.09999999999999956,-8.365867261056481e-05,-0.25552681496808416,0.35126436781609127,0.24861680504889913,0.4859441644048085,0.06698113207547199,-0.6670623145400569,-0.48421052631579037,-0.06703296703296817,-0.050000000000000155,-0.2222222222222204,-0.30813953488372336,-0.3644444444444456,-0.3652173913043496,-0.6133333333333318,-0.14999999999999772,0.10384501626736871,0.000913689019423225,-0.045730027548206355,-0.26080701818728275,0.23383530919575235,0.29696969696970954,0.5943262411347534,-0.2047680412371017
2016-09-30,-0.2523809523809496,0.08214693749871238,0.03138286215214156,0.265844636251514,-0.18978723404252354,0.09473042948523014,-0.1077887948460853,0.34948532232997453,0.0009497325800360112,-0.19926289926289875,0.18707571801566245,0.032520325203251634,-0.10370370370370363,-0.19310344827586212,-0.11000000000000187,0.21509433962264132,-0.025892857142856933,0.32867384238650693,0.13599181201770344,0.38228095714617016,-0.4638884367589388,-0.15489361702130297,-0.10553846153833854,0.19999999999999993,-0.09999999999999956,-0.11204684885666238,-0.157544404207609,0.21609195402298953,0.40468180783335794,0.4417409848778616,-0.021698113207546887,-0.23145400593471815,-0.1263157894736843,0.1824175824175815,-0.01666666666666682,-0.17777777777777581,-0.21511627906977,-0.07555555555555538,-0.23478260869565318,-0.26666666666666566,-0.11666666666666474,0.10922803904169583,-0.10324685919399208,0.09807162534435622,-0.5002187679735011,0.3419416853572601,0.0896969696969793,0.43120567375886587,-0.1389175257731874
2016-10-31,-0.15238095238095056,0.03300890150645746,-0.04913434144199183,0.16954377311962707,-0.4539007092199034,-0.037953091684446424,0.09967574418721106,0.16803424488992663,-0.2796219266483089,0.22039312039312114,0.3317232375979151,0.019512195121950814,-0.04444444444444442,-0.034482758620689766,-0.040000000000002256,0.38490566037735946,-0.06636904761904736,0.2211971125876869,0.011927523215696179,0.19921650958196696,-0.3127448870768402,-0.1191489361702498,-0.2006153846152519,0.26810810810810803,0.10000000000000045,-0.030870050195201715,-0.0877737540955173,0.08873563218390781,0.4398412925906518,0.39290422644436285,0.22735849056603788,-0.025519287833828695,-0.18947368421052654,0.24505494505494382,0.06666666666666651,0.15555555555555622,0.02441860465116037,-0.0044444444444438295,-0.11304347826086998,-0.1999999999999994,-0.05833333333333122,0.04168145519076414,-0.031163321912211727,-0.2292011019283721,-0.6503145646170887,0.4287087471964024,-0.18787878787879272,0.26950354609928906,-0.055154639175249674
2016-11-30,-0.047619047619046874,0.026260733609817753,-0.2020600482138581,-0.014056720098667652,-0.4651063829787468,-0.24568991775813948,0.2600512519838368,0.04979886985331897,-0.26911741998746663,-0.15847665847665784,0.32454308093994805,0.5203252032520315,0.6074074074074064,0.5724137931034482,0.45999999999999625,0.7006289308176099,-0.24999999999999964,0.18805358162199964,-0.11909324598650554,-0.05428247336812901,-0.06358459875285367,-0.23744680851067207,-0.27446153846136767,0.12540540540540532,-0.2,-0.2695761293920712,-0.14640455250903797,0.14022988505747228,0.35218452621458085,0.3655098875533187,-0.016509433962263897,-0.14480712166172097,-0.44210526315789506,0.6824175824175821,0.5916666666666659,0.544444444444444,0.23372093023255602,0.3644444444444469,0.3565217391304359,-0.2933333333333329,0.5416666666666684,-0.2623188405797163,-0.2419317996410424,0.057300275482097,-0.6004519025241528,0.3552066645305806,-0.43151515151516434,0.35744680851063776,0.09239690721652098
2016-12-31,0.34285714285714064,0.024536362281025063,-0.009905763751880365,0.0441430332922218,-0.24539007092200166,0.09747182455070216,0.341871066493237,0.0036073975959139636,-0.03184023454881837,-0.03046683046682965,0.2777415143603045,0.4032520325203241,0.6666666666666654,0.6482758620689655,0.8799999999999948,0.9044025157232719,0.06011904761904778,0.20380700709724736,-0.2313908362255944,-0.2768181129552205,0.13572994644978326,-0.10723404255322,-0.24338461538445794,-0.027027027027027094,-0.09999999999999956,-0.1071109871723331,-0.12495257803067798,0.023908045977011683,0.18164802066653496,0.32991469561845754,0.1943396226415096,-0.08664688427299812,-0.4000000000000007,0.637362637362637,0.6416666666666659,0.45555555555555516,0.30465116279069565,0.3866666666666693,0.7652173913043507,-0.3733333333333328,0.7833333333333348,0.07752883762200005,-0.08921520639581267,0.3283746556473857,-0.384073854509153,0.259980775392488,-0.2630303030303117,0.2482269503546081,-0.08930412371134559
2017-01-31,0.5761904761904718,-0.009856858864602431,0.13280736357662928,-0.11331689272500578,-0.2153191489361724,0.1964057264696749,0.31797420389325076,0.029089272700175382,0.2817716910459641,0.002457002457003199,0.4840078328981637,0.15121951219512128,0.525925925925925,0.5655172413793103,0.6999999999999956,0.5685534591194977,0.07380952380952399,0.21343744517218904,-0.2948917373665675,-0.3637356857636024,0.145082107470796,0.09957446808507411,-0.005230769230605503,0.056216216216216155,-0.2,-0.14121583937534335,0.043214347301277406,9.992007221626409e-16,-0.030881724769972495,0.28123303606048966,0.024528301886792735,0.039762611275962624,-0.34736842105263194,0.4494505494505486,0.5749999999999993,0.588888888888888,0.3627906976744164,0.32444444444444664,0.660869565217394,-0.46666666666666573,0.7166666666666682,0.22869713102631786,-0.10846793930493719,0.3079889807162563,-0.08476301949315448,0.4271707785965925,0.05333333333333305,0.06524822695035029,-0.21997422680413764
