Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-06-30,0.29113422555862095,0.2811768533721652,-0.0794219980838505,-0.12264457275063934,0.11304426772616649,0.07003328648243365,-0.06597421818495186,0.02475983921309821,0.11022871792270136,0.05986654033018919,-0.035109248814657226,0.18635696672110683,0.08600702821080002,-0.1411734715705163,-0.24953970112819546,0.18073040920211345,0.15258556986739177,-0.1880482358867611,0.3787278569886001,0.31973025608629396,0.07416443405264588,-0.2699906768124052,0.04348443621385763,0.11237388125125021,-0.24109812919621554,0.382255974224719,0.3646946651609278,-0.09724038482738173,0.112097420030937,0.13485142765622232,-0.19118671697867679,-0.21320200942265716,-0.1470309761761986,-0.2509250650512206,-0.17519439444271961,0.11935794431075715,0.07722160249052078,0.289669076469748,-0.3835581346472089,-0.058178860870040885,-0.1386877887810546,0.14839424613451951,0.33122456737719236,-0.04700353466464867,-1.0497914413770246,-0.05279394756931488,-0.14328177990763083,0.3269667225599665,0.008990241332291671
2014-07-31,0.18391632942927913,0.025704274503930237,0.0019226426134837822,0.0832767988642498,0.20923478946618812,0.04446302002652143,-0.0926661763675631,-0.16470906948288824,0.031999076798321736,0.34593142867203563,-0.032306483340710665,0.33328643451959544,0.18397800311428472,-0.0952321511541307,-0.3032134314988017,0.010205809543673583,-0.013005930082182504,-0.27235654491483513,0.08045494193022677,0.12330980429622214,-0.14264950214880145,-0.18899767524238573,0.26184577209849236,0.1371271775859775,-0.23591905906604219,0.2753645252733978,0.2857390385499567,-0.21145370628249988,0.03820530968062032,0.10341563237499238,0.34938274336622427,0.23844948350207593,-0.09913147454818928,-0.04619231002011481,-0.04776964017513339,0.11837757275499465,0.0027217334849899354,-0.07585709768612144,-0.374316809514522,-0.15232639962615238,-0.20914176213599708,-0.049695548314543106,0.22299904479537305,-0.11164965443490293,-0.09624615723656796,-0.04380627762275538,-0.19279054330323225,0.3481361394027493,0.0024513932675634953
2014-08-31,0.04422220815451599,-0.23173618895729192,-0.12550619692491174,-0.11084836583833842,0.0005554229239441933,0.03208888096629363,-0.09786761140109651,-0.3910176494358364,-0.09447558292053512,0.06519077411998486,-0.030242656798190343,-0.20050554987996008,-0.11412722807075973,-0.3239887378895447,-0.3185198054385709,-0.0038030046343073996,-0.14620360812357008,-0.25615554204025376,-0.37981747016951534,-0.2757972671770011,-0.44331824538180536,-0.3360700961176356,-0.16833732573493668,0.10740894208124052,-0.311740517252855,0.051671094697665246,0.060572336970644215,-0.5542870832701372,-0.022002704849125643,0.08475906631764658,-0.16767763042712652,0.15192396860199775,0.09044212554308678,-0.23041501324711247,-0.19548641719646667,0.03659557083307132,-0.0561243112348833,0.062355244993197424,-0.465477162615914,0.028712103911414256,-0.2601750898719629,0.04473957715686443,0.0019536386905070645,-0.024668915712772816,0.6649135128070938,-0.038207020483464006,-0.1982070617408295,-0.18283797530168794,0.07133650473286132
2014-09-30,-0.07879349386767387,-0.31294177237930765,-0.0741361001129029,-0.003996477250982694,-0.08075137114825433,-0.0173090809518828,-0.042058609652750614,-0.40213575764873594,-0.2093046088187601,-0.015808846560993052,-0.024852265172860533,0.053844592389669675,0.04217271936635712,-0.14073951671254176,-0.14639190391969645,0.22776077247045512,-0.23777541147417475,-0.17225587341951684,-0.7333704618977679,-0.6152764520202257,-0.5377772520797306,-0.4592922142727568,-0.045634698986637724,0.10531718853442631,-0.06549080151278693,0.09339739175251356,0.06972718113023428,-0.46322375300484353,-0.05045944919010901,0.06685639360869786,0.1923629096409966,0.41342457638016594,0.29759193227147784,0.0630509365295276,0.09452009538917724,-0.09617802338684511,-0.25883159206594614,0.11442774917297771,-0.3102588337742196,0.2679305524582752,-0.08762885504620233,-0.07146820750815926,0.0389521140954313,-0.09355906866609941,0.9693365144597885,-0.030070597937068455,-0.16855527614628243,0.07629710611020628,0.141159732259708
2014-10-31,-0.07879349386767386,-0.2777686644031904,-0.060307239440616334,-0.09517827804659798,-0.1185881631341075,0.024063348029129863,0.012116867017717175,-0.3177414399032485,-0.2957720338300791,0.17850456560523315,-0.00659013763583636,0.04420887715877688,0.0404983382206997,-0.13331239227286237,-0.2656220150000344,0.021330127591985538,-0.4263571832007198,-0.08541416862097582,-0.9367580445447927,-0.7684450438339713,-0.542305837340469,-0.6247209741127333,-0.12752067735767417,0.11614102249817644,-0.3021067811236263,0.019830469149922075,0.012449159840968968,-0.4856247787289125,-0.04855377546565827,0.06817154900586538,-0.0029582268141112866,0.3881404460124179,0.33677290450739095,0.21204480723630326,0.13340094802681352,-0.155593608875325,-0.23772992065012732,0.026807937238630907,-0.4053903768928307,0.40711734309162945,-0.11043804046837358,0.07358816532579816,-0.03331285093603197,0.12571106032822565,0.8385639668349745,-0.014231873072774117,-0.2246409824051431,0.16466508677919664,0.19546087059216583
2014-11-30,-0.1886916568125609,-0.16277491826209242,-0.10298965813183258,0.15441419954642246,-0.14121006682342982,-0.030004925201280796,0.007021085581415859,-0.16027099495679736,-0.3653810193310857,0.24297697715220146,-0.003657757786426817,-0.2696173147104114,-0.14530184237103128,-0.3162476626077705,-0.36084865895567797,0.05134222809901092,-0.6958366454026683,-0.07882728521115386,-0.7732670377966538,-0.4712463294157178,-0.3779628336235581,-0.7941707300394261,-0.021433239537027818,0.10031594393121393,-0.07105578794267778,0.07619772893891287,0.0770324792471169,-0.5196667858673035,-0.009709460289239946,0.036388254604808976,-0.044268360030289534,0.6178128693451674,0.5277746143587797,0.21111850507552066,-0.07124405163586678,-0.2766288373528559,-0.28578844525460323,-0.09871671008170237,-0.43541179121588114,0.49657399546897085,-0.14248244795802428,0.06272534871823679,0.022524321623990973,0.2043044407226323,0.3334171933168769,-0.01603412717162079,-0.23444981264038384,0.07101084453006892,0.2256425348766177
2014-12-31,0.22440260813631258,-0.04345638625560097,-0.13705864289447842,-0.08860136763916467,-0.28775900474911553,-0.07626288770525458,-0.0185404538889005,-0.01168371410720559,-0.40968745569407855,-0.022981804441779462,0.007026697546602309,-0.003832217255812331,-0.11806733998660413,-0.36384124111602717,-0.4131471643664478,0.014656930716420314,-1.0951737387462017,-0.1594036542286917,-0.316078393324642,-0.014271766277990983,-0.051219485570165445,-1.0547524198147102,-0.15922422039858672,0.11016765829054295,-0.31189746458204726,0.039218093867275074,-0.017633259911079557,-0.4177658571462953,0.049502378554883264,0.07949886690435348,-0.030530478956110184,0.5286323978823598,0.5295428817412418,0.2834596106696556,-0.09025300470930958,-0.3819801000936692,-0.2779008413725249,0.20893693806150027,-0.5694716983292663,0.5985511860380616,-0.23998939879752457,-0.025694120205729275,-0.009043014723242673,0.3623808550992305,-0.223254179707771,-0.01005236592028384,-0.29679890515900353,0.35063161534543613,0.3765863677785492
2015-01-31,0.13561428901190403,0.08731106219757581,-0.22108372001258597,0.09608186610846178,-0.21685294444898381,-0.23849443697611022,-0.036895607928314554,0.1555030857136403,-0.39054678218934874,0.22019952385336997,-0.02035140604032631,-0.2550367169300689,-0.44939191064847017,-0.64588729353394,-0.7074215902586143,-0.22291765043544093,-1.3717393684610286,-0.2746583851622909,0.39683646613866574,0.45622537282244374,0.48004539224841614,-1.403497221050344,-0.10370491614471664,0.11410986811540429,-0.1589917440027774,-0.07367201517760752,-0.01657976047649833,-0.21782961621469674,0.12389558116117286,0.12472750015585529,0.12901054225623887,0.7171536144539477,0.5598158966033313,0.16505256026554718,-0.45845863781554275,-0.29939478984883966,-0.11466861999925537,0.006555809124353984,-0.8420439786015445,0.5383023662947362,-0.49822979469480855,-0.06735037017249393,-0.11263504727233412,0.42539207737448115,-0.6861480239574542,-0.023613105337482496,-0.3351215170400995,0.8907357391261032,0.5929643116148997
2015-02-28,0.13561428901190406,0.15562182967997748,0.35199194328112104,0.052755149381483665,-0.1601780743443331,-0.1760914999415089,-0.007164559824999267,0.3060446540799723,-0.26857789905632606,-0.30391278063052607,0.006392429959134927,-0.0734943135776498,-0.2287849297532784,-0.4242388303327357,-0.5484355403587019,-0.04665047061682781,-1.168725884896567,-0.31507665760639914,0.9444656448625409,0.6092766564354182,0.9633353623513973,-1.280931899737518,-0.013819838881575296,0.10181706381003278,-0.1712817451464513,-0.2460346783784683,-0.13152276213210765,-0.14786871462495005,0.174712286879683,0.2306869559716514,-0.4037673382774833,0.09084729583630917,0.3078867292398557,-0.056488191148435105,-0.2689613254594129,-0.06360170630394364,0.1385874060103816,-0.016065329667110516,-0.7502100046254288,0.48599994935628865,-0.44771234850598385,0.08465130030930382,-0.27085918254165253,0.16154493772044703,-0.7609257714542189,-0.01053605394231907,-0.031840064443624305,0.7739357442362721,0.5622804094218548
2015-03-31,0.13561428901190403,0.19382798153125536,0.3320367300140138,0.10193132470396234,0.006785696892166482,-0.19789545251562268,0.0933175368878036,0.3904359635392175,-0.07732458578141713,-0.2275362416137668,-0.03192973664856057,-0.06725735273557572,-0.22401664925176581,-0.34957584283963916,-0.31002567791629726,0.11865226308678423,-1.0890442228854365,-0.2542505312421894,1.187723908505966,0.4872126982516714,1.2279596359958067,-1.0941395011399035,0.13809204025311506,0.05827576801620289,-0.09050388113449874,-0.31233039980299115,-0.05675689173717833,-0.1847868193162607,0.18774635610537213,0.17540723980224873,0.12813454943642802,0.2783039118143091,0.2907005490493154,-0.05792499879112223,-0.25337893776491616,-0.0819897123974828,0.17285081115551743,0.11744026743503824,-0.4540148310965382,0.29259107395460665,-0.31742382967698746,0.16646773181035351,-0.32513835454294554,-0.05653391297805338,-0.5294848086023026,-0.04775542534763633,0.24317919693007228,0.49398786477650214,0.19076032752648625
2015-04-30,0.22619883105018168,0.13759858933992347,0.2896455002803727,0.028370585240407455,0.2478304623401953,-0.1779299484303658,0.20446361431108384,0.42038115525647674,0.12669847506997362,0.4675829660465597,-0.011185453439862162,0.0557015574890898,-0.049171030257185,-0.09598026156387904,-0.4542158947651121,-0.1475370267957686,-0.6263521413729096,-0.08342956119993392,0.9088374780971147,0.0947462705558455,1.0120365260129796,-0.9422949815265274,0.19274804469408302,0.05549719220482813,-0.16629414646664123,-0.5315428341974149,-0.1715946295674465,-0.3249036176380039,0.15191526668684835,0.18335198956082546,-0.0020263704197995614,0.026441867952061715,0.2052686437002146,-0.021932141072345868,0.01722660072109201,0.14148940048863745,0.3187373104794903,-0.12899957379436136,-0.5046605680787395,0.25338046513014423,-0.3183022655466493,0.038059418756694344,-0.5277094933225943,-0.06119633211779544,-0.007827980969761894,-0.02344266866609618,0.13107704188561517,0.4018032913443455,0.023988059163991004
2015-05-31,-0.07967753776934998,0.050129658288337695,0.4402780198296621,-0.013416542675160658,0.3741388173369524,-0.0986285539274382,0.27788910986581683,0.3792189766798225,0.25849074755381884,0.08527423859459367,-0.009002965061080212,-0.2929153885828609,-0.13547792771283404,-0.020462686143180576,0.27310224717792647,0.4168947946145051,-0.018261449372393,0.12096615998372522,0.33982266332115973,-0.2473648118364601,0.4403931884995888,-0.5940050068670621,0.1097309092404157,0.07255076167277166,0.1561427479344828,-0.6171515776665333,-0.143012368520135,-0.5474392746741211,0.09181690969086405,0.0969486638937931,-0.2530725982399727,-0.11592026773566007,0.33583137476849534,-0.11367224489237313,0.07678721921131568,0.1252312740575136,0.262119994957087,-0.15874685971604127,0.25237802344170535,0.3361060146669899,-0.004256144572795328,0.19413633778173756,-0.6006267811910387,-0.4218469799534543,0.47287780164349175,-0.020829667430002186,0.4940054075365494,-0.21906648951537783,-0.3323435168411485
2015-06-30,0.09237972139558129,-0.049884486391534845,0.5058673213279794,0.003333302681904815,0.4216701900148002,-0.008900498499346422,0.2319629031127838,0.23891110138053467,0.27111140693484326,0.32500084010420394,0.004488192004107966,0.14128145262819286,0.42774908891463886,0.6477201425936558,0.8846950556240744,0.4517351547202044,0.4098142141089253,0.26258236948018415,-0.34102380750368205,-0.39779623232318545,-0.27867412689118465,-0.06810378030081624,0.3071614929559733,0.060360571381142716,-0.19787967489413139,-0.5311489085426438,-0.11671714482793175,-0.43798829089582636,0.0283558080603871,0.08224110769048071,0.13104222408919855,-0.04004177156851387,0.3372884477778587,0.3343732380007025,0.7783117801862738,0.20043579617335333,0.19641586807495798,-0.015662088744996513,0.8301413285108683,0.3771854071166356,0.4273198844436572,0.11957740977139049,-0.5060153110668777,-0.33069925557027924,0.6621906234251025,-0.02577428377359326,0.4956308401977868,-0.1606248953179586,-0.6333372029034943
2015-07-31,0.09237972139558129,-0.10667645082707256,-0.21530595111997317,0.18151756432547123,0.4173589731693236,4.391592719921594e-05,0.13875792994416467,0.04045481648349316,0.1614850142952721,0.6444077875915877,-0.01382811615865479,-0.13348063889681616,0.004922558643421837,0.15957173060485175,0.651530576262249,-0.004856448742484365,-0.02330817277084618,0.2736757626247723,-0.8284498511981632,-0.33508286215327476,-0.8234883671002434,-0.14290126249346274,0.016301970729268235,0.0671609385180427,-0.11412845281471347,-0.2949458150992365,0.11205271030070292,-0.6172403242768902,-0.019387109104162227,-0.003464134317297185,0.02421453964143052,0.48431771829315506,0.6190182628410139,0.3860726881949592,0.3230735399596883,-0.03347081791655715,-0.11864343355220483,0.2424490748922739,0.6313052831196867,0.5482039655659203,0.23243654791819707,0.13514856903452752,-0.26639947733739444,-0.25976556882882285,0.5299831115129469,-0.030295263511469578,-0.010242395981973362,-0.334706954112636,-0.6474384424606296
2015-08-31,0.16942685207272443,-0.1803905161747803,-0.36437621789427593,-0.10609358054880244,0.07331650446690152,-0.04273942964930505,-0.059924918418182795,-0.17325676645281393,0.019897817493070475,0.4214526321597324,0.009853952704640187,0.12164802451886332,0.12928682536146735,0.2275771717510256,0.498991559201224,-0.04128518775044241,-0.2316103918920449,0.18548335489748038,-1.0350742369314552,-0.17646950301510939,-1.0814047662698445,-0.29934017198178436,-0.0831863215885493,0.08051352061072041,-0.11932690920326303,-0.26378912707106406,-0.007332230460213196,-0.5932957167254445,-0.03116805695056989,0.02645565756946819,0.7381545435788008,0.4574555953637228,0.6995303514224251,0.5760483738264727,0.4647392467955118,-0.0703356493987201,-0.21188304688702467,0.205452029741311,0.3323134872888489,0.730451802053164,0.19949989941627716,-0.08198326647175695,-0.22772110008413216,-0.11412570342076633,0.17176026057901445,-0.0024219143781645455,-0.19966615464352036,-0.3023432310418637,-0.3024903492934635
2015-09-30,0.07884231003444682,-0.16787055694190162,-0.3491813835688421,0.033080907023132156,-0.06765442007270883,-0.1048525530472019,-0.15075051784177645,-0.25840927524911417,-0.08737717557215527,0.07449713893145134,-0.013959804741459154,-0.0743338367236506,-0.09039403073960996,-0.017050821513579305,0.6758129193602946,0.16945270081113187,-0.3763178999705866,0.049488800095523325,-0.7833180431955789,-0.02601211310593423,-0.8899072187591894,-0.4848340599864779,-0.03009879618307152,0.038205816542612014,-0.21231754478878892,-0.21541208889453828,-0.05933608130177907,-0.5389053548496969,-0.006563375246569772,0.06856796458058291,0.05146693217459699,0.8085405908381968,0.7616119723266338,0.537832802948454,0.19807976095384344,-0.4019866083441693,-0.41309649592777575,-0.1674046068118252,0.49158937045974993,0.8257186708167803,0.2339273014471548,0.0046885097290886414,-0.1726756069870352,-0.3092807221891582,-0.2149014536088675,-0.027665674372527493,-0.18567420767729056,-0.09863457758319027,-0.019329302974988048
2015-10-31,-0.07678494591174738,-0.11720045499346592,-0.23195836681179297,0.08779476930593952,-0.038884041716372254,-0.18988821756415686,-0.1413712800241877,-0.24488185048809158,-0.1274437434442342,-0.02606769230908772,-0.0187814253981544,0.07591040287723559,-0.0013714863777947173,0.010762431647781023,-0.035467886170543264,-0.3830201745676991,-0.5132519976222786,-0.0858268515943232,-0.32366972798666616,0.055644550683604375,-0.5029815191242528,-0.6932358989935181,-0.12480187189198191,0.032065338446981305,-0.36493400122526676,-0.21919174177469292,-0.0967788060762316,-0.6932076260140538,0.035545522795734016,0.07855674937293684,-0.03682923217983904,0.5496070438851897,0.5518224087541095,0.4202441529892277,0.09257756089164695,-0.19140894573825054,-0.20033743191287862,-0.026506963096036795,-0.11196022476923004,0.7518330160179627,-0.08377372785194485,-0.03657923414302867,-0.1706799984810125,0.05616381205346519,-0.5036853536097338,-0.026923181188719208,-0.34857556741004647,-0.02511454918797549,0.1633738060610888
2015-11-30,-0.16005388595227016,-0.036177803126279204,-0.14022946219331586,-0.03286575089423473,0.005411908147755723,-0.1964005291891688,-0.0025641959598984077,-0.0874015396007017,-0.12049183632386962,-0.046313210324811525,-0.017282549957710343,0.3032228155182098,-0.012380880605245514,-0.1527720953511252,-0.1458784002912953,-0.11244253761309198,-0.6921428822109158,-0.17615561287170695,0.10763465656141188,0.004104254108639982,-0.1351207935247583,-0.8079018960269861,0.007785560923201018,0.052120597144607816,-0.0021143265251792887,-0.29215967454310904,-0.09052511227721302,-0.5426825104080807,0.07077836540804144,0.15265311790679942,0.04054493171068581,0.5393604659540666,0.454967917023688,0.29070649232102924,0.015244412688209663,-0.19099741223672573,-0.09744603654425496,1.4039247548064213,-0.12006971986413051,0.5882345710353386,-0.04403812860673435,0.0892837309654588,-0.23897561855689595,-0.04318070755110868,-0.47689364921446825,-0.024657750215599124,-0.2785824068077539,0.10324571521700868,0.36302195341110205
2015-12-31,0.6093432933202432,0.04458342243862277,-0.126791855146044,-0.20635517814900356,-0.13768524793877635,-0.23794150820332294,0.1391117378181502,0.13341857337094634,-0.0797492282516982,0.016058189946117418,-0.0025679322810291836,0.3137309441706525,0.156499524015695,0.0266717968319451,-0.20108690682299063,-0.058227227703276915,-0.6402680102152468,-0.19726431954026902,0.36542120409813944,-0.10889595045541967,0.2171845038192302,-0.9529012107006991,-0.02986885800959651,0.0452311312946596,-0.005790931947568833,-0.5027288236362066,-0.26604440092060294,-0.6031899957180948,0.08576111310655742,0.15286128898212242,0.3528879300452509,0.5605274258267542,0.37907537004229824,0.44046476191725414,0.10382850257417468,-0.13480416451171584,0.07308667254963433,-0.31856437947705485,-0.1428723345220687,0.48955657618832626,0.06447501294451555,0.011466507771153244,-0.4437484355319959,0.11481445352847572,-0.26462382240445076,-0.008774909910477784,-0.13883117365046296,0.14474082448146333,0.4441224839337795
2016-01-31,0.9050080776287114,0.12829228051063704,0.11113607776000119,0.1843977032713164,0.003645062058035356,-0.24585917204501034,0.2247482101842723,0.39493585445869145,-0.007115118206180565,-0.06107439358334753,0.006533913632615765,-0.1858181497302728,-0.21331394811430435,-0.27426142457584884,-0.051862602572653294,-0.0009775356512625247,-0.6205465604079781,-0.13067543738361226,0.4485652214565629,-0.2309091338191501,0.6323561710095273,-0.9246539591706625,0.19169808668458405,0.03688130351680628,-0.11444589050780121,-0.37589378820915453,-0.16766189697174058,-0.5177775586241862,0.08270372286138505,0.21482450069424738,-0.6245449639028404,0.6403520102036209,0.39190549220171994,0.31120004295130044,-0.12193519416656211,-0.16735948817345175,0.09141903085061458,-0.7279408891323589,-0.04527923801373488,0.47582163141136036,-0.04772464932205556,0.014336689866921026,-0.3212437816420473,0.1285147026652504,0.039110468527840545,-0.01724830468029016,0.05313881133349392,0.2686234531946814,0.5401176528060778
2016-02-29,1.0210952650761684,0.18112459129434152,0.18450771534277255,-0.008903171449080472,0.07026140853538484,-0.12202916532036119,0.16541361391160253,0.5502345911424362,0.10684783545768609,0.02574713231081547,-0.012515934719539832,-0.014093284544178495,-0.172103446812037,-0.34532128495251835,-0.12834760930852832,-0.20538672490448112,-0.8207828738953534,0.0031889196591688984,0.3919707632601848,-0.24760503830813613,1.0287823908177205,-0.856436820617055,0.07612359486381495,0.059725455287061545,0.06782227753768352,-0.4184905588140115,-0.1900628801257987,-0.5192445156574779,0.07331982644227275,0.2284709556602001,0.058655951506037175,0.3877443208718374,0.3311484316064002,0.22892023955753635,-0.11893931226585985,0.04742898862160483,0.22401032988382036,-0.05737229763938754,-0.41944619803584676,0.5012836118787884,-0.29498962746051877,0.1764259364862053,-0.3661527931337649,0.27089354282123723,0.1957530418846199,-0.02458437661096747,0.0837655800447568,0.25530426793883204,0.3981662700739282
2016-03-31,1.121299156161143,0.2138690401246349,0.22117384809815888,-0.030969563646478737,0.021405632710051765,-0.15870144561486985,0.04249894886054395,0.5838558667009253,0.2585716756960331,0.12682254978870228,-0.0033487296362722354,-0.2604257611424886,-0.33003698021710676,-0.394784176985459,-0.15392570384551124,-0.16460374537974407,-0.4112242693173217,0.16892433365041332,0.27877208351589394,-0.17043076692232598,1.20102174290628,-0.6535005316846753,0.2314586096989088,0.04012737380663563,0.15536889753075295,-0.4699985609684306,-0.1924428763904163,-0.19285165718895175,0.06291606572829962,0.25012895668773844,0.09777444173710702,0.43941671492310874,-0.005280213914344856,-0.1625206804416056,-0.2299137253586328,0.1094331488169487,0.25398730489761806,-0.31210128115873836,-0.27344747764312094,0.050735942675822356,-0.07110567004962834,0.06014717374824476,-0.4210359614008878,0.11187915292238175,0.19258220066846338,-0.015525981956575122,0.16974399865824147,0.4799062411844692,0.2740536114269737
2016-04-30,1.1496460141432245,0.18598918344727236,0.19739798141855647,0.021755920520850493,0.11191473115992685,-0.09277683396945768,-0.09698414688709664,0.46101347634316125,0.41535570735353583,-0.011076203886135061,-0.004013592927453263,-0.44426365556584474,-0.3666144036549697,-0.3851859289862087,-0.5050778946816801,-0.3703430694916382,-0.08811099573800726,0.31867181327601724,0.13064424373764907,-0.0103949240249817,0.9068557874241954,-0.4159574128409737,0.27950401709104983,0.029194339882983623,0.15536889753075295,-0.2800671942610504,-0.1822318525726006,-0.284097595360414,0.06556439909282084,0.1928437927813029,0.07942516534075753,-0.0006717581597877942,-0.2878311741920861,-0.4176766012086272,-0.3158712005125306,0.12971513187117192,0.16031041666005635,-1.8277110554795537,-0.5169999707067727,-0.18650445237870833,-0.32406082923376855,0.04888118424592267,-0.24086030120515325,-0.05982198082093263,0.09236442010830406,-0.010193946776764657,0.2116776241973833,0.3742528671141101,0.10270493672885457
2016-05-31,0.38024883487071115,0.13906324547854537,0.19624091686732045,0.1845762030999394,0.27673642302233414,-0.07579567541836754,-0.14812982624974186,0.2896844408264684,0.5386394351560473,0.010453447823573603,-0.024893470673558578,-0.37975955114148274,-0.36178533514908245,-0.42744084832468704,-0.37158117692809334,-0.09710204063775704,0.43241914360633726,0.42537745990037285,0.03462266395092582,0.13725864971680374,0.25760519876354565,-0.20825455617834637,0.21373938305478593,-0.03683841950974019,-0.05981933144113305,-0.23219349789412735,-0.15709174959173544,-0.12814933906017345,0.07827029982820574,0.18709814389814486,-0.08593525292543558,-0.2313241561148196,-0.3336573432052502,-0.5575374704223981,-0.28861854954887306,0.026776225073896452,0.03671598319489546,-0.13027949402281994,-0.43839339792372944,-0.3364373640893094,-0.41200499383734057,0.06761162038678745,-0.19976406533624333,0.11100176530273112,0.0166794850993845,-0.0321782610641596,0.32881128773329815,0.4053092672027729,-0.027710714440458716
2016-06-30,0.03512566469687832,0.07807193499366429,0.1363956382392642,0.018784001016993963,0.22585370335264804,-0.0016259499820955813,-0.07090439637290266,0.07365152685191056,0.5597181440151235,0.22973505236049424,-0.020805671270687148,-0.3169339051261096,-0.39210880503238593,-0.5202935210941726,-0.5843652927650671,-0.12732187387540592,0.8120098891747485,0.4600963845594543,-0.04352147356836048,0.18788918667491908,-0.4407080564004044,-0.09232594196643458,-0.09679402554564542,0.0027322250811187805,0.2292284564054768,-0.23458284919950761,-0.18269828025130144,-0.21183036266550004,0.09564147756110619,0.1222764746778712,0.02159245236985278,-0.3498148168483276,-0.44800231276483,-0.8230529835287763,-0.37505810563357483,0.016569256366209005,0.01969524448273028,0.24636644869963337,-0.536099455073267,-0.44311289999879505,-0.34828939146792315,0.21169021623500422,-0.20825283597740002,0.051575143372407886,0.09213984932710131,-0.013970574792558024,0.23604199020951602,0.3827654913783872,-0.2742854467463811
2016-07-31,-0.05409139501115161,0.051924141400520464,-0.05537603467755832,-0.03854011793800669,-0.02516678905865457,-0.07597697880217029,0.11059281849229734,-0.09771370955936201,0.4497858013459002,0.021781920200226124,0.009564099653312789,-0.07635212496362245,-0.2462495572787291,-0.3542369313409154,-0.8145036820943912,-0.20270783622458288,0.7298656152632542,0.42323546167618187,-0.0652636431491821,0.1512509221817636,-0.8655850258399301,-0.035286372283042836,-0.019334086519737958,0.04565941764384491,0.04296835541574266,-0.11869708666448082,-0.12014714948061275,-0.2270512673414054,0.10473922842763259,0.0487051407227816,-0.058670205479881596,-0.5385661353032802,-0.7338074695094752,-0.9270289276520443,-0.29497991257938827,0.0890640104435056,-0.06663794986393283,0.2887037486894138,-0.5535067691285604,-0.8311173661755037,-0.12348582682333328,-0.03684131337473595,-0.10055906826537216,-0.07055257749026693,0.2979677374344266,0.003862585025324989,0.09552153256310285,0.20313393171790867,-0.27260131995711673
2016-08-31,0.027519968325931694,0.02363521130721473,-0.19117944570396306,0.11866074435849576,0.08326950276625684,-0.007713940770748695,0.24821007135757417,-0.21575718639354116,0.22650005083410357,0.11156850062705863,-0.007259901779519136,0.21899016721729567,-0.030126892131885595,-0.24029432067612505,-0.6062985472453903,0.17963026737797957,0.29195031598135024,0.34110789139696895,-0.1281564206097239,0.032575069209642385,-0.8605683533997217,-0.11979532163323439,0.09045758834580675,0.014583594293772656,0.04469926788263201,-0.0001674784993577094,-0.16106634608979647,-0.15626432824208217,0.10934188365262669,0.08079687248270975,0.21803634150737516,-0.5757180260633001,-0.41808504398744806,-0.5059018988635189,-0.05570342310697951,-0.09795329336592659,-0.2651824677382891,0.2688452549254394,-0.5862418141676564,-0.525797677785542,-0.29043449305938784,0.0853401198085619,0.010844588932412797,-0.04299831046134876,0.5600842958318147,-0.023011600532877118,-0.1798811600187863,0.4515167541673928,-0.10274694655651731
2016-09-30,-0.0008268896561497624,0.029447005917187092,-0.16567177086127674,0.14123508589665174,-0.10045166972490534,-0.0324939455001486,0.32667131144316547,-0.23128174002003835,-0.005370532382390436,-0.20108480781556945,0.004999290609687181,0.13664779898861612,-0.1682700279090274,-0.2703216300442984,-0.258414582109313,0.3409721579788267,0.14966868030506925,0.25319470592701376,-0.17123563939962638,-0.12865674409360972,-0.4290225416013925,-0.24652166341646117,-0.16645220746606318,0.04518318967315297,0.04636437361177115,-0.07731941787861159,-0.10155813791045487,-0.264916945277232,0.09526715223531701,0.06716795730666414,-0.10416221421287322,-0.33512819287993567,-0.06283130363174469,-0.28773467670853153,-0.010690214039573154,-0.05881731894754742,-0.17544292567721062,0.35367738986813435,-0.3737461827014726,-0.21570835581980125,-0.2418594838179709,0.07832419979102505,-0.067038992206105,0.11102388557385472,0.5619182730089229,-0.011953278742622133,-0.08916868190140767,0.2998672796429672,-0.053531614152545134
