Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-08-31,-0.0013476260456814159,-0.23420387975831786,0.21739175124385895,-0.07168911897267842,-0.1631865842891349,-0.1740802419230725,-0.03960828859782439,0.6947096235427042,0.01428414524573387,0.07495532169127947,-0.12248284570654444,-0.004796473710723026,0.04145948782255231,0.25017990787351163,0.6428049040961892,0.1467686494637227,-0.022001391256530577,0.0070697716809893,-0.062273102164968064,-0.06138439569891487,-2.531948069318566,0.1608749241266172,-0.9085678131684091,-0.14124982149047793,-0.12661401717473997,0.04505008143889773,-1.4901458322650043,-6.642228321223076e-05,0.005346089414724387,-0.00029130550587068703,0.3626652998234426,0.005410384030329363,0.05248916778794881,0.06112476824999717,0.04985245561177718,0.25691343327984956,0.3306368114541696,0.002751714793041726,-4.421591046562904,0.15448601905383041,0.11893186211854041,-0.17683574404725483,0.048659448700554095,-0.1856180716102811,0.02527817189534316,-0.1315653403187341,0.0016438240669665038,-0.0018748292719892978,-0.12065661937090184
2014-09-30,9.398005853822334e-06,-0.23045405435999305,0.1237492249970252,-0.07694963538409597,-0.1952277549685887,-0.16479189287514093,-0.04233052909919734,0.2724851564980687,-0.0027397960681215363,0.09709538993998094,-0.12663292689687483,-0.02219991277921387,-0.010504610132993109,0.14580068306360797,0.15173579598801473,0.041136671946977586,-0.053569963482559955,0.01015438682799552,-0.05010900326141328,-0.024702399477268357,-2.3408429905292727,0.10244919660376776,-0.6738052733865171,-0.17052312907327535,-0.17270571402820917,0.053992046347039954,-1.3608190277721097,-9.945906047117425e-05,0.059710483395246115,-0.00026651909180643865,0.22728153179887017,-0.08507901867641474,-0.08710624601234249,0.0030267068043014823,-0.008802878826178473,-0.9442661072831108,0.8128307002980766,0.0013619140987255474,0.398610766791123,-0.054230819062033045,0.06051570702602016,-0.047050466750736986,0.06715312937347377,0.7798670905507323,-0.015562406732847589,-0.145382599114275,-0.02792093580488131,-0.006927848537950898,-0.14969134979696605
2014-10-31,9.398005853822334e-06,-0.22724619226190335,0.05388008798463164,-0.07946988281954788,-0.25446547949782206,-0.24001026306812498,-0.04526238313534177,0.15606999672888638,-0.018401594305372117,0.020613868068238707,-0.14632487260781452,-0.016607187842978342,-0.0007720951848679602,0.09508291124667707,0.18683674751814822,0.024951785609058773,-0.12540732371989533,0.012902525677614208,-0.027787929046845884,0.022278915270934573,0.2697561997486367,0.05188072397739622,-0.513768542777501,-0.2109274139779873,-1.1655939608551467,0.03307091957784351,0.34404371015731516,-9.341180190500787e-05,0.11995697133518779,-0.00026878908683531933,0.31100002395941856,-0.06555410353428608,-0.15536559094037267,-0.02423176096085029,-0.013381770351397959,-0.9476699638024183,0.9856548379550439,0.0013619140987255474,0.2510644510360268,-0.15971033722044164,0.04712519331225582,-0.0693736707484595,0.0246396931495086,1.092638059219235,-0.05550518643133673,-0.17617672897146353,-0.07264863386129869,-0.00832548330172378,-0.22478320090126785
2014-11-30,0.0013756925300430823,-0.24955334780171076,-0.019011428062538683,-0.09376959167725415,-0.3441690843956975,-0.2586845115725086,-0.046813422756983414,0.09667264495814462,-0.03719486547171844,0.02331577185695295,-0.17574425776840608,0.0013194052117783794,0.052164051362511565,0.17012784568959063,0.2513465787829647,0.010625188949815678,-0.25482570454103837,-0.003125079520953,-0.0038346082309515194,0.05767194449314768,0.06532057741681754,0.010461865026911776,-0.3302070378894355,-0.27652503673775614,-1.2024877644710092,0.042829480991349,0.2813890855469813,-8.237890334030772e-05,0.16497973008789235,-0.00023012405847584462,0.3417927578461649,-0.16568059476680505,-0.47882586049997417,-0.02473442544427933,0.026273838450961474,-0.8545013715504011,-0.6085835180479988,0.0027146168725557416,0.2776277585295667,-0.3090669167140075,0.05496514935085506,-0.08763706568163758,0.0481134018872839,0.8919187484333408,-0.07461035048028446,-0.22071452753869103,-0.13101549253181488,-0.006956289527443871,-0.36199807263426986
2014-12-31,-0.00409888357256778,-0.35044268813020657,-0.12184531560514629,-0.0979471628062849,-0.4427811992039187,-0.2719303681988233,-0.04677165771610703,0.0575766903962033,-0.05942635492448463,0.06748661828175306,-0.2419618135851885,-0.018933331834744372,0.05301285924030648,0.19530167583499056,0.20621591678652423,0.00446185064891016,-0.6930510757613859,-0.04480546113107,0.013095110276762556,0.07096690941695578,-0.027266809471485808,-0.051903161765565684,0.366766772612205,-0.44578712773655466,-0.5855398314516449,0.03385700417509703,0.12569283327357067,-0.00011753831604566223,0.18074687021307834,-0.00025629433827489834,0.2845452716363557,-0.2433584730486878,-0.5341458904994204,-0.04593947787224002,0.03131723444265579,-0.8158823429456312,-0.48691034004943534,9.087560132670091e-06,0.2586650777319634,-0.9059518029131217,0.07216711707334086,0.07990099174023209,0.034015878665474196,1.1567987997263893,-0.0683024204692196,-0.31304952661309293,-0.24227797510036114,-0.012898237983729,-2.0847279430458605
2015-01-31,-0.002704001757593155,-1.098341803023804,-0.3805278829033446,-0.1155933226541237,-1.2217386021869716,-0.06847088436801482,-0.045555897290555425,0.03355413261049982,-0.07744516555044119,-0.061351122871026176,-0.2391693541755771,0.007331202034548423,0.13932701500215453,0.20008393498101135,0.250564492033146,0.0728437561514319,-0.3895778029715137,-0.1075514047881982,0.011578768625723245,0.04646046418618963,-0.031930490613463335,-0.16105146551196664,0.28955039243855724,28.121681569468286,-0.6049580074001015,0.011230715173914652,0.14321745641799463,-0.0001621536912196575,0.15444812020523352,-0.0002837525230242166,-3.2484627392709866,-0.5462618898113801,0.1472052054945447,-0.009271664398962964,0.08240581721028206,-0.6322866981798881,0.3746357680003607,9.087560132670091e-06,0.26187889057433644,-0.6785625932405375,0.10976439784094542,0.22628759192070813,-0.006875616812666308,0.8234375176064624,-0.03794262126756136,-0.5039705307573878,-0.5783318434706711,-0.019316892050963718,-1.7804117557885122
2015-02-28,-0.002704001757593155,-0.7745255754804139,-0.7167007383650541,-0.13493370816712058,-0.7373636389231716,-0.19594891459934977,-0.04434981670961955,0.021890938140948446,-0.07841899962888117,0.19544510679503146,-0.40052154776412563,-0.001243143993818685,0.12595191304880288,0.20523270822383824,0.23663365476646794,0.08921641096951909,-0.39750562962339664,-0.15172862468199186,-0.00846800105407477,0.007024156946340776,0.0364063292012752,-0.07513864283815685,0.16807511262542757,28.449695016238174,-0.18575897211195674,-0.029782690753272313,-0.0033580498665419347,-0.000197233376617878,0.10478305952413876,-0.00038477539945311887,-4.051728678102991,-3.3137604004955357,-0.033360541272259424,0.03164413304573088,0.07009721475641191,0.244610876033291,0.06377217286519248,9.087560132670091e-06,0.27170048904574334,-0.7713005273857789,0.11299790741090658,0.16875852374325634,-0.09724137717081101,0.38853172430481847,0.0013044269838737633,1.8283871319604696,-0.48515221990681734,-0.017556455613987443,-1.677674829354137
2015-03-31,-0.002704001757593155,-0.593332210322609,-0.1832841636475102,-0.16646570419208115,-0.42328669760558374,-0.6199513372355913,-0.04633437532976026,0.019710582192983717,-0.06388866635081089,0.19897075661307384,0.1217133855579017,-0.002364860140373648,0.10242627167111965,0.1422888924463458,0.11390429847763466,0.05028336210749525,-0.2954448489550148,-0.16029910456064603,-0.04367796583431749,-0.02554957899281334,0.1327008178645559,-0.0025133790112730646,0.15835035775025694,28.54995910329029,0.8047777678365327,-0.04761673081725541,0.20931333830006055,-0.00018709711189026645,0.049269635051105286,-0.0003490392295143918,-4.268825436839146,-3.435434027919628,-0.8812829264662971,0.030757489525128533,0.061037965018929684,0.21448959938961484,0.03791109738946219,-0.0013345276535648987,0.13658809873329145,-0.7887009745027374,0.06574539538954764,0.09108444743841053,-0.15188642179086123,0.20777728759462236,0.037195911277824664,1.882886902344466,-0.4624417201226308,-0.013392086197143516,-1.5891712727724245
2015-04-30,-0.004089222476614318,-0.4496031797733952,-0.08854793556341782,-0.20614348823554307,-0.19837846219429617,-0.3889218969291518,-0.052672012893341405,0.024255178204513818,-0.042623152684943696,-0.033593092453822804,-0.39505981346189945,-0.009895701315742623,0.056604679731635923,0.0662605063468471,0.14394082148713067,0.08869890068786117,-0.2516900898645329,-0.13179342843722694,-0.080307584488828,-0.036561702229614926,0.21284682455170625,0.038091404108301606,0.1598982679729268,28.75013696206914,0.93200549060881,-0.10336663852616804,0.0412368109135548,-0.0001447105639083679,0.006225528233669597,-0.00036998069875127104,-4.258540100529468,-3.2337244192953696,-0.44813519915002137,0.024525964353118712,0.010470403111329319,-0.0491326121165913,-0.135633261256328,1.817512026531798e-05,0.14470271372322713,-0.1474783663010406,0.0651636509280775,0.11083537526260885,-0.33212696427565536,0.18821466186768615,0.04847025965576668,2.0847933851579774,-0.3630692694972157,-0.012016986146842079,-1.407286832552558
2015-05-31,9.66109595346154e-06,-0.25505194305066287,0.12836822840213238,-0.2498407452494912,-0.01996069231460429,-0.15481189079289806,-0.06383823287378305,0.03148821613395229,-0.02657635703139667,0.3429189244420484,0.10030099816238822,0.01432176060981829,0.0797991596059544,0.04854214810423587,-0.0062587356736403255,-0.008545267059353235,0.12949757584462387,-0.08725227120581165,-0.10647748541788885,-0.031478676010070615,0.26180839270589507,0.129451444748988,0.15538088138277592,29.031619793062845,0.14519640101552292,-0.1326807257145469,0.07232958128479228,-7.650241815657655e-05,-0.017347992065964914,-0.0003049480444984098,-4.032533045218861,-3.091851145355252,-0.20137016066429653,0.047536558831675714,-0.002945351067439961,0.06549721552613208,-0.03196741419529954,0.0013617903339628867,-0.0003632290448776443,0.9755527200196168,0.00963283836153308,-0.1791740237202572,-0.6513679120214511,-0.01451608306623695,0.030864805473730918,2.2957887323957755,-0.4015623853483438,-0.0012763943952958101,0.34199449909744495
2015-06-30,-0.002780102533995743,0.5615949432417316,0.45933096788744443,-0.3584664248071221,0.8247807971939846,-0.24299113495904684,-0.07604153327826982,0.03532163970626021,-0.022736039967687183,0.2159735739576846,0.21109386906232053,-0.024332903508582214,-0.07942164407101748,-0.12773872211098883,-0.1994472215891548,-0.17006406841713045,-0.1458163007102293,-0.046032366751764406,-0.11352198180532776,-0.01981166046966638,0.25021815776457823,0.27696273398272997,0.1913479840335155,0.5188103785853899,0.4562402739353417,-0.12577897306067695,0.07832720559390996,-0.00010983190103468488,-0.0196382501622131,-0.00030372301415637626,-1.0804482203363808,-2.9579636454835567,-0.7526324650051187,-0.060130585288038406,-0.12921076246835503,0.002326527630056474,-0.04858206550684938,0.0013617903339628867,-0.1402661176049013,0.8802045709406782,-0.06429118918435464,-0.2970453335682966,-0.24328719654456737,0.0282085318575376,-0.003380144597716739,2.556169435651576,-0.42597432294871335,-0.0023628590830072848,0.06949120223152602
2015-07-31,-0.002780102533995743,0.2899774352048742,0.8235782635124849,-0.9931649852211212,0.4434367280956968,-0.03798359249872263,-0.08693104707307768,0.03175698392206452,-0.037175978023605595,0.20517484973336003,0.47379708295175,-0.006135252822536308,-0.0024523571501434025,-0.02992017345573139,-0.13667956032767875,-0.19917573165137675,0.09238364333193108,-0.03940699454380599,-0.10348567275630668,-0.012391125883834887,0.18317374804205117,0.19928021906890017,0.1624166978182148,0.2904288956569852,0.2376786831393894,-0.04624142733530594,0.39978851598911913,-3.833911176467364e-05,-0.005252818308768536,-0.00022513931818184395,0.968483655427239,-0.4615419708981102,-0.46119394037182887,-0.07279847378690733,-0.06075092913068729,0.20325982220050487,0.17521416044561128,-0.0013345276535648987,-0.10541875751623439,1.0497944827942245,-0.030932942281677867,-0.8612085272176696,-0.4302692538459015,0.019679887334087633,-0.03499425589889309,0.2894306439950815,-0.7854094304608902,0.001090243360853127,0.02652370858588271
2015-08-31,-0.00418478115227301,0.16101270598833195,0.2940522084811854,-0.7813886266452741,0.24141869275086134,0.5128610569733199,-0.08966127706051463,0.01820599546029735,-0.05841382753606703,0.273095435272744,0.03218735522992673,-0.029425953486731226,-0.031837994161445546,-0.04486365208070955,-0.053324768765933395,-0.18561128370566754,0.15297999418473526,-0.0774147231876809,-0.07943551259968402,-0.012786589782189162,0.10367961980242671,0.1328452450842758,0.12562725730972574,0.26747839980537436,0.21211960614368125,-0.04050564259714271,0.15072522357090587,-4.5191319519122255e-05,0.016769027877825193,-0.00024258137980917027,0.580319345115436,0.07073613384024054,0.58370141405907,-0.13004986154708126,-0.09173970294064122,0.21223501798461947,0.22009493300900784,-0.00540172353518813,-0.017004493388527588,1.2501431555254727,-0.019597862433574354,-0.7800484670633991,-0.5921682559139185,0.033492115090756114,-0.046379904409132665,0.3090520449271401,0.8611992368352656,0.0006291490508611331,0.06497533004683576
2015-09-30,-0.0027995604332518463,0.09364285605545772,0.2012137907002632,-0.594543017296357,0.16680709372344976,0.32564117679796,-0.08729407109655556,-0.0010369595801626775,-0.07663402025961888,0.2813364918162231,0.6210989744923925,-0.008354189278822543,0.020234038674811394,0.015856354683485164,-0.09839785930346463,-0.3045723435229197,0.19683288601852614,-0.16183328169285463,-0.053082115361940144,-0.02038966385433094,0.05038265888130926,0.08881815242348176,0.09854680154922466,0.1839099870205346,0.23853276133381476,-0.03025900977553042,0.0940833788812617,-6.113640276077526e-05,0.03671019775928985,-0.0002591776378104038,0.4573180778497849,0.3217555110708422,0.4848313836518387,-0.12699279043390904,-0.025586746265007655,0.41767198879330875,0.3795738298130786,0.00019715605506063217,-0.04893255427571448,0.8142196605570022,-0.02531517663498275,-0.9853868649885011,2.81527985927558,-0.10675971575070994,-0.03457701696985145,0.19035628534226756,1.0650992180763512,-0.0030109991685435935,0.08855663177979187
2015-10-31,2.9667583811576748e-05,0.05602149238734246,0.08166351014922986,-0.464480202722055,0.1513021144992679,0.1424164225755219,-0.08531657875132256,-0.022754888914401715,-0.08914710162583983,0.9033987996356364,0.23630701201600363,-0.02178306291261132,0.00323941671123118,0.009107549267411818,0.06674383753651299,-0.22197455407398983,0.259215096765526,-0.32407999867564785,-0.034479483861904955,-0.03129755491124386,0.017048276873550327,0.031377517786051176,0.07715927978851145,0.1369925684780426,0.32602212303594225,-0.038236034895150886,0.04718204973300879,-2.5284763451871584e-05,0.0480619691256734,-0.0002520899826299994,0.0638566679477341,0.21681310018699435,0.26203752962636084,-0.09394027751605598,-0.005561805644737761,0.19403271075971754,0.20022992632751696,0.00019715605506063217,0.04122234330941736,0.31016791814543404,0.027657394250813927,0.4342042178353672,3.4635636444071047,0.06274476395933667,-0.006678767746907721,0.119637573339245,1.2824999205974714,-0.003894017959995022,0.10437474965925024
2015-11-30,0.0014245493987861569,0.04002001141700347,0.0341488990866204,-0.27317722000504663,0.13749771914543513,0.11678833178607315,-0.09142661601484088,-0.03973814852417194,-0.10170164613227213,0.9299203562077218,0.1568979005935783,-0.05142041035621854,0.004466573544492714,0.050804281354811964,0.11325440671476195,-0.3203819988304318,0.30518635902066676,-1.1656472853915045,-0.02881739854858765,-0.03667215640104029,-0.00633712777750337,0.005395490055677988,0.06862839521325452,0.130791319872169,0.06940739810095824,-0.08344876360616633,0.045840452081350104,-8.774165646687759e-05,0.05126496579267474,-0.0003078104452781005,0.17430302463633823,0.49510803421829186,0.17361226557146084,-0.07759892670509436,0.01118012853815049,0.22104545800784417,0.19526699145187915,-0.014582611295612492,0.048388623670333517,0.21479193749274636,0.023402845659505567,0.2868660049532525,3.3078746811185242,-0.023660879123471413,0.021657582282102038,0.09034948214478229,1.7115637992860329,-0.006789956006451714,0.12398395591241478
2015-12-31,-0.015314032380909337,0.038929510469759565,-0.012935147123242263,0.4352493335743734,0.10945989640706402,0.06944521582707061,-0.10816532763832358,-0.04774245385182445,-0.11400238203966997,0.7718878810545281,0.12837538424520217,-0.07277260458579163,-0.049321936349995196,-0.013218854954136416,0.12861939747546372,-0.27953740807098104,0.1389879912150389,-0.9093102759782037,-0.03383305358173285,-0.03309147433932791,-0.020425178147703615,-0.022102549362346326,0.05993466846312079,0.10892108408805248,0.059926698542488534,-0.20518141208280677,-0.24509491139496048,-6.903470801127299e-05,0.051703841648034696,-0.00030845255808853445,-1.0839426021527934,0.9402670842720269,0.11927741725794831,-0.1663111827016405,-0.016467820830512393,0.1222213072141876,0.03158492860080209,-0.027747294602858807,0.05305662329192362,0.14352448825032588,0.00027056297311103263,-5.501216434327176,3.632434357181085,0.0437258637799002,0.04299371886437631,0.08639292321295522,2.039245886246397,-0.007695585148068118,0.13035794384785424
2016-01-31,-0.02913221767496734,0.050098080001485676,-0.021067065288835417,0.3185980713252433,0.10885796491109767,0.058322895043750766,-0.13358057095013107,-0.041768691837032065,-0.11506984416715575,0.839017383391619,0.13538285031251998,0.014773418065361765,0.08832519574192739,0.08344984714095634,0.03970956978300906,-0.13016247330879943,0.0827587120857777,-0.7971693550848593,-0.04611365026202914,-0.02023079493002433,-0.014723089311702431,-0.01634279666164338,0.06796702281196439,0.09987434008571308,0.07615813062538739,-0.08622576334370333,-0.025678462685945803,-9.685139860426961e-05,0.053695940962236136,-0.0003728882097959074,-0.9910861762430813,0.5987034362946364,0.09476301052869651,-0.13240952995761285,0.054269128179864845,0.10651606079816753,0.03521373069133018,-0.027029404561771386,0.01017829320591095,0.1108944362229554,0.020621647006011636,-5.9972109786518955,3.803371433087643,0.05356954897704087,0.04780124065271187,0.07695018083220403,0.43580015232242797,-0.009547145838340954,0.14286184636111332
2016-02-29,-0.03572301748262881,0.0670112269246359,-0.009343672496511201,0.22629287229914236,0.09832785874862662,0.1111331015714471,-0.154235921914102,-0.02363835416087474,-0.08679889658625117,0.8254348630289569,0.12156152528433699,-0.006864867886240101,0.06893562777466526,0.0828331937017965,0.07296824136138551,0.942429303826812,0.11055577527508534,-0.7124901605672658,-0.06217042046203092,-0.004976873736709497,0.015974164784343527,-0.004437948202039199,0.06523980565225615,0.09976710178509092,0.030827051254171667,-0.1399428024686838,-0.09997839871885891,-9.672619368437108e-05,0.057344830231576174,-0.0004133852850289221,-0.8258834667638414,0.22628749198926812,0.06702645144861444,-0.053688091355594936,0.04316864391348063,0.007649394631090267,-0.03315819911878748,-0.04199046116775518,0.09749426149583171,0.10060021509430754,0.05686471199579497,-6.2151936778605705,0.6019918605459109,0.13788633367837913,0.04367337012187607,0.06488284357320247,0.20908037527435522,-0.009540985364291533,0.12187257774095159
2016-03-31,-0.03514454834717458,0.08541430447753742,0.03765831081963751,0.18266764050920464,0.08746593309837322,0.09582124383967613,-0.16451700966407332,0.0028011228368699293,-0.028944817017871615,0.5490219554737881,0.11610755585441965,0.02060278094029704,0.10021556482641644,0.09827784439773084,0.06638418259014948,1.2587833483754631,0.07908095612021801,-0.580714170719014,-0.08335334068628866,0.006000020276507301,0.06049050187784799,0.03479554046902165,0.07483947038831876,0.08293597158763588,0.009932742311082298,-0.27395576906040564,-0.17004445637445617,-0.00018543974360243353,0.06180449101159735,-0.0004632544176730091,-1.529963192129237,0.27298676574840647,0.01139429985955307,0.2168444913913717,0.06573708368978767,-0.016805845021364507,-0.07781574365372694,-0.04032173835754802,0.06742317509813434,0.011992005450240617,0.021832741228998274,-7.633817113523749,0.3559985230658945,0.02671906714686061,0.04125447527746395,0.058379712174082554,0.13322020781427796,-0.013104818119170237,0.11602080066426015
2016-04-30,-0.036819852281205455,0.09764158691233207,0.07732502388075221,0.15566425803958905,0.08488997976249238,0.11114306891062291,-0.1591675976479605,0.029071091427671236,0.040973551467213,0.5921653397881489,0.1202172461543757,0.047942225317753585,0.11836374254823936,0.1022074617944215,0.1759889639454697,1.6379451003777379,0.024375947565850552,0.21378899231524437,-0.10815309452510735,0.004510554180088921,0.09963326849671224,0.07061426032924437,0.08341682916896827,0.07408022476081721,0.009932742311082298,0.27509138228082675,-0.3519190149007822,-0.00014741321476876567,0.06400295575701645,-0.0004390289271281489,-1.545260235310708,0.038338826609264645,-0.07252512937780116,0.29727391399813063,0.0904575409202482,-0.03373081553940913,-0.1010730527770503,-0.013957567130381765,0.1188195024426714,-0.03896128756776396,0.06570752080549329,-6.9989268928662485,0.14391809296304248,-0.045626135104000376,0.04551813540141412,0.06527780001441577,0.06079727484776769,-0.011120450267057524,0.09608880763530676
2016-05-31,-0.020081270501509964,0.10214211868936332,0.12394506836265277,0.1464884757047224,0.08854691390135824,0.10830276200699085,-0.14480592440232204,0.05165899950925763,0.10953956589787428,0.5637223811197505,0.08073216313632466,0.0557675015502078,0.13201168486731876,0.11621267196268845,0.12117320949053074,1.6701671326339642,-0.05900436986408839,-0.10841283584663261,-0.14127097998371255,-0.010682248273964823,0.12195917174658058,0.10238962396663469,0.08942084562287014,0.05433012965086039,0.06275905269134956,0.24468168310121902,0.5869544225251553,-0.00020506580402677166,0.061927051268014566,-0.0004655281785820531,-1.3310260742461728,-0.10132975426612101,-0.09134057349529448,0.3856262751636942,0.09136123998148404,0.03599473751035418,-0.017008580441930342,-0.0072708036998268225,0.09632905148879614,-0.0888770062484829,0.08250920208093315,-0.5048034537186239,0.0979392013194232,0.0790825955056289,0.05181646177272272,0.04505939472790499,-0.029660254952628983,-0.012056244042287024,0.08039008203029337
2016-06-30,-0.006547862282048689,0.09875056562959705,0.1620027239401755,0.1251344011478132,0.08266821075327187,0.12225416426781092,-0.13294827428179543,0.06573628935135427,0.1525097194736215,0.36941942127648153,0.05169218967336571,0.03909183568327301,0.06531547302079502,0.08399782950160906,0.1719871446715542,1.551302163651502,-0.11310267444537511,-0.3372522520368005,-0.18492767381191616,-0.03405109553053849,0.11946177585023188,0.11396413079506437,0.07686355651545536,0.06021166777336253,-0.0028225119799732967,0.5666125399450539,0.18302934700128257,-0.0001781804173411672,0.05497980864217973,-0.0004254613109277994,-1.0266413972643593,-0.13259968917077164,-0.11360151768685318,0.4529453550403238,0.08380222576942273,0.039639610578004206,-0.016391520458498877,-0.0009499093772945555,0.09878252603429508,-0.11655121697313783,0.056328365563751225,0.276194405876044,0.11575393851975209,0.07172913944367058,0.050948679520609774,0.0488423786529673,-0.09856249796699872,-0.011647005439304525,0.047071928498636194
2016-07-31,-0.0016609110506460966,0.09233547417047575,0.18206495976628473,0.10963256799748353,0.06909981577698879,0.08569189312495992,-0.14706763075987794,0.07122191943218921,0.15197770117287326,0.4004150483390382,0.07285642192619797,0.028608006407153885,0.04154861776966512,0.049271267664264595,0.2006220414085167,0.6505706040631944,-0.07876606675726257,-1.2999189404163463,-0.2538013463374874,-0.060181872644312406,0.09615967923455711,0.12403595880149684,0.06922133418520496,0.06419364933938962,0.036989721144198476,0.6725490949180575,0.3457176335733764,-0.00017383774008665752,0.045315118450971914,-0.00036984328843054915,-0.9014839702595164,-0.2344054618895762,-0.2227961109421311,0.40819710979441065,0.05835935348126897,0.016450758170598757,0.02039304461357281,0.002215078530962744,0.07301988282595291,-0.24588883137516646,0.024069471832410306,0.6995206572905899,0.03579728674734406,0.019297552494806337,0.03626099363366482,0.07212625213309379,-0.12413434175615082,-0.008195032144370073,0.03968696609658431
2016-08-31,-0.006787097002896236,0.08338411417545544,0.1332081398884822,0.10562075665999116,0.06987614085138923,0.10429507089948516,-0.20672092129884537,0.06896711469608086,0.1127229827663068,0.406822096031079,0.06897133511063047,-0.002702521615846498,0.01621159746959764,0.03988943902555242,0.13526791038041303,0.3310236162917826,-0.041438047311766125,-1.0170141565644912,-0.3767583356010071,-0.08205886203835674,0.07031788346185652,0.09810814078967316,0.06769169090592282,0.05463250912095989,0.03896610590620564,0.8179910649416884,-3.5043481943567327,-0.0002050154982291996,0.03360344551310179,-0.0004027383932913464,0.12460286694024458,-0.4221449461188569,-0.22903893734624797,0.12153491118980594,0.01895184113416686,0.08294785202876638,0.10866206676360199,0.0005463557207555869,0.08074018870693078,-0.22028424262241214,0.0461072036302649,0.8297642009667852,-0.030454646071187353,0.028282771444591702,0.0039306810552016454,0.06892642379036507,-0.07755479607718734,-0.014397601531417514,0.04585917281758034
2016-09-30,-0.005111793068865356,0.07641617994340284,0.09513640857147276,0.1018249745248407,0.05907575256853796,0.08485965469740911,-0.37265456848128653,0.06354075867088924,0.0661755028734669,0.710513905266095,0.08188278404341794,0.010124796405472902,0.036498361325495374,0.0454073446239992,0.054564998927098006,0.12127899775673803,-0.024606492982784344,-0.8385103994981737,-0.8628787665591041,-0.09295738982161553,0.058503927987618366,0.06910284908802478,0.054030448112771315,0.05693811481118614,0.04140361720823649,0.312076287398805,-3.3613639259021846,-0.0001662599475323212,0.024124377227170424,-0.00038652228712232617,0.19426736299755726,-0.08078871249279942,-0.0259141355588804,0.06775978929943512,0.011601073414074903,0.07932812702914405,0.10438672679404612,-0.009383133316238546,0.05464241487993997,-0.1515252387121425,0.03870310504798478,0.453399134026382,0.0019835589137253695,0.10375450240511915,-0.03616504979874828,0.07733916640483378,-0.06724310225742783,-0.011379898194089133,0.04320175648162579
2016-10-31,-0.005111793068865356,0.0719476491646763,0.0846892052335932,0.09135310188769075,0.048637276263724605,0.0731764135095335,-3.8708647523497364,0.057661123809135,0.03467394622297857,0.42307603772264796,0.0940181179978822,0.011972321656182828,0.025477177494695757,0.012162601128854412,0.042454931115625524,0.07701667503436041,-0.021108889581396607,-0.6492246512979485,-0.5219520832328154,-0.08783018206724247,0.061557236130910555,0.06734386157935837,0.04821517477675039,0.05905968973581466,-0.014504028117044076,0.43425454162662136,-4.346675142139393,-0.00012974266567991055,0.01822865528691766,-0.00036930333308904384,-0.014474174052961919,0.01823246923579893,-0.09120225072931047,0.059700189639700474,-0.00820050803480965,-0.06364955707268041,-0.0358331554482618,-0.008126932240410834,0.0329516847617503,-0.16833599932998042,0.02830204383903141,0.3215902160736266,-0.021948575420993443,-0.12947273062518558,-0.0728741789543073,0.08605327496553494,-0.023356303499325715,-0.008313857887458198,0.041382052226857494
2016-11-30,-0.005155720170312317,0.06893888990202202,0.06341798210872485,0.08129464456120838,0.04502152155083818,0.049739312793872247,-3.6206961503303736,0.05291171475065855,0.033886616932012024,-0.12130572694643797,0.0910232694771703,-0.09743535635273437,-0.142237192175075,-0.1433753789956255,-0.07091419943727165,-0.02122305234704258,0.04186321003201852,-0.40354764781348884,-0.363221616666792,-0.06734945945243923,0.06977814353882975,0.05150374117574139,0.04294720928945197,0.049923478811548884,0.046202513950217086,-0.10518500571080751,-3.9817441546642014,-0.00014453584461877612,0.016280514617286544,-0.00037791734885161965,0.37274084289002607,0.11892883493808289,-0.37954342955833437,-0.061554294760792196,-0.15612178280645247,-0.23176206247991699,-0.18425791353149562,-0.030119406301102724,-0.06808741067957007,-0.2520782313875648,-0.0797920629314653,0.04228094604556352,0.04556710541876865,0.1184710856470422,-0.08601678771940333,0.08161863979409292,0.03938232930930985,-0.01008520258444956,0.044274998148445155
