Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2012-12-31,0.0,-1.376451384395981,0.12531636956392028,-0.48227955568446096,-1.2103190798256571,-0.013121720713523424,-0.3275778495322057,-0.9490373661599552,0.6837734352922835,-0.7458670273003325,-157.28327545428664,0.0,-0.16571423876999983,-0.2742743175433595,-0.5497604642885491,-0.4453778726824863,0.3048370333713444,0.3227312710155476,0.4912418381281123,4.571469245593305,-1.0916845188854472,0.21198203752821407,-0.5898906132541966,-0.9045454202564918,0.6733588262190323,1144.191249688168,-1.0839278455970522,-1.2640046705687045,1.0275045247357675,-2.144450787862231,-0.6026674903649152,-1.62223662312931,-0.5110917334717973,0.0266187944607425,-0.9643894486779796,0.22088331182329465,1.1510641067258502,0.28156565336134387,-0.31623199077504427,0.3439234459537585,-0.10412715265453233,-0.456142863331909,-0.5670512139206406,32.04041284664058,0.2610538413552863,-39.796716359492706,-0.14225381603623252,-0.47898441115489904,-6.0662706179377
2013-01-31,0.48709683349201327,-1.139971814476378,-2.5958178417618467,-0.5979007441663934,-1.7524422590886126,-1.9296045187544515,-0.3327226872679835,-0.7421614738692655,0.5564949939748182,0.6560426216919992,7.94561101085088,-0.09248287582414365,-0.28836381518946447,-0.5311585517612384,-0.6680957498401496,-0.4219342331010495,0.7880413227318465,0.253450834871083,0.26953954382889,2.7495679292016924,-0.9889805909475384,-3.96635407216809,-2.2384173938299514,-0.7538391638651298,0.31537445767975064,-0.35953250295708533,0.8491673559091846,-0.09253064809493132,0.29167969849585706,0.0885742694676344,2.420325477891819,-14.138001499010933,-0.18867089671512793,-0.24426693313157927,-0.27947257034237455,0.5479568300048189,1.6713051865404485,0.0,-1.1096480382096345,-0.5998569352608251,-0.5324929178031338,-1.2906050880922457,0.8303840468185957,-0.09755994081499084,0.19572524229596308,7.138411658524219,0.7985803410587229,-0.16665122380019784,-0.0026755542850681897
2013-02-28,-0.258932734678755,-0.4829613332500214,-17.916489850725608,-0.7388925342763822,-1.1575397092132056,-1.00463970444902,-0.31107938251381123,-0.43509903690514373,0.31420095284912103,-0.41656435839543365,-0.14993489011206682,0.09194034668025321,0.2923209603788219,0.44173526358756476,-0.5372439812327887,-0.5923779175228606,0.1676057980036162,0.5460697180456082,-0.00018752830869429602,1.2439217924411448,-0.7251198572137388,-16.66695765692329,-1.1377870768359912,-1.1322062773993418,-1.026989819980821,6.033531142301472,-0.6401394252631922,0.26371811964638203,-3.2072830649506265,0.9697460893530508,-0.16446564479371567,-0.21458213606378626,0.44897332022076175,0.1673758359151377,0.2602607604525182,-0.10373170973918096,-0.4444253757986178,-0.44772993642592207,-0.6214102510449332,0.38326651333284895,0.036205397128869464,-3.21619175928723,-1.6364709252887193,-0.8968524496828503,0.0394925802754921,-0.315705915755582,1.1702226040835157,0.8779607453411273,1.2752775757531865
2013-03-31,0.24789393544351634,-0.245629293504613,3.4566965969533903,-0.5780494792205045,-0.7286147018726449,0.062568273802019,-0.35925482669745457,-0.41896932511487217,0.19543165932747875,-0.32859186897976345,-0.30047043714627547,0.0,0.04970135224293217,0.12287187923776924,-0.16336128146390202,0.0221302945314587,-0.07679195050055378,0.9117731656878697,-0.19214481666019181,0.6621882423346886,-0.8797978250134045,2.5756988024783927,-0.9783632740997072,-0.641737588101441,-0.7781542300058559,2.3532192776973213,0.44162352576101505,0.3231272594852305,-8.921947263027201,-0.45111635538630956,0.8174402553186224,1.0194660997793028,0.3753994152832823,-0.027164724178967477,-0.05002028565649341,-0.0026089912096692244,0.37344852506121884,0.1437923112281172,0.17059302272814447,0.13688119600785245,-0.20830688010265408,1.7209296512691012,-3.8812405663148066,-0.3981021581381742,-0.05978623499966613,-0.48260730061778334,-0.0854404723912358,-0.2826642901937714,-4.023362042234311
2013-04-30,-0.258932734678755,-0.3700418808011194,2.3096381900595717,-0.6708424312580487,-0.009556129178827609,0.28231646433179985,-0.3400111369903002,-0.6363890292922085,0.15690923515546912,1.340435929210163,-0.44748597988914346,0.13558938956662347,0.23576364241239472,0.4877713851574275,1.2221788022956006,1.3229729688143368,0.02523126926380327,1.0889997572351462,-0.1824514030477589,0.677283161422897,-1.2301674729501586,1.8302487847612638,-0.45723497215769393,-0.8281312043814036,0.38917542472744526,-0.3879953938504286,0.8381487319709328,-1.2366931415553757,-8.591050828442429,-0.3328705155053993,-0.03310910647247414,1.587238698812186,-0.6598152549045259,0.4184652879543357,0.2461137224342173,-0.5092148813311046,-0.7460275286886472,0.4164850852843466,1.7318414652981102,-0.41216167936667797,0.48382313607331306,1.0540545675667514,20.156087986903074,1.3263431252335733,-0.10713640890380492,-0.7448813991736453,-0.21105935092089562,-1.0493735309925396,-2.1986207589239606
2013-05-31,0.9229384857524567,-0.9602017252769715,-0.534347104440898,-0.8328914998899322,-0.506497193346399,-1.1210494984696238,-0.32532646902463436,-1.2118463287927417,0.26886634002143855,-0.47454901740359845,-1.4593445432039087,-0.373235128012732,-0.7478248864102045,-1.0654086478365863,-0.8100580982355228,-0.5804151818356845,0.3648565870330035,1.1907718671001932,-0.05057087320890292,1.1670482176090065,-2.086404460837985,-1.7286406169559385,-1.4626547253060254,-0.9752113654543654,-0.39684745196715604,0.5212984776301142,-0.479382494125168,0.07166401759148754,-2.9468295669218696,0.2557684824999297,-0.43164993358626635,-0.19077831597476388,-0.2679590790415049,-0.873596021331274,-0.9562601925829904,-0.6810999593420797,-2.1801434431478675,0.27589509727121103,-1.0638683409229979,-0.23773968536224555,-1.3100320510702397,-1.2150190788002515,0.1439661513355346,-4.037859383415032,-0.07085089172983212,-1.5689901147763072,0.43469851776935153,-0.41691747927542383,-1.2644960265420653
2013-06-30,0.471022958949084,-1.5504569408536795,-4.2936489824461495,-0.7799272841677736,-1.39750952394351,-0.609142774782469,-0.2515752511230573,-1.8431194519398557,0.5930072887568528,0.59088376654584,-0.5520051113711448,-0.29204682390532105,-0.9610275181692771,-1.3595059860957066,-3.096634362311878,-2.831419987359532,0.19815528603632113,1.0356791568555972,0.0397530565732451,1.2424958984600887,-2.832502992339468,-9.223308166977159,-2.628927759518756,-0.8666430830705296,0.0,0.835594155034639,-0.3690607029466491,-0.33613440561318614,-0.7594648388745442,-0.13986361141180154,-0.10015898842428929,-2.570607798379558,0.2860913093219054,-1.9462892202019333,-1.4195708112123149,-3.1269740104047967,2.2874109838415637,-0.14191521638992569,-2.820734527646166,0.7086854715869136,-3.395475625568524,-0.5544227044702216,-1.389389844138752,-0.14749493185535342,0.12368135224098638,-0.5827917630342634,0.1969830031781771,0.495852360770042,-1.4520609737314756
2013-07-31,0.0,-2.250050028982832,-4.266013242966142,-0.6455097629401301,-2.5247228584827535,-0.8047191345463933,-0.15634011105181986,-2.7799708871786253,1.1274039774412896,-0.18331454779713693,0.06316890424064125,0.24006743158501023,0.15330971136421792,-0.4548115873939799,-1.6305010072939474,-1.9508521521777715,0.7819346431065333,0.786855235024499,0.016152150700416118,1.0006858621424912,-3.714215447180064,-5.709733057031988,-2.0202725284631047,-0.6471900124442111,-0.8812376618565464,-1.295734252695304,1.8340690523986476,0.17318394950490015,-2.432593982871687,-0.5423119473688579,1.3694991072382574,10.6361451367074,-1.0847828339182521,0.4894580175776916,-0.24231344546667902,-4.443185931405639,-0.9299391378179861,0.13893140948525542,-6.1085710557278645,-1.0983061547998525,1.331138518320269,-1.3723864666435033,5.314603242315724,0.7418357217350058,0.47772966589676463,0.28995468957266096,0.13999964187199085,-0.36622117556218375,-0.7779034872860036
2013-08-31,0.23797485513120967,-2.7606021111650754,-7.885884795152266,-1.008043653610565,-2.3242910192330584,-1.0425097996388013,-0.027484713012550243,-3.909950099156066,1.5710567005111402,-0.18331657198974913,-0.9960461114817938,-0.39587388796619255,-0.8351385107614987,-1.5122732049957863,-22.903190006819774,-3.0440557874386216,0.23352254672992118,0.5965474079498251,-0.07739334385033877,0.49405470694944864,-4.2413953265100535,-11.640314105119742,-1.8203116733105569,-1.2360135932092604,-0.4833518947086588,2.409648977950383,-1.4719364711186689,0.2095978393054359,-14.791006996486903,-0.3601548032623295,-0.5820160698504837,-0.17838032726014816,-1.5831617030987204,-0.8114619622367485,-0.5896844920492518,-1.3268233600317059,1.9613008476733191,0.0,11.091155003283058,-0.6695667219554988,-1.7926351723432665,0.6586423368111545,-3.5298189343396387,-1.66921895357837,0.7824225851480837,-0.9125315065341373,-0.02700783249223923,0.12267355532943619,-1.5829899108950962
2013-09-30,0.0,-2.4856295958862042,-1.0295807619793689,-0.7393892295833709,-1.9293366006773163,-1.3030905393747327,0.04280333750772045,-4.788428829637918,1.4373795403687417,0.4340850055190178,-1.5443150909833359,0.2924133796545464,0.9774101387335508,1.7771308887590669,2.571115199081487,-5.124581278068052,0.09820071185676052,1.1937387578480072,-0.08459074259427894,0.15508559371186312,-4.3732573329260145,-2.90412457411524,-2.2689966528974663,-1.011499906511844,0.0,1.4786482066779967,-0.19859653911483818,-1.0610958458405366,68.86304256396129,-0.3747588375702555,0.2819436670259375,-0.3001024096174036,3.4917085022094576,0.5381904216845846,0.5644235672142309,5.189799566677804,0.43628830837142185,0.27223993595360096,0.8371424537702206,-0.2808015142217632,1.8349788627709662,0.09074586192548834,8.788166801635466,41.48758074182622,0.6198461985500232,-1.4502230825043585,-0.08716108361218872,-1.0680371760389487,-3.4204084575671545
2013-10-31,-0.24812983416168674,-1.4489640008913793,-1.6290210447450997,-0.5743226242751069,-1.1214361563671569,-1.9559422386940126,0.036482457973288834,-5.585631347222161,0.927926439442015,-0.3790328541984288,0.8969236913741029,0.0955289301271463,0.31596341355074037,0.6324787658911112,-2.289717558364058,9.542233641121543,-0.23499115480495997,2.2821325714025558,0.011834262445780636,0.0731139885555241,-4.642068660345296,-33.253177592933525,-4.224386320560228,-1.2537740406514977,0.0,-0.18641445370476703,-0.38747328697796735,-1.1235953639601242,16.581118823289003,-1.9601505939385495,1.090130334954965,2.074786215303544,-0.9228967788368717,1.028394705224832,0.10163652220874154,-0.211689932343362,0.07233698815944273,-0.43204075338540776,-3.2154811295843424,0.43628206943503073,1.4179368402521475,-0.45427988675540193,-1.0369077836272171,1.7473006538206817,0.11879718606065151,0.6575905202533928,-0.7999464827817463,-1.5882808543198572,-14.716916739902429
2013-11-30,0.23797485513120967,0.06546666368655445,-11.058010951423663,-1.5752273553954117,-2.8763777003660023,-2.8329866500990857,-0.03174325984262771,-5.127053968101047,0.10357748964093455,-1.236587955379907,-1.0039092899829207,0.14078917855626014,-0.14390834773051517,-1.376738909856984,2.773468515546175,-1.8002426988384033,-0.3706487866294653,2.8200524728823706,0.18662048501779085,0.192752605718857,-4.26200724113533,31.03029236985595,-5.119697615620196,-1.6666928850869795,-1.745646057611185,0.6541892672456536,0.07349599401609737,0.46585706321522075,10.902165132600052,0.7774455802219359,0.10811102684874864,0.2460237303853008,-0.565755473554613,-0.2548029940335025,-0.25601480260234233,-0.2803132151195726,0.427396508262373,-0.2899476705337781,4.299105258815347,-0.4056487727701207,-1.1660370377402811,-0.17627347616568761,1.4937935460798433,-0.33982796432667306,-0.6548916150806273,-1.310694582906374,-0.8816839216355158,0.11915016782617321,0.786742596791525
2013-12-31,-0.24812983416168674,0.4857674913082442,137.529947379379,-1.4930274544321214,-2.9026098605724084,-1.2912319077068444,-0.12339732822221991,-6.581996004304039,-0.27774037497954784,1.1976807876348308,-1.0370948466592282,-0.48978695057452315,-1.4112466852742909,-5.8002091395402955,-0.15160020196227042,0.0221302945314587,0.4335646052993638,2.6906300374416077,0.2537975199430227,0.36826266262699436,-5.148157976568824,11.33811730069994,-3.399173633564695,-0.44183815903960033,-1.462429218072024,0.5157456494312426,0.5478642223947487,-1.310561691518318,8.228592685473611,-0.5252395955639307,0.09495317115314751,0.5903859207551186,-9.575628453223104,-0.2741901479173684,-0.8746491739064146,1.69034632230435,0.07233698815944273,0.0,1.6887847771263236,-3.7686190633063257,-1.6198652137749043,-1.9145172285537706,0.8154319384645259,-2.5998710929238515,-1.2586952732722403,-1.3878631296291237,0.6872804577602831,-0.8915537523658293,-2.72324526344266
2014-01-31,0.4648865786419361,-0.3742837019765253,16.284141196182095,-1.4216323491128524,-1.3568043171209745,0.6058030429805581,-0.22240870485807904,-15.827522977866662,0.04780293967082343,0.8994570066666863,-2.7341239766209777,0.1955503323168855,1.2719406585949584,28.56949237534741,-3.254141204415915,4.250727952381666,-0.12008063035389963,2.182318490129949,0.16616839481160436,0.5412215885427084,-8.517778426651148,7.381866692370145,-4.179552733029818,-1.2405460788782487,-0.856943335688369,-0.7050992578651477,2.5835313623718914,-0.45269226365395954,5.990554342116591,-0.19689697195207895,-0.8666555521806832,-0.3367279614635531,-1.20718259345923,0.7958388363008901,1.4193985015251387,-0.9062634873787923,-0.10397815692578631,0.41093257343044864,-1.9906584062221826,9.149884324138203,1.4755584076397494,2.091876580656984,-2.2029972268753983,-2.844950948403302,-1.3095878277442115,-3.1332188223067536,1.231349409872506,-1.1300319051766667,-3.8701992497705637
2014-02-28,0.0,-2.378840715247215,7.091939895281935,-1.3137722192145966,-1.6549595927302247,-2.9479577065462577,-0.2836105932382032,115.81663975649546,0.7132071788836243,-0.30411856179020125,-2.5526685061182937,0.048309479154773384,-0.02692375122853445,0.16362180152352473,-3.6706591231365904,1.0455682844363108,0.614326051224812,1.511683386547725,-0.040708894302056514,0.5782925790485802,-18.24116352978755,2.0328107119189256,-1.6508196136794953,-1.1447863437254278,0.821953609452973,1.5510349983350418,-1.6779679155853742,-1.140301982670688,3.2726291252759045,-1.0224916704002278,3.4732209431647285,0.7923195401296699,1.2680871220802008,0.4442374024219119,0.18574904785339166,0.77950225135999,-0.4148272575546298,-0.14191521638992569,-3.8117256449534507,-1.1682833811314357,-0.4226408657069893,-4.685633872134706,5.108257590579212,-3.8858646316308163,-0.5437487784128424,-2.930214994735546,1.0857016861390267,-0.2799902037737692,-6.075149230187794
2014-03-31,-0.2464163829353578,-5.946747118553004,6.539813510929663,-2.065821212005415,-4.522344499269142,-6.04382373386605,-0.3831593433019728,14.23843677589762,1.0853407507685158,-0.14962741059954843,-3.9541704189640003,-0.5601936721033182,-0.8863406175522599,-0.6054406821905921,18.29466797653804,0.3923403804484285,0.11317367560758118,1.1239091229516374,-0.4310507991149272,0.3609909168998662,86.74948888988077,4.314462089292295,-10.371815432100316,-2.162261453640272,0.0,1.4864987070407032,-3.8265747909331034,-0.7111290596314307,0.9234739939809398,-0.0775508467818962,0.1223269901219052,0.0910971101485813,1.3791888989184917,-0.24611020183310808,0.0,-0.642496527836284,0.9098275412745601,0.0,-5.451424207704539,1.2508786943590653,-0.28510145785963903,-4.161877668968325,2.2310520057937717,19.436143000719074,0.13355390966710554,-4.024037891908378,0.6827810706920222,-0.2926314591252004,-1.1834660476040693
2014-04-30,-0.24812983416168674,-9.237171369071541,4.536579287703538,-1.687000983811493,-5.740390551064556,-2.6629153073442127,-0.3842434079241301,8.035853135878096,0.8778952985147654,-0.5424605048648542,-3.461012512597125,0.1028916536832276,0.2532705499107795,0.7250488034140902,4.51873007484276,1.241295357385783,0.20100638886226782,0.5310717753451853,-0.9680889040187225,-0.38608843779861163,18.43197442570671,3.736029482940867,-33.05511245875299,-2.8090354940598075,-6.519429261797426,0.182937531800293,-1.7566467187977401,-0.4497119472518691,-1.6529443461465534,-0.4111567630780539,0.18861017886362286,0.11757066272788165,0.947480705870602,0.38869166307282016,0.2627115075705682,1.4440851710311704,-1.7913962044232377,0.2740553296480163,11.155701842724113,2.185745026569881,0.5706321082460737,-7.6483567150159075,0.08536723365097286,-10.5321681303418,0.458610833535514,-3.002579676287848,0.6255795022694083,-0.5593279867673919,-2.451360866620134
2014-05-31,0.0,-12.69074085541362,3.653137589383035,-2.414028433559691,-7.8695538643618095,-3.567722841955631,-0.3729069503323948,5.398277173920877,0.40902569062622557,0.37584075808046086,-3.4170765581902276,0.24987116228314,0.7336763294534271,1.577544806026597,1.246252444460785,0.8272423006008053,0.12181053998996222,-0.04988826401712058,-1.761104954914511,-1.6594173026159162,10.33327286928691,2.951407275974745,75.37952079484954,-2.010914640641331,1.6251834185063037,0.5442213789828073,15.98028539731898,-0.08686598716030286,-3.58693743502916,-0.4548444178172487,0.4434293641062104,0.08721717598246473,-0.450465322053491,0.6201064021546704,0.5159711796835679,0.6084912572476562,-1.0952224651923155,0.0,3.5430651534294015,-0.09208930870272089,1.3846109188862266,-0.41484310705447247,0.5251496164236334,-1.6916152101380941,0.44625706836984036,-3.180237899439961,-0.03679774837784141,0.006530954589200882,-6.28857884916195
2014-06-30,-0.24986728113734336,-13.836246427903717,2.314288643144482,-1.2677157368740686,-5.59274532721651,-5.696563286454083,-0.36000389250513115,3.704365085000607,0.04508004058694555,0.7860818816201467,-3.8661775488388366,-0.5210698047697185,-0.28323846167164385,-0.2242228565767907,-1.216819352744669,-0.18307908583099305,0.3467475618481085,-0.2671438390528784,-2.022128151574477,-2.212355987442111,6.795147831050247,1.837561354433853,27.621315320742106,-4.1700766277352885,-4.295165578006715,0.4288802632533926,2.866858791250161,-1.0596504447730013,-2.4249642823384674,-0.5282293734844364,0.07610472358067212,0.2158424827107083,0.34186845305142605,-0.05617589079697337,-0.14768750994504196,0.4473426319293853,5.321498580270658,-0.14094184261580495,-0.4657882948262994,0.0,-0.13660138501184288,-1.6149130363023212,0.3676284258848724,2.0703401960897843,0.22613316629799327,-4.19028086518769,0.2056108184264719,-0.9367147199032674,-7.114886458266497
2014-07-31,0.23957254062712402,-14.646913327619892,1.7971604450220589,-2.646548492444241,-9.718988137818371,-5.159701689280404,-0.42530579401367286,2.7364996000664585,-0.08402625867891479,-1.1717028094867097,-3.013649024427708,-0.3291397637750145,-0.6146312480935037,-0.25876535468324374,1.4387014986246043,0.38150405863396875,-0.01810883994403307,0.01803632494674558,-1.6278105436120394,-1.2584824035332844,4.635208806344384,2.072225274491121,11.49503986757517,-3.5686623199501133,2.150581407294387,0.29245970302743207,1.9477135694321521,-0.16801589290292301,0.991279622419347,-0.41732391449516437,-0.688078889344148,-0.631028852713579,0.07606582021950622,-0.32213222514089723,-0.31274551541923196,0.285616132967916,-0.46719265366779084,0.1379984017799114,1.6072778665851397,0.0935809795620042,0.08821980376131022,-0.4658169400173229,0.2062919148691862,-1.2956527327636937,-0.11758899360779441,-4.163780012839581,-0.03679774837784141,-0.4586807938834528,-9.414424993089774
2014-08-31,0.0,-10.62287300958763,-0.2849538809887551,-2.272391796553189,-5.55690939328377,-30.522611733976294,-0.5179140919936932,1.9436306095850941,-0.05310908089677146,1.137379999441691,-4.98539195755971,0.27009261092606807,0.7105394970942933,1.4901101408400013,0.9294255076017423,0.21142242364041527,-0.3522391626665555,0.6231262715933219,-0.45595627445326875,0.9128530336272163,2.626737653632235,-0.22560065716484298,4.284995001732376,-3.062590534403073,-2.4078099939093787,-0.07153324365747982,-1.2654718747741047,1.2274064971055056,3.681530722984716,0.27187295822057617,1.9026193859913743,0.37190651979493056,-0.46572877766295273,0.3881175630264393,0.5103786843545558,-1.2081645406869241,-13.889677890164059,0.0,1.5939747637505508,-0.7874772334553753,0.08513981072931963,-11.955895977554775,-0.20308770173604557,2.7967398607479517,-0.5910727040806245,-6.891196426005074,-0.34134107086283244,1.784174354131297,-5.799441679667799
2014-09-30,0.0,-7.714085664753609,0.12437883267991674,-2.6525381087971875,-34.063242374056685,-1.184809425492709,-0.5499143622439866,1.282337567113363,-0.19980270094462813,-0.2831751990342969,-4.387292954553965,-0.5651907030224808,-0.6756605222842474,-0.7648293853534879,-0.2641444942585707,-0.508132511505319,-0.15605779626338098,0.6498012211296329,0.4000160084990852,1.6924995106679235,0.6857698533021788,0.5251558682648507,6.6039852771853065,-8.148313270530744,-12.121907448485691,0.3741992231613243,0.513684243230854,-1.3942906218678988,4.316000496500395,0.10588872352147419,-0.5620432029333645,-0.8829995666917217,-0.5845741795621738,-0.686516716676846,-0.8607100872593237,-17.720487633177946,1.4910174441632718,0.13707784189219055,-0.5160356323069996,0.0,-0.5945620750586208,3.344368109077854,0.316450471131767,2.7725012127949165,-0.8638542061931976,-6.351286686142102,-0.186733727063064,-3.5017962267066425,-18.802798023735125
2014-10-31,0.0,-10.87926360349366,-0.35808828593040043,-2.915596944859866,61.18540480424789,102.50983016631882,-0.5511609001620856,0.7886503987093306,-0.6827615837391369,-0.4555307508932184,-9.291040316080151,0.44122851511591693,0.8750567113435314,1.0297454020944428,1.688373653636171,0.5754720629477837,-0.7447713469570557,0.06934938182628342,0.8146146640493265,1.4252928375734857,-1.604222508835143,-0.52107065107141,4.103973613509097,-9.39649938068591,14.74287833551798,0.10096837659561111,0.1125657331824826,0.05874853803555121,4.235241449174812,-0.5053328134989991,0.8357271529023098,0.2806191368469082,-1.3803140823237225,0.1671120781847026,0.4407891134798275,0.5882517090160682,0.18206671103464828,0.0,2.0303100185013663,-1.7714032521323289,1.1814840433777898,-2.512530505224837,0.0009570198274849051,1.2721503520474144,-0.8467748199396787,-14.528821992362529,-1.525474161736343,-0.598071361116717,27.691252563943085
2014-11-30,0.0,-55.08642190648022,-5.047337633087996,-4.0845874657146375,29.92269349271699,-13.40486159397968,-0.4533149118283364,0.32458164982663024,-1.4068895796873222,0.8107946794446568,-16.169096548482994,0.16024996100131397,0.5962122045794582,0.7864206317506726,0.03186321996118264,-0.4576090550447917,-1.2507311730147526,-1.0582611933344055,0.8059526278857954,0.4878114307594148,-4.223472721525748,-1.882164382832195,3.562149337474459,-42.349985894543515,-7.336327908582688,0.6270339693498286,2.3270821547967806,-0.7448183819156954,3.553177962007843,0.2735711921367106,0.23575275462945644,-0.8799739660696388,-5.039790473196894,-0.06534341315620408,0.5416413757921187,0.9869635305899956,0.5284949812882641,0.0,0.08348154617714516,-2.5025113118860793,0.021727841547417998,-3.712388802138326,0.6429792677394188,0.6950535227591559,-0.37932342076267545,-40.75805105472645,-1.7225090999785457,-0.3063530248634292,16.36773011410927
2014-12-31,-0.7890325258022584,22.550087902023293,-21.146512570696025,-3.5340815070548297,23.33908233042182,-9.576538254998068,-0.42278474336472577,0.11403727471483893,-1.8989644259166603,-0.6063114050928667,-1881.2637019767851,-1.1884008753745685,-0.598226334997073,0.10650306741647687,0.824995967091469,0.27779344003297946,-9.994731775137256,-2.1861603657219497,0.392415193662706,-0.25081228272283346,-2.9993223923622208,-4.621891219804046,2.667635107495339,26.918533961403792,6.993414193551109,0.09722589439714277,-0.03201203003114436,-1.12288567956998,2.7081806034742795,-1.0260527499959347,-1.0498267040200286,-1.6173472853413589,-0.5898452250453619,-0.7459365253286506,-0.21650922028517897,0.5247446804303103,0.365320463987323,-0.13998173031348218,1.332443070781553,-37.72601434031617,0.41453894333750696,5.378037483635814,0.02708869513479516,1.1603608451963827,0.08018279596162577,38.85856950215083,-4.788316400044864,-4.016439564522171,10.376829571247052
2015-01-31,0.24283314557123784,11.18629751394575,17.771658763743815,-6.784047971005584,11.077013117962537,6.051815493222849,-0.4437268517969927,0.16570116898846685,-1.4662967246023784,-0.10963094296240156,-4.295950949756378,1.1046403351043315,1.8352524840840063,1.5393344336225967,1.5199721128146357,1.2636853318702006,2.371560509999913,-2.599728096256407,-0.636084002077716,-0.6438243749835044,2.3142507976850952,315.40145659977327,-1.659800248623295,9.955537952658425,-3.4887866614450207,-0.6192810446336147,-0.9259430968293941,0.31737940951892063,1.2794761502667777,-0.2844424427124482,25.25858628754195,-3.7511734228294924,4.239381894195134,0.9620685739227666,1.2763458790342763,0.15469182119109315,0.03111733995624158,0.0,1.638977930537149,1.881384857529128,0.7719735339373377,3.3819981229178575,-0.7889244968403519,0.7295478610125973,0.3756603341777193,16.31185828275013,-101026.82509264635,-0.47123972613841925,8.152136412217683
2015-02-28,0.0,7.7397085868463895,15.199849391466932,-8.172157570175829,8.437563496041248,28.578717753052477,-0.4758667067849509,0.36744158655043235,-0.26920336615644214,1.999167227570955,18.587557123352337,-0.9286485649496248,-0.9441329231075075,-0.6802025082272621,-0.5246703976237665,-0.19258539672592148,-0.24985322396976836,-1.396827049254025,-2.0840664148871006,-0.5849481385635457,4.685449859151655,4.597380611003641,3.511311171569921,6.799658454771096,4.583918047158338,-0.5703597569212621,-2.144289383308218,-2.604059095907308,-0.6831808916565073,-2.4050369514303815,-9.342394996268514,15.190989229473768,-3.551060649488418,0.09392607466235375,-1.1301786432231467,-0.5192693351204014,-0.37002377827221694,0.13707784189219055,-0.3039982496928115,-1.4192146586506622,-0.522587443053439,0.8058959229773626,-0.9281145862228387,-0.20674239963078442,0.41307555093105364,9.632333330276262,1.998496863176638,-2.3069918323988237,4.899211772204361
2015-03-31,0.0,6.210190495845733,8.221793672772922,-16.118783202144158,7.373613709258206,12.052498387767434,-0.6753381123472764,0.6125291446153702,0.33768535444188674,-0.41406064994265723,8.470238983370038,0.40345309512980565,0.5256364176680818,0.24209729963461618,-0.09420657843946016,-0.090779014744992,0.44599424055621084,-0.3122175174303493,-4.033398960529868,-0.5009362779311799,5.000804573228913,3.838427667035213,3.6856767268106765,2.320962745206969,1.569964124681328,-0.3110552998971362,2.571357348151093,0.2936173029617046,-2.278092721101485,0.23690743721952212,-0.2560270863126848,-1.0646538234914975,118.09997130783647,0.15164150864816905,0.2884748024615175,0.4052731546915397,0.00997418426745136,-0.13998173031348218,-0.1465304481910581,-2.1036489755860917,0.38120624600442743,-31.823003037453873,-0.7645306444195664,-0.2259282708063055,0.3293284355995421,0.2812284848464391,-0.7182759120780735,1.020592812511858,-2.1280765662900314
2015-04-30,-0.2534162072416291,4.64324415491799,3.297052663996689,-35.97811713443961,5.77076576408594,6.692100651369439,-0.8527224130660521,0.7063195448922767,0.20902754440013993,-1.9473866387068763,11.794198755715565,-0.11491885692788116,-0.15559184929753161,-0.23894111010684563,0.5230801047293067,0.2474003842659146,-0.654618101614989,0.27453663846254095,-4.359649693711484,-0.2149028960183555,3.9419397674888366,1.7870274955664973,3.6354276787958963,4.32351206954905,0.0,-0.6302759493255568,0.3728004327696306,0.3144373704364434,-1.9384390049136893,-0.14488194973209348,0.2879398356549313,1.1229355941225236,1.3869869111974875,-0.18039695226919025,-0.35535746327193607,-0.7277222491304584,-0.6603637767934546,0.13707784189219055,0.23995880454107812,3.9729111709830285,0.010149500428935521,-1.4719882364745418,-1.9884134447469202,0.5350629482629389,-0.013279166312809093,5.99773060728865,1.2201678005805519,0.2575942790833873,2.222373941426052
2015-05-31,0.0,3.430221013982543,5.486033799885855,-40.89512956411567,3.439357752617602,6.816536844238817,-1.1432231635153924,0.7330359137581575,-0.5308816930772635,2.5902163290248565,8.249963055209589,-0.17614736362645994,-0.16877600563623302,-0.14780691511009203,-2.049714440693023,-1.7152412191062276,-0.7139020330962659,0.14043962239910426,-3.1353086028163784,0.08835912945444806,2.582606959023064,3.4635113429839843,2.3758644076526965,3.8176043306044325,-4.104400705905803,-0.5992137849329798,0.4374915173506696,0.5912142797537921,-0.19749528349016474,0.37200939945542877,0.25261941119131914,0.06598515661909544,1.8496925927509063,-0.2875858236225958,-0.4765705380567566,1.1699191021876032,0.9767741199003305,0.0,-1.5646913693508786,4.167610024736818,-0.7253374214328553,-128.18010816424692,-7.028987245391264,-0.6043514342503999,-0.4922385683809297,5.142465365858311,-7.6848053056804755,1.3205102089421772,-0.7293562819120373
