Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-07-31,-0.08214301068263469,0.33158057389282264,-0.09853854473176371,-0.4878244305537079,0.26753603582966184,-0.14406239080691752,0.23301366228724324,0.49666397136610985,0.05376401584974724,0.5152207882390439,-0.13833867919569226,-0.9439396683978444,-0.1888006379634665,0.2621891995940852,0.334696081556173,0.6701059084850219,0.7469531054745545,-0.25841076706237254,-1.1636629421698026,-1.4809103277890547,0.18921509418531768,-0.3146232225661199,-0.34157204155517273,-0.08892590905722147,-0.48033982178661383,-0.43124214428764635,-0.7430660142526502,-0.6974074298542996,0.014988754662528508,-0.30938749996126835,-1.206684478597049,-1.0704823748159786,-0.7295320305829713,-0.30414609006994253,0.27816282782243956,0.7002539413136792,0.22832493224456601,-0.7861294306558665,0.9273344947824885,-0.8519233892763456,-0.7921140833873791,0.1889525405485798,-0.46157971911011475,0.16004832285886925,-1.0838175080613202,-0.2238524131456523,-0.2542215152111718,0.3737965637297981,-0.032712125224916185
2013-08-31,-0.7291680309824368,0.39693651470272145,0.0395232023492927,-0.05284079981360931,0.04628620979930272,-0.0978816906988549,-0.06095914361871009,0.7108171532201756,0.317331727163793,0.4447156150905228,0.02620519762944665,1.1111241837355124,0.9931769253019943,0.592844909122629,0.9113716892736309,0.5409886684255042,0.11285529986128663,-0.2700731184318949,-1.0526500692825558,-1.0209411252352691,0.12836695520365768,-0.20488594319621165,-0.52789654099714,0.09499634087156456,-0.13641885093936126,0.44049359409309574,0.6105797936003841,-0.7348802416483389,-0.08368752803455355,-0.38788070806683106,1.0033578620374308,0.2652544193010768,-0.572619323121831,0.6006927764421641,0.5355747899241173,-0.34799990725049834,-0.2864805728039184,0.011451679178568305,0.6137605757440073,-0.2194746480998273,0.8842992226493356,-0.2975870944827171,0.39408093227461555,-0.6941806467683698,-1.8993795914956437,0.0013866242997061012,-0.37699909831408335,-0.10162305164657576,0.18576466394555796
2013-09-30,-0.08214301068263469,0.21293215386227707,-0.6241367080337862,-0.4439404255183022,-0.24961431446151552,-0.05637457442846767,-0.22172602745438816,0.664447235242549,0.32084013445525994,-0.9506726448065398,0.08592302348544995,-1.0537389480272534,-1.2039617879495406,-0.5685171316654819,0.449355506364384,0.32755102882033943,-0.0927955937887388,-0.21376437605479773,-1.047347463899699,-0.7267090242994549,-0.0452900843116893,-0.6948083301648,-0.42516851716296233,0.006599692503896474,0.1820485033994421,0.3826938373428402,0.009420577876049,0.1611938445175633,-0.17681428966862262,-0.38482588535194484,-0.03349007376522096,0.30205744866732415,0.9556659641905988,-0.2982804520590375,-0.49519621401671676,0.3148649175435044,-0.16629536778458,-2.8565989558745937,0.06596831398049759,0.034896828182522974,-1.0696559595285604,-0.1457664266852788,0.34135833368356244,-1.1048211972211939,-1.8081785795488943,0.0728792766837937,-0.41816901461899086,0.8360159355565544,0.5089166694715477
2013-10-31,0.5065737343683034,-0.1680965792374787,-0.5701967509666762,-0.7015862127372163,-0.7644904535197,0.04336806436308023,-0.207213989808702,0.5115162243809821,0.08221649348588667,0.9004325654188076,-0.28423228712222354,-0.4179160447947369,-0.4655910322250978,-0.31048718831925787,-0.5633155690524378,-0.7809997108157264,-0.6336861859048744,-0.06499805429905027,-1.1633495984522726,-0.6586787125055131,-0.18978905889465142,-0.27794733945736627,0.02922492730704312,0.059174645105913526,0.1820485033994421,-0.2282200910256114,0.04595471934013382,0.1791252366561566,-0.275494070843064,0.10747343079354785,-0.9600932222907957,-1.0933071813086361,-0.42136599947839565,-0.9087667873427963,-0.06809911077307043,-0.015519679665041343,-0.06141460991410251,1.9602033547999405,-0.5786802552456384,0.3261095895149928,-1.3883046444103546,-0.01609182532560847,-0.2512641728486735,-1.0937499984553416,-0.6035542140307805,-0.2946612955508274,-0.8751313057764235,1.0628576617121366,1.143224452934636
2013-11-30,-0.7291680309824368,-0.7466277003350976,-0.13516153430479272,0.35813866178307063,-0.015106018341436264,0.13737904428026335,-0.053110905536159776,0.1477150794293146,-0.36480473917380274,1.7457942377282474,0.014349436695219932,-0.6512679414318333,0.26962469744437484,0.5996823932670032,0.4503340337462907,0.41823347942049355,-0.7739367637605911,0.11811735199254507,-1.377746919700918,-0.759738595127383,-0.44798074212273603,-0.20232111947879305,0.00028177803682270005,0.13826903113223207,-0.9402720320052611,0.12490938671861501,-0.0685310424446863,-1.0205845623175778,-0.3309461074513846,-1.0279964362699736,0.06723381897433607,-0.045149224852232425,-0.07595912957702967,0.30608227749352906,0.2747530952670282,-0.016099061392560697,-0.1955924204100533,0.9246271843818719,0.4711844270714509,-0.027449025407076857,0.883434918414785,-0.0833758386205919,0.09408255321072133,0.3961379910743763,1.225689574607765,0.045729530563000845,-0.8370603682335792,-0.10496249360058325,-0.6009820357949297
2013-12-31,0.5065737343683034,-0.9372568567265174,0.12106303928747192,0.18311738179843082,-0.13730901819163563,-0.12850765547100024,0.14385093047478528,0.0988589856495838,-0.5637594462059893,-1.181838438084233,0.01082083214202303,1.4549047271460644,1.469157018553044,0.8882000223225086,-0.0620652609332706,0.10160767224821524,0.3092043482807538,0.2567267088900813,-1.4636952646683037,-0.9206355536012865,-0.4742597969032297,-0.08527988339356936,-0.5444740160277801,-0.1927893617002588,-0.5467755971701345,0.088146823994745,-0.17658972419543467,0.25033309575236307,-0.3420144223599045,-0.33362844934694236,0.09143869070828667,-0.5677857249562802,-2.0476570883404364,0.30261818971774934,0.687560660329327,0.3090085991381207,-0.06141460991410251,0.011451679178568305,0.32649840219385123,-1.2538724053662054,0.8546719140632851,0.23209479273304465,0.05844119460066366,1.4950831528868673,2.0405466360437905,0.04336595440332162,0.03496049010880831,0.6855717216282203,0.22771815444261434
2014-01-31,-1.5301087475701267,-0.5650860285027012,0.051275596925821086,0.028746954996038142,-0.8422134028705682,-0.4955899537603182,0.3388470434739892,0.3335373168713369,-0.39445819683331207,-1.5594994899946322,0.16828822168990384,-0.7083809838661723,-1.2679645237905754,-1.4388200485765017,-0.6723346831176594,-1.0033998679356124,-0.3807698108301995,0.28252247484279674,-1.352244953444432,-1.1026380320466396,-0.32558742931847806,0.06209657261929118,-0.5245760098323696,0.0035903355057962196,-0.1670697315538458,-0.48706842060455485,-0.9368505284820572,-0.20513940505260728,-0.25185156381814866,-0.47444363612532536,1.1859589696993655,0.6072409168280457,0.5146626883620563,-0.7681814917306253,-1.3767333714963428,-0.2743084344058333,0.021191024311698996,-2.2289125707841126,-0.6116402794219388,-1.0638446413587168,-0.8575958771953763,-0.7079643331864413,-0.5029278724373439,-0.32857606111941506,1.6533526482180079,0.2093118146061896,0.4379440942117387,0.797516400683138,0.3265803944876544
2014-02-28,-0.08214301068263469,0.043565225524452335,-0.3798655207342171,-0.14676854786655286,-0.7575331112960547,0.0849379716884256,0.4388894398217884,0.6018616131469993,-0.026936430096187635,0.6582656570234107,0.12298755371113955,-0.22889317575938303,0.05638772533299702,-0.07742119447915663,-0.21413490272869615,-0.3870819798385484,0.5296873667188903,0.16950265114737254,-1.1011080845933807,-1.1634028841288155,-0.19675308206138498,-0.6763983959979347,-1.194794476385053,-0.034553941735277885,0.4894463443056545,0.5843241520020216,0.6843626451634038,0.15859078000184967,-0.0841034209848248,-0.16500036051245576,-1.5400038045405549,-1.0542829368109612,-0.16429287108295254,-0.4874132094963718,-0.1786675824911583,0.13814438692636063,0.12761782596225774,0.6508704796142379,-0.5814572563645549,0.5252730006080755,0.31540908630482817,0.5745646894399027,0.5394831074720073,0.04010145848391222,0.4728950515069977,0.15147100673662894,0.4712332630495725,0.24284288642037816,0.44944994243855324
2014-03-31,0.5811406508433067,0.5711685045068354,-0.07120300122034658,0.3279874013037495,-0.016204151827129896,0.28827739880887193,0.5928311288902264,1.050461116763757,0.22457479910901745,0.29086846237023106,0.18431550618810974,1.376358347308447,0.8481702315412839,0.21198434599416852,-0.37233482855679256,-0.1082251183658003,-0.06889024992656022,0.08264841383601419,-0.6804210007931024,-0.9452239608558689,0.09822436212776751,-0.14962032714797927,-0.15107665432018075,0.1422371109164807,0.1820485033994421,0.789503855271951,0.6376224311271608,-0.06372929801115451,0.03141447853772751,-0.5351422938152397,0.0434669271675216,0.06157232507838567,-0.455356834294872,0.3557660389855979,0.03383503325329053,-0.08048747540334844,-0.2965792100574072,0.011451679178568305,-0.2578849357406932,-0.201336727178246,0.2229648531419965,0.36957438680009735,0.7367260418849283,-0.3993442235562689,-0.3943087392956131,0.19006088454025505,0.2273131928217519,0.2481516199699049,-0.12243646675570989
2014-04-30,0.5065737343683034,0.6487969790445878,-0.12876570763196468,-0.04581506883267167,0.0027354163183185053,-0.05937848321623849,0.5558733918547943,0.9667462394944952,0.1267579733622272,0.777360337034171,0.11684002810820984,-0.32474509987762085,-0.20235423356430632,-0.263040465181166,-0.7681635404391957,-0.8660188163853818,0.05482536070954355,-0.13771435328307846,-0.21084400094998476,-0.2640405427955968,0.07885746800775346,-0.07126275383499756,0.04497383116571188,0.1918534007808644,-2.269488085210474,-0.037323208016497134,-0.04142909232997454,-0.22422649471707837,0.12052758312863183,-0.39224504168603697,-0.08356364179203395,0.005344785764389722,-0.562854041691232,-0.4437330591600292,-0.29633055681091486,0.19779359260545995,0.6408325765889535,-2.0059312248665235,-0.553477572091337,-1.1580462366134194,-0.2929810026556247,0.4332050853079052,-0.0736087199693049,0.8009116976297423,-0.8767659042878443,0.08410458707490168,0.22406996789044614,0.4329077511273551,0.038023241302269306
2014-05-31,-0.08214301068263469,0.5378428705469125,-0.11617250086699088,0.28992663917414585,0.030534667978221842,-0.021918641382492443,0.5008842343778047,0.7784750912819438,-0.16528178749764272,-0.4352876361073452,0.08377196836548911,-0.8031108236577049,-0.7221024537842197,-0.8062253007983503,-0.4466690864123523,-0.7570712507792166,-0.05638665491420806,-0.3780984261940238,0.3011769812419836,0.49127914505122106,0.021824315476484512,-0.12865859057219076,0.025093462362935394,0.0287003884465713,0.507858518030299,0.2639180676349899,0.2067711868380393,-0.4834175315218965,0.1613815659311048,-0.3779128087879878,-0.7973675783612769,0.05867685076086057,0.4888426150037233,-0.9869038001335636,-0.7545778886829521,0.16567391876116488,-0.13281339687290283,0.011451679178568305,-0.7223674685636413,0.2264509771177203,-1.2969530192905732,-0.10698345343835707,0.21463171855164911,-0.5213686196244223,-0.9372142274249875,0.06669500201438175,-0.4157409088368322,-0.009511362434592559,0.3100392402623617
2014-06-30,0.44709236871231156,0.27457270786446064,-0.3067072355838967,-0.5373279079610246,-0.4563721411909594,0.04833034014155379,0.44793397587971956,0.43774766067132076,-0.39810574222492434,-1.2747862685710807,0.07485741153984854,1.1559966160535133,0.30853990300621764,0.15433790177630483,0.4414634376930259,0.30827063273985816,0.2657225636741042,-0.46198254728656746,0.3329540657843097,0.5982163219143839,-0.24184882551971623,-0.3855213281288723,-0.4797318707684462,0.22255971861148935,-0.6279859191455788,0.19572009457040637,0.23237996843253186,0.09549163613592847,0.1313621016725802,-0.3526806588619248,0.15372766074036387,-0.24443437391427386,-0.12053406143124981,0.16172105202773526,0.2487027030939527,0.16358482709107688,0.10711240335176393,0.8104372812343144,0.08061358056095422,0.15576988716100593,0.1821479332110077,-0.01821723918731355,0.14223570955660064,0.08166640999307663,-0.62292985080618,0.08574234730614161,-0.1748471285535898,0.6441380744741761,0.2729516637698184
2014-07-31,-0.6582119946177667,0.042458407543151784,-0.37163509744279255,0.17708270745493995,-0.28740488142310733,-0.04236445192983285,0.5142625648682034,0.2069877060964544,-0.4790422529781648,1.7593566081771423,0.01591304033789825,0.578861017428455,0.5182374519620572,0.1505781646383917,-0.5020111611836392,-0.30312220624605984,-0.2760601953574767,-0.3476373825805187,-0.015568354596887544,0.07465339593532276,-0.5673568327446141,-0.23392760160789203,0.06450948435596178,0.0885405797697052,0.5128113092964468,0.08539378602357556,0.32868957320825126,-0.42744190039375557,0.03433742034677651,-0.3993099635309567,1.429050311044695,1.153984737376314,0.07725868459467683,0.5293197216423017,0.44122572346572037,0.13337472078679427,-0.13138384972762526,-1.0434227022397142,-0.5299726992030146,0.0829620882563848,-0.026659377319652327,-0.11066866718244316,0.02903480771327258,-0.19676675187635867,-0.04720681045741063,0.05018669537695371,-0.4157409088368322,0.3425814822576449,0.2741646801291273
2014-08-31,-0.08214301068263469,-0.2352026739775183,-0.8093317903174532,-0.1371601687864373,-0.8192945055088192,0.22956971372131674,0.6034094718725141,-0.06413749728635251,-0.4590976466599347,-1.2411599710319317,0.05753376994402648,-0.6350572097012448,-0.5974295460824233,-1.0219648812481485,-0.4553307261731877,-0.12538575311395028,-0.7926177249230705,-0.10357741846581506,-0.8424434912585151,-1.2757112232547867,-1.1196725640341274,-0.9682518342569314,-1.3017575652929132,-0.004303586555975838,-0.19750857787782414,-0.2682990834063982,-0.46549031270946273,-2.161740365526502,-0.11636042290457109,-0.720764439168337,-2.0931518199289783,-0.38494259856099394,0.48737287792871153,-0.5845011629678732,-0.7580486673662615,-0.5138705034477522,-0.562336009020476,0.011451679178568305,-0.7610232568443008,0.6610391383103765,-0.027190815502402592,0.26386547540362865,-0.31981919019910493,0.10289925599021188,0.6682480404436598,0.09235695784987957,-0.6999718750719643,-3.1585947958316227,0.06505074222858415
2014-09-30,-0.08214301068263469,-0.41328290854238176,-0.7290319704340714,-0.0877644039931206,-0.21479685674451396,-0.3156781053188737,0.595530099647369,-0.3344370019426083,-0.5473840759319729,0.419514689359288,0.013261333458372885,0.9201068746793987,0.5510254655447129,0.6190906152850463,0.1451366107606204,0.6379042522925875,-0.41963128728333465,-0.07981129344160151,-1.5552525672630293,-2.219003265266977,-1.7688319288719285,-0.7375275912715455,-0.2845434314941417,0.18178176184288064,-0.659221849659334,0.16855719783071987,0.004514018737765951,0.23056610911533618,-0.2160726151698187,-0.6358631439067444,1.2282692859957247,1.1604950155011549,0.4788086482057579,0.9440386939753498,1.0412170450896436,-0.48446973804822147,-0.5957357104090045,-1.5386655173858577,0.24546433194897285,0.15576988716100593,0.5464971921760344,-0.4046398798516046,0.11068274414263696,0.387855143436624,0.9192194573429292,0.03392642607055646,-0.5384681798025606,1.4880375235388388,0.26774293001748184
2014-10-31,-0.08214301068263469,-0.42531584618078483,-0.8225386949603766,-0.12054788831646975,-0.13991677858238552,0.1816314154047547,0.5473447648381407,-0.5484810324495915,-0.8181071766444193,0.5253114108781708,0.06623534108123584,-0.9370163746976881,-0.7317357352982952,-0.763033687875935,-1.1404741517618897,-0.5648975218390885,-1.1098511932490742,-0.33006758463762365,-1.978910212368943,-2.102186450931319,-2.480687791066734,-1.0548152173950742,-0.7513026924681558,0.0822205404896732,-0.6929563983103487,-0.0977079072994498,-0.07582381569480243,-0.6079760177189875,-0.2724835300565922,-0.37141984623537677,-0.7254351261708398,-0.06785479581197627,0.6628205950970948,-0.15567156571166862,-0.534332822096858,-0.1302886653473769,-0.15114673034613277,0.011451679178568305,-1.29861690864989,0.8488863559692146,-1.4443993972521911,-0.021462699182834367,-0.14403040785326465,0.41640828341102476,0.7533989202818704,0.08448480743751882,-1.5363683383857554,0.4144206182412133,0.6925314554989394
2014-11-30,-0.08214301068263469,-0.3422346654550301,-1.4273629654900433,0.08491605989634407,-0.6095732690934379,-0.22680633666992345,0.39062938722143914,-0.7548632318051093,-1.153770103735511,-0.8793687253828375,0.06601098683719969,-0.4141387200274866,-0.650351171025338,-0.8200740706702526,-0.01430110409467534,0.5940659337353285,-1.2037551553624632,-0.7748057150738428,-1.9934740522515542,-1.0584308870369112,-3.0335230074099537,-1.3875231894715259,-0.7299979811596037,0.14632739108661275,0.534225095653587,0.4593475892079932,0.5310428661859183,-0.07434640246551091,-0.24672002960438152,-0.725236052196983,-0.1688383774265846,0.8338955199672113,0.7714257762179978,0.15723608884978688,-0.8320993854272617,-0.4590156704531493,-0.49084006369018685,0.011451679178568305,-0.06931551140646762,0.5709461537403527,0.025241362850902827,-0.004678550069273651,0.40626941510327635,0.328288401853025,0.19150577821012835,0.08258820400305836,-1.3415571806285254,0.21546990551479436,0.5325365044624053
2014-12-31,1.2647796198784536,-0.20007320707243015,-1.88117935726326,-0.24479059325676722,-1.161807559272335,-0.2811647142992251,0.3261265874486578,-0.8457964354771709,-1.2876041971330616,0.7451804017031203,0.09840500567552142,1.6678166039056552,0.6391012044598373,-0.08581789037829232,-0.7985609657314789,-0.18159416278596893,-2.9287989214381094,-1.0474382148489032,-1.5673594650767835,-0.38481358509797103,-2.654669600844296,-1.8084512238800765,-0.9232255128329747,0.1366956319749862,-0.7108560232538352,-0.09975415968423151,-0.13527373970207096,0.09860252208138175,-0.1811603952409161,-0.19764948259639306,1.3844662011981976,0.7907288055297388,0.08595630477775129,0.8430016209775804,0.3535869556416832,-0.40753694195818285,-0.46638872796840253,1.077370449350382,-1.3296458174120256,0.5602866971318927,-0.5419881173900483,-0.705052073527651,-0.1303957457129666,0.8442851593540825,-0.29402419822113485,0.10087397476631574,-1.9632960770987482,1.491416700032701,1.0819279462845286
2015-01-31,-0.5545523904891401,-0.06190932492641174,-3.2250325263373467,0.20316382571546404,-0.759192743133586,-0.611423850006267,0.3219056850780533,-0.8225716143502907,-1.02992447490588,0.11054994664802517,-0.10317659807464706,-2.305426719401652,-2.8540856147732074,-3.0504650092273784,-2.3561636836807516,-2.162896896612208,-2.6859047171326518,-0.9701665340227582,-0.6727823125545397,-0.10928318774197969,-1.3361615940267446,-3.5620819204847853,-2.3655449293832658,0.01538560569463359,0.5400187121512412,-0.9000608340783606,-0.45972418676641064,-0.8434130359673545,-0.04187446198345038,-0.4676123759317318,0.47181219421870096,0.5409912599084042,0.6223990328979737,-1.292109676859969,-3.415007742123707,-0.07640766918937784,0.011879359446093161,0.011451679178568305,-2.6104435769218,0.3907000446475746,-1.518506693300571,-0.5804528871316659,-0.9025904776102319,0.7514771582244534,-0.6412015304431841,0.04038854504772194,-2.491293018816951,0.29137174571632024,1.2898819211974089
2015-02-28,-0.08214301068263469,-0.0174913675064834,0.08638476408837946,0.07790878816057183,-0.2873104028138366,0.005993297466100028,0.3268439852193078,-0.7287651833673552,-0.5262551353108421,-2.792102759519978,0.1096554553687968,1.4000084023035475,1.4428940069498577,1.5025162780796333,0.8610736161989303,0.4249747158195265,0.5770039704594465,-0.6113503400198612,0.16329201984863062,-0.173828574259733,-0.24152670738998877,-0.07459481201188485,-0.4667274924014236,0.1221723139425355,-0.7295010734844207,-0.7415611327194386,-0.6046776045641273,0.5533936792231421,0.11840597683656327,0.13196281159059572,-2.9866752177259426,-2.2229678249639835,-0.8187155005201276,-0.06568235060552392,1.7421687224207223,0.6689279572062106,0.6502856993055994,-1.5386655173858577,0.6636389065109448,-0.10435512968936253,0.7669667092747848,-0.24007482443136788,-0.7286918423755158,-0.5470249458456307,-0.7346498003336331,0.11767892264138571,-0.6897767815827128,1.042775141593923,0.6693872124673451
2015-03-31,-0.08214301068263469,0.09194052777411997,0.1367823154840663,0.2422589892409337,0.36946268748147887,0.0753988604663993,0.4793926604612725,-0.602020790715082,-0.26704765858190943,0.8561557760175977,-0.184828470493056,-0.7482651770588765,-0.7043476309199596,-0.3472798541873599,0.16554141268709344,0.2666410712879308,-0.638944177721021,-0.3875933784799725,0.7612305461299625,-0.24859094434837087,0.3699129854682579,-0.0202470312617277,-0.12182035134682477,-0.13664636430302374,-0.25027069162228477,-0.4474005997557146,0.28991982093012053,-0.8198428053699962,0.21059258405719714,-0.7142894288696999,0.6606479330866797,0.8002711708261321,0.5872975664064883,-0.16308642476135282,-0.44857610335623527,-0.22552708219356726,0.0010684824405956276,1.077370449350382,0.32097269561073316,-0.039568577646933306,-0.6503746430455671,0.6378524186740534,-0.4312065152247297,-0.502571198323821,-0.6704716563172969,-0.1725811368100056,-0.12077791217619745,-1.071011683384969,-0.7198208158724626
2015-04-30,0.3581456663543464,-0.006175580972665377,-0.39931449139537684,0.1482125607389401,0.38696216477448064,-0.12345429924233185,0.5736462256782434,-0.5398227985138591,-0.3224630171407373,2.105661505966876,0.0023313329124769596,0.13274764015657192,0.2568203301694561,0.4853053861239712,-0.7935781519512363,-0.2624212546918921,1.1024423216056098,-0.2781793686571317,0.5776934873547319,-0.45010562492573897,0.23041558405237877,-0.4813415202599866,0.15396312510360635,0.1328196275047512,0.1820485033994421,-0.6548453833750558,-0.013381489560165685,-0.839381938545477,0.1853730667605965,-0.5357167583445527,-0.16072157669556789,-0.36221132550384433,0.3926989159199323,0.32855091583431073,0.5525336113554904,0.6354105719252515,0.578192710100713,-1.5386655173858577,-0.3327849459828258,0.39335828317832,0.020869413045566273,-0.08604875354117608,-0.6262944902710605,0.4818202967056004,-0.20894557611354095,0.03633624477936361,-0.5582642611689397,-0.24664493459141187,0.06446529569679102
2015-05-31,-0.08214301068263469,-0.1472327053522323,0.32531386074799584,-0.35535887756427004,-0.3578230560403154,0.121536149048418,0.7098233397441428,-0.5089877898434148,-0.63262551895339,-1.2439935419960129,0.04915724536265202,0.21544401887064785,0.24504484906315072,0.2841876957572742,2.246309244618049,1.681939194126142,0.7193643342713719,-0.30325340297157655,0.011958422662047273,-0.6692524014843174,-0.328225132425891,0.20564324585825225,-0.3916697127210214,0.21895643172472928,0.8663340632696417,-0.5561091476760565,0.009434131973349994,-1.1272998924676145,0.08144421945227821,-0.787442395540377,-0.16288719623423648,0.1446876992088086,0.6885927343106828,0.44151465808018914,0.6229640343161051,-0.49633967633489634,-0.47053944157667177,0.011451679178568305,2.070788327210557,0.9150125183032475,0.9552253090135968,0.258350053637026,-0.5189013656569582,-1.0682184515637998,0.41447323964471944,0.06968631024907716,0.7734346575271943,-1.5627134907041926,-0.5094309381508396
2015-06-30,0.32402043671284336,-0.33302557605044214,0.16008911640046108,0.17239075936594508,-0.247739930634128,-0.12920171460575136,0.6692432333534004,-0.628166575510771,-0.8400906302829467,1.158594367263564,-0.02390250624060186,0.20245612222027654,0.562265084747554,0.9119630208182726,1.0322675137114588,1.1028866301579912,0.02308943271228748,-0.37938714882293745,-0.6014366400194948,-0.7230740342564893,-1.0183865891217165,0.0030044158229868383,-0.4129127496606178,-0.04574999054979373,-1.3626894905714695,-0.4120310680898383,-0.3178329420122766,-0.23599756600600497,-0.005887078050343759,-0.49096517901035114,1.1305413865117362,0.8686846545293602,0.6288013651753789,0.9877177745296306,0.8775443437451748,0.2914453048915713,0.0570727436319282,0.011451679178568305,0.7567894302482459,0.5766898969465362,0.774534205925521,-0.10330022448644773,-0.36786271542371196,0.9282590632073995,0.6251562803272901,-0.04561547822054093,0.3022686460998459,0.5592014018268695,-0.15089102012733607
2015-07-31,-0.08214301068263469,-0.4753148870300038,-0.21939770014596086,0.7194051688517027,0.13070258236406365,0.050463020503755666,0.5407107889427919,-0.8668074312916487,-0.8958103675417491,-0.6220734391600614,0.006120159140887445,0.19063683640218937,-0.4470706181868528,-0.7210465691220851,-0.22873293143326717,0.4286027734990124,-1.8389092876115942,-0.4942569923742588,-0.9591471239686596,-0.5559957089794928,-1.4303971650887923,-0.46904450066601083,-0.6192503641063523,0.1552373545190697,-0.268148623860814,0.46770147654585553,0.542528178108712,-0.32039460009504594,-0.054839193962857864,-0.45257084976159917,-2.5977912717961784,0.743411899863824,0.6119951785095336,0.18957999215986746,-0.16929245984908783,-0.47411155819219925,-0.7943246082559955,1.077370449350382,-0.29163311273090703,0.6992450911317669,-0.1458360687328528,0.297439698807168,0.49328446930308567,-0.6169931464179205,0.40405201841071103,-0.034321894809401884,-0.6840632625839331,0.2853784913635683,0.1032332683524098
2015-08-31,0.2948067859736083,-0.607825283653312,-0.7552403852670047,-0.2017580822934076,-0.6773744926363757,-0.1398745497903752,0.2929683889216184,-1.1936147522022658,-0.7960175184357915,-0.18169902088382625,-0.03928366104968522,0.47265432399556706,-0.036311496209019335,0.0044009695799705935,-0.6319268012373656,0.05174706105173292,-1.9647024093037828,-0.6320469133099568,-1.1253551984524552,-0.25570637102083876,-1.6154825865479894,-0.8724022848628828,-0.8159826051142581,-0.06850753680630674,-0.27765322994437225,-0.2800888632649829,-0.3075234881791459,-0.6814766183626413,-0.0654299489089988,-0.5571020681555277,2.3379457061207525,0.685175217943279,0.9309406982587939,0.731651787634608,0.27143722073092175,-0.4219614267307681,-0.40596934307036364,1.8618069420530774,-1.316495820042062,0.8019135979992261,-0.8405105010681769,-0.20077243708272216,-0.2249377514853748,-0.27630477507618384,-0.19112479450308253,-0.06171859623131579,-1.170851665065697,-0.8761656348827891,0.35782626417119706
2015-09-30,-0.08214301068263469,-0.6732127267983745,-1.563127848394533,0.27308715379677717,0.12051314851645234,-0.45206695296627447,0.1780880803768246,-1.379698342285794,-0.7400982688528125,0.8529850821407622,-0.08738409452825813,-0.9168811516921653,-0.9108538178172944,-0.7678339423265875,0.14669117009320423,0.7460006834569445,0.49023025847248464,-0.7285841413728695,-1.1663182213651395,-0.14374040545765704,-1.9154759370206333,-1.6099601356489244,-0.1867285680681257,-0.07752746819931373,-0.2875674005468557,-0.3871428168628764,-0.281066744348984,-0.5290089160286665,-0.06420722598930284,-0.40307187777075776,-0.7145267721858459,1.2325882816763625,0.6709095692011064,0.14645747561817743,-0.8089983754949132,-1.086142706781127,-0.7728518198380337,-5.606525382720534,0.4528339036322902,0.8137200099934402,0.1893938185767111,-0.472926328902501,-0.3243437664616115,-1.006192816802721,-0.5822084711884711,-0.10404946608670546,-1.541247864742036,0.7216989810176133,0.7623565350876105
2015-10-31,-0.9404522610249144,-0.6519598185142942,-0.417028407600342,0.011263240583448927,-0.02004647993083145,-0.31156060393795937,0.28850543091180203,-1.4418845659189434,-0.8131349442592325,-1.9177961270551422,-0.06136717095496535,0.7710404641506844,0.6509842222805308,0.4137120334478056,-0.7058588509837357,0.10160767224821524,0.0896426521096681,-0.8155219415373891,-1.0930532787757652,-0.2207813348887237,-2.493299276815279,-0.9075617609880311,-1.3730038429921814,0.1894953470489972,0.1820485033994421,-0.5772098501399175,-0.18098801775678833,-2.1722695410843316,-0.07189888157051458,-0.8647735329806034,-3.297880370888272,-1.2966980976093088,-0.3193131944770983,-0.12764339907630515,0.1349924601260071,0.5482211470446188,0.49846036763307283,0.011451679178568305,-0.4233482163371704,0.5995084020464264,-0.5623364586488726,-0.3842129712925604,-0.5078725080807265,0.49690888782400433,-0.6717376749174905,-0.042470197305357206,-1.0115651690113567,-1.0912834647145127,0.06464976709242565
2015-11-30,-0.08214301068263469,-0.5702679349349153,-0.3486426378473545,0.02467864523891895,0.03961277115444939,-0.16272066315111622,0.4885378957921679,-1.3398381460578426,-0.9123498610729955,1.0787496958019334,-0.12911774206440477,1.0935251109750896,0.5129782305442575,0.1824143912675732,0.5651817627203034,0.6178190005159376,-0.9544761658568525,-0.8209139081075343,-0.9577662857570085,-0.4945465075205536,-3.136494269990215,-0.6048189850086891,-0.5395467004024789,0.05443669849136803,0.5792194458485466,-0.8231733250653642,-0.2846523047198611,0.49616580601055804,-0.0734494632271434,-0.07700351705418118,0.3881344890217208,0.825765413454088,0.18329850202200096,0.4290469067341484,0.543998933975276,0.29338439331141875,0.32413715101651586,2.912807100497752,0.7220165825345027,-0.21034320599743828,0.9405839757262291,0.08073824654233754,-0.7483988192449196,0.2035200919018087,-0.4716574978678364,-0.14924906647911718,-1.1093462817899495,1.0985506354168189,0.621057077862039
