Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-03-31,0.026041350535644832,-0.11923250910624683,-0.03886838626618531,-0.06545241600252989,-0.05556594618756163,-0.04864365722004131,-0.6018099141848808,-0.1663046144229935,0.03247084035658924,-0.13088122002937758,-0.06469552324243348,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.07441795901610035,-1.8119367917131237,0.13964919446162713,0.0020803851033021265,-0.06566164895818145,-0.08493951501459768,-0.10049067048252734,-0.04242965457318342,-0.05732113360867583,-0.6343354944812775,0.1441716234961854,0.0011005149099188596,-0.046753806483630665,-0.06754573933947204,0.029369505173207588,-0.06323439285228934,0.07294725411511427,0.08748259902224667,0.13980562398633475,-0.8030570414831607,-0.5349745643404364,0.13508388630962923,0.11689931586985783,-0.07730616999064008,0.016133428480661557,0.13735365796666058,0.0,-0.04451626591714913,-0.2989185939048551,0.009091679970127867,0.11393874791222967,-0.0643153305096113,0.1123873287332525,-0.07893541690810985,-0.06114143824309529
2013-04-30,0.026041350535644832,-0.10722682747389048,-0.05919329778694397,-0.05167844345856863,-0.05409233701920603,-0.05235039791749972,-0.6018099141848808,-0.1461211152340241,0.03333150174967535,-0.13088122002937758,-0.054982298119673395,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.07441795901610035,-1.8119367917131237,0.13846065952983197,0.004858422788819883,-0.05750829376169755,-0.10578942574614311,-0.08365131610311181,-0.05361801627310463,-0.05199356730132457,-0.6343354944812775,0.14534595801091302,-0.016081860056693927,-0.046753806483630665,-0.03573743080190738,0.023580212617887213,-0.04852723136484824,0.07294725411511427,0.03264700174185539,0.13274070026840157,-0.8030570414831607,-0.5349745643404364,0.10956635831076612,0.07075816287885306,-0.07730616999064008,0.016133428480661557,0.1339856717621101,0.0,-0.07476505613526058,-0.2989185939048551,0.009091679970127867,0.11340569246400471,-0.05131185279727112,0.11025122416581834,-0.04358088603110205,-0.04351329890935031
2013-05-31,0.026041350535644832,-0.08573158965291837,-0.05485076359290256,-0.03763881504544417,-0.04795477945727738,-0.036618564077009294,-0.6018099141848808,-0.11547155743104409,0.03523441318123092,-0.13088122002937758,-0.03398315516511559,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.07441795901610035,-1.8119367917131237,0.14161229161044822,0.008226393751079898,-0.052890993491838977,-0.16024384207272477,-0.06320696621409641,-0.045426009594743445,-0.04024351120068012,-1.6832094806153055,0.1441716234961854,-0.0002311176974615798,-0.046753806483630665,-0.03184421977839454,0.020975360738471276,-0.041647887554038525,-0.09919115158303242,0.050464530234600576,0.1300338625564746,-0.8030570414831607,-0.5349745643404364,0.05014708913485873,-0.9388781622299431,-0.07730616999064008,0.016133428480661557,0.13209228625894823,0.0,-0.0373839824810062,-0.2989185939048551,0.061254513507079146,0.1132597904717114,-0.03113551464073563,0.11279820480406291,-0.02889054606017322,-0.034180959433089894
2013-06-30,0.026041350535644832,-0.06079670394180404,-0.03284733280163764,-0.02631463262130164,-0.03582245628789864,-0.028731626515821708,-0.6018099141848808,-0.08222807011145239,0.040150001606531954,-0.13088122002937758,-0.026121831170829994,-0.8599144968915244,-0.10405812299478209,-0.01714767412504576,-0.40782318672828966,-1.8119367917131237,0.14265194268747539,0.01132558513621039,-0.05045067332846517,-0.2640727361775655,-0.043502514116478104,-0.024003482001988884,-0.02509929399880942,-0.6879960271282257,0.1441716234961854,0.024023816966379022,-0.046753806483630665,-0.021024047655565585,0.020201022451647017,-0.03129261609970278,0.0,0.11387229361829679,0.13274070026840157,-0.8030570414831607,-0.5349745643404364,0.05014708913485873,-0.9388781622299431,-0.07730616999064008,-0.7479855583718942,0.13735365796666058,-0.059000875373498796,-0.02277952818427073,-0.7459562344800589,0.05280491307812269,0.1151865603973536,-0.024007950781463318,0.11360446501885814,-0.03558050020191578,-0.02502685896284012
2013-07-31,0.026041350535644832,-0.03582090440232575,-0.017785106587876274,-0.017859038733259676,-0.020051643856868466,-0.01979357003320439,-0.6018099141848808,-0.04953484805941732,0.049884476932181024,-0.13088122002937758,-0.025548848852118704,-0.8599144968915244,-0.10405812299478209,-0.6989262725817481,-0.12364816772175405,-0.09979602737312307,0.1498971268874374,0.01369395682361071,-0.047575934629687275,-0.4329310557903349,-0.025615148730965046,-0.013791496845347393,-0.015251000861601083,-0.48128212685970445,0.14157487547466105,-0.024976555629588996,-0.046753806483630665,-0.019415190042082735,0.018071040911229796,-0.01872166970861689,0.0,0.06758797866010711,0.12063351406843612,-0.8030570414831607,-0.5349745643404364,0.058378447914864136,-0.9388781622299431,-0.07730616999064008,-0.0061730708281783645,0.1277866748185196,-0.4152716637745061,5.957193332067381e-05,-0.7459562344800589,0.07189821718704857,0.12057301496530788,-0.026647154424756042,0.11400004979211376,-0.02297097008674985,-0.020165020631551796
2013-08-31,0.026041350535644832,-0.014587295506553598,-0.002224648807407226,-0.007166535393779967,-0.008340392178296147,-0.010055740656093711,-0.6018099141848808,-0.021319600499315722,0.06294243393715594,-0.13088122002937758,-0.014562682045544112,-0.8599144968915244,-0.10405812299478209,-0.046446678545257504,0.04294731053781007,0.0,0.1511586644181057,0.015440015479453882,-0.04291632416207044,-0.5764822361008107,-0.011110876666325648,-0.0029586055706817592,-0.0076470550612655185,-0.27895913589826654,0.1401332502484813,0.04904671328374175,-0.046753806483630665,-0.018463162363515914,0.01161959350977283,-0.008910494543860444,0.01507895514666299,0.07517062641836138,0.10500035816042616,-0.8030570414831607,-0.5349745643404364,-0.5749971677885892,-0.9388781622299431,-0.07730616999064008,0.0557618139356821,0.12260544362211569,-0.021867793614538007,-0.007779476365086648,-0.319431300755599,-0.021748843296846745,0.12812672098039307,-0.01697470602572497,0.11320388301628544,-0.020967242852583258,-0.012229550232288338
2013-09-30,0.026041350535644832,0.0,0.0,0.0,0.0,0.0,-0.6018099141848808,0.0,0.07362592364450249,-0.13088122002937758,-0.001494565870274411,-0.8599144968915244,-0.10405812299478209,-0.3332536064687883,0.07081725376983178,0.02619740992231341,0.15098450587242243,0.01973160580360654,-0.03837059354681411,-0.6180932072192629,0.0,0.0,0.0,-0.195980027205041,0.1401332502484813,0.07988110432131433,-0.046753806483630665,0.0,0.0,0.0,-0.034751312484248086,0.08412426320060822,0.12699088635917172,-0.8030570414831607,-0.5349745643404364,0.029439572170259474,-0.9388781622299431,-0.07730616999064008,0.06327265721923385,0.1206335140684361,-0.35688761578708894,-0.006925496891240823,-0.009774317675911812,-0.021748843296846745,0.1334618991090961,-0.004789479128754462,0.11197115039508433,0.0,0.0
2013-10-31,0.026041350535644832,0.007662305527419244,0.0030611284752189195,0.005240207211301332,0.00468667651854698,0.011691128650725194,-0.6018099141848808,0.015718322732390436,0.07964128099519462,-0.13088122002937758,-0.008609474184695654,-0.8599144968915244,-0.10405812299478209,-2.7147800287354324,0.03928386385213854,-0.11701374026190602,0.1469172310578004,0.029938782637692313,-0.035800876351731015,-0.6234373875571377,0.008859967791270802,0.008350365898930075,0.009829589832624205,-0.13134494197290061,0.1401332502484813,0.07447491011577119,-0.046753806483630665,0.015676072525207432,-0.01942904652345749,0.015507773157869885,-0.034751312484248086,-0.061932155525959175,0.1173965093213594,-0.8030570414831607,-0.5349745643404364,0.0,-0.9388781622299431,-0.07730616999064008,0.029439572170259488,0.1235414743439201,-0.35688761578708894,0.0014348079586333654,-0.06978224588591632,-0.021748843296846745,0.1347406750968407,-0.010144403973883423,0.1055219837263456,0.021451224197720893,0.020922821273470737
2013-11-30,0.026041350535644832,0.007952073634496945,0.01280704189263965,0.015851278586452498,0.013239593749827748,0.024085995560570405,-0.6018099141848808,0.025897733210941826,0.079889794450853,-0.13088122002937758,0.0,-0.8599144968915244,-0.10405812299478209,-0.07554686241848427,0.06858424898589843,-0.02922019778153528,0.14058186814839954,0.04503599621591626,-0.03651879153880411,-0.6935522917182123,0.015391674163109883,0.016808566189668687,0.018414338941668263,-0.07805844942964892,0.13508388630962923,0.08550102686454208,-0.046753806483630665,0.013222233200210811,-0.04832550122518691,0.015764761649958575,-0.034751312484248086,-0.17988597793423602,0.11245916335152753,-0.8030570414831607,-0.5349745643404364,-0.045538665756479864,-0.9388781622299431,-0.07730616999064008,0.06556495477204473,0.1206335140684361,-0.5892018054008397,0.005539221658437234,-0.009774317675911812,-0.021748843296846745,0.1303190431641969,0.0,0.09825324780650573,0.02262967514112405,0.019023909095287055
2013-12-31,0.026041350535644832,0.006028757973498213,0.02494508134685963,0.024296625816742738,0.02030244624281021,0.029322243735903527,-0.6018099141848808,0.034494724469172226,0.07772654480278281,-0.13088122002937758,0.007661442342227098,-0.8599144968915244,-0.10405812299478209,0.06218201699555322,0.06625099340755387,-0.02922019778153528,0.14441865885990463,0.06086532447513852,-0.0385470811390572,-0.9404732448286178,0.021285181433610124,0.025668253067671995,0.023461397752493753,-0.06960668163425511,0.13093767563849162,0.09310142607900475,-0.046753806483630665,0.028028145518836704,-0.08892447992739913,0.023091464691130163,-0.034751312484248086,-0.17988597793423602,0.019238292104467997,-0.8030570414831607,-0.831371703558929,0.07189821718704882,-0.9388781622299431,-0.07730616999064008,0.08256087640727947,0.09335917594835132,-0.04249308335710358,0.02444259839920926,0.019684808943843533,0.0,0.12012112967449051,0.008983724791040894,0.10289362724360099,0.03353795311003258,0.024545161782330557
2014-01-31,0.026041350535644832,0.008477514051353044,0.0345468420882472,0.031188573460938007,0.02363012694344967,0.02691411690525764,-0.6018099141848808,0.04370635921029112,0.07761578816094696,-0.13088122002937758,0.021355289784386333,-0.8599144968915244,-0.10405812299478209,-0.2184059883642623,0.022233939564921687,-1.8119367917131237,0.14141909960729018,0.07379555730103665,-0.03888997587632527,-2.4320231186623054,0.027445115581692967,0.034956541454526695,0.028270672874127916,-0.045211924515301816,0.12855836308046298,0.0785061816538277,-0.046753806483630665,0.034327971527986965,-0.13306260256409871,0.028331951398900473,0.08529730849076844,-0.37364010432486394,0.06193282980479665,-0.8030570414831607,-0.831371703558929,-0.07935998429686884,-0.9388781622299431,-0.07730616999064008,0.05837844791486392,0.03452834764287084,-0.35688761578708894,0.0,-0.13543942485410929,-0.10080862660792152,0.1070285484026846,0.022975665741587326,0.11154956252594375,0.04443866005648871,0.03065591769352075
2014-02-28,0.026041350535644832,0.01785208955465929,0.038507134475679904,0.036775756733416896,0.02714989923844974,0.036155747514189276,-0.6018099141848808,0.0532875743054969,0.081938737019633,-0.13088122002937758,0.031356510718829576,-0.8599144968915244,-0.10405812299478209,-0.24997284354441,0.0,-1.8119367917131237,0.14713997563140238,0.08228171055442796,-0.03534540071241514,-2.4320231186623054,0.0337028910701385,0.03692552957058599,0.030273437207138144,-0.02791410339618485,0.13093767563849162,0.10358647061276792,-0.046753806483630665,0.0445588830134081,-0.1599331296271312,0.036329357580647405,0.08529730849076844,-0.37364010432486394,0.03452834764287084,-0.8030570414831607,-0.831371703558929,0.0,-0.9388781622299431,-0.07730616999064008,0.020842945956414807,0.06614716571650822,-0.18615971622651287,0.035409312368132655,0.050436634200665076,-0.05861560492785838,0.10101548021653346,0.03306274792965198,0.11872858557537902,0.04827406358138314,0.03744871346058749
2014-03-31,0.026041350535644832,0.03165182936185563,0.04527916551651038,0.043729637245112064,0.03359012226519771,0.04775819337108357,-0.6018099141848808,0.06363754092321722,0.08854617582606501,-0.13088122002937758,0.04206402696795212,-0.8599144968915244,-0.10405812299478209,-0.09996337130150013,-0.06160419737230047,-1.8119367917131237,0.1471241602456256,0.08823747995301888,-0.025664029842233333,-2.4320231186623054,0.040764173731426635,0.04315695212621034,0.036196147208135826,-0.0037355764404545704,0.13093767563849162,0.12190401014009819,-0.046753806483630665,0.05103761871854291,-0.16710872968344462,0.040222611271812814,0.08529730849076844,-0.37364010432486394,-0.08108362797277546,-0.8030570414831607,-0.831371703558929,-0.12651914270473374,-0.9388781622299431,-0.07730616999064008,0.0,0.0410619224417436,-0.12983650167022226,0.052733923329607475,0.10444890217557591,-0.4798243297279782,0.10347196554268141,0.04291592913600847,0.12280282296287146,0.05194590415841191,0.03910691011377559
2014-04-30,0.026041350535644832,0.04389783695594561,0.050892487080611844,0.04872573462118178,0.03956222493501426,0.05253031311282092,-0.6018099141848808,0.0721000660515263,0.09343247517164385,-0.13088122002937758,0.04946083031419671,-0.8599144968915244,-0.10405812299478209,-0.2184059883642623,-0.9102331019060536,-1.8119367917131237,0.14810049529852948,0.09057767916555824,-0.01053510395652329,-2.4320231186623054,0.047058914593060094,0.04942388205903332,0.042445337812707894,0.017118899169348008,0.11606436173682752,0.12303875605625669,-0.046753806483630665,0.05547685554670372,-0.15679691148813352,0.04505821551473311,0.08529730849076844,-0.37364010432486394,-0.08108362797277546,-0.8030570414831607,-0.831371703558929,0.016133428480661984,-0.014708941856787854,-0.07730616999064008,-0.09324250660525758,-0.33215606092180255,-0.3098008586847389,0.06778895270316547,0.10458549499957702,0.05280491307812269,0.10972822666981098,0.049051334322555665,0.1263538955925418,0.0569737692688584,0.04187782086580417
2014-05-31,0.026041350535644832,0.05340474851020463,0.05613740538929823,0.054423711595001104,0.04515044482067806,0.05747602700860641,-0.6018099141848808,0.07878574427578838,0.09536389954816685,-0.13088122002937758,0.05527249850353801,-0.8599144968915244,-0.10405812299478209,-0.2184059883642623,-0.9102331019060536,-1.8119367917131237,0.14818247301842344,0.08960667680670735,0.008350826324950534,-0.533191580239954,0.052562933313033404,0.05472531292355545,0.04807098437126718,0.028147879440192113,0.11974467572195345,0.12801242027300652,-0.7940680380496594,0.05761292229198277,-0.14001763085317992,0.04968131832097339,0.08529730849076844,-0.37364010432486394,-0.24591239079553412,-0.8030570414831607,-0.831371703558929,0.058378447914864136,-0.08042852508737695,-0.07730616999064008,-1.051452347227505,-0.2459123907955339,-0.3098008586847389,0.06888214685241593,0.11392199930738198,-0.03492263674440233,0.11528183693335006,0.05427954956764797,0.12557529374931095,0.05833347990943967,0.04656637818645074
2014-06-30,0.026041350535644832,0.059953423583597024,0.05952417020614669,0.05732680257683823,0.04865497208003624,0.06293236620503859,-0.6018099141848808,0.08364415608103112,0.09525690753007085,-0.13088122002937758,0.06037763885787062,-0.8599144968915244,-0.10405812299478209,-0.2184059883642623,-0.6580293781194703,-1.8119367917131237,0.15066861044924726,0.08743109523328564,0.02397221157214198,-0.20111618482079405,0.05673190796669563,0.05799052496609031,0.05157597764602057,0.043209835885599526,0.11188126924157298,0.13147744410615023,-0.07861601982656391,0.06440159635973663,-0.12959305073565733,0.054183466917353956,0.08529730849076844,-0.37364010432486394,-1.5115837750831935,-0.8030570414831607,-0.831371703558929,0.08256087640727937,0.03264700174185547,-0.07730616999064008,-0.4609458990064283,-0.2459123907955339,-0.3098008586847389,0.07173353920840213,0.11949594633006659,0.0,0.11817845228033039,0.0594739161480138,0.1263538955925418,0.06462595047415128,0.050671994381674024
2014-07-31,0.026041350535644832,0.0645150077299399,0.062260136274781844,0.061970435409921545,0.05249042742220488,0.06686406037225495,-0.6018099141848808,0.08738386863221483,0.09445188152945928,-0.13088122002937758,0.0638387714834312,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.14919906538630237,0.08683400841523492,0.03411248969736857,-0.12894802661828192,0.059712496063583705,0.0619776993864949,0.05659015192985666,0.05232966868242142,0.11606436173682752,0.1334726391815952,0.039240892201683135,0.06662031524124473,-0.13498171390845537,0.05806891299589217,0.00938562461246066,-0.37364010432486394,-1.5115837750831935,-0.8030570414831607,-0.831371703558929,0.09494315988549722,0.0,-0.07730616999064008,-0.4609458990064283,-0.33215606092180255,-0.3098008586847389,0.07267937480991354,0.1218533620256425,-0.042236316552186126,0.11757875328520598,0.06360548195040233,0.12557529374931095,0.06810611109389476,0.054536846345195795
2014-08-31,0.026041350535644832,0.0672787724920844,0.0618789094059225,0.06547015324067113,0.05463043987215814,0.07346373219735335,-0.6018099141848808,0.09007660534639632,0.09380761085908647,-0.13088122002937758,0.06792764461718093,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.14338650539694453,0.08972285307472296,0.037343975805452456,-0.17794895431685998,0.06126903822614843,0.06164211190664018,0.05765108093600126,0.0583195490698828,0.11188126924157298,0.1319951388192191,-0.06297027914241937,0.06068239209519293,-0.16867105976583227,0.05981702972568203,0.00938562461246066,-0.37364010432486394,-0.18615971622651398,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,-0.025014656696842944,-0.3098008586847389,0.08049736485730634,0.11626785123114355,0.0,0.1120328108517939,0.06817412576865928,0.12280282296287146,0.05725972909759445,0.056888743970642836
2014-09-30,0.026041350535644832,0.06902960999003536,0.062049785349278415,0.06887605746502273,0.05832250468192771,0.07406102072522408,-0.6018099141848808,0.09185572190725629,0.09235818378840993,-0.13088122002937758,0.07091728142124346,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.1398368675089358,0.09274546434566709,0.03593895026203377,-0.39355310611160377,0.06156002177230549,0.06258766892850628,0.06117504150483915,0.06721268965335876,0.1015044271855383,0.1347211449263932,-0.029516696219534837,0.06841596289639787,-0.23910845531111727,0.061982005965580136,-0.09636497390489202,-0.03228902207786872,-0.025014656696842948,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,-0.025014656696842944,-0.3098008586847389,0.07648174978557333,0.12076197500500485,0.06318252060713886,0.10261855550172302,0.07147887368299267,0.1209944357347537,0.0726260325556721,0.06035196926895215
2014-10-31,0.026041350535644832,0.07066859270511115,0.06157606349380093,0.07200751037618357,0.061999910500418635,0.0794079514377094,-0.6018099141848808,0.0929561336931341,0.08826039626908963,-0.13088122002937758,0.07467870996846476,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.1259926481231475,0.09244218518879153,0.03183748485725558,-1.5280322343150174,0.06073388089816892,0.06178218868116219,0.06334613162296635,0.07325436444162237,0.08709599068091717,0.13488164929042967,-0.029295096533841113,0.06942562222955433,-0.3795146456025457,0.06557898702513655,-0.09636497390489202,-0.12857214701738173,0.05736876250717168,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.06614716571650822,-0.3098008586847389,0.078897741455985,0.1192614143213138,0.09438975180831093,0.0919138708093823,0.07534040208441255,0.10980686488631898,0.07609839892837297,0.06632203504844235
2014-11-30,0.026041350535644832,0.07264507769960662,0.056857470594321474,0.07539350268466112,0.0642967512752506,0.08071470716777616,-0.6018099141848808,0.0934283039132646,0.08001694916003804,-0.13088122002937758,0.07818444751840815,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.0860782138758195,0.027385541160221065,-1.5280322343150174,0.059140279259950045,0.0591170580747432,0.0654831516938458,0.07956849096787955,0.09494315988549717,0.13958299829105905,0.07469748851808965,0.0737852095112185,-0.6549643545102659,0.0671003315101237,-0.09636497390489202,0.060614444692262924,0.09764479667573676,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.08856994430524485,-0.3098008586847389,0.08147900369202264,0.1288534458021279,0.10947401441675017,0.08700884473787751,0.07890967391049748,0.09635636596556729,0.07824492480401336,0.07074839264039216
2014-12-31,0.026041350535644832,0.07519106178967488,0.04820104039140192,0.07792658050357304,0.06534769752503634,0.08152637340039276,-0.6018099141848808,0.09362413766740316,0.06823850351148693,-0.13088122002937758,0.08195918467759342,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.07395843405262004,0.025677930394168345,-2.1321893740207303,0.05802294975522132,0.05386333200883372,0.06713330710821208,0.08502378758265094,0.07752526701228732,0.1396971619742953,0.06974733599371145,0.07903717355456001,-1.3190014796518812,0.07140516417775594,0.10292193519680425,0.10335735146454277,0.09555967611407643,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.10329445401349484,-0.3098008586847389,0.07259259316868316,0.12797433785163242,0.13080651864114587,0.08916115142041886,0.08247926587302389,0.05894205471117895,0.08919364679836418,0.07825221686450899
2015-01-31,0.026041350535644832,0.07821622400140418,0.02544953510334902,0.08117696781977167,0.06719032415184732,0.07954578539475017,-0.6018099141848808,0.09388866912518855,0.05787052916344772,-0.13088122002937758,0.08258811904668453,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.05995280211904323,0.030586154281043016,-0.7540327965436875,0.059167339376685384,0.03667197467905427,0.0662903796823265,0.08850596773075267,0.08709599068091717,0.13344543170533996,0.020205323643709732,0.07881554921958742,-2.675192622975303,0.07398214295121947,0.12513299699612304,0.11641504607357729,0.11245916335152753,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.10967044146870009,-0.3098008586847389,0.06440893568150845,0.1096125071178762,0.14157487547466105,0.09560114073117007,0.08507894831795355,-0.14600010773707378,0.09118171750453279,0.08617279989090447
2015-02-28,0.026041350535644832,0.0812529465351699,0.03539214535827512,0.08399454235144917,0.06999353731811177,0.08285880413085835,-0.6018099141848808,0.09442712155321846,0.05531050325362641,-0.13088122002937758,0.08620740126497808,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.05203734051061991,0.041169634716866604,-0.4748332701910588,0.06290311602879596,0.04353901946456749,0.06889524870234033,0.09286590120965714,0.06556495477204476,0.12685882891634725,-0.3196263865075724,0.08713637686808497,-1.7622969459459523,0.07972057704484302,0.12513299699612304,0.0,0.08317907782716699,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.10329445401349484,-0.3098008586847389,0.06263212686292617,0.08123345935802152,0.13576618926944384,0.10200339584935865,0.08842702085755882,-0.31973170622458036,0.09677736129050109,0.08978967372125148
2015-03-31,0.026041350535644832,0.08453895501302028,0.044580801550068695,0.08693585966006587,0.0742190433966372,0.0865172209815349,-0.6018099141848808,0.09531775272393196,0.05748727108981224,-0.13088122002937758,0.08571008052044676,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.04972431785016065,0.05411773339708559,-0.3505708761261722,0.06823874943433568,0.05014708913485859,0.07216164038810294,0.09428729590477564,0.05014708913485875,0.122497474437596,-0.014536828449790488,0.08703350196250462,-0.9856479097786349,0.08093996392842304,0.12513299699612304,0.08294615093624116,0.10329445401349484,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.09764479667573675,-0.3098008586847389,0.07969105807261617,0.05181377042570229,0.12889229373581798,0.10683874845574845,0.08846216001473386,-0.22234697823611385,0.09449980028710123,0.08890538051955926
2015-04-30,0.026041350535644832,0.08725503544839106,0.04781764222834975,0.0895456153026737,0.0781629469684084,0.08842259745827648,-0.6018099141848808,0.09635957356940152,0.05861340235229741,-0.17231725974490658,0.08768959166916637,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.05054129834516014,0.06379022997531464,-0.3070880579642319,0.07267200590655133,0.053021133730761213,0.07587657029926256,0.09820383899395929,0.05014708913485875,0.11369123346060621,0.002595309380600246,0.08685805586645505,-0.7268479341761273,0.0828217503868589,0.12513299699612304,0.04342670326694446,0.11109440564219829,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.10500035816042613,-0.3098008586847389,0.08090478336370088,-0.07011765054844277,0.13697012214782917,0.10736335519783874,0.09071584677223073,-0.3913428068510387,0.09439432201280945,0.09015099629197426
2015-05-31,0.026041350535644832,0.08933829113728824,0.05705528627574773,0.0912801159727732,0.08030509815193126,0.09201147347681916,-0.6018099141848808,0.0974578772918136,0.05411250891776449,-0.17231725974490658,0.09018223130852111,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.05063164202375471,0.06948908399335911,-0.31093608564577885,0.07540717202090187,0.06016389775551257,0.07819222416570816,0.10248697743511137,0.07752526701228732,0.10408344875392556,0.021349686252854248,0.08567366252325352,-0.7048626244877945,0.08371106473540847,0.12513299699612304,0.04089364061914581,0.12444651198354958,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.1235414743439201,-0.3098008586847389,0.08750804254592069,-0.07011765054844277,0.1198774560212165,0.102036397235221,0.09320113005292144,-0.036931045577642145,0.09086641800355241,0.0897789997365512
2015-06-30,0.026041350535644832,0.09072871239102016,0.06382704938353276,0.09368721928703591,0.08255192112970441,0.09366382927695131,-0.6018099141848808,0.09822043664490003,0.04491253095803434,-0.09473900707791041,0.09166610352201007,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.048507549507784055,0.0722294081974997,-0.32576495571808844,0.07673437365369606,0.06535579645090625,0.08036389535034513,0.10431342661253805,0.029439572170259373,0.09574505662562677,-0.045923487338944385,0.08810172384346367,-0.8402016405333322,0.08566571763327802,0.07999671813191697,0.10034642126239193,0.13274070026840157,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.1300338625564746,-0.3098008586847389,0.08829873746888468,-0.07011765054844277,0.13743353385594873,0.0929348557472257,0.09444698920135408,0.01524760393547788,0.0939696290592259,0.09036210358450876
2015-07-31,0.026041350535644832,0.09163530666584768,0.06736958236690072,0.096779407117635,0.08538316562478407,0.09640816923877611,-0.6018099141848808,0.09833891910823231,0.03279003544510562,-0.09473900707791041,0.09345229377123065,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.0333203939410804,0.09767492514184949,0.0427158709930214,0.07353930893564259,-0.30669681723733294,0.07740816720906897,0.0676375050763665,0.08208776011390365,0.10752009277522774,0.0,0.11111095648098787,0.07209333047994927,0.09002739453906018,-1.2253658824176479,0.08769036224338671,0.07999671813191697,0.1209354843222386,0.13885924856135454,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.1368270757150381,-0.3098008586847389,0.09449849184204392,-0.15886702336879424,0.12922182295233406,0.08479979640460432,0.09576352579622804,-0.014601533952291166,0.0957443472710351,0.09168859438376832
