Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-06-30,-0.7476635758581544,4.8550937744680756,3.505684434604615,-0.8167397811050111,-1.842483490798434,-1.1912543670874622,1.0964132495118324,0.9880884632736148,-4.431281658562322,-2.4831956980653307,-0.23256593277430995,-0.4672897135120974,-0.027100270929267884,-0.22222222172839567,1.2087912021494946,1.7082916963456016,-0.6765741100208945,-0.21258975694039506,-1.0032322252409547,-1.0072068557461,0.1503790221748906,1.6864607875719613,3.0753561962592113,-0.16627078384719113,-1.1111111234567903,0.8754863728064429,-0.3379721654709755,1.6666666664463083,4.114116977674879,-0.014517186475465432,-0.8678655195981767,1.6989485268994793,-2.500000078125002,0.38196042214738674,0.08042895420796654,0.6474820190466343,-0.5468750037384005,-3.1147544557914966,0.5759162273512264,-6.666667037037017,0.5529953904308854,-1.0241112139993627,18.93299778339869,-1.2065439671074492,-1.8968180941095165,-0.3316302122159037,-1.5015974407312762,-1.7283950614616805,-0.5754857997762904
2013-07-31,-2.500000312500039,0.700507852036624,-0.45536483925545945,-7.214911726921761,1.9323586162991262,-2.4031007784553493,0.5480014903675887,0.43636449909886765,2.011605191480878,-1.898593634369522,0.24738049475741142,-3.0252099950568474,-1.2149532672431365,-0.8433734914356217,-0.8882521464519982,-1.0051993037104017,4.385176864466493,-0.7573440055169047,-4.138991750776244,-1.6708485177935133,0.08789505423929736,-0.45880611515143593,-1.0283159248941098,-0.3289094056530357,10.000000500000025,-3.8112413299426686,-9.590382780939514,-0.9185441940543889,-0.40228879859133115,0.19128734990068946,-24.355828071436807,-1.9445896462069734,-9.047618616780046,-1.67532986336373,-0.9589041069619071,-2.571428586122451,-4.0921409990378885,-1.5789472520775714,-0.28368794225642596,-3.636363581267206,-1.4035087694675292,5.077013781387065,-11.445427390987602,0.23255813991345706,3.212033386673593,0.15971010602299668,0.9090909143499633,-4.173228348099548,-0.13354281229103687
2013-08-31,-1.2903224349635967,0.0487109771340437,0.38866551616490264,-2.912371186564365,-0.31167108608612004,5.645863567517543,0.4167085772025007,0.08008474555012755,0.6328840956948749,-0.4161000815803287,-0.8846040623966599,-2.615384671715979,-90.00003000001006,1.111111098765428,1.566265041370294,-1.0552763447892948,-0.8430769229731606,-2.6313476067861123,-1.3976254021763859,19.873384498124725,-0.039714038403442356,0.18961252935188558,-1.8483406190316838,0.9023117076741065,-0.5263157922437698,-3.942058992680075,-2.6513138526536646,-0.4166666665219249,-3.3233850091578967,0.08991284159932499,-2.5691116854290876,-1.3483590389238913,-0.20408163404137042,-1.462093872052936,1.0714285522959228,-1.7948717856673244,-1.2117780198386787,-2.1212125711663044,-0.29411764561707066,-0.6382978768673602,-3.0434782873345907,-3.3492315845215814,-2.9396314808536714,3.166885679654148,0.7179829471269875,-0.8835023370892816,0.39301310163804276,-0.9034267911365301,-1.4930733714955087
2013-09-30,-40.00014000048975,-0.583732485012005,-1.105860109356683,-1.8993567663724995,-0.6560597087094558,0.4108021512429665,0.04571551124928704,-0.2823094430451572,-0.16726347448822887,-3.426736719066039,0.5589638718142742,-2.716762950816936,-2.4352331480039733,-2.1621621475529578,-0.5263157867036036,15.55556160493736,-1.2903225799018798,-12.138771841428767,-0.8225452874508128,0.7649709704698994,-0.11687596537022985,-0.7575757518365245,-7.500006562608326,-0.24451939291633848,-1.1111111234567903,-0.10204604874612722,-0.9623082038654089,6.7391304335615185,1.382393407580302,0.02759021273487744,-1.2551375272667917,0.18181817950411788,-3.4831461065522,-8.918918581446443,-2.3595505352859516,-2.121212142638504,-4.2857148214286775,-4.285712857143322,-0.8695652110901051,-0.7142857270408166,-2.422360233401484,-1.1633234456233206,-0.11068808121153242,0.09465855309880164,-0.28781282598515107,1.018031134425972,-0.47297297409145383,5.219123503896652,3.135245899391821
2013-10-31,0.66666660444445,-2.448214835433789,12.088169016668038,1.3634270141492961,-3.142136709754932,0.3006239364548248,-0.27549091068651427,-0.5626759634385299,-0.8130004373742812,-3.7149442951440803,-5.33512996577067,-0.6382978818469907,-0.6976744218496495,-0.5263157934309423,-2.6582278144528093,3.2668329747327087,6.61426844814312,2.447490400268585,13.857288880276768,0.04352191139362328,-0.1026905398478864,1.683168283501462,3.6288085124392584,0.18567639257195928,0.0,-1.3905325413975371,0.4119402935888982,0.04085801838506261,0.5956891542612575,0.32697430977130026,3.7308868558576256,-11.548821276627063,-1.8012422248370055,0.45521292451284956,-0.8695652268431056,-1.3924050456657597,1.7525772563502993,-10.689657752676014,-8.749999453124913,-3.3333335555555506,0.15544041531316896,2.820819623061649,-1.6357119529627835,-0.23596938780777268,-1.4815489628808423,-5.359066426952148,2.7966101777863557,0.3116531165100605,3.1647425321207368
2013-11-30,-1.1111110390946568,1.9359348094272475,-3.1484335440139097,-4.145699281773132,-2.390514883003351,0.08410801239112713,-0.6498203384101363,-2.0268897157434065,-8.320116682873048,0.5426356589088409,-1.348419577540428,0.33816426264323673,-2.1212121533517023,-5.555555679012328,-2.359550588309559,-0.8815427039743852,0.15916481262351043,0.7852490969751417,1.603785621453327,-0.316766497265901,-0.19172213394678628,0.12441679530007047,-0.4477611833972973,0.23524189968825904,10.000000333333345,-4.640539249132908,-1.032096857273677,-1.3249651324595582,0.09289027212138327,-0.24005747282127476,-1.0894941638480518,-0.9583660670497083,-0.6382978791308285,-0.9526525993545769,-5.3846157988167045,-0.0,-1.0619468862087904,-0.5042016658428079,-2.643678191306643,-2.499999895833338,-2.2905028060921935,-3.0725454444878553,-2.500000021566598,-1.8921521431509385,3.782162859982882,-1.6153489514039963,-0.18404907991268768,-1.0332749561568406,-2.1051418030048055
2013-12-31,9.999992222228489,0.08792198294099643,0.9996218240300707,-0.3941654588803625,-1.0270048952764854,-1.53846153838862,-1.9304630021807319,0.44099109414971027,0.44356602059769557,-2.1796498350478846,0.239563567342714,-4.917127261988346,3.4782608317580315,0.5759162273512228,-1.2359550422926375,1.0447761412341645,-1.854480923133003,0.2486781134932407,0.12910456512367122,-0.7717271380053634,-0.021308846499216702,0.17182130466105958,-2.781408718446182,-0.8678343949010038,-0.3448275873959562,-0.15441088395476027,38.03031743577686,-31.07142858992246,-0.1972336010858179,0.032400944452877854,-1.6279070146025174,2.081447996764982,3.7500000585937467,-1.2107623698445535,1.6666666388888955,-12.222223580247118,4.444443580247274,-1.4035086857494674,-0.2564102542187109,3.3333334074074292,0.0,-8.931089648670708,-0.21213616032035681,2.116630668746425,0.34416302534668597,0.10642725488591522,-2.710280377377947,4.759825325432264,-1.010215664068346
2014-01-31,-3.0434779521109276,-0.5841681220797343,-0.2496089221606225,-0.5517115769645854,14.282408564520898,3.2939089298993203,1.746104901880286,-0.8646170787053257,-0.40030723391350365,0.11605163645952796,1.9411903450460999,-1.6541353165809252,-2.0253164492869735,-2.9464285582748726,5.454545702479405,0.9470752181469745,-2.192755497350335,-0.12738884814303866,-0.5492415973574115,-3.5462907473887357,0.13276009961369092,0.18691588675864176,-0.3655483352962769,1.8998527245670127,-0.5263157922437648,-3.8502021445977754,4.208494234702184,-0.5348837209178025,-0.842908642716842,-0.05226876751730461,9.589322362239557,-4.174107175467358,-1.428571434402332,12.564103691650127,-3.513513481860238,-2.676056300337231,0.3743315367897277,3.6170218153011158,-3.04347821676118,-0.16949152638130935,-2.2580645015608725,-4.661482441519241,-6.830376677461,-1.2552301253391898,-0.2684245361616236,1.191511733459081,0.6553398052685483,0.17059301379606473,-1.5419296673395313
2014-02-28,-1.3207548042007886,-2.205072616110764,-2.094207495587256,-1.3832852826615007,-0.3996524785384405,-1.661564152559236,0.23604615928186576,-8.629867517424115,-1.371653945767016,-1.610692254984613,-0.46358409198837425,-0.699588497519006,-1.2068965569262784,-1.077844314604325,-0.7438016590396825,-0.7431340914393616,-4.408808044235911,-0.5934610186593956,-2.4975893789619357,0.6061970939150917,0.10796094143282879,-0.8342361818297557,1.980849873520815,-0.13774104683119703,-2.5000000312500004,-4.227506775669641,-2.4232434917317036,0.7736863880524111,-8.681035270299613,0.1328174022162972,-2.407407406770527,-2.1495327028791267,-2.0689654815695593,-0.4918032824509563,-0.9090909132231401,-1.4942528907385362,1.1347517448820486,-1.4942529336768422,-0.08403361415154485,-1.6279069893636209,-1.5107913777754758,-2.857100286078569,-3.360477960959201,-2.5252525288235743,-0.9191731932698118,-0.5028582501609986,-0.08468052343400559,-0.6446776611210974,2.4561403478604102
2014-03-31,1.9999994400001613,1.5906886534409514,-2.4273580941609048,92.63884385609458,-2.615542653730008,0.8933938734652341,0.18173252867453407,1.6630511965288082,2.955004884082642,-0.6458941901833128,0.3891742394176675,-90.00007000004838,4.999999875,-40.00002000001333,0.6976744348296429,-1.3573407465412122,-1.1150950159349051,-1.1222974178231517,2.4136875897127177,-0.8643672523097405,0.2392576341504628,1.9156414426077422,-1.5758028653988132,0.6908665105345968,-1.1111110987654322,0.3062269557734672,-0.05489742841334793,-0.2860010035051085,0.6366775578322424,-0.08272765803763403,-1.077618689042356,-1.5924344180274776,0.7407407544581727,-3.821138283869825,-1.1111111419753095,-3.0434781285444457,-2.4454148097862403,-1.3207545425418523,-0.6796116570836075,-2.244897913369436,-0.4166666579861036,-0.508432918606775,0.33061306034170146,-3.2352941128893042,-6.571282351128869,0.11589766017574489,-0.4986876637365483,0.01782531193980615,-14.897959169482107
2014-04-30,-0.144927521529091,0.03163545002724689,-0.8740254327479375,-1.2656467233567827,-0.043169120997652334,-1.2727272726916405,-0.3206110873031951,-0.19913928075228898,-0.2140332793661037,1.2778904664709574,-0.5393007208520209,-1.5199999829760003,-1.3402061786587312,-2.280701714373658,0.9090909208972741,-37.05880826991022,11.834862276743966,9.501840899321932,0.7246179034549295,44.66696091551265,-0.011790555098057546,0.10848755514683008,0.5776780479876117,0.12125534950028083,10.000000200000004,-1.0082418178312322,-1.0524547662772052,-0.2564102564013879,0.1814938362162784,-0.005090785677894305,2.258064530697209,-0.014104372216167275,0.10989011109768601,-1.597938129915509,10.000001666666943,-2.9032259001040703,-6.41791058186676,5.833335034722726,1.3043478544423448,1.6666666944444324,-4.999999749999991,-0.029478597310061735,-1.105580011658492,-5.217391310455216,0.6580978313560757,-0.9014765564014499,-0.26058631892117784,0.45226130645691154,-0.5081230556925876
2014-05-31,-1.1111109670782102,-0.27184962948788727,-1.9540228836906823,-7.921147615879025,-0.22420313132213623,-1.3078595840058702,-0.5117457605047965,-0.48062218491050057,-1.104740228898258,-2.57911392397922,-1.3549374839715584,0.7258064720993754,2.156862787389463,1.7808219422030378,-0.44776119737135023,-0.22304833003963886,-1.0051993058880286,0.7728152301773521,0.4083009734732857,1.1480423383938834,-0.03837596358594158,-0.07025761082979358,-0.05565862564079129,-0.36321226257793,-1.3636363667355362,2.813652321296303,4.183997106379874,-0.5163429653947592,-0.08211846741871605,0.052063018298070605,2.4679487219037606,-0.4321907555509103,-1.9047619274376457,1.5841584432898728,1.0447761349966556,-0.20408162848813372,-1.4285714214285714,-1.2781955559952547,0.29126213875011575,-1.1940298596569414,1.666666686507928,-2.036601108663201,8.859992559318671,-2.643020593907253,-0.008170443256572226,-4.046930246598725,-3.5446685807456055,-0.7692307691321724,-2.3363017290821615
2014-06-30,9.999986000019794,-0.7414684002331194,4.5931186900782475,-7.088607429646902,-1.8270962321597057,5.711060945076922,-0.8370500764741307,-1.7650635167700781,10.625785146150701,0.4270564631785289,1.1583276219347625,-2.8930818246904804,-1.8110236363072738,-1.4457831412396565,-2.6984127412446424,-4.2857143853820325,7.608695635633037,0.0034626243920501047,-0.17840001290243912,-0.0540249246685529,-0.18172600615396609,-0.3492884841573387,-1.4387845841312894,0.6090190608990748,-4.285714224489815,-0.1821867347732309,0.0948752698089024,1.9630156470865,-0.3841442754863789,0.01738427329685365,-1.2165178578217175,-1.8840579327872318,-1.999999960000001,-1.9221411355900087,-1.504424792074552,-1.110222996869582e-14,-1.695906467460076,2.857142142857321,-1.4035087842413034,-1.1111109876543348,-1.2299465306414228,-0.3616028414352865,-0.25442702929202504,-0.9495683783119939,-0.4215757582773114,-0.32533601309207666,-0.35422343358031616,2.835820894676038,-0.7700179072553688
2014-07-31,-3.1578941551247603,-2.456567164834119,-0.03201707601272366,-1.5324193164289581,-1.3861386481709126,-1.3003739093049047,0.4893731292643398,1.6776811823561446,0.38901667507472587,-5.037359900483378,1.6339135318847688,-0.4938271533810892,0.6976744104921556,8.881784019365596e-15,-2.499999965277778,-0.8860759415157817,-1.918124793028022,-0.4795537955516818,-0.6496055600674043,-0.7267600403704142,-0.2451726758208728,0.29304029035688356,-10.689657518077631,-0.2777777777769204,-1.764705892733567,-0.3685081845345775,0.31351139195948935,-0.689749931280844,-1.0067508040236286,-0.004858660761916912,7.539797384168167,27.518246769141207,-0.8108108327246105,0.8814589571881369,0.9090908884297708,-0.25641024983562,-5.9292031725272425,-1.4942527533359853,-6.666666296296357,10.00001000001,-2.4999998437500097,0.2872609559045404,-0.5450698705802289,0.3030303036730873,-1.166904850750909,1.1240737822458398,0.5838041438957545,-0.41119860013900356,-0.0925147181964483
2014-08-31,-0.7692308520710165,1.5062425906294825,1.437711714399289,-2.0901639011131268,30.348843384728564,41.13924043353625,0.9695829268500751,0.5794306532070298,-0.09207765166721048,-2.0590735231466066,-0.673135233503427,-3.917525631841855,-2.3893805098284933,-12.727272148760227,-0.11235955182426238,0.36144576789081406,1.806331471808686,-1.4576929784487127,-3.236142230929271,-5.2136844568424925,-0.4781344398285021,-1.219512185207218,-4.3753265518699225,-0.2618243243232186,-2.49999996875,-2.119190559710976,-2.386697399530373,-5.593220338350934,59.796689751981816,-0.16276687425718422,-2.3820483308671925,-1.4834092353988744,-23.33334111111222,-1.7179741687926318,-3.559321973570809,-19.999997999999756,1.722972993345954,-1.5384619526628351,0.42553191942055335,-90.00009000007215,4.440892320545317e-14,-1.558881213227904,-4.803429788004063,-2.2807017590540575,7.04635472038418,-0.9839029009803767,0.25270758144031935,-6.438356162913567,-4.911080706654033
2014-09-30,-0.0,0.21640968418419543,-0.2639666576213126,-0.33377837739966776,-1.1954023084687657,-4.28843226759854,-0.26971578353321424,0.2628288909819172,0.047566899632365774,-1.417602730001312,0.8049229028950171,-2.373737415697376,-2.745098066128412,-2.1052631689750694,-1.5942029216551186,2.7868851819403515,-0.5570530099666124,0.8618267387195351,1.0004955107097477,0.592522225370202,-0.881304861294486,-6.2162170562434715,-1.0935649578661477,0.6508264462776301,0.9090909173553574,-4.077460571702333,-1.3792887596396506,-3.0291970804025232,0.48406548311101577,-0.09481316229720266,-2.301980198589599,-7.340067426566429,0.0,-6.516516653500329,-3.6842105650969588,-0.11904761975623465,-0.2303523046154907,-9.999986000019552,-1.7117117271325346,-1.1111110956790125,-15.000001874999677,-38.82700166450232,-2.1790690908927712,1.836734690962127,0.2407060745427593,3.828306265745406,-0.548086866994465,-3.299556681652909,-2.3885034696095317
2014-10-31,-0.5263159833795755,-0.21566734888411687,-0.04437049379382735,-0.4092173335917419,2.3522593688796203,-1.8593916440328995,-0.5741508642733065,0.02018635004576716,0.36856552279104815,0.29514757377656303,-1.2640916652084768,-3.119533464032846,-2.605041994915611,-2.4999999816176475,-27.49999656249988,-1.592632707314812,1.413099536207597,-1.8298681167725155,0.1689364861621242,-0.14399818046211432,-6.19553922112237,-2.274368148939926,7.626114343711246,-0.22311022310948017,4.4408921207051e-15,-1.0342614673098274,-1.1015118631893102,-0.9389454208848454,0.04465357707851314,0.07243200367327873,-1.801580811719384,-1.5866388270332392,0.624999990234375,-1.281337041107687,-1.7021276505205976,-0.7142857193877551,-1.0690633940240728,-2.121212571166303,-8.74999972656258,9.999999166666736,-4.705882283737004,-1.0230221767855001,-1.5620541971322852,-0.21834061122021428,-0.29360962169563504,-1.5505184472010924,2.0325203275166173,-0.7873742628932535,2.547381946102395
2014-11-30,-1.1111119753093022,-0.48348114581467666,0.9951620490899689,-5.868263883023623,-4.128151108733299,-2.6528796974386513,-6.343656901495883,-0.01318525978954298,0.31800717841187864,-3.9933628317037897,0.8476658473001758,-0.6164383635531994,-0.19108280376485745,-0.0,-1.1111111176088369,-4.3369176715356135,-0.022753128557763597,3.3676539833347325,-0.17161732179723543,-0.7548830812590224,0.8151893996446977,1.80790965559102,-0.3596559910771918,0.18003273322348598,-1.7647058927335608,7.608775944671387,9.900116365905909,2.621145374160566,-0.3341413326353951,-0.14049241897245857,-0.7445805847052692,-3.0296610394148558,0.2912621330945403,-1.956521813563339,0.3846153883136095,1.3793103686087962,4.805195242030829,-0.7142855357143291,-1.1111111167227834,-0.43478260491493587,-1.0552763872124453,-3.3460201886670484,-54.148822339220246,-0.06564551417294276,-1.0244378063522752,-0.09852216746656736,-0.43791241770037503,-0.3575832305354474,-0.5943152454349482
2014-12-31,9.999996111112676,-1.0471971828777873,0.2166617449773648,-2.236166526944473,1.1259869685570774,0.08579599618985105,0.4037107175359613,-0.1772085997442173,-0.06783418765716424,-2.3975680677155244,1.7552427459839164,-10.967742554630636,-2.8712871571414538,-1.0389610457075376,10.000000769230828,-1.637931018009321,0.8394510055154228,0.37696227381763536,-0.6005162175899075,-2.5135632430907133,-0.3258698658480664,0.7738095314860755,0.14806378722325753,-0.021171489061322615,-4.285714224489815,-1.0776671983477317,-1.2286856774772037,0.3174603174502393,-0.7334685853348499,0.2440106969654428,-152.79070122769267,-0.25802391327491075,-1.2068965413198598,3.9655171217300813,-1.6666666805555554,-0.15625000122070165,-0.5943152562279302,3.749998359375711,10.0000004761905,0.0,4.736842354570712,74.80938416558253,-1.2453852454240768,1.3393756284616862,205.84744651546674,0.8444169500177311,0.578358209332872,3.2844932840922363,2.319508448263161
2015-01-31,-1.6883116115702517,35.996305821167596,0.7482851808848754,-4.472075137810564,-0.7201608527152764,0.9253145355872612,-0.08256863256518741,-0.35958305163706583,-0.6853161149594951,-1.370716510878516,-6.342129207563768,-2.941176446366782,-6.494845293867577,8.275862211652763,1.3333333422222244,2.9032258501560317,-0.2758921342888396,-0.2635467643812953,-2.571881362074653,0.9679012479415773,-2.5383438356896955,1.4713217030989858,2.250778877551693,-0.30392883617381794,-1.764705892733567,12.593314534450778,3.509198235672804,-1.1662531017048237,-4.347643736623576,0.02088251316492666,-0.7509157507782207,-1.3067655151553703,109.99989000013223,-3.965744363952295,-29.999998000000076,-0.7843137331795464,-13.376624592680294,-0.9374998974609489,0.7079646049024989,-0.447761187346846,0.9909909999188361,-0.36921359042626284,5.837526354747966,-0.2816901407524888,0.6004252491965774,-2.350770566172076,0.14510278119805417,-0.8579088471562286,0.2163331530475723
2015-02-28,-0.8108108875091401,0.30415682118160414,-2.1730321472090877,-0.5173635668011981,-3.2075472468368558,-1.5390017134653098,-0.2328522919452509,-0.6586479568597652,-3.4760920918475122,5.508982036120592,-1.7998540412907515,-2.0898100299038607,-2.020460363223684,-1.9804401026416631,-1.7021276656103816,-1.6022099524968691,-1.4657547260820512,-0.9654586939933861,1.4477565542037736,-0.03538495158032447,1.9424808055072138,-1.5833954799487935,-1.5987460982105781,0.35907525823728936,-4.285714224489778,-0.20729695221042535,0.349346151685853,13.11958405318591,1.1764458599390129,0.4096476158706507,-11.325301191174338,7.542044052773975,-3.3333332888888854,-0.9859154968458644,-2.4600639056232083,-23.333335925926214,1.080797473698234,-23.3332788890159,-1.4906832344431151,-2.4999999218750024,-2.0000000114285696,-1.0762870546235803,-0.2160982757212175,-4.376130196145287,-0.014649555605886667,-3.6231115829682508,-1.857958149207711,1.7274939170647252,-1.1391256113762438
2015-03-31,9.714454865529386e-15,0.28599373657679206,-0.06352390497767135,0.9025096372625948,1.7676994276687843,0.5967078189011248,-2.089612505955928,-1.7195828762717646,0.6959135754490466,-1.7012936103605534,-6.056238184755085,-1.846689880456644,-1.6363636304132225,-1.3475177257180222,-0.8695652110901051,-0.4575163346362338,-2.2270742349974246,-9.899791769285834,0.3265882997756545,-0.28699439592213444,0.5240486283713053,0.06968641074506084,0.46383391746069075,-0.6958250496990226,-0.5263157922437698,-0.48952167731486307,-2.0789636078444502,-1.1278421924239144,0.16968963297452166,-0.13448090371107857,-1.4358513191600497,-1.4361702146757582,-1.9047619198790622,0.9909910222384631,-1.3772455048585464,-1.6129032154006244,-0.860774115525465,-2.7659578587596814,-0.47619047165532763,-0.25641026298488434,-2.1739130245746705,11.233948105458811,-0.47476533897187934,-0.16260162605185216,-0.30942419516963676,-14.096045194950767,0.6772207559595115,-1.6601887839167084,8.415716098191853
2015-04-30,-4.28571642857249,-0.5647604772765541,-0.5233229669190613,-0.5938778330404598,-0.08976451350618256,-1.0383213476146864,1.2366469099419182,1.2404192306764668,-0.16676315072559567,1.4254073722354412,-1.0764797553810366,-1.4228457113425235,-1.7117117271325368,-3.953488464034608,-9.99999933333326,-1.464968120207731,-5.156507416340758,0.6195611537158561,-0.29864405669061933,-0.8008720954737535,-0.08857661547291253,-0.5597230204285917,0.38292252931240095,1.6295636687299235,-1.1111111234567903,0.5708199654079001,-0.9048222146216386,0.6542056080882809,-0.2826781624073955,-0.07390966918312354,-1.6002379526470911,-2.769485887739304,-0.4651162736614345,-2.8834356447363465,-2.903225853277827,-5.5555556790123415,1.908713665226147,-2.4999996875000403,-1.999999960000001,-3.0434783931947296,-1.0000000100000024,-1.059501797704746,0.5051871915238564,-1.5335868192114552,-1.1378977249520223,-1.0896662645962496,-0.3977272725690835,-1.0559006212491684,-0.562885471168492
2015-05-31,-2.121211671258133,-1.5325697627525365,0.8890589116379871,-8.102029310390801,-1.192334983430733,6.4352720438212865,0.6646645301283722,0.16174135137565138,-0.8073292504793418,-1.8230233510751652,-137.22222355636663,-0.2941176319204093,3.700743353738142e-15,-0.3773584870060484,-9.354838860561905,15.649716895209433,-0.280663668742338,-0.08386379156130888,-0.768534107510561,-3.5461663961214787,-0.3494482622129631,1.4597815147986632,-0.804597691189756,0.21201413427486923,9.999999500000024,-0.1876383700280279,0.35158130756791117,3.609022557747252,-0.7625437093955909,-0.18188147245570882,-0.040705563148851015,-0.8761329342192902,1.2280701538934977,0.13282732271386577,0.1960784294502166,-2.1621621475529578,-2.2429906395318358,-1.1111112345679157,409.99959000041974,2.15686270280661,19.9999979999998,4.671896213597387,-0.2003931053032937,-12.058823508722467,8.392917651449954,-1790.0003133328566,1.2538699683608712,7.560975614366009,0.5240272884298918
2015-06-30,-2.5000007291668846,2.9341415659933117,-0.3454340786516948,-1.643487982442581,-1.431742619558348,-1.0940851976373256,-0.2747521209970631,-0.8255068250408074,-2.7877085204641734,-2.2955974843019953,-1.590013140458369,-0.6382978248076141,1.1764705709342533,1.860465094645746,-0.5747126423569814,-0.5242412283525082,-0.9720009103182341,-0.43455268823269183,-2.9128568376478516,0.3846136626822787,-0.5200154213515674,-0.19247593966544246,-0.29702968924547685,-0.567576042644818,-3.3333333111111187,-0.33696707142655596,-6.043826921467467,-4.450127877807026,-2.3654213767416765,-0.049720973123715054,-25.500000127499913,-54.81482192043613,-0.08403361273921521,1.3868612996963146,0.5511810980221945,-1.7647058971824034,-1.1794871879552915,-1.3877787730777259e-08,-0.632183906229357,-0.48951048608733844,-0.2150537622846599,-1.141034086358478,-0.3526994645379617,-2.1340175072423215,0.23819968197519584,-4.352574102285749,-0.44039483663313783,-2.3076923079142113,-0.44649034113732955
2015-07-31,-1.538461124260465,0.4193285240761296,-0.8474763958214939,2.4249718873794195,6.578946762460883,7.835497832105879,-0.8331691764914776,-13.158671511238856,0.7422454922739381,-2.0726495726237397,-3.576158941434136,2.9824557740844,-1.9658119490101533,-1.9791666563585062,-1.3513513440467493,-1.0835401095245807,23.853904342201105,-1.145861648406946,0.859365672915153,-0.5966092068467042,-0.5061012796863699,-0.5586592147561218,-1.7834393579178802,0.8127208480517508,-0.7142857168367359,-4.372846654124399,-5.806339295063304,-0.16875811336353677,1.0274481439600749,0.004277628005489674,-3.143712573909068,-0.1595951727842897,0.0,-1.0236220421149942,-1.377245500735057,-3.999999920000002,14.615385402366813,9.999990000010069,-1.4503816683176975,0.36144577877775913,-1.4503816683176949,14.317217103115201,-4.366366392590658,-2.007874015194683,-0.39289118091242403,-0.48374179083301333,-1.3652608999601938,-0.408921933047505,-0.8567564957597505
2015-08-31,-10.00001400001956,0.15347352574740508,-9.389140122796837,-1.781131171299802,-5.063001043979992,-2.2668174108170995,-10.94117763094574,1.2921013551232163,-0.27502608151451413,-0.7261090267161417,-2.540945249934186,0.047393363356618805,-1.1111111248285321,-1.1940298596569374,1.4893617338162113,15.555557572017108,-0.10078133847817708,7.759356366505175,0.10796095702087528,-2.9805984950215496,-0.39471504430676085,-1.014851472588596,2.954264779726825,-0.5489773950464694,8.881784285819119e-15,-1.460094150062528,-1.5741270719822096,-0.8527131782473678,0.053817868167433315,-0.06282409254043442,-5.796277147310309,-0.11959521580627196,0.8333333263888905,3.785310584761737,-2.9032259001040703,-0.15625000122070315,-0.6790481745521405,1.9540228312855201,2.9824561926746673,0.2654867233142792,2.0000000400000255,-2.613087065283144,-1.4305799614983292,-0.9801821107049473,-1.4715652059649778,0.3543576412984648,2.5058548050447467,-2.5693160808559385,-7.24890830063888
2015-09-30,-2.1212116712581293,-0.07540013430759507,0.7338623459780559,-1.6800920733725755,-1.469203075338657,1.7117117118017287,0.46332095070400015,0.21580015606319786,-0.5009731298227779,-4.364135407415843,0.6700593724287638,-7.322834242048502,10.000000588235327,26.666671111110983,-1.4583333485243075,-1.4568599861358127,-1.5274188919792446,0.3887299696996879,-0.15704216116580305,0.5916037193301034,-1.0172355947513128,19.722224961397387,-1.5805947224731416,-0.042735042734738354,-8.881784285819056e-15,0.6020558035681006,-0.11720016730996115,1.2863070536751378,-0.21355643101334829,0.12452637182460136,-1.4167716644675368,1.0763569422564452,-0.3448275845082377,-1.89024388226874,-6.666666444444402,0.9090909166040555,0.3458213291365263,-3.2596683822227694,-1.6666666759259279,0.07092198531260847,-1.2903225910509886,0.7157297782603762,0.6221339087599551,5.0561797832345405,2.1591364427757913,0.21121039806553862,0.25928521386230224,-4.3145161299021595,1.2274618584305708
2015-10-31,2.8571433333334193,-0.36228811444542547,-1.0877285296432173,-2.098966789851341,-0.6014580674048673,-0.5588317888355354,-0.4803644745823463,-0.09788386443456601,-0.08626548769234253,-9.753086419331636,-0.1875808538302177,-2.220309837421978,-2.3188405965133376,-2.0000000160000018,-9.99999933333326,-8.644067283826786,-0.7717705320793343,0.07972348337841846,-0.4383865728625352,-0.2976943268135713,19.5294047708491,-1.1111111202560586,-14.657531904047415,1.1994784876062616,-1.1111111234567903,0.6380027760319377,-0.5128484348478256,-8.874773138135133,-0.3258911659646049,-0.17787882840593963,1.2276785717026069,-3.209876536274956,-2.06896549940547,0.9626719189365458,-1.2781954983322972,-1.8279569990750384,-3.0559541196437316,-1.1464968408454712,-1.9999999733333313,-0.3448275838287742,-14.999998125000234,-0.4750499987656108,0.675255851038188,-2.368552830074106,0.13997329500704828,-0.790903231797724,-0.6280193239369762,-1.9565217389668397,-1.2040853995666265
