Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-04-30,-0.949751986109951,-0.11868987618630929,0.02001986985118416,-0.19733472259864138,-0.06411521640558095,-0.11891892746400738,-0.8719408775701659,-0.12757290638319782,0.2639471925328927,-0.9370181603048491,-0.1673943687054076,-1.366188391781409,-1.4843665799468733,-1.1218889365599911,-0.7548179215730632,-0.7490909550386243,1.0165772144617946,0.08016865029087487,-0.16962104570348255,-0.1009458808596296,-0.02377838629276392,0.029064447622931266,-0.035485065340297224,-1.4432899320127035e-15,1.0184335571149916,-0.0011120335191929405,-0.7021309510120701,-0.10959328635164765,-0.016876402077520874,-0.1015781848834152,-0.841378114855409,0.012883155340181236,0.7385974669253536,-1.093758048494145,-1.3663004000182222,0.600224488141408,0.1481126107719437,-1.0587724520481026,-0.670742034790975,0.7344354529489513,-1.2428239948312312,-0.08207659615778438,-0.2988427254446528,-0.4708635291772193,0.9763744210288553,-0.1501005720233963,0.3848070892118423,-0.03556248954047639,0.0
2013-05-31,-1.037466435527288,-0.10501629776564711,0.02309192405192395,-0.18262365419090015,-0.05857284060695225,-0.10375311484058011,-0.8370796785874233,-0.11117683206565684,0.26839283651365486,-0.699691489397294,-0.14546578595651288,-1.2212558777431795,-1.058515470369578,-0.697980483642881,-0.6033817170718947,-0.6213760092002165,1.118721349085665,0.08456478722745361,-0.16669304683755795,-0.117611628270663,-0.010698994051352908,0.035374229838037285,-0.025013810636551725,-1.3322676295501878e-15,0.9849991778071695,0.02380687514958032,-0.6343353119437588,-0.10635009593208025,-0.02113981900202877,-0.09664755635850036,-0.16044924348400263,0.0632157766191558,0.689599385852208,-0.7846304719966747,-0.9494491045610596,0.18213474568104981,-0.21616477132164397,-1.1058316629008547,-0.5013495116956549,0.697713780043948,-0.8165902370338649,-0.05012256151301394,-0.30017494863149413,0.17176392131401158,0.9733324264625931,-0.12837068209134675,0.4031362205918279,-0.02194568704497335,0.0
2013-06-30,-1.0833474712333613,-0.08592664858035538,0.04071160646814681,-0.16923984152279678,-0.04664078677432889,-0.09525134288696244,-0.8100726173532345,-0.08877623740209192,0.2804848660663167,-0.92684116234716,-0.13605781686527238,-1.1200090258794582,-0.6929570257243598,-0.37362427528676395,-0.23104217982607808,-0.21034391800427743,1.1558259585566426,0.08877601384330584,-0.1650951031418108,-0.13734085994958606,0.004321692942264375,0.05443185891507376,-0.00964325979414713,-1.27675647831893e-15,0.9849991778071695,0.07330344885011622,-0.587223717045542,-0.09669861006969088,-0.022377883258661885,-0.08862045086445,-0.04929709323610017,0.4324489056008363,0.7385974669253536,-0.3429208955913062,-0.5448892147031338,-0.4352320362159939,-0.41591527762421504,-1.0821163520842734,-0.22591226087459412,0.8056958910975809,-0.21287931288490658,-0.034323654582700966,-0.27312718225253046,0.13856987764689854,1.0149132912081287,-0.11962486368098334,0.40923231181039343,-0.028372415566868356,0.0
2013-07-31,-1.0833474712333613,-0.06215946532395182,0.05517816292136812,-0.15821048157909356,-0.028856154190749574,-0.08477164456789824,-0.7921581925138681,-0.06003635182677185,0.3073661995566587,-0.8234850737139121,-0.1353428849396995,-1.2039613128988012,-0.7219043312866064,-0.30233538183532727,-0.16053542313914015,-0.09644001887340509,1.4759385717004074,0.09210730663821279,-0.16316592629536775,-0.1542282911721315,0.02060701711454625,0.06509517869092817,0.0017035340669707404,-1.2212453270876722e-15,0.9156553517434102,-0.013196312188242371,-0.764103168071537,-0.09517729539120898,-0.02571665023441997,-0.07775760175398908,-0.8619605888811295,0.12568838113908698,0.5477930835769113,-0.4158209543979609,-0.4971974181745214,0.21283963158898792,-0.21616477132164397,-1.1058316629008547,-0.024595797371056723,0.6219826791128161,-0.34529011397285125,-0.004336976304648138,-0.38826215740551157,0.22183901257425634,1.1498060352136088,-0.12293619622899389,0.4122778118093977,-0.01591418427930734,0.0
2013-08-31,-1.1068231928794279,-0.036942316887838916,0.0727865911235845,-0.14278838575180766,-0.013630693625552678,-0.07218864338470452,-0.7857950588932745,-0.027328362447429443,0.35108592748620715,-0.731649159851187,-0.1207900888831934,-1.0715527456146603,-0.49704979015199785,-0.1429156941642753,0.044151153585802176,-0.009463756564924493,1.5455885133925118,0.09462888019941176,-0.15992652822172432,-0.1621898514686805,0.036182477053101764,0.07778751882773478,0.011322461350540146,-1.1102230246251565e-15,0.8796845657646962,0.14697457475062262,-0.5693523917833866,-0.09426589799960333,-0.03526687938752282,-0.0682863401876008,-0.020715623397205313,0.15935206234827723,0.38021319501196366,-0.2950812978281776,-0.3943129800561079,-0.1401880186658806,-0.3802041096389673,-1.1058316629008547,0.12012101656677204,0.5430522707425378,-0.16958256464920193,-0.015468631267454281,-0.2408501257004389,-0.025127418779002247,1.4027289265138803,-0.1103514362178039,0.4061851153286836,-0.013794209419691459,0.0
2013-09-30,-1.1068231928794279,-0.016042575652864915,0.0755665719966294,-0.13139526011434408,-0.0015271875731269246,-0.05771461028024627,-0.7856550510619186,0.004494633969501257,0.3955581598080951,-0.8989414638468733,-0.1011031489790057,-1.1698850503202114,-0.7122271098100666,-0.2667929924976362,0.14827891791260542,0.03381926900450045,1.5356717925380292,0.10107611717489318,-0.15662464004908735,-0.16390605989367774,0.049905262649648126,0.08153494753544441,0.02185716724260316,-1.0547118733938987e-15,0.8796845657646962,0.29905663923581316,-0.54406306165435,-0.07477141366054972,-0.05058793218854391,-0.058805400914932644,-0.10001031751147374,0.20528140114786803,0.6392620962055874,-0.36706695885436513,-0.487729704286069,0.12143627129304703,-0.4513568132611926,-1.1544151255890407,0.14915417484155807,0.5159986324025095,-0.3363422564710495,-0.01430210914016598,-0.10166896925442355,-0.38724415459341394,1.650164499718655,-0.09255601566323633,0.3970333292492358,0.011121786541500412,0.0
2013-10-31,-1.0833474712333613,-0.003603263429801816,0.0795121465154321,-0.12245716796310044,0.005799754750322763,-0.03864175879433558,-0.7849561336238995,0.03344327429386938,0.4251221135424247,-0.7119643044560345,-0.11217067134538114,-1.2039613128988012,-0.790451290109261,-0.32903658028447774,0.03380353374003664,-0.10516808202846341,1.3295267229003556,0.11799578259220975,-0.15469268737752614,-0.16411200336904602,0.06219073155779551,0.09284806295486005,0.0368574744316741,-9.43689570931383e-16,0.8796845657646962,0.26480165998190897,-0.5073171940964537,-0.054976004757832216,-0.0718785720459918,-0.0399183579811191,-0.7751463087599324,-0.13200677538207783,0.507215646688241,-0.540491471626231,-0.5066885188741667,0.06167884828059477,-0.4513568132611926,-1.0821163520842734,0.042844986303096494,0.5564374294550992,-0.5373592835822963,-0.0022815504496662177,-0.15906860848587293,-0.7075871286268309,1.7215538092402196,-0.10066616511992656,0.3541214851813196,0.04309990455211863,0.0
2013-11-30,-1.1068231928794279,-0.0031105116283668636,0.09308720417674907,-0.10256816834419769,0.020273002291373788,-0.015209645310083774,-0.7782793337195575,0.05543671849935609,0.4264260464558732,-0.2951379361284957,-0.09866369070628685,-1.2563732252153643,-0.7316099400111453,-0.16939367077657605,0.13781294752248308,-0.044188195169985504,1.0836924145410043,0.14804671809987838,-0.1552373256579187,-0.16655180717165408,0.07213570530717246,0.10555346287105817,0.05152045588289509,-8.326672684688674e-16,0.7661756662954515,0.3396203381422973,-0.5049244389044245,-0.058305226441520724,-0.09629537064314062,-0.03957624062601286,-0.7893655273002101,-0.20518587716389186,0.45176850548362835,-0.49013568907514293,-0.4594656921469375,0.0028536861904852645,-0.5387816029605834,-1.0357907237533535,0.15883847160905623,0.5159986324025095,-0.36323858452269725,0.0040486153062549955,-0.10166896925442355,-0.568205488340171,1.4957195826945358,-0.08488105122028357,0.31397146621497996,0.0450947390408273,0.0
2013-12-31,-1.0833474712333613,-0.0063496208037259775,0.11250458168881121,-0.08476176347072496,0.03343509148114367,-0.004125949135418435,-0.7638317446595848,0.07646724928464736,0.4153044903267301,-0.525438868675021,-0.08547492243643727,-1.0875514999512594,-0.38120604865567986,0.08508717677458556,0.12735877750664193,-0.044188195169985504,1.2233075527634123,0.18830181889586667,-0.1567555572893266,-0.17243172806305465,0.08184379930307908,0.12043563556182109,0.060924113066855926,-8.326672684688674e-16,0.6854699196793531,0.4045223615120585,-0.5347829040191824,-0.036703370970568895,-0.12103896012769694,-0.029368273944483114,-0.7836660703290047,-0.44452059031821783,0.015208020169139058,-0.440432726554132,-0.3211780050662455,0.2749662245494627,-0.5387816029605834,-1.0357907237533535,0.24614402126266113,0.2542828876569109,-0.1955112690409203,0.03756783754684044,-0.05527663089267267,0.007308920118554462,1.1372805462255564,-0.06929271021782123,0.3387139660503376,0.06497892683481678,0.0
2014-01-31,-1.1306676257599009,-0.002212643063693854,0.1302718255987575,-0.06870951973772715,0.0400619157016886,-0.009319286298768091,-0.7415141980410536,0.10200414063048356,0.4147487044552622,-0.803516047642396,-0.05864361039341821,-1.1530974405887728,-0.6169730025313511,-0.24018013052537154,-0.00746808919680232,-0.21034391800427743,1.1120250445681834,0.23066264988730462,-0.15700927365402928,-0.1820385808953827,0.0928277595459173,0.13809020432233726,0.07049052012583584,-7.771561172376096e-16,0.6434859619175888,0.2899365453019452,-0.7646636535428587,-0.026286143445118433,-0.1400869406190108,-0.021486370561446835,0.2244328651046188,-0.2557193339218235,0.13298956605173456,-0.591516936909538,-0.5448892147031338,-0.02621203657482839,-0.48652880654313824,-1.1058316629008547,0.12979544155497855,0.007935255528838366,-0.3363422564710495,-0.004425291411898208,-0.19462222548227182,-0.09755486761155278,0.8575127063550129,-0.04137276483275285,0.3939793290849664,0.0877920143813098,0.0
2014-02-28,-1.1306676257599009,0.014809035743829657,0.13833343432061923,-0.0545493730300486,0.04739481637525697,0.011574887730750381,-0.7150290648901897,0.13256165282074722,0.4374484865179007,-0.6654496709922455,-0.03585576940184012,-1.1698850503202114,-0.5982435838309441,-0.24904692756249203,-0.048549163081761354,-0.28976663048228274,1.3396783627284805,0.2649080960540183,-0.1543451480782528,-0.19284834789360877,0.10497295857239085,0.14214121476427025,0.07466260328404405,-6.661338147750939e-16,0.6854699196793531,0.5199724915151012,-0.54685100034259,-0.0074936398370531844,-0.14905818085762745,-0.008401848651747137,-0.7054936713306756,-0.633127110657493,0.0495020122665398,-0.6956476761955712,-0.583473914944008,0.06167884828059477,-0.3622473855626447,-1.0821163520842734,0.023559353555842565,0.10985027865350931,-0.29186406535058174,0.061052490033721776,0.01950608525827011,-0.06545965400963705,0.7669665043212552,-0.0178816756778427,0.4517157334265443,0.09663793272033736,0.0
2014-03-31,-1.1068231928794279,0.043865833241066604,0.15326245003681704,-0.03529160148577435,0.06175098806523603,0.0420022726351763,-0.6820420271719632,0.1712676532220666,0.47663236205833187,-0.6023248521451491,-0.007739000887565476,-0.9937599515127735,-0.3987760208259827,-0.18706581442129602,-0.11998099959654622,-0.3252172609331001,1.3389536399605753,0.2929188921974335,-0.14657121178628907,-0.19923273386672954,0.12004030230445403,0.15576519512490553,0.08770602772268195,-6.106226635438361e-16,0.6854699196793531,0.8493610353230556,-0.315110665858907,0.0057921027104145505,-0.15119762303186965,-0.00151857102748264,-0.7386303675286987,-0.6752185620376117,-0.10907304825736906,-0.6345623389376647,-0.583473914944008,-0.0550479781742325,-0.5214313480922261,-1.0821163520842734,-0.014971526483099953,0.025249353606181964,-0.26538365205915937,0.10634864278555817,0.33564669195264224,-0.19293057005742298,0.801827591460093,0.008446341312217507,0.49087108915749544,0.10555611202459363,0.0
2014-04-30,-1.0833474712333613,0.07466189262920048,0.16687072052857635,-0.020192104771742492,0.07627110501349427,0.05613903661853626,-0.6504332306332231,0.20843067369166618,0.509766579961805,-0.42817153803268865,0.014403564304109497,-1.0244464371344986,-0.43418698440804915,-0.24018013052537154,-0.2610782026621918,-0.4679741470178823,1.3848539950312746,0.3049933785926886,-0.13274130207265347,-0.19014742309839025,0.13487069059104434,0.17083635733876318,0.10272982812415679,-4.996003610813204e-16,0.46360151793533594,0.8785204452411441,-0.3033661038861769,0.01560601043341212,-0.14809170921876255,0.007551737498033605,-0.8738131660436205,-0.7400225612550064,-0.2989142819283338,-0.7309942701794105,-0.642088809645173,0.09144047840599925,-0.046655593432394456,-1.1299279510623599,-0.11106085317025687,-0.24928787465334046,-0.32741189426312045,0.15684035239775687,0.3371424964087689,0.13856987764689854,0.9045255615656755,0.026856866981371724,0.529747650700115,0.11854371198954773,0.0
2014-05-31,-1.0833474712333613,0.10270907793908042,0.1807408823478608,-0.0015068094920161308,0.0910493290367894,0.07195630846418052,-0.6209757673319002,0.24214697789105233,0.5239995402845851,-0.513503490326395,0.033650371712092716,-1.1037027326350073,-0.5703435541643171,-0.40937258636477813,-0.3406406453744504,-0.5941730088867142,1.3888182574700003,0.29990426195389586,-0.11184394956857609,-0.1601639702537648,0.14907863401398463,0.18481180658586768,0.11751193788313395,-3.885780586188048e-16,0.5104647029228291,1.0252756186852854,-0.20469198552186105,0.020552846458328805,-0.14256736905261855,0.016813046125186408,-1.5695410198290556,-0.7843751788127706,-0.18320315593911995,-0.912764425258756,-0.7722526130293405,0.21283963158898792,-0.10376689631364415,-1.1299279510623599,-0.2354604441991354,-0.22994892246407844,-0.518715423210368,0.1610235712173161,0.45719599371525593,-0.041288739822234084,1.0170513544060744,0.043966539715796504,0.5208006867940629,0.12222100815231322,0.0
2014-06-30,-1.0602314544762157,0.12461396546071069,0.1903602273167003,0.008677338359802004,0.10097143006620152,0.09095643001686203,-0.5936046863763905,0.2695370861095857,0.5231928760203614,-0.7464522183425284,0.052098745591688624,-0.948761421957753,-0.49704979015199785,-0.36469810045801715,-0.2510782973656857,-0.557991107894249,1.517935923044637,0.2889057237418152,-0.09051415503245985,-0.1267720982156209,0.1607102150214948,0.1940471610256815,0.12739610444345412,-2.7755575615628914e-16,0.41538668563229925,1.1501347067949519,-0.09141885507823874,0.03733746530622315,-0.13880391027189706,0.02644107297041636,-1.5019474238046495,-0.9473014807517465,-0.2597238029308266,-0.8941967857679726,-0.7317283491576703,0.3380559636962939,0.030439607425375527,-1.1058316629008547,-0.20680531999713406,-0.22994892246407844,-0.5001472379402938,0.1723177311483884,0.5505239106863823,0.007308920118554462,1.0861080975899262,0.06243244598816643,0.529747650700115,0.14023882800688214,0.0
2014-07-31,-1.0833474712333613,0.14133222713831092,0.19854770448377765,0.025999456549610157,0.11246617299903494,0.10577812398264963,-0.5633193718082368,0.2925345701041836,0.5171927897334658,-0.3299082170933296,0.06552388105986769,-0.8622692032215216,-0.37245445178984476,-0.3201319240223826,-0.3406406453744504,-0.6213760092002165,1.4394745708222685,0.2859809010698186,-0.07409496050193264,-0.10880900581874206,0.16953394484577147,0.2060427350115951,0.14253892122436346,-1.6653345369377348e-16,0.46360151793533594,1.23276050420381,0.06720347514220504,0.04320254613619197,-0.14078334720558974,0.03527927098547103,-0.03209001063117824,-0.40705120821498286,-0.2792400797136928,-0.7936429376478068,-0.6519457252809493,0.4345159151775552,-0.027483256694530975,-1.1299279510623599,-0.2926750989363574,-0.24928787465334046,-0.518715423210368,0.17619157777350905,0.5965758883530697,-0.04935518717437946,1.0711354953925354,0.07828964283923193,0.5208006867940629,0.15096935484625398,0.0
2014-08-31,-1.0833474712333613,0.15211344420196898,0.19738346396051254,0.039970883136707255,0.11918992274081554,0.13309209420594525,-0.5290872150973622,0.3102463153025825,0.5124774572662913,-0.5685797956246784,0.08244276829345741,-0.9340282809944559,-0.48799826797521795,-0.5260464027767375,-0.41942344980717006,-0.6577362411037178,1.1831784315234777,0.3005071436829705,-0.06834880312413781,-0.12185812089037494,0.17432246228174753,0.20500088767158806,0.14590597990112414,-1.1102230246251565e-16,0.41538668563229925,1.170745034694788,-0.08015245873570527,0.027934279312962988,-0.15165066623318382,0.039427514302450235,-1.3463207681137006,-0.602123767178813,-0.16445062499127086,-0.912764425258756,-0.782451193476391,-0.08365522973415825,-0.41591527762421504,-1.1299279510623599,-0.416196681891842,-0.0988278842293101,-0.5373592835822963,0.21090337068118892,0.49407928275478413,0.007308920118554462,0.9484023765137459,0.09717420328856985,0.49087108915749544,0.11931103204327274,0.0
2014-09-30,-1.0833474712333613,0.15921772790476663,0.19790435014455535,0.05439866515758401,0.13135306217225545,0.13572972157784538,-0.49501326322325834,0.3225241752267449,0.5021410848077887,-0.475448704743951,0.09560599715706622,-0.7935159127782775,-0.3550173543808043,-0.37362427528676395,-0.38997154288900293,-0.557991107894249,1.059383819925962,0.31678103130086177,-0.07088026840840607,-0.15126105166215034,0.1752319365104283,0.20795217299337018,0.15753135929065348,0.0,0.31466319552034905,1.2891716016811297,-0.04962339751686715,0.04809712322554637,-0.1682727116816277,0.044721377615782626,-0.15840034046553295,-0.1004512347695113,-0.05498229090227135,-0.7044539214928958,-0.5641330627742249,-0.4860578937665435,-0.7582122390401994,-1.1544151255890407,-0.35926277259946526,-0.0988278842293101,-0.4448907695838371,0.19244896054993502,0.5747037780659221,0.18008610227749375,0.7894059722936337,0.11181108946188893,0.4728342561745873,0.16580981524537267,0.0
2014-10-31,-1.0833474712333613,0.16607135304264506,0.19646408815052685,0.06845048337696004,0.14423219996725578,0.16071105402980476,-0.4628412917231897,0.33036111918342076,0.4748117338532881,-0.3555133181752185,0.11321162594864494,-0.9049491990170079,-0.49704979015199785,-0.5260464027767375,-0.5746322161600692,-0.6577362411037178,0.7225500399478656,0.31509534251503096,-0.07798337028813974,-0.17877275639467666,0.1726616766843194,0.20543501953703316,0.16505081882716668,1.1102230246251565e-16,0.2077803698239766,1.2967105355590773,-0.0493843067780869,0.05090953907066374,-0.18798664265554477,0.0539215313007637,-0.6972934363594198,-0.18045024660432737,0.11654352395975853,-0.7487900901655363,-0.6618280756798813,-0.6094404099791356,-0.8072369085850165,-1.1544151255890407,-0.5673706469424247,0.10985027865350931,-0.6508461314194104,0.2033849175085566,0.5461781953082298,0.37410867912504076,0.658253732036403,0.13006301125292838,0.3817462568312096,0.17796769934122925,0.0
2014-11-30,-1.0833474712333613,0.1746100537415029,0.18274040431436275,0.08456808101820423,0.15269474445125497,0.16721671881176137,-0.43724738973324084,0.33378280109379715,0.4270959209710348,-0.5278284405474418,0.13076788306910697,-0.948761421957753,-0.6169730025313511,-0.679800419371616,-0.5746322161600692,-0.5670271186828211,0.37873982804729667,0.28233433890582255,-0.08524217981456764,-0.18748604649627398,0.16780534154787488,0.19735342437936315,0.17273613332418522,2.220446049250313e-16,0.2620262060123812,1.5519228112614951,0.19972326025998224,0.06357899219174598,-0.20599900605161947,0.05797336573880801,-0.8977198867731587,0.09822636289265167,0.321092927387283,-0.7309942701794105,-0.8029304264121077,-0.9064387688066087,-1.0280344989571637,-1.1544151255890407,-0.5673706469424247,0.22302287267076348,-0.6604315793009754,0.21563184641272645,0.7644161947126978,0.5381631814235975,0.6102537727668846,0.148145033725346,0.30466415984016965,0.1858391320050954,0.0
2014-12-31,-1.0150439940396918,0.18607472489046292,0.160196036780474,0.0973052877242788,0.1566805658123475,0.17134241595041028,-0.41430954755141386,0.3352125382328551,0.3719840430248413,-0.35784559022368634,0.15104003056714685,-0.6766613556498532,-0.46996695254670046,-0.6888879945379766,-0.698404477557656,-0.61230197103751,-0.3298697108717392,0.23126581458329967,-0.08791016900610985,-0.18134397468783794,0.16447792577181036,0.18245643110945342,0.17887324080665726,2.7755575615628914e-16,0.15185138227509837,1.559072225568904,0.17520629020950707,0.08007226917952001,-0.220113499452217,0.06999484561895485,0.3475509449728161,0.33520011699200625,0.30604348766292866,-0.5489487452926571,-0.7418192039867745,-1.1322242171792747,-1.2068419337198155,-1.1299279510623599,-0.764309195882443,0.3304411705794148,-0.7574055295827099,0.1758334135830035,0.7402916148719033,0.9678164783908261,0.6305434108881663,0.167515746271797,0.18221049689576194,0.2308303817343783,0.0
2015-01-31,-1.037466435527288,0.20042639906739537,0.11338071826432126,0.11457496572806525,0.1638488838771672,0.16138945725747475,-0.3914723552193215,0.33715377543049196,0.332902668134918,-0.3299082170933296,0.15456615401972232,-0.948761421957753,-0.9216955761729737,-1.140587791402199,-1.0030455143641714,-0.8781032606119149,-0.9023214457182354,0.18567527222828734,-0.0800693781697416,-0.16832490712177078,0.16788670922320556,0.14161302396389278,0.17571567099482613,3.885780586188048e-16,0.2077803698239766,1.2315735907157712,0.023327806813564368,0.07934706641831853,-0.2262885950160707,0.07761144325326734,0.5907962958282221,0.4598093065834158,0.45176850548362835,-0.775639049323565,-1.1577766146298016,-1.1899356119056959,-1.1777093778072139,-1.1299279510623599,-1.1069918387563005,0.3893941956716091,-0.9679812598917745,0.14439086108511615,0.3970494240817667,1.3903747813663385,0.698845290201189,0.18251072391748555,0.021121961796263557,0.23998422011684137,0.0
2015-02-28,-1.037466435527288,0.21569462074204665,0.13195395106807126,0.1304567002420934,0.17521575172799,0.17826079787239937,-0.36834459022751137,0.3411408764721539,0.3243309549807078,-0.808502388160764,0.17574750005007964,-0.727553195411345,-0.6075952363670849,-0.8441438683113047,-0.8662846232818318,-0.8226504615353585,-0.7373755416844481,0.16455069785323667,-0.06118479994984224,-0.15695495074573926,0.17948974600326575,0.15664277880824817,0.18563065104307133,4.996003610813204e-16,0.09416031054914956,0.988181550463922,-0.16972908051815425,0.1085412653976,-0.2234403671088349,0.09582416245428486,-0.8947167352328677,-0.054190434025203967,0.22912454626717862,-0.8026765421405482,-0.7519367676825424,-0.8186277425309476,-0.8716632402482476,-1.1544151255890407,-1.0057073210734433,0.3304411705794148,-0.8265290466948714,0.13812540085007646,0.1503738317672523,1.1345467053049325,0.7806603175903392,0.20303068221510612,-0.008380520510070724,0.26765038065827546,0.0
2015-03-31,-1.037466435527288,0.23327776082803123,0.15165116145376079,0.14801965587407917,0.1934877585232298,0.1982411977533386,-0.33852432036336094,0.3478428760210834,0.3315947326707878,-0.6265327773438318,0.17274381672626557,-0.8206708197604058,-0.7316099400111453,-0.8992967394567828,-0.838588633080811,-0.7950154656373843,-0.8725164307578398,0.15889011891854765,-0.03356425268177996,-0.14746356321867787,0.19743777310494312,0.17267306132448426,0.19875071671532524,4.996003610813204e-16,0.03462322857873051,0.8644336215897955,-0.03206796222526078,0.10815397876375525,-0.2153817446366575,0.09993504332703732,-0.38055292892835435,0.19880389115056313,0.3655925955813533,-0.848165048285416,-0.8338567642046512,-0.9702707892471039,-0.8395843043271244,-1.1299279510623599,-0.9502460715601824,0.2850829911524788,-0.9373009524701112,0.20708515029268654,0.02382671270816192,0.9129194933557049,0.8543701649917826,0.20325369566465532,0.004751161442678954,0.25603480427637954,0.0
2015-04-30,-1.0150439940396918,0.2487196645038996,0.15926812253116446,0.16451543174636263,0.21190408297979252,0.20925927197657573,-0.30442090638147196,0.35585662212519004,0.33546330478348546,-0.08988764293282774,0.1848846557772207,-0.7935159127782775,-0.6737981043815159,-0.7983274862197388,-0.9486860720668291,-0.8503462373537566,-0.5529620737532195,0.16086499474586222,-0.008753174668563781,-0.1428664619696265,0.21373421572469678,0.18018714880930645,0.21468527550248417,6.106226635438361e-16,0.03462322857873051,0.6742012047588272,-0.007829407733771184,0.10749511279885389,-0.20871558247767535,0.10645735324679143,-0.560258682603378,0.04183603738206287,0.43766040898108916,-0.7936429376478068,-0.7317283491576703,-0.5607133262537496,-0.48652880654313824,-1.1544151255890407,-0.9872369407838567,0.34534056995448315,-0.9475049612038914,0.21285509361491786,-0.15930363773414788,1.1814033718855421,0.8631061779026084,0.21790811756712367,-0.014958089843924856,0.2555090041597333,0.0
2015-05-31,-1.0150439940396918,0.2611668398807417,0.18329394235576923,0.17598909310417768,0.22251265080257684,0.23126013027961467,-0.2640532710979796,0.36451491803463454,0.320449135781515,-0.34386332526341534,0.20090478859970007,-0.7536162627671887,-0.6169730025313511,-0.7343999457449243,-0.5167987888163313,-0.4769479913574016,-0.3307755489679806,0.1610850055018869,0.007967454366637332,-0.1433093563198557,0.2244886168366409,0.2004834752075076,0.22521179209576342,7.216449660063518e-16,0.15185138227509837,0.5264054329692327,0.025626872828462134,0.10310020935804852,-0.2079381690290958,0.10961764749677334,-0.7497968571301498,0.034646060847363234,0.6005993995129065,-0.7132803753115258,-0.6126693183723401,-0.8847775387792132,-0.741736347115984,-1.1544151255890407,-0.6425959050169191,0.5564374294550992,-0.7574055295827099,0.24674612267248133,-0.2975097602304438,0.7056310505248887,0.7811251659360191,0.23491086375762746,0.06670347684916468,0.23851004126741812,0.0
2015-06-30,-0.992955984500494,0.2697843936599913,0.20341547234077298,0.19263488300243561,0.2341350062037212,0.24197939252922124,-0.2252775122891386,0.37065740056386176,0.2931122587342416,-0.05621527916483841,0.21085324152829688,-0.7146781216514371,-0.48799826797521795,-0.5260464027767375,-0.3108958568033239,-0.26324018043758324,-0.3059114139667787,0.1559970593684695,0.01665571155589003,-0.14494723081136016,0.22991505380709584,0.21688123462176584,0.23553139395652642,7.771561172376096e-16,-0.02684918312740693,0.43039878873634035,-0.06586632205939066,0.11221012231681753,-0.21211973212375834,0.11674685800508533,0.19494350294395538,0.31132162783264516,0.7385974669253536,-0.49013568907514293,-0.43140791092683717,-0.7276684164785088,-0.6751607820802792,-1.1544151255890407,-0.5013495116956549,0.6602367669658539,-0.6127037260602445,0.2511113667060175,-0.3844821381681929,1.2002120928239584,0.6690745971872525,0.24378800021209499,0.11191122697335248,0.25340254900477055,0.0
2015-07-31,-0.992955984500494,0.2755430242594771,0.21493373108647146,0.2153477581337313,0.24955504169138065,0.26067640811657083,-0.19207613557715425,0.3716216367709108,0.2627049502411394,-0.18952756374884788,0.22326095887743275,-0.6766613556498532,-0.5703435541643171,-0.6616399385942092,-0.3505312229032718,-0.2015480253355529,-0.7219084169549003,0.1429709689384461,0.020970980952284578,-0.1428210021117644,0.2327243100896321,0.22458262469740445,0.2440504652798528,8.326672684688674e-16,-0.09035207670269757,0.6295689500646142,0.18649748134882704,0.11972079457657205,-0.21905784767191605,0.12440832612319969,-1.295441205977374,0.5129347311954939,0.866829382823009,-0.4652036345313859,-0.46886395948338855,-1.0118760157009563,-1.0736394954951622,-1.1299279510623599,-0.5390984490887117,0.7940163082765218,-0.6508461314194104,0.287936288693914,-0.2036443526299119,0.9220453830695579,0.5905754751341676,0.25343948187258014,0.08289170958359215,0.26231915278907625,0.0
2015-08-31,-0.9711945249249031,0.2786948723884571,0.21490322241429335,0.22812567302213152,0.2572828138553848,0.27088806231799917,-0.16974881268821398,0.3651356616713241,0.23837769998943345,-0.2260905236789488,0.23193097536761623,-0.5913305603577812,-0.5703435541643171,-0.652566997159638,-0.4585210983782769,-0.21034391800427743,-1.123326219597349,0.12055248846268929,0.02332599263042222,-0.13349984220334196,0.2344657374637222,0.22518780200809554,0.250958060229044,9.43689570931383e-16,-0.15598691969877812,0.5737758902254809,0.09275561697049156,0.12132002493336017,-0.226562009164444,0.13055334919627856,1.290562711491657,0.6789895284867024,1.0878100815687528,-0.3109614222406031,-0.42210060724972426,-1.227516262652829,-1.2213079958224897,-1.0357907237533535,-0.7362802546297652,0.9507563604008439,-0.7869023914207935,0.2848557612290793,-0.25042330830350656,0.8131580528575314,0.5965495215307556,0.26118963315195154,0.017851683703557997,0.25300700788340874,0.0
