Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-03-31,-0.011428571428571399,-30.73349532238717,-0.9927142857142712,-0.04714285714283051,-0.14085714285712925,-33.84285714285579,-0.31815964400703933,-3.8444369942817502,-2.760326105869808,11.428571428571445,18.971428571427168,-0.004285714285714282,0.0,-0.019999999999999796,0.03000000000000025,0.00857142857142712,-2.269999999999996,0.32820970907005176,4.7873167050747725,5.902237321450457,0.08610507370426035,-0.12600000000000477,-0.04057142857142537,142.0,-0.20000000000000018,0.4035999999999973,-0.10129999999999484,-2.0,-0.009326184098997992,145.42857142857247,-2.8100000000000005,0.040000000000000036,0.06999999999999984,0.04571428571428582,0.020000000000000018,-0.020000000000000018,0.018571428571428683,-0.008571428571428577,-0.009999999999999787,0.020000000000000018,0.06000000000000005,-4670.714285714319,0.22460000000000946,0.38571428571430033,-3.0884257533058985,6.814285714284779,-0.48571428571429465,6.199999999999818,16.814285714286598
2013-04-30,0.008571428571428535,-24.38406632495753,-0.5967142857143131,0.010714285714243488,-0.272428571428577,-34.11428571428587,-0.7258049515389757,-1.5928125306345464,-2.949677563138266,-173.28571428571433,39.285714285713766,-0.02857142857142861,-0.08999999999999997,-0.17000000000000015,-0.20000000000000018,-0.2242857142857133,-0.980000000000004,0.8610805467583305,3.8320906722215113,4.835218462574858,0.10664752535994637,-0.0969999999999942,-0.07085714285713607,186.0,0.09999999999999964,-0.10249999999999204,-0.25780000000000314,43.5,-0.010337184052279902,144.1999999999989,0.8200000000000003,-0.13999999999999968,-0.1299999999999999,-0.12142857142857189,-0.09999999999999987,-0.16999999999999993,-0.17285714285714304,-0.022857142857142868,-0.22999999999999998,-0.06000000000000005,-0.16999999999999993,-2746.0,-0.16330000000000666,-1.9285714285714164,-3.810553366894567,34.01428571428369,-0.37142857142856656,14.5,-0.0428571428574287
2013-05-31,-0.03285714285714285,2.2776401094160974,0.05957142857144504,0.09157142857145573,-0.11771428571427123,14.185714285715221,-0.8847064552172696,2.9826141461435327,-1.3324006049606396,92.85714285714289,87.24285714285725,0.07999999999999999,0.37,0.4600000000000002,0.16000000000000014,0.11857142857142922,2.730000000000004,1.4190438396526588,1.7399487175039212,1.8136949005279348,0.15113441664497884,0.06999999999999318,0.009714285714281345,214.0,-0.09999999999999964,0.09380000000000166,0.22880000000000678,6.299999999999727,0.0010971077145240926,122.19999999999891,2.780000000000001,0.2142857142857144,-0.040000000000000036,0.29857142857142893,0.3699999999999999,-0.1299999999999999,-0.15428571428571392,-0.01142857142857142,0.17999999999999972,-0.03000000000000025,0.41000000000000014,1343.5714285714203,-0.0036000000000058208,7.828571428571422,-2.751269688933803,77.12857142857138,0.5142857142857338,7.600000000000136,-8.085714285713948
2013-06-30,-0.009999999999999995,23.7710470556558,0.3811428571428337,0.022428571428577015,0.06542857142858338,-0.9142857142869616,-1.9741593976275453,6.252826705575444,2.758880057339411,-91.85714285714289,67.41428571428696,0.04428571428571426,0.3599999999999999,0.3599999999999999,0.37999999999999945,0.362857142857143,1.0,1.1236494369086358,0.15353066421084804,0.15408591616778722,0.17420885371579686,0.2120000000000033,0.0528571428571496,179.0,0.0,0.18379999999999086,0.15399999999999636,18.90000000000009,0.008765682797750252,120.42857142857247,0.5599999999999987,0.652857142857143,0.040000000000000036,0.4171428571428568,0.40000000000000036,-0.21999999999999997,-0.07428571428571451,0.015714285714285715,0.29000000000000004,0.0900000000000003,0.6499999999999999,95.42857142857974,0.07270000000001176,-0.6000000000000085,1.6353302275865644,52.37142857143044,-0.15714285714287257,-3.6000000000001364,-3.6857142857143117
2013-07-31,0.009999999999999995,41.67719165944072,0.21514285714289372,-0.07157142857141707,0.22214285714281345,0.857142857144936,-3.118723999994529,9.105833382282981,9.706179960581721,54.714285714285666,84.51428571428733,-0.0585714285714285,-0.030000000000000027,0.08000000000000007,0.07000000000000028,0.03142857142857114,8.810000000000002,0.33257204302208265,-0.2959088488746602,-0.0665100635676481,0.18965672963922486,0.11899999999999977,0.003571428571405022,122.0,-0.20000000000000018,-0.32339999999999236,-0.5999000000000052,3.0,0.0053757207690994235,143.91428571428514,-3.41,-0.41000000000000103,-0.1499999999999999,-0.18142857142857105,0.04999999999999982,0.2300000000000002,0.14142857142857124,-0.00571428571428572,0.20999999999999996,-0.1499999999999999,-0.15000000000000036,1079.5714285714203,-0.3153000000000077,-0.7428571428571473,9.37363477691099,60.87142857142862,-0.3142857142857167,7.0,-3.2000000000007276
2013-08-31,-0.0014285714285714318,43.717265789855446,0.30214285714282596,0.08985714285716995,0.15500000000002956,11.971428571428987,-4.474833277039693,9.840958966339713,16.264107705250808,32.85714285714289,15.828571428568466,0.06285714285714283,0.2400000000000002,0.17999999999999972,0.20000000000000018,0.0014285714285708906,1.9599999999999937,-0.36023816168744816,0.06694719168217489,1.2722203856033047,0.18215448938092038,0.1419999999999959,-0.001999999999981128,243.0,-0.09999999999999964,0.590999999999994,0.6573000000000064,1.800000000000182,-0.008033479016502199,156.971428571429,3.5600000000000023,0.07714285714285829,-0.1200000000000001,0.04999999999999938,0.10999999999999988,-0.1200000000000001,-0.011428571428571344,0.0042857142857142955,0.1499999999999999,-0.06000000000000005,0.20000000000000018,-1629.0,0.40099999999999625,-4.185714285714283,16.62433242678594,11.457142857141662,-0.44285714285715017,1.2000000000000455,0.9571428571425713
2013-09-30,0.010000000000000009,19.60555639606173,0.0012857142857285453,-0.05357142857144481,0.059571428571388196,17.100000000000364,-4.680342061925899,7.139041016399915,13.588470183685331,-51.0,25.200000000000728,-0.07142857142857145,-0.2300000000000002,-0.13999999999999968,0.09999999999999964,-0.038571428571429145,-0.2799999999999869,1.61496121815253,0.016065355306182028,2.3260467035061083,0.16111095580131973,0.04200000000000159,0.006571428571433557,185.0,0.0,0.5313000000000017,0.08029999999999404,39.0,-0.02092038320602807,161.31428571428478,-0.41000000000000014,0.09142857142857164,0.18999999999999995,-0.18571428571428505,-0.10000000000000009,0.08999999999999986,0.02285714285714291,-0.008571428571428567,0.03000000000000025,-0.020000000000000018,-0.1899999999999995,68.57142857147846,0.35710000000000264,-4.585714285714275,11.973493441776043,24.442857142857974,-0.24285714285716153,14.299999999999955,5.328571428572104
2013-10-31,0.017142857142857154,-18.953076036592392,-0.07314285714284097,-0.1381428571428387,-0.0828571428571081,22.399999999999636,-3.4255195839575663,3.3360588967202602,3.3716647119940717,87.14285714285711,-62.47142857142535,-0.028571428571428525,-0.07999999999999985,-0.07000000000000028,-0.10999999999999943,-0.22571428571428598,-5.75,6.848456162432285,-0.5610816777762011,2.427723217701214,0.14473455481775943,0.12699999999999534,0.04399999999998272,220.0,0.0,-0.11730000000000018,0.11480000000000246,40.59999999999991,-0.03417180054808444,215.8428571428576,-2.8500000000000014,-0.3985714285714286,-0.10000000000000009,-0.2742857142857149,-0.019999999999999574,-0.020000000000000018,0.0714285714285714,0.03571428571428571,-0.10999999999999988,0.029999999999999805,-0.22000000000000064,338.0,-0.1448999999999927,-3.528571428571425,-3.476788440534051,-60.84285714285761,-1.1857142857142833,18.90000000000009,30.0
2013-11-30,-2.7755575615628914e-17,-64.45360061806423,0.10199999999997544,0.26671428571427214,0.07699999999999818,24.299999999999272,-1.3353694932562803,-2.2861955936091363,-11.940816269015158,137.14285714285722,11.757142857140934,-0.038571428571428534,0.06000000000000005,0.18000000000000016,0.09999999999999964,-0.04285714285714182,-6.680000000000007,12.684472865003954,-1.6328203031903286,1.6823139070195339,0.11750773531412051,0.14300000000000068,0.02514285714286757,273.0,-0.2999999999999998,0.25449999999999307,0.00740000000000407,-6.900000000000091,-0.037375790254554175,165.24285714285543,-0.05000000000000071,-0.05000000000000071,-0.040000000000000036,-0.03571428571428514,0.04999999999999982,-0.020000000000000018,0.0028571428571426694,0.01857142857142858,0.11999999999999966,-0.029999999999999805,0.1900000000000004,-456.42857142857974,0.1448999999999927,2.0857142857142748,-24.625267906799593,23.77142857142826,-0.9714285714285609,1.2000000000000455,-22.171428571429715
2013-12-31,0.012857142857142873,-70.17075535008553,0.21528571428572718,0.16557142857141116,0.005285714285690801,-8.100000000002183,0.8253860437001777,-3.3408989689851296,-17.483197837399075,-108.28571428571433,14.642857142856883,0.08857142857142847,0.3799999999999999,0.29000000000000004,-0.009999999999999787,-0.09285714285714253,3.769999999999996,15.919265870184972,-1.8463820377160118,0.4770408056597262,0.11500910529089481,0.16800000000000637,-0.029571428571429692,55.0,-0.20000000000000018,0.21580000000000155,-0.09300000000000352,45.30000000000018,-0.030146612424093,170.61428571428587,0.02000000000000135,-0.1814285714285715,-0.2799999999999998,0.0028571428571426694,0.1499999999999999,0.0900000000000003,0.0257142857142858,-0.0042857142857142955,0.0900000000000003,-0.18000000000000016,0.1900000000000004,1696.8571428571013,0.11480000000000246,7.685714285714283,-33.40245286205504,26.328571428572104,1.0999999999999943,12.099999999999909,-1.8285714285711947
2014-01-31,-0.017142857142857126,-31.441666862083366,0.16285714285714903,0.07900000000000773,-0.17099999999999227,-47.88571428571231,2.5714836151641975,-0.682178201356237,-10.753924933777398,-121.0,49.91428571428514,-0.03714285714285703,-0.26,-0.3700000000000001,-0.1299999999999999,-0.1899999999999995,-3.009999999999991,13.916837630269129,-0.8850713976867155,-0.7718068902383948,0.13048315939498423,0.20000000000000284,-0.019142857142881553,184.0,-0.10000000000000053,-0.38409999999998945,-0.7687999999999988,22.299999999999727,-0.006711167051173916,161.74285714285725,4.6899999999999995,0.3528571428571432,0.06999999999999984,-0.137142857142857,-0.23999999999999977,-0.10000000000000009,0.03571428571428581,-0.028571428571428574,-0.1200000000000001,-0.1499999999999999,-0.16000000000000014,-3698.1428571428405,-0.3511000000000024,-0.8857142857142719,-24.670794091701225,61.942857142856155,1.871428571428595,14.200000000000045,0.6142857142858702
2014-02-28,0.0028571428571428498,25.363532730694715,-0.11914285714286166,-0.016999999999995907,-0.10528571428568512,20.34285714285579,3.1931465615010666,2.477859027487739,2.217507046895207,46.85714285714289,27.799999999999272,-0.012857142857142956,0.020000000000000018,-0.009999999999999787,-0.040000000000000036,-0.05857142857142961,6.199999999999989,6.12042376456202,0.8837056463958106,-1.2698661937999987,0.14472398957566668,0.04599999999999227,-0.06642857142854552,159.0,0.10000000000000053,0.7571999999999974,0.7308000000000021,41.0,0.024475471350876354,183.5142857142855,-4.41,-0.2714285714285709,-0.04999999999999982,-0.07285714285714251,-0.040000000000000036,0.029999999999999805,0.08142857142857163,0.00857142857142857,-0.10999999999999988,0.06000000000000005,0.04999999999999982,4519.8571428571595,0.5319999999999965,0.8999999999999773,-3.9029830281044156,32.285714285715585,1.7142857142856656,5.599999999999909,2.61428571428587
2014-03-31,0.009999999999999995,73.34068812998157,0.11357142857141866,0.17357142857139252,0.11299999999999955,40.29999999999927,3.7841862748990707,7.420682258500619,11.518782703159104,18.428571428571445,39.057142857143845,0.10285714285714287,0.21999999999999997,0.06999999999999984,-0.07000000000000028,0.011428571428570677,-0.01999999999999602,-0.055400824579464825,3.6953343254176616,-0.2595627620578398,0.1801990777319702,0.15500000000000114,0.02400000000000091,277.0,0.0,0.9963999999999942,0.6908999999999992,29.600000000000364,0.04111805101145549,168.45714285714166,-0.11999999999999922,0.10142857142857054,-0.0900000000000003,0.12857142857142767,0.0,-0.040000000000000036,-0.07857142857142896,-0.0014285714285714249,-0.040000000000000036,-0.050000000000000266,0.03000000000000025,2333.0,0.7139000000000095,-1.299999999999983,11.574155638246054,36.07142857142935,0.9000000000000341,5.7000000000000455,-13.028571428571013
2014-04-30,0.008571428571428577,75.6682170467866,0.02228571428568671,-0.02142857142854382,0.10814285714286598,-5.199999999998909,2.608624027459655,5.971786143671579,9.105041951543171,45.428571428571445,19.07142857142935,-0.03285714285714286,-0.040000000000000036,-0.06000000000000005,-0.13999999999999968,-0.0785714285714274,1.269999999999996,-10.622502993885519,6.582229317238216,3.084797227140143,0.17807693269236324,0.17199999999999704,0.03871428571427771,311.0,-0.5,0.08379999999999654,0.03300000000000125,22.199999999999818,0.048718670568864475,167.59999999999854,-0.47000000000000064,0.10000000000000009,-0.09999999999999964,-0.04857142857142849,-0.06000000000000005,0.050000000000000266,0.22857142857142887,-0.021428571428571436,-0.10000000000000009,-0.1499999999999999,-0.07000000000000028,2264.4285714285797,0.003199999999992542,3.1571428571428584,19.72766290952933,6.242857142855428,0.6714285714285779,8.400000000000091,-6.728571428570831
2014-05-31,-1.3877787807814457e-17,55.64224557092166,-0.014142857142815046,0.07328571428570285,0.084428571428532,0.8142857142847788,1.33866153242775,3.2332341244959935,0.04701274649733023,-47.71428571428578,-3.68571428571704,-0.05857142857142855,-0.1499999999999999,-0.18999999999999995,-0.08000000000000007,-0.061428571428572276,0.11000000000001364,-19.519292535105706,9.384163188211915,7.085582091516017,0.17126918416046522,0.1600000000000108,0.036571428571448905,202.0,0.09999999999999964,0.4119000000000028,0.2703999999999951,11.300000000000182,0.0447505534942243,176.37142857142862,-2.01,0.05857142857142916,0.06000000000000005,-0.13999999999999968,-0.1299999999999999,0.040000000000000036,-0.05714285714285716,0.0028571428571428567,-0.1299999999999999,0.010000000000000231,-0.20999999999999996,-1567.0,0.25190000000000623,-3.442857142857136,19.5666107458905,-11.742857142855428,-1.085714285714289,2.3999999999998636,6.014285714285506
2014-06-30,0.007142857142857159,17.233188938873354,-0.1342857142857099,-0.23071428571427077,-0.04599999999996385,11.657142857146027,0.30468389919599304,-1.6174524765192473,-7.935716743163084,-69.0,-8.514285714283687,0.07285714285714284,0.08000000000000007,0.04999999999999982,0.08999999999999986,0.12285714285714366,3.6099999999999994,-19.586903924834587,7.739371441069125,6.704841003594311,0.14070062930282745,0.10599999999999454,-0.009428571428585997,333.0,-0.20000000000000018,0.3382000000000005,0.29630000000000223,38.899999999999636,0.02819582459433878,179.44285714285797,0.16999999999999993,-0.0342857142857147,-0.040000000000000036,0.08571428571428541,0.03999999999999959,0.03999999999999959,0.0257142857142858,0.014285714285714284,0.029999999999999805,0.0,0.019999999999999574,-1020.1428571428987,0.18939999999999202,-0.4571428571428555,11.651484517512074,-8.042857142858338,-0.7142857142857224,11.900000000000091,1.7142857142853245
2014-07-31,-0.010000000000000023,-16.752487479738193,-0.13000000000002387,0.07585714285715994,0.009999999999962483,-1.7571428571445722,0.4614602249860127,-4.878045636902698,-11.147798209754455,162.1428571428571,-25.142857142856883,0.038571428571428645,0.1399999999999999,0.050000000000000266,-0.08999999999999986,0.02285714285714313,-2.200000000000003,-10.623760738558758,3.0185029621025024,2.1621734126001684,0.10703018653670426,0.13800000000000523,0.03928571428571104,243.0,0.10000000000000053,0.21800000000000352,0.39220000000000255,13.800000000000182,0.0024060428570855663,178.57142857142753,5.379999999999999,0.5042857142857144,-0.010000000000000231,0.16857142857142904,0.08000000000000007,0.03000000000000025,-0.07000000000000028,-0.004285714285714282,-0.08999999999999986,-0.010000000000000231,-0.019999999999999574,-1321.8571428571013,0.09150000000001057,-0.5999999999999943,-0.5239338144410226,-18.22857142857174,-1.1571428571428442,7.2000000000000455,1.5571428571420256
2014-08-31,-0.0028571428571428498,-46.46055297219573,-0.34828571428570854,-0.05528571428573059,-0.13914285714284347,21.45714285714348,0.9569234498981132,-7.878383583724371,-10.130700327880277,-114.71428571428567,-9.285714285713766,-0.07000000000000006,-0.13000000000000012,-0.22999999999999998,-0.08000000000000007,0.03142857142857114,-7.049999999999997,2.892207494302056,-4.361521173823803,-5.247530628168988,0.05819055858911781,-0.012000000000000455,-0.08028571428570785,181.0,-0.10000000000000053,-0.16320000000000334,-0.36350000000000193,-35.69999999999982,-0.0264861302508832,149.971428571429,-4.969999999999999,-0.14714285714285769,0.06000000000000005,-0.07857142857142874,-0.1299999999999999,-0.16999999999999993,-0.21571428571428553,0.0014285714285714318,-0.1299999999999999,0.08000000000000007,-0.020000000000000462,460.8571428571013,-0.20539999999999736,0.5142857142857054,-13.023144620111054,-1.8999999999996362,-1.4571428571428555,-21.0,-3.5714285714284415
2014-09-30,-0.0028571428571428498,-56.737468982533755,-0.25871428571426236,-0.037428571428620216,0.009428571428571786,-42.942857142856155,0.7056045587228255,-10.004942516081883,-10.614889471172773,27.714285714285666,-17.41428571428696,0.06428571428571422,0.15000000000000013,0.16999999999999993,0.03000000000000025,0.15285714285714214,-3.3300000000000125,5.619866165360236,-9.210324081215731,-8.552644495451887,0.01106052804493629,0.033999999999991815,-0.0011428571428524492,307.0,-0.1999999999999993,0.3094999999999999,0.0771000000000015,47.29999999999973,-0.039959342922549546,135.8857142857123,4.329999999999998,0.4757142857142864,0.06000000000000005,0.23142857142857132,0.2200000000000002,-0.15000000000000013,-0.16714285714285726,-0.00571428571428571,0.05999999999999961,0.0,0.10000000000000053,-3203.8571428571013,0.16209999999999525,1.6714285714285637,-16.235211029230925,-13.685714285715221,-0.700000000000017,31.09999999999991,3.3142857142856883
2014-10-31,-0.001428571428571418,-44.759377782276715,-0.24728571428573787,-0.022714285714243942,0.03842857142859657,24.38571428571413,0.32247831719280384,-10.207314302651412,-14.67688282865356,36.142857142857224,2.1285714285731956,-0.08857142857142852,-0.15999999999999992,-0.16999999999999993,-0.1900000000000004,-0.05714285714285694,-8.809999999999988,-3.0730573878372525,-10.793021400113048,-7.338561819734878,-0.0312510866340574,-0.028999999999996362,-0.03785714285714903,240.0,-0.20000000000000018,0.019400000000004525,0.0005999999999914962,6.700000000000273,-0.04175167387593248,145.8000000000011,-2.2799999999999994,-0.17571428571428616,0.10000000000000009,-0.03142857142857114,-0.10000000000000009,-0.050000000000000044,-0.005714285714285561,0.004285714285714282,-0.21999999999999975,0.1200000000000001,-0.2200000000000002,-230.42857142857974,-0.05689999999999884,1.314285714285731,-11.604363014457988,4.685714285715221,-2.4857142857142662,8.400000000000091,14.642857142856883
2014-11-30,-1.3877787807814457e-17,-24.117078764757025,-0.5205714285714009,0.0612857142857024,-0.07385714285717881,-26.742857142859066,-0.9291949289577133,-10.072905433416508,-19.497537193834432,-67.0,4.100000000000364,-0.037142857142857144,-0.13000000000000012,-0.16999999999999993,0.0,0.11571428571428655,-8.61,-18.67687830398745,-8.97200379001606,-2.1876400329701937,-0.05898769966262307,-0.09300000000000352,-0.024714285714296125,284.0,0.09999999999999964,0.6367000000000047,0.5953000000000088,30.5,-0.028251800818783757,125.60000000000036,-0.6999999999999993,0.2328571428571431,0.1299999999999999,0.020000000000000018,-0.14000000000000012,-0.1299999999999999,-0.05857142857142894,0.0014285714285714318,0.0,0.06999999999999984,-0.009999999999999787,347.285714285681,0.4234000000000009,1.2285714285714135,-0.8210937009220629,4.22857142857174,-1.4428571428571502,5.5,6.428571428572468
2014-12-31,0.025714285714285703,-1.255771482406999,-0.6358571428571906,-0.05071428571426395,-0.1675714285714207,-29.057142857140207,-1.3201022266171094,-8.318981015399459,-18.18384889490244,62.571428571428555,12.828571428570285,0.1571428571428572,0.15999999999999992,-0.010000000000000231,-0.1299999999999999,-0.04714285714285804,-16.500000000000007,-25.993152762471254,-3.8893892559785854,2.2066092041607135,-0.040372015270307315,-0.17099999999999227,-0.028428571428577243,278.0,-0.20000000000000018,0.017299999999991655,-0.056100000000000705,40.5,-0.00894601212475532,157.0142857142855,5.869999999999999,0.17428571428571438,-0.010000000000000231,0.15142857142857125,0.06000000000000005,-0.1100000000000001,-0.02571428571428558,0.009999999999999998,-0.20999999999999996,0.06999999999999984,-0.10000000000000009,-3661.4285714285215,-0.04550000000000409,3.1285714285714192,7.809094973278775,8.128571428569558,-2.328571428571422,32.399999999999864,25.8428571428567
2015-01-31,-0.011428571428571427,16.132519991460867,-1.1501428571428107,0.10599999999999454,-0.05500000000000682,-58.68571428571704,-1.211995810893427,-5.431447255828061,-6.521409950739326,-12.857142857142776,-36.95714285714166,-0.20000000000000007,-0.47,-0.49,-0.33000000000000007,-0.23999999999999932,-12.07,-19.318645924222892,4.0672939536711965,4.571264266094886,0.04135971493293766,-0.4660000000000082,-0.11099999999999,196.0,0.10000000000000053,-0.8228000000000009,-0.35940000000000794,-1.800000000000182,0.018162320050392644,160.29999999999927,1.7699999999999996,-0.02714285714285758,0.10000000000000009,-0.27857142857142847,-0.3900000000000001,-0.030000000000000027,0.12142857142857144,0.0014285714285714284,-0.3700000000000001,0.040000000000000036,-0.20999999999999996,-2357.714285714319,-0.6835999999999984,2.2714285714285865,12.797382124812202,-7.342857142855792,-2.671428571428578,6.800000000000182,31.557142857143845
2015-02-28,-0.002857142857142836,21.193261907414126,0.9029999999999916,0.05385714285716858,0.0785714285714505,19.585714285716676,-0.9362017369538762,-2.0751006988693916,10.300248286293936,-170.57142857142867,19.414285714283324,0.1457142857142858,0.32000000000000006,0.32000000000000006,0.1499999999999999,0.09142857142857075,3.3599999999999994,-2.309458088813699,10.952565073546793,4.4100806487922455,0.14106838751776252,0.17100000000000648,0.04200000000000159,269.0,-0.20000000000000018,-0.655699999999996,-0.4894999999999925,73.90000000000009,0.04237817124532839,228.77142857142826,-7.629999999999999,-0.8599999999999994,-0.1499999999999999,-0.02857142857142847,0.38000000000000034,0.18000000000000016,0.26857142857142846,-0.008571428571428567,0.10999999999999988,-0.040000000000000036,0.13999999999999968,-66.71428571426077,-0.5390000000000015,-4.642857142857153,12.610180405949336,12.185714285715221,1.5142857142857054,21.0,-0.7142857142853245
2015-03-31,-0.0028571428571428636,27.43285039343391,0.8460000000000036,0.10728571428563782,0.24728571428568102,32.01428571428369,0.6819633238229699,0.9696387464400686,18.004478757228753,77.42857142857144,-53.81428571428478,-0.0814285714285714,-0.1299999999999999,-0.06000000000000005,0.03000000000000025,0.05142857142857249,-2.759999999999998,9.179684327508767,14.650308658465747,3.1797227975653186,0.2190834517683271,0.18299999999999272,0.06242857142856906,94.0,-0.09999999999999964,-0.34969999999999857,0.35299999999999443,-1.0,0.04969344027138334,198.41428571428514,1.9499999999999993,0.21999999999999975,0.08999999999999986,-0.06000000000000005,-0.08000000000000007,-0.07000000000000006,0.05571428571428583,0.009999999999999998,0.06000000000000005,-0.029999999999999805,-0.10999999999999988,6007.0,-0.29470000000000596,-3.9000000000000057,8.825395873373395,-59.100000000000364,2.614285714285728,-8.900000000000091,-38.65714285714421
2015-04-30,0.005714285714285713,12.768069573139655,0.4252857142856783,0.04714285714288735,0.2252857142857465,1.8999999999996362,1.644320802369407,2.3427165007383337,15.0512442219283,206.14285714285722,-1.5142857142855064,0.019999999999999907,0.05999999999999983,0.10999999999999988,-0.1200000000000001,-0.014285714285715123,6.630000000000003,15.24270110797761,10.401955588150486,0.8219953490754506,0.19984816071391265,0.08599999999999852,0.08728571428571286,277.0,0.0,-0.5614000000000061,0.06010000000000559,-1.7000000000002728,0.03603235855665066,183.85714285714494,-0.7399999999999984,-0.2571428571428571,0.050000000000000266,0.07428571428571429,0.09999999999999964,0.17999999999999994,0.18714285714285728,-0.010000000000000005,-0.040000000000000036,0.040000000000000036,-0.009999999999999787,252.28571428568102,-0.4514999999999958,1.2857142857142918,-0.19102547942162573,-1.0285714285710128,1.614285714285728,-0.40000000000009095,-18.057142857142935
2015-05-31,-0.0042857142857142955,-4.199490789033007,0.8402857142857272,-0.16385714285712538,-0.01471428571431943,36.20000000000073,2.8150572131594345,2.7278599965684407,3.807661801471113,-111.71428571428578,12.599999999998545,0.014285714285714346,0.06000000000000005,0.07000000000000028,0.45999999999999996,0.38142857142857167,4.82,13.9750216400098,2.978236096472756,-1.3298549995517988,0.1323695946609149,0.2330000000000041,0.02228571428571513,337.0,0.1999999999999993,-0.4579999999999984,0.08199999999999363,-11.299999999999727,0.010502846336767568,151.0142857142855,-0.7100000000000009,-0.05000000000000071,0.1200000000000001,0.08428571428571408,0.1200000000000001,-0.1399999999999999,-0.1557142857142857,6.938893903907228e-18,0.3700000000000001,0.1499999999999999,0.18999999999999995,2464.4285714285797,-0.3627999999999929,-5.742857142857133,-10.167247987048825,9.199999999998909,3.928571428571388,-12.799999999999955,-28.04285714285652
2015-06-30,0.004285714285714309,-21.638136910034518,0.5597142857142785,0.06742857142853609,0.003714285714295329,0.5,2.062296532210439,0.6477106953461771,-4.493005384372282,96.85714285714289,-4.685714285715221,0.005714285714285672,0.1399999999999999,0.22999999999999998,0.2100000000000004,0.19142857142857128,0.5499999999999972,8.155046981144551,-3.7400102913911724,-1.8617945221940317,0.06693791200193289,0.18900000000000716,0.01585714285715767,156.0,-0.2999999999999998,-0.30870000000000175,-0.22690000000000055,23.5,-0.009588389416648191,143.54285714285834,4.390000000000001,0.37285714285714366,0.10999999999999988,0.2200000000000002,0.18999999999999995,0.07000000000000006,0.008571428571428452,-6.938893903907228e-18,0.1499999999999999,0.08000000000000007,0.14999999999999947,-59.571428571420256,-0.23920000000001096,4.357142857142847,-12.648178919807151,-18.700000000000728,2.2714285714286007,11.200000000000045,-16.057142857143845
2015-07-31,-0.0014285714285714318,-31.108754952438176,0.12242857142857133,0.28328571428573923,0.07514285714290736,18.600000000000364,0.476203048149614,-3.0325575287611173,-8.09529683613573,-69.42857142857156,7.657142857146027,0.030000000000000027,-0.08999999999999986,-0.1499999999999999,-0.040000000000000036,0.004285714285714448,-8.920000000000002,-0.22883205178050048,-7.256217531394213,-0.8135688766890325,0.03469249333714686,0.08899999999999864,-0.008142857142857451,294.0,-0.09999999999999964,0.6304999999999978,0.6066000000000003,19.59999999999991,-0.020568066146654296,144.1571428571424,-6.110000000000001,0.31428571428571406,0.10999999999999988,0.01571428571428557,-0.040000000000000036,-0.13000000000000012,-0.2628571428571429,0.009999999999999998,-0.040000000000000036,0.10999999999999988,-0.03999999999999959,1916.0,0.4878000000000071,-2.9285714285714306,-7.866681774019185,-10.071428571425713,-0.4571428571428555,6.7999999999999545,-3.3857142857132203
2015-08-31,0.005714285714285713,-35.957541289928486,-0.4704285714285845,-0.1449999999999818,-0.17742857142857815,-15.77142857142826,-2.011824244758941,-7.532347720295547,-5.9284723924783975,-22.42857142857133,-7.857142857143117,0.03142857142857147,0.0,0.009999999999999787,-0.11000000000000032,-0.11571428571428477,-8.030000000000001,-8.153293592836235,-8.048155559064071,1.0545438820602158,0.02151882827655527,0.006999999999990791,-0.04228571428572536,141.0,-0.10000000000000053,-0.17279999999999518,-0.2184000000000026,4.199999999999818,-0.021680985057498603,135.1571428571442,16.310000000000002,0.2771428571428567,0.20999999999999996,0.11142857142857077,0.050000000000000266,-0.1100000000000001,-0.09571428571428564,0.034285714285714294,-0.20999999999999996,0.14000000000000012,-0.14000000000000012,-2053.4285714285797,-0.1226999999999947,-0.3142857142857025,2.2246483764248524,-13.77142857142826,-1.9857142857142946,-7.099999999999909,10.842857142856701
