Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-11-30,-0.3594713656387666,0.3177112306174815,0.33412238472908606,0.4505251321158238,0.37658120715082166,0.7993395269194369,-0.6410204002692599,0.936144792611171,11.341824009136882,-0.4882911392405063,-0.009039702184887461,-0.43362068965517253,-0.3362745098039216,-0.09430051813471507,6.5904803531909035,0.5806125668204845,67.01720107679508,2.985976366909384,-0.03231205655139839,-0.12507071934004454,0.5159608559386964,0.5422110071474705,0.6131926167362283,-0.08754110339788099,53.02126539457199,9.818146943894295,-0.42551129100979973,0.6213479427878781,0.6384313087703649,0.6790734566485794,0.10910601857590926,7.726140678315872,31.32002582670026,-0.248039215686274,-0.2118226600985222,2.3801270078457932,-0.2783783783783783,-0.33596491228070174,6.264980873205813,35.7732419018758,-0.11787439613526496,0.14156223842737153,-0.07847781288638712,2.143160713127666,41.76116165768231,-0.01051595247630497,26.1862855024593,0.9950455370533853,0.8915461505508571
2013-12-31,-0.3594713656387666,0.44830832059548664,0.9151617197023743,1.014261406255025,0.8370438061033049,1.5013748191957164,-0.6374089843067778,1.7939413715080597,12.654343518199676,-0.4496835443037974,0.155349018012253,-0.4275862068965518,-0.30000000000000004,1.8095279329591178,8.673294662258304,0.5880659829695528,65.02183152415107,4.5086522647105785,-0.031175870479696256,-0.1286626055537996,1.0023073537437561,1.1420616177470237,1.1544013245515454,-0.07327731092436984,50.408861746230706,13.556840030367946,-0.384671921602045,1.2869425947139548,0.22571530315249602,1.2111400510091264,0.11507286940463861,5.550480141760475,24.989673384866897,-0.2509803921568623,-0.19310344827586215,3.025344252210222,-0.327027027027027,-0.3333333333333333,9.246882932606047,31.564227411559983,-0.10144927536231803,0.7047669563344348,0.4063384242042501,-0.21249999999999866,41.69308416143444,0.18307493250088824,24.94557768407024,1.8204159572419178,1.462273465607081
2014-01-31,-0.360352422907489,0.6288203417897332,1.7673543744066105,1.7676819225687743,1.381492314068374,2.134550234534546,-0.6317452390821263,2.945485397608018,13.417667095371893,-0.45886075949367094,0.6417321164342638,-0.431896551724138,-0.31274509803921574,1.7981289692285478,8.057861488923233,0.5594945543981243,61.57422333699314,6.629695315596459,-0.030658613846264827,-0.13257421675210057,1.650313983446107,2.006866308232059,1.8247535281043525,-0.05987577639751561,47.73823389374026,14.946998299507811,-0.4197858968896462,2.1353857721233185,-0.03719786477115087,1.8834359634944042,2.9480832106651715,2.992923506455077,22.048605025736958,-0.2862745098039211,-0.20886699507389164,3.0396299664959363,-0.34324324324324323,-0.3333333333333333,9.356472247898562,25.347244776893678,-0.1198067632850233,0.7062533818471494,0.41297669869250403,-0.22115384615384476,38.68634945068378,0.71182531448292,24.74304430771167,2.9972293314972456,2.2011829621362167
2014-02-28,-0.3612334801762115,1.0246013725778225,2.7425636730784277,2.6881076053137902,2.019261742851646,3.035667290199076,-0.6226847508164411,4.44666053175713,13.909403316137647,-0.42911392405063287,1.3989571202006437,-0.431896551724138,-0.3009803921568628,1.8002015080886515,5.7592621554437,-0.09192546583850933,60.06360288223084,9.149966826423674,-0.03025413086020635,-0.13827279247043694,2.47659377413708,2.93198051015512,2.550381121922746,-0.046854219948849196,45.53821598945368,16.799803433456326,-0.4202545803152956,3.3126583638600904,-0.05336940426694613,2.7899434497309086,2.89062464712926,-0.14864864864864866,15.082471140372647,-0.3245098039215682,-0.2187192118226601,2.337803570270534,-0.3297297297297297,-0.3307017543859649,7.899245282601127,20.65045295534566,-0.11497584541062715,1.5856665470325815,1.8056314229166106,-0.1817307692307679,33.984163168161196,1.519903014044536,25.636493108743515,4.307356352251831,3.142749611827689
2014-03-31,-0.36211453744493394,1.6301625207946404,3.8827750317544565,3.7287621953484047,2.745947652742892,4.07706390312447,-0.6094321062816659,6.047366359560678,14.501410979563314,-0.41487341772151903,2.4925018714418954,-0.42068965517241386,-0.2598039215686275,1.8167818189694807,4.750079384976113,-0.12298136645962732,60.1383478305185,11.801130650489446,-0.02881123514325327,-0.1451846066522377,3.3389272517566617,3.885881745801945,3.2449438572055103,-0.03299963463646337,43.338198085167114,21.260555674671615,-0.3900404772049419,4.38333078340297,-0.06641563342531723,3.4817313530747263,2.8934975753060557,-0.20180180180180182,8.781734977106503,-0.3352941176470584,-0.2266009852216749,2.3235178559848197,-0.3405405405405405,-0.33070175438596483,7.197418886375725,14.488634073685892,-0.08599033816425028,3.0361163652955945,6.566918360057737,-0.11634615384615252,29.228576437097693,2.6425366651007485,27.87485143282322,5.269843652943562,3.664593313892959
2014-04-30,-0.3612334801762115,2.618218958735126,5.015414768789633,4.708317678719393,3.4696434227958166,4.993548855649227,-0.5928982468607706,7.810278219595325,15.449411051470971,-0.43291139240506327,3.8465892349651702,-0.4086206896551725,-0.22843137254901963,1.808491663529066,2.5391704687531993,-0.18260869565217383,62.5971343239597,14.146574513511913,-0.024807709190025874,-0.14983047001710878,4.26859939937172,4.868284215997739,3.9400648837787147,0.3554436340519205,39.95667148428843,25.222993866560408,-0.3584629314017889,5.687380704645746,-0.07494684150959939,4.3313136713439935,2.88708873552705,-0.25225225225225223,3.104476927770006,-0.3627450980392152,-0.245320197044335,2.6846522551157035,-0.26756756756756755,-0.3342105263157894,5.149860238272119,7.706418396998475,-0.08212560386473336,5.0660461217361,11.334104180327662,1.4369671353821265,26.095049164663276,3.981369535884661,31.41199267926075,6.4042699929823925,4.325473348416419
2014-05-31,-0.36123348017621143,3.999325285375069,6.05390391391749,5.694290466715576,4.210717023167769,5.967199474030958,-0.5743326220946343,9.705699727112737,16.684838247359657,-0.43132911392405066,5.267472637086724,-0.40948275862068967,-0.24901960784313731,-0.10777202072538865,0.43327923660887524,-0.2596273291925465,63.920194914612786,15.794742614873575,0.15649156073258846,-0.14741083527256155,5.259368628515913,5.829623174755073,4.704330278269415,1.0306939538478264,38.00390209301011,29.49469190879605,-0.30753089049850824,6.7031863544496755,-0.07849720281177881,5.164951090562648,2.8358180172950056,-0.281981981981982,2.65478760595943,-0.41568627450980344,-0.2916256157635468,2.039435010751274,-0.20270270270270271,-0.337719298245614,2.141767702681409,3.9320206943412956,-0.11690821256038557,6.700677781124364,16.720210383629485,1.431197904612896,25.41531945154772,5.333062497706881,34.38039278162622,7.291458025684344,5.006524196034204
2014-06-30,-0.358590308370044,5.600075081022693,6.961993207421543,6.608111566054949,4.992011060754009,7.248089730138652,-0.5550039569190075,11.609210808319189,17.917918857092246,-0.42405063291139244,6.580988525229399,-0.3982758620689656,-0.23627450980392162,-0.12227979274611404,-0.09871794871794841,-0.30807453416149067,67.16002286321468,16.64602235856129,0.7146921647334944,-0.13649174859676566,6.2544152084922215,6.65931599785637,5.469796174214254,2.1685386780781073,35.46886798022723,35.45745731109422,-0.19987217724754963,7.838501836994235,-0.07828539680116227,6.031184950880009,-0.44287292817679547,-0.3432432432432433,0.7598879405498324,-0.4490196078431367,-0.31034482758620696,5.030860879675314,0.6596714378551474,-0.337719298245614,0.40751471010864504,3.061263188574072,-0.1342995169082117,9.047577316159256,23.32544556574557,1.443697904612896,26.794371374443394,6.5650500130721055,36.54857875176991,8.109371158327967,5.669637386678192
2014-07-31,-0.3568281938325991,7.19006653335437,7.868252018178294,7.556024550366483,5.824084699723666,8.445542959307582,-0.5350539303171405,13.414391565268915,18.81997118670089,-0.37943037974683547,7.778152666963955,-0.3810344827586208,-0.211764705882353,-0.13056994818652856,-0.13589743589743558,-0.35403726708074523,67.93925087643402,16.95095487320823,1.5591264030765768,-0.11987942937830327,7.196183145685252,7.602868930967088,6.379239506922103,3.6368870936210387,32.996588860883705,39.91384462034805,0.878329498632656,8.747892151569165,-0.07691836658671207,6.821925276555254,-0.18175595320281526,-0.3225225225225225,-0.12173913043478264,-0.459803921568627,-0.3172413793103449,8.913981168494466,0.708320086503796,-0.33947368421052626,-0.09761904761904731,0.9758393334346727,-0.15845410628019238,10.567053012421852,28.883469745531226,1.4456209815359728,28.692904983766777,7.7011474986213155,37.63503238655308,8.959242425960843,6.279108955154113
2014-08-31,-0.35594713656387666,8.543466282733792,8.529973459973167,8.438573292747083,6.555999038489519,9.5944911544489,-0.5147909494346536,14.971502627269945,19.221230543410076,-0.37500000000000006,8.837338880486273,-0.37758620689655176,-0.22156862745098044,-0.16994818652849747,-0.17435897435897402,-0.3999999999999998,66.67791836699428,17.05931056140303,2.5018355972430864,-0.10460580670163304,7.984387883074197,8.327464846904267,7.156404618743167,5.345545513442324,29.990944799896937,41.75753947760482,0.9117977559824644,9.144894358086576,-0.07699327602128278,7.563758643005322,-0.22374490347905834,-0.3162162162162162,-0.12826086956521737,-0.49019607843137203,-0.3369458128078819,8.910409739923036,0.7245363027200123,-0.34122807017543855,-0.14761904761904732,-0.0869565217391304,-0.18743961352656927,11.937853013003169,30.267053401631966,1.4696594430744343,29.63194446873576,8.743824973794036,37.63503238655308,9.173637734054868,6.932131077666368
2014-09-30,-0.35594713656387666,9.595606807151352,8.993758361053422,9.310524792707929,7.25482061196877,10.596153916953666,-0.49405291144110147,16.241940452254255,19.13644632130995,-0.38132911392405067,9.787086988667962,-0.3637931034482759,-0.21274509803921574,-0.18549222797927467,-0.19102564102564068,-0.4124223602484471,64.0109134476807,17.22616711419118,3.3982204683452393,-0.09694087412735716,8.568337602433004,8.871143041049923,7.884242834641022,7.0833827387862085,28.3461828351575,44.024105492252204,0.94761475640854,9.731232833088722,-0.08033318522466179,8.237899193600489,-0.15965650568900314,-0.25405405405405407,-0.1,-0.4872549019607839,-0.3290640394088671,8.48498962650644,0.6164281946119041,-0.3421052631578947,-0.17857142857142833,-0.06956521739130431,-0.1999999999999992,12.40349658914121,32.281729630744074,1.9111784770584301,28.881086800188093,9.738391510662783,36.74807257746691,9.917252798955571,7.642565548398413
2014-10-31,-0.35594713656387666,10.380628343353669,9.228005577328924,10.125529951007262,7.926534584466475,11.70723902732306,-0.47281062787123745,17.219200088541875,18.5873904599136,-0.36012658227848104,10.713655874319452,-0.3525862068965518,-0.20490196078431375,-0.1989637305699482,-0.22179487179487145,-0.42111801242236,58.25352000538766,17.44164840239149,3.9941469499754603,-0.10060951800754718,8.90863189929259,9.17234015529085,8.51279375130525,8.846686208002222,25.00510114189418,45.459974984713014,0.9690623490800354,10.27997470082579,-0.087857212542681,8.911886716702677,-0.10153495872767722,-0.1972972972972973,1.5871973961723267,-0.46960784313725445,-0.31822660098522176,6.685260443457476,0.5083200865037961,-0.34298245614035083,-0.22023809523809498,2.013684724704617,-0.21352657004830838,12.95680594205955,33.01029969295415,5.7547678640297715,26.518962327009483,10.742322529167222,34.51273882806215,10.796515267377895,8.46654017428811
2014-11-30,-0.3568281938325991,10.997756343398615,9.114368907980307,11.007290076773259,8.577890428011235,12.658759634001559,-0.4516861674234276,17.928267926229143,17.498844720286623,-0.3316455696202532,11.626054465835647,-0.3525862068965518,-0.21764705882352944,-0.23523316062176164,-0.2641025641025638,-0.4223602484472047,47.98159097691535,17.347163354388222,4.086521395930956,-0.11260019907115108,9.01085421509732,9.22061253644887,9.11017468613463,10.50895892280807,23.313953381332915,47.396444207219616,3.4881717337973894,10.757386219558107,-0.09899940589434131,9.48520684441014,-0.06263993110336782,1.6941677158518664,5.7274430990035485,-0.45196078431372505,-0.3251231527093597,3.5688345745334376,-0.44324324324324327,-0.3447368421052631,-0.26547619047619025,5.424436045697988,-0.2299516908212552,13.521556723180836,34.58571962058155,11.04638268759743,23.39905857623494,11.73772186916273,30.811437973268035,11.518732379064854,9.361795725493238
2014-12-31,-0.3541850220264317,11.548170603477576,8.5403475648513,11.83326262294713,9.133309521865971,13.47483453378561,-0.43143841569972163,18.397912464183772,15.822585856337577,-0.3354430379746835,12.61409272337092,-0.3405172413793104,-0.22843137254901963,-0.27772020725388596,-0.3115384615384612,-0.42111801242236,34.147977273591636,16.546869104964777,3.8454792883101603,-0.12695020029445175,8.938100252227485,8.875984712027698,9.586883039708713,12.188649405481417,19.87694824279973,48.93442979787256,4.7324981517982625,11.431475877186086,-0.11216830446351952,10.117461970804314,4.338867908757275,6.374249979629108,9.692083766533326,-0.4245098039215682,-0.3339901477832513,-0.48928571428571555,-0.6324324324324324,-0.3447368421052631,-0.32499999999999973,10.082207457279251,-0.2541062801932359,13.516874208951416,35.63579680135528,19.60617391849873,20.517977318195936,12.76993110226404,24.9810209980891,12.795328094306923,10.524412056479537
2015-01-31,-0.3524229074889868,12.140741348438931,7.267538363125266,12.694764007758225,9.693081719305813,13.82626301376538,-0.412624008858616,18.693318475776273,13.72068362142834,-0.3034810126582278,13.445467613282037,-0.3413793103448276,-0.27254901960784317,-0.3471502590673575,-0.3910256410256407,-0.45093167701863324,22.294307010446904,14.849857404119067,3.641835634526889,-0.13614295146122316,8.845662738487116,7.939635264389331,9.977968574446887,13.867281577832419,17.588741219244845,49.24923281491622,5.196043559024939,12.368173096138587,-0.12457267988220597,10.81355467265369,11.935056576331405,12.585098545536768,15.354124424565475,-0.409803921568627,-0.368472906403941,-0.6571428571428585,-0.7594594594594595,-0.3447368421052631,-0.41309523809523785,15.400618598026318,-0.2966183574879218,12.647480395567817,34.80816651552267,30.79848967720718,18.86301608254224,13.753520332117812,17.865671108098123,14.71742656730989,12.09863704708727
2015-02-28,-0.35066079295154184,12.831633516143413,6.273165873168075,13.570454035825284,10.240844621824682,14.353174077708584,-0.395199824165839,18.897310124944255,11.627183711756949,-0.34683544303797464,14.36575927354814,-0.33706896551724147,-0.30000000000000004,-0.40103626943005183,-0.45512820512820495,-0.4869565217391302,11.50364214950829,12.595814475057074,3.8094545069220316,-0.13726795020771404,8.906647312658494,7.185264524782316,10.34505964353394,15.467326637084014,15.161524079159495,47.63792831876668,5.179581053698991,13.481553125287695,-0.1337497852183433,11.747000015747638,11.869421217215383,12.590503950942173,18.379277398909746,-0.42058823529411715,-0.38719211822660105,-0.7071428571428584,-0.7783783783783784,-0.3447368421052631,-0.4952380952380951,20.040998705259756,-0.3352657004830909,11.936061070060095,30.924319091267467,38.52570821316963,18.803630471996996,14.800980046577934,11.028645929696351,16.359817599677402,13.783061520293225
2015-03-31,-0.34889867841409694,13.651459626265202,5.600639277936567,14.483786186563501,10.852989542795237,14.815540848148459,-0.37798581526438707,19.08853790349955,9.930950010100352,-0.3829113924050633,15.048271693995265,-0.331896551724138,-0.3245098039215687,-0.44352331606217615,-0.4910256410256408,-0.505590062111801,3.7572176244853592,10.277310346421453,4.572688387033486,-0.13108985818974517,9.260308891850068,6.705282336261289,10.78355543060712,16.868055043831454,13.255320483072998,45.2468973524484,5.181887189191108,14.536558406361445,-0.13831055804061412,12.588428323768108,11.897266521082788,15.61056242634335,21.347677501275207,-0.43137254901960737,-0.40394088669950745,-0.7642857142857156,-0.7837837837837838,-0.343859649122807,-0.5440476190476189,22.08929881382114,-0.3632850241545885,11.984225117774804,25.811870162710182,42.86119027374423,20.162684671128545,15.639752781474948,5.680136841126795,17.618819496634462,15.126442847621115
2015-04-30,-0.34625550660792953,14.553011302093557,5.247853930620121,15.398625546442043,11.585820106816318,15.332391075895549,-0.3594766634282408,19.329673529228746,8.830962241471592,-0.3231012658227848,15.66668589679673,-0.3224137931034483,-0.33039215686274515,-0.45699481865284974,-0.542307692307692,-0.5440993788819873,-0.42902693787795504,8.456877545099317,5.880244951409347,-0.12228787981097462,9.914277625992886,6.453754874117107,11.326912195919402,18.23604655806371,10.75205762399288,40.41697907317501,2.726081878752837,15.348084169606116,-0.1387631701912424,13.47584394715653,11.924227847049638,14.941043842415558,22.715732038963218,-0.43823529411764656,-0.39704433497536956,-0.710714285714287,-0.6945945945945946,-0.34385964912280703,-0.5976190476190475,23.505819865193395,-0.3913043478260861,11.948128944851508,17.636204749353563,47.51502859740232,21.939692809369255,16.436500551675586,1.6561104265537665,18.743791479672844,16.338836528515177
2015-05-31,-0.34625550660792953,15.464029418727833,5.594882964903357,16.296969091070377,12.39882080892448,16.066670196078583,-0.33839823775369166,19.649397809612218,8.198337174480267,-0.32120253164556967,16.23428102283252,-0.32758620689655177,-0.34607843137254907,-0.46217616580310883,-0.5179487179487177,-0.5254658385093165,-0.42913688840021996,7.387691645071679,7.512588643687809,-0.11478183989784152,10.767385439502458,6.717528567826143,11.92521526579169,19.64984544694588,10.75205762399288,34.47226116974826,0.9664984720701373,15.774765060582663,-0.13673274814573333,14.202022949429155,7.258067120612805,11.351674086184596,26.15273717749641,-0.45686274509803876,-0.38423645320197053,-0.6678571428571441,-0.6135135135135135,-0.3447368421052631,-0.5821428571428571,26.090054494793513,-0.3913043478260861,12.870397478665677,9.607516256272227,45.60882500131582,23.0190878437193,17.20330815206675,-0.08456375838926206,18.86838885516525,17.104904778179687
2015-06-30,-0.34449339207048457,16.303294733067677,6.9570357317971006,17.18540994701944,13.264370963631734,17.05422189586681,-0.31493239776125115,20.014618945146374,7.699131112793031,-0.2832278481012659,16.874060651014368,-0.31293103448275866,-0.3019607843137255,-0.3927461139896373,-0.424358974358974,-0.44099378881987567,-0.3598680593732821,6.927855197766602,9.151324465949157,-0.11016455538069633,11.647471605061106,7.8259950361309425,12.696495321702699,21.001058067363157,8.167822994392754,29.306668405307164,0.504881058026247,16.384840522213878,-0.13436817318242839,14.920207906604992,2.5889693291738016,9.551151053030205,29.4685822743513,-0.4245098039215681,-0.3142857142857144,-0.5892857142857155,-0.527027027027027,-0.34561403508771926,-0.5047619047619046,29.17306809133869,-0.35652173913043395,14.261231755550153,4.257161510066432,44.47858079604898,22.802594783954255,17.898801382413545,0.26365886330077,19.087017581305236,17.406356071766346
2015-07-31,-0.34273127753303967,17.025778985739503,8.202898673288761,18.148246081584993,14.176173954404302,18.059849514735358,-0.28989706067241705,20.34669599945745,6.915782808274709,-0.2009493670886076,17.412192093086745,-0.30948275862068975,-0.29803921568627456,-0.37202072538860104,-0.35512820512820475,-0.35527950310558987,-0.3581088510170424,6.589579397918094,10.533642943366825,-0.10737028771791261,12.400394561025033,8.820654004924833,13.447142904452964,22.359300568555845,6.132169108193909,26.99532599785337,2.8924284698401452,16.594115907510066,-0.1336365874095422,15.44598925875864,2.5620080032069508,16.357667171774267,36.8805079234981,-0.38627450980392103,-0.28571428571428586,-0.6214285714285727,-0.5621621621621621,-0.3447368421052631,-0.4452380952380951,34.44686100550988,-0.3391304347826079,16.20949564580338,1.344875693841928,43.064781907166804,21.420311940950004,18.4691851493122,0.28245080960949487,18.999583417422436,17.549821924215706
2015-08-31,-0.3400881057268722,17.572782563265342,9.147833342209278,19.054361011615395,14.955620995548589,18.943104192407695,-0.2657953597082959,20.535089084943333,5.723816978488512,-0.14715189873417725,18.0821455887767,-0.29396551724137937,-0.2813725490196079,-0.3440414507772021,-0.30384615384615354,-0.27453416149068305,-0.38532160527762516,5.982724992622957,11.482444797457816,-0.1046059580133653,12.921848668822586,9.586176422393764,14.115430175521663,23.763038022117374,4.7451688213120224,25.018027260273406,4.200114357493813,16.840646619629908,-0.13550286781066959,16.009722000370054,19.066638553343218,22.2272509744964,45.218384002133845,-0.32450980392156814,-0.24433497536945828,-0.6678571428571441,-0.6297297297297296,-0.34122807017543855,-0.4178571428571427,42.01801410927469,-0.3246376811594195,17.216020933895514,-0.12152218711361522,42.34925844386113,19.594357216879313,19.124218022164968,0.2851353733678842,18.950113047520347,17.923311833663952
2015-09-30,-0.3383259911894273,17.955758350938055,9.73588058707728,19.96921214926644,15.692690246950287,19.65291098618525,-0.24397009946628936,20.516908782868978,4.2060203667251255,-0.13639240506329114,18.667591317987604,-0.2887931034482759,-0.28725490196078435,-0.34300518134715025,-0.23333333333333295,-0.1677018633540372,-0.434634414513469,4.877115157705606,12.044425292927267,-0.10033880777077617,13.214640183610294,10.072318078462187,14.734758675867843,24.98655901080926,3.3510256772872773,23.604816542255797,4.465011903093074,17.17362883568702,-0.13971754498768948,16.607738799465142,31.358587876338305,34.67991889914215,54.243054533408745,-0.26666666666666616,-0.2275862068965518,-0.8571428571428583,-0.8054054054054053,-0.34122807017543855,-0.37499999999999983,50.63367243112377,-0.3072463768115934,17.85156170825247,-0.1457562852040124,36.478314605777555,18.165665053581538,19.667310163119858,0.2730548364551324,19.214847911978534,18.49035008678212
2015-10-31,-0.3383259911894273,18.216259229309514,10.069312742681877,20.918917318928504,16.465187772401926,20.12773785327231,-0.2246198229651693,20.26824021234671,2.67067634819416,-0.14303797468354432,19.14844429890051,-0.27672413793103456,-0.2843137254901961,-0.33886010362694297,-0.23717948717948678,-0.11180124223602475,-0.506377130291369,3.476084039575755,12.373069773681763,-0.09395611778634935,13.319799990926356,10.261307767460298,15.25467767389776,26.167059167785915,0.6661121105111139,22.060869201117207,3.979384003282849,17.3126540506465,-0.1453661182194155,17.187913115813917,31.385770196780292,43.62616326001544,60.29520898677788,-0.22254901960784265,-0.22068965517241385,-0.9535714285714297,-0.9054054054054053,-0.34122807017543855,-0.38333333333333314,57.91811542260607,-0.31787439613526497,17.831499716464133,-0.16939139991757252,35.9896340990319,17.806051539881068,20.11967635631461,0.2334575210188908,19.562645195077323,19.175473744370702
2015-11-30,-0.3392070484581498,18.419636338524562,10.23155618502624,21.845795756454283,17.267395431620237,20.583124278447492,-0.20621773136444438,19.84355905511721,1.475577075614699,-0.15348101265822786,19.532733909722104,-0.2508620689655173,-0.28235294117647064,-0.35336787564766836,-0.2538461538461535,0.41504578080682464,-0.6019241341396373,2.1487985885715952,12.629028204491476,-0.08654171640159478,13.276056664795917,10.28880949065121,15.757975495784175,27.41323744928464,-0.04285714285714296,19.296421722971015,3.974084685004196,17.78681572421083,-0.15163158594337278,17.88929292426543,28.550392027827485,51.83185115089772,64.8688836205744,-0.19411764705882306,-0.22167487684729065,-1.0535714285714297,-0.9891891891891891,-0.3315789473684211,-0.3928571428571427,63.27499002724841,-0.3246376811594195,17.99981530776386,-0.2095672482483871,32.98399003804515,18.554958673603164,20.491835954056143,-0.15704697986577215,20.146086196406703,20.054999351644817
2015-12-31,-0.3295154185022027,18.63086003909276,10.108689365219549,22.66901614014676,17.992340390702182,20.924236337082938,-0.1871519168910239,19.341263091539254,0.667121900122466,-0.15348101265822786,19.947294613468067,-0.21724137931034487,-0.26078431372549027,-0.34611398963730566,-0.2769230769230766,0.933197151675761,-0.6772952171522816,1.0212071918618384,12.914833111192218,-0.07984196263500917,13.142455669935856,10.102587242272655,16.223397600804766,28.61685619379519,-0.05714285714285726,13.811566420165644,1.5837038688443243,18.158220542788676,-0.15828786207828818,18.587040986019797,31.4359643777528,60.06894927503642,68.29909643436916,-0.14411764705882307,-0.2137931034482759,-1.1250000000000013,-1.0027027027027027,-0.3140350877192982,-0.40476190476190455,67.33650979251642,-0.3217391304347818,17.834497132305906,-0.2967055914273954,32.662955857834994,20.10325102700069,20.897993580682314,-0.22684563758389298,20.793745815984057,21.06731157668741
2016-01-31,-0.3118942731277533,18.916944363201985,9.937002887283285,23.565936239248828,18.769666670356802,21.242803707863843,-0.1664174491631528,18.90769434515575,0.1751532273021031,-0.16550632911392404,20.468806770407014,-0.21551724137931036,-0.2813725490196079,-0.37409326424870465,-0.28205128205128177,1.331009837041901,-0.7388125343595384,0.24739101976743944,13.286033361289949,-0.07575755869014804,13.041013026669509,9.957821852954266,16.78846628577768,29.781512654161418,-0.07857142857142867,9.930475661004731,0.26797047373432886,18.676484721859453,-0.16560089409988812,19.422567142980025,21.248528718797544,69.44733380432862,71.73610157290236,-0.11078431372548965,-0.2275862068965518,-1.2035714285714296,-1.0216216216216218,-0.29736842105263156,-0.40476190476190455,71.08369680899465,-0.32657004830917796,17.349105917418306,-0.3561478225030933,32.72907162052498,21.846485452026606,21.28956991368795,-0.28926174496644336,21.599932190134844,22.334990852619903
2016-02-29,-0.2907488986784141,19.319787222686934,9.863296083810278,24.44786893309737,19.55978796228871,21.89328327482496,-0.144981633285595,18.66114185917683,-0.03769784522474106,-0.16518987341772154,20.957373432218795,-0.20344827586206898,-0.2960784313725491,-0.4072538860103627,-0.2961538461538459,1.331009837041901,-0.8221550302363937,-0.05873986140725609,13.759912547941957,-0.07473193070039807,13.132382098841436,9.917653635096261,17.380549870645837,31.021767148552236,-0.08571428571428578,5.541962382736704,-0.07641670217298692,19.192161889023122,-0.17386349218052613,20.33945969753703,15.84726696820302,74.037651779858,74.30118828337592,-0.08823529411764655,-0.2403940886699508,-1.2000000000000013,-0.9783783783783783,-0.2719298245614035,-0.4440476190476188,75.00599438752047,-0.34975845410627937,17.649963674098764,-0.4261629344690222,35.97945021048048,23.497521665558054,21.627747433094044,-0.34161073825503385,22.379859450193713,23.572268537450547
2016-03-31,-0.2696035242290749,19.86481160824904,10.019436142283151,25.30633390025169,20.32635699056852,22.443618609935754,-0.12456695110728566,18.678990153717482,-0.042753352047113675,-0.14841772151898733,21.469308582849767,-0.20517241379310353,-0.3264705882352942,-0.44663212435233157,-0.3128205128205126,1.3049228805201618,-0.869818581638263,-0.0709578776113784,14.35022424944808,-0.07582400220494254,13.541104944900272,10.161939092488687,18.08773834095361,32.174805740579096,-0.08571428571428578,2.3443397158126538,-0.10702492543672748,20.182494552538063,-0.18330281304081147,21.36194838979255,15.82251558698755,79.5023305139459,73.50788315552731,-0.10882352941176425,-0.26305418719211826,-1.167857142857144,-0.9,-0.24736842105263154,-0.4690476190476188,74.68768528140248,-0.3545893719806755,17.993705023101146,-0.509190822915237,36.67396443795707,25.123647519114176,21.959433553826212,-0.3778523489932889,23.451395394448845,24.789032705386848
2016-04-30,-0.24757709251101323,20.52883861316994,10.45234867206786,26.16486646652185,21.143793767869415,23.165727011187915,-0.10725754945489555,18.95935519064387,-0.038704582766425945,-0.15126582278481013,22.016882788598867,-0.21982758620689657,-0.36274509803921573,-0.48601036269430054,-0.3692307692307689,0.735839832632592,-0.8791094007696536,-0.0743748085075714,15.04467087694673,-0.0766142441843096,14.261229176557327,10.722406868882771,18.936491411302995,33.277239578489706,-0.08571428571428578,1.1417872285196162,-0.13490626331486968,20.954023717206905,-0.1936019246965379,22.3198799802261,15.813012824556612,78.56735092246444,69.34659426578551,-0.15882352941176422,-0.2945812807881774,-1.1250000000000013,-0.818918918918919,-0.23859649122807017,-0.5178571428571426,72.12604952426331,-0.38260869565217304,18.298066724247565,-0.549949168841875,35.05621125517506,26.968077579097837,22.343630847992877,-0.3946308724832218,24.320875189813762,25.874114311577433
2016-05-31,-0.23612334801762117,21.273559375135996,11.247143519161526,27.095713063346523,22.053168969799078,23.93026776079692,-0.0940115136906948,19.47245742276329,0.35949248018955415,-0.15063291139240506,22.431702270198002,-0.23620689655172417,-0.40098039215686276,-0.5305699481865285,-0.41025641025641,0.15309218847173023,-0.8267729521715228,-0.06916533582908055,15.837057295855356,-0.07462429262767802,15.16872421741466,11.578987264483228,19.890690417880982,34.13212415677425,-0.10000000000000009,1.1204861453093748,-0.15620472944184038,22.017249352373902,-0.20406292146510946,23.32704793115356,12.973186330984884,73.90175743501239,64.58255396201727,-0.22941176470588184,-0.32413793103448285,-1.125000000000001,-0.7756756756756756,-0.23421052631578948,-0.5583333333333331,67.93163890462192,-0.41835748792270444,18.685919071884825,-0.5808160461601879,36.37123880643067,29.11447947115579,22.633537336217834,-0.38255033557047,25.238856998542303,26.846183813568125
