Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-10-31,-0.21588218517642724,-0.9502257266577788,-0.20902904603288822,0.09484775391567965,0.07375632784041687,0.0802311569376961,0.059119449220065894,-0.1289618030957661,0.02781038786182368,0.11798601108138122,0.011109809210076947,0.10787565025128099,0.1324446776231832,0.13728044018880728,0.08061423890254088,0.1389484535145782,0.1293692218442318,-0.06527388462533838,0.11761985297056476,0.10867738587366942,0.0415790712823243,-0.3764574586055439,-0.016700475320683222,0.028953579608934202,-0.2962634789517812,-0.5723246538523146,-0.22988748544720164,-0.5541828191538088,-0.018128794112391457,-3.8298048287063287,0.14562312859312246,0.13744189837576565,0.13187015481593842,-0.16109929590461028,0.14376948610063428,0.08459460401499237,9.669098886317908e-05,-0.026890818129348657,0.10642805345054539,0.13916599822509862,0.12566279531647423,0.023917391835970945,0.06447899589719497,0.11273972081981778,0.010874692575383696,0.01612628747920278,0.09252815188771693,0.0932380203338571,0.1259582188964441
2014-11-30,-0.15834377249856035,-0.9502257266577788,-0.20902904603288822,0.08090420861915287,0.07375632784041687,0.0802311569376961,-0.14136745113966698,-0.1289618030957661,0.02781038786182368,0.11798601108138122,0.015452037762775829,0.10787565025128099,0.1324446776231832,0.13728044018880728,-0.002566235750386593,0.1295806964965958,0.1293692218442318,-0.06527388462533838,0.11761985297056476,0.10867738587366942,0.0415790712823243,-0.3764574586055439,-0.016700475320683222,0.07024325680547003,0.11527126444054918,0.1310838223551571,0.1353692742379866,-0.09582457720029,-0.018128794112391457,-3.8298048287063287,-0.14185267230799692,0.10899455566452793,0.13847525921093232,0.06297864283820107,0.14376948610063428,0.08459460401499237,9.669098886317908e-05,-0.059035615371121584,-0.04903560457036936,0.12483761652076107,0.023375206868893047,0.06555337267231792,0.1255518160149769,0.1100233396771648,-0.007500818109480095,0.01514082979406788,0.09252815188771693,0.08789524525840434,0.10426446678399602
2014-12-31,0.07828001120405848,0.024646437666703276,-0.20902904603288822,0.08090420861915287,0.07375632784041687,0.0802311569376961,-0.6839731324200446,-0.1289618030957661,0.02781038786182368,0.13743599353231908,0.032035409932856015,0.14167070337087348,0.13455892558136784,-0.0708969644526665,-0.002566235750386593,0.1295806964965958,0.1293692218442318,-0.06527388462533838,0.11761985297056476,0.10959849401315609,0.0415790712823243,-0.3764574586055439,-0.016700475320683222,0.06604248821341566,0.11527126444054918,-0.623163981876136,0.1353692742379866,-0.061035973848542716,-0.2798012941203747,-3.8298048287063287,0.15254002883799125,0.09502653013019481,0.0465877129724039,0.13200773693359172,0.09574707877605464,0.08459460401499237,-0.1574992823423603,0.01597406699783611,-0.04903560457036936,0.12483761652076107,0.023375206868893047,0.06555337267231792,0.1255518160149769,0.14289050299655048,0.12988910806959547,0.023147699933563852,0.09252815188771693,0.11668996614276354,0.14052811516798144
2015-01-31,0.07828001120405848,0.08977779349162644,-0.20902904603288822,0.11374029130606156,0.07375632784041687,0.0802311569376961,-0.39414494730518285,-0.1289618030957661,0.02781038786182368,-0.7031405242597959,-0.21271168306441704,0.14167070337087348,0.13455892558136784,-0.0708969644526665,-0.002566235750386593,0.1295806964965958,0.1293692218442318,-0.06527388462533838,0.12893982648918614,0.13804924154995074,0.0415790712823243,-0.3764574586055439,-0.016700475320683222,-0.06823132836889931,0.11527126444054951,-0.623163981876136,0.1353692742379866,-0.061035973848542716,0.06441260637806441,-3.8298048287063287,0.12051877440549269,-0.13287985923265347,0.13187015481593842,0.13200773693359172,0.09574707877605464,0.08459460401499237,0.12834261438697026,-0.059035615371121584,-0.04903560457036936,0.10934008762078291,0.023375206868893047,0.06555337267231792,0.1255518160149769,0.13292743786676262,0.14402182634747204,-0.015396871868348181,0.09252815188771693,0.090437511744385,0.145219703952826
2015-02-28,-0.3000312218114421,0.09891148147947905,0.1590494402452601,0.07173508262958135,0.10630865803107237,0.07018723190087849,-0.1447396538908655,-0.34573576829161123,0.1150471345981378,-0.7031405242597959,0.04232126343958066,0.1393313716088476,0.15348121880176036,0.15445919868661354,0.1431181564941006,0.12057612320428097,0.12558392393736198,-0.029847346204291792,0.1568202185151004,0.13686391258112787,0.0415790712823243,-0.10493933253059333,0.12694058648647785,0.059073638640890054,0.11527126444054951,-0.623163981876136,0.1353692742379866,-0.005580629201732019,0.1078125223091437,-3.8298048287063287,0.12051877440549269,-0.13287985923265347,0.13187015481593842,-0.12514275754592794,0.15708382951986902,0.1500122491957078,0.15048893265421742,-0.3964075405283271,0.13215521935299543,-0.34002280051256945,0.13506601358299342,0.04025920001063338,0.1255518160149769,0.13292743786676262,0.14363722985466149,0.030617796454817842,0.13810517835929864,0.10829478027263904,0.054553742201014575
2015-03-31,-0.3000312218114421,0.10773778839044541,0.1574617541365986,0.11435516955207037,0.14664683132043715,0.09271942816987297,0.07599145265096373,0.07405735782946693,0.1334212193269476,0.14381709222620542,-1.0959304242312626,0.1393313716088476,0.15348121880176036,0.15445919868661354,0.08061423890254088,0.09470120947452022,0.12558392393736198,0.10505115545385497,0.16245735285828036,0.12501486373734988,0.11977985100877253,-0.011410082694248336,0.13986477456727442,0.059073638640890054,-0.2962634789517641,-0.623163981876136,0.11069032672208073,-0.005580629201732019,0.11500268001220086,-3.8298048287063287,0.12349952946381777,0.10635307196643069,0.1291257750876691,-0.12514275754592794,0.15708382951986902,0.1500122491957078,0.1003103910021289,0.01597406699783611,0.10642805345054582,-0.08674082180361344,0.13506601358299342,0.1430425529868439,0.1255518160149769,0.13292743786676262,0.1336164667088611,0.030617796454817842,0.156039919998028,-0.10359997084050536,0.054553742201014575
2015-04-30,-0.037874915092477535,0.08231450127366818,0.13508599576250177,0.06173182923894182,0.14411244942940635,0.0010654205350528593,0.10335447864583322,0.09843187711210978,0.12782171452144458,0.16523147331676277,0.0023263838092896826,0.05078613042809117,0.0967904023650774,0.12195576518666881,0.08061423890254088,-0.27221594738074306,0.15311365589558065,0.12235941261629063,0.15571438500069418,0.06036921804481382,0.1034555409083705,-0.011410082694248336,0.14902258888967715,0.06530963834481845,0.07363463179083736,-0.623163981876136,-0.03543592646562794,-0.005580629201732019,0.10008160668677493,-3.8298048287063287,-0.17358000614466437,0.10635307196643069,0.11353047775501261,0.1075915191952329,0.11706615429392789,0.1500122491957078,0.1413834671613281,-0.5661742151226219,0.10642805345054582,0.10934008762078291,0.023375206868893047,0.060860494642419986,0.1255518160149769,0.11185885965485995,0.02729915142462179,0.0027400045468183604,0.1406213648977843,0.0697976131584087,0.054553742201014575
2015-05-31,-0.4366973107111709,-0.0013883869142429354,0.15729233097514517,0.06173182923894182,-0.11959030049330595,0.09826233397449453,0.12127701407609831,0.10320749780888701,0.07993740723059982,0.16523147331676277,0.03164797084316459,0.035229214363543954,0.09679040236507756,0.10329812763442713,0.16749031385041582,0.16101390619574152,0.14228763902334185,0.11948058605326763,0.11707976815564168,0.06036921804481382,0.1034555409083705,0.09472872014889186,0.10209075385113382,0.0969804768803498,0.13220625585438375,-0.623163981876136,-0.004718616660356914,-0.005580629201732019,0.03576635119205091,-3.8298048287063287,-0.1491883260240832,-0.3053505923019126,0.1365009593879304,0.11217254072640855,0.12401415870633613,0.1500122491957078,0.1413834671613281,-0.07956269024469396,0.16458620418995298,0.14455602713959273,0.1427642061312192,0.11699877462459382,0.1255518160149769,0.11185885965485995,0.02729915142462179,0.02519939217741572,0.16526318565275677,0.0697976131584087,0.054553742201014575
2015-06-30,-0.05860918952888618,-0.0013883869142429354,0.14541402654407798,0.08733322428314802,0.0003308553502334015,-0.008785641973508757,0.11097347615206729,0.06567210095593871,-0.44866588535391017,0.14981065219746434,-0.006255555695084608,0.0023879173166563485,0.1301180602069863,0.1462213257098187,0.15210183397680904,0.14554424548196856,-0.18768906837147833,0.10092870194465092,0.11707976815564168,0.06036921804481382,0.1034555409083705,0.01465375446277593,0.08744896800878067,-0.5139607294431072,0.13220625585438375,-0.623163981876136,-0.004718616660356914,-0.13489610215438186,-0.3208251814966227,-3.8298048287063287,0.14595571502348526,0.12877502588409281,0.13431220617873785,0.1428205972753823,0.13948427678070313,0.12029734732965441,0.04261869845567321,-0.07956269024469396,0.14270907743454692,0.12851198924358326,0.13688143874538836,0.04087996162402458,0.1255518160149769,0.15166616737712996,0.02729915142462179,-0.061149427671457465,0.1521246992226198,0.09747766843466184,0.054553742201014575
2015-07-31,-0.21588218517642724,-0.0013883869142429354,0.05117390469819439,0.15110251057009708,0.10437331075961412,0.06784899291413177,0.06702604483052409,0.06567210095593871,-0.44866588535391017,0.14981065219746434,0.022685918944407354,0.07088686280719651,0.1301180602069863,0.1462213257098187,0.15210183397680904,-0.012963490238889182,-0.18768906837147833,0.027002971732596626,0.11707976815564168,0.06036921804481382,0.1034555409083705,0.01465375446277593,-0.23419242739566049,0.07657457099205123,-0.2962634789517641,0.13062825745469767,0.13611044152600008,-0.167331082693769,-0.3208251814966227,-3.8298048287063287,0.14595571502348526,0.12204918260890299,0.13431220617873785,0.05669023926651407,0.13948427678070313,0.12029734732965441,0.04261869845567321,0.01597406699783611,0.14270907743454692,0.13696285073804343,-0.262512781521548,0.1090128779168163,0.13187902039888227,0.15166616737712996,0.02729915142462179,-0.0245853911424412,0.1521246992226198,0.09043751174438455,0.000523594500134576
2015-08-31,-0.037874915092477535,-0.0013883869142429354,0.05117390469819439,0.15110251057009708,0.10437331075961412,-0.4435732236300866,0.06702604483052409,0.06567210095593871,-0.44866588535391017,0.14981065219746434,-0.015823448178891246,0.07322917374004467,-0.0028555837707806195,0.02392450063056378,0.15210183397680904,-0.012963490238889182,-0.18768906837147833,0.027002971732596626,0.11707976815564168,0.07322549712785521,0.1034555409083705,0.01465375446277593,-0.23419242739566049,0.07657457099205123,-0.2962634789517812,0.13062825745469767,0.13611044152600008,-1.0865726504835995,-0.3208251814966227,-3.8298048287063287,0.16950936894847107,0.11676309738257636,0.14933496358223494,0.12198406313859089,0.08774866801697324,0.12029734732965441,0.04261869845567321,0.09032110460660198,0.14270907743454692,0.14293185129590702,-0.262512781521548,0.1090128779168163,0.13187902039888227,-0.13136706219547117,0.0879155576459991,-0.03868110334637174,0.1521246992226198,-0.021589845120240203,0.11789148252558089
2015-09-30,-0.4366973107111709,-0.0013883869142429354,0.05117390469819439,0.08340405669909844,0.08583277040363824,-0.4435732236300866,0.06702604483052409,0.06567210095593871,-0.1252964737609538,0.12682139745560894,-0.03584575301558858,0.07322917374004467,-0.0028555837707806195,0.02392450063056378,0.08061423890254088,0.06950078142317108,0.10997850475015866,0.027002971732596626,0.11707976815564168,0.09785819108651787,0.1034555409083705,0.01465375446277593,0.0862585665708074,0.07657457099205123,-0.2962634789517641,0.13062825745469767,0.13611044152600008,-0.33562565806607975,-0.3208251814966227,-3.8298048287063287,0.16950936894847107,0.14526417072415945,0.14026629475084532,0.12198406313859089,0.08774866801697324,0.12029734732965441,0.04261869845567321,0.09032110460660198,0.12438010779308456,0.14455602713959273,0.07975420319923328,0.1090128779168163,0.13187902039888227,-0.13136706219547117,0.13194890559343922,-0.05164733534673701,0.1521246992226198,0.10144759249709087,0.14068775019943416
2015-10-31,-0.4366973107111709,-0.0013883869142429354,0.05117390469819439,0.08340405669909844,0.0481609139877032,-0.4435732236300866,0.06702604483052409,0.06567210095593871,-0.0997737557885198,0.12682139745560894,-0.026495966010986277,0.11879530368621566,0.13244467762318315,0.1182310764517144,0.08061423890254088,0.06950078142317108,-0.07835243972477282,0.027002971732596626,0.11707976815564168,0.08077990643608819,0.1034555409083705,0.01465375446277593,0.0862585665708074,0.08953575327848927,0.07363463179083736,0.13062825745469767,0.13611044152600008,-0.33562565806607975,-0.5478298399964153,-3.8298048287063287,0.16950936894847107,0.14526417072415945,0.14026629475084532,0.12198406313859089,0.049477155520292936,0.13884979626278124,0.13939553209107616,-0.059035615371121584,0.12438010779308456,0.13449201423740412,0.07975420319923328,0.1090128779168163,0.13187902039888227,0.14379043485650927,0.13590287092655293,-0.006657204089193756,0.1521246992226198,-0.11792480720109481,0.03510072718923267
2015-11-30,-0.15834377249856035,-0.036998933625720196,-0.16861184447030594,0.08340405669909844,0.09390119785246134,-0.032385342641190966,0.07150858690636487,0.06567210095593871,-0.13309477542543816,0.15424283812835696,-0.09405384272221838,0.13772152239325539,0.12754362230178767,0.08818915474111924,0.13338989169542104,-0.6913545981240171,-0.07835243972477282,0.027002971732596626,-1.7160830600270982,-0.16330758345286586,0.1034555409083705,0.01465375446277593,0.04958576944517685,0.007898030622890828,0.11527126444054918,0.13062825745469767,0.13611044152600008,-0.00878763870882051,-0.15397510443327111,-3.8298048287063287,0.10444354918470396,0.11064895613138036,0.0813085183754655,0.04439153686967268,0.12075118765219794,0.1142655553480895,0.13692283961923093,0.13644712086750957,0.14051172278100785,0.13449201423740412,0.1427642061312192,0.09070616075167337,0.13187902039888227,0.12780275028169735,0.12150873830567914,-0.11444107708591182,0.1521246992226198,0.1096747372679048,0.1261399081428134
2015-12-31,0.14551747013425378,0.07103441399329645,-0.16861184447030594,0.08340405669909844,0.09390119785246134,0.011467360663977924,0.10983105461604147,0.023924421504953084,-0.00940371503132183,0.15424283812835696,0.04857519243550126,0.10132095447257317,0.12146414799785642,0.09646033355801173,0.13338989169542104,-0.6913545981240171,-0.07835243972477282,-0.13349028579215078,0.07717385091655057,-0.16330758345286586,0.1034555409083705,0.01465375446277593,0.04958576944517685,0.062277498667193905,-0.2962634789517641,0.13062825745469767,0.13611044152600008,-0.733078264199423,-0.15126992536626316,-3.8298048287063287,0.1254616126578834,0.10447523560120033,0.10086508106528226,0.12853515917939898,0.08774866801697283,0.1142655553480895,0.09396875201832795,0.12507839741880394,0.14051172278100785,0.09222958259910784,0.11027632300883863,0.07731400958361902,0.13187902039888227,0.10269927751928012,0.09521138058634279,0.04410422678620891,0.1521246992226198,0.09589844740346301,0.1146356493901634
2016-01-31,0.13181757138233052,0.10011249819791812,-0.16861184447030594,0.13216392511662364,-0.04045218664856525,-0.00027336434300108463,0.09482932612810543,0.11916751455215119,0.09531370964964159,0.15424283812835696,0.05711575791508336,0.10132095447257317,0.12146414799785642,0.09646033355801173,0.08061423890254014,-0.6913545981240171,-0.07835243972477282,0.0829797636495545,0.10588491386314118,-0.16330758345286586,0.1034555409083705,0.01465375446277593,0.1443924867437259,0.062277498667193905,-0.2962634789517641,0.11780906560285571,0.09092940450412004,-0.12302331687604479,-0.28634915615379763,-3.8298048287063287,0.12411912748558224,0.13350617797141104,0.15281435323331402,0.12853515917939898,0.08774866801697283,0.1142655553480895,0.09396875201832795,-0.1734145636307582,0.14051172278100785,0.14293185129590688,0.11027632300883863,0.07731400958361902,0.12047385284638834,6.497425602705854e-06,0.06857404210395142,-0.00481776893807758,0.10820893736317051,0.07315039232342463,0.14249239052936888
2016-02-29,-0.05860918952888618,0.10917868944915335,-0.16861184447030594,0.0646911736637441,0.12760818783413733,0.11174804703631096,-0.21330664340871774,0.13783159372229675,0.12834397877323692,0.15521026908616362,-0.07721797581877039,-0.0047332465528341664,0.12146414799785642,0.09646033355801173,0.08061423890254014,-0.6913545981240171,-0.07835243972477282,0.12012279154811617,0.10668598343445908,-0.16330758345286586,0.04539165078632517,0.01465375446277593,0.13903117419509967,-0.01358720864431739,0.11527126444054951,0.11780906560285571,0.09092940450412004,-0.3391797527083568,-0.4865808916237766,-3.8298048287063287,0.07435199730927831,0.13350617797141104,0.12245964826762898,0.12853515917939898,0.08774866801697283,0.04026843561356982,0.10220653795411025,0.01597406699783611,0.14051172278100785,0.15088604412525547,0.11027632300883863,0.12767510443250102,0.12047385284638834,-0.02389013302386757,0.0666172323439699,-0.09803321443529969,0.06793942660326768,0.10060588689587718,0.08806430539344048
2016-03-31,-0.05860918952888618,0.11450917124800067,0.15385232268342855,0.0646911736637441,0.12760818783413733,0.11174804703631096,-0.21330664340871774,0.14356760396422766,0.13884279308525443,0.15521026908616362,0.013438784865208641,-0.0047332465528341664,-0.054072239234521494,0.07795814045782612,0.08061423890254014,-0.6913545981240171,0.1555694899921343,0.12992073128194934,0.11425203733207841,-0.7540038466727292,0.13478801706565738,0.08993307021113585,0.10315810708129104,0.04626674017063636,0.11527126444054918,0.11780906560285571,0.09092940450412004,-0.1037643226376396,-1.00758400779619,-3.8298048287063287,0.07435199730927831,0.13350617797141104,0.12245964826762898,0.12853515917939898,0.08774866801697283,0.15253357295405157,0.14646942557570827,0.01597406699783611,0.10642805345054582,0.15088604412525547,0.12256424702487853,-0.272589049721302,0.12047385284638834,-0.936744892449604,0.08961684612303256,0.026375790482717123,0.15117364240369296,0.08640449379622779,0.08806430539344048
2016-04-30,-0.05860918952888618,0.10354958574650129,0.15233369853401427,-0.21159347744640955,0.13673181933832468,0.10517205130029597,-0.21330664340871774,0.14143029673286422,0.13944084812113203,0.13647943382074318,-0.031650100561735534,0.054133542366665253,0.10336622869825197,0.08818915474111944,0.08061423890254014,-0.6913545981240171,0.12285885688290733,0.12996326803128982,0.11053515077320308,0.06471711270860689,0.11792769926754394,0.13514985342347377,0.15432255827111743,-0.09311494177945345,0.11527126444054918,0.08706643490537677,0.09092940450412004,-0.05704744905188545,-0.14930200220592157,-3.8298048287063287,0.12016657329772011,0.13350617797141104,0.12245964826762898,0.12853515917939898,0.049477155520292936,0.12946599455908306,0.08208130469885645,0.01597406699783611,0.10642805345054582,0.15088604412525547,-2.0421516742005026,0.09249950514996093,0.09038080340683566,-0.936744892449604,0.09529060927239519,0.006290568027194466,0.1472402380502171,0.10072792555373496,0.08806430539344048
2016-05-31,-0.05860918952888618,0.0857447563028998,0.11930007188511246,0.14465154495114035,0.11821081992425712,0.015998712200688995,-0.21330664340871774,0.13544993655287388,0.13446150665839124,0.13647943382074318,-0.04279433516516862,0.11879530368621558,0.11369420361852342,0.023924500630564387,0.08061423890254014,-0.3306276895605265,0.14982984006230188,0.1243002932716784,0.112717167600987,0.11712073896453068,0.11792769926754394,-0.3764574586055439,0.08822472716111518,-0.09311494177945345,0.11527126444054918,0.08706643490537677,0.09092940450412004,-0.04096307790262403,-0.009579629967385324,-3.8298048287063287,0.12016657329772011,0.13350617797141104,0.01628243394015965,0.11563443818885402,0.10240185029089525,0.12946599455908306,0.08208130469885645,0.031050385949583637,0.013420140063519161,0.15088604412525547,-0.016314591639079553,0.08417170322959691,0.09038080340683566,0.15500038846989575,0.09119431042805264,-0.01080781487408809,0.15387593801985983,0.09986055047803463,0.08806430539344048
2016-06-30,-0.05860918952888618,0.05238522641725406,0.12636505427199726,0.1300491006545229,0.11821081992425712,0.09610361715704029,-0.21330664340871774,0.12161353582713783,0.111621690986976,0.13039072454466477,0.01091505474334383,0.11879530368621558,0.11369420361852342,0.023924500630564387,0.08061423890254014,-0.40875200697201775,0.09093298034570484,0.11201934364472158,0.10046167042724506,0.12438884437164248,0.11792769926754394,-0.09345560386108999,0.08822472716111518,0.042068269882619795,0.11527126444054951,0.11597431608471978,0.04112231419165582,-0.8435305795569404,0.043739311786267686,-3.8298048287063287,0.11406801020299324,0.11516604679655411,0.1260162399018004,0.11563443818885402,0.10240185029089525,0.12946599455908306,0.08208130469885645,0.031050385949583637,0.013420140063519161,0.09222958259910784,-0.016314591639079553,0.1286776599582466,0.11528994102316033,0.15500038846989575,-0.13617310296368024,0.034985966293254504,0.1486498413792952,0.06504516979741247,0.08806430539344048
2016-07-31,-0.05860918952888618,0.04370643138734098,0.12636505427199726,0.1300491006545229,0.11821081992425712,-0.8371566711841336,0.008086293394067169,0.1027918953706442,-0.06324096410394875,0.0987639274830613,0.04977461171246431,0.13933137160884757,0.050877567127334274,-0.6249906252046357,0.08061423890254014,-0.40875200697201775,0.09093298034570484,0.09560061936965622,0.08925862904548883,0.11914663349247186,0.11792769926754394,-0.09345560386108999,0.08822472716111518,0.10576688530672808,-0.2962634789517812,-0.03756335850560934,-0.21416194609227768,-0.5255461238076863,0.05845737102301433,-3.8298048287063287,0.11406801020299324,0.11516604679655411,0.1260162399018004,0.00941907763648266,0.10240185029089525,0.1294659945590832,0.08208130469885645,0.05841210990235387,0.013420140063519161,0.09222958259910784,0.04880251088858327,0.1286776599582466,-0.02660891914107096,0.15500038846989575,-0.13617310296368024,0.0648162265974296,0.1486498413792952,0.07315039232342363,0.08857995134751635
2016-08-31,-0.11629328680006802,0.046763915301851526,-0.14858201853336445,0.03851420896138498,0.11579306919994335,-0.2508744753306661,0.10140025802825875,0.06391212801755088,-0.06324096410394875,0.0987639274830613,0.02351018561505979,0.13409070044195429,0.13455892558136784,0.12524492720820482,0.09323377118352144,0.14574795243360586,0.09093298034570484,0.0727708287166585,0.04688384751099964,0.0881482407234618,0.11792769926754394,-0.09345560386108999,0.07437006624032205,-0.9196098337206758,0.11527126444054951,-0.03756335850560934,-0.21416194609227768,-0.034726172493913625,0.06131925276934231,-3.8298048287063287,0.11638040205075201,0.11516604679655411,0.1260162399018004,0.13342967365343425,0.12692599338542226,-0.49264744427524887,0.08208130469885645,-0.2240245488221277,0.07032068399445526,-0.34002280051256945,-2.0421516742005026,-1.5369291640743359,-0.02660891914107096,0.026463220191423463,-0.13617310296368024,0.01912292745397504,0.1486498413792952,0.11316641279424865,0.1011425794209411
2016-09-30,-0.3000312218114421,0.042594259864002074,0.006596672133805647,0.1332745770461188,0.11579306919994335,0.06321537276655055,0.11710396115987651,-0.009212308296194217,-0.06324096410394875,0.0987639274830613,0.04791933289424845,0.13409070044195429,0.13455892558136784,0.047760284096817006,0.12635607648124203,0.1488794506609567,-0.2847137689417293,0.0639881565056579,-0.21520030934409648,-0.09179512885849368,0.058492467940509524,0.006851737960108824,0.07437006624032205,0.07832931621355095,0.11527126444054918,-0.03756335850560934,0.044684420775367564,-0.2726451764925974,0.052527928812456916,-3.8298048287063287,0.03132764465136027,0.11516604679655411,0.1260162399018004,0.13877326266952444,0.09574707877605464,0.14124287253188783,0.13470692259479314,-0.29365390047801493,0.12438010779308456,0.062422850698928285,0.02337520686889176,0.09511677504296102,-0.02660891914107096,0.11719281615721845,-0.13617310296368024,0.04918129858209945,0.1486498413792952,0.07981411822220084,-0.0805980466219187
2016-10-31,-0.7062918939397959,0.05768167097235912,-0.09325797159467811,0.11793134674972582,0.11579306919994335,0.06321537276655055,0.12439988755253951,-0.00430595899119513,-1.2763477312674338,0.16598693524435748,0.037902250435167206,0.1125255218541637,0.13648971724101464,0.14736998473430984,0.13011977581320228,0.1433658459155219,0.1404255799820896,0.08592288293607865,-0.21520030934409648,-0.09179512885849368,0.10555787098348486,0.05146334802809514,0.07437006624032205,0.07832931621355095,-0.2962634789517641,-0.14232247641945567,0.018090991051959902,-0.1510121966527867,0.022315692965486553,-3.8298048287063287,0.1421736547107586,0.11144655308264055,0.1260162399018004,0.13626958751040014,0.13602189589434613,0.1412428725318878,0.12947025889125566,0.09257632963200677,0.14270907743454692,0.062422850698928285,0.10472411090807648,-0.010954277809601488,-0.09377121410984002,0.11719281615721845,-0.13617310296368024,0.032825297907449896,0.1486498413792952,0.07795484571991622,0.037984451358540255
2016-11-30,-0.05860918952888618,0.04632392830600046,-0.09325797159467811,0.11793134674972582,0.11579306919994335,-0.3202190128709232,0.11978014753833023,0.0018964096879139644,0.11482452596095731,0.16598693524435748,0.007248794719549576,0.14871251780578715,0.16299504696315334,0.164351676307482,0.16290422256218795,0.1589519179600514,0.1404255799820896,0.09960750333356885,-0.21520030934409648,-0.09179512885849368,0.09110520598100047,0.05146334802809514,0.07437006624032205,0.07832931621355095,-0.2962634789517641,-0.14232247641945567,-0.947845629752306,-0.20879035850779745,-0.03323958037157645,-3.8298048287063287,0.1421736547107586,-0.10281771791990044,0.1260162399018004,0.15726717075681526,0.1586285086215428,0.1536510250310224,0.13611881904310347,0.1342121655896208,0.16408338915489815,0.062422850698928285,0.16260564368779368,-0.010954277809601488,-0.09377121410984002,0.1584595526876288,0.09016392927297033,0.001217889640897106,0.1486498413792952,0.08684016634478477,0.09097928832545685
2016-12-31,0.14637043034544162,0.041962288627876106,0.08120453345708231,0.11793134674972582,0.07723962054876844,0.12116478163925845,0.11225287651544587,0.06163080519746874,0.13296867660315154,0.14988477469756012,0.035056885955678505,0.08871802799701735,0.1178334833716065,0.10905442132654682,0.15089710570100592,0.12355883665880678,0.1516267070680218,0.10275400408693594,-0.21520030934409648,-0.09179512885849368,0.05699306380842728,-0.11752092345106714,-0.0782532211054324,0.0006909564356840916,0.07363463179083736,0.13508892933867503,-0.027195475069945962,-0.20879035850779745,-0.15398153851857158,-3.8298048287063287,0.09234515219207991,-0.10281771791990044,0.1260162399018004,0.15726717075681526,-0.004222192685761612,0.04026843561356982,0.05917606227146714,0.0769118941843662,0.15652152490846913,0.062422850698928285,0.15189115477998372,0.13677885756822272,0.1354135872558887,0.14889952943226173,0.1346727297801859,0.03853318747088557,0.13733110150645397,-0.03133129993504803,0.09097928832545685
2017-01-31,0.1326219332252686,-0.0006781620932582354,0.14111901533821394,0.11793134674972582,0.12611281943595168,0.042867758386344705,0.08178861700479889,0.09028311040577489,0.12130868746829958,0.14988477469756012,0.0776533148509695,0.08871802799701735,-0.4269723997336494,-0.011604995748457877,0.15089710570100592,0.12355883665880678,-0.2053351808931282,0.08032542337400536,-0.21520030934409648,-0.48062461593072864,0.05699306380842728,0.14620867252478012,0.156685428423322,0.007898030622890828,0.07363463179083736,0.13508892933867503,0.06495549569334197,-0.044874647219650544,-0.38875647812446057,-3.8298048287063287,0.09234515219207991,0.06349270012163442,-0.5408740184520071,0.15726717075681526,0.08774866801697324,0.13304417596696144,0.06377817265639606,0.0769118941843662,0.15652152490846913,0.062422850698928285,0.15189115477998372,0.10363688384149655,0.1354135872558887,-0.24153336437864711,0.13043297739237775,0.06969530961057857,0.14909641428814943,0.1013291155261717,0.09097928832545685
2017-02-28,0.1326219332252686,-0.28208776660089907,0.14111901533821394,0.11793134674972582,0.10615141563512062,0.042867758386344705,-0.30553838343009787,0.09150542344973416,-0.030564093140445357,0.14344688545479606,0.00741957202464808,0.08871802799701735,-0.054072239234521494,-0.011604995748457877,0.08061423890254088,0.12355883665880678,-0.011809914891442704,-0.11250731677289401,-0.7661906148843941,0.09183883980434764,0.05699306380842728,0.14620867252478012,0.11234309668789669,-0.02047203439790799,-0.2962634789517812,0.13508892933867503,-0.49803106632508515,-0.1855405564548656,-0.37806031992990313,-3.8298048287063287,0.1003990281211465,-0.008892752965288488,-0.1414302760792163,0.15726717075681526,0.08774866801697324,0.13304417596696144,0.06377817265639606,0.0769118941843662,0.013420140063519161,0.03699153288781184,-0.08796524844528432,0.10363688384149655,0.1354135872558887,-0.24153336437864711,0.08495406560204581,0.011908704028462658,0.028283015336403795,0.07890596021009316,0.08900447101934376
