Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2012-10-31,0.008747428154475384,0.002625376694113991,0.006685719939968643,0.0022076081033564204,3.9468606040727506e-05,0.0038047875745488386,0.014024581079587834,0.008300984899243939,0.0005440240130620711,0.08126419836115577,0.027104453084171212,0.046680542721188954,0.07662508975525352,0.06123360114121389,-0.020132939626449083,-0.14698534790307113,-0.22759526744350733,0.012856249035431352,-0.005728410052203224,-0.03285710159511112,0.00978364527413398,0.024483320530911765,0.009667602173904985,0.01960934944462934,0.0,0.06648523404241409,-0.061171502621667505,3.422083619033997e-05,0.008070452535621095,0.0003138360366492461,0.3431819649220537,-0.023158468650447156,-0.47246176040495275,-0.03175063096183259,-0.016266161777432266,0.19278244667975727,-0.007059922620347656,-0.0071841390619295335,0.019111905026835647,-0.40144437903111163,0.008097200130397886,-0.0002470613985103452,0.040123293184501106,0.2588026024466517,-0.0515428154375616,0.024459013511144122,-0.025621912367224768,0.005239317001310881,-0.0018377459218229418
2012-11-30,-0.0015920873617915967,0.007158199513247521,-0.020967120109658736,-0.001075777967924232,-0.001241227333688123,0.0059542428076085245,0.005650566683263433,0.00826186951175631,0.0036254511733309572,-0.21378007167125637,0.03344813713335665,-0.02985197527422288,-0.08566607456785486,-0.08879707592175516,0.03004816994184236,0.023468445894432782,-0.12734178128629922,0.008237421845508493,-0.005716990058671877,-0.027950385266362426,0.009456716318633528,-0.0056805264715763205,-0.0010724955236742321,0.019487029840586433,-0.04908709598467697,0.08095776230735047,0.11105754968353353,5.519505549845261e-06,0.018843623347095512,0.00030950754622445156,-0.3498694569141507,0.0297784482882673,0.2836385817760796,0.07850418234170926,-0.016266161777432044,-0.22614455124170654,-0.17223486192306955,-0.006385391682361636,-0.09666803127388056,0.03976715101744868,-0.07346970003830922,0.0022777155373741313,0.057946838272034076,-0.06317291415364758,-0.02059313923479562,0.031927644040482324,-0.045845709242836145,0.004881247971515244,0.011115887846424173
2012-12-31,0.0,0.008405049394430692,-0.011837709884591957,-0.0005886609372366158,0.0011576163235930226,-0.007261491965419064,0.001450369250120068,0.005641788566487373,0.004606798289290465,0.22921157827893504,0.06347887828087101,0.0018035005261377991,0.08422306273336495,0.13886921462431906,0.14845651111918004,0.15600287337171656,0.06823481712168636,0.003834496074288518,-0.003502971422683526,-0.017758336050569735,0.009391499065803338,-0.001310318162901221,-0.003524777934026559,0.029751435267703713,0.09674944714974322,0.06020566815906475,0.1389729213723554,8.13200986848472e-05,0.02128146248078724,0.00037678176994533267,0.25932013663866627,-0.031090824341652803,-0.13447458147259145,0.06387867458609112,0.3676049729665238,0.09732939326828434,0.04448254482429923,-0.009581146492198392,0.07601180101079127,0.06610333560709225,0.024252325205030466,0.001646271108363129,0.03533433252938943,-0.7495277545486174,0.0013893075151473022,0.06044653705235125,-0.007764226185418509,0.003806886928813136,0.019798504788970276
2013-01-31,-0.009560134455371292,0.0038863570169127486,0.0002230014541081573,0.0004690862540437732,0.004041721165862382,0.011040880089339603,-0.0012282035546452958,0.0002885848145399446,0.002002068502208194,-0.24492455878122352,-0.21153443270988903,0.01800577917238883,0.12203906833451887,0.20686744594896522,0.14845651111918015,0.12108644516075909,0.2707374021747439,0.0010931206011351212,0.0007847460879507939,-0.00031157649764285443,0.008282415690260473,0.015784147685288553,0.0059966261794575735,0.023155314182236087,0.04860987248933966,-0.0032026002347385015,-0.0696607335455918,2.115807151945268e-05,0.015191596971286876,0.00032167468638836936,-0.4855938123231348,-0.07037015444598665,-0.03996616411827679,0.12115835356820849,0.0885278840019338,0.332560889049995,0.24545009172504606,0.001595074773441524,0.18788725522844502,-0.12122983918136572,0.14377056596977655,0.0073411731872015185,-0.03635319345529052,0.06349164899296696,0.0029765793137992136,-0.17774640243982417,0.019585255285961667,0.0021501277431513746,-0.014710493260027655
2013-02-28,0.00636328399515219,-0.004016765259246562,0.019459815738117836,0.0014131009655392146,-0.0009604987845050683,-0.0003281345398400857,-0.004496914231769553,-0.0054311525305400545,-0.0028041248294207394,0.0938425724578525,0.004048964572431949,-0.014451461105038818,-0.08566607456785463,-0.11574453197808977,0.09946320609818902,0.10535371983302991,0.02714828350315873,3.747862445222503e-05,0.005039172998599101,0.018390409899904037,0.006257796526298965,0.0295218984134874,-0.0018514757583262733,0.03487572477057713,-0.14872134776860912,0.10060592909149964,0.07541215835972996,0.0,0.004619767197943594,0.00021776850961910553,0.1500199356111962,0.0777226407392762,0.09202837588459808,-0.008909532721870596,-0.08186345053921275,-0.14963506236022203,-0.34043891282509187,0.016722944491584568,0.08543210303694022,0.06610333560709225,-0.016233834843679257,0.026185683998464045,0.08517143965334124,0.23320592676347046,-0.01067867553563982,7.408559143052438e-05,0.03818825452312482,-0.004078823489776066,-0.02363059099952786
2013-03-31,-0.006371392591252628,-0.006797224733129367,-0.030478329467667327,-0.0009861209635378637,-0.0043258926536243305,-0.011116990998591293,-0.0013202632764346914,-0.005707977522016901,-0.004962664129773353,0.025537739130878156,0.005458139013862723,-0.002706471069706025,0.0,-0.01763414633388487,0.030048169941842916,0.0074230075659718195,-0.09905791546046847,0.0005338745589275475,0.006961618951290284,0.02362593227208167,0.0069748543422508465,-0.01101735538661426,-0.0036269824663402337,0.017407137736884046,-0.09865847778623389,0.08655214492040816,-0.029054054971542186,-3.679673751560123e-06,-0.003106353819767775,0.00021923290182727606,-0.3604916388424887,0.015754139370432085,0.09202837588459754,0.03155028268537573,0.016213415768660703,-0.049385698646958034,0.030478238551758702,-0.004788279385787045,-0.00958342614295899,0.026546623464443104,0.04838729995662657,-0.04860318534239622,0.07079542567790122,0.030175829162630213,-0.02085271859683866,0.0016825306197216531,-0.015540518380811576,0.0027770741788636015,0.012203335504383175
2013-04-30,0.004773222330595654,-0.0053921854679557625,-0.018298084489743165,0.00022409128039487813,-0.00836999190506027,-0.011206252092133103,-0.0030123737158870697,-0.002364117221656676,-0.005303270996750084,-0.4038865361406558,0.011296020264855187,-0.018070855137802103,-0.06998142403025659,-0.1518992034239065,-0.2050447341933032,-0.1982328969751546,-0.042525702068987585,0.0014005349053252643,0.005573322782966314,0.019363056860268846,0.008637437558801087,-0.008479464688898227,-0.006336163745727987,0.022788607095783214,0.048609872489339546,-0.022222343152590612,-0.07427351667972308,8.003223412599746e-05,-0.003443212376522855,0.0002173808763158106,0.10051593688678592,-0.055533182671281746,-0.1755250657068349,-0.08478346414716614,-0.08186345053921251,-0.43592477570336446,-0.2928832971175079,-0.012778943220498227,-0.22516609918727182,-0.08049461448195651,-0.13968835442779742,-0.028517602338443648,-0.05211040173939416,-0.15366125935996686,-0.025740997205576613,0.008392907139643203,-0.011879581941525715,0.00649235659615439,-3.114260974617484e-05
2013-05-31,-0.0183396629234414,0.000503370563198944,0.0018230730727117888,0.0019149096379949024,-0.003614890686608231,0.004652504506285358,-0.0036721191277474313,0.004423913081243181,-0.002394847337236494,0.20378611188663534,0.025050836774759038,0.05025330868648763,0.27776619009769116,0.3891171678883867,0.15819704265364742,0.10171597201101042,0.1165875115746371,0.002307844592774763,0.0025313199042914175,0.007271899436196243,0.012236044943058693,0.006110281126545238,0.0008680422005348673,0.026210158591831414,-0.04908709598467697,0.02024997318380831,0.06500711862926879,1.159095461727228e-05,0.0003652964525359677,0.000184216582421279,0.33277829061052455,0.08382179693770477,-0.05335930438157377,0.20252840985404508,0.29167243054697184,-0.3299697231251087,-0.26059648284663994,-0.006385391682361747,0.1694168423606061,-0.04008597199787337,0.3215699406837565,0.013894171614710077,-0.0011429655040320378,0.5787575729785183,-0.018572049285253824,0.019010983292046636,0.016402187418932707,0.003403941990233431,-0.005879008317277551
2013-06-30,-0.00557452454879112,0.005251033349782037,0.011652702625266747,0.00046908625404499426,0.0020081180999169546,-0.0003000078783431109,-0.00819777910152891,0.00926990539321943,0.004955147486914492,-0.21010883378427841,0.01936830578462762,0.02788134632213264,0.2704620368776174,0.30712446622760053,0.36771931150645537,0.30488620679755474,0.04302391517719537,0.0018275213148883135,0.0002234117238489389,0.0006182094757408331,0.01410154793305696,0.01848251350298652,0.004721350655635622,0.021932852384699164,0.0,0.039602638591240816,0.04384797854398376,3.477278324192186e-05,0.0029179044082697095,0.00018154620113571433,0.06886450749918009,0.2510698390729652,0.05279587415771917,0.2807006785748535,0.31457759832619087,-0.5714648773359726,-0.12379955032067187,0.00876661871836383,0.27015240138769014,0.1183600843823331,0.500386917203953,0.0009881235304509358,0.023025774542052548,-0.047304975785877404,0.011006469498634335,0.012916617870319,-0.005022534728364621,-0.0016132028109844512,-0.0026789735951409216
2013-07-31,0.005568316405491549,0.009202867343407127,0.006580914918406773,-0.0014971874221450386,0.00681467780832137,0.0002812410383820264,-0.012956789442362806,0.013493821387680436,0.017411273456497504,0.121090686271298,0.0242692586368917,-0.037115677796358215,-0.023218815624638393,0.06992009474433993,0.06983261754968415,0.02716392427112676,0.3667183411843573,0.0005409700623857754,-0.00043062296549562575,-0.00026686923742849915,0.015350075626704677,0.010383036885925493,0.00031915068042980466,0.014959095732250072,-0.09865847778623389,-0.07045160854231215,-0.17455472550628517,5.519505549845261e-06,0.0017896620207647005,0.0002169501726101497,-0.44085837506776626,-0.16439354216871993,-0.2030773090157103,-0.12720938832553014,0.040435200514008014,0.5349141482788973,0.22751620728914013,-0.0031916768358449094,0.19709645842692156,-0.20369600086405112,-0.12305220731454534,0.011167137492165904,-0.1011052844500235,-0.05863410537620604,0.0627616816598532,0.015009867179670181,-0.010050117162977984,0.0031352939833110744,-0.002325848450764275
2013-08-31,-0.0007959803173857321,0.00965290747241886,0.009239662683597966,0.0018790678318148892,0.004755915558548873,0.003926567911458312,-0.01860124733116593,0.014581606378344804,0.029140824972579627,0.07307111169095516,0.004554341045439625,0.039527307782230355,0.18194836207216455,0.1559571458728287,0.19696731215998062,0.0012379336935929278,0.08398001145392284,-0.0005860385110660479,9.742012141123886e-05,0.005101997937128822,0.014743768819782779,0.012387356433027104,-0.0001787332797250119,0.029751435267703658,-0.04908709598467697,0.12623282858351811,0.1845070996283861,3.311704061032608e-06,-0.0026756660091385256,0.0002366332940620673,0.4222056283899037,0.03033860120603228,-0.161804670072877,0.03449791775846706,0.0885278840019338,-0.30381628154393203,-0.018848638642647436,0.0023924213556146415,0.14158047057157463,-0.08049461448195651,0.15949029541044266,-0.016897795956539712,0.1256989709988856,-0.3396093997010183,0.11077135569723874,0.0028285846617539987,-0.014167353511760749,0.0005376186319430269,0.0006954677474153304
2013-09-30,0.0055683164054916605,0.004331273422097164,3.9353920512383075e-05,-0.0011206070729398332,0.0018283849372882656,0.005607770044758501,-0.019457180375820657,0.010582340501880292,0.024358493088685457,-0.11557442291549766,0.007248819415407681,-0.04529992911301848,-0.18080971135631196,-0.12475903579338807,0.09946320609818861,-0.03354046817885502,-0.012113405514428112,0.0026263887410439227,2.3378134518184595e-05,0.009324227417444177,0.013042705447553666,0.0036670649478372707,0.000587221509373119,0.02266636540972828,0.0,0.1136262804163976,0.022911667548342833,7.175309689804853e-05,-0.006970827243440671,0.00024317996061122546,-0.051027327386251695,0.03593667053463061,0.24591173045846862,-0.13025347497466624,-0.08186345053921275,0.2163588750984468,0.03748531314871063,-0.004788279385787045,0.02864048882513617,-0.026688320423077068,-0.1563792709843664,0.0007100486302285959,0.11209216227084286,-0.373274972129043,0.08002986485802079,0.0060326150377340996,-0.007764226185417731,0.006402864187486767,0.0038705537212002767
2013-10-31,0.009541890104899161,-0.004190696801723288,-0.002239310961017926,-0.0028901833976600687,-0.0025441895536833506,0.007344574272531672,-0.014233190816357435,0.004947894770388025,0.006055086479834652,0.19148556406951397,-0.01801543695292935,-0.018070855137802214,-0.062157378450695154,-0.061992809738241145,-0.11174354466272271,-0.19952071897507875,-0.25478681245893703,0.011128076761939923,-0.0008165486805070207,0.009731412857244652,0.011718510736083099,0.011080282747268197,0.003930516371570371,0.026943042903487965,0.0,-0.025439195348501,0.03272319826976883,7.469679170523478e-05,-0.011391327843866542,0.00032537865946206344,-0.3658109102488475,-0.15973794549035014,-0.13447458147259148,-0.1935768798077551,-0.016266161777431818,-0.04938569864695801,0.11621587107172646,0.019901927845512493,-0.10643772565519188,0.039767151017448626,-0.18151893163767835,0.0034989718618821187,-0.04621167355608853,-0.2847735412210965,-0.023481058865070983,-0.015047984997051535,-0.03802230495940988,0.008460784157177423,0.02175233935694101
2013-11-30,0.0,-0.01426562700736422,0.003121115540219406,0.005575393713792916,0.0023631816963261454,0.00796705522513554,-0.005543706900155332,-0.0033936138530599627,-0.0215033394055543,0.29807936908572663,0.0033832687945442893,-0.024411093963029547,0.04611640078713228,0.15595714587282908,0.09946320609818862,-0.03728108047532025,-0.2972206263569474,0.020591510788940136,-0.0023766330329625354,0.006745490658548384,0.00951617449290649,0.012474482516456411,0.0022463877607773646,0.03341217961804907,-0.148721347768609,0.054752672931027285,0.0021158123992407033,-1.2694885887560174e-05,-0.012460723525100676,0.0002491021022434236,-0.006195088031819311,-0.019762726782255626,-0.05335930438157377,-0.024787964081122806,0.0404352005140079,-0.04938569864695801,0.0047010835325699725,0.010358898257859383,0.11358600766557221,-0.040085971997872755,0.15163670355314451,-0.00472883193451005,0.04578848108795539,0.16103133096083067,-0.16872060225316896,0.005867000450940081,-0.031129413483865616,0.0005376186319430824,-0.01613705844635356
2013-12-31,0.00715812512975803,-0.01553298028609077,0.006585281838194261,0.0034618360107543118,0.0001622578324483769,-0.002658509140263226,0.003423470052733897,-0.0049599852087005595,-0.031515662855540215,-0.2486208811937893,0.004213320252187276,0.05560765102662182,0.2850593848050103,0.24889217036333802,-0.01005634662225395,-0.08112853965168086,0.16028988555023635,0.025829192275268788,-0.0026875639304285537,0.0019136916996079622,0.009314015435680811,0.01465214068589307,-0.0026433505199305765,0.0067493994277485715,-0.09865847778623395,0.04646551091466802,-0.026667167198420928,8.334388517863602e-05,-0.010048164478169384,0.0002571992736321714,0.002475887844686149,-0.0720849306689647,-0.3858689499211605,0.0019777425117727516,0.120332468047257,0.21635887509844787,0.04215122664317047,-0.0023935666396035764,0.08543210303694068,-0.2454350839382609,0.15163670355314451,0.017541169428919083,0.03631140225813615,0.568797025270632,-0.23024230159670223,0.006497716012885952,0.035017043644325625,0.005418341895677666,-0.0013289237914934286
2014-01-31,-0.009560134455371514,-0.006953957588021529,0.004982365914370488,0.001652063758308547,-0.005252102331683824,-0.015737168175621673,0.010658074635372225,-0.001012379833302548,-0.019361815567064,-0.278625869436498,0.014347722413261307,-0.02350485426363571,-0.2048767655616327,-0.3366197092990086,-0.13232940654595574,-0.16742243678030364,-0.1317754525361916,0.022587568003675326,-0.0012881154172216592,-0.003097724031186351,0.010565858038693707,0.01743815783859698,-0.001710994944576403,0.02254412072820451,-0.04908709598467742,-0.0837856928283111,-0.22480488300582432,4.102817890095955e-05,-0.0022351525051686684,0.0002438260127665546,0.5488647414778035,0.13728242285140535,0.09202837588459754,-0.09586061991886095,-0.19875013333348338,-0.2519046888554178,0.058447562253830604,-0.01597878382490378,-0.11622634496766027,-0.20369600086405112,-0.13136345155334214,-0.038443755670884795,-0.11271444066602443,-0.06998881278362853,-0.16903779866981508,0.015273659862474916,0.059428509863625245,0.00635811738209325,0.0004463560919689578
2014-02-28,0.0015915805747279373,0.005602616952781867,-0.003648141393925944,-0.00035557877599772994,-0.00323309800553013,0.006670522481513659,0.013231283093728398,0.0036755185782224734,0.003983189832839438,0.10388232532204078,0.007996115457345665,-0.008123810580781383,0.015419539840994754,-0.008809305937442283,-0.04034710984556055,-0.051020553699778995,0.2609110581760173,0.009946271381998127,0.001285796734445525,-0.005097753831662376,0.011717656317951713,0.004016168966178653,-0.005939918284776217,0.01948702984058649,0.04860987248933999,0.1611597062841543,0.20471651722919482,7.543271513625144e-05,0.008143091615336414,0.0002766453524210219,-0.577609927107808,-0.10823061531046514,-0.06678822480738193,-0.05069814391761286,-0.0325853273755304,0.07317509714640295,0.13227088535554185,0.004783698249044633,-0.1064377256551919,0.07921926956925267,0.04035529469300775,0.04658782462612369,0.16608073477960578,0.07012811152442197,-0.02636702307290114,0.007966727925277901,0.05446550891658146,0.0025083924776056936,0.0018993324634799015
2014-03-31,0.0055683164054916605,0.016183265346996142,0.0034750686290476404,0.00362904262245312,0.003467662736405384,0.01320592534298563,0.01567650577755728,0.010999363634291104,0.020656065143807592,0.041115292362389026,0.011230371773718568,0.06451876027758995,0.16703926957866386,0.06123360114121384,-0.070821751202874,0.009894895091924634,-0.00086427110486782,-9.012206424155315e-05,0.005374533743666594,-0.001041566926776862,0.014585726673540817,0.01351987696425294,0.002144301121341847,0.033900075765682706,0.0,0.21099597790502592,0.19375602810635176,5.44588549055848e-05,0.013672576845098273,0.0002539474856341695,-0.014881117853281804,0.03985157991859828,-0.12086459117220524,0.08823062422177241,0.0,-0.09926160767831742,-0.13103542125971834,-0.0007977282521525891,-0.03844423281156845,-0.06698897454029468,0.024252325205030466,0.024101412680158245,0.22160818857754497,-0.10306290952065128,0.07738137735995373,0.008900048251486454,0.028668560949902888,0.0025531737640596282,-0.009476295394964038
2014-04-30,0.004773222330595765,0.016695997503980414,0.0006820907787237247,-0.00044821269295657686,0.0033186596948591787,-0.0017065347958329865,0.010811844739962318,0.00885362760737753,0.01633469322942673,0.10074708931193933,0.00548689353896647,-0.020787118023450585,-0.030982399987281677,-0.05308967722907046,-0.14265380161032615,-0.06856165190995152,0.054576973168304004,-0.01730967644062824,0.009569246809586839,0.012362006752965907,0.014414202981099111,0.015000477871003705,0.003458507251484693,0.038045265184337776,-0.2503510829794172,0.018095033867309297,0.009428478380103127,4.0844196787379385e-05,0.01619584205677934,0.00025265538385575053,-0.058538454235980975,0.039292495508512326,-0.1344745814725909,-0.03374174115676872,-0.048957756289108326,0.12136642856397428,0.3626195159875424,-0.011979302501551478,-0.0966680312738805,-0.20369600086405115,-0.05704995684720136,0.02339468231878378,0.0010157500430975962,0.24175308550631078,0.13117823468694123,0.001541459654152191,0.021403240076090145,0.0037621168731254307,-0.004891766271129297
2014-05-31,1.1102230246251565e-16,0.012282745747556724,-0.000432913569843513,0.0015325837897227363,0.0025911104666999267,0.0002671793621717454,0.005551211160461786,0.004795462756571303,8.447942960877747e-05,-0.10804799946176702,-0.0010610831353183388,-0.037115677796358104,-0.11718241285863795,-0.17007362792796188,-0.08102111647976301,-0.053522681962544935,0.0047508221778578726,-0.031853432560614785,0.01363714402394417,0.028349287840904312,0.01386392269814692,0.013955393397933788,0.0032671395037589053,0.024744066778725742,0.048609872489339546,0.08831636272818946,0.07673589693358523,2.0790105823272694e-05,0.014878659630075366,0.00026587787627931525,-0.25524100153662044,0.023051700235000833,0.07898530632193464,-0.09787726319868359,-0.10668449252128098,0.09732939326828442,-0.09495913336951696,0.001595074773441524,-0.1260339442539859,0.013290953228764205,-0.17312522789774917,-0.01625361782193316,0.07933230211164502,-0.27766388921814955,0.13012126015159914,-0.002900784417114509,-0.03480444379869792,0.0010751794602349477,0.004368423477695045
2014-06-30,0.003978001740275324,0.003807367867207352,-0.004112004703526123,-0.004827870082193944,-0.0014123040215903717,0.003823523204131438,0.0012640164405705943,-0.0024006976124821945,-0.014280549864653073,-0.15700583779499785,-0.002451525083879032,0.04578695028364434,0.061394158462255315,0.043814942149198136,0.08960601049926917,0.10535371983303041,0.15359161638146784,-0.031964119913003956,0.011249607881333168,0.026830036646742644,0.011392273878451032,0.009249804733537006,-0.0008426556883622201,0.0407256096135881,-0.09865847778623389,0.07262895715541787,0.08402421149315178,7.156911591509385e-05,0.009379707690192647,0.00027050789386198895,0.021006040230078182,-0.01354317222172896,-0.05335930438157377,0.05899391848963595,0.032374341671145876,0.09732939326828331,0.04215122664317058,0.007970288584704216,0.028640488825135785,0.0,0.016181297940015896,-0.010575374792749266,0.05976646224270318,-0.03600133768430177,0.07789434822664039,-0.0019866087254176304,-0.02287042906934936,0.005328830250169403,0.0012455453527722607
2014-07-31,-0.00557452454879112,-0.0037039465144051726,-0.003980718270225312,0.0015863501289611938,0.000306969835247902,-0.0005765935880257442,0.0019142966772598884,-0.007243726078107442,-0.020072384887402348,0.35051216264280677,-0.007242870730292711,0.024292492698656923,0.10694733170172575,0.043814942149198455,-0.09124116179970719,0.019770227750896017,-0.09597394940857397,-0.017311729520113124,0.004390575178130861,0.008667891763061394,0.008668402617937955,0.012038836897910788,0.0035095374134834515,0.02975143526770363,0.04860987248933999,0.046936985960010905,0.11091771555479213,2.538967507941199e-05,0.0008010887214639458,0.0002691942614020682,0.6245711637353166,0.19504802676223185,-0.013286653600866121,0.11536348444315171,0.06453974018228945,0.07317509714640401,-0.11657400813033128,-0.0023935666396034654,-0.08691720699365327,-0.013326377280192184,-0.01623383484367881,-0.013707402142917949,0.028962924488464045,-0.04730497578587731,-0.0035314300455126586,-0.004503642367613538,-0.03710270548958577,0.0032248449233003252,0.0011313832796692117
2014-08-31,-0.0015920873617914855,-0.010279101039715195,-0.010671958683203843,-0.001156470646311974,-0.004273222375282901,0.007035645155959343,0.003968833827754902,-0.011704337072114775,-0.018237689544915017,-0.2637700156997674,-0.0026737025161489318,-0.04438990881131305,-0.10139966105155207,-0.20661839887476013,-0.08102111647976298,0.02716392427112676,-0.3142007084246689,0.004702579611713737,-0.006350884969351489,-0.021099390673571125,0.004714733389050039,-0.001048227060101863,-0.0071798876583229485,0.02217736870971906,-0.04908709598467742,-0.03542893070836515,-0.1050461287428538,-6.568258371381124e-05,-0.00882701255652478,0.00022608108322538944,-0.6557670935098396,-0.05838305013710295,0.07898530632193464,-0.054696217924705005,-0.10668449252128098,-0.43592477570336435,-0.36817250076479,0.0007976009983822962,-0.12603394425398584,0.1053475076720462,-0.01623383484367948,0.004770180821548285,-0.06563303985317247,0.04019400929824237,-0.08852467933718117,-0.0004692342389567762,-0.046766911552151506,-0.00941769284421774,-0.002595883082726863
2014-09-30,-0.0015920873617917078,-0.012555657947878395,-0.007925190393066316,-0.0007829043714717152,0.00028942920949670916,-0.014110454745936913,0.002926795422467201,-0.014868307123062741,-0.01911101191675996,0.061704466949704544,-0.005015394427018875,0.04042202438228333,0.11449895997861823,0.14742058940415148,0.03004816994184286,0.13074327920278067,-0.14598932453265945,0.009133560594934012,-0.013420784780441982,-0.03443442865872412,0.0008964918482196256,0.002968783752492894,-0.00010213252036550321,0.03755777482248504,-0.09865847778623348,0.0665065795703694,0.022000633508862447,8.702349488690455e-05,-0.013323202327239823,0.0002048473833124445,0.5088783206489397,0.18420070504225694,0.07898530632193464,0.15770199198369128,0.175502085179977,-0.3826769390462562,-0.28292727185007266,-0.0031916768358449094,0.05711739065140427,0.0,0.08038618855318501,-0.03328834249737607,0.05119586468765105,0.12945974135850627,-0.11060014889262294,-0.0033808818122163897,-0.02241199534406294,0.013914643288897122,0.002407774442748263
2014-10-31,-0.0007959803173856211,-0.009902354179283103,-0.007574833967082486,-0.000475106732227422,0.001179538289091992,0.0079951352443836,0.0013378287682145528,-0.015169507281204805,-0.026443550026249322,0.08031953248475923,0.0006126935167790147,-0.05623304857488475,-0.1250922978311463,-0.15189920342390614,-0.19459299613779346,-0.04976995655895125,-0.3957436307445392,-0.005001483217720095,-0.015730633315976565,-0.029531885939232897,-0.002533871419801606,-0.0025335916306475194,-0.003384250112007329,0.02938521292150986,-0.0986584777862339,0.0041948985324300235,0.00017158571741810897,1.2326887336544611e-05,-0.013921631391945691,0.00021979281638172366,-0.2905231970955194,-0.06979869211598365,0.1309526216741183,-0.021806921801055992,-0.08186345053921275,-0.12438567765630482,-0.009415445904448129,0.0023924213556148636,-0.21516562528988703,0.157193265570535,-0.18151893163767796,-0.0023867982296451673,-0.018095826963395165,0.10207977999806768,-0.07880452701823723,0.0011570210680228936,-0.08004308685696915,0.0037621168731254307,0.010629048837466834
2014-11-30,0.0,-0.005333113523070435,-0.015959457700403308,0.0012816665605975765,-0.0022677752594114967,-0.00878267395317522,-0.0038568470480269596,-0.0149694577473965,-0.03515952965340092,-0.15238559487922426,0.0011800876608939596,-0.023504854263635935,-0.10139966105155201,-0.15189920342390614,0.0,0.09928932041974896,-0.38641251474228167,-0.0304745117057826,-0.013073063391202261,-0.008785304069133713,-0.004783861422398582,-0.00812951177839575,-0.002209081092129802,0.034753779091815255,0.04860987248933956,0.13586136329747092,0.16739474612384128,5.611468917522777e-05,-0.009416010327785397,0.0001893419876671808,-0.08743540347357012,0.09102023051854798,0.16957223033259813,0.013827788898839885,-0.11498535467069063,-0.32996972312510875,-0.0973562238603699,0.0007976009983821852,0.0,0.09230061470949318,-0.00811033433043704,0.0035950629047252027,0.13262743387862275,0.09548597165240434,-0.0055354622601745465,0.0010441527502325141,-0.046306289279939135,0.0024636107899748683,0.004669195756751091
2014-12-31,0.014306009838662679,-0.00027755384263205494,-0.019500730451666715,-0.0010608350222266918,-0.005146742823841166,-0.009543438383900843,-0.005480291017495949,-0.012359709405558977,-0.03278281501095966,0.13823930386388658,0.0036914723064132046,0.0982358198327107,0.12203906833451887,-0.008809305937442728,-0.1323294065459558,-0.04102448289333448,-0.7676958417868393,-0.04246295225278931,-0.0056630163539578065,0.008845871899949788,-0.0032736481346917843,-0.014958010800434714,-0.002541166085565432,0.03402204233891148,-0.09865847778623389,0.003740981450973239,-0.016069320741838176,7.451281083054212e-05,-0.0029796888796613545,0.00023669789936592642,0.6776013805333971,0.06828190039233169,-0.01328665360086615,0.1037533268249169,0.04848303219424377,-0.27779493621067725,-0.042509592940478964,0.005580536363851326,-0.20518469371796633,0.09230061470949318,-0.08169969395376567,-0.0380606425525504,-0.01446505665500198,0.23961769859492102,0.05234104994415836,0.0020069787338203534,-0.07494496809446129,0.014495441212349618,0.018743736453374075
2015-01-31,-0.0063713925912528505,0.0035642812317853434,-0.03532877964268905,0.0022165679901172304,-0.0016886710350579417,-0.019293329569445888,-0.0050312707166207185,-0.008066170867463578,-0.011732478215158366,-0.028886718084782017,-0.010649821401647686,-0.12788255423192124,-0.37658579651086505,-0.45071429550833836,-0.342893869267176,-0.21241685031969257,-0.5502398870014232,-0.03152496615868519,0.005915195801529849,0.018307964308216605,0.00335151661978191,-0.04086822573204038,-0.009929369187287583,0.02401085922976613,0.04860987248933998,-0.18121572185267132,-0.10384898488943424,-3.311706254510818e-06,0.006043949269670409,0.00024165097017780972,0.2144697965835936,-0.010718653746917047,0.1309526216741183,-0.19666100140323814,-0.3270313114642702,-0.07426192181502198,0.19597272098861582,0.0007976009983824072,-0.367257265660822,0.05295267545521176,-0.17312522789774912,-0.024475330280148838,-0.22182551799267428,0.1751186449161998,0.08548959293691084,-0.0018136753638624164,-0.08607479219506572,0.0030457414389160006,0.02287880622052938
