Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-05-31,0.008130997472758196,-0.33327789915061756,0.023320350924184097,-1.262945847870429,-0.0829675587855377,-0.3075014911486452,-1.706775597295811,-0.708125393846354,0.09901058266219517,-0.2476273146461737,0.03575481398044618,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.12391824966111191,-0.09287852461418528,0.1522666212277195,0.056210691947644456,-3.1841043660149047,-0.4096199798115473,-0.0033690700514311064,0.031318452473644995,-0.02389116939224839,-0.6307771268285463,0.14904032674926032,-0.019864948539773674,-0.3934044150546384,-2.4624380909533787,-0.37518993887509205,-1.2705827491481794,0.08462235313844108,0.047933740340790953,0.13924115727931688,0.03229866337403073,-0.2512902342896008,0.07431542247143394,0.06649339123350086,0.09315481859510354,-0.006384073586480293,0.13954339570355911,-1.4934460558133886,-0.07094837433461004,-0.10972766588256086,0.07755888152213825,0.14936679827957644,-1.0707057122051642,0.12127802337127198,-2.013933473369282,-0.0950882691269211
2013-06-30,0.008130997472758196,-0.19526901053111131,0.03547555484909847,-1.262945847870429,-0.05803825360006158,-0.24140318202200678,-1.706775597295811,-0.31353224937048674,0.10118399711172739,-0.2476273146461737,-2.162806728009583,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.12391824966111191,-0.09287852461418528,0.15304089280026947,0.05807375101728565,-3.1841043660149047,-0.9694282965518977,0.011213158796946211,0.04298869332112572,-0.005418026205155109,-0.6307771268285463,0.14904032674926032,0.027654898801765207,-0.3934044150546384,-2.4624380909533787,-0.38995422516702544,-1.2705827491481794,-0.09001810843839433,0.1256497935214277,0.14116982936398959,0.03229866337403073,-0.2512902342896008,0.07431542247143394,0.06649339123350086,0.09315481859510354,-0.006384073586480293,0.1435092878671762,-1.4934460558133886,-0.04113370608310135,-0.10972766588256086,0.06635818684498873,0.15039702592337328,-0.6535225963469865,0.12182564379271152,-2.013933473369282,-0.06855360274267303
2013-07-31,0.008130997472758196,-0.10487091798933798,0.04403117927823339,-1.262945847870429,-0.029077045925570196,-0.18248784937413023,-1.706775597295811,-0.14548176235832497,0.10560752812742243,-0.2476273146461737,-1.9204842235837163,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.12391824966111191,-0.2840563163882791,0.15841080951524034,0.05950523665859658,-3.1841043660149047,-0.9694282965518977,0.02443575479028959,0.04869458590201947,0.0060592323526743016,-0.6307771268285463,0.14721149280208815,-0.08378924402087598,-0.3934044150546384,-2.4624380909533787,-0.4344659100929426,-1.2705827491481794,-0.09001810843839433,0.07497664340563825,0.13234362998534144,0.03229866337403073,-0.2512902342896008,0.0834659746569588,0.06649339123350086,0.09315481859510354,-0.061056544779209486,0.13619254845562975,-1.4934460558133886,-0.0013504110902740132,-0.10972766588256086,0.0906678354231999,0.15330843297274274,-0.7687606717112365,0.12209523073278009,-2.013933473369282,-0.05576866144107373
2013-08-31,0.008130997472758196,-0.0488223423693698,0.05307419752111122,-1.262945847870429,-0.009697428992989712,-0.1315911416300605,-1.706775597295811,-0.058632184149244135,0.11180177518815511,-0.2476273146461737,-0.6553177629643577,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.01791586317284495,-0.017362737465902237,0.1593424683206793,0.06056490960480532,-3.1841043660149047,-0.9694282965518977,0.03514552770405089,0.05484998326473206,0.014650916854690865,-0.6307771268285463,0.14618068675838727,0.06640729828430937,-0.3934044150546384,-2.4624380909533787,-0.619498025075763,-1.2705827491481794,-0.032537753560645796,0.08518525470518168,0.12006428603216698,0.03229866337403073,-0.2512902342896008,0.0834659746569588,0.06649339123350086,0.09315481859510354,0.06292645432925886,0.132020526800765,-1.4934460558133886,-0.01418588283868684,-0.10972766588256086,-0.08333480659331077,0.15747067960341035,-0.4504658856514111,0.12155325661773532,-2.013933473369282,-0.03656526114060596
2013-09-30,0.008130997472758196,-0.017579008272748366,0.05438421002905988,-0.6380723345116578,0.003149039715224592,-0.08922901785524123,-1.706775597295811,-0.011140455809506839,0.11710369685850745,-0.2476273146461737,-0.3217320288544821,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.07180754920963803,0.023826428429480247,0.15921388800417866,0.0631851423793377,-3.1841043660149047,-0.9694282965518977,0.04334142997406254,0.05654963397493144,0.02306576627536498,-0.6307771268285463,0.14618068675838727,0.10450044887300677,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.37950868083652495,0.09612027691796289,0.13704355351967074,0.03229866337403073,-0.2512902342896008,0.04950057849832853,0.06649339123350086,0.09315481859510354,0.07338922647631647,0.1303893979890977,-1.4934460558133886,-0.012748884566374257,-0.9756392523684105,-0.08333480659331077,0.16046796962006102,-0.25930790135901166,0.12071883018117462,-2.013933473369282,-0.01039189368868549
2013-10-31,0.008130997472758196,-0.002983540707274781,0.05619384820191528,-0.4477737193706013,0.010051087655611463,-0.04923667386214293,-1.706775597295811,0.017392314600303632,0.12018610783775885,-0.2476273146461737,-0.4622718524842647,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.009181879901653117,-0.3661999385316271,0.1562068785856868,0.06950781558973151,-3.4615603084436355,-0.9694282965518977,0.04987126020293365,0.0613899482172701,0.03356611207458747,-0.6307771268285463,0.14618068675838727,0.09842920330555645,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.37950868083652495,-1.9858319096212356,0.12988967279847938,0.03229866337403073,-0.2512902342896008,0.008868021740162432,0.06649339123350086,0.09315481859510354,0.020046764952475003,0.13278619945872672,-1.4934460558133886,0.0008219916347965199,-0.9756392523684105,-0.08333480659331077,0.16119362398223572,-0.32814397498409403,0.11644549939897476,-2.013933473369282,0.026897911783151714
2013-11-30,0.008130997472758196,-0.0024531742619401335,0.06200991755449146,-0.24393926430796475,0.022104909690392763,-0.014678181200404396,-1.706775597295811,0.03363621603494295,0.12031499856880974,-0.2476273146461737,-0.2992773101960003,0.06238606979511754,0.009968125924166949,-0.5563078493830648,0.06814973040651784,-0.07305363195234535,0.15149808109713458,0.07909866581522734,-7.203754599267071,-0.9694282965518977,0.054681611105621725,0.06635823983775667,0.04246002375026567,-0.6307771268285463,0.14247462168797687,0.11057850774632362,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.37950868083652495,-1.9858319096212356,0.1260610098222678,0.03229866337403073,-0.2512902342896008,-0.07141673758131209,0.06649339123350086,0.09315481859510354,0.07645270687574929,0.1303893979890977,-1.4934460558133886,0.007172346579217807,-0.9756392523684105,-0.08333480659331077,0.15869646701031923,-0.21048387076312353,0.11180859047160488,-1.558416593171503,0.023837444259983392
2013-12-31,0.008130997472758196,-0.006001937345022086,0.06937028028103179,-0.15278620899125675,0.03156812822259546,-0.0019512296283164322,-1.706775597295811,0.046213947026300925,0.11919717798388832,-0.2476273146461737,-0.20780691328217538,0.06238606979511754,0.009968125924166949,0.04925722292210708,0.06422396561891947,-0.07305363195234535,0.15435418907519127,0.08947030464570321,-7.203754599267071,-0.9694282965518977,0.05901916149924025,0.07163354945875168,0.04757368438504148,-0.6307771268285463,0.1393086103350318,0.11844872320619881,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.37950868083652495,-1.9858319096212356,0.022481099839673134,0.03229866337403073,-0.2512902342896008,0.09772372263880343,0.06649339123350086,0.09315481859510354,0.0975000839497674,0.10476733779837158,-1.4934460558133886,0.034080795016687704,-0.1989700607361006,-0.02665239798107959,0.15306239633154822,-0.14026979628818478,0.11474727759347103,-0.5039915633503206,0.032579770243898104
2014-01-31,0.008130997472758196,-0.0014952878874731,0.07528471538601103,-0.10039157585699392,0.03588293240835132,-0.007682725906614468,-1.706775597295811,0.058680038222030585,0.11914019752258939,-0.2476273146461737,-0.1031145167594497,0.06238606979511754,0.009968125924166949,0.04925722292210708,-0.03883844334443349,-0.07305363195234535,0.15212261774410554,0.09819009364418568,-7.203754599267071,-0.9694282965518977,0.06354974840913277,0.07724326166244724,0.052369753172053723,-0.6307771268285463,0.1374364624501923,0.10297786741090784,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09946389015569222,-1.9858319096212356,0.07895971039801863,0.03229866337403073,-0.2512902342896008,-0.15220162565367076,0.06649339123350086,0.09315481859510354,0.06664806012669902,0.01590000293038039,-1.4934460558133886,-0.0014450323619163046,-0.1989700607361006,-0.6288284247289548,0.14607465649245494,-0.06466815635711619,0.12043477334048613,-0.24887557439354732,0.04172750236339024
2014-02-28,0.008130997472758196,0.014806549581363316,0.07774791120593394,-0.06696630785360935,0.04035127417890593,0.01328504073336963,-1.706775597295811,0.0706692422610612,0.12138241542767447,-0.2476273146461737,-0.05215719854945378,0.06238606979511754,0.009968125924166949,0.04925722292210708,-0.1292570245333103,-0.07305363195234535,0.1563718120699665,0.10403746015468204,-2.9961627816729837,-0.9694282965518977,0.06814883758931199,0.07844297974379695,0.054345423194808486,-0.6307771268285463,0.1393086103350318,0.1287075242046603,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09946389015569222,-1.9858319096212356,0.045067945718437336,0.03229866337403073,-0.2512902342896008,0.008868021740162432,0.06649339123350086,0.09315481859510354,0.0034126317411132495,0.07124655917269895,-1.4934460558133886,0.048145889282553034,-0.015855214590312,-0.23092921033292563,0.142954121406765,-0.02536822038716916,0.12536419799929185,-0.19681501336500232,0.05130357549516696
2014-03-31,0.008130997472758196,0.036389542308900034,0.08199240060065842,-0.03320915657832349,0.048283986003695385,0.03615965282442465,-1.706775597295811,0.08263597809511715,0.12488303594113485,-0.2476273146461737,-0.011106159501484386,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.15636010254682428,0.10820152268987755,-1.0798028002712736,-0.9694282965518977,0.07333385833868901,0.08226437738008553,0.06011538210016001,-0.9023608928185904,0.1393086103350318,0.1451956631814581,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09946389015569222,-1.9858319096212356,-0.288144995086428,0.03229866337403073,-0.2512902342896008,-0.3205989039207635,0.06649339123350086,0.09315481859510354,-0.04436198214745396,0.02933362412269826,-1.4934460558133886,0.06841892443667652,0.11043712182306399,-0.23092921033292563,0.1442223373680537,0.005220940554562489,0.12825100282572985,-0.1563399877878874,0.053553088985540696
2014-04-30,0.008130997472758196,0.05351126534377001,0.08554199804667965,-0.012958450195684347,0.055373518701762166,0.044638372054352574,-1.706775597295811,0.09174959380859388,0.12753040853156816,-0.2476273146461737,0.01171000871322913,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.15708265697140908,0.10985150121975229,-0.5291379663331818,-0.9694282965518977,0.07795145492141486,0.08614551927901216,0.06608859570734231,-0.19982977219902484,0.12682964236777086,0.14616423145391977,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09946389015569222,-1.9858319096212356,-0.288144995086428,0.03229866337403073,-0.2512902342896008,0.03200358978564913,-0.15295594779078034,0.09315481859510354,-0.7316200221217655,0.02933362412269826,-1.4934460558133886,0.08436227915138683,0.1106398563192282,0.06635818684498873,0.147493592062463,0.021390840813367777,0.130821436770158,-0.11148285976007431,0.05723904331557815
2014-05-31,0.008130997472758196,0.06568303567039127,0.08888458961696383,0.007012511130664541,0.061788160456725326,0.0529297438384128,-1.706775597295811,0.09856950224231802,0.12859088563985877,-0.2476273146461737,0.027265600483672055,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.15714329834350438,0.10916593653306596,-0.26825740907910395,-0.9694282965518977,0.08198515081887864,0.08945879653952941,0.07136798992750304,-0.09723492627722168,0.13010201056581386,0.15034418735277072,-0.3934044150546384,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09946389015569222,-1.9858319096212356,-0.288144995086428,0.03229866337403073,-0.2512902342896008,0.0834659746569588,-0.8424178498656202,0.09315481859510354,-0.7316200221217655,0.02933362412269826,-1.4934460558133886,0.08546545615337961,0.12371410783302675,-0.1265243803513319,0.1504481214804425,0.03377651086577162,0.13025345863264706,-0.10098198573472297,0.06327643093267143
2014-06-30,0.008130997472758196,0.07356289122493061,0.09105642276890911,0.016129185944709565,0.06570786692240049,0.06154493185480548,-1.706775597295811,0.10333309176035177,0.12853192969283214,-0.2476273146461737,0.03952369703478394,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.158980635153228,0.10763478485364525,-0.15228486741007072,-0.5719699503106848,0.08503809432103189,0.09151333672734578,0.07461157067588865,-0.015913842474099604,0.12293936455955501,0.1531960204384109,-1.2424785429032112,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09946389015569222,-1.9858319096212356,-0.288144995086428,0.03229866337403073,-0.2512902342896008,0.1083551338530683,-0.005200135304402257,0.09315481859510354,-0.7316200221217655,0.02933362412269826,-1.4934460558133886,0.08831001649425115,0.13085828838069474,-0.02665239798107959,0.15200842363898415,0.04500060611389957,0.130821436770158,-0.059211227060191836,0.06836796505673802
2014-07-31,0.008130997472758196,0.07882815553631799,0.09281868096532506,0.029461981601725296,0.06991018330156436,0.0674355595620585,-1.706775597295811,0.106896857711215,0.12808912785919635,-0.2476273146461737,0.04718951623609198,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.15789497616519796,0.10721574046941199,-0.09901840123544632,-0.3121110767062413,0.08721960762207664,0.09403660120391433,0.07919218474324626,0.017028731016548334,0.12682964236777086,0.15481675359847621,0.01938903506137226,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.051962736952111496,-1.9858319096212356,-0.288144995086428,0.03229866337403073,-0.2512902342896008,0.12009373555148571,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.02933362412269826,-1.4934460558133886,0.0892432281920164,0.13374826040055776,-0.15443252488858836,0.15168428929975838,0.053254843433800644,0.13025345863264706,-0.03996603392381044,0.07300364592123375
2014-08-31,0.008130997472758196,0.08193366197781474,0.09257271192360968,0.038622545436746834,0.07221625242887418,0.07677917927819597,-1.706775597295811,0.10941019817722893,0.12773575451959576,-0.2476273146461737,0.05565251210882574,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.1535872934939671,0.10924789029571819,-0.08447305559516535,-0.47410570624264775,0.08835847946134164,0.09382361077420641,0.08015255471642255,0.034614020427610484,0.12293936455955501,0.1536180262291248,-0.6481549220380833,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.051962736952111496,-1.9858319096212356,-0.288144995086428,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,-0.22102711183349713,-1.4934460558133886,0.09676510517408192,0.12677617275721909,-0.02665239798107959,0.1487137817105465,0.06176714132443408,0.12825100282572985,-0.10922371520344289,0.07575330371755232
2014-09-30,0.008130997472758196,0.08386907558199971,0.09268294498485864,0.04689774365138748,0.07613158133904158,0.07759319784758226,-1.706775597295811,0.11104746057342067,0.12694401718486018,-0.2476273146461737,0.061471970945921654,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.15094167824226015,0.11138692579145594,-0.09067289793578025,-0.47410570624264775,0.08857135517710024,0.09442402693061225,0.0833208563271366,0.05644586051854417,0.11238129842306765,0.15582324023235222,-0.24145764824246377,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.051962736952111496,-0.3409553589753673,-0.06602923412451783,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,-0.22102711183349713,-1.4934460558133886,0.09294381547782114,0.1324195898463407,0.0800122886970356,0.1437807178063496,0.06756041516180507,0.12696153664596407,-0.01810354330104737,0.07970802744389156
2014-10-31,0.008130997472758196,0.08565891227801084,0.09237741111092306,0.054008315018427185,0.07995394071061132,0.0846620861595261,-1.706775597295811,0.1120510763701705,0.12472976018535763,-0.2476273146461737,0.0683929010569491,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.14046045065295423,0.11117170856674428,-0.10989565707872063,-0.47410570624264775,0.08796695023896792,0.09391250081060665,0.08525651852356739,0.06901761685252694,0.09502650366832324,0.15595220853708072,-0.23993374765628603,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.051962736952111496,-0.3409553589753673,0.07381022537378076,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.07124655917269895,-1.4934460558133886,0.09525342086183616,0.13056665410178642,0.11530856142620169,0.13833313643489786,0.073977434184556,0.11926762837487265,-0.0032840348400789165,0.08627454759436903
2014-11-30,0.008130997472758196,0.08778965022301702,0.08934545976692486,0.06121436250032847,0.08230317008320917,0.08633222302884522,-1.706775597295811,0.11247962285163654,0.12038099490676225,-0.2476273146461737,0.07447543889094509,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.1066860386545872,-0.13289869016487338,-0.47410570624264775,0.08680087161560646,0.09222464232064198,0.08714988072036624,0.08061689139944897,0.10491539796701285,0.1596883810377498,0.08217673019608306,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,-0.051962736952111496,0.06469809967390784,0.11387427520196777,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.09954365241766047,-1.4934460558133886,0.09768595353763107,0.14191354544210602,0.12994092610928784,0.13589265027387948,0.079598101093358,0.11062877753901139,0.0051484217473751455,0.09094937031660022
2014-12-31,0.008130997472758196,0.09049071699638611,0.08383648879732059,0.06630669466310113,0.08336849435260822,0.08735866766196822,-1.706775597295811,0.1126569983108172,0.11440297011225842,-0.2476273146461737,0.08066286997769873,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.0983013849686573,-0.14239189962910445,-0.47410570624264775,0.08598313382840041,0.08891818750406057,0.08860390755048807,0.08958305174582898,0.08128887675587629,0.15977813522943748,0.07472582302125352,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.11735268828045654,0.11625383323178237,0.11206551553634633,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.11484326516880183,-1.4934460558133886,0.08915781768218323,0.14092037742635527,0.1486252516162013,0.13695929060080098,0.08494438236349007,0.08967138121651398,0.04133248989720459,0.0985236926500191
2015-01-31,0.008130997472758196,0.09363798864038639,0.06967898594465824,0.07249940550093774,0.08522200066492427,0.0848392832757397,-1.706775597295811,0.11289625781875355,0.10935939063423152,-0.2476273146461737,0.08165961575412437,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.08886343247861918,-0.11612158276099765,-0.47410570624264775,0.08682067440619415,0.0782882788660739,0.08786202895664887,0.09486514127145343,0.09502650366832324,0.15479475486832675,-0.026748732930873865,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1356226473100083,0.12776976619522962,0.1260610098222678,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.12083186260227954,-1.4934460558133886,0.08090629774425387,0.11786407420906098,0.15734349099743522,0.14019056187322873,0.0886767775300054,0.023352441487919033,0.04690721052412872,0.10608150204381346
2015-02-28,0.008130997472758196,0.09673176508005864,0.07580930156031589,0.07758141858704642,0.08800742132720418,0.08902583447914264,-1.706775597295811,0.11338207282234511,0.10814433688147486,-0.2476273146461737,0.087217362089643,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.08364555965884495,-0.06848757023651825,-0.47410570624264775,0.08955381621694293,0.08249989914200473,0.0901488562698019,0.10105271918272023,0.06084396702974779,0.14938395813721234,-0.026748732930873865,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1356226473100083,-0.09381917049482137,0.1007824110148958,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.11484326516880183,-1.4934460558133886,0.07906173115909701,0.06977313917642075,0.1526919955269937,0.1434630664921331,0.0932967205410566,-0.002906219432864286,0.06130627657235833,0.10939625141172082
2015-03-31,0.008130997472758196,0.10000856228902018,0.08155278313621134,0.08262595366975763,0.0921301655277712,0.09349257362218971,-1.706775597295811,0.11418214385035826,0.10917673596140544,-0.2476273146461737,0.08647115575338248,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.08213636152845202,-0.022435842804656086,-3.933078438189568,0.09345506857018912,0.08659587657872969,0.09299260035775216,0.10297630711385526,0.026946431863438515,0.14570292560466724,-0.15419155689681313,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1356226473100083,0.09474454130804931,0.11865421032553831,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.10923314641440278,-1.4934460558133886,0.0960048548374711,-0.010763371154472026,0.14703041875248934,0.14597531961378976,0.09334414211715558,0.009881258253544847,0.055661147334434884,0.10859333595035213
2015-04-30,0.008130997472758196,0.10266355036889485,0.08359407346067264,0.08689503689710783,0.09589887213177026,0.09575704324076396,-1.706775597295811,0.11511256616949082,0.1097141887316688,-0.3910387978928925,0.08940956925909357,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.0826686263379802,0.005700348517905102,-1.5105494592473154,0.09669461578930773,0.08839069616434875,0.09619535497198607,0.10805902310058411,0.026946431863438515,0.138009768184913,-0.0820773780338377,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1356226473100083,0.034812744744369024,0.12498352002591526,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.11647955509014968,-1.4934460558133886,0.0971479205900159,-0.010763371154472026,0.15366558492658866,0.14625002095610476,0.0963412503424945,-0.010134466910279853,0.05539280944809161,0.10972295021457208
2015-05-31,0.008130997472758196,0.10466830899027403,0.08947215330562758,0.08963142042260527,0.09791492814046943,0.09991314477784156,-1.706775597295811,0.1160871402032985,0.10757976715659526,-0.3910387978928925,0.09299289809918426,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.08272753890475029,0.020347996369897803,-1.585226079674148,0.09869253292112866,0.0928867676577281,0.0981751847856593,0.11328248161788494,0.08128887675587629,0.12917783712757744,-0.023631040384317493,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1356226473100083,0.029741868683165393,0.13518078484776536,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.13278619945872672,-1.4934460558133886,0.10322982919049006,-0.010763371154472026,0.13931405459099133,0.1434800930697276,0.0995486947341609,0.051086851755234565,0.04604030590486375,0.10938658820144563
2015-06-30,0.008130997472758196,0.10599147226447156,0.09383108404628128,0.0933027594481143,0.10000677683694612,0.1017806693571189,-1.706775597295811,0.116760046029459,0.10332804338650588,-0.15601948990984643,0.09506719225001944,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.0813452446435533,0.026954978157834056,-1.96254676631198,0.09966180219584696,0.09618694552044066,0.10002059283056276,0.11541265068549893,-0.041337819349688,0.12109797520531604,-0.38413481605711436,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09335660044442848,0.11336743319686025,0.14116982936398959,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.13795390571407243,-1.4934460558133886,0.10394284774344556,-0.010763371154472026,0.1540389744476725,0.1388454712134916,0.10111970954834808,0.06984823578744938,0.05430599903910805,0.10991346207735789
2015-07-31,0.008130997472758196,0.10684792695949552,0.0961284432809211,0.09781624572196791,0.10261045856585536,0.10482119654762166,-1.706775597295811,0.11686432548772595,0.09794447707678415,-0.15601948990984643,0.09750848416087314,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.07760588829462238,0.03002066765997921,-1.5033403092260016,0.10015383551736541,0.09764593114578435,0.10147779628435515,0.1190229793217369,-0.2634984634709011,0.1356849763603006,0.07830065547118961,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.09335660044442848,0.1314033626363318,0.14544607562849385,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.14311831304528072,-1.4934460558133886,0.10942342985801821,-0.010763371154472026,0.1473060035688711,0.13480471795166024,0.10275407888804222,0.05855955036473507,0.058780608552285805,0.11110441884758569
2015-08-31,0.008130997472758196,0.10730764901087046,0.09612253285678218,0.10013671165012727,0.10384762890045203,0.10637602043449182,-1.706775597295811,0.11615582705867235,0.09303340352145116,-0.15601948990984643,0.0991259506248258,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.07305363195234535,0.11783301984211797,0.07039984026262479,0.031638055712448584,-0.7778503148998636,0.10045558164453577,0.09775826797722904,0.10261805410157623,0.12059199637665786,-0.2634984634709011,0.1323896412220999,0.03747389768360056,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1553487200554879,0.13988586543948553,0.15100924952166153,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.1477671706884396,-1.4934460558133886,0.10899846896725263,-0.010763371154472026,0.14370336704461442,0.13514080973185436,0.10401438335620054,0.020849101837654774,0.054099789287104974,0.11296676026353697
2015-09-30,0.008130997472758196,0.10757944496074856,0.09281868096532506,0.10309316050436397,0.10616744732438105,0.10589739943499564,-1.706775597295811,0.11492117559271307,0.08829289910959584,-0.0471570176450171,0.09998632413218114,0.06238606979511754,0.009968125924166949,0.04925722292210708,-1.8081580985098258,-0.18013534069886977,0.11783301984211797,0.05932456087522147,0.03290120195247105,-0.4653573822052891,0.10047861395677081,0.09552910854574147,0.10457293925106248,0.12200781184786653,-0.2634984634709011,0.12592396139659506,-0.042764347866476836,-2.4624380909533787,-1.6299490979786142,-1.2705827491481794,0.1490970010786266,0.15060713555780605,0.1536140383385589,0.03229866337403073,-0.2512902342896008,-0.9716937158957926,-0.09628357058299764,0.09315481859510354,-0.7316200221217655,0.15134490051512564,-1.4934460558133886,0.10564468923083814,-0.010763371154472026,0.11815046217379208,0.13824808681831974,0.10478036834525334,-0.12301823852887465,0.06313697100234525,0.1159536101394478
