Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-05-31,2.8095420319199107,-0.060730607078796406,-0.14541470656446087,-0.0345231627309569,-0.024088645850957602,-0.06983052824612734,-0.03358952724232944,-0.08824178545076222,0.6761667246665538,-0.9177254742424297,-0.08592281392399581,-0.04930085091891793,-0.27277097929068184,-0.36176137580709344,-0.2256612885522995,-0.15859302684356735,10.94045112162325,1.8166854355222268,-0.004495947443609927,25.461058563773936,-0.08030285703753504,-0.07849930620401191,-0.06128824553454271,-0.04767605456766233,-0.05737887921411011,9.795052574339135,-0.4359055625382412,-4.1369010922664984e-05,-0.06883912574974616,-0.0001547545982819587,-0.47982860865418875,-0.1070578433706264,-0.11391843971631233,-0.22294366604453086,-0.24095988647593936,-0.0054106935054322736,-1.3727860556648837,1.3712732214091152,-0.7669620331080985,-0.08663894819642726,-0.377806315522582,-0.08536219659877098,2.504156724552125,-1.6019238168526364,-0.0021419063560783602,-0.062143681556321995,10.876007171120815,-0.00763955625489654,-0.03854749441286309
2013-06-30,1.3757142268198363,-0.04921251469844279,-0.10233642508843058,-0.0326961883274558,-0.05327965817811908,0.8637813847528227,-0.021593492224675992,-0.09103357121973343,0.5468454412975405,40.206166023238985,0.0811441474810241,-0.028822016375631896,-0.052670117184772214,-0.4435920793978039,-0.6921332388377024,-0.6193095500026196,3.7257758887074672,-0.04505049546735729,5.255547229842778,32.12774080570969,-0.10064518644617582,-0.18414782874085978,-0.09615397939458925,-0.04187500398241728,0.0,16.79119704117452,3.174138214576694,-0.0001241121671659018,-0.021475624799754622,-0.00025361959054426286,-0.18581591416730114,-1.0105298233922029,12.094627811754973,-0.45209742895805083,-0.34319289577351975,-1.0687098459273918,114.16640728849498,-0.006809570493627626,-0.31082529023486327,25.0425472471848,-0.2459320536845578,-0.04666448089141828,-0.49942129474948727,-0.13142418818716628,2.8745231213211015,-0.026811962086214725,-0.04405541809713309,0.36399628352930125,-0.04317705352010581
2013-07-31,0.0,-0.08944185960082829,2.59337626657516,-0.02797790810741796,-0.08425822942041783,-0.012397580962937749,-0.013629408954646038,-0.15721548586947165,4.471580237505412,-0.40797711216030363,3.2784391824689063,3.781495852489688,26.273507468245672,-0.17716501507970717,-0.41413443830570873,-0.4597495527728087,27.929802567315004,-0.03973852357211827,3.8235151812369153,20.744135817351506,-0.1218316089409498,-0.18414782874085978,-0.07880232727495073,-0.029787872799683757,-0.12174324964471817,-0.2719722667071518,60.24041946074161,-1.9702789350484196e-05,-0.0592027519721956,-0.0003465746192418129,87.11753222399737,-1.7510205197267552,-0.42719414893617025,13.349280210466391,-0.06531462844363112,-0.16536248783160268,-0.6807127377799194,0.6832861413105985,-0.3995193897513404,-0.3692175079015415,67.32893216066688,-0.09391772335460868,83.27211984287223,32.083267989027284,8.564392384788198,1.0387037009971434,-0.01024499134447443,-0.007064839835486225,-0.025785963957342783
2013-08-31,0.6808243843027296,-0.09680453510670362,-0.0620200925359147,-0.04043974744447154,-0.07916409973736549,-0.014312675073631431,-0.00019854275650410536,-0.2090696671501271,7.546218752521998,5.668855023505529,-0.022320762975610586,-0.04119793004196854,-0.2696328190050288,-0.4844486333647493,-0.9878418862748557,-0.6546102903718782,5.279528271230573,-0.06219447268932721,4.05895531554116,13.051714302787024,-0.13324588341034038,-0.18414782874085978,-0.07271184043004886,-0.06115320664850543,-0.06930960086299864,52.03942837094373,-1.12101535649447,-1.1821906534703608e-05,-0.1080422621282191,-0.00030539571076282357,-0.6071215278238602,-0.10124487866372489,-0.5966337782936749,-0.20827705440596445,-0.15373321007123808,95.62054714321971,100.9542026866356,0.0,-1.2245465386485384,-0.23413300941390824,-0.728908154364641,3.79218865464931,-1.0330565671571386,-0.8233660828705694,13.538751646190658,-0.03933592394534302,-0.029355389148040922,-0.0012197326159427702,-0.046319838614369946
2013-09-30,0.0,-0.13730700142663133,12.551752946486388,-0.03128567358192369,-0.06862503447830226,-0.0741618916790433,0.08992898039271253,-0.22757722616122067,8.82376617379804,21.261393680179665,-0.08411613824717412,4.653477302018974,43.151910827294174,54.86156040697535,68.83185859537498,-0.9476401179940939,-0.007346545408510763,3.8144122015048074,-0.006513827097164526,2.1851393609466125,-0.13596999523618414,-0.12043783403813957,-0.08610101553970817,-0.04958952659185556,0.0,31.095700389956743,29.692512397459893,-0.0002561443363685578,-0.1080422621282191,-0.00030875045425493575,16.379416913668287,-0.1577101779609018,92.96846088546302,14.655694532303013,15.284628788386451,154.4849527117992,24.88075483376561,1.3527234009131992,76.69539979887213,-0.10190325138778744,62.2918399589485,-0.0038903303309035797,83.27211984287223,-1.8834064981580658,10.875102038304815,-0.05821105499360024,-0.010335203038820073,-0.014552897650572771,-0.08395597690582868
2013-10-31,-0.0067851202576761915,-0.08451126328813607,2.7526916583904693,-0.02543053441440335,-0.04473515076857215,-0.10516021281292887,0.07387202747001506,-0.22757722616122067,5.222610060062271,-0.3759509047120998,6.472560913822756,1.7711369497921754,-0.2203184188775591,19.155005520759843,-0.5473378509196507,68.25801103501811,-0.1519831083026847,10.812633545521914,0.34077856845172855,1.720151348992089,-0.1413713527058713,-0.18414782874085978,-0.13458976633357178,-0.06204827342503394,0.0,-0.05900426666802394,-0.05663417633352319,-0.0002667211410728454,-0.1080422621282191,-0.0006242165325691662,71.79436534125482,81.41169179085874,-0.3688289322617688,27.61822421035969,2.7953312795898424,-3.7060387989180192,0.0,-0.02015422820546331,-0.8398851913076002,15.717354251072518,-0.21544616658968868,-0.040371232917667865,-0.3916941194289637,73.56514728348095,2.796657826779294,2.7826392663560915,-0.11370209162241829,-0.01951829712270592,-0.11474446864192756
2013-11-30,0.6808243843027296,6.330599880301392,-0.14541470656446087,-0.05837032221936922,-0.09281260126101987,-0.11045966503359717,-0.002033319610468376,-0.22757722616122067,-0.01241840563597485,-0.1652206504098877,-0.028929049267394813,2.3792366397752263,-0.13624437386756483,-0.44825581395348835,70.99549150963556,-0.4300741094907965,-0.20820897061017274,14.31156067203434,4.381929906893544,6.652823173565915,-0.13367502255897534,-0.18414782874085978,-0.147860544413364,-0.08208979672066707,-0.2234135033323672,12.75537463063504,13.278907719620179,0.004534052066256563,-0.1080422621282191,-1.1425727235780947e-05,0.8946627430580582,10.134082766167673,-0.23374261027739973,-0.0689500983723842,-0.06891558511208806,-0.07108305997532849,24.321083056311256,-0.013712517340731978,76.69539979887213,-0.14544425580079123,-0.6197080424491331,-0.02225134269556739,49.70774304803794,-0.23012394552052307,-0.0892585545157244,-0.053485466478287,-0.012086582860963535,-0.0012639266561886853,2.40923816550662
2013-12-31,-0.0067851202576761915,11.434820299346848,-0.14541470656446087,-0.055881364828462954,-0.09343203682748646,-0.00036272880863108536,-0.008151762509435612,-0.22757722616122067,-0.0424139243848517,70.27095266764296,-0.012696676129727802,-0.056878725093918545,-0.31863812320845,-1.2247654177198317,-0.052363488182558204,0.0,13.837557471735378,16.022478084105888,6.252773772521396,9.983419577877486,-0.1445219246156732,-0.18414782874085978,-0.11585256993911952,-0.018017271597463358,-0.19179104477611952,9.671262735025204,14.893526558861051,-0.000297663626621647,9.81242054944546,-0.00034277573353636015,-0.003562690177649541,25.396369365409555,-1.5219689963747296,-0.07405628661992125,-0.2220494211162951,88.82698414537337,0.0,0.0,-1.2245465386485384,-1.021192052980132,-0.07915738692878732,-0.1216611203154192,27.02772648191076,-1.1641772771792358,-0.16982085670459512,-0.05611334332810536,23.827233576735743,-0.012760722400428914,-0.07095565249453573
2014-01-31,1.3570448769368584,4.420423001766919,-0.14541470656446087,-0.05369049810201054,-0.05204593644890465,11.452796315253774,-0.017371329459551887,-0.22757722616122067,-0.021570472397060336,-0.19614085445667528,-0.08527268299515933,2.4180978651603233,57.88860876306258,-1.2247654177198317,-0.7183401419049672,68.25801103501811,-0.10317705901967289,15.198109293080714,4.949940602933052,10.215888893766712,-0.1445219246156732,17.716984506774093,-0.13362780484110315,-0.06138189748049694,-0.11865189289012057,-0.16407575424896037,65.35863148294095,-0.0001465756141949548,9.81242054944546,-0.0002672390398298363,-0.8384379412767204,-0.1744400271501988,-0.4702038682697315,21.50611842733897,37.61639359379158,-2.294281861035147,-0.12953629032258074,2.0640263726142605,-0.9265569365394678,83.70833797524972,48.855856183759236,15.971762843210612,-0.7243184883123579,-1.2457121551081256,-0.17621809660471766,-0.10730117456894872,10.955641842270428,-0.01516896011944302,-0.09164985850467589
2014-02-28,0.0,-0.08993098305766078,12.551752946486388,-0.05032820574542074,-0.060883019530408644,-0.11534289949030263,-0.026168102922251912,20.298688013082607,3.5269073849214996,-0.5864546395754717,-0.10074211801734012,0.7734266324849143,-0.43193857125489943,3.2623315725240283,-0.7847328244274844,27.633404034827258,21.266848484561283,12.359464794023273,1.0989888504816672,7.005542539211749,-0.1445219246156732,13.002648503899273,-0.06738568032443149,-0.05651069973530698,12.630260383518893,32.70999831704529,-1.5629619324758917,-0.000269528303675437,9.81242054944546,-0.0004486025089912582,141.38101998877406,33.823807372899644,49.09953690531468,12.133695357412364,5.093234687099227,60.40820454707364,-0.3472302644277172,-0.006809570493627626,-0.2759513847665537,-0.3902809415337898,-0.4655783198396899,-0.23147805193402915,83.27211984287223,-1.559939301972669,-0.07342382604888431,-0.10205764765191794,-0.03238053290072784,-0.006074265407244095,-0.11474446864192756
2014-03-31,-0.006739392667960309,-0.1646517393889051,-0.14541470656446087,-0.07251997658545184,-0.12734478024917084,-0.17682821644976432,-0.031604378705039515,20.298688013082607,5.670840453162864,6.41173432428279,-0.12263349280286151,-0.0681832045351223,-0.2291383676122013,-0.2246784063944044,-0.9878418862748557,10.193084146073755,-0.0006179867818156826,7.178817722681506,0.9256986070104759,6.647107666399686,-0.1445219246156732,17.716984506774093,-0.147860544413364,-0.10434613090134115,0.0,31.270704017820755,-0.4226934321142529,-0.0001946387481831513,3.0048183871092853,-0.00023856320808568476,2.233176327287907,2.829338883227891,52.96687115674711,-0.0666543164134864,0.0,-1.137356882636373,52.112134642275784,0.0,-0.19281691376279786,42.74981581443166,-0.012335130346923462,-0.21401583863303275,72.87630000356809,-1.8834064981580658,3.0319653524931196,-0.1285160970973549,-0.08430362382733758,-0.0062205195189023454,-0.03649944274741501
2014-04-30,-0.0067851202576761915,-0.18484928708083798,-0.14541470656446087,-0.0616985794212771,-0.13496975471640343,-0.06312885130166934,-0.03169433841382796,20.298688013082607,4.424772129527301,-0.10589714843398182,-0.10377502292860186,2.182213018421125,27.199370812813946,22.18540604843381,70.99549150963556,32.75986798572217,3.8515105403386665,1.3054171391714209,-0.017395929120230025,0.11422726788943506,-0.1445219246156732,17.716984506774093,-0.147860544413364,-0.13080271663529974,-0.527617317582448,2.2333350815049386,33.96741238797757,-0.0001460074798503852,-0.0429705009178335,-0.00031707058910679375,8.295845268852513,4.099348592059889,37.630326410530735,10.636037290438622,7.184199536375931,130.00866334753346,-1.1733099209833193,1.3619351500770993,-1.2245465386485384,71.47052223804393,24.663409197353094,-0.24746891464752419,0.23169418632104966,-1.8834064981580658,8.254750287598034,-0.10394558504054185,-0.011380921424339219,-0.0092244623443416,-0.06549112094896303
2014-05-31,0.0,-0.18484928708083798,-0.14541470656446087,-0.08188434074222795,-0.13496975471640343,-0.0838161320352897,-0.030084065911443747,20.298688013082607,1.001169838431421,31.403773334604395,-0.09244575448296577,3.892900556098585,14.393163316287275,48.86195944826443,33.786771549684815,21.867706968006658,0.32671855189203586,-0.05039291866540607,-0.04465625347690849,-0.07857674697502637,-0.1445219246156732,17.716984506774093,-0.147860544413364,-0.09774383711494339,25.596998875009554,10.3059897551991,-1.716486667875481,-7.432997535894437e-05,-0.0798151448059754,-0.0003269805719091634,29.301463839530996,2.6424197168629813,-0.18816351433801104,16.843685404335147,13.993393293173767,-0.8637370768189816,-0.7811550151975664,0.0,76.69539979887213,-0.034044244270765134,22.51631304386896,-0.03785970370595304,16.735650406504003,-0.8322048866647017,8.054823241872288,-0.10849262470969068,-0.12233930915044389,-0.0026600986496374546,-0.11474446864192756
2014-06-30,-0.0068314726209462995,-0.18484928708083798,-0.14541470656446087,-0.048872888775161605,-0.13496975471640343,-0.15674489769959077,-0.03044688017015862,16.794238657643625,-0.011400299512410395,8.153341867002396,-0.11562528565136698,-0.05024452148868766,-0.3105923571149458,-0.10171772342278129,-0.3225491563240823,-0.05611966371874655,10.169712173922283,-0.06537978458160909,-0.06061853331815825,-0.11205588557574986,14.105783824786448,11.568886326811215,-0.147860544413364,-0.17858804822113106,-0.451669595782074,7.73362230214768,97.54532956312435,-0.00025589831662053975,-0.05905377220692043,-0.0003434418993333299,-0.021481638091679245,8.734533102966715,14.36818662567946,-0.01550153809035526,-0.040179792847371165,-0.21218602951348126,127.97612879689444,-0.006763513869150972,-1.2245465386485384,0.0,-0.46874437675841135,-0.10664910086884982,10.963176344377406,85.553452245307,4.511669857636299,-0.13218026555235574,4.195969871481296,-0.013224835170632665,-0.11474446864192756
2014-07-31,0.6854913950230399,-0.18484928708083798,-0.14541470656446087,-0.08785037601328494,-0.13496975471640343,-0.14044576721293278,-0.03609159211365476,12.247637601985906,-0.018989562853405584,-0.7210052092025114,-0.0891752283153242,-0.029075674801668283,-0.08835920620993543,-0.1132358124779701,38.9418284320456,9.898395322356466,-0.058928858047530897,-0.03305892089179685,-0.04750825152874161,-0.058100164363582674,14.105783824786448,13.298083204670258,-0.147860544413364,-0.15865487211275608,34.49072575667533,4.685611945123427,-0.5083168673243756,-9.080464470834215e-05,3.247246724062823,-0.0003184745667331734,-0.6947551428542718,-0.3046864103398579,3.291160734432951,-0.08660090675162346,-0.0837235818707498,5.376786456673003,-0.3826302729528531,0.6786490087664938,46.51745527634304,3.463724734107195,0.29757745358042603,-0.04110239099953339,4.8945968117437335,-0.6707680835197642,-0.009483681873623362,-0.13160192202437138,-0.042852449609875,-0.008108818734771983,-0.11474446864192756
2014-08-31,0.0,-0.18484928708083798,-0.14541470656446087,-0.07813940991144053,-0.13496975471640343,-0.18302881277850697,-0.047902241654490196,10.544733617492911,-0.007057984864208056,72.26740806371133,-0.19231020463196302,4.937007412750679,33.0115642147244,46.20970695440009,25.2088853695981,5.245297582767018,-0.20066517373593706,6.265576949865843,-0.030207218433758287,5.9691511703427995,13.395906786928267,-0.01082766320490447,14.416411316875344,-0.1404596333682594,-0.2917139614074925,-0.03426849487967043,-1.1251686208626142,0.02349014089807023,9.81242054944546,-0.0001505599022709747,113.22418236603755,15.857783802687681,-0.19425547996976567,10.620531416329513,13.84413226328346,-0.9935010769651591,-2.5629072074164085,0.0,-0.004732133456562204,-0.2723539541661151,5.644432387560962,-0.24746891464752419,-0.10722872378890713,105.97494389390829,-0.08020678195781927,-0.14839022896065107,-0.05098909048119238,2.356423820506856,-0.11474446864192756
2014-09-30,0.0,-0.18484928708083798,12.551752946486388,-0.08800116147836479,-0.13496975471640343,-0.06953327245952712,-0.04954389686785765,6.408432325097414,-0.01890278492511721,-0.7227615503466911,-0.17568487116076403,-0.04870265740282273,-0.40680307420897244,-0.2735069487917864,-0.08355911997399001,-0.14052791171645806,-0.11857643435212595,6.1625182611318365,1.3660562315379905,13.14605610221864,2.355088551729051,3.0542968555585763,14.416411316875344,-0.22049597335404808,-0.527617317582448,6.5126877659552935,42.450387891272044,-0.0003111913661451027,9.81242054944546,-0.00019313851878555166,-0.5904221735278045,-0.4106016946734762,-0.24108818011257027,-0.17826768803908555,-0.21879111523875883,-3.1816623109169546,80.54304639265861,0.6740743921467013,-0.5990173847894239,0.0,-0.15646902352244965,21.342517631896037,9.056076591032989,105.97494389390829,-0.11815263041628798,-0.14839022896065107,2.5184784402632814,-0.0344895586741496,-0.11474446864192756
2014-10-31,0.0,-0.18484928708083798,12.258402296485334,-0.09448557791948753,-0.13496975471640343,-0.18302881277850697,-0.05069048127386855,4.32206629530325,-0.04788992009963122,-0.0551376818841883,-0.22866892681739565,6.552581885985186,38.068610876499534,31.952636076879653,45.58158265909711,15.143692905123476,-0.35591427259980213,-0.0029158716121086004,2.8318532565185035,10.371976801140733,-0.06576465249709318,-0.025657532360228386,14.416411316875344,-0.22049597335404808,-0.527617317582448,0.3944383820497787,-0.1358444630341744,-4.409368252811241e-05,9.81242054944546,-0.0003383305470535669,56.47766610104574,11.725043826320508,-0.529460238978162,4.608284111019838,11.982836345680106,154.4849527117992,7.970327138288255,0.0,56.671492815798565,-0.5614418350628081,34.93859835042423,-0.14947572369456563,-0.030391540505461667,54.90746861798211,-0.11583277490272803,-0.14839022896065107,-0.19815400007329176,-0.009648272468501862,-0.11474446864192756
2014-11-30,0.0,-0.18484928708083798,-0.0769049168855763,-0.12037143306369302,-0.13496975471640343,-0.18302881277850697,-0.05054853419767347,4.863632070733781,-0.07529083374136158,41.71833283362084,-0.22866892681739565,2.555866824419328,-0.09457419911867393,24.17744718746174,0.0,-0.12775264701496203,-0.5400437839697949,-0.09072681726225496,-0.009621327082759201,-0.0029140654742972893,-0.13287172462952668,-0.08444777353397737,14.416411316875344,-0.22049597335404808,-0.527617317582448,12.150771665575103,65.60811871547543,-0.00020073382379703908,9.81242054944546,-0.00015011675753595632,12.44117118845464,-0.40935899091652683,-1.4627845884413262,-0.018014860507500452,14.677922111675684,34.52158247547748,30.56535563515734,0.0,-0.6181937458998461,-0.7467828974678292,-0.309184436216867,-0.19796607553474022,20.96413133271061,29.93895405786112,-0.04937588325096187,-0.14839022896065107,-0.025343353460619,-0.006378866299233121,-0.11474446864192756
2014-12-31,-0.0204944178628389,17.291847011669713,-0.09406457089567777,-0.10873823165843866,-0.13496975471640343,16.68563096598131,-0.05481347729892372,5.658305355347889,-0.08660299107682301,-0.6093571048595019,-0.22866892681739565,-0.11530273900998803,-0.3487958995578585,1.255420342572105,22.35183217716935,7.0674555388922204,-1.553257121755425,-0.15274042477680594,-0.058516798245371815,-0.08098306009722944,-0.10487408688945965,-0.16959703001627913,14.096074070942377,-0.22049597335404808,42.17682043737152,0.310400905251891,-0.9735250056397594,-0.00026660170823511464,9.81242054944546,-0.0004493259657284421,-0.980992573903318,-0.6930758017492715,-0.24314096499527715,-0.19262616889142692,-0.05850660191227819,-0.3922901891952105,20.354116747258242,-0.006718076068487844,31.090689775618195,-1.302020938965193,13.528996116459208,21.342517631896037,-0.020324009218674166,50.29741855008655,2.181625366923609,-0.14839022896065107,-0.3073305691000253,-0.03781856101619763,-0.11474446864192756
2015-01-31,0.6950200379618975,17.291847011669713,-0.14541470656446087,-0.1372154845351058,-0.13496975471640343,16.68563096598131,-0.07535291751679596,10.418571305185585,-0.027338735399982106,24.527920366216836,19.844003537854608,15.2456121466472,59.79876418581503,47.70479345228244,41.108477973978324,33.34408837534905,84.01442730479523,-0.0811665890657981,-0.19500322082154076,-0.18475152435937003,11.335333981400142,-0.18414782874085978,-0.06767177496407106,20.341519806499576,-0.3888048411497751,-0.1473999398855823,-0.25906424377344117,0.0011852054371207406,4.312717270936079,-0.00028785082601756606,-3.4298530068036492,-1.3426739491807176,92.96846088546302,25.881122148441765,33.92720303341938,-0.2618018710714102,-0.030693897050041996,0.0,10.088582039399926,62.30423129255309,6.432934463284784,21.342517631896037,-0.31168620117960966,31.52239266066787,6.9145592938210685,-0.14839022896065107,-0.7265311459241608,-0.008249201796736383,10.268367772302833
2015-02-28,0.0,6.357302349069944,-0.10736377809324282,-0.1372154845351058,13.072098678412805,14.590775068744064,-0.03276019151634291,-0.019900353312350738,-0.04521859456560584,67.91236407302651,19.844003537854608,-0.10983455930949583,-0.9052493627849708,-0.2477630825776519,-0.15321330630738028,-0.05866463762602214,-0.15821556761154076,-0.17237211338392655,-0.03876512503106089,0.7035247002035289,14.105783824786448,17.716984506774093,14.416411316875344,20.341519806499576,42.17682043737152,-0.137772598022463,-0.29166890133091095,-0.0004865897931362051,-0.01947383442069861,-0.0006982529009300631,-3.4298530068036492,-1.7510205197267552,-1.143916913946591,2.597111124001221,-0.2803341275081096,-0.4000551564156556,-0.3166584524396254,0.6740743921467013,-0.5659784566442546,-0.46368967072620726,-0.3129068198512887,4.93030617110609,-0.3570407703789391,-0.1622247159489404,7.518410298371929,14.72549000355544,50.16575223702683,-0.02568737648926822,10.268367772302833
2015-03-31,0.0,7.96038994767794,12.551752946486388,-0.1372154845351058,13.072098678412805,16.68563096598131,-0.04707291155580928,-0.01130473580201552,-0.009985090038466038,-1.2294045643729292,-0.22866892681739565,5.862248401410695,34.538633264030224,5.992468577190942,-0.03618698958040023,-0.03116032817362513,14.357174605855016,-0.11330349774482906,-0.09156222510835132,2.020094138604426,14.105783824786448,17.716984506774093,14.416411316875344,18.361669575772794,24.68260359577682,-0.0852180271795675,97.54532956312435,0.000658761941153285,-0.05614982747143438,-0.0001596496973599315,-0.326428920371275,-0.48396714965737353,-1.5219689963747296,4.1840296118551175,7.881774217398566,41.97288140737269,-0.046339704291381345,-0.006718076068487844,3.7100923829252985,-0.6484440706475999,19.268991680659568,-0.24746891464752419,-0.30361676360571277,-0.17212222687316903,6.168255289656803,0.9985555900430056,-0.5504996189716274,1.111161137092711,-0.058674655522366614
2015-04-30,-0.006926103595105815,12.168892834221728,-0.14541470656446087,-0.1372154845351058,13.072098678412805,11.303302278402453,-0.06925802633914102,1.8202793914966913,-0.001301881978504782,-0.4808354035994537,17.596764976042017,-0.020554836792737716,-0.20605395192767628,-0.10663498170570695,13.992072546191809,6.2340838520159085,-0.3212699885173853,-0.019476397820728186,-0.1394550617906416,0.32456949171154886,14.105783824786448,11.205657478874649,14.416411316875344,20.341519806499576,0.0,-0.14955145902017097,-0.9765144954099381,0.001119885340506084,-0.04916051253057607,-0.00025482410372035247,16.882143289011584,46.9496658385702,53.236441842751816,-0.04917248636754956,-0.09473955837357584,-1.4248937858481039,-0.5102098695405559,0.6740743921467013,9.343686316195035,83.70833797524972,-0.11714089172531597,-0.09921143641374863,-0.6679670769953412,22.412059096203674,0.697150115472945,14.72549000355544,30.598828711136793,0.04965106704483905,8.45037471022492
2015-05-31,0.0,-0.008796516875730909,12.551752946486388,-0.1372154845351058,13.072098678412805,12.803350200113181,-0.07470175419161273,-0.01184471123098918,-0.0714448886095892,113.5411936081434,6.172792321958157,-0.01630753541989535,-0.0037155404888474797,-0.07595845296402659,-0.5005292349379733,-0.4129889472446493,-0.3441173856034849,-0.1066178997968451,-0.003514725919054884,7.9677511753714985,13.097015008763938,17.716984506774093,12.114848776983486,20.341519806499576,-0.43744680851063744,-0.14346160446495093,2.207600508507737,0.007443625007743919,-0.006026449610329276,-0.00012416269446413608,13.892916323234331,1.6159300346420367,68.84784125205007,-0.07757319649864192,-0.12558537280612458,88.15585865847304,55.621851077310545,0.0,-0.40124062662804016,83.70833797524972,-0.09977642336934305,-0.24746891464752419,-1.389700695014574,-0.3600215517241381,-0.06597130272847784,14.72549000355544,-0.7265311459241608,1.5759560932196783,-0.024449246408719705
2015-06-30,-0.0069744090748729,-0.026248443033662472,-0.14541470656446087,-0.1372154845351058,13.072098678412805,-0.006799820465147821,-0.08074340998708396,-0.014757793687010468,-0.10343349553912662,-2.1467035757202315,-0.015508761357339473,-0.01025888690992438,-0.09362068603014162,-0.2700936714644734,-0.4574891921675007,-0.41183147492822336,-0.05986819256084208,-0.1428007035164799,4.0555522840263,6.742632995283941,6.0225896389332645,16.635075327206643,10.63074316519982,12.472491188771723,42.17682043737152,-0.1128911766162326,-0.38453997408404017,-0.00015479528978346035,3.2098654881423134,-0.00028172567430739814,-0.8020117291629648,-0.6732364498222418,37.58223907757324,-0.24294648051192524,-0.22740185349042974,-1.0391335343739103,-0.11376715360779122,0.0,12.395559573611893,32.77567589444586,3.235134501210356,-0.24524870795529075,83.27211984287223,46.00727669688384,-0.09963253630676638,14.72549000355544,-0.7265311459241608,-0.013681525235293757,3.862739511875886
2015-07-31,0.0,-0.006719580165099437,-0.14541470656446087,-0.1372154845351058,13.072098678412805,15.990358313177358,-0.08181357007287537,-0.019419687307170364,-0.10955504567316576,95.24860169822816,11.320240960433335,-0.02798779088798634,24.34959021547178,21.618311212147113,14.89586531248332,-0.20422295379725353,70.94063571449747,-0.19095921835662322,2.7687121600804363,2.423038066740426,2.9842692059061955,6.968064872891384,8.016292446983256,19.966246754598455,16.506456928720862,23.104436203164383,82.66502417641885,-0.0001291258467861489,5.112393865187545,-0.0003053344210574016,141.38101998877406,-1.7510205197267552,27.25245574506085,-0.03702814330996096,6.012100248525087,59.02979503795534,58.90762093725073,-0.006718076068487844,26.832552739450982,32.51656203049776,19.224247547953272,-0.24746891464752419,-1.2919510568856096,-0.20486793856619023,-0.07998794566499412,14.415443453557176,40.316660883753954,-0.008421864269966162,8.450877304606937
2015-08-31,-0.007023393091386332,3.337090759085473,-0.14541470656446087,13.519321019995898,8.264793975228537,11.656210004182071,-0.06966826645003277,-0.02792227350816512,-0.08087436957843197,-0.9763496774773603,13.929773463847752,-0.02982353552456507,-0.11923909681410438,-0.012960814967976075,32.25087480338855,3.6005850587999535,37.66343917852696,-0.2617293706786348,-0.01842197721168415,-0.038031888974793704,1.8072847404082888,0.5279953332712891,6.070947203106602,8.3240077738923,14.163934593815105,-0.05653910348875135,-1.192233004845591,-2.7673397662297816e-05,5.25539327374752,-0.00024686000549656306,-2.26725047193029,97.58043729166607,37.52839425202753,-0.24352900104732866,-0.07293676921330505,-0.3135127247786704,16.387254768992264,-0.027054055476604,26.668742479928802,30.254553167991112,11.435462039414498,-0.1320458044474424,-1.1131117739457976,-0.10306108808982661,0.6674082695433943,10.268526468911137,50.16575223702683,0.8829012376618725,10.268367772302833
2015-09-30,0.0,10.762280315739163,-0.14541470656446087,13.519321019995898,13.072098678412805,6.15909227477831,-0.08008121157033021,-0.013610532272888665,-0.04239407435365472,-0.6016936392057073,18.477440335548895,8.607062840630613,18.334969250635176,17.978922992177047,-0.07518283764017608,-0.5304802531993932,-0.10200552934843099,-0.297348001234118,-0.10287158288850395,-0.0998806629936283,0.137256180656595,-0.10155932124007427,10.050034614746554,7.368816142770679,12.404408405639236,-0.09831829491210953,-0.014407256767092758,-6.85265000958113e-05,4.930939779836204,-0.0003378053937265202,-0.43109762343782,97.58043729166607,18.946588859054422,-0.03388713080168848,21.19007674070138,3.6360671353389202,25.24573639209026,3.4167497735274623,-0.5037703444623769,24.66355751532111,-0.1960094164218973,-0.24746891464752419,83.27211984287223,-0.45003725782414317,6.3922984078956775,5.938560302458269,-0.7265311459241608,-0.01770410714474957,10.268367772302833
2015-10-31,1.4047017156467718,-0.01576389111756127,12.551752946486388,13.519321019995898,11.597338723864148,-0.012409838262816497,-0.07150919386015409,-0.07141671227651969,-0.11012205134433362,130.82058483560795,3.7176551927329493,-0.0695817587515266,-0.34904881448803327,-0.10970248004439331,28.154773275016098,0.0,-0.03220633186848554,-0.6478108819740312,1.8861548259678673,-0.024589775474779252,-0.02673815615731001,0.0,2.161950812395496,15.517449995824457,0.0,-0.18334673006305324,6.8615256998425895,0.025366504137119453,4.948745169519777,-8.872441856211388e-05,-1.8182643468605328,-0.5084214864679211,-0.12328504269404217,8.405560039914349,-0.02546066970477512,-0.5924938682134764,-0.1526546650827012,0.0,18.993761893604898,13.603011094313185,11.518736504559064,21.342517631896037,83.27211984287223,39.709742773233955,7.094291607399711,10.265248515058008,-0.7265311459241608,1.1404029942514022,5.3200749876244915
