Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-08-31,-0.3612334801762115,-0.013410787792669805,-0.0021953349133097748,-0.006870752354835053,-0.007942395810603879,-0.009482675417430576,-0.6412930793149726,-0.01889453603050785,0.10035358880003054,-0.5158227848101266,-0.0133899857719221,-0.4051724137931035,-0.23529411764705882,-0.036269430051813614,0.0576923076923076,0.0,1.0744914788345241,0.017011747239702182,-0.034083527120762326,-0.12506432881339632,-0.01041529058547358,-0.002906976744186158,-0.007311182192049674,-0.10252100840336134,0.7142857142857143,0.06922390448055137,-0.4159565402641662,-0.016616957818491693,0.012488520262319393,-0.008457666994252253,0.01657458563535935,0.13513513513513506,0.27173913043478265,-0.17156862745098023,-0.17241379310344837,-0.12499999999999971,-0.2567567567567567,-0.33771929824561403,0.08333333333333316,0.4239130434782609,-0.019323671497584554,-0.00743212756357321,-0.1073499107020222,-0.019230769230769506,0.49387933193691824,-0.01540181551194785,0.3322147651006703,-0.018617367530269435,-0.011391987948971342
2013-09-30,-0.3612334801762115,0.0,0.0,0.0,0.0,0.0,-0.6412039849017193,0.0,0.13026777116517033,-0.6218354430379747,-0.0014812793575926019,-0.4310344827586207,-0.3480392156862746,-0.10880829015544038,0.12179487179487147,0.031055900621117898,1.0667949422759757,0.022370864785350535,-0.031156104584358846,-0.12675760059588292,0.0,0.0,0.0,-0.08900255754475703,0.7142857142857143,0.15097242737567715,-0.3945728589688972,0.0,0.0,0.0,-0.02872928176795558,0.16666666666666674,0.47826086956521735,-0.21568627450980368,-0.22167487684729079,0.03571428571428574,-0.3108108108108108,-0.3464912280701754,0.10119047619047616,0.4021739130434783,-0.11111111111111087,-0.006648902207503639,-0.009232037367772214,-0.24038461538461542,0.5776673815828173,-0.004655586704044793,0.3221476510067111,0.0,0.0
2013-10-31,-0.3568281938325991,0.00803104155931477,0.0031183734564051405,0.005410158578752824,0.004822168885009897,0.012571180387993526,-0.6407591845484786,0.01735012898888851,0.1501276674135685,-0.5031645569620253,-0.00818601750248504,-0.43965517241379315,-0.3872549019607843,-0.145077720207254,0.05128205128205133,-0.06832298136645981,0.9087410665200659,0.03645084888327172,-0.029442110079398766,-0.12696076374218068,0.009356610409816534,0.008790143964562252,0.010444545988641332,-0.07292656192911948,0.7142857142857143,0.132924052191039,-0.36400191734128684,0.017298679164891313,-0.017394998430477933,0.017094017094016988,-0.3436464088397789,-0.04504504504504489,0.3695652173913042,-0.31862745098039214,-0.23152709359605905,0.0,-0.3108108108108108,-0.3333333333333333,0.035714285714285754,0.434782608695652,-0.21739130434782614,0.0014472642449111636,-0.04904519851627964,-0.4471153846153845,0.6007282726779306,-0.009561473768522406,0.2751677852348988,0.024606171071475186,0.023913759826766554
2013-11-30,-0.3612334801762115,0.008349929241748547,0.013870525134089646,0.017512221294860415,0.014379227580188088,0.028134349966219566,-0.636506444077756,0.030635982324179342,0.15100311892520427,-0.22626582278481014,0.0,-0.45258620689655177,-0.35784313725490197,-0.05181347150259071,0.1153846153846152,-0.024844720496894426,0.725123694337548,0.06151497965391601,-0.029925389108481974,-0.12936717334574746,0.016953096963137914,0.018687707641195747,0.020693256739995627,-0.052977712824260136,0.6071428571428572,0.17208271787296803,-0.3620313165743492,0.014358755858542743,-0.037402945109686066,0.017406712528663697,-0.349171270718232,-0.08558558558558577,0.32608695652173897,-0.2892156862745097,-0.20689655172413796,-0.03571428571428574,-0.3783783783783784,-0.3245614035087719,0.107142857142857,0.4021739130434783,-0.1256038647342994,0.005729463746030665,-0.009232037367772214,-0.3557692307692311,0.5260927955995327,0.0,0.23154362416107296,0.026168467647441917,0.021465894647648382
2013-12-31,-0.3568281938325991,0.006254778041468551,0.029312710490207897,0.02842196256110621,0.023107135064368258,0.035541936106553686,-0.6272822286909625,0.04342503977304888,0.1435348861830786,-0.3813291139240506,0.00803009335958035,-0.4094827586206897,-0.17156862745098042,0.09844559585492224,0.10897435897435892,-0.024844720496894426,0.8287520615722922,0.0952036116299785,-0.03127222150547948,-0.13516316127179062,0.02438805534708032,0.030315614617940377,0.027286376395325548,-0.04895871392035075,0.5357142857142857,0.20528680452978754,-0.3867969748615253,0.03365999147848317,-0.05774373287309078,0.026787575568063323,-0.34696132596685064,-0.20720720720720723,0.02173913043478263,-0.25980392156862736,-0.13300492610837444,0.1250000000000005,-0.3783783783783784,-0.3245614035087719,0.16071428571428575,0.2065217391304347,-0.03381642512077265,0.028621778772890186,0.022310756972110327,0.0,0.39676806217395544,0.00949472700574016,0.25838926174496596,0.04192162478843906,0.028762415854634214
2014-01-31,-0.3656387665198238,0.008931139926420962,0.043507546463764514,0.038318230594967945,0.027514728343880072,0.03206736801467031,-0.612974353191715,0.05906691960990362,0.14316159340176918,-0.5617088607594937,0.024480090436002952,-0.42672413793103453,-0.2990196078431373,-0.0932642487046633,0.025641025641025664,-0.14285714285714254,0.7460142935678944,0.13079488153758725,-0.03149724395360518,-0.1446223848049012,0.03282336016449669,0.04415836101882652,0.03401005287551319,-0.03551333576909024,0.49999999999999983,0.14618722304283696,-0.5915264167021725,0.0431614827439283,-0.07344764744249956,0.034098692635278004,0.17127071823204426,-0.11261261261261263,0.09782608695652159,-0.3480392156862745,-0.25123152709359603,-0.053571428571428215,-0.33783783783783783,-0.33771929824561403,0.08928571428571425,0.04347826086956525,-0.11111111111111087,0.0,-0.07415853826075204,-0.062499999999999875,0.2853609572195406,0.02663195835002008,0.3187919463087247,0.06040880093737806,0.03751824130301738
2014-02-28,-0.3656387665198238,0.019986152822082413,0.049968816265435624,0.047096697269583404,0.03240235653502102,0.0460862851076151,-0.595901543573294,0.07794748566900957,0.15840189824174297,-0.47310126582278483,0.03857173485099492,-0.4310344827586207,-0.28921568627450983,-0.09844559585492224,0.0,-0.1987577639751554,0.9164376030786142,0.15967278437710727,-0.029133689654066465,-0.15525047918756485,0.04217928756634549,0.04734219269102975,0.03694758143481874,-0.023894775301424916,0.5357142857142857,0.2626938700147715,-0.39691627609714436,0.06063059224541957,-0.0808576974789763,0.04636826588046095,-0.31602209944751375,-0.2927927927927928,0.04347826086956526,-0.40686274509803905,-0.270935960591133,0.0,-0.24324324324324317,-0.3333333333333333,0.023809523809523836,0.10869565217391312,-0.08695652173913028,0.044882218230421496,0.07201538672894345,-0.043269230769231046,0.24712150684021367,0.041182752636497004,0.3825503355704689,0.06769951829188907,0.04820411429647397
2014-03-31,-0.3612334801762115,0.039019023917651656,0.06196831732568247,0.0591093358769517,0.0420030547676197,0.06669240420808795,-0.574495961874602,0.10212113273170385,0.18468075653914945,-0.4319620253164557,0.056113200927748574,-0.3836206896551725,-0.1813725490196079,-0.062176165803108856,-0.04487179487179505,-0.22360248447204983,0.9158878504672895,0.1833630446938293,-0.022227631494633356,-0.16151983465118439,0.05382856212050611,0.05807032115171643,0.04615183758730945,-0.003653635367190354,0.5357142857142857,0.41600504677498723,-0.21293140178951792,0.07324243715381341,-0.08262614422233344,0.05289019923166276,-0.32928176795580094,-0.3108108108108108,-0.05434782608695682,-0.37254901960784303,-0.270935960591133,-0.07142857142857148,-0.3648648648648649,-0.3333333333333333,0.0,0.05434782608695632,-0.07246376811594177,0.07677311153299336,0.26816870449237523,-0.12019230769230771,0.26197677365726424,0.05763582966226131,0.42617449664429474,0.07512042702773082,0.05098149978816561
2014-04-30,-0.3568281938325991,0.05941628649340904,0.0729449918922285,0.06858829140336198,0.05175649138119165,0.07634398224109634,-0.5538371469732797,0.1256061192772022,0.2068743590088019,-0.31645569620253167,0.0700489211998362,-0.3922413793103449,-0.2009803921568628,-0.0932642487046633,-0.13461538461538458,-0.322981366459627,0.9507971412864208,0.19359445756092392,-0.009907759342344988,-0.1525964901701029,0.06534064701464583,0.06997508305647814,0.05679221881323782,0.01907197661673365,0.35714285714285715,0.4288989414081723,-0.20414358755858447,0.08270132083510862,-0.08005898553109689,0.06155632984901273,-0.3812154696132596,-0.3378378378378379,-0.16304347826086948,-0.42647058823529393,-0.30049261083743845,0.01785714285714327,-0.013513513513513526,-0.3421052631578947,-0.05952380952380959,-0.10869565217391312,-0.10628019323671484,0.11316755063296527,0.2690479461464465,0.07692307692307666,0.30477991245238323,0.06923307969563469,0.4697986577181206,0.08605650305949764,0.055783081485665874
2014-05-31,-0.3568281938325991,0.07819744510043732,0.08417113633528744,0.08039227375700411,0.061728125681867925,0.08720200752823079,-0.5344541048602813,0.1471489439446114,0.21639990905950296,-0.37341772151898733,0.08224998538211159,-0.4137931034482759,-0.27450980392156865,-0.19170984455958553,-0.1858974358974359,-0.40993788819875776,0.9538207806487081,0.18928073229914924,0.00879065412918515,-0.12306498754905429,0.0764126334757529,0.08104928017718764,0.06730204321430848,0.03383266350018268,0.39285714285714274,0.4922759724273751,-0.13213677034512183,0.08751597784405628,-0.07549553938398791,0.07049048512463142,-0.6033149171270716,-0.3558558558558559,-0.09782608695652159,-0.5245098039215685,-0.3645320197044335,0.08928571428571476,-0.054054054054054106,-0.3421052631578947,-0.13690476190476192,-0.09782608695652156,-0.20772946859903366,0.11622383218545414,0.3382607501030357,-0.028846153846153577,0.35009445300297626,0.0800794286477105,0.4597315436241605,0.0891810962114308,0.06439768394294601
2014-06-30,-0.3524229074889868,0.09300303173455815,0.09197954347012562,0.08686061762251064,0.06844861444468688,0.10032815365312256,-0.5163310273135807,0.16481678668826327,0.21586016599430016,-0.5253164556962026,0.09402225817139953,-0.37068965517241387,-0.23529411764705882,-0.1658031088082903,-0.1282051282051283,-0.38509316770186336,1.0530511269928533,0.17996503608627365,0.027979327875758266,-0.09002695142592179,0.08550846393904622,0.08838593576965681,0.07435211175664179,0.058165875045670445,0.3214285714285713,0.544313146233382,-0.05323285044737948,0.10409032807839784,-0.07238861738941679,0.07987134816403105,-0.5845303867403313,-0.418918918918919,-0.14130434782608686,-0.5147058823529411,-0.34482758620689674,0.16071428571428545,0.04054054054054058,-0.33771929824561403,-0.11904761904761918,-0.09782608695652156,-0.1980676328502416,0.12450729165779863,0.3903008655035006,0.0,0.37711698918892117,0.09186023227873447,0.4697986577181206,0.10467387058976707,0.0724944687661818
2014-07-31,-0.3568281938325991,0.10438500575368803,0.0986403891730069,0.09791939906998916,0.07626009164302866,0.11063121320335875,-0.496151410563959,0.17976798298441043,0.211845007421265,-0.25,0.10263706706687202,-0.3448275862068966,-0.1666666666666667,-0.13989637305699482,-0.1858974358974359,-0.42857142857142816,0.9925783397471137,0.17748935746859457,0.04282186977190652,-0.07218888309525297,0.09242761160751338,0.09793743078626847,0.0851883282198572,0.07592254293021557,0.35714285714285715,0.5778557360905958,0.051208990200256425,0.10997017469109498,-0.07402254640672536,0.08856725929896651,0.009944751381215453,-0.18918918918918917,-0.1521739130434784,-0.46078431372549017,-0.3054187192118228,0.21428571428571447,0.0,-0.3421052631578947,-0.17261904761904767,-0.10869565217391312,-0.20772946859903366,0.1273592535521824,0.41544168154966377,-0.0336538461538463,0.3713076610906034,0.10203911360299024,0.4597315436241605,0.11404765004556716,0.08063832791978544
2014-08-31,-0.3568281938325991,0.11176296179525515,0.09769240364226017,0.106891617980207,0.08084224307222368,0.12976546665379818,-0.4731810574621673,0.19135602908088292,0.2086890014591718,-0.4098101265822785,0.11355175707018542,-0.3663793103448276,-0.2303921568627452,-0.25906735751295334,-0.23717948717948725,-0.4534161490683226,0.7987905442550852,0.18979164922055786,0.048031018633300775,-0.08515172126783328,0.09618943881549102,0.09710686600221528,0.08760362947973095,0.08914870295944465,0.3214285714285713,0.5527449532250118,-0.045590115040476886,0.09475926714955266,-0.08300069139518701,0.09267697072575116,-0.5392265193370164,-0.27927927927927937,-0.08695652173913052,-0.5245098039215685,-0.36945812807881784,-0.08928571428571395,-0.2837837837837837,-0.3421052631578947,-0.25,-0.021739130434782625,-0.21739130434782614,0.15316312370703966,0.35900535787883053,0.0,0.3226421090108522,0.11423708450140173,0.42617449664429474,0.08670745996615041,0.08586357859059439
2014-09-30,-0.3568281938325991,0.11664104211883194,0.09811650243233117,0.11620662930726076,0.08915557495090577,0.13162339542515203,-0.4501469570055188,0.1994265343297823,0.20176899283191166,-0.34810126582278483,0.12208860389420538,-0.3232758620689656,-0.15686274509803924,-0.17098445595854925,-0.21794871794871784,-0.38509316770186336,0.7072567344694884,0.20359406489195328,0.04573518666036623,-0.11427182729872348,0.09690446538239224,0.09946013289036533,0.0959592662706442,0.11158202411399343,0.25000000000000006,0.6003661989167892,-0.025058585428205517,0.11491265445249246,-0.09675853154799186,0.09794812233836614,-0.0607734806629835,-0.027027027027026855,-0.02173913043478263,-0.41176470588235287,-0.2610837438423645,-0.35714285714285704,-0.554054054054054,-0.3464912280701754,-0.21428571428571452,-0.021739130434782625,-0.16908212560386454,0.13938857342312047,0.40354444291798297,0.1009615384615382,0.25670283514807674,0.12374849819783744,0.4060402684563755,0.12719697955995318,0.0939603634138302
2014-10-31,-0.3568281938325991,0.12135939095927566,0.09694399401272291,0.12532788839871217,0.09799258127863872,0.14930991217064019,-0.42824268701096146,0.2045941036540415,0.18346054160482872,-0.2674050632911392,0.1335685189155474,-0.35775862068965525,-0.23529411764705882,-0.25906735751295334,-0.33974358974358987,-0.4534161490683226,0.46509070918086864,0.20216339420657214,0.03930120117203082,-0.14140820695000436,0.0948841859619976,0.09745293466223712,0.10137737450225191,0.12911947387650713,0.17857142857142858,0.6033511816838997,-0.02489880698764536,0.11776736259054116,-0.113115675974084,0.10718008278983879,-0.312707182320442,-0.07207207207207214,0.08695652173913052,-0.4362745098039214,-0.31034482758620696,-0.4464285714285714,-0.5945945945945945,-0.3464912280701754,-0.34523809523809534,0.10869565217391312,-0.2753623188405796,0.14753581979006156,0.38791042725649133,0.21153846153846184,0.19969616815544486,0.13567948204512084,0.3053691275167782,0.13813305559172,0.1091653721225814
2014-11-30,-0.3568281938325991,0.12725489751437297,0.08579269053261805,0.1358501251937515,0.10381845952432922,0.15394266962648395,-0.4107087250745314,0.2068542753447899,0.15145285233842096,-0.3829113924050633,0.14508741497261574,-0.37068965517241387,-0.2990196078431373,-0.34715025906735747,-0.33974358974358987,-0.3913043478260868,0.22842221000549756,0.17440373028193937,0.03273826055327598,-0.14998035674394136,0.09107082621933366,0.09101605758582491,0.10692603955871732,0.14987212276214834,0.21428571428571416,0.7013170851797152,0.13362803579037139,0.13076267575628467,-0.12809958414771833,0.11127490395783068,-0.39005524861878443,0.09459459459459459,0.22826086956521738,-0.42647058823529393,-0.37931034482758635,-0.6785714285714283,-0.7837837837837839,-0.3464912280701754,-0.34523809523809534,0.18478260869565208,-0.28019323671497565,0.15671317776661586,0.5042450886110733,0.3028846153846153,0.17821076639668895,0.14757709251101314,0.22147651006711383,0.14529358156490058,0.1215929953396414
2014-12-31,-0.3436123348017621,0.13520055658442867,0.06755644255956093,0.14421127936091552,0.10656775038184624,0.15688640092655168,-0.3949126519454293,0.20779939436213918,0.1144166170793951,-0.2689873417721519,0.15847740074453784,-0.28448275862068967,-0.22058823529411772,-0.3523316062176166,-0.42307692307692313,-0.4223602484472047,-0.22512369433754822,0.13130269498935374,0.030329103986168227,-0.14393888921175638,0.0884609089205997,0.07918050941306796,0.11136497160388985,0.1701863354037267,0.14285714285714268,0.7039789512555388,0.11868875159778493,0.14801874733702602,-0.13986703925261643,0.12352958694422116,0.2585635359116022,0.2612612612612613,0.2173913043478258,-0.32352941176470573,-0.34975369458128086,-0.8749999999999999,-0.9459459459459459,-0.3421052631578947,-0.47023809523809534,0.260869565217391,-0.328502415458937,0.1270953406604633,0.4917433713422166,0.5336538461538459,0.1873343100844898,0.16040915765585353,0.09060402684563716,0.1874755891160005,0.14531845784493708
2015-01-31,-0.3480176211453745,0.14519570809482507,0.030011226144443147,0.15561285322522914,0.11152083787911886,0.1497924910722906,-0.37910902325663914,0.2090833120935731,0.08810885134009035,-0.25,0.160816262888105,-0.37068965517241387,-0.4509803921568628,-0.6062176165803109,-0.6346153846153847,-0.6024844720496891,-0.5568993952721276,0.0930015442669415,0.03741391968700075,-0.1311154771016902,0.09113467773673237,0.04692691029900316,0.10908022716887474,0.1845085860431129,0.17857142857142858,0.577378754308222,0.02298146570089322,0.14725181082232633,-0.14502256848861927,0.13137675332797275,0.4541436464088397,0.36036036036036034,0.32608695652173897,-0.4509803921568627,-0.5418719211822662,-0.9285714285714285,-0.9189189189189189,-0.3421052631578947,-0.6904761904761907,0.30434782608695626,-0.42995169082125584,0.10410937912363893,0.303915372990795,0.7499999999999998,0.21760190420383216,0.17040448538245873,-0.07718120805369162,0.19632860304647856,0.1747869886550865
2015-02-28,-0.3480176211453745,0.15588896885558087,0.04485468379693159,0.16616489805651605,0.11939777438359168,0.16183283466846848,-0.3630260335416339,0.21172278588571958,0.08233380094781115,-0.564873417721519,0.1749273978209601,-0.30172413793103453,-0.2941176470588236,-0.44041450777202074,-0.5384615384615387,-0.5652173913043478,-0.4645409565695438,0.075311071092204,0.05453626344940981,-0.1198968210311779,0.10025428255264306,0.058762458471761085,0.11626085253606576,0.204165144318597,0.10714285714285708,0.4764894140817333,-0.10737111205794578,0.17873881550916063,-0.14264405822867848,0.15040650406504072,-0.38895027624309386,0.0,0.16304347826086948,-0.46568627450980377,-0.35467980295566504,-0.6071428571428569,-0.6486486486486487,-0.3464912280701754,-0.6250000000000002,0.260869565217391,-0.3623188405797101,0.09957178004988805,0.15581810688281267,0.620192307692308,0.2529768663519514,0.18417100520624727,-0.107382550335571,0.2236687931258953,0.1900861460245729
2015-03-31,-0.3480176211453745,0.16828048489239847,0.060671073967818116,0.17790926433766474,0.13211869954178496,0.17618955699256847,-0.34217264250370183,0.21616693438125847,0.0872277674987171,-0.4477848101265823,0.17291987448106472,-0.33189655172413796,-0.35784313725490197,-0.47150259067357514,-0.5192307692307693,-0.5465838509316768,-0.5404068169323805,0.0705767861596639,0.07972918964916238,-0.11051774686016008,0.11441730331859039,0.07142857142857122,0.12579150075070122,0.21103397880891486,0.0714285714285715,0.42268279172821305,-0.01336812952705682,0.17831273966766084,-0.13591954008543805,0.15475445963250833,-0.17348066298342543,0.16216216216216234,0.2608695652173911,-0.4901960784313723,-0.39408866995073893,-0.732142857142857,-0.6216216216216216,-0.3421052631578947,-0.5892857142857145,0.22826086956521732,-0.41545893719806753,0.1503026484935682,0.07484544580299232,0.5048076923076924,0.2840524347772919,0.18432118542250703,-0.09395973154362451,0.2120817601874757,0.18622605093442524
2015-04-30,-0.3436123348017621,0.1792315137214237,0.06680803293002367,0.1890127578395129,0.14501418284966208,0.1841521088698004,-0.31816296589379983,0.2214931247579592,0.08983368981481013,-0.08386075949367089,0.18104742042996072,-0.3232758620689656,-0.32843137254901966,-0.4145077720207255,-0.5961538461538463,-0.5838509316770182,-0.35816382627817483,0.07222820215333883,0.10251243620201962,-0.10597046485008856,0.12733682611860828,0.07738095238095206,0.1374110581630648,0.23127511874314943,0.0714285714285715,0.3363029295913338,0.002636344269280409,0.1775884107371111,-0.13036264490085975,0.16169332022990557,-0.2552486187845302,0.058558558558558516,0.3152173913043479,-0.46078431372549017,-0.34482758620689674,-0.41071428571428564,-0.33783783783783783,-0.3464912280701754,-0.6130952380952384,0.27173913043478254,-0.4202898550724635,0.15462741459012624,-0.04921005632641996,0.6442307692307696,0.28768675437701824,0.19421639300493918,-0.11409395973154376,0.21156099466215336,0.19168667325707286
2015-05-31,-0.3436123348017621,0.1881057629043674,0.0862417363103404,0.19677775128174516,0.1524765437486362,0.20014959945951163,-0.2895205235726835,0.22726269169091823,0.0797178977802382,-0.25949367088607594,0.19182567680823256,-0.31034482758620696,-0.2990196078431373,-0.3782383419689119,-0.3012820512820514,-0.329192546583851,-0.225673446948873,0.07241219730260492,0.11794866208275881,-0.10640868964609083,0.13589408273854256,0.09350775193798448,0.14511391082968852,0.25590062111801243,0.14285714285714268,0.2658327178729687,0.024472731146142783,0.17277375372816361,-0.1297149290250711,0.16507340897584807,-0.33370165745856345,0.054054054054054106,0.4456521739130437,-0.41666666666666646,-0.28571428571428586,-0.6607142857142855,-0.5405405405405405,-0.3464912280701754,-0.392857142857143,0.434782608695652,-0.328502415458937,0.18028655832049242,-0.14889407885698544,0.39423076923076944,0.25317517493458624,0.20576358296622616,-0.030201342281879373,0.19489649785184227,0.1900390716942051
2015-06-30,-0.3392070484581498,0.19427440944122706,0.10260696020955473,0.20810480505544243,0.16068077678376613,0.20799150661133098,-0.26177982329443683,0.23136527803934176,0.0612854770016025,-0.060126582278481014,0.19854990547098814,-0.29741379310344834,-0.2303921568627452,-0.25906735751295334,-0.16666666666666652,-0.18012422360248445,-0.21055525013743823,0.06815813888973393,0.12599579113222334,-0.10802905451596427,0.14022139742187634,0.10658914728682219,0.15268620667145363,0.2672999634636463,0.03571428571428559,0.2183345642540615,-0.035950149126545865,0.1827865360034086,-0.13319969367209447,0.17274189225408745,0.15138121546961336,0.24324324324324328,0.5652173913043479,-0.2892156862745097,-0.19211822660098535,-0.5357142857142854,-0.48648648648648635,-0.3464912280701754,-0.30357142857142877,0.5217391304347825,-0.25603864734299525,0.1836237794028758,-0.21461739249897227,0.6538461538461536,0.20449286451779414,0.211820851688693,0.01677852348993288,0.20947793256086458,0.19262815986442586
2015-07-31,-0.3392070484581498,0.19840790561597427,0.11201197455407218,0.22367950399427658,0.17161248090770254,0.22174500530836794,-0.23784934809746355,0.23201000951481188,0.04076104676290608,-0.15348101265822786,0.20696980918783003,-0.28448275862068967,-0.27450980392156865,-0.3367875647668393,-0.19230769230769218,-0.13664596273291907,-0.45574491478834533,0.05727643244273623,0.12999932282292828,-0.10592548271725935,0.14246415240674887,0.11274916943521633,0.15895293426463789,0.2887833394227256,0.0,0.3153465041851296,0.12558585428206084,0.19113762249680438,-0.13898612936424776,0.18105065666041273,-0.523756906077348,0.4054054054054056,0.6847826086956521,-0.27450980392156843,-0.21182266009852233,-0.7678571428571427,-0.8243243243243241,-0.3421052631578947,-0.3273809523809526,0.6413043478260867,-0.2753623188405796,0.21207529179401174,-0.08058799285616218,0.5096153846153844,0.16930326448081442,0.21842878120411155,-0.013422818791946494,0.21833094649134233,0.19865367415148522
2015-08-31,-0.33480176211453744,0.2006741318857762,0.11198702756642082,0.23250268272326166,0.17711106262273657,0.22929736511919727,-0.22166413768309562,0.2276769314328181,0.024323948369664495,-0.1787974683544304,0.21287543610033693,-0.25431034482758624,-0.27450980392156865,-0.3316062176165803,-0.2628205128205129,-0.14285714285714254,-0.6764705882352943,0.03858045687887502,0.13218608472739232,-0.0966960983374235,0.1438552735036631,0.1132336655592467,0.16404465043410082,0.2990865911582024,-0.03571428571428591,0.2887586164451008,0.06742650191733926,0.19292714103110342,-0.14525094209107484,0.1877661633759195,1.2784530386740331,0.5585585585585587,0.9130434782608695,-0.1813725490196079,-0.18719211822660098,-0.9642857142857143,-0.9594594594594594,-0.3245614035087719,-0.4523809523809526,0.7934782608695651,-0.3429951690821255,0.20967453581127674,-0.11430141502953621,0.45192307692307726,0.1720136118389005,0.2237518355359764,-0.08053691275167801,0.20908735841687298,0.2085863578590592
2015-09-30,-0.33480176211453744,0.20202995424742776,0.0986403891730069,0.24466436151186355,0.18799912720925183,0.22693272850110996,-0.20903666468376744,0.22038327357063614,0.010186811731419606,-0.030063291139240507,0.21613035258346805,-0.29741379310344834,-0.35784313725490197,-0.40932642487046633,-0.2435897435897435,-0.04968944099378885,-0.6047278724573943,0.014563451966629518,0.13393131314309778,-0.08463471363714287,0.1439619544613234,0.10388981173864932,0.17318362817416222,0.30895140664961634,-0.0714285714285715,0.24513786312161429,0.016004473796333445,0.19735832978270124,-0.15143603078595927,0.19695345305101417,0.8441988950276244,0.9729729729729731,1.065217391304348,-0.17156862745098023,-0.2610837438423645,-1.357142857142857,-1.216216216216216,-0.3464912280701754,-0.39880952380952384,0.9565217391304345,-0.33333333333333326,0.1919072388752203,-0.17038054677840586,0.22596153846153863,0.19890997139310676,0.22708917367507667,-0.1744966442953025,0.22770472594714242,0.22595678576472253
2015-10-31,-0.3436123348017621,0.20368211376077044,0.1045029312710489,0.25497794205317675,0.19786166266637595,0.22898368883312423,-0.192769141067083,0.21209807815807083,-0.00673996696246281,-0.2927215189873418,0.22082756738846548,-0.25000000000000006,-0.2843137254901961,-0.3575129533678756,-0.3205128205128205,-0.04968944099378885,-0.5843870258383729,-0.014105475468777705,0.13647080821404653,-0.0744952397239568,0.1418823321648973,0.10388981173864932,0.1752725373718903,0.33226160029229085,-0.0714285714285715,0.17179037419990179,-0.010332339156372237,0.18095440988495945,-0.15795779518370115,0.19936567497543103,-0.19779005524861867,0.6486486486486489,0.9565217391304347,-0.19607843137254877,-0.25123152709359603,-1.1428571428571426,-1.0405405405405406,-0.3464912280701754,-0.4345238095238096,1.0652173913043477,-0.38164251207729466,0.17910320696730034,-0.2670696524247861,0.36057692307692313,0.23084360851931002,0.23334668268588962,-0.22818791946308753,0.21585731024606195,0.23151155674810536
2015-11-30,-0.3436123348017621,0.20648077046812147,0.11158787576400117,0.2654107547394776,0.20818241326641987,0.23581218029147794,-0.1697693652908124,0.20549404418754924,-0.02740760963870139,-0.11234177215189874,0.22180209328161846,-0.16810344827586213,-0.22058823529411772,-0.3316062176165803,-0.25000000000000033,0.024844720496894426,-0.6882902693787797,-0.04284728520295612,0.14049880317756352,-0.07095704759219135,0.13773026884876674,0.10811184939091904,0.18206149226450727,0.3487760321519912,-0.03571428571428591,0.06105366814377136,-0.06244674051981171,0.2111631870472944,-0.16452703229188095,0.21459840972036107,-0.0806629834254144,0.8738738738738742,0.9673913043478263,-0.1470588235294117,-0.19704433497536947,-1.0357142857142854,-0.9054054054054054,-0.2982456140350877,-0.35119047619047644,0.9891304347826086,-0.2898550724637679,0.19362692933093825,-0.41549663415304516,0.423076923076923,0.25045061170965216,0.23458149779735665,-0.2885906040268463,0.24528056242676746,0.24624582215317964
2015-12-31,-0.29074889867841414,0.2111315835401803,0.10520144692528344,0.2750983665196132,0.21485926249181772,0.24276131647524382,-0.14252027573036102,0.20145364139079994,-0.04705375050796598,-0.15348101265822786,0.2322490108562185,-0.1163793103448276,-0.1666666666666667,-0.3005181347150259,-0.30769230769230765,0.024844720496894426,-0.832600329851567,-0.06833716494002576,0.14626322115164983,-0.07242671388433138,0.134857868501119,0.10243632336655625,0.18623931065996435,0.36872488125685055,-0.0714285714285715,-0.014263293943869021,-0.12153813378781474,0.21346399659139326,-0.17226751003882476,0.22298162542064984,0.1491712707182322,1.121621621621622,1.0,-0.02450980392156854,-0.17241379310344837,-1.1249999999999998,-0.8918918918918918,-0.2543859649122807,-0.3869047619047619,1.0108695652173914,-0.2608695652173913,0.20209768182321242,-0.5162797087512037,0.48557692307692285,0.26342045356612054,0.24342544386597234,-0.3624161073825506,0.2584298919411535,0.26088593889751915
