Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-05-31,-0.3164556951770549,0.008130081283891862,0.00826446279243221,0.008130081283891862,0.008130081283891862,0.02479338837729663,0.01754385957032933,0.008130081283891862,0.006993006980488044,0.28571428422157436,0.03478260861822306,1.1111110953086423,1.6874999730000004,0.8783783723009496,0.3064516116378772,0.26785714163265306,0.05825242711207466,0.007633587771341997,0.03225806442733264,-0.07826086939100188,0.008130081283891862,0.00826446279243221,0.008130081283891862,0.021505376284888425,-0.0099999999872,0.03252032513556745,0.11290322534027056,0.008130081283891862,-0.007518796978008933,0.008130081283891862,0.9830508431921862,0.04545454536639119,-0.021390374302267725,1.2857142722798836,1.2857142700408166,-0.2329545451157025,-0.23050847417620227,-0.34653465170865605,0.4397163104600372,-0.02666666663025778,1.5106382814160255,0.01652892558486442,-0.009615384591715976,0.4759358275739083,-0.004444444439387654,0.01666666663111111,0.048257372587914814,0.016260162567783724,0.008130081283891862
2013-06-30,-0.34259259096844996,0.008064516112382934,0.016393442588551462,0.008064516112382934,0.008064516112382934,0.008064516112382934,0.034482758468489895,0.008064516112382934,0.0416666665925926,-0.20634920551070798,0.025210083979379985,0.2763157876121884,0.5813953453758789,0.4748201421359142,0.5061728379064167,0.5281690121801229,0.013761467873748002,0.015151515122130395,0.020833333277777775,-0.0566037734482022,0.008064516112382934,0.024590163882827195,0.008064516112382934,0.031578947283324096,0.0,0.0629921258572757,0.08695652141650913,0.008064516112382934,-0.007575757561065198,0.008064516112382934,0.0940170938113814,0.21014492714639782,0.021857923466690556,0.7678571393469388,0.8541666621111111,-0.3407407400945954,-0.1718061670133711,0.31818181571349863,0.2019704428403504,0.07123287661240758,1.0084745718954324,0.008130081283891862,0.07766990271957772,-0.010869565197227473,0.031249999964285714,0.016393442588551462,0.02813299229052662,-0.007999999983616,0.008064516112382934
2013-07-31,0.0,0.007999999983616,0.008064516112382934,0.007999999983616,0.007999999983616,0.007999999983616,0.016666666595555556,0.007999999983616,0.013333333310577778,0.07999999959040001,0.008196721294275731,-0.16494845273759168,-0.04411764689273356,0.05365853645135038,0.008196721294275731,0.10599078316005861,0.09502262432431768,0.02238805965872132,0.020408163211995,-0.07999999979519999,0.007999999983616,0.007999999983616,0.007999999983616,0.0306122448179925,-0.012626262609937763,-0.10370370350705076,-0.22666666589297776,0.007999999983616,-0.007633587771341997,0.007999999983616,-0.54687499890625,-0.1437125746299975,-0.08021390363350396,-0.09090909067401284,0.03932584258351218,0.5393258411453099,0.20744680794567677,-0.2413793089242965,0.04098360647137866,-0.09462915588631682,-0.11392405038679698,0.04032258056191467,-0.16216216178816653,0.047619047529740104,0.030303030269447726,-0.008064516112382934,0.01243781092943244,0.016129032224765867,0.007999999983616
2013-08-31,-0.5070422498647094,0.007936507920382968,0.015999999967232,0.007936507920382968,0.007936507920382968,0.007936507920382968,0.01639344255415211,0.007936507920382968,0.05263157885872576,0.11111111058436214,0.008130081283891862,0.2839506154891023,0.323076921804497,0.13888888855967077,0.0894308941228105,0.06666666652444445,0.02066115700293696,0.007299270059353189,0.049999999871999996,-0.04347826074858223,0.007936507920382968,0.007936507920382968,0.007936507920382968,0.019801980147828642,-0.01278772376842119,0.1652892558486442,0.310344826216409,0.007936507920382968,-0.007692307677159764,0.007936507920382968,1.241379304865636,0.01748251745122011,-0.11046511611465658,0.1555555551130864,0.11891891858980277,-0.22627737183994887,-0.1233480173429331,0.0,0.0748031494555149,-0.042372881294647134,0.1571428567597279,-0.0232558139073373,0.21505376284888425,-0.11888111866829675,0.02941176467424617,0.016260162567783724,-0.027027026993027427,0.007936507920382968,0.007936507920382968
2013-09-30,0.0,0.007874015732159463,0.007874015732159463,0.007874015732159463,0.007874015732159463,0.007874015732159463,0.016129032191467222,0.007874015732159463,0.01874999997,-0.11666666616888889,0.016129032224765867,-0.16346153765680474,-0.22674418537155216,-0.09756097540670236,0.04477611931744264,0.031249999937500002,-0.004048582991755315,0.014492753596303299,0.04761904750294784,-0.011363636330578512,0.007874015732159463,0.007874015732159463,0.007874015732159463,0.029126213519841643,0.0,0.056737588549469344,0.06578947346260387,0.007874015732159463,-0.007751937969112434,0.007874015732159463,-0.04615384606295858,0.04123711332950721,0.17320261408928192,-0.09134615362130177,-0.08212560366160236,0.24528301827554289,-0.1105527635346582,-0.7121212065968779,0.03296703290520469,-0.017699115017516382,-0.11522633720577824,0.007936507920382968,0.10176991127386639,-0.20238095196976566,0.012244897946389005,0.015999999967232,-0.027777777741863078,0.007874015732159463,0.007874015732159463
2013-10-31,1.0285714135248982,0.015624999968750001,0.0078124999843750004,0.0078124999843750004,0.0078124999843750004,0.0078124999843750004,0.015873015808515998,0.0078124999843750004,0.030674846577590426,0.16981131993449627,-0.007936507920382968,-0.06896551683551327,-0.16541353319780652,-0.045045044941157374,-0.05357142847346939,-0.09848484829384757,-0.06910569098499571,0.028571428519183675,0.018181818139504133,-0.011494252839741047,0.0078124999843750004,0.0078124999843750004,0.0078124999843750004,0.0283018867241011,0.0,-0.013422818768884286,0.02469135794665447,0.015624999968750001,-0.0078124999843750004,0.0078124999843750004,-0.45967741840582726,-0.1914191415907373,-0.06128133695995531,-0.1428571424701436,-0.04210526304443213,-0.03787878780532599,0.0,3.578947271977842,-0.04609929069644384,0.039039038979015055,-0.15348837172750676,0.023622047196478393,-0.020080321243850903,-0.27860696446444394,0.004032258060353798,-0.007874015732159463,-0.07272727263055491,0.0078124999843750004,0.015624999968750001
2013-11-30,-0.5070422498647094,0.007692307677159764,0.007751937969112434,0.007751937969112434,0.007751937969112434,0.007751937969112434,0.015624999937499998,0.007751937969112434,0.017857142829931973,0.4999999979354839,0.023999999950848,-0.12345678934308794,0.12612612554435518,0.15094339586187255,0.04905660367880385,0.06302520994844997,-0.07860261999946606,0.04861111102469136,-0.008928571408163265,-0.01162790694213088,0.007751937969112434,0.007751937969112434,0.007751937969112434,0.036697247620233985,-0.0103626942867728,0.07482993184247305,0.012048192733923645,-0.007692307677159764,-0.007874015732159463,0.007751937969112434,-0.0447761192319002,-0.06122448966797168,-0.026706231413431484,0.05555555537997256,0.08241758218572635,-0.04330708652687705,-0.13559321994675858,0.2758620673420531,0.06319702590201905,-0.03757225427966187,0.14285714245525902,0.007692307677159764,0.02049180323568933,0.19999999929379308,-0.012048192758697441,0.015873015840765937,-0.05882352932740155,0.007751937969112434,-0.007692307677159764
2013-12-31,1.0285714135248982,-0.015267175542683994,0.007692307677159764,0.007692307677159764,0.007692307677159764,0.015384615354319528,0.030769230648047336,0.007692307677159764,-0.023391812830477754,-0.21505376284888425,0.0078124999843750004,0.43661971516127757,0.607999997509632,0.1557377045912389,-0.007194244591066715,0.0,0.0710900473071135,0.05960264890557432,-0.01801801797646295,-0.02352941169384083,0.007692307677159764,0.007692307677159764,0.007692307677159764,0.008849557502075339,-0.026178010436117432,0.0189873417413876,-0.02380952373696145,0.015503875938224868,-0.007936507920382968,0.007692307677159764,0.031249999874999997,-0.21304347778661625,-0.21036585333016064,0.04093567239205225,0.14720812144481948,0.16460905315111177,0.0,0.0,0.03496503490244022,-0.1351351349273598,0.15384615346745562,0.007633587771341997,0.05220883523401235,0.482758619269124,-0.03658536581558596,0.015624999968750001,0.041666666603174606,0.007692307677159764,0.015503875938224868
2014-01-31,-0.830985909500496,0.0232558139073373,0.015267175542683994,0.007633587771341997,0.007633587771341997,-0.007575757561065198,0.014925373077300066,0.007633587771341997,-0.005988023942916562,-0.22602739646762993,0.007751937969112434,-0.08823529367474049,-0.28358208882988045,-0.19148936135445904,-0.05434782598613737,-0.14229248983061757,-0.0553097344506226,0.01249999998,-0.02752293571517549,-0.04819277093569458,0.007633587771341997,0.007633587771341997,0.007633587771341997,0.026315789414589102,-0.01612903223586542,-0.08074534148651673,-0.3048780478286734,0.007633587771341997,-0.015999999967232,0.007633587771341997,1.3030302979761248,0.2265193363758127,0.08880308862753984,-0.13483146028632748,-0.21238938004980812,-0.1625441693172346,0.09150326766764919,-0.4054054035354273,-0.060810810705624545,-0.08680555540123457,-0.10416666644444444,-0.03030303024426079,-0.08396946548476196,-0.08139534867568056,-0.0886075948409977,0.007692307677159764,0.0914285712948245,0.007633587771341997,0.007633587771341997
2014-02-28,0.0,0.007575757561065198,0.015037593956017866,0.007575757561065198,0.007575757561065198,0.015267175542683994,0.029411764595155706,0.007575757561065198,0.054216867386267964,0.15044247719445533,0.015384615354319528,-0.0645161286770725,0.0486111109382716,-0.01754385960972607,-0.019157088085025177,-0.0967741933200535,0.08196721301647023,0.018518518489254687,0.07547169793093628,-0.037974683421246595,0.007575757561065198,0.015151515122130395,0.007575757561065198,0.0341880341132296,0.01639344260001792,0.1148648646661797,0.40350877011757463,0.007575757561065198,-0.03252032513556745,0.007575757561065198,-0.5263157885872577,-0.32432432357633306,-0.056737588549469344,-0.10389610355068307,-0.07303370765509405,0.07172995765094625,0.21556886161454336,0.31818181571349863,-0.05035971213746701,0.04182509497561046,0.05116279057583559,0.046874999906250006,0.14999999968,0.016877637094340293,-0.10648148135528121,0.007633587771341997,0.09424083757002276,0.007575757561065198,0.007575757561065198
2014-03-31,1.9166665848888924,0.007518796978008933,0.014814814786721538,0.007518796978008933,0.007518796978008933,0.007518796978008933,0.028571428466938772,0.007518796978008933,0.017142857117779593,0.046153845972071,0.007575757561065198,0.2643678145361342,0.311258277090303,0.06696428556122448,-0.023437499953125003,-0.0306122448179925,-0.004329004324206818,0.030303030256014694,0.03508771921945214,-0.013157894692520775,0.007518796978008933,0.007462686552907107,0.007518796978008933,0.03305785116972884,0.0,0.1575757573312764,0.18749999939999998,0.007518796978008933,-0.008403361326459996,0.007518796978008933,-0.027777777679012343,-0.05333333315128889,-0.112781954670134,0.07246376784709094,0.0,-0.09448818878591357,-0.21674876792622969,0.0,-0.03030303024426079,-0.025547445207736164,0.017699115004150678,0.007462686552907107,0.15217391276118464,-0.05394190859909437,0.077720207150796,0.007575757561065198,0.011961722473386598,0.007518796978008933,0.007518796978008933
2014-04-30,1.0285714135248982,0.007462686552907107,0.021897810178059567,0.007462686552907107,0.007462686552907107,0.007462686552907107,0.013888888839506171,0.007462686552907107,0.0224719100800404,0.17647058757093423,0.007518796978008933,-0.027272727145785124,-0.035353535262116105,-0.04602510450391274,-0.043999999909887996,-0.04210526304443213,0.021739130410586012,0.023529411729273357,0.016949152505601837,0.026666666575644444,0.007462686552907107,0.014814814786721538,0.007462686552907107,0.07999999983615999,-0.05107526874690716,0.020942408348893944,0.031578947283324096,0.007462686552907107,0.016949152505601837,0.007462686552907107,-0.1999999992685714,-0.09859154894028961,-0.18220338943521974,-0.1554054048677867,-0.06666666645979798,0.13043478231833647,0.5911949666497369,-0.49425287065451184,-0.031249999937500002,-0.22846441903755138,-0.043478260772778825,0.022222222180082307,0.006289308165974447,0.19736842060941828,0.05769230762130178,0.015037593956017866,0.01891252952793566,0.007462686552907107,0.007462686552907107
2014-05-31,0.0,0.007407407393360769,0.007142857129795919,0.007407407393360769,0.007407407393360769,0.007407407393360769,0.027397260177894536,0.007407407393360769,0.021978021947107837,-0.0624999998,0.007462686552907107,-0.06542056043462312,-0.17277486864680244,-0.12280701726808248,-0.03347280327557291,-0.1868131862876464,0.0042553191443005884,-0.017241379284978202,0.12499999973333333,0.1558441553260246,0.007407407393360769,0.029197080237412756,0.007407407393360769,0.029629629573443075,0.016997167114157084,0.051282051214727155,0.11224489766597251,0.007407407393360769,0.008333333315555556,0.007407407393360769,-0.7678571393469388,-0.0468749998125,0.1450777198223845,-0.3999999983616,-0.19480519415753075,0.05384615374011835,-0.03557312245765439,0.0,-0.0241935483371488,0.03398058243981525,-0.14999999965090907,0.0072463767981516495,0.062499999900000006,-0.09157509140334635,0.054545454481983474,0.007407407393360769,-0.009280742448371833,0.014814814786721538,0.007407407393360769
2014-06-30,0.36619718045784566,0.007352941162629759,0.021276595706051005,0.007352941162629759,0.007352941162629759,0.007352941162629759,0.013333333287822222,0.007352941162629759,-0.005376344078621806,-0.22666666589297776,0.014814814786721538,0.2099999989248,0.08860759464957538,0.044999999884799996,0.04761904751350237,0.07432432406720234,0.03389830504797472,-0.011695906415238877,0.014814814786721538,0.1460674153101881,0.007352941162629759,0.007092198568683668,0.007352941162629759,0.007194244591066715,-0.0529247910108705,0.04878048774396193,0.08256880714552646,0.014705882325259517,0.02479338837729663,0.007352941162629759,0.19230768852071015,-0.24590163831228165,-0.076923076744866,0.09333333269617779,0.11290322534027056,0.08029197065288508,0.10655737682558451,0.49999999418181823,0.01652892558486442,0.0,0.021390374272984642,0.007194244591066715,0.04117647052622837,0.04032258056191467,0.012931034468489894,0.007352941162629759,0.009367681487596598,0.007299270059353189,0.007352941162629759
2014-07-31,-0.26804123569858646,0.007299270059353189,0.038194444376543214,0.007299270059353189,0.007299270059353189,0.007299270059353189,0.02631578938504155,0.007299270059353189,-0.005405405397925493,0.5431034458787158,0.007299270059353189,0.10743801607431186,0.2034883714872904,0.023923444917469838,-0.04545454535837716,-0.1069182386494205,-0.01639344260575114,-0.011834319508700676,0.03649635029676595,0.10784313698423682,0.029197080237412756,0.03521126754215434,0.007299270059353189,0.007142857129795919,0.0382352940600692,0.04186046506643591,0.1694915250560184,0.0072463767981516495,-0.016129032224765867,0.007299270059353189,7.322580524220606,1.1086956460037807,-0.03431372540407535,0.30487804687685904,0.10144927498592732,0.040540540470416365,-0.048148148056844996,-0.3333333307474748,-0.040650406419459315,-0.03286384968626154,-0.020942408320824536,0.014285714259591837,0.03389830503571771,-0.05038759679923082,-0.0042553191443005884,0.007299270059353189,-0.009280742448371833,0.0072463767981516495,0.007299270059353189
2014-08-31,0.0,0.0072463767981516495,-0.016722407998120827,0.0072463767981516495,0.0072463767981516495,0.0072463767981516495,0.012820512778435239,0.0072463767981516495,-0.005434782601134215,-0.20670391002328264,0.0072463767981516495,-0.05223880577055023,-0.13526570014852154,-0.1775700930331033,-0.05627705615232098,-0.06338028146161476,-0.07083333325777778,0.02994011971458281,0.014084507016861734,-0.08849557502075338,0.014184397137367336,-0.013605442153176918,0.0072463767981516495,0.014184397137367336,-0.036827195414007016,-0.026785714255102042,-0.13768115916488133,-0.01438848918213343,-0.04098360647137866,0.0072463767981516495,-0.841085269648699,-0.18556700981953447,0.14720812144481948,-0.29906541912970563,-0.22368420977285317,-0.27922077875662,-0.26848248973749794,0.0,-0.033898305011203674,0.19417475679894428,-0.0267379678412308,0.028169014033723468,-0.05464480866672639,0.05306122437890878,-0.051282051225947846,0.0072463767981516495,-0.009367681487596598,-0.021582733773200146,0.0072463767981516495
2014-09-30,0.0,0.007194244591066715,0.006802721076588459,0.007194244591066715,0.007194244591066715,0.007194244591066715,0.025316455614164395,0.007194244591066715,-0.010928961733345278,0.09859154894028961,0.007194244591066715,0.1259842514605989,0.18435754137211696,0.16477272679338842,0.018348623810116992,0.19548872105195317,-0.06278026898622534,0.04069767435803137,-0.006944444432098766,-0.09708737839947214,0.006993006980488044,0.020689655135885852,0.007194244591066715,0.006993006980488044,-0.049999999924705885,0.06422018341082401,0.04201680663229997,0.021897810178059567,-0.0085470085283074,0.007194244591066715,4.756097501582392,0.5822784791257811,0.10619469002490406,0.7999999945386667,0.4406779641896007,-0.22522522470578685,-0.3882978712829334,-0.568181811570248,0.01754385960972607,0.0,0.10439560410192004,-0.02054794516945018,0.034682080873534034,0.07751937969112434,-0.0855855854868923,0.007194244591066715,-0.007092198572975873,0.029411764650519034,0.007194244591066715
2014-10-31,0.0,0.007142857129795919,-0.013513513490138788,0.007142857129795919,0.007142857129795919,0.007142857129795919,0.012345678973327235,0.021428571389387755,-0.02209944748255548,0.10256410222748191,0.007142857129795919,-0.09090909058359821,-0.1886792448273407,-0.14146341428083284,-0.2432432426822498,-0.16352201205205488,-0.10526315776580207,-0.0055865921707811865,-0.013986013960976087,-0.11827956956688633,-0.013888888864197532,-0.013513513490138788,0.007142857129795919,0.006944444432098766,-0.06191950454581181,0.0043103448228299646,0.008064516112382934,0.007142857129795919,-0.008620689636147443,0.007142857129795919,-0.37288135512324044,-0.051999999893504,0.11999999975424,-0.11111111068971193,-0.11764705846920415,-0.12209302289237425,-0.0695652170815879,0.0,-0.2370689649940547,0.11382113797448608,-0.21890547207920594,0.006993006980488044,-0.01675977651234356,0.07553956820620052,-0.12315270920430003,0.007142857129795919,-0.12142857128054423,0.007142857129795919,0.007142857129795919
2014-11-30,0.0,0.007092198568683668,-0.027397260225933574,0.007092198568683668,0.007092198568683668,0.014184397137367336,0.03658536573944081,0.02097902094146413,-0.028248587529764755,-0.16279069718983233,0.007092198568683668,-0.06923076895810651,-0.16279069718983233,-0.17045454495867768,0.0,0.15789473623426986,-0.14973262011587407,-0.0674157302401212,-0.014184397137367336,-0.048780487652587745,-0.021126760525292602,-0.02054794516945018,0.007092198568683668,0.00689655171196195,0.033003300274265054,0.07296137331039437,0.183999999623168,0.007092198568683668,-0.008695652154555766,0.007092198568683668,-0.30405405300219135,0.18565400803774323,0.06785714273306123,0.04166666648888889,-0.2533333324686222,-0.24503311175194067,-0.32710280217311555,0.0,0.0,0.043795620356119135,-0.03184713365410361,0.027777777728395063,0.07954545442975207,0.07023411359210747,-0.0842696628001515,0.007092198568683668,-0.10569105676391918,0.007092198568683668,0.007092198568683668
2014-12-31,0.7042253470343186,0.007042253508430867,-0.021126760525292602,0.007042253508430867,0.007042253508430867,0.006993006980488044,0.03529411754076124,0.006849315056483393,-0.05813953479718767,0.18055555491358022,0.007042253508430867,0.3636363620976709,0.2708333323703703,-0.020547945133420904,-0.22023809456689342,-0.051948051775341536,-0.35849056546054353,-0.01807228912875599,-0.007194244591066715,0.025641025556870478,-0.007194244591066715,-0.02097902094146413,0.014084507016861734,0.006849315056483393,-0.0670926516474395,0.0039999999959040005,-0.020270270235208183,0.014084507016861734,-0.052631578829178204,0.007042253508430867,2.1650485329271376,0.1459074730437558,-0.010033444798872497,0.27999999885312,0.19642857053061225,-0.3333333318362573,-0.4305555524938272,1.3157894382271478,-0.34463276736467807,0.03846153839268424,-0.1513157889639889,-0.047297297215485756,-0.010526315775290859,0.246874999605,0.018404907946554257,0.007042253508430867,-0.15151515128007348,0.007042253508430867,0.007042253508430867
2015-01-31,-0.10743801607431186,0.006993006980488044,-0.05035971213746701,0.006993006980488044,0.006993006980488044,-0.013888888864197532,0.011363636330578512,0.006802721076588459,-0.024691357985672915,0.05294117631114186,0.006993006980488044,-0.2666666658391919,-0.4808743155944937,-0.5174825156297129,-0.41984732660334473,-0.3835616424905235,-0.4901960772010765,-0.02453987726207234,0.014492753596303299,0.049999999839999996,0.014492753596303299,-0.04999999990857143,-0.006944444432098766,0.006802721076588459,0.037671232810658664,-0.1115537847467818,-0.08275862054354341,-0.006944444432098766,-0.01851851847462277,0.006993006980488044,0.11656441699484361,0.043478260800432086,0.10810810792111031,-0.28749999907999996,-0.4179104461644018,-0.03947368394459834,0.07317073079357526,0.0,-0.37931034315338885,0.05050505041798456,-0.30232558019542094,-0.028368794274734672,-0.11702127643639657,0.18796992457082556,0.09036144564377994,0.006993006980488044,-0.16428571398530614,0.013986013960976087,0.006993006980488044
2015-02-28,0.0,0.006944444432098766,0.015151515122130395,0.006944444432098766,0.006944444432098766,0.021126760525292602,0.022471910047721245,0.006756756745069394,-0.0189873417413876,-0.3854748592326082,0.013888888864197532,0.2892561971231473,0.5578947338353463,0.7246376757823987,0.3157894715567867,0.08888888838320988,0.28846153704142014,-0.012578616331948895,0.03571428564897959,0.07142857121088435,0.03571428564897959,0.022556390934026796,0.013986013960976087,0.013513513490138788,-0.0693069305759566,-0.10313901333451306,-0.1654135335161965,0.03496503490244022,0.009433962241367035,0.006944444432098766,-0.7060439550508393,-0.2380952377324263,-0.11890243883878644,-0.10526315742197599,0.6666666622905983,0.863013692577219,1.0909090782148763,-0.568181811570248,0.08333333274074074,-0.04807692299802761,0.2888888872454321,-0.007299270059353189,-0.11445783114878792,-0.10970464123171145,0.10497237554213852,0.006944444432098766,-0.0512820511698444,0.04827586198373365,0.0208333332962963
2015-03-31,0.0,0.00689655171196195,0.014925373105814214,0.00689655171196195,0.00689655171196195,0.00689655171196195,0.021978021916193694,0.02013422815332643,0.01290322578514048,0.1999999990690909,-0.006849315056483393,-0.11538461500591715,-0.1554054048677867,-0.06722689046705742,0.0899999995392,0.06122448947605165,-0.2089552230822009,-0.01910828022361962,0.00689655171196195,0.04444444431802469,0.00689655171196195,0.014705882325259517,0.00689655171196195,0.006666666655288889,-0.04255319141210201,-0.0349999999552,0.13513513482347211,-0.006756756745069394,0.028037383110489998,0.00689655171196195,0.6728971930418377,0.17187499965625,0.05190311409489829,-0.09803921519415609,-0.17692307622627218,-0.23529411676124565,0.11956521672589793,1.3157894382271478,0.16666666557264959,-0.023569023528392796,-0.1551724131082045,0.06617647046366783,-0.05442176861270767,-0.0805687202813953,0.074999999904,0.00689655171196195,0.022522522470578687,-0.01973684207202216,-0.013605442153176918
2015-04-30,0.12037036979972565,0.006849315056483393,0.014705882325259517,0.006849315056483393,0.006849315056483393,0.006849315056483393,0.021505376284888425,0.01315789471468144,0.01273885348241308,0.7121212093590449,0.0137931034239239,0.03623188392354547,0.103999999574016,0.1351351345118091,-0.15596330201969533,-0.09615384568047337,0.5094339598034888,0.006493506482712094,0.006849315056483393,0.03191489353010412,0.006849315056483393,0.0072463767981516495,0.006849315056483393,0.006622516545063814,0.0,-0.0984455957243416,0.023809523761148903,-0.006802721076588459,0.018181818139504133,0.006849315056483393,-0.08938547460466277,-0.0899999998464,0.055921052537396126,0.16304347735349717,0.28971962478190233,0.4999999975384615,0.6213592202122726,-0.568181811570248,-0.08791208741746166,0.03793103441579073,-0.030612244738025825,0.0137931034239239,-0.12949640263920087,0.12371134004293761,0.009302325570319092,0.006849315056483393,-0.035242290669409454,-0.006711409384442143,0.020689655135885852
2015-05-31,0.0,0.006802721076588459,0.036231883990758246,0.006802721076588459,0.006802721076588459,0.013605442153176918,0.031578947283324096,0.012987012965424188,-0.031446540829872235,-0.23008849505395879,0.006802721076588459,0.055944055743752746,0.043478260708254564,0.055555555329805995,1.0869565156899812,0.9148936120380263,0.26249999916,0.00645161289257024,0.006802721076588459,-0.010309278323307471,0.013605442153176918,0.03597122295533358,0.006802721076588459,0.00657894735734072,0.08148148132696846,-0.04022988499828247,0.03875968984556217,-0.006849315056483393,0.008928571408163265,0.006802721076588459,-0.15337423264706987,-0.014652014624535416,0.09968847336124456,0.21495326999947595,0.14492753569418187,-0.2307692300118343,-0.29341317275312845,0.0,0.819277103379881,0.14950166087526628,0.35789473491324103,0.020408163229765377,-0.13223140467891537,-0.201834862148304,-0.07373271880702499,0.006802721076588459,0.12328767094464252,-0.027027026980277577,-0.013513513490138788
2015-06-30,0.10743801607431186,0.006756756745069394,0.06293706282439239,0.006756756745069394,0.006756756745069394,0.006711409384442143,0.0102040816059975,0.012820512799474031,-0.01948051944813628,0.3678160908717135,0.006756756745069394,0.05298013227068988,0.243055554691358,0.3233082694320764,0.21874999941666665,0.13333333295407407,0.039603960295657284,-0.019230769199211045,0.006756756745069394,-0.010416666638888888,0.02013422815332643,0.06944444432098766,0.006756756745069394,0.006535947701482336,-0.11301369843197599,-0.02994011971458281,-0.09701492518779238,0.03448275855980975,-0.017699115004150678,0.006756756745069394,1.1449275319840369,0.17472118925852326,0.059490084899549794,0.3153846141424852,0.27848101175580836,0.19999999914666666,0.14406779598506178,0.0,0.3443708597594842,0.040462427685789705,0.3333333320103359,0.013333333310577778,-0.10476190450648526,0.27011494213132514,-0.10945273617900547,0.006756756745069394,0.052845528345297106,0.0208333332962963,0.02054794516945018
2015-07-31,0.0,0.006711409384442143,0.032894736786703606,0.006711409384442143,0.006711409384442143,0.006666666655288889,0.020202020149780633,0.006329113913795866,-0.06622516545063813,-0.15966386520273992,0.006711409384442143,0.03773584893508959,-0.11731843541861989,-0.15909090862809916,-0.0256410255849222,0.08823529389619376,-0.35238095152181403,-0.026143790805929344,0.006711409384442143,0.031578947283324096,0.01315789471468144,0.012987012965424188,0.006711409384442143,0.012987012965424188,-0.019305019266856488,0.05555555546776406,0.20661156981080525,0.006666666655288889,-0.01801801797646295,0.006711409384442143,-0.814189187780862,0.08860759479314213,0.0695187164823701,0.029239765994323038,-0.039603960295657284,-0.3541666654074074,-0.518518516551989,1.3157894382271478,-0.08374384215331601,0.07222222211950617,-0.08720930206598161,0.05263157885872576,0.25531914824083296,-0.11764705868725046,-0.10055865907406136,0.006711409384442143,-0.019305019266856488,0.027210884306353836,0.006711409384442143
2015-08-31,0.0895522384638004,0.006666666655288889,-0.00636942674120654,0.006666666655288889,0.006666666655288889,0.01986754963519144,0.019801980147828642,-0.012578616331948895,-0.03546099284341834,-0.0299999999232,0.006666666655288889,0.06666666645979798,0.0,0.027027026933528122,-0.09649122785349337,-0.022522522470578687,-0.45588235122491344,-0.02684563753776857,0.006666666655288889,0.0306122448179925,0.006493506482712094,0.006410256399737016,0.006666666655288889,0.006410256399737016,-0.03543307079471759,-0.011695906415238877,-0.04109589033890036,0.006622516545063814,-0.036697247620233985,0.006666666655288889,7.290909023037356,0.07558139523634397,0.1074999998624,0.1534090904628099,0.05154639161653735,-0.30107526715967164,-0.4307692273760947,1.5227272550082647,-0.35483870870065903,0.0829015542941824,-0.21019108211708384,-0.01874999997,-0.050847457516805514,-0.04615384609325444,0.0062111801143474405,0.006666666655288889,-0.0866141730537541,-0.03311258272531906,0.006666666655288889
2015-09-30,0.0,0.006622516545063814,-0.0416666665982906,0.006622516545063814,0.006622516545063814,-0.012987012965424188,0.009708737839947214,-0.02547770696482616,-0.03676470581314879,0.26804123640599425,0.006622516545063814,-0.09659090880991734,-0.20886075881685626,-0.1578947363102493,0.04368932027976246,0.1244239628400688,0.18918918788020453,-0.0689655171196195,0.006622516545063814,0.029702970221742963,0.00645161289257024,-0.03503184707663597,0.006622516545063814,0.00636942674120654,-0.07755102024609746,-0.03550295852610203,-0.07142857129795918,0.00657894735734072,-0.00952380950058957,0.006622516545063814,-0.10087719286919053,0.1567567565398393,0.07674943557721059,0.024630541809798828,-0.166666666248366,-0.6307692258007102,-0.40540539979547124,-0.8288288250057625,0.23333333233777778,0.06459330135628763,0.016129032191467222,-0.02547770696482616,-0.11607142830612244,-0.1801075266338305,0.08641975294985521,0.006622516545063814,-0.08620689636147442,0.04794520539538375,0.006622516545063814
