Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2011-01-31,0.408203125,0.2625,0.69296875,0.65625,0.6328125,0.55546875,0.76015625,0.1984375,0.53359375,0.546875,0.56328125,0.63125,0.58984375,0.747265625,0.743359375,0.746875,0.61171875,0.66328125,0.40703125,0.340625,0.47734375,0.587109375,0.634375,0.333203125,0.409765625,0.5,0.6671875,0.561328125,0.22734375,0.23984375,0.41796875,0.2875,0.446875,0.68828125,0.59375,0.7625,0.827734375,0.450390625,0.7515625,0.46875,0.59453125,0.6609375,0.590625,0.64296875,0.3890625,0.57578125,0.653125,0.595703125,0.3796875
2011-02-28,0.4125,0.32265625,0.6765625,0.6734375,0.671875,0.55703125,0.66015625,0.27265625,0.45390625,0.47421875,0.65078125,0.67890625,0.6734375,0.725,0.784765625,0.72578125,0.628125,0.70625,0.45859375,0.371875,0.484375,0.662890625,0.7,0.4296875,0.3703125,0.409375,0.66953125,0.5640625,0.38515625,0.25625,0.43828125,0.35078125,0.3703125,0.67109375,0.65234375,0.695703125,0.783203125,0.4515625,0.8203125,0.358984375,0.6671875,0.609375,0.48515625,0.678125,0.27421875,0.6203125,0.7421875,0.602734375,0.43671875
2011-03-31,0.387890625,0.44453125,0.66875,0.66484375,0.66796875,0.56640625,0.575,0.409375,0.42265625,0.571875,0.59921875,0.7046875,0.751171875,0.70703125,0.679296875,0.6,0.64921875,0.68359375,0.525,0.4359375,0.534375,0.68203125,0.65234375,0.396875,0.409765625,0.54765625,0.70234375,0.56328125,0.5359375,0.26171875,0.47734375,0.47421875,0.32265625,0.63671875,0.68203125,0.644921875,0.661328125,0.448046875,0.71171875,0.325,0.6671875,0.55546875,0.59609375,0.56953125,0.253125,0.56015625,0.74921875,0.62578125,0.46171875
2011-04-30,0.32890625,0.58828125,0.6640625,0.59765625,0.59140625,0.50859375,0.5203125,0.578125,0.425,0.51953125,0.5453125,0.5515625,0.60390625,0.59296875,0.628515625,0.487109375,0.7078125,0.58984375,0.57578125,0.49453125,0.61171875,0.75078125,0.6796875,0.49921875,0.3640625,0.5,0.6078125,0.49375,0.5484375,0.29453125,0.3609375,0.475,0.3859375,0.48046875,0.55234375,0.726171875,0.641796875,0.3734375,0.619921875,0.298828125,0.57578125,0.4703125,0.52109375,0.54140625,0.36875,0.50390625,0.768359375,0.49921875,0.5359375
2011-05-31,0.373046875,0.66015625,0.58203125,0.52890625,0.652734375,0.465234375,0.521875,0.75,0.4375,0.52578125,0.40625,0.40859375,0.437890625,0.429296875,0.484765625,0.337109375,0.56171875,0.4515625,0.54921875,0.48046875,0.6859375,0.7765625,0.79765625,0.508984375,0.435546875,0.41640625,0.54296875,0.53203125,0.5171875,0.340625,0.46953125,0.6328125,0.522265625,0.32734375,0.398046875,0.542578125,0.45703125,0.348046875,0.45859375,0.43671875,0.4140625,0.3984375,0.42734375,0.553125,0.528125,0.353125,0.655859375,0.5890625,0.6234375
2011-06-30,0.435546875,0.64453125,0.47734375,0.54296875,0.639453125,0.419140625,0.5546875,0.88984375,0.4171875,0.4953125,0.3234375,0.42421875,0.484375,0.43359375,0.492578125,0.328515625,0.5125,0.309375,0.47578125,0.428125,0.684375,0.65234375,0.6640625,0.60859375,0.56875,0.48671875,0.53671875,0.524609375,0.378125,0.40859375,0.459375,0.725,0.5625,0.39921875,0.4421875,0.599609375,0.411328125,0.36484375,0.385546875,0.570703125,0.4015625,0.4234375,0.484375,0.49296875,0.67109375,0.215625,0.512109375,0.641015625,0.728125
2011-07-31,0.44375,0.54765625,0.44140625,0.596875,0.622265625,0.446484375,0.57265625,0.909375,0.371875,0.57578125,0.3390625,0.33828125,0.334375,0.35390625,0.39140625,0.3390625,0.5265625,0.22578125,0.3328125,0.309375,0.60625,0.60625,0.57578125,0.53125,0.56875,0.6015625,0.559375,0.545703125,0.21953125,0.50234375,0.58046875,0.76328125,0.644140625,0.33671875,0.3328125,0.57265625,0.3796875,0.432421875,0.350390625,0.661328125,0.363671875,0.3828125,0.5859375,0.36484375,0.73671875,0.25078125,0.394921875,0.661328125,0.7734375
2011-08-31,0.53828125,0.46171875,0.38203125,0.650390625,0.723046875,0.344140625,0.56328125,0.79765625,0.2734375,0.48515625,0.36171875,0.24765625,0.20625,0.238671875,0.337109375,0.315625,0.33671875,0.1890625,0.21328125,0.25390625,0.46484375,0.5625,0.575,0.47578125,0.56875,0.57421875,0.54296875,0.599609375,0.16640625,0.6015625,0.67890625,0.80234375,0.724609375,0.4171875,0.278515625,0.43046875,0.325,0.468359375,0.31328125,0.70703125,0.303515625,0.35078125,0.5515625,0.3796875,0.68125,0.27734375,0.255859375,0.715625,0.85546875
2011-09-30,0.558203125,0.4375,0.31640625,0.626953125,0.673828125,0.367578125,0.5484375,0.63984375,0.19375,0.5609375,0.3546875,0.37734375,0.27734375,0.21640625,0.221875,0.371484375,0.225,0.2015625,0.2453125,0.3296875,0.3234375,0.463671875,0.425,0.4265625,0.5359375,0.6,0.63046875,0.630078125,0.31796875,0.68359375,0.83359375,0.84609375,0.746875,0.5765625,0.326171875,0.29140625,0.2390625,0.532421875,0.217578125,0.82109375,0.25546875,0.43515625,0.57109375,0.42265625,0.55625,0.2859375,0.17421875,0.74453125,0.7390625
2011-10-31,0.54765625,0.5125,0.28203125,0.676171875,0.59453125,0.39375,0.5625,0.48359375,0.1578125,0.5203125,0.36875,0.4828125,0.35625,0.36015625,0.25625,0.530078125,0.30546875,0.27109375,0.3984375,0.49453125,0.2015625,0.344140625,0.2765625,0.482421875,0.494921875,0.66796875,0.6859375,0.614453125,0.50234375,0.74609375,0.70859375,0.67421875,0.615625,0.57578125,0.38671875,0.48203125,0.4328125,0.590234375,0.270703125,0.747265625,0.368359375,0.5234375,0.63359375,0.4046875,0.42734375,0.3,0.1515625,0.68125,0.61171875
2011-11-30,0.54609375,0.6296875,0.3578125,0.589453125,0.49296875,0.3859375,0.6125,0.34609375,0.23671875,0.55234375,0.35625,0.5140625,0.319921875,0.2828125,0.184375,0.481640625,0.46796875,0.37265625,0.571875,0.6640625,0.1921875,0.436328125,0.3890625,0.426953125,0.36171875,0.6171875,0.62734375,0.63203125,0.68671875,0.77421875,0.6265625,0.65703125,0.65390625,0.5890625,0.38671875,0.3828125,0.439453125,0.551171875,0.25234375,0.622265625,0.351171875,0.50078125,0.57578125,0.52890625,0.346875,0.30703125,0.255078125,0.71328125,0.47109375
2011-12-31,0.538671875,0.73046875,0.33125,0.509765625,0.46171875,0.3625,0.68125,0.29140625,0.3640625,0.51953125,0.39921875,0.56875,0.358203125,0.30390625,0.2546875,0.51328125,0.4796875,0.46484375,0.73828125,0.803125,0.28671875,0.393359375,0.46171875,0.49609375,0.36171875,0.6234375,0.628125,0.5140625,0.865625,0.74140625,0.4625,0.55078125,0.641796875,0.6015625,0.38203125,0.33515625,0.38984375,0.529296875,0.21171875,0.673046875,0.32265625,0.52265625,0.57265625,0.7046875,0.35625,0.37265625,0.268359375,0.59375,0.3328125
2012-01-31,0.516796875,0.74609375,0.3609375,0.41640625,0.38515625,0.4765625,0.71875,0.35625,0.5046875,0.55625,0.51640625,0.62421875,0.4,0.3828125,0.315625,0.63828125,0.58359375,0.50234375,0.83203125,0.7875,0.39453125,0.425390625,0.525,0.60234375,0.28125,0.62109375,0.64765625,0.499609375,0.92734375,0.703125,0.30625,0.36796875,0.538671875,0.446484375,0.404296875,0.499609375,0.5734375,0.57421875,0.335546875,0.5859375,0.434375,0.58828125,0.565625,0.86328125,0.4609375,0.48828125,0.406640625,0.565625,0.2046875
2012-02-29,0.5828125,0.66015625,0.403125,0.440625,0.37109375,0.57265625,0.675,0.4484375,0.61953125,0.490625,0.640625,0.61640625,0.453515625,0.509375,0.41328125,0.61640625,0.63125,0.4953125,0.73125,0.6484375,0.44921875,0.4703125,0.5828125,0.63515625,0.28125,0.68125,0.6578125,0.47734375,0.9,0.63671875,0.1859375,0.19921875,0.4453125,0.307421875,0.419921875,0.6609375,0.67578125,0.6171875,0.469140625,0.451953125,0.505078125,0.59453125,0.6125,0.7515625,0.59921875,0.6234375,0.491015625,0.566796875,0.25625
2012-03-31,0.620703125,0.5375,0.471875,0.43515625,0.43046875,0.5328125,0.57265625,0.51015625,0.68359375,0.50703125,0.6953125,0.57890625,0.504296875,0.509375,0.521484375,0.59296875,0.68984375,0.434375,0.57578125,0.49453125,0.48203125,0.55078125,0.68046875,0.64609375,0.28359375,0.54140625,0.53671875,0.453125,0.82265625,0.568359375,0.225,0.33203125,0.5203125,0.41640625,0.427734375,0.59375,0.57109375,0.5390625,0.565625,0.4234375,0.487109375,0.53359375,0.4734375,0.66484375,0.72734375,0.7046875,0.656640625,0.591015625,0.31484375
2012-04-30,0.598046875,0.409375,0.47734375,0.484375,0.47578125,0.5515625,0.4453125,0.49921875,0.63125,0.48203125,0.7203125,0.50703125,0.448046875,0.46796875,0.556640625,0.623046875,0.546875,0.34609375,0.42578125,0.38046875,0.45703125,0.510546875,0.60390625,0.61953125,0.383984375,0.6375,0.625,0.451171875,0.6734375,0.523046875,0.31484375,0.34296875,0.507421875,0.31875,0.362109375,0.57890625,0.564453125,0.522265625,0.570703125,0.53203125,0.490234375,0.465625,0.5625,0.553125,0.80859375,0.7484375,0.602734375,0.517578125,0.3953125
2012-05-31,0.647265625,0.31171875,0.44453125,0.43984375,0.42421875,0.50390625,0.3421875,0.40546875,0.5359375,0.4625,0.5578125,0.484375,0.441796875,0.448046875,0.449609375,0.519140625,0.45390625,0.26171875,0.35546875,0.36484375,0.43671875,0.470703125,0.4984375,0.5703125,0.4234375,0.596875,0.51015625,0.516796875,0.50546875,0.486328125,0.47578125,0.5234375,0.57265625,0.4203125,0.417578125,0.553125,0.520703125,0.509765625,0.499609375,0.52734375,0.441796875,0.44609375,0.5171875,0.475,0.8265625,0.58125,0.576953125,0.628515625,0.4921875
2012-06-30,0.577734375,0.2609375,0.35859375,0.44453125,0.4203125,0.34921875,0.32109375,0.28125,0.4375,0.4890625,0.40078125,0.51328125,0.5015625,0.49375,0.423828125,0.463671875,0.3484375,0.23125,0.3734375,0.43203125,0.44296875,0.330859375,0.353125,0.4390625,0.50390625,0.517578125,0.46640625,0.473828125,0.34921875,0.459765625,0.45859375,0.5453125,0.5859375,0.535546875,0.449609375,0.503515625,0.4296875,0.441015625,0.389453125,0.591015625,0.390234375,0.328125,0.4421875,0.3078125,0.796875,0.4328125,0.452734375,0.6109375,0.5890625
2012-07-31,0.500390625,0.26875,0.325,0.40859375,0.4828125,0.25546875,0.41015625,0.1734375,0.36484375,0.496875,0.2515625,0.41171875,0.40078125,0.38828125,0.328515625,0.417578125,0.39296875,0.2453125,0.48828125,0.51171875,0.49921875,0.24375,0.325390625,0.359375,0.50390625,0.498828125,0.378125,0.540625,0.20234375,0.483203125,0.53046875,0.59375,0.59375,0.518359375,0.37578125,0.473046875,0.4125,0.3734375,0.30390625,0.6109375,0.329296875,0.30234375,0.42578125,0.31171875,0.715625,0.2703125,0.407421875,0.702734375,0.637109375
2012-08-31,0.39609375,0.28203125,0.41015625,0.39375,0.4109375,0.34921875,0.5453125,0.13046875,0.33203125,0.5234375,0.22265625,0.4,0.339453125,0.336328125,0.315234375,0.41171875,0.41171875,0.32265625,0.5734375,0.515625,0.53828125,0.29296875,0.253515625,0.328125,0.542578125,0.503515625,0.41328125,0.56328125,0.11015625,0.5234375,0.55703125,0.52578125,0.579296875,0.478125,0.362890625,0.468359375,0.45859375,0.38828125,0.30703125,0.6109375,0.351171875,0.41640625,0.43671875,0.396875,0.6,0.23515625,0.404296875,0.720703125,0.590234375
2012-09-30,0.405859375,0.31953125,0.4921875,0.40703125,0.4171875,0.43671875,0.6765625,0.225,0.34921875,0.5421875,0.31328125,0.45390625,0.4125,0.43515625,0.33984375,0.412890625,0.4484375,0.428125,0.60078125,0.46484375,0.5359375,0.369140625,0.280859375,0.376953125,0.438671875,0.402734375,0.3234375,0.599609375,0.13359375,0.55703125,0.4765625,0.41015625,0.442578125,0.46796875,0.384375,0.57890625,0.537890625,0.429296875,0.398828125,0.493359375,0.325,0.54140625,0.34453125,0.50625,0.48359375,0.31875,0.483984375,0.758984375,0.550390625
2012-10-31,0.416796875,0.40078125,0.60859375,0.4875,0.44453125,0.5359375,0.76484375,0.36796875,0.39453125,0.621875,0.48046875,0.496875,0.505078125,0.541796875,0.401953125,0.381640625,0.465625,0.5296875,0.5296875,0.33046875,0.478125,0.505859375,0.433984375,0.404296875,0.438671875,0.419140625,0.33671875,0.628125,0.27421875,0.609375,0.45234375,0.29296875,0.26796875,0.40625,0.391015625,0.694921875,0.626953125,0.4,0.5015625,0.330078125,0.392578125,0.584375,0.36796875,0.55859375,0.3875,0.4890625,0.5171875,0.764453125,0.487890625
2012-11-30,0.43984375,0.51484375,0.58671875,0.5015625,0.421875,0.653125,0.778125,0.51328125,0.45546875,0.5140625,0.65078125,0.4375,0.45,0.48125,0.484375,0.420703125,0.509375,0.5953125,0.4109375,0.1875,0.4,0.503515625,0.480859375,0.445703125,0.39921875,0.48203125,0.36796875,0.57890625,0.4453125,0.64921875,0.4859375,0.36171875,0.349609375,0.4234375,0.391015625,0.627734375,0.580078125,0.4015625,0.54375,0.29453125,0.388671875,0.665625,0.42734375,0.6359375,0.33359375,0.6625,0.5296875,0.77109375,0.492578125
2012-12-31,0.484765625,0.63046875,0.55390625,0.528125,0.45234375,0.6125,0.7265625,0.64296875,0.51328125,0.60390625,0.83203125,0.4890625,0.533984375,0.5890625,0.637109375,0.532421875,0.45703125,0.6265625,0.31171875,0.10078125,0.32578125,0.48984375,0.4875,0.5046875,0.467578125,0.4984375,0.48046875,0.58671875,0.62265625,0.68203125,0.49296875,0.36953125,0.359765625,0.534375,0.56015625,0.60859375,0.564453125,0.370703125,0.629296875,0.36796875,0.474609375,0.63359375,0.44609375,0.5640625,0.34765625,0.84609375,0.5078125,0.740625,0.5609375
2013-01-31,0.50078125,0.71953125,0.4546875,0.521484375,0.55546875,0.6421875,0.6421875,0.6984375,0.5515625,0.520703125,0.7578125,0.515625,0.5921875,0.6390625,0.65390625,0.5484375,0.4625,0.60625,0.30546875,0.1609375,0.2703125,0.4421875,0.6109375,0.51484375,0.53984375,0.53984375,0.46640625,0.5515625,0.77578125,0.6921875,0.45703125,0.35625,0.37421875,0.597265625,0.616015625,0.648828125,0.587109375,0.399609375,0.634375,0.376953125,0.49375,0.5796875,0.48828125,0.540625,0.39453125,0.7609375,0.45859375,0.70625,0.54375
2013-02-28,0.512109375,0.69765625,0.4515625,0.494921875,0.515625,0.5734375,0.54609375,0.6234375,0.5546875,0.500390625,0.696875,0.4875,0.54375,0.56640625,0.696484375,0.61796875,0.4640625,0.5578125,0.39375,0.31953125,0.23828125,0.456640625,0.57109375,0.576953125,0.53984375,0.62109375,0.5546875,0.43203125,0.85859375,0.646484375,0.5328125,0.44140625,0.485546875,0.616796875,0.58125,0.54140625,0.448046875,0.432421875,0.6234375,0.483984375,0.568359375,0.58515625,0.5640625,0.53125,0.43359375,0.67265625,0.454296875,0.594140625,0.478125
2013-03-31,0.441015625,0.59296875,0.33125,0.425390625,0.4609375,0.48203125,0.478125,0.5234375,0.528125,0.480078125,0.65078125,0.443359375,0.508984375,0.53359375,0.724609375,0.690625,0.4921875,0.5109375,0.515625,0.49140625,0.21328125,0.319140625,0.443359375,0.564453125,0.448046875,0.63359375,0.56953125,0.349609375,0.75390625,0.599609375,0.4140625,0.46328125,0.62109375,0.658203125,0.598046875,0.487890625,0.458984375,0.44140625,0.60859375,0.608203125,0.585546875,0.51328125,0.578125,0.4828125,0.453125,0.6,0.46484375,0.565234375,0.559375
2013-04-30,0.48125,0.45390625,0.33515625,0.454296875,0.4046875,0.375,0.43515625,0.45,0.48671875,0.457421875,0.628125,0.451953125,0.515625,0.5078125,0.623046875,0.590625,0.51171875,0.484375,0.6296875,0.65390625,0.2046875,0.315234375,0.383984375,0.580859375,0.5203125,0.55625,0.46328125,0.43984375,0.6203125,0.551171875,0.49765625,0.42109375,0.476171875,0.562109375,0.566015625,0.459765625,0.4296875,0.42578125,0.56640625,0.548046875,0.556640625,0.446875,0.51171875,0.45703125,0.45,0.5734375,0.50078125,0.583203125,0.5015625
2013-05-31,0.423046875,0.37578125,0.40078125,0.504296875,0.33203125,0.45546875,0.41484375,0.446875,0.459375,0.452734375,0.61640625,0.496484375,0.5640625,0.54609375,0.628515625,0.574609375,0.53359375,0.47734375,0.69765625,0.7625,0.24453125,0.346484375,0.441796875,0.56171875,0.4125,0.52578125,0.43984375,0.35859375,0.52734375,0.466796875,0.50625,0.4921875,0.50625,0.608203125,0.556640625,0.377734375,0.346875,0.4359375,0.600390625,0.48984375,0.624609375,0.48515625,0.48671875,0.64453125,0.42578125,0.559375,0.5375,0.579296875,0.384375
2013-06-30,0.433203125,0.38671875,0.45625,0.504296875,0.3,0.3859375,0.3890625,0.4953125,0.46875,0.46015625,0.79140625,0.504296875,0.593359375,0.562890625,0.65859375,0.608203125,0.45390625,0.4796875,0.690625,0.76796875,0.309375,0.362109375,0.427734375,0.55234375,0.3796875,0.5609375,0.51875,0.38359375,0.4859375,0.392578125,0.59765625,0.6234375,0.543359375,0.63828125,0.595703125,0.226171875,0.25390625,0.4640625,0.609765625,0.6015625,0.655859375,0.4609375,0.5171875,0.6140625,0.43359375,0.73125,0.4953125,0.512890625,0.43828125
2013-07-31,0.43046875,0.5171875,0.4078125,0.444921875,0.40078125,0.39375,0.36484375,0.61015625,0.53125,0.4703125,0.846875,0.483203125,0.625,0.637109375,0.648828125,0.57578125,0.553125,0.48125,0.62578125,0.68984375,0.4015625,0.26953125,0.465234375,0.45859375,0.391796875,0.45078125,0.3953125,0.401953125,0.45625,0.38984375,0.49375,0.51328125,0.427734375,0.57890625,0.66171875,0.351171875,0.390625,0.3984375,0.64921875,0.479296875,0.595703125,0.4359375,0.415625,0.54765625,0.50234375,0.8109375,0.43046875,0.61484375,0.5109375
2013-08-31,0.458203125,0.66953125,0.5375,0.505859375,0.53046875,0.48671875,0.3109375,0.7296875,0.628125,0.48515625,0.840625,0.52265625,0.69609375,0.702734375,0.702734375,0.57265625,0.61171875,0.47578125,0.55625,0.63203125,0.48515625,0.34375,0.51015625,0.519140625,0.444140625,0.46796875,0.5,0.423828125,0.45859375,0.403125,0.6171875,0.52109375,0.328125,0.58125,0.70078125,0.302734375,0.37734375,0.43203125,0.7125,0.42265625,0.634765625,0.46953125,0.4390625,0.4609375,0.6046875,0.82421875,0.43203125,0.577734375,0.45625
2013-09-30,0.4625,0.78515625,0.61015625,0.475390625,0.63828125,0.59140625,0.26171875,0.81171875,0.7234375,0.537890625,0.82421875,0.49921875,0.6640625,0.714453125,0.837109375,0.6328125,0.615625,0.48359375,0.49296875,0.60703125,0.53828125,0.373828125,0.59375,0.518359375,0.411328125,0.55859375,0.56171875,0.41796875,0.4359375,0.4234375,0.585546875,0.565625,0.468359375,0.5609375,0.698046875,0.425390625,0.46328125,0.453515625,0.819140625,0.448828125,0.628515625,0.5296875,0.52421875,0.42265625,0.6984375,0.81328125,0.4390625,0.5765625,0.48515625
2013-10-31,0.5546875,0.73359375,0.5875,0.387109375,0.65,0.60703125,0.225,0.81328125,0.75546875,0.537109375,0.6625,0.43515625,0.55,0.596875,0.721484375,0.498046875,0.509375,0.515625,0.4515625,0.62109375,0.534375,0.396484375,0.62578125,0.523046875,0.45078125,0.52578125,0.53984375,0.49296875,0.36015625,0.49765625,0.466796875,0.4515625,0.43828125,0.396875,0.61015625,0.476953125,0.5609375,0.533203125,0.7015625,0.49375,0.46015625,0.50078125,0.5046875,0.26171875,0.69375,0.65,0.36171875,0.6140625,0.60859375
2013-11-30,0.585546875,0.58515625,0.54765625,0.4640625,0.65390625,0.66328125,0.23125,0.72734375,0.66328125,0.690234375,0.60625,0.37890625,0.484375,0.569140625,0.6796875,0.381640625,0.43671875,0.58125,0.425,0.65625,0.48359375,0.356640625,0.6046875,0.58125,0.346875,0.53984375,0.5046875,0.40078125,0.2453125,0.54609375,0.451171875,0.343359375,0.398046875,0.28203125,0.546484375,0.55234375,0.591015625,0.537109375,0.669140625,0.426953125,0.43203125,0.4828125,0.5234375,0.31484375,0.5921875,0.625,0.33046875,0.651953125,0.55078125
2013-12-31,0.590625,0.41171875,0.5484375,0.5671875,0.56796875,0.63828125,0.29296875,0.61640625,0.52890625,0.566015625,0.5515625,0.46484375,0.58125,0.619921875,0.6375,0.318359375,0.396875,0.6625,0.403125,0.6671875,0.4109375,0.383984375,0.55703125,0.553515625,0.346875,0.61484375,0.56015625,0.495703125,0.15078125,0.5765625,0.528515625,0.370703125,0.378515625,0.34765625,0.583203125,0.51328125,0.5453125,0.541015625,0.63203125,0.419921875,0.55859375,0.49296875,0.597265625,0.41875,0.44296875,0.6,0.39140625,0.676171875,0.56015625
2014-01-31,0.55546875,0.25703125,0.53125,0.56015625,0.4328125,0.53125,0.4046875,0.53671875,0.3890625,0.458203125,0.58984375,0.403125,0.440625,0.476953125,0.505859375,0.241796875,0.32734375,0.74375,0.38984375,0.61875,0.35625,0.416796875,0.5359375,0.51796875,0.314453125,0.4890625,0.39609375,0.564453125,0.15390625,0.58203125,0.536328125,0.4296875,0.478125,0.272265625,0.460546875,0.5203125,0.56796875,0.482421875,0.5171875,0.37109375,0.426171875,0.46484375,0.479296875,0.478125,0.27421875,0.6546875,0.48671875,0.753515625,0.55703125
2014-02-28,0.53828125,0.26953125,0.51015625,0.58046875,0.3515625,0.5375,0.52578125,0.51015625,0.33671875,0.540234375,0.59296875,0.4375,0.512109375,0.51953125,0.4359375,0.233984375,0.42265625,0.76875,0.4078125,0.5390625,0.3453125,0.41953125,0.4546875,0.50234375,0.36953125,0.51015625,0.4703125,0.56796875,0.28515625,0.60078125,0.4640625,0.364453125,0.376953125,0.307421875,0.48359375,0.483984375,0.5890625,0.52421875,0.44921875,0.422265625,0.525390625,0.5484375,0.505078125,0.578125,0.1796875,0.6640625,0.5671875,0.7078125,0.54140625
2014-03-31,0.529296875,0.41328125,0.54140625,0.70234375,0.449609375,0.5609375,0.64921875,0.5296875,0.37890625,0.487890625,0.73671875,0.51171875,0.60859375,0.56953125,0.449609375,0.326953125,0.4734375,0.7265625,0.478125,0.48046875,0.37265625,0.43515625,0.4375,0.535546875,0.36953125,0.63671875,0.5328125,0.55546875,0.4359375,0.57578125,0.52734375,0.448828125,0.381640625,0.436328125,0.4890625,0.472265625,0.528125,0.467578125,0.478125,0.366015625,0.62578125,0.59375,0.623046875,0.621875,0.26953125,0.8109375,0.65859375,0.65625,0.4
2014-04-30,0.558203125,0.59765625,0.528125,0.609375,0.462890625,0.4921875,0.72578125,0.61328125,0.49765625,0.442578125,0.75390625,0.515625,0.575,0.4875,0.340625,0.314453125,0.554296875,0.615625,0.584375,0.503125,0.4296875,0.451953125,0.44609375,0.55234375,0.3625,0.60703125,0.5359375,0.65390625,0.59921875,0.5765625,0.512890625,0.482421875,0.3546875,0.432421875,0.4421875,0.51015625,0.613671875,0.38984375,0.38046875,0.296875,0.53359375,0.66640625,0.590234375,0.63671875,0.44375,0.77109375,0.734375,0.70703125,0.4515625
2014-05-31,0.523828125,0.77734375,0.49296875,0.56796875,0.505859375,0.51640625,0.7359375,0.69609375,0.58125,0.481640625,0.71875,0.42890625,0.43125,0.347265625,0.30078125,0.325390625,0.484765625,0.4640625,0.703125,0.58515625,0.48515625,0.4484375,0.52578125,0.623828125,0.487109375,0.63515625,0.6046875,0.5890625,0.75,0.58046875,0.457421875,0.528515625,0.48125,0.380078125,0.333203125,0.478125,0.5765625,0.40859375,0.282421875,0.40625,0.390234375,0.57890625,0.61484375,0.47890625,0.621875,0.68359375,0.6421875,0.65234375,0.4984375
2014-06-30,0.5921875,0.89453125,0.4390625,0.4703125,0.545703125,0.62265625,0.6875,0.68125,0.59375,0.505859375,0.621875,0.49453125,0.526171875,0.446484375,0.403515625,0.451953125,0.584765625,0.31796875,0.803125,0.6953125,0.50078125,0.400390625,0.5375,0.698046875,0.4671875,0.73828125,0.74140625,0.60859375,0.85234375,0.596875,0.398828125,0.446875,0.421875,0.46953125,0.425390625,0.54375,0.571484375,0.4875,0.353515625,0.498046875,0.467578125,0.61953125,0.70859375,0.4875,0.77734375,0.578125,0.53828125,0.642578125,0.50546875
2014-07-31,0.544140625,0.784375,0.4359375,0.50703125,0.598828125,0.56875,0.6375,0.5921875,0.50703125,0.5546875,0.51171875,0.53125,0.569921875,0.469140625,0.37734375,0.497265625,0.476171875,0.240625,0.8421875,0.76953125,0.46015625,0.437890625,0.6484375,0.74765625,0.4671875,0.67890625,0.7109375,0.5578125,0.79375,0.59453125,0.554296875,0.585546875,0.43984375,0.563671875,0.48125,0.545703125,0.51015625,0.45546875,0.361328125,0.452734375,0.443359375,0.49921875,0.64296875,0.45625,0.8,0.47265625,0.41953125,0.655078125,0.503125
2014-08-31,0.503125,0.60703125,0.365625,0.40703125,0.48671875,0.54296875,0.5875,0.4625,0.378125,0.45859375,0.41953125,0.4328125,0.449609375,0.37890625,0.37265625,0.5078125,0.420703125,0.2609375,0.72265625,0.6984375,0.36875,0.369921875,0.5421875,0.688671875,0.3953125,0.5484375,0.56875,0.4296875,0.64765625,0.575,0.472265625,0.533984375,0.519921875,0.480078125,0.430859375,0.492578125,0.46015625,0.46328125,0.32265625,0.5328125,0.421875,0.4578125,0.51171875,0.4953125,0.66484375,0.4015625,0.32265625,0.552734375,0.5359375
2014-09-30,0.4640625,0.42421875,0.32109375,0.39609375,0.434375,0.48359375,0.55078125,0.33203125,0.265625,0.43984375,0.33359375,0.49375,0.516796875,0.45625,0.453515625,0.60390625,0.35859375,0.3359375,0.5640625,0.5484375,0.26875,0.304296875,0.5015625,0.68515625,0.42578125,0.5859375,0.58046875,0.46484375,0.48203125,0.54296875,0.55078125,0.60078125,0.6015625,0.578515625,0.52421875,0.39375,0.303125,0.487890625,0.396484375,0.624609375,0.49296875,0.33515625,0.54921875,0.47421875,0.50078125,0.35546875,0.257421875,0.5984375,0.59140625
2014-10-31,0.458984375,0.2546875,0.2828125,0.35859375,0.4125,0.534375,0.52578125,0.21171875,0.1890625,0.50625,0.3453125,0.48203125,0.515234375,0.459375,0.412890625,0.607421875,0.290625,0.390625,0.39140625,0.371875,0.17109375,0.2296875,0.41953125,0.708203125,0.301171875,0.521875,0.528125,0.4484375,0.3234375,0.51328125,0.5453125,0.55625,0.623828125,0.616796875,0.53046875,0.344140625,0.32421875,0.49140625,0.3703125,0.664453125,0.48984375,0.365625,0.4921875,0.57265625,0.35078125,0.3953125,0.229296875,0.635546875,0.61484375
2014-11-30,0.433203125,0.14453125,0.24296875,0.4484375,0.3984375,0.451171875,0.50703125,0.15546875,0.1546875,0.50703125,0.3828125,0.415625,0.437109375,0.3875,0.3703125,0.604296875,0.15703125,0.39453125,0.22890625,0.2390625,0.0953125,0.173828125,0.39765625,0.69296875,0.42578125,0.5515625,0.5515625,0.44140625,0.18515625,0.45625,0.5140625,0.62109375,0.71015625,0.587109375,0.459765625,0.268359375,0.286328125,0.462890625,0.35390625,0.701953125,0.48125,0.409375,0.521875,0.6078125,0.27890625,0.42578125,0.204296875,0.6,0.63671875
