Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-05-31,0.0,0.9834857289837127,-0.0982956375722647,0.3075923190171461,0.05361365824940306,0.05871368813893255,0.2544173884722426,0.6915727290898165,-0.2864884136622111,-0.3425680052248855,0.3109868687569447,-0.7975872426018755,-0.6705392859304576,-0.7978602149121672,-0.3494180556082621,-0.6571995378661492,-0.14595629244315278,-0.6051321647674046,0.15097848894490606,0.44113130325001065,0.007121380948908666,-0.04432085845003665,0.15079488984397232,0.10293920583506364,0.3844856753393324,0.3726864213692152,0.3402345157750781,-0.23862017062928156,0.32819127258447506,0.013267144596816964,-0.5988960513767921,0.033905087890967904,0.4145071182175623,-0.9107643483718673,-0.7039956282495606,0.15808842320345307,-0.16383326918352453,-0.02944412631299703,-0.6257396793488468,0.20344493049803436,-0.9477534251627229,-0.2363325856049425,0.28662259945787644,-0.4358512196679831,-0.8423808983430893,0.1827575501119668,-0.3549069841123175,-0.00448282297649821,0.2529912229349892
2014-06-30,1.234334971184843,0.48605305897345524,-0.2877908827572944,-0.44648726258722765,-0.4721919783514509,0.24640377262941096,0.20488231038054072,0.4234991078006905,-0.6097189044433559,-0.9169490069929863,0.26149102438032085,1.4361451526058795,0.35474500097700795,0.1462767584348594,0.48970161357321945,0.2557399178026292,0.15832727482277392,-0.733428455428443,0.17271856847676437,0.5400131432362643,-0.24934312633959604,-0.27329107786738693,-0.3486364554908067,0.7823136360710145,-0.8542577145625195,0.27798399778353394,0.37939687031908087,0.3969053596451007,0.23557061719105762,0.058556752483852996,0.1331869809541763,-0.19269133677477776,-0.15834303987475876,0.14754722130230274,0.2085753396668363,0.15446880730951973,0.2452074990872855,2.0213483336477593,0.13914574519082168,0.13810515415427982,0.18812042685322702,-0.07811991936609904,0.19035767320187297,0.11561145293387944,-0.5202638383191266,0.2876994817387949,-0.13844717430815426,0.5936263329030081,0.21090248518219162
2014-07-31,-1.4512551120892394,0.018518772557655674,-0.3531137910137358,0.2025389529344585,-0.2923657557929973,0.0030942773916678577,0.2668950355400398,0.22823437508621286,-0.7257632524174007,1.3458311133759633,-0.07566639325247834,0.7339692928564241,0.576574119189477,0.1425161842763898,-0.4017288810575344,-0.29239322461970235,-0.35031643678034163,-0.559068924020165,-0.06525751646070974,0.06745094494581695,-0.5458908676375587,-0.13765096218631245,0.19114660939260975,0.321901314799252,0.39054255850988384,0.12208677155782867,0.5247987886221208,-0.1832415281888334,-0.07584020093902524,-0.024956435236784837,1.6990755039347982,1.15012846976082,0.016634314607201463,0.5400642119568221,0.40237774571020135,0.1022382025640582,-0.16130426641016396,-2.4246143769786546,-0.4379930732167461,0.07219093532030367,-0.0002301646469684021,-0.24292904195793524,0.0373264049510089,-0.13732549863449778,0.042115914119054146,0.09040960253915642,-0.3549069841123175,0.30223779336863726,0.21227238265962856
2014-08-31,0.0,-0.5803028102403727,-0.8038435375699747,-0.08631131829879424,-0.8494527835681449,0.7075084500939367,0.3496552360665442,-0.017797165346090302,-0.6969848580354612,-0.8946133921907755,0.16420314153848783,-0.6217578759332832,-0.5518118562485981,-1.0055473543205748,-0.3576051092392553,-0.1403599013386573,-0.8212523367814775,-0.19972797752268753,-0.6259978394083049,-1.0317290258417817,-1.0055856759442532,-0.8089675232246648,-1.0999183594904238,-0.021637734781740695,-0.4165144426971337,-0.40152523047953054,-0.7703790447576334,-1.5222566179316568,-0.5995030850275612,-0.5804411947955314,-1.3300081047783565,-0.2897929513845766,0.4129959485462715,-0.5648289685987162,-0.7069059042915311,-0.9714900239396927,-0.9787118066842746,-0.02944412631299703,-0.6638125448764387,0.6376550631861893,-0.0006949954606442838,0.4161762989065181,-0.45460460284630827,0.13478298837770586,0.6963003311784506,0.3237466976469326,-0.6197870429062097,-1.8324375778256399,-0.017493779558062555
2014-09-30,0.0,-0.9892885479749937,-0.7197646162837569,-0.04126274217384071,-0.21424349443439808,-0.7867342518974423,0.34236714438006,-0.2839588605034299,-0.8252952853019337,0.2808968805336412,-0.09125024467835076,1.1447026182161792,0.6116807432956737,0.6151387328186007,0.2098059738538522,0.5840737932024535,-0.48253494231130406,-0.16563056615700592,-1.1053770919664432,-1.7134726655391337,-1.48770391326926,-0.5940889146273629,-0.1592453076544433,0.6463943565605734,-0.884744195546403,0.2399135060382402,0.0232687625325689,0.5692738668023215,-0.9760088638342546,-0.4369809679875966,1.3844711474855296,1.1587860603413271,0.4042041056264626,1.0229280459882684,1.0525459950666438,-0.924347823090604,-1.046985475134637,-3.49921418590945,0.290296029580683,0.13810515415427982,0.5472375537397617,-0.7764970654225114,0.14801343507705855,0.3905248860225965,0.9154270385579671,-0.0018456214081780317,-0.46797673505460974,1.6104881010824372,0.20502520092674323
2014-10-31,0.0,-1.0176739616396075,-0.8177333699376167,-0.07117569735134927,-0.1331316107277192,0.5886598843441952,0.2976849984482204,-0.5120817957753131,-1.2341803129001738,0.36097681136449017,0.21325371726234565,-0.9359420431308383,-0.6796583284759624,-0.7560964299676556,-1.0053839604269368,-0.506654594242237,-1.1041291358507412,-0.5326253586714943,-1.388669440401042,-1.6324257723209434,-1.9575836502325241,-0.8905626219003818,-0.6048281213405182,0.29918416277625287,-0.9174871901954827,-0.14429555301793853,-0.10654601587092927,-0.35795701770391547,-1.2007649634354813,0.024899082588305668,-0.5509347026452887,-0.06375778704279371,0.5984675891479138,-0.16799878305804555,-0.5161501015955751,-0.344965736206148,-0.19636826532932455,-0.02944412631299703,-1.205820231816872,0.84501102541811,-1.0407535507235977,-0.0838816743877032,-0.2027691281911077,0.41599508777324057,0.7712097755512863,0.2808234172578224,-1.46709492148696,0.3690424594817196,0.713889338595641
2014-11-30,0.0,-0.8236525542861766,-1.4732066125205767,0.11725999297432052,-0.6329118214914194,-0.5200462273112025,0.15100206839279273,-0.7489898488684166,-1.7762646516716214,-0.6508236933640655,0.21199370417447402,-0.3866865248131262,-0.6023718580627314,-0.8112380440452572,0.05917778068230435,0.5389115397074937,-1.1869772799418385,-1.2314684263188596,-1.39838726116651,-0.8653350728925934,-2.2872597490685838,-1.2093102395940594,-0.5850270631291776,0.5253110495387392,0.41680673266650486,0.6373034766584109,0.8209733834098323,0.19463724210625338,-1.0970137894280225,-0.5879360910376549,-0.14229200008688084,0.7606849129147398,0.7186914524711312,0.1429445527473417,-0.7686404607083462,-0.8834237347224824,-0.8350689797268305,-0.02944412631299703,0.0,0.5426958306511038,0.045510370519202994,-0.0541028815534493,0.5356292674289113,0.337299760715155,0.26554208265225054,0.27043912195261616,-1.2598608032490637,0.18769418756763848,0.5148302030484199
2014-12-31,2.9698475704865492,-0.502001705739457,-1.991585058036166,-0.18401654039558513,-1.1948244727524056,-0.6819796232325984,0.09001152197981746,-0.8593245214228972,-2.0042582743646498,0.5295333753891539,0.3914119041667388,2.0888319847483627,0.7065516394282658,-0.09288037701435264,-0.6820758229338608,-0.18904328558562272,-2.6427328798856893,-1.6926265498365596,-1.1134891815512604,-0.32469194872270835,-2.064394390113578,-1.6247871079571314,-0.7628260789004487,0.49193633594558306,-0.9347846468179009,-0.14732825252116274,-0.20410031206669643,0.400754255191981,-0.8412597899379118,0.34216443470373464,1.6263361545235315,0.7130012552184204,0.024552202817597065,0.9010211200930212,0.3133216031762246,-0.8003391425945471,-0.7867125333313171,2.761411425951642,-1.2378332020413816,0.531642501998356,-0.42069942546362304,-1.3372962081863558,-0.18357674556897627,0.7944418246873871,-0.19476915602153647,0.3698648814818686,-1.9450032740742806,1.6153760668831183,1.243159113747245
2015-01-31,-1.1808181211613145,-0.2012805987532114,-3.681383137894157,0.22675637816991714,-0.7877995015415098,-1.7515461819514286,0.08600769955303855,-0.8307748291007937,-1.5714643539044895,0.05077790454913501,-0.8138472146810605,-2.273239316528015,-2.52619146493778,-2.8891769867316768,-2.155443164544333,-1.6171236137714917,-2.444926286449216,-1.5592124038614192,-0.5113658974658227,-0.09194818009399189,-1.1727523470861607,-3.523689187290683,-1.9759801920194144,0.05301541913385379,0.42393417678717793,-1.4391263284280507,-0.760119535185761,-0.5701478930053792,-0.33424083914779873,-0.1458762100743608,0.44272618319011364,0.45594380284155317,0.5548058412228581,-1.1582503458274471,-2.5817911298544978,-0.2547851977175673,0.08646222867372771,-0.02944412631299703,-2.633802507505382,0.3607091365593971,-1.0864248853807055,-1.1027419934503262,-1.3526460272018053,0.7128571233118906,-0.5386876174354558,0.03497385811599228,-2.5868348895825863,0.25554261818925283,1.5573528165816901
2015-02-28,0.0,-0.10698076779866146,0.09965901430903659,0.11079553263150974,-0.2922644368070016,0.13391480171418388,0.09069186767593206,-0.7180251748781871,-0.7943700269910334,-1.8717845354650218,0.45256210077013087,1.7439207360450248,1.61073839938679,1.5278298842902651,0.8859405188730263,0.3690858616496449,0.45766193668880767,-0.9672824877021601,0.05674444947512384,-0.14710870478288898,-0.24903910628569792,0.0033419900314530806,-0.33615806261822434,0.44121627487033266,-0.9527468566461018,-1.165286307674333,-1.0222665734698044,1.032502334390616,0.19506647858947113,0.9795727384080064,-1.7287420495923314,-1.2585497331966906,-0.7097377010033922,-0.08056344097390354,1.9152368086368066,1.0601812804250654,1.0725701741065705,-3.49921418590945,0.6655492255297715,-0.09131037181779145,0.7864997507338729,-0.4760000305857315,-1.0738853186945974,-0.4596149599596622,-0.6334916860826606,0.4598950533995296,-0.6100998818314401,1.0299786884052238,0.6844933071100338
2015-03-31,0.0,0.12060127567700275,0.14836649216269382,0.2631288229360776,0.43400814500569396,0.31734766803307984,0.23434085766663268,-0.5718420187100688,-0.4258861892551682,0.6157177837496389,-1.3696307999084332,-0.7404774572727167,-0.6537118275734528,-0.3508474176425765,0.22908166677919523,0.216037927826563,-0.6825180247072884,-0.6195472150736824,0.4665813222750696,-0.21050827085284618,0.3713786849497578,0.05107317323203459,0.0021775159723335753,-0.550607029144272,-0.4720276341107907,-0.6815511449102817,0.4666205266811755,-0.5496372563654723,0.4764202102806583,-0.5695777370766262,0.647712539459844,0.723453461058465,0.5173511785958136,-0.17513497707069073,-0.44126320855162027,-0.5029723640865474,0.06814884079978263,2.761411425951642,0.3589040560476714,-0.035713898913948834,-0.5022222705610669,1.0523437471962738,-0.6185280952233965,-0.4184561318228449,-0.568278114972246,-1.2980713615626822,-0.09081999346222176,-0.7678271532178341,-0.7822798776797606
2015-04-30,1.0330956321948042,-0.08313727718864591,-0.3810794083604974,0.17577580908831195,0.45398892294105403,-0.22206006592870836,0.3220983482786238,-0.502523854600593,-0.5030129075320652,1.639855097960648,-0.15587555375570383,0.2167972582201885,0.300747652366749,0.47935933240361117,-0.6773647276931958,-0.2580654770161339,0.9747604593596065,-0.4550610091771226,0.3404480330824407,-0.37882003882982007,0.2216179493593552,-0.3597966545725686,0.2834934998106544,0.47844685426444894,0.0,-1.019471244796449,-0.00545022021606146,-0.5666510547685272,0.40100615976293424,-0.2648371505221868,-0.13576180441558267,-0.2743919170396893,0.31709413478764914,0.32186839317285554,0.5175559221944819,0.9981857042582251,0.9696089080037369,-3.49921418590945,-0.2485422193037017,0.3633193815677191,0.04163076042306189,-0.19890256680220852,-0.9141703535189191,0.47424021265720595,-0.11241887639320558,0.01190904674090867,-0.48639791623487477,-0.19393150034776027,-0.018119655003600254
2015-05-31,0.0,-0.38564553411017194,0.3287018468877029,-0.28374797863873774,-0.3676418736258818,0.43655250228531306,0.447582274780862,-0.4687198095705977,-0.9514777237744293,-0.8964976251807515,0.11663120215678656,0.310960170317424,0.2884929126851293,0.27647587365990994,2.1937524974595473,1.829135564748705,0.5962944230235615,-0.49244408077722507,-0.046498385810166645,-0.5577242185265282,-0.3300875282250037,0.24754309297587615,-0.26374960021379745,0.7704441163734235,0.840978066714679,-0.8567560195982181,0.03114497704241598,-0.8056921285297427,0.07771320665060526,-0.691584754298309,-0.13750595222202958,0.10307427062801032,0.6266077404404308,0.44346776110526165,0.591663017014973,-0.9433967900702352,-0.7948939907198064,-0.02944412631299703,1.855288664870965,0.9212332001224475,1.0062274124300976,0.4066329675799262,-0.7500506181201806,-0.9477488448831094,0.4694700843711521,0.19935144169020594,0.6515977621541954,-1.0604931008092966,-0.5906092700752139
2015-06-30,0.9552280119022926,-0.8024260637041585,0.17081951719265845,0.19818628908235264,-0.2497524662689685,-0.23830105429599335,0.4103480795114692,-0.601445087805774,-1.2684513468220073,0.854440189366057,-0.31359909023756044,0.29611990700698027,0.6237415042800896,0.914640828336497,1.0475735144148244,1.0949522453331177,-0.07139302974934025,-0.6070870904404659,-0.46309755104979383,-0.6010225891982679,-0.9249926122339795,0.07143852775192036,-0.2843100276682835,-0.1820996256512845,-1.5315055478266784,-0.6254133415719098,-0.5119051058768839,0.015130279260759924,-0.21064342564642927,-0.1868452393428588,1.242688050909666,0.799879027504778,0.5616832489591385,1.076535038576105,0.8678139700896629,0.3778694052430961,0.16236625444897143,-0.02944412631299703,0.747629449592912,0.5486675064600455,0.7950441022612297,-0.2297419302488269,-0.5248847310162159,0.8680298457430826,0.6581655462457644,-0.47259402030359987,0.27054592044933873,0.508549362350638,-0.24222575123078596
2015-07-31,0.0,-1.1366730572417099,-0.20055433833025132,0.7140366907244247,0.16475630286805695,0.25202072186751234,0.29151808421727293,-0.8853774134789033,-1.3560646247262944,-0.4734675332935365,-0.13340202396409234,0.282631596563332,-0.40682385706188745,-0.7154376283117283,-0.14344359660138487,0.37265893978998604,-1.7371825546487936,-0.7833647344080724,-0.7047273938584426,-0.46579286647674134,-1.2434492107529003,-0.3486612474111431,-0.4812894384833716,0.5560003285713463,-0.49071407541324363,0.648397884890779,0.8374180763445004,-0.07410125794321844,-0.37948112571148823,-0.11938829844483154,-1.563449382882212,0.6618971389557055,0.543660304377739,0.17623382579383146,-0.19012732073502875,-0.9077067646161584,-1.4690328281429097,2.761411425951642,-0.20937882374512884,0.6787775096674442,-0.10273740901771992,0.474166907313191,0.6460040157793177,-0.524547728553631,0.4600374267041357,-0.40371351562672736,-0.6046772283442101,0.25012678817458966,0.02352888480694142
2015-08-31,0.8882759034891216,-1.4604956322874971,-0.7471362830333746,-0.14502650701163075,-0.7033510079584221,-0.26856150507992566,0.05851615221378671,-1.3208406863942497,-1.1999101669845338,-0.1618716329243178,-0.40782990281459,0.6088005875319127,0.0,-0.00328765381353012,-0.5245381003103408,0.016898745753935362,-1.844119153747836,-1.000246483664833,-0.8166854706046143,-0.21651496948642007,-1.378843122714985,-0.7192455015340493,-0.6646408507462056,-0.272174303529317,-0.5006233132217325,-0.41963842801042955,-0.4941827338286468,-0.42599795845376065,-0.4167234393128695,-0.3018706243418121,3.6660558691443086,0.6006011428662532,0.9034535044295797,0.7699421991782743,0.23111297620335897,-0.8236632716967255,-0.6688661745144636,5.054855779965349,-1.2242562407615445,0.7919175096442427,-0.640167344274876,-0.40491637572899164,-0.31765499015007265,-0.21010948878705615,-0.09526312210075574,-0.5720279966404969,-1.0834281117369042,-0.6425166010642949,0.3078557824199959
2015-09-30,0.0,-1.6249722251626408,-1.6257920832903698,0.29187021656892903,0.1534022782877601,-1.216168657540083,-0.051364217715464934,-1.5980424872282133,-1.113893400424301,0.6132449773142152,-0.7112391765864791,-0.9152338817109071,-0.8478206724782068,-0.7607410672896627,0.2112745238443287,0.697525015191813,0.37369534082238537,-1.1558599443738415,-0.8442483770161695,-0.12144468610450727,-1.5891301828694124,-1.4271168781899144,-0.06260649514902077,-0.3082712819959849,-0.5109410036341135,-0.5861615450472011,-0.44889199712723876,-0.2829089912997157,-0.41241051351505964,-0.03165953186670429,-0.5435758539724198,1.2568947325239104,0.6072742320121213,0.13190059454499828,-0.7494545232450885,-1.864768068171754,-1.4220258811623472,-12.326810518393017,0.4778015341464981,0.8051819443008238,0.1948697071144653,-0.9025644027554799,-0.4611962574512292,-0.889116550536363,-0.47933518653457935,-0.8404731489713182,-1.4723691554926708,0.6735524740606533,0.8038716537529207
2015-10-31,-2.210721025391907,-1.5711637045913358,-0.39901370481166104,0.04944711598284396,-0.002112396670695434,-0.7741562957662507,0.054269550824156236,-1.6962038101919794,-1.2264518300896332,-1.3339203818357344,-0.5454583008275828,0.9636844724565661,0.7194147847769342,0.4069673173101232,-0.5944317567226182,0.06226093635516918,-0.008694790912745113,-1.2986741578652146,-0.7949421031606195,-0.186986612214806,-1.965425102578664,-0.7520814475833865,-1.1617780203456172,0.6723755629403882,0.0,-0.8912387354203116,-0.279996801501683,-1.5286353020696954,-0.43959918140222676,-0.8188711848484668,-1.8530189573634592,-0.8279698696373816,-0.3251120338395979,-0.14093097185836526,0.09720908295398815,0.8382221723366381,0.8534727253942256,-0.02944412631299703,-0.3351824066390701,0.5725009461223922,-0.43617138222392365,-0.7389438878414046,-0.7333880590298311,0.48765517073571385,-0.5695601284626159,-0.45334044758382347,-0.9229256544561024,-0.7805406397972086,-0.01792245474649638
2015-11-30,0.0,-1.367442989394145,-0.32993725856780204,0.06177670964818389,0.0636431617300417,-0.3337826471308639,0.24288876344223823,-1.536638988896085,-1.3822803505644505,0.7908646504847109,-0.9857407822989244,1.3583718564267167,0.5709536318633912,0.17437602397617666,0.6065402837608447,0.5633223899773392,-0.9661648692371472,-1.3076168426070705,-0.7037964371833539,-0.41544300987747884,-2.3456583524930665,-0.47216808826326767,-0.40578020127931946,0.19818148345920786,0.4724030643512657,-1.305082882603107,-0.45501412936934665,0.9442777658441098,-0.44509690931648654,0.5696700252354102,0.35719290165166784,0.7516247714814156,0.11453356306915516,0.4299009783656114,0.5086409909287013,0.38128683939333663,0.5907551056764531,8.086377238427303,0.7170509174679751,-0.18020855013629222,0.988581859738687,0.09673535782993117,-1.1049939617661872,0.22541503036822616,-0.3691286673735433,-1.1389546044842758,-1.0209914883044053,1.0966099638419098,0.6237761216260861
2015-12-31,5.589531438752306,-1.0535587555923187,-1.1495586774876136,-0.0402367887670235,-0.5107811910967174,-0.3245217236083972,0.3524122109366656,-1.298471122489766,-1.3465377876838258,-0.23339601602684457,0.06674522900901636,0.7339692928564241,0.4507257908224988,0.21176742000896143,-0.42434755438342425,0.06226093635516918,-1.433802099215625,-1.2156903133016321,-0.5995989268404585,-0.5951031301620265,-2.108499603265088,-1.1525548863861519,-0.813426382621769,0.4396907907927831,-0.5109410036341135,-0.9215609757034426,-0.504406903787003,-0.399851400652933,-0.537612070163949,-0.13235923965404336,0.5832759494218092,0.7599262928528339,0.19225542343391058,0.9224454292374594,0.22870200777593255,-0.4188363802596339,0.022725127271490134,3.704675520595057,-0.3260441668109679,0.22732100573193653,0.3814445458656452,-0.07833689401489108,-0.7696454409874235,0.22227673954523122,-0.2621952345511814,-0.13543681158360332,-1.219739910461999,0.4288205617672523,0.6117776146715466
2016-01-31,3.4557343560678153,-0.7052989550007698,-0.9141568985278283,0.4932254860633109,-0.155927341003104,-0.3856640250170033,0.2695705468896986,-0.9488906744374157,-0.9467601015258658,-0.4565914158750086,0.280309313828522,-2.1301627170715887,-2.0915664027892884,-1.7096252818621938,0.21391458594656104,0.019068238595406725,-1.7254784872745852,-0.9188833353302234,-0.519284659541832,-0.6825903573374186,-1.0931518409313357,-0.566832573517681,0.20871241439364246,-0.44427437001388387,-1.1008145834544671,0.48922447903861527,0.31429971242101973,0.03726912064492188,-0.6840633172227187,0.572002261481873,0.5085905376532429,0.9777127222563258,0.9664831279991556,0.1263866669076094,-0.8481922419871717,-1.111712690661023,-0.8360061431516733,0.8871193799804117,-0.6276343039874852,0.7270038821066644,-1.1010424556722958,-1.029874216253091,0.4990397299781015,-0.1045297890608939,-0.3025779768440541,-0.6841206399780635,-0.6276130173921479,-0.14958052646708092,1.3340527810541523
2016-02-29,1.297521871712586,-0.45564014032866823,-1.2494738304371844,0.21899935144520746,0.31414568335219245,0.5926236570568952,0.030471187833278696,-0.5994310179955223,-0.3846773565996087,0.8894277033955147,-0.9489475916571808,0.1606619553046225,-0.6219851838249791,-1.1721579504888118,-0.153273803614481,-0.43540435342323675,-0.565657566477771,-0.5296595339486928,-0.48545969424218627,-0.6599235149473336,-0.0014962063766967538,-0.997806128122487,0.18880271700040835,0.13439424030150657,0.4911198315601019,-0.9651809492842148,-0.6561202798285606,-0.2907390035860993,-0.8018239588122634,0.4863035947665777,0.14316162921532302,0.09991664342005638,0.32319805369458776,-0.276773241349166,-0.7348991758273711,0.033331886895790606,0.2249488829235201,1.265752260737466,-1.5447720597429948,0.9269513443434869,-0.8618726238333084,0.4970074930151705,-0.8267548890082269,-0.052334013216888596,-0.44004315264548377,-1.3110206590696165,-0.8096064735759142,0.6138980991625951,0.7154789756982519
2016-03-31,-0.7146881954433721,-0.18304866820696863,0.28068742792632856,-0.11078517142507162,-0.17818067361731904,-1.4073693152590703,-0.11435229349269344,-0.31219763697194336,0.04410272962116184,-0.894351958286239,-0.37701985486531975,-0.4142218359267505,-0.05837153943165546,0.17287822114752574,-0.7349428178680365,-0.9557489516194172,1.6444074630734162,-0.24660646162397828,-0.3901457922295261,-0.5580318445898256,0.5942476596094918,0.2248376665528783,-0.07154781497081687,0.3424069442114221,0.4815796581008508,-1.392398457720089,-0.30063335705922023,0.10359170126699191,-0.9319614214483998,-0.06790235545373967,-1.4845080905643548,-0.6545692424376214,-1.7376965344038637,-2.1205265386765566,-0.4304336400466959,1.3380120210220003,1.417881472888229,-0.28528389368109974,0.35229604062292413,-1.352410103933171,0.5555826591001116,-0.6590972323151238,-1.2188336005117244,-0.12337803841604869,-0.6157170877913641,-0.4980781852920069,0.07533308913271476,0.11935743130606263,-0.1035185010405819
2016-04-30,0.34006533274865786,-0.2122934968116331,0.4824656739670852,0.10372454451470645,0.5547114091446527,0.5511505920027118,-0.22302768456973712,-0.19507781262582072,0.2313494007719177,0.33722510035781234,-0.7191114386052712,0.32881204488273735,0.3934707761916167,0.22051583938172026,-1.1638442422339368,-1.7829573220428327,0.5702455555393127,-0.10598138036912547,-0.34110735802583547,-0.3622876588325045,0.33379094281591537,0.5678343107398016,0.7700639983860935,-0.0049706435690548495,0.4724030643512657,0.26379848129670985,-0.3638066067199581,0.35996455207126593,-0.8089839931737718,0.20481764545029799,0.5700579272096263,-0.9281648735879328,-1.1048616519006251,-0.8398442483494558,0.10538672341505306,0.5491174893912865,0.5229352021662499,-2.229903021646264,-0.370200891747323,-1.1713217924151396,-0.1745886051043244,0.03385270927947566,0.2679121790502521,-0.36365125896574585,-0.6828547589405753,-0.6821178273827232,0.18872876861099466,0.6090992956083631,0.06982559602833147
2016-05-31,0.0,-0.27398959118597466,0.046978424372285374,0.592356834782844,0.39679425057820483,-0.08000651518642411,-0.23961223911605473,-0.1365436449424732,0.28291782927458364,-0.15269014216624047,-0.8218584154529275,0.7457309367010857,0.47420598401583236,0.00564016998296032,0.22862031911774733,-0.5079104537274711,1.0295934086554188,-0.049444930600062796,-0.25805043574498365,-0.11088045804379763,-0.40067516128146635,-0.05111306549364744,0.16327102701885138,-0.871614349205051,-1.7072876655700477,-0.5024062173613063,-0.2808185167212355,0.4829834083946491,-0.6220375845339693,0.2017896051415519,-0.34865274940498414,-0.19692914935813652,-0.014264575262809463,0.22542605214793143,0.35660124333154536,-1.3249838951407127,-0.7396289852758088,1.4104371713803736,0.06049192902766078,-0.4239201526606569,-0.012803421561300056,0.06982213369968499,-0.43850205918514995,0.9276581356089347,-0.6787062232563499,-0.8853327715193063,0.5483909245530121,0.5652383747377716,0.13817124604890899
2016-06-30,0.3311787627179974,-0.3879263917313655,0.17325279783665673,0.5204116607280176,-0.18714465172201222,0.6086889572119615,-0.2124075095677509,-0.16570877009594415,0.1094927958807692,0.34584530604522723,-0.35476931306332404,-2.607607248858243,-2.285673590745965,-2.339195014400149,-0.8760642947347741,-0.7520059803124575,0.23152499415095132,-0.051829211173049713,-0.24820117490815796,0.016212985001790112,-0.9552602060681524,-0.0033442253049795153,-0.43617857176881736,0.31742783367761784,0.4911198315601019,0.4740898302940473,0.11967821436964525,-0.4169612510904311,-0.4110823839489762,-0.0008996867337782657,0.4786453186809481,0.4302598476175291,0.41912281186671013,-1.1988747876148147,-1.2744808148168647,-1.2030461205535452,-0.5579932128742808,-0.313471570751028,-1.2250026981002557,0.23747590966972212,-0.8408956296424245,0.7794936635107136,0.44819241543902,-0.2064862919682747,-0.34980845420841966,-0.32419302055860283,0.6086714140963116,-0.24102583648816225,-0.010413383960588505
2016-07-31,0.3227448116659496,-0.33354765469466985,-0.9310823489183185,0.040892918308883926,-0.5867807484135311,-0.4084387597104062,-0.11676776163125173,-0.172827213094128,-0.21149298645150294,0.203573107144786,0.10968964639751358,0.8782597506248264,0.13825966149571464,-0.24914888360121953,-1.4462971529081152,-1.854556174180832,-0.9930594583752965,-0.0399985235575723,-0.23251038188084117,0.05165428038934668,-0.859575440640059,-0.6732605422429523,-0.052831084137495446,0.8580157439407254,-0.5329071021073256,-0.010051925477163225,-0.10221054070715642,-0.37137883853177317,-0.28458777464357204,-0.3065043004116071,-1.0499975542961304,-0.5939658814314644,-0.9269170588445756,-0.7949384760867295,-0.3490518886678921,0.6364086597266315,-0.4651908885411883,0.7620480919523974,-1.6710990209971073,-0.7888870909251396,0.09461242874418814,-0.5522416460197985,-0.0027449594169096643,-0.6356283951892846,0.25261588998809065,0.1786811358592167,-0.20574299275638572,-0.15019049903222756,0.48632504133710547
2016-08-31,0.3147297585377077,-0.2601446116460428,-0.11551787744506924,0.2953676565108763,0.411544605922475,-0.286850889842738,0.009184138732304207,-0.22235566057320585,-0.673696828547562,-0.5280723051510611,-0.3115161168232819,1.0745561959780532,0.9908334870043901,0.6986966423002322,0.3065319343482541,0.1723136407852996,-0.1414701816414199,-0.0419624918325251,-0.2733420870004228,-0.0412482548935214,-0.3257896164568426,-0.1482286061110585,0.21735054343663435,-0.24063055099988584,0.4911198315601019,-0.32039078605348503,-0.6730019876784352,0.5258211327039193,-0.19458648839217021,0.3414013649922009,0.5894080823297306,-0.7797246705033563,-0.41497774745881516,0.0064885547436287026,0.6976763265532584,-0.2023662537627561,-0.2912487319646186,-0.02944412631299703,0.2100064492142895,-0.07838105527726869,-0.19289705097366122,-0.32619171820518844,-0.28894853534322956,-0.035605309114573186,0.927371096984401,-0.4214771356412436,-0.7053956263728138,1.2388837735281477,0.4237838772515524
2016-09-30,0.0,-0.24977410484921916,0.12679684937639843,0.5713080564389361,-0.14089202645506974,0.23868018052150178,0.09677830612260833,-0.27682868240814595,-0.7743661115114822,-0.8439330475092748,0.13660907484319743,-0.2382246432794075,-0.30659972196079116,0.07497661899971735,0.5927822967232405,0.4353670607967736,-0.06231694898289096,-0.0029245009652567465,-0.35075425974673147,-0.19795209385869558,0.013177334285310913,0.054561350890512894,-0.1662532503634151,0.540600057478013,0.4815796581008508,-0.29838667270389935,0.12948071049052623,-0.2561357568374688,-0.16177933350215565,-0.04691277750509619,0.030399038385363553,-0.08661961438126037,0.44830533131701555,0.2459132862044655,0.3170981952718952,0.8696859941425955,0.9869236591966802,-0.29403686797163825,0.5970775720631885,0.13810515415427982,0.03759153837370336,0.2475506972456988,-0.2654298382829796,0.242861062088432,1.0947378303462814,0.12704515732208954,-0.12630023495706835,-0.03991208025389009,-0.03241068418828861
