Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-11-30,-0.0019102007135084697,-0.008346772661326215,-0.009212351780219223,9.083370115743061e-05,-0.0009525127852095048,-0.001679993717585196,0.0012590745560979277,-0.01277379669180033,-0.023744274926842925,0.019842420883254587,-0.00262610774431582,-0.011724868000456778,-0.02007635861444499,-0.06161086666474526,-0.06630520889053096,0.046056834932441906,-0.25925892446066506,-0.007763203296623172,-0.008823813938872821,-0.016983667845588208,0.0013949298551398349,0.0006638075559601469,-0.0018715593209886166,0.030822608070507195,-0.029308391209560265,0.044147121975806745,0.04013458795686721,2.3034749208727945e-05,-0.008926595956595455,0.00022185650051044227,0.04358641757462074,0.07021654031464564,0.09022935986097762,0.042925502064495344,-0.011367822160770081,-0.23097211173012672,-0.17025926418134643,-0.0003190658480768327,-0.0727643055516799,0.06920493674732311,-0.027552790489226008,-0.008176790568977011,0.026329645863489605,0.06479414858993378,-0.05687782701287465,-0.001229829929013801,-0.046275396335685844,0.0027957671917571035,0.003251278332197791
2014-12-31,0.0020693841063008644,-0.0076617668690943915,-0.012309080245546342,-0.0004386311621686928,-0.002042727694984358,-0.0034715495179785893,-0.0002193159447338888,-0.013794990552216307,-0.026272978797087943,-0.02477102219941778,-0.00044001492114279785,0.003246886523203418,-0.016987688058376527,-0.07217272952155883,-0.07434220390756503,0.03392358271905658,-0.3828390117869155,-0.012763521840487308,-0.010834276925581365,-0.016948009394182617,-0.0009947701580044085,-0.004733995991189894,-0.0030818173266482507,0.031682202717891864,-0.058616782419120605,0.0354639316773504,0.014493522286262061,3.28594745102162e-05,-0.009682586794690033,0.00021535689929762513,0.05572127246755487,0.04418119390584445,0.09022935986097762,0.04055174158166612,-0.014615771349561536,-0.2997723152242073,-0.15567905095034712,0.0012762633923073363,-0.09574250730484199,0.09049876343880717,-0.04051880954297955,-0.013022328966289807,0.017631402595347855,0.12331066340644843,-0.04564850034214105,7.196939343621506e-05,-0.05375977996394271,0.0050538868466378116,0.006780763111722768
2015-01-31,0.0011142837495466073,-0.004894947270602287,-0.017217845248619405,0.00023604810498175087,-0.00152612545696559,-0.008730904850373958,-0.002019145992420435,-0.013068793724896579,-0.024975826892713725,0.020866545832067686,-0.0020331156730186957,-0.01316792867743608,-0.0694950875115403,-0.11794080190108391,-0.12457342276402787,-0.013123721781824882,-0.42622167181333354,-0.019989659481514616,-0.008381166729205863,-0.009068707410244231,-0.0012676335671891776,-0.012664749422925104,-0.0036307740169791184,0.03205060042391386,-0.03907785494608033,0.006926650556964509,0.014728026790498783,4.533356393795485e-05,-0.006709220349858616,0.00021847102234392456,0.22263743977036315,0.05364859259995395,0.10084457866815147,0.012857869281991664,-0.05683911080385053,-0.23097211173012697,-0.044681298611126796,0.0012762633923073586,-0.1416989108111662,0.07985185009306514,-0.07131310479564394,-0.0188599349123716,-0.012729910768337816,0.15088741176825413,-0.01085357318954967,-0.00019685745851691084,-0.06151798250542848,0.007544987100831657,0.011886059036929983
2015-02-28,0.0011142837495466073,-0.0014501527695185423,-0.010106126558972263,0.0006179082039270367,-0.0011016169965223505,-0.004627482695312527,-0.003381562914460001,-0.010715391266828078,-0.01745908317373267,-0.06797629347747214,8.718052643204855e-05,-0.002886121353958582,-0.04324138778495841,-0.09153614475905018,-0.10046243771292578,-0.023771269642550653,-0.36840693165860505,-0.022569406751072916,-0.0025129885540085273,0.0013335086505021966,0.0008400675368813685,-0.010271548497489373,-0.0028596813635841287,0.0311173262353248,-0.03907785494608041,-0.03483226960282391,-0.017679351770653617,5.5121492515453066e-05,-0.0012259482513732073,0.0002464765936400215,-0.07355207965717206,-0.051732571435669915,0.04511467993048881,-0.02314416470758498,-0.03085551729351883,-0.06880020349408027,0.09876918640354346,0.0009571975442305203,-0.13212466008068197,0.0692049367473231,-0.06483009526876735,-0.012362528598334291,-0.057243329420115084,0.051790478630708535,0.028017566179147434,0.001080952066121052,-0.04737067198860149,0.006639947080423125,0.011300579797032324
2015-03-31,0.0009551003567542348,0.0017409810463807364,-0.0034133101384276375,0.001161715230593613,0.000180679220767134,-0.004126859567416127,-0.0030832521712605976,-0.007398317687585887,-0.0057136468167223505,-0.04947803658953481,-0.003133564204773966,-0.001984208430846546,-0.03860838195085572,-0.07217272952155884,-0.05625896511923835,-0.004952347842198068,-0.31612304855903767,-0.018583067439986407,0.004892001524946921,0.009774131124563318,0.0048985174268895955,-0.006568201080027369,-0.0010672739374805132,0.02753158856337735,-0.029308391209560258,-0.05080120602116012,0.0024765963496258037,5.2288144769341295e-05,0.004863845058690261,0.0002623401001124126,0.03120391258183076,-0.020512697170570592,0.042460875228695294,-0.02710043217896705,-0.027607568104727375,-0.07862880399323463,0.11899335314331669,0.0015953292403841745,-0.07850885598997048,0.02927901170079052,-0.0470018190698563,0.0005559483817885333,-0.07234144802715116,-0.030042961629934785,0.05554806465694737,-0.00206947285243681,-0.014786221314361159,0.005089730015762917,0.0035543987897334235
2015-04-30,0.001591833927923747,0.0033714258621167894,0.00237698615327851,0.001102553806813554,0.002017292270701674,-0.002247179096568889,-0.0009476766221061972,-0.0037136344553344467,0.006702926227969719,0.07290489479363535,-0.0034567901188096786,0.005231094954049964,-0.009266011668205376,-0.022884036189762626,-0.08036995017034053,-0.02748553052419913,-0.18441951493301983,-0.007547581997892283,0.01053057071597287,0.012189277412071209,0.0090947916437011,-0.0034413181190568964,0.0009345030170283805,0.027359669633900418,-0.03907785494608031,-0.10263643420541535,-0.028134820886394407,4.0439599649200185e-05,0.009144852823379642,0.0002799049601163284,0.03021331218240759,-0.059171241838184487,0.02123043761434771,-0.019583523983341244,0.011367822160770081,0.0737145037436575,0.19989002010240947,0.00031906584807684377,-0.08616825657435785,0.02129382669148405,-0.0470018190698563,0.00035919176981973196,-0.12788957237238002,-0.029146156805160462,0.056397124712338466,-0.002329127134638222,0.0047461944959677925,0.0045610432711678086,-4.152335034787735e-06
2015-05-31,-0.0017510173207161196,0.0032413037913444865,0.011413556396776239,0.0006292624165715952,0.002955771718375821,0.0020353048888823557,0.002483794685390961,-0.00043517526400180804,0.01460651031212673,-0.005184632553366519,-0.0034699494435542185,-0.012807163508191267,-0.024709364448547655,-0.008801552380677879,0.03817572633091173,0.04679968710877147,-0.00017283928297372463,0.005455769293960031,0.012529314492192559,0.009351366067908679,0.011895296808906603,0.003616004317993635,0.0018409198778074314,0.02880870061092028,0.0,-0.123200063248046,-0.020236022829043528,2.1378896629831167e-05,0.010440050814565319,0.0002780959259815474,-0.13274045352270797,-0.0768662608259844,0.055729898737662785,-0.028880752541089037,0.021111669727144445,0.05897160299492611,0.15709003932754068,-0.0007976646201921011,0.024893051899258896,0.04258765338296812,0.0,0.013046590683855882,-0.1480352117080076,-0.16837510585135046,0.03217277212830083,-0.0022762084629938603,0.0447237558273887,0.0005107651600325558,-0.007835456210545582
2015-06-30,-4.4408920985006264e-17,0.0015717165860053089,0.02188086591428568,0.00046791307898913227,0.0033162530763142747,0.005919352864303696,0.005200894326009809,0.0013689849695889822,0.0153355037072743,0.04397336498966418,-0.0016120172811961084,0.01316792867743608,0.0694950875115403,0.11794080190108391,0.14667515906087156,0.12158013952596214,0.10888874827347936,0.014394133016441685,0.010257087926528099,0.004189020442075281,0.012309973232478701,0.015057950348360587,0.004108238673220369,0.02782630672819495,-0.03907785494608042,-0.10095777061009811,-0.012657523606747411,3.06884677956476e-05,0.008591990517000967,0.0002730435520765462,-0.0678561273604887,-0.04530826517895266,0.05838370343945619,0.040156114834527835,0.11530219620209674,0.1081146054906978,0.11993401206144567,-0.0009571975442305314,0.12446525949629458,0.05323456672871015,0.05834708574189047,0.017806325445874023,-0.11981988828930937,-0.13564172974709335,-0.0021168630774732965,-0.002837146382423572,0.07630420381978967,0.0009050400204085429,-0.014755322545932056
2015-07-31,0.0001591833927923725,-0.0007402045010540287,0.01710240662748876,0.0014276428425351886,0.0032952030700114003,0.0058546656062047515,0.0063729474391339466,0.0010848328630399529,0.008724282693112517,0.08929089397464558,-0.0022889000477390757,-0.001443060676979302,0.0061773411121369024,0.035206209522711626,0.10849943272995981,0.10647547860725814,0.0027654285275804267,0.015071049379798163,0.004957630102846633,-2.8088519213931295e-06,0.01058539603752966,0.013625523517077904,0.003212034960168415,0.028440302904898275,-0.029308391209560268,-0.04531093771585874,0.050035253733314876,1.0707846676905054e-05,0.0044000817536106905,0.0002475318635519863,-0.03021331218240735,0.04733699347054764,0.1273826256860861,0.04628832941517005,0.04709526323747606,-0.04422870224619453,-0.05502854671054559,0.0011167304682689505,0.09574250730484202,0.09316049177524274,0.029173542870945313,0.02191276908123485,-0.05462750735699514,-0.10873758500386836,-0.02971083646555477,-0.003936443588048044,0.06370853381125981,-0.0003673924835321918,-0.015143565871679787
2015-08-31,0.0011142837495466296,-0.003542268208126721,0.009043566523566247,0.00037229865671813134,0.000687633539230574,0.0027187398331455725,0.004137566945417992,-0.0014383695299570952,0.00012295946410244562,0.04454943527337159,0.0003569466836934383,0.012807163508191244,0.02625369972658187,0.0475283828556607,0.0803699501703405,0.07750424373039955,-0.04277772253600977,0.009431892620659965,-0.0016484981811223875,-0.0017082041295989393,0.007382457563291299,0.0105510464157885,0.0013404756391799846,0.029594615717100536,-0.029308391209560358,-0.03765744312793218,0.017353333313543284,1.2621276323643293e-05,-0.0003531027323010527,0.00022845947510241604,0.3254122312105196,0.05184527856298071,0.15922828210760764,0.07002593424346228,0.06820693296462059,-0.0638859032445032,-0.1048834693713819,0.0038287901769220424,0.044041553360227324,0.13840987349464634,0.024311285725787713,0.005218636273542352,-0.043707085151737365,-0.05246308224928897,-0.03860579552575809,-0.0016976309863495174,0.03431863712469009,-0.00020609822246927533,-0.007949645424000782
2015-09-30,0.0,-0.0055771531513719415,0.001279444717529922,0.0004410215227255834,-0.000389425116605005,-0.0005784353369140911,0.0002925166583155725,-0.004862118348432798,-0.006400518413214762,-0.02733133457145065,-0.0003330954075940515,-0.002525356184713767,-0.009266011668205353,0.0017603104761356291,0.11050868148421826,0.08542800027791628,-0.07751841841373892,0.0007473222952479597,-0.006656035736698771,-0.0009894706756318373,0.004169251606097537,0.006690481419283287,5.617231249898935e-05,0.02610711743342562,-0.03907785494608042,-0.025634231449103595,0.0028712502713899245,1.7073679924672903e-05,-0.0038946310544081876,0.00021891466642939283,0.24641184935651977,0.1203712119679639,0.18311252442374876,0.05064022363369034,0.02760756810472744,-0.2604579132275899,-0.20929660928369928,-0.0006381316961536487,0.06893460525948632,0.16768888519543684,0.029173542870945247,-0.002835366334581947,-0.0279994546076651,-0.12801888873651288,-0.027095294398478065,-0.002473771503799377,0.007940748483638304,0.0011111382428778294,-0.0015446686329215003
2015-10-31,-0.0019102007135084697,-0.006347899380625204,-0.003962518123806056,0.0009310454368646581,-0.00016664588323180018,-0.004447483368428406,-0.0033870921138965558,-0.008135683786859804,-0.008787844380007709,-0.0579270674172432,-0.0016926181452557698,0.006133007877162022,0.004633005834102688,0.007041241904542339,-0.0060277462627755015,-0.0004952347842197558,-0.11277763214038936,-0.007824212148441728,-0.008671363052861111,0.0010575929775120784,0.0015017338828233501,0.0026202929840535407,-0.0017055956704235154,0.025665040186199223,-0.058616782419120536,-0.026443278078805053,-0.0074755460253138175,7.064971003323262e-06,-0.0053756134377688225,0.00021125211470134352,0.03046096228226336,0.05533919950961639,0.12472882098429254,0.0201769641040485,0.011367822160770147,-0.13268610673858353,-0.10065050423980151,-0.0004785987721152185,-0.013403951022677862,0.1543802435132594,-0.017828276198911076,-0.012055410758900282,-0.027307404595820806,0.012779468753031865,-0.0005436591177186756,-0.003149013753980803,-0.023730972479838925,0.0014426875572849274,0.002248489421309244
2015-11-30,-0.002387750891885565,-0.0056987062285888835,-0.007220161030709177,0.0005139275197072329,0.00017541671919155954,-0.004630295184795017,-0.004621793140525532,-0.009709107521128907,-0.008312996741891404,-0.04909398973372987,-0.0028547510117506837,0.022908588247046315,0.0030886705560684733,-0.024644346665898143,-0.026120233805360837,-0.037142608816485366,-0.150197336904212,-0.013465407469165181,-0.007871459991632569,0.002264392025057305,-0.0006247255113061234,0.00038430963766102055,-0.0018766658948521837,0.027384229480968553,-0.019538927473040205,-0.04422499812198074,-0.0056910239442895085,2.4506618167763338e-05,-0.005128284033311214,0.0002213827058561324,-0.052006520969717675,0.04497014379702025,0.09819077396635807,-0.009099415184178705,-0.001623974594395694,-0.13760040698816067,-0.05079558157896523,0.010050574214420443,-0.015318801168774732,0.1144543184667268,-0.011345266672034171,-0.009754098085376504,-0.046418143455019885,-0.024886333887483226,0.024602815943350363,-0.003566718468826541,-0.0449975747406177,0.0024642178773500055,0.0067247065887538204
2015-12-31,0.009232636781957671,-0.003941235920113603,-0.010201450874905715,-0.0010923947744472863,-0.0009147981905834379,-0.005616541496680974,-0.0033628079008460655,-0.00892213996480859,-0.005850363822249105,-0.03392413892943522,-0.0019155042081150666,0.026155474770249754,0.03397537611675304,0.012322173332949049,-0.03616647757665329,-0.05199965234307955,-0.11848132847852395,-0.014698335838279755,-0.005404834204368114,0.001676205290169247,-0.0019075047564295704,-0.002602824364159767,-0.0021958267613232914,0.026868472692537747,-0.019538927473040205,-0.09268126685277521,-0.0530780926663425,1.928148336320934e-05,-0.004143490249096676,0.00023155206202808422,0.15081891081218157,0.036855230630640626,0.07696033635201036,0.007516908195625865,0.012991796755165841,-0.0982860049915433,0.0512659110380297,0.016750957024034046,-0.019148501460968338,0.09049876343880728,0.004862257145157511,-0.01241963239699591,-0.10067740401672183,0.0372174002281281,0.03894373678677081,-0.0020440718900475883,-0.04709685307537255,0.0027599240226319987,0.008611942862041061
2016-01-31,0.0163958894576145,-0.001381359716160596,-0.007984504628194533,0.0001804722220367011,0.000143841709736979,-0.004469983284288983,-0.0006378759672944545,-0.005348642827309508,-0.0015879776164823556,-0.04083698233392394,0.00032240345623926194,-0.01785787587761878,-0.0324310408387188,-0.0475283828556607,-0.008036995017034065,-0.04159972187446366,-0.09670357882382805,-0.010486631158739454,-0.002398488485944,-0.0008152507112694496,-0.001451288667921108,-0.002026359907667988,-0.0001327709204521327,0.026180796974630015,-0.029308391209560268,-0.06391901019899687,-0.02599568223798763,2.704559212206581e-05,-0.003302786105703204,0.0002567277870704765,-0.20381603218132222,0.04846406474365586,0.08757555515918422,-0.016220696632666315,-0.022735644321540228,-0.10811460549069765,0.06302414751464205,0.012443568074996764,0.0,0.09049876343880714,-0.008103761908595875,-0.01327707700073362,-0.06867802732224824,0.04192562555819246,0.0374812357583,-0.0015529866171883496,-0.0290248048022645,0.0034230226514461947,0.01111372472046912
2016-02-29,0.017350989814368688,0.0013539310820070206,-0.004147919545621636,0.00011951802783878862,0.0006621981149476181,0.0019453052254403565,0.0009709514330233232,-0.00010018497933571569,0.005024361849372133,-0.006784827785887048,-0.00017600596845719074,-0.004509564615560291,-0.02316502917051346,-0.0563299352363386,-0.02210173629684372,-0.0695804871828826,-0.13101217649412272,-0.002126149883148673,0.00025804830956812074,-0.0035685750986836186,0.0013136095678608517,-0.0005589958365982556,0.0006766210369195697,0.028145584740080675,-0.00976946373652006,-0.07397368596063673,-0.032252948765678954,2.7008795398097975e-05,-0.0029143616698073136,0.00028562064653742114,-0.09782178944304033,-0.028289488955017723,0.0689989222466299,-0.028287312420381766,-0.02111166972714453,0.004914300249577175,0.12510763611115508,0.019143950884610343,-0.06319005482119573,0.10380740512098477,-0.03889805716126036,0.0014562948031735731,-0.08089366239370882,0.09573391504464271,0.02764571960124109,-0.0019572852685508834,-0.009766207905164321,0.0033602971054772835,0.007779399687576624
2016-03-31,0.014008138565728846,0.0037898445474561365,0.00046350355453927684,-0.00019959510649077,0.00028856050306996507,0.000970308871484718,0.00031658010982079656,0.005504607692813912,0.01382677547129042,0.02400292848780796,0.0006406946234957273,-0.021104762400822197,-0.047874393619061116,-0.06689179809315209,-0.02612023380536075,-0.08468514810158663,-0.07492582916913224,0.008182055203651124,0.002215301778851428,-0.005105885686900924,0.0059123288073476225,0.003423849499163123,0.002448602167568989,0.02657375452772015,-2.7755575615628915e-18,-0.086217546720293,-0.03287066794757192,5.177299063366947e-05,-0.0030242452966537992,0.0003195529582369905,-0.027736811183849363,-0.02975468161005849,-0.01857663291255417,-0.07259750809986074,-0.03735141567110176,0.04422870224619457,0.14250982609654134,0.01419843023941932,-0.04021185306803363,-0.007985185009306516,-0.008103761908595875,0.003387172471907976,-0.09592829017396984,0.036096394197160396,0.017954482284977667,-0.0012509973976714633,0.01086148355808011,0.004605847232574178,0.005053391737272833
2016-04-30,0.011461204281050907,0.005170201348424696,0.004571194489767003,-6.394214489384431e-05,0.0010033836337749263,0.003899047919328322,-0.0029394924776657587,0.009773163109466793,0.022916982402688375,-0.0010241249488131376,0.001357877822068683,-0.03589613433985996,-0.05714040528726647,-0.06689179809315204,-0.0884069451873745,-0.1265324873681602,-0.01460491941128409,0.017462050939268843,0.0032437875111391732,-0.004100841013200285,0.010460488081532101,0.007948222051628737,0.004292075332307951,0.025689600033267358,-2.7755575615628915e-18,-0.041495006553308025,-0.029942221455636103,4.113873740472229e-05,-0.003013340169960499,0.0003397236888398103,-0.010648954293799206,-0.11045298476461105,-0.09022935986097771,-0.09237884545677091,-0.051967187020663275,0.058971602994925966,0.101120833698866,-0.0074980474298057265,-0.07850885598997037,-0.058558023401581207,-0.0470018190698563,0.0035268252852151544,-0.04709114621883202,-0.03004296162993465,0.013601143456745412,0.0001093652547315832,0.030028807484103838,0.0038083367195409167,0.001102444951722298
2016-05-31,-0.003979584819809312,0.0054173324188936025,0.008666641934874911,0.0013063320442788587,0.002275154847913116,0.003951547723002949,-0.00716328930437968,0.012196757297531474,0.030061474662675038,0.0024322967534312124,-0.0008973014560127127,-0.03246886523203416,-0.06022907584333491,-0.07569335047382997,-0.0642959601362725,-0.11514208733110469,0.08227149869551777,0.024032249849780495,0.0036683266437437163,-0.0007572197780448375,0.013211103472211905,0.012175628065901698,0.005045294977180393,0.020089954901732987,-0.019538927473040216,-0.02994770465665732,-0.022872768596196715,5.7218905782074894e-05,-0.0024044917939091636,0.00035877884839286,-0.099555340142031,-0.14685738688600836,-0.10349838336994495,-0.09831324666384399,-0.04871923783187184,2.2204460492503132e-17,0.030101085380127558,-0.013879364391342491,-0.06510490496729263,-0.09316049177524277,-0.05996783812360971,0.003941345606069719,-0.035662797399377444,0.03273337610425735,0.013176171385965519,-0.0012058401312016298,0.05047395300519586,0.0040681996956978385,-0.0019017694459088075
2016-06-30,-0.014804055529690774,0.004607065989442166,0.011472150242350215,0.0012722694063447726,0.0018866068149039406,0.006104039673658868,-0.009964146185778542,0.012305933986053503,0.03128850875095275,0.04205313071063955,-0.0025652458673727173,-0.0225478230778015,-0.04941872889709533,-0.07921397142610109,-0.10046243771292569,-0.10845641774413725,0.14760474765960532,0.02612391092454716,0.003591641166862876,0.0033992591796134343,0.013448674691506488,0.014481485891868812,0.0028698945113110387,0.023479213797135367,0.009769463736520153,-0.03061397835170574,-0.029799230904272157,4.971237409103768e-05,-0.0009828938807331933,0.00036218586268004226,-0.11317609563409983,-0.15925517089019933,-0.1486130633004338,-0.11156674269297398,-0.05683911080385051,-0.004914300249577175,0.016461531067257264,-0.016750957024034036,-0.07850885598997037,-0.12510123181246874,-0.05024332383329466,0.01649767207032816,-0.03796751441130068,0.009192249453935198,0.009113362889799314,-0.0002871719914564752,0.058049609604528915,0.003933787811478728,-0.007837532378062928
2016-07-31,-0.016555072850406805,0.0034228757824681265,0.01000905317302148,0.0005832479758535985,-4.210001260582796e-05,0.0016781187245967638,-0.009343238287091656,0.010584954697993264,0.02494655794984348,-0.0023042811348295555,0.00014393011439250148,-0.00468994720018272,-0.02934237028265032,-0.04928869333179624,-0.136628915289579,-0.1089516525283571,0.12383934625071102,0.023763708738010765,0.0033748334191401816,0.006980654714856876,0.011864091467984408,0.015669352044639664,0.0014477136903142062,0.027114071163219077,-0.00976946373652016,-0.003374633000894156,-0.012320065905528383,4.849808219984375e-05,0.0008529305072335292,0.00034790310746353194,-0.2149602866748332,-0.15756456398053692,-0.2229195949506506,-0.09119196521535627,-0.04384731404868467,0.034400101747040224,-0.025868120248547045,-0.015634226555765112,-0.0746791556977768,-0.22358518026058252,-0.022690533344068564,0.005545873586079934,-0.008774432260271293,-0.03833840625909586,-0.004890289613613885,0.002832207306403495,0.05166050162918756,0.0027420024380694573,-0.007825075372958762
2016-08-31,-0.010665287317089,0.0020505547442458997,0.005683603020661035,0.0012459754402201594,0.0008042856574927704,0.0032999876595421725,-0.006058055337654418,0.007618323816194766,0.012062014764944274,0.012033468148554393,0.00042685559639835113,0.01713634553912915,-0.0030886705560684512,-0.035206209522711605,-0.10046243771292569,-0.04060925230602395,0.06196288294609899,0.018595697147725885,0.002746764923886523,0.008670775634748737,0.009964697697311948,0.01407970763431377,0.0012485573096361392,0.024510727373996965,-0.00976946373652006,0.02505881325792536,-0.02373071190438117,5.718210905809595e-05,0.0028860980423326688,0.00034147672906091885,-0.01312545529235718,-0.10357784999865056,-0.13534403979146653,-0.0061322145806421815,-0.009743847566374364,-0.07371450374365754,-0.1175823647661232,-0.011486370530766215,-0.08042370613606734,-0.1490567868403884,-0.04538106668813706,0.005028093028267308,0.022018618725483476,-0.027576748361805792,-0.03179592845759234,0.002648755911369818,0.02692552646750949,0.004740259116793289,-0.003994546303415341
2016-09-30,-0.008436719817995809,0.0010487678758758973,0.0019117335287221703,0.0019308137397369058,-0.0006253606039173631,0.0016218689349454419,-0.0012220003828867815,0.004481975137916478,-0.0013519189734323088,-0.05127025524995778,0.002492869581278162,0.010822955077344676,-0.021620693892479226,-0.04048714095111836,-0.04219422383942878,0.04234257405079326,0.03828390117869153,0.013106604851359829,0.0018305405604777934,0.007789683058529134,0.009309155088839071,0.01175638118845313,-0.0011694054147513787,0.02713863101028722,-0.00976946373652006,0.007688106208447887,-0.007481265647368567,4.636387220926519e-05,0.00423457941829804,0.00033165625804353337,-0.05968367406524736,-0.020850818552503092,-0.04511467993048879,0.03877142121954409,-0.003247949188791477,-0.05405730274534877,-0.07995600804096378,-0.0011167304682689172,-0.05170095394461469,-0.07985185009306518,-0.03889805716126042,0.005243489740317359,0.0017523468189825976,0.030939766454708882,-0.05935664348521399,0.0038390732322225924,0.011317848413461718,0.0037097680044469337,-0.0029336247020404884
2016-10-31,-0.005093868569355986,0.0006346313149806215,0.0003052127179891978,0.0014640958410259614,-0.0022584902595899183,-0.0004199984293963399,0.003921999814895513,0.0019391140611522474,-0.009888029456813418,0.05805508303584482,0.0043154360583855435,0.009379894400365397,-0.009266011668205376,0.0,-0.028129482559619213,0.07577092198563022,0.026530829936474744,0.0095508394724376,0.0006831371940330553,0.004355468436352952,0.010550319192011142,0.012490063223987869,-0.001958371076668819,0.028685901375579616,0.009769463736520153,0.020282409625889314,0.0040895297690124125,3.617117966802086e-05,0.004538375333703859,0.0003208063604589695,0.07107557865861436,0.018258554624354117,-0.06103750814124957,0.05004678351298301,0.012991796755165841,0.09337170474196617,0.016931860526321795,0.0014357963163457888,-0.02489305189925888,-0.06654320841088769,-0.027552790489226077,0.0025406752285354476,0.015777470453525864,-0.10223575002425553,-0.07663544238222567,0.004794431650974457,-0.009583661963011997,0.0026882376843818225,-0.0015841158157514634
2016-11-30,-0.0015918339279237248,0.0005777575920361989,-0.002746039926892757,0.0005742841237655838,-0.0023277798636705317,-0.003616861474577815,0.007898446332788725,0.0002821598158595395,-0.009568440408949542,-0.04064495890602145,0.0042249657007674,0.06493773046406831,0.1266354927988068,0.15490732189993112,0.07233295515330646,0.1379228874052157,-0.026790088860935403,0.008454317274901093,-0.0005286028893417477,-0.0004000694386272124,0.012596379420543424,0.010061925058765093,-0.0025711599402938046,0.025444001562586027,-0.019538927473040216,-0.016752024332645922,-0.005633827723744421,4.029241275328443e-05,0.0037809760780956048,0.00031472025276265694,-0.056959522966833584,-0.004395577965122266,-0.12472882098429254,0.12877650619348585,0.11530219620209672,0.2653722134771671,0.10159116315793049,0.014677029011534587,0.07850885598997037,-0.0851753067659363,0.08914138099455507,-0.00962361738480772,-0.025231254560285233,0.01434887719638669,-0.07089532886779235,0.003985128765960894,-0.02792952914934871,0.003243806805820737,0.0007930959916345514
2016-12-31,0.011461204281050885,0.0005632245485924003,0.001087921550654336,0.0008563466694654021,-0.0009691773735328646,0.0016640562771838396,0.009927135881277133,-0.0003651689216653042,-0.0023495207373743555,-0.007296890260293609,0.0036352634606564515,0.05195018437125463,0.1389901750230806,0.17427073713742253,0.15672140283216401,0.17803690492701996,0.0632591775684023,0.008975504372882036,-0.001567182438124142,-0.0045747475784514826,0.014233115220820047,0.012734623902499704,-0.0023132779601847454,0.02198106312597925,-0.00976946373652006,0.00845388831249727,-0.002076222805806125,3.0982841587468005e-05,0.0023074535230656777,0.00030681218925916466,0.053740071668708464,0.006649720511338808,-0.11411360217711881,0.12066615787715258,0.12504604376847112,0.22605781148054974,0.13028126016086455,0.015474693631726693,0.16850681285652191,-0.10114567678454937,0.13614320006441138,0.003975075310978656,0.004482452370298151,0.1246558706436098,-0.045986218413106884,0.002936633485114931,-0.015242586169742644,0.0025538258001627347,-0.0021343002078539897
2017-01-31,0.019261190527877226,0.0002733576453730624,0.003935407538540653,9.322406171431985e-05,-0.0007832356511897787,0.00318655058374544,0.009334622738966281,-8.06512663800163e-06,0.007191806612456791,0.001280156186016429,0.006234230097686783,0.023990883754780746,0.10964780474043026,0.15314701142379555,0.12055492525551081,0.1119230612336759,0.0672344810767992,0.009294118256602067,-0.0021544678563937664,-0.006205285913088651,0.014309913513375572,0.016979498536666186,-0.0003370338749937696,0.023872171350225502,-0.019538927473040216,0.003162636825197268,0.025812654332242047,2.906941194072976e-05,0.0004710879161296755,0.0002959967494676419,-0.03541396427937908,0.030656338628545155,-0.10084457866815141,0.08684007099683608,0.11205424701330527,0.28502941447547564,0.15379773311408917,0.013241232695188848,0.14552861110335985,-0.11977777513959786,0.12317718101065789,0.010023935724647996,0.0007364935905871617,0.11636042601444867,-0.011530012166247605,0.004777497676048331,0.008579659281172483,0.0013978835958785463,-0.004239534070464757
2017-02-28,0.01639588945761449,-0.0004059994267760103,0.002390978713415609,-0.0009513635015973909,4.736251418157034e-05,0.0005971852667978061,0.006324199002681591,0.0007946452939901983,0.012025806909551351,0.07162473860761893,0.004914185334258331,0.021465527570067054,0.1158251458525672,0.1337835961863041,0.10849943272995972,0.06041864367481624,0.07164188279263048,0.00726172790664191,-0.002241924802926435,-0.004822618776442108,0.012892491273738977,0.016071130302194453,0.0006357684460111479,0.02178458434943418,-0.03907785494608042,-0.009500889833287984,0.01650682924946834,3.101963831144694e-05,-0.0011838785794206885,0.0002889415163420006,-0.009163053694664391,0.011045298476461175,-0.13269023508967298,0.03896923459311328,0.09094257728616076,0.20640061048224104,0.061142829678384025,0.011486370530766205,0.13020980993458506,-0.12243950347603332,0.11993567624721954,0.003738671502011637,-0.010609317154060239,0.04461604003251494,0.015013581540978893,0.0037050125973903058,0.01396476457467435,0.0013710012190347176,-0.003022899905287424
