Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-11-30,-0.01944444444444442,0.003950453125668174,0.0014202816302131271,0.0020458514902006895,0.0017160786907596925,0.0038164685969119816,0.0024621072762400333,0.008193033110031899,0.006914631858991704,0.05905465945096191,0.001865457039247187,-0.038410156152091625,-0.00021825820507404003,0.018828169547454053,0.016574196457136425,0.007400494290039572,-0.002493439863562363,0.002654182590033205,0.0003949532040251613,-0.0011556359955131822,0.001672012087287289,0.0011950467792831265,0.001378260531907438,0.0015262020168033351,-0.01640639269406392,0.0018862815745204209,0.0007086831707477481,0.006059446158075743,-0.006410099385325663,0.005453107369191556,-0.027399283916221262,-0.037719677333871784,-0.0150037757916335,-0.008526229484551751,0.006911056384874215,0.017206393659450113,-0.0073671769084513675,0.24,0.02297592495486629,-0.016227566368229796,-0.006788328062807314,0.001631260035427462,0.0011503708626706022,-0.021783771397044637,-0.01736624627997103,0.0017823437323051916,-0.0030488018280199203,0.007755259101312051,0.003973012034565371
2013-12-31,0.00555555555555558,0.0026659040112421593,0.0015576250018001225,0.0022608909139032463,0.0016017316939817227,0.003850334028790714,0.002186920071144982,0.007758836481026332,0.005107359385558685,0.03146293770429378,0.0024885997537354098,0.06079619305425754,0.05951151349860664,0.033569872289156776,0.012863542489781698,0.0023908603786715553,-0.012852683208712402,0.0042999141188685645,0.0002568704138349087,-0.0007210643329085053,0.0015125082790826915,0.0012953881775443765,0.0013364531944876745,0.0014272539490737923,-0.01687016081000594,0.002969070765550286,0.0020655488575987537,0.009284420804358161,-0.008328913882058874,0.005406446925376329,0.013343457942451753,-0.03117218939183992,-0.025859007775170584,-0.0009999484424513482,0.01396004085321354,0.0024629087932587002,-0.019867176908451366,0.27999999999999997,0.015359825883658895,-0.019380778117325727,0.008795938194104735,0.0017970029438177492,0.0022622389132815,-0.004454835424239412,0.0015344116349185865,0.0027521980351368656,-0.0023514684518695537,0.008611373354315565,0.0042862983954284894
2014-01-31,-0.01666666666666663,0.0016612392759612904,0.0015650019233516056,0.0022878968869797676,0.0013831495658307436,0.003003984186217634,0.0034151593518274128,0.007355114335565594,0.002995095537025483,0.0002993557772388078,0.0031090579915921566,-0.011869341750496277,-0.004985380911331272,-0.0046183868201549625,-0.0019807529996750837,-0.008431735143591346,-0.022766072363239555,0.006066528232029444,0.00011692588814991023,-0.0007865410070976075,0.0014016456982054227,0.0014137899876160542,0.0013371200043352349,0.001338820943964647,-0.017115509409474372,0.001008570805654152,-0.0017590410554122915,0.010817727038248015,-0.009232641932684093,0.005249780870827348,0.028774001907249547,-0.022795331642370707,-0.010895200203586452,-0.01769367934298711,-0.010366489759031339,0.00434514817549807,-0.006691212601265306,0.19428571428571426,0.0008799107664110295,-0.027097990267078487,-0.007627661408149166,0.0004825550813722934,0.00031725353397746845,-0.0005558217860953451,0.021898211728134775,0.003548102758086502,-0.00037359551780509205,0.010884271310949822,0.004469134168370537
2014-02-28,-0.01666666666666663,0.0014789223195778912,0.001709768709013737,0.0023798461965591766,0.001262346421792193,0.003318467667122782,0.0054392206700778715,0.007288753616112453,0.0019505823827573377,0.027524836437833967,0.0032712242536336645,0.013017536077558022,0.026094244575453063,0.00470449195547622,-0.008167776537051318,-0.013744961686261426,-0.009135544364330016,0.007288442713913846,9.137869301658607e-05,-0.0011470816148170027,0.0013650863813653657,0.0014214540845958635,0.0011945828285298888,0.0012992114876159365,-0.014085206379171345,0.001455073515024896,-2.8628091757187946e-06,0.010806549856991254,-0.008734050006394845,0.00568504096845075,-0.01431404963031615,-0.04473888340987109,-0.029905616870253105,-0.019707726027556393,-0.006336445728987306,-0.0014225420781734722,0.00594270430492756,0.3442857142857143,-0.0065513776810183,-0.020455238361370955,0.0031128740275081722,0.0032593013917569637,0.0007674354738153478,0.011635246417405098,0.034305777422579495,0.00384945409173989,0.001784807171932168,0.009238098957535667,0.004382494426626571
2014-03-31,-0.013095238095238071,0.002284168214810189,0.0020111335595189407,0.0027078397936437957,0.0014466101836734246,0.003875842861243628,0.007910877001085347,0.007854350065927695,0.002378295454783785,0.015386252190575767,0.005237867056543966,0.09180541486543681,0.06674410879004164,0.015270680153243354,-0.0065724646424368816,-0.009463497729563564,0.0016442371726682614,0.0077604594671417,0.0003257435920948071,-0.0013922565731760317,0.001436918546581456,0.0014775163621143506,0.001152614411194719,0.0013799134035968664,-0.014085206379171345,0.003667646455540985,0.0015356409103599589,0.009835534179302097,-0.0070831779107597415,0.004352823681240414,0.018309014052988504,-0.027376923220112225,-0.03029246406561097,-0.005439735953114711,-0.0048871703666685026,-0.003282694004609099,-0.00411316161686015,0.0442857142857143,-0.002932420690375692,-0.026894977877525372,0.014671056924363879,0.0047285767287216455,0.0029712936195121164,0.018810451983502507,0.03545659492296564,0.0056281746442485405,0.0044220060047076345,0.0068072949395705075,0.0024417842418025027
2014-04-30,0.03412698412698414,0.0037511926403350103,0.0020150727950679847,0.002568397095035646,0.001451531866520428,0.003436368538615131,0.009802543207306513,0.00872932347523574,0.0038291952392053297,-0.007400039255509516,0.005681493177202635,0.1020693444842051,0.05295952598988278,-0.0031327063435283575,-0.017380169743891383,-0.018424143241424985,0.017452321927689595,0.006943956657995409,0.0009028888367423437,-0.0009345293507346808,0.001561127121506134,0.0015352358340239292,0.0011633087429670842,0.001432253779606718,-0.020677246180166375,0.003322883783935171,0.001603232394656251,0.011972496018362611,-0.004653744947614058,0.005353992253465156,0.01226395248631309,-0.026431506725818777,-0.03612315366320653,-0.014511016347125528,-0.01304808359865357,0.00325545964849232,0.03222220011403909,-0.11571428571428573,-0.014979021699263507,-0.03748500742666274,0.0022209460596188447,0.006696682718647162,0.002605709690539215,0.023869195152901423,0.023156978609561518,0.005773410555844993,0.006961995269334631,0.008036458759764553,0.003093080948878324
2014-05-31,0.00912698412698414,0.0052683773325509446,0.0018668401440815607,0.002605992544789526,0.0014971624789843485,0.00367049798608714,0.01091906461438752,0.009462277592806823,0.004987381126788981,0.0035149786125284964,0.0059956566779758805,0.006831249246109894,-0.02026640585480253,-0.03845582517226516,-0.0207217892067872,-0.024138428955710722,0.009634619286489876,0.004926764021539953,0.0018042121199966176,0.0004911565750282066,0.0016760489588821148,0.001516071542786257,0.0012878435673364219,0.0016442670553002525,-0.01165433827927811,0.003700982332032976,0.0025663409283682936,0.009324845116498314,-0.0019440348268451534,0.005270401829782179,-0.01800564695195339,-0.015941470934205504,-0.009111659410332961,-0.028714910963391273,-0.033800771770696555,-0.001446908604121311,0.02916097562424318,-0.11571428571428573,-0.027102227440890324,-0.02303793083106411,-0.016336631851307827,0.005443605399844431,0.0029503041311868873,-0.0010697289292973533,0.005029598676160441,0.005861462815656804,0.0058787205537300215,0.006298683457696619,0.0032006232575047646
2014-06-30,0.07579365079365079,0.006137119066819885,0.0016462315272067762,0.0024289931665862686,0.0015851378010048212,0.004840383314712637,0.011262565946817427,0.009575070936868402,0.00497680088157515,0.007202935370313824,0.005584903222707905,0.0819379348791113,0.019837490249093582,-0.010081461844591156,-0.01076716050215849,-0.015394559660780871,0.022866718772032613,0.0025670489628455196,0.002673312224215918,0.002198252235865339,0.0016949484048284446,0.0013194200227914176,0.0012969152939375395,0.0018572379896538483,-0.015018470001618777,0.005127905740676342,0.005399268250878819,0.010439209641457748,0.00011989517017525486,0.005492966276258971,-0.08339053775037804,-0.03407089872712103,-0.018723846704923684,-0.018401384537592526,-0.014235374761690567,0.011085266428053697,0.03286456577661771,0.036666666666666695,-0.019162650126696913,-0.010941156637515737,-0.00822290092204292,0.007732976241323053,0.00433258085145991,0.003546987687419256,-0.008729010455276187,0.005382957181261139,0.004385003874369797,0.005830422874822272,0.003129471742411383
2014-07-31,0.05579365079365077,0.006135942762048296,0.0016511728604565068,0.0025369426129748796,0.0016963224320996507,0.004556789342310008,0.011501880616435579,0.009148237470387555,0.0036536373920559306,0.03279010321873306,0.00512093820837789,0.11335220271390482,0.03443687710798826,-0.005379829004218695,-0.013220717426041629,-0.014843018234961924,0.005602483698295591,0.0009282561052194494,0.0032281012713871516,0.0033382420204696615,0.0016144053038103846,0.001507991600796643,0.0015492249451515949,0.0019761118762247954,-0.014770084507331638,0.004038397663755999,0.004458066935036609,0.00836131910879776,0.0007582216862833668,0.005030921007733902,0.05751734319253517,0.013826660705768412,-0.0154746112309176,-0.005585657276176592,-0.0048979098066957326,0.010936395366933893,0.02172503089289677,-0.06333333333333331,-0.018590264254855503,-0.017000462138881355,-0.01150389931173692,0.005079605937504584,0.0031900866678633124,0.0008647963155727246,-0.011771166254399779,0.00499580275116096,0.0022323846761028053,0.006072096499716739,0.002889297676244551
2014-08-31,0.027222222222222214,0.005261904911986415,0.0012107615307675346,0.002378742195345529,0.001500059267631526,0.004421324997501275,0.011535882015256727,0.007949581558274011,0.0016351544982644794,0.008664117121724546,0.004563643511751802,0.027817611518936268,-0.009474923012421166,-0.028472444263296582,-0.013920803856465125,-0.014965722707871599,-0.00796919408112715,0.00033395672339306957,0.003147734102541566,0.0030764115720484987,0.0013592064535978387,0.001162636893418867,0.0013299286123094056,0.0018341065372081467,-0.01799589095894456,0.001742851531687628,0.0016636374804375631,0.003677483039681184,-3.7911472261975555e-05,0.004728176879132739,0.0005885610602132108,0.006025408139566912,-0.0022850828457817497,-0.01679725021581484,-0.014936519845305774,-0.00022413026041803174,0.01046109986036976,-0.06333333333333331,-0.024212279712936536,-0.005510425647411932,-0.013847770809815207,0.004661653024866741,0.0008407963733901402,0.006497856385566503,-0.005593663423050876,0.004618132544858123,6.869549518162543e-06,0.0015730478913262402,0.0031018792383178174
2014-09-30,0.0022222222222222144,0.004118561219113026,0.000852242610708176,0.0023650400890578016,0.0014418704413420524,0.003867372960578841,0.011663058642054658,0.006526376411361801,-0.0003434481156971314,0.0015393999982646455,0.004115374658987214,0.07857518727651203,0.01355426241968638,-0.009608754761309202,-0.006057521557244083,-0.003950780479431715,-0.01738773019248494,0.0005170793799418094,0.0024905355504660776,0.001555094534657009,0.0010116966638507475,0.0008771503028957462,0.0012546578886995618,0.0018242508443626626,-0.009627894873796516,0.0021812481192590603,0.0017786472922656671,0.005437322349943874,-0.0018512207460731124,0.0043062147005125785,0.07964804059623146,0.038375098678912666,0.01194564059562464,0.0026620806863573375,0.007460937211971608,-0.019069909337395653,-0.042854408161020596,-0.049999999999999954,-0.014937417834483524,0.007310087173100888,-0.005787903847509201,0.001596559875037773,0.0012428850771589283,0.0013387654764755786,0.004758279306737156,0.004428532874021007,-0.0018288792427523903,0.005430220475068604,0.0033855723184450072
2014-10-31,0.0022222222222222144,0.0030915201432252905,0.00043205864935049745,0.0022258287663346364,0.0013955494249592083,0.004324759308435855,0.011811279658832241,0.005045349083703599,-0.0022266636851884457,0.018413238435211966,0.0040392736520800995,0.07479850418948412,0.013328213619739548,-0.008868608515544985,-0.01152967874404114,-0.002819828098479293,-0.036506819669639444,0.000665673458441507,0.0013643865282639168,-0.0007251465748109087,0.0005916086578610979,0.00048766886900362125,0.0010900709251576934,0.0018760562707333505,-0.019633362342358573,0.0014099225207763189,0.0010650333792066036,0.005093369714767015,-0.004188227589420479,0.004318339889783562,0.08166736144494424,0.03598597836526403,0.015123709494217551,0.011018370860829352,0.009998250644807416,-0.027815776240017586,-0.04363933751737854,-0.049999999999999954,-0.021047986713457312,0.01696953238863803,-0.006564325270581905,0.0019021852745936929,0.0004590585136353464,0.012007984547546568,0.014402930479135568,0.004496058562357463,-0.004447809899564459,0.006415505383848119,0.003951209185336602
2014-11-30,-0.020000000000000018,0.0024430741979422077,-0.0002086998223586489,0.002421735740768716,0.0013594652174168775,0.0037215793874714187,0.011630371608733947,0.003673960545513344,-0.004370698035023901,0.023885731727048064,0.004000932836068572,0.008744450135430081,-0.013110779485920232,-0.027368951686444064,-0.01585660182096422,-0.00023610804329305958,-0.06397562529932928,-0.0002800510474173512,0.0002136678727123975,-0.0023969755691339635,0.00017816883627472802,7.844641399030738e-05,0.0010409744642494445,0.0018014729267697316,-0.009775384063327697,0.0019851145227229193,0.0018447655371523375,0.0044367828709496624,-0.006224622698221482,0.003680546297238818,0.06870628805584071,0.06082470848376096,0.029605974185687244,0.010959218708348262,-0.004093328930248297,-0.0449610465102878,-0.06919387712251253,-0.11666666666666665,-0.022817898217882094,0.02282727297441207,-0.008037711619803734,0.0019512340471665279,0.0010493514811781956,0.01491562542987097,0.018992156817008565,0.0044840579162507945,-0.00719448186083822,0.005297700298424512,0.004314806386837411
2014-12-31,0.06666666666666665,0.0021899081866409544,-0.0010507187685690588,0.002282742937520643,0.001163656364086041,0.003203536697827003,0.011036362835103874,0.0024399945489894216,-0.006650918835599318,7.156565163060069e-05,0.004357156451006983,0.06831891822053646,-0.008918220036090108,-0.03223895204906513,-0.018253960764541666,0.0005928759511397708,-0.10335780630776523,-0.0023818024661205863,-0.0005551482255684803,-0.0028645471329728834,-0.0001267638429056195,-0.0005568722099642098,0.000835391819298037,0.0018483054435810332,-0.01995062431205581,0.0015934680224232388,0.0006692113231752783,0.006262889676602002,-0.00738489216278484,0.004074299366390033,0.06377917036457692,0.047775348758918514,0.029729754584697,0.01619313683700323,-0.005549798135394935,-0.05990641656022111,-0.08346006417287222,0.03333333333333335,-0.03137052979682946,0.029427420794072078,-0.012109311420239388,1.1158018137669145e-06,0.0007037486090075484,0.02742340593765147,0.01759657336544864,0.00467645317694676,-0.010788964394668832,0.009402209935527006,0.005650846826447476
2015-01-31,0.05,0.0023689467268274813,-0.0022927817874462296,0.00239668400144506,0.0011768253696131659,0.0013851491041311447,0.010143751554228508,0.0015378562650918415,-0.008273256784835415,0.020925796650466698,0.00367820642444725,0.027485350211524918,-0.05111518973305977,-0.05957078500730471,-0.03182205493949599,-0.009952079044801398,-0.13046158288743517,-0.0050213704580199135,-0.00047094721810507777,-0.0018323811195827488,-0.00016149772514464366,-0.001491866837591438,0.0006854582154603329,0.0018672860140447778,-0.013153389289014283,0.000322806452538682,0.0006830157038165696,0.00865239254348511,-0.006983903890476095,0.00449467600380431,0.1408597382111846,0.06640649758808712,0.03216792815768612,0.009910281967233047,-0.0267111880967849,-0.0486306835595973,-0.058990660919344906,0.03333333333333335,-0.04971113188301459,0.02528354005698108,-0.02199115081212617,-0.0029527917367723642,-0.0004972523015179143,0.03532729911049328,0.010063311060224933,0.004479691367103511,-0.014903568065110062,0.014004780247854898,0.0077192658409726
2015-02-28,0.05,0.0027739548655189685,-0.0018001712523629144,0.0024516220814476686,0.001158271626951013,0.002083710752729351,0.009291914377229293,0.0010637155601509463,-0.00821248280436091,-0.023683060267595545,0.004094964110667343,0.053903789927836995,-0.01528280957292667,-0.03594363201844959,-0.02462212294357622,-0.011946281387821434,-0.10933163010436849,-0.006667363273761539,0.0003924887888788753,-0.00022097034215062816,0.00010729306229460001,-0.0012078576198468304,0.0006471286734331283,0.0018091238550831169,-0.013613556099483093,-0.0015560945958990712,-0.0007995636260205829,0.01032663539636638,-0.005182064623733185,0.006057133541041315,-0.004198031732840657,0.006821579970850089,0.01529250936484039,-0.005309270642543251,-0.008578409612601968,-0.01266155834518905,-0.00525563625408767,0.03333333333333335,-0.04451804245212025,0.022170699590055,-0.0192189263685703,-0.002401985773375093,-0.0022749711008006822,0.024731802863620932,0.0004734834336758365,0.004797623900349013,-0.01526135792018255,0.012044198135410822,0.008302963438522415
2015-03-31,0.05,0.0033071197228778716,-0.0012217981155521862,0.002573930333147079,0.001304541162152617,0.0018432916284404134,0.009075363684626137,0.0009989716278134165,-0.006627748530896671,-0.01694944581534712,0.003044621672502723,0.0592677746021665,-0.014638614816372342,-0.028451568526386105,-0.013714330989622913,-0.00603257111435509,-0.1013414834909547,-0.00684525748089646,0.0017944031360365154,0.0012428855037332153,0.000624104236756784,-0.0007703157628983659,0.0007773789765558537,0.0015986889574254536,-0.010470258718897552,-0.0022785550536114528,0.00012805530268622523,0.009790461917692816,-0.002578589582327129,0.005471619696406327,0.052995658362638844,0.027510532274152188,0.013875958081423612,-0.005395358796813232,-0.007541425856682782,-0.015235689437253064,0.0012750813504554426,0.13333333333333336,-0.026351849236393755,0.009226470863409131,-0.014532209576590339,0.00020392186153312953,-0.002884102407201783,0.014263004076877483,-0.00774047248671812,0.003852933420649807,-0.01193575218593892,0.009257954728399253,0.006643092784658178
2015-04-30,0.06818181818181816,0.0036530584298518852,-0.0006367703058272056,0.0025955530737209465,0.00157224415073558,0.00206705319178182,0.009656793603911317,0.001261830074993453,-0.004263820651774863,0.044561261819662176,0.0027713791666173827,0.07841063174502363,0.010169891987268276,-0.0026432772344361145,-0.020307737583029506,-0.012940135244616258,-0.053209656200225865,-0.005331689214610402,0.003090085569747192,0.0017704149694996562,0.001157604225934228,-0.000402014330767142,0.0009694991900557782,0.0015855227815520846,-0.01397903064872208,-0.004618421731332556,-0.0012751068327220283,0.0075445757495398395,-0.0002499296476698998,0.005780328729781825,0.05329474650740198,0.0007576614838404883,0.006918865621008541,-0.0030544639760833104,0.011610042508333774,0.018760522683959047,0.04739030448165056,0.0666666666666667,-0.029393674331450792,0.006568730277635093,-0.014571702433830458,-8.82930666426196e-05,-0.0051119074650714195,0.01612672086913658,-0.01003684692434137,0.003678147888718497,-0.010104173616912604,0.008288269559223415,0.006020085658920982
2015-05-31,0.0015151515151515138,0.0037074483599998766,0.0006397006513340076,0.0025613886053399426,0.001750417028242035,0.002951206767397885,0.010880298166613978,0.0016755127665619707,-0.002424865248306207,0.011520185249173842,0.002557736482831796,0.003649076352507086,-0.0029150096882373687,0.00510342225090743,0.01246127911455861,0.007451118856188943,0.008036023981989503,-0.0030922772897052477,0.0038741216316386497,0.0015090121833259084,0.0015131482469057822,0.0004294556881628164,0.0010722842054514015,0.0016659597496774038,0.00032492848282326123,-0.0055567304479421376,-0.0009144955218459927,0.003989425624959142,0.0011646634532438195,0.00474071867554855,-0.04453672166892044,-0.015523892774788939,0.016943285645428595,-0.009621980501106898,0.016253762709496345,0.016618035786533515,0.04721463106689398,-0.033333333333333305,0.012993543713662015,0.012688696989113235,0.0007921678980061353,0.0032297333402572905,-0.005933243182927162,-0.0055287197644062315,-0.005948077059013767,0.0035594503933265463,-0.003602472654167932,0.0009547452303821479,0.0038236723626010162
2015-06-30,0.034848484848484865,0.0034293245072051447,0.0024673481017792654,0.002550688709950721,0.0018720668505635806,0.003966828172945691,0.011985342393354382,0.0019159833995948893,-0.001891223111189011,0.032638424065792385,0.0028889143982034236,0.07318663446359104,0.0728466335901844,0.07196282578103523,0.0404282909547623,0.02950335669626556,0.050607066624463994,-0.0013146316871928577,0.003910128347198283,0.0009271768956973681,0.0015650075131804276,0.001777474685720426,0.0013847658662687668,0.0016071237850113552,-0.01396078580289104,-0.00458124248849352,-0.0005723058434761397,0.00568445987955053,0.001358617125425865,0.004699556001006,0.00046508468946107053,-0.005913440151235872,0.01706339344950638,0.018390954346125588,0.061902431911017276,0.027967242135739888,0.049160566168955276,-0.033333333333333305,0.04927708874279009,0.015474597043479466,0.0193968190607968,0.004820296423433757,-0.004833623900243689,-0.0032367173897136945,0.0013227657870232834,0.003239905739636928,0.0029214461065604656,0.0016500060933752002,0.0015119492499767518
2015-07-31,0.034848484848484865,0.0029629173469273963,0.0022776833217732495,0.002786364923142948,0.0019849365392804685,0.004065993004258761,0.012661512251492901,0.0017432805423661878,-0.0029434671869718932,0.05952792059523,0.0024417211001526162,0.014476528080612306,0.007566400669315088,0.021101630238988634,0.029848462847653433,0.02953577231709046,0.006553006944364825,-0.0009586351461643216,0.003323193153629411,0.000560243200071886,0.0013445322951943783,0.0016061693653427246,0.001354288142397664,0.001639350363933545,-0.010716826848902272,-0.002050225041006426,0.002299062672750085,0.0019403023750142578,0.0004238013472179558,0.00344936000317011,0.006203345156638384,0.03890481079933448,0.0363314979131756,0.02162748694377332,0.023046595132421577,-0.007754682997949969,-0.012903086390147233,0.13333333333333336,0.03776165204501476,0.02652967577755354,0.009756496085509348,0.0067905993593610605,-0.0021981727036769704,-0.00397562659171089,0.007769954271207635,0.0026682355548616867,0.002934921465903395,-0.0006163368651834755,0.0007219391582494516
2015-08-31,0.05023310023310028,0.002250951380837307,0.0017380527495071795,0.0026381247314201774,0.001707230495262202,0.0035901410916488797,0.012074891819522681,0.0009897897276664347,-0.00446565518928641,0.04003131053924962,0.0030418506389141343,0.05759427269089419,0.0248997340026484,0.02801072114807952,0.022885208166880444,0.02782077999234205,-0.014085651416293987,-0.0017046527501792808,0.0023022193385045854,0.0005532023147770016,0.0009363935368476462,0.0012425113436392633,0.0012120058114938991,0.001704463962289271,-0.010926617058692533,-0.0017073317655061705,0.0008015263176017973,0.0022838927472557335,-0.0010669673632916598,0.003704667378192772,0.24610987703921197,0.03544788020566605,0.04330013902815817,0.03418706611140872,0.03306942024582486,-0.012748087934825802,-0.030293532501477684,0.30000000000000004,0.01941160958566801,0.038623439501752045,0.008510793890322877,0.0035515262982629193,-0.0017622698402638194,-0.0015220533053953212,0.010421600696999,0.0030676006266869395,0.0004533734454177596,-0.0003384159885711613,0.0018806846708538938
2015-09-30,0.03205128205128212,0.001580318351035581,0.0010800394663998737,0.002681795473042525,0.0016272840734110172,0.0028899826390014426,0.010831319856772303,-9.30586672971856e-05,-0.005667414595786946,0.008751812014175898,0.0026648980627374196,0.023424388521010052,-0.005937312162864905,0.003095854329028347,0.03096376327513852,0.03624429861931864,-0.029638288009255852,-0.0030800851759358984,0.0013743407600065095,0.000852785911309617,0.0005281520212678358,0.0007886010436906954,0.001131472412103074,0.0015013139878157667,-0.0148481856861435,-0.0011660935000328498,0.00014012030463737002,0.0030820895483729682,-0.002414553045617973,0.003939814243632167,0.2281425542262124,0.07727215042478233,0.04826745928959606,0.03170446261102215,0.014169958345321998,-0.06019649842004611,-0.08826683219663167,0.22380952380952382,0.028747140974431384,0.04535721433618911,0.01009446597704371,0.0022420023590103534,-0.0011325418970868251,-0.017987121694364182,0.008350787999727837,0.002550382449342292,-0.0018381812562940248,0.0019806304089284186,0.0028717766799590374
2015-10-31,0.0034798534798535117,0.0010773596347136483,0.0006183868014886462,0.002798614361060503,0.0017154068488870245,0.0019411548018218427,0.009490352933184764,-0.0013000484593482797,-0.006181006248962384,0.0002830911925139068,0.0021958551088252067,0.04745456093480316,0.007568889664504775,0.005975323900423035,-0.0010694062580310026,0.01794072719074724,-0.04408842623487981,-0.004636876126167966,0.0008081475897472323,0.0012742806479252744,0.0001901243557601573,0.0003086537760943475,0.0009531336592115469,0.0014724425003701746,-0.022255593093550897,-0.0012085861154468303,-0.00033331264356781796,0.0013082542664591302,-0.003241499883807508,0.0038255434472912243,0.16092241256129905,0.055955614411249674,0.0329576627032037,0.024178128003359656,0.006100742670707015,-0.028742232133579758,-0.04652590631095468,0.22380952380952382,-0.0038920842071667127,0.03985533897912612,-0.005412968129737084,-5.9032223911148486e-05,-0.0011096202385877385,-0.0007204735230083248,0.002181759201482225,0.0021318121185953665,-0.00614957993310643,0.0025773567354484108,0.0034713696895818822
2015-11-30,-0.013186813186813185,0.0008427682664331471,0.0003037261376066747,0.0027483751533731392,0.0017923358080195405,0.0018682799129219995,0.008910636951756378,-0.0022206751373189835,-0.0063848046732277505,-0.001521772584245018,0.0017578414878425264,0.08828516202769929,0.0058822065136747035,-0.011093159677494491,-0.006052549823961972,0.012619158292973776,-0.062300895454171765,-0.005973886620923352,0.0006318215390709092,0.0014797969335456518,-7.898789331917122e-05,4.543006983164233e-05,0.0009273101703173748,0.0015690146720620745,-0.0075413073792651945,-0.00203304229783694,-0.0002525936494527592,0.0044491880364749825,-0.0036055082951048645,0.004643307991200008,0.11155079034359432,0.05456415559991079,0.025496386656735016,0.014727492033386658,-0.00019977838266576063,-0.028676872656455576,-0.034954781045561864,1.3238095238095238,-0.004338638027422981,0.02962603802304231,-0.0030585231355097385,0.0006078382058381626,-0.0018974380166670412,-0.009738971624196591,-0.0041610696879510025,0.001756510243301168,-0.00951735656185515,0.004345999127888267,0.004473062383362381
2015-12-31,0.18681318681318682,0.0008771915919582706,-0.00022864850380199808,0.002458125957340762,0.0016289678737645198,0.001405694200477714,0.009121225815496459,-0.0026250756249450503,-0.006367826188957282,0.0038338984678275567,0.0019046560588051875,0.10444207692131635,0.03025848463228409,0.007102662022707706,-0.008576739485012762,0.00989011345866575,-0.057218904271701954,-0.00679217442363631,0.0007078359269208967,0.0013372042518063677,-0.00024132899090667514,-0.00030524367528574905,0.0008606395927812204,0.0015363650113336736,-0.007689291101055806,-0.004272830189783261,-0.0024265202379166297,0.0034988222631402444,-0.003844905639016671,0.004630171365377222,0.20437360715121783,0.057351655599910775,0.01959753506662898,0.02517150795467027,0.0061958199111682875,-0.02106243751704817,-0.0023604188859823296,1.3776556776556776,-0.005726686800145897,0.022933799755894334,0.001969501299278309,-0.0005830609286932243,-0.00412797186287015,-0.0006477206112525558,-0.008573245048489797,0.0019236663484957007,-0.010962744952969738,0.004832687458155483,0.005170714100587536
2016-01-31,0.25476190476190474,0.001191020198520354,-0.00031949700031319583,0.0026955468351713475,0.001754866704305158,0.0013170260128360979,0.009827935820808964,-0.0022637805515541174,-0.00589367231491591,-0.0027978641848775076,0.002406917747342474,0.02694278094835101,-0.018605151731352264,-0.02288131875422459,-0.0017641996531411852,0.009908428476980768,-0.05529846280693571,-0.006637106292456396,0.0009222741772434873,0.0008150264782966543,-0.00018350329277545542,-0.000237498875729103,0.0010509221506627142,0.001495708357600023,-0.011843137254901936,-0.002936483461582884,-0.001186212779433471,0.004862070745489344,-0.004242661393209879,0.005564478966816821,-0.04291218403086576,0.06826221073788993,0.020791696941905413,0.01635781525350961,-0.009289414279101882,-0.025301876239245513,-0.005975147220064048,1.13707596751075,0.0005466875514043457,0.02190722970758514,-0.0019678913998782965,-0.001709929108672803,-0.0028055716204343772,0.0006342563150186775,-0.00976539106731018,0.0018584659636414092,-0.009880752353059408,0.005992543560150753,0.0065278796290566985
2016-02-29,0.27829131652661065,0.0016815099899244678,-0.00013591456115413791,0.0026680141752607246,0.0017970020455497337,0.0027012970210869903,0.01009246382527187,-0.001285742926848732,-0.004442769312091888,0.0049239420325039255,0.002257260126682148,0.05923296587011488,-0.013068583036888848,-0.02992521482177135,-0.005249348167992674,9.138440846512275e-05,-0.07606066848866555,-0.005416792792581626,0.001181150493349037,0.00020476830961682068,0.00016645116763682743,-6.551321702423785e-05,0.0011088575176806613,0.0016060291434517814,-0.003754901960784274,-0.003412252833328022,-0.0014764265947325495,0.004839453510727854,-0.0048159626291223835,0.00612805686144684,-0.011799985579223193,0.03546670846870346,0.01592579655876365,0.01132815144335797,-0.009097629498406489,0.0031104285077413695,0.030906272014296365,1.3183946488294311,-0.02253023552551876,0.023878216777909977,-0.011980534319843094,0.001085430683215405,-0.003317877174463657,0.010210591651159118,-0.009550592654167444,0.0016063365102259475,-0.0083864431250535,0.005819344024832684,0.00641288177093613
