Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-08-31,0.00842088574326696,-0.06038876731826526,-0.10840245424591836,-0.03290264480899012,-0.04926823365823574,-0.028857976619134605,-0.023285864650273446,-0.08600023517300308,0.056946558235995724,-0.007075603301062702,-0.031534114603555416,-0.01263915873664942,-0.04777136661116059,-0.26252800214986366,-0.5917338095350398,-0.2949535774064848,0.0980281435910696,0.10560940584665923,-0.009398845812637013,0.07288505724369769,-0.09793044276763466,-0.13979465538093983,-0.06678911189715005,-0.04405628269783675,-0.03751202097989361,0.11907475652919694,-0.11086683187418422,-9.651349518187135e-05,-0.09384694463872378,-0.00027188945059279933,-0.0014065111935383178,-16.329279233919923,-0.25587604494322536,-0.12386217011057099,-0.146707941896069,0.04246806177557714,0.2515005244643792,0.007000530645765312,-5.110445822104699,-0.11062092365575851,-0.042193747460765894,-0.0231669732516512,-0.9670971237025576,-0.28164886861542965,0.050714309354432864,-0.030182960140242375,0.002008257960780191,-0.005328722004259379,-0.04280465028928333
2013-09-30,0.009835499751798649,-0.07409716636606548,-0.04051429928278575,-0.03338453603844518,-0.06188313353303245,-0.04170421827297188,-0.016592658984801,-0.1142576713778168,0.0792761708068082,-0.10711318041398799,-0.039425075902599985,-0.006629449436872876,0.04900055720209777,-0.14722238680746635,-0.4722418484972227,-0.5679805075969936,0.10452853282151027,0.1086795206798914,-0.008506651337807414,0.06422167742279786,-0.11439910621423703,-0.1882931012798535,-0.07901148163476794,-0.04601633291802487,-0.049686345944365384,0.21223799033795507,-0.07049021477487523,-9.063004206846247e-05,-0.1365446385077998,-0.00027381899461715876,0.05898473374678925,-16.541131329487207,0.26655686841068676,-0.11653284931771427,-0.12761095052479726,1.619144986243598,0.42106323124289113,0.005494602424519846,-0.05927407610054232,-0.10146417330119262,0.09447811129238644,-0.03823692680242654,6.1299530471227,-1.8651920600497434,0.07526078579286932,-0.03521229060787849,0.00418076436269117,-0.005366086162343997,-0.04755726548210206
2013-10-31,0.002779711910696414,-0.07736499745110352,0.008791934202846066,-0.03156601037513447,-0.06601243451655536,-0.04729273269283851,-0.010261740712375334,-0.14105203170713737,0.09024865286407299,0.00124173349207799,-0.019825454539674058,0.0068045499279068946,0.05949106928472232,-0.03264502069428128,-0.536577160970693,11.046836689319576,0.051009203707170284,0.14560255259588173,-0.007924674269837607,0.04522492925222763,-0.12661280534790428,-0.25540286593814454,-0.09367178579457376,-0.04889077668949919,-0.03821057010154336,0.1798554933654528,0.005364062466068376,-0.00013570046809849857,-0.2748057820594769,-0.00036771138147460023,0.364993040396544,-16.268283457732316,0.21557476990159544,-0.008326505452828713,-0.07374943870501213,-0.010091262175935256,0.695620442375868,-0.0012976798082939168,-0.07385870774044265,-0.0500966485625697,0.12695014107896507,-0.029238734066205918,6.046542675049792,-1.3274390826744955,0.08136142991020825,-0.017140121720090096,-0.04153861865017734,-0.007741834335905873,-0.07832586633147731
2013-11-30,0.001375564996843326,-0.06555034782127489,-0.0013286530962575926,-0.03670083715351715,-0.07391902313313552,-0.061830293055133614,-0.006413805138311912,-0.16067485619126326,0.08252164716414798,-0.13078309777627503,-0.02320248731992418,0.017384485779052744,0.042776217948163796,-0.033577767605418175,-0.17830449096192108,11.08468377742194,0.0017753036028811619,0.209371797184046,-0.006517982970769998,0.02661423488883501,-0.1332187725704642,-0.3629339417324353,-0.104962054510721,-0.056933735237149154,-0.08289327076801681,0.17049818197832253,0.027315779425224184,-0.00010180972495341667,-0.9995574727303908,-0.00031927260881290385,0.4039535768540846,-16.04484674191264,0.1431133914179013,0.06830296066430461,-0.0188939765727258,0.18943409501447744,0.3242927641007842,-0.002678269177714787,0.48892456368180426,-0.13609986980146832,0.052194943326050035,-0.02435610642703574,6.275208894503265,-1.347179034141167,0.05767724648190955,-0.02247482259850455,-0.03514485160294343,-0.008723938776179274,-0.06481346604817065
2013-12-31,1.8540945308087588e-05,-0.04585688160103296,-0.05312953003316935,-0.04228152849772615,-0.07575378461454925,-0.06537952768869795,-0.005837037777511234,-0.17988080680795532,0.05987403329905152,0.15465560922572877,-0.03190741237115828,-0.0016990676999494789,-0.0810478352266549,-0.2599290989765507,-0.10595030093729099,11.176633687976503,-0.03298360704872587,0.27439853233723654,-0.004231552582159193,0.01550457665067726,-0.13905650174226672,-1.2387427931533637,-0.11237210304355476,-0.05457961499670507,-0.09690282979429707,0.2452013902355374,-0.10586560911689442,-0.00015740189240764924,-0.7075243906028373,-0.0003185128316718133,0.12529746037863126,0.2788010428970775,-0.19851009333492523,0.024929095288949887,-0.0502409351072586,0.508690619286613,0.46043531165676815,-0.0040495209117879846,0.29231652934719876,-0.2664947788171864,-0.15577173792956747,-0.029904785819197845,5.471879716152982,-1.6556694792738056,0.005829406472712973,-0.03578572517254315,0.020715097619710465,-0.009863115289167812,-0.07384740375560923
2014-01-31,0.0013848354694973252,-0.03073360960965772,-0.17649199541408536,-0.04493167862923395,-0.07033015195685707,-0.05123763749102841,-0.009260172237852938,-0.2153921406159666,0.033185173486914896,0.10376220960795812,-0.042677878923061296,0.011435660177773324,0.12968873819385043,-1.244221862354769,0.15431094376619311,11.717203397057588,-0.06446178029985435,0.3240165484395446,-0.00193064010458619,0.016303331946762034,-0.1527709446196814,-0.8761595861119924,-0.12455529592576561,-0.05462535316310337,-0.10677128819972145,0.07584804407356929,0.30282204113125905,-0.00018435263393969947,-0.5813978851875378,-0.0003108814974852159,0.0790341776880592,0.2641620131997827,-0.17322411133013654,0.1145720580373627,0.07184289038100052,-0.2705267719147583,0.08565927531170683,0.00012142850665939343,5.018408809968179,7.81158182306581,0.11600289934654615,-0.002998894918510042,5.533627331921939,-1.7401386937213168,-0.05841029227714793,-0.04937877529726429,0.0497427794248092,-0.012652960789867862,-0.08291340773367042
2014-02-28,0.0013848354694973252,-0.030153937678375507,0.3238880922969377,-0.04874018506193336,-0.06878174896727836,-0.061240576630757194,-0.014998559958614632,-0.2978965301183262,0.019800143298493066,-0.06091012526088381,-0.04871568910298305,0.003461609211793283,-0.06461788782219505,-1.3837606382126575,-0.20070883884570065,11.970389051040334,-0.015597569724531746,0.33380023592654096,-0.0015249221113468492,0.023250666575526324,-0.18166550555212552,-0.8243003101767277,-0.12081222888271029,-0.05600958779179366,-0.07984619652868936,0.08028996389105836,-0.07891325214793113,-0.00018702942740107532,-0.48147637705987306,-0.0003388519084324804,1.0193891793407341,0.3761989199845087,-0.5148290395237461,0.10880493965340873,0.049264057303913124,-1.6512929498300941,-0.04028581577114365,-0.003964313789517182,-0.1843724014323239,7.753906285036609,-0.1499849767582742,-0.04851643923913516,0.7638643305015085,-0.62262232195139,-0.0960720039286614,-0.05814809382892783,0.04533371345242765,-0.010957234341202127,-0.09074977424962752
2014-03-31,0.0013939809874405017,-0.05082233833377536,0.217343200144068,-0.05815807349614306,-0.0853036748633981,-0.08020771796649755,-0.02230053669285781,-0.6191517327129876,0.022660912118964528,0.027523556649688762,-0.0818530873909626,-0.013748860876227365,-0.06638187756912348,-1.4709214104433046,-1.3671277934844959,0.40875183736304166,0.014675454579642056,0.2949102744186095,-0.005504520464366336,0.027831751937294903,-0.2504469257132219,-0.6593219325372056,-0.1391738287807674,-0.0644691592870551,-0.07984619652868936,0.16551500939304878,-0.15212510330407708,-0.00017261294882313648,-0.3233465710706142,-0.00026172124353578407,0.8138631911573897,0.13050210660281023,-0.30138934002791395,0.031856465714732086,0.04359452277931586,-0.24844593923674846,0.09649715288645573,6.65318515754798e-05,-0.05495874592336343,7.826549821004106,-0.10936276950972115,-0.08324536038220813,1.0567062183860945,-3.068716823219066,-0.09558747176913032,-0.08949474582492281,0.05121340701144379,-0.008297678820441412,-0.059571563067162644
2014-04-30,-0.0013293375882840186,-0.09166030369460047,0.11147755317286004,-0.058823724936524636,-0.09639105917989517,-0.07927625633763129,-0.028391864143424473,-0.14489773661433478,0.03526744983201389,0.03938825704486994,-0.09624669256810303,-0.014151998586936632,0.023382745745963728,-1.3315924126010608,-1.1126165316123509,0.5722930544346545,0.06417053405728079,0.21746690320579365,-0.015548022027669917,0.019178743655713194,-0.4100509204786145,-0.4355636852075563,-0.1763160227342619,-0.07421174326998163,-0.15381538875233586,0.14282274583306703,-0.09962895748014478,-0.00021088275450511506,0.397106144376684,-0.0003228502159099866,0.8293651708523209,0.11754041923362221,-0.16326304019465673,0.06809100922708751,0.07227475119193735,0.2996935858206545,-0.19323232648912403,0.005551538787868271,-5.22332844843338,8.064355510280127,0.070520993111282,-0.1409435648519874,0.9283881834919547,-3.5857163461641193,-0.060525708321052286,-0.09958676953737378,0.05135453929876865,-0.009889785958071995,-0.07754677683624076
2014-05-31,2.7686463251219705e-05,-0.1428667413694598,0.11714215429308088,-0.06402432011927764,-0.11329396371820696,-0.09250178093564454,-0.032669112269871944,0.023174877699502727,0.0455074111908903,-0.09066674946266726,-0.11019212099313236,0.005163080101494397,0.11807140147767012,-0.9437951749881804,-1.0217528271332195,0.6211789239998721,0.035143683406301716,0.1316533778402492,-0.032004333022981245,-0.008314430410593432,-3.00359899029595,0.5247159549586359,-0.25415001253621056,-0.09015705637347764,-0.05711438751561397,0.1442255523145486,-1.7344533547551475,-0.00016621602425257454,0.10095058368237456,-0.0003196911835845473,0.8981701913892021,0.06507070158411203,0.22616657147780161,0.11959296538753408,0.146724196645191,-0.15923785624895684,-0.3494633295286373,0.005551538787868271,0.17342513255974765,8.261785072022,0.13685787545903183,-0.12418328153009414,0.9027577699854994,-3.519321868061213,-0.009785312262189727,-0.11006262581369083,-0.02692427348507913,-0.007869661207913704,-0.08850228291921773
2014-06-30,-0.00407119710931656,-0.1885396905414361,0.20796312117503585,-0.06306079825390784,-0.13206267810100508,-0.130541270414177,-0.03500791717834073,0.15176553958259803,0.045467016464844946,-0.034448683662002384,-0.11575515945562971,-0.00978096606557223,-0.10085707956481862,0.11704377037843153,-0.9425946300170425,0.20030734024941346,0.07718871923742032,0.06145818692275331,-0.049332956523633474,-0.04461134906117559,-2.7853740933305535,0.24453529684644196,-0.3643086060287081,-0.11359828652160446,-0.12371792809400466,0.1931217576557136,0.034024445306472376,-0.00018808056473769154,-0.0009573730309897721,-0.000334931755485246,1.0615614520262102,0.1182134000633654,0.3511106970030842,0.0685051059022431,0.04735105460170528,0.2571813100553763,1.3421846692766004,2.788659559069817e-05,0.0609881474390356,0.23053507202178602,-0.08288400629583584,-0.1801490120372657,1.0707948859959218,-2.9996531212501196,0.034688294457509164,-0.11503844401037225,-0.041510387538594685,-0.0074808362181516316,-0.09720649535823575
2014-07-31,-0.0026955045792734778,-0.22227467264568648,-0.3538620615310947,-0.07056523230748069,-0.15959355274025727,-0.14056982170467291,-0.03738708252958132,0.3092631264303736,0.03295475989335108,-0.06135879758741032,-0.11820376222216993,-0.017148951630136584,-0.03214120655582582,0.08776434981832155,-0.6904236929619287,0.15745942646467556,0.018008046134293697,0.020909700467961277,-0.06205932317181628,-0.07097790695865214,-2.657672963840461,0.2452092085080269,-1.0175293915140142,-0.1340271209970943,-0.06827122489324147,0.12532797258321743,0.24495345833677568,-0.00015233583294427255,-0.023665956046130598,-0.0003089061670336291,-0.053338943633254775,-0.023218753197151765,0.23101417682538034,0.025383870423247877,0.020155997676574323,0.1023148383117349,1.3351046675715734,0.002751714793041726,0.23463684511592203,0.31564008095388696,0.0108276989816983,-0.1420738798503665,0.2846082574571286,-2.8218188775595388,0.04747632329256135,-0.12094729888486293,-0.04360477088042412,-0.00788774688365721,-0.10402024398126922
2014-08-31,-0.0013476260456814159,-0.23420387975831786,-0.32309705790021814,-0.07168911897267842,-0.1631865842891349,-0.1740802419230725,-0.03960828859782439,0.6947096235427042,0.01428414524573387,0.13738455796236787,-0.12248284570654444,0.006609505685944056,0.09191226542782335,0.25017990787351163,0.6428049040961892,0.1467686494637227,-0.022001391256530577,0.0070697716809893,-0.062273102164968064,-0.06138439569891487,-2.531948069318566,0.1608749241266172,-0.9085678131684091,-0.14124982149047793,-0.12661401717473997,0.04505008143889773,0.10445842058710345,-6.642228321223076e-05,0.005346089414724387,-0.00029130550587068703,0.3626652998234426,0.005410384030329363,0.05248916778794881,0.06112476824999717,0.04985245561177718,0.13108599944597765,0.3306368114541696,0.002751714793041726,0.2722538011771692,0.15448601905383041,0.02490826586131819,-0.17683574404725483,0.048659448700554095,-0.1856180716102811,0.02527817189534316,-0.1315653403187341,-0.03694186421119507,-0.0018748292719892978,-0.12065661937090184
2014-09-30,9.398005853822334e-06,-0.23045405435999305,-0.142340453625153,-0.07694963538409597,-0.1952277549685887,-0.16479189287514093,-0.04233052909919734,0.2724851564980687,-0.0027397960681215363,0.01401167757982602,-0.12663292689687483,-0.007543420659930694,-0.05196409795554537,0.14580068306360797,0.15173579598801473,0.041136671946977586,-0.053569963482559955,0.01015438682799552,-0.05010900326141328,-0.024702399477268357,-2.3408429905292727,0.10244919660376776,-0.6738052733865171,-0.17052312907327535,-0.17270571402820917,0.053992046347039954,0.1293268044928944,-9.945906047117425e-05,0.059710483395246115,-0.00026651909180643865,0.22728153179887017,-0.08507901867641474,-0.08710624601234249,0.0030267068043014823,-0.008802878826178473,-1.0391693757997504,0.8128307002980766,0.0013619140987255474,4.820201813354027,-0.054230819062033045,-0.06232769297434828,-0.047050466750736986,0.06715312937347377,0.7798670905507323,-0.015562406732847589,-0.145382599114275,-0.02956475987184779,-0.006927848537950898,-0.14969134979696605
2014-10-31,9.398005853822334e-06,-0.22724619226190335,-0.07537595217019075,-0.07946988281954788,-0.25446547949782206,-0.24001026306812498,-0.04526238313534177,0.15606999672888638,-0.018401594305372117,-0.07080413685941751,-0.14632487260781452,-0.0019386934738740424,0.009732514948125192,0.09508291124667707,0.18683674751814822,0.024951785609058773,-0.12540732371989533,0.012902525677614208,-0.027787929046845884,0.022278915270934573,0.2697561997486367,0.05188072397739622,-0.513768542777501,-0.2109274139779873,-1.1655939608551467,0.03307091957784351,1.7048627379294246,-9.341180190500787e-05,0.11995697133518779,-0.00026878908683531933,0.31100002395941856,-0.06555410353428608,-0.15536559094037267,-0.02423176096085029,-0.013381770351397959,0.15067437289284022,0.9856548379550439,0.0013619140987255474,-0.14754631575509697,-0.15971033722044164,-0.029193800904170276,-0.0693736707484595,0.0246396931495086,1.092638059219235,-0.05550518643133673,-0.17617672897146353,-0.04472769805641737,-0.00832548330172378,-0.22478320090126785
2014-11-30,0.0013756925300430823,-0.24955334780171076,-0.045811418541162004,-0.09376959167725415,-0.3441690843956975,-0.2586845115725086,-0.046813422756983414,0.09667264495814462,-0.03719486547171844,0.015742112494072667,-0.17574425776840608,0.013287829135466528,0.05293614654737957,0.17012784568959063,0.2513465787829647,0.010625188949815678,-0.25482570454103837,-0.003125079520953,-0.0038346082309515194,0.05767194449314768,0.06532057741681754,0.010461865026911776,-0.3302070378894355,-0.27652503673775614,-1.2024877644710092,0.042829480991349,-0.06265462461033407,-8.237890334030772e-05,0.16497973008789235,-0.00023012405847584462,0.3417927578461649,-0.16568059476680505,-0.47882586049997417,-0.02473442544427933,0.026273838450961474,0.2755705177822677,-0.6085835180479988,0.0027146168725557416,0.02656330749353919,-0.3090669167140075,0.0027181872041386,-0.08763706568163758,0.0481134018872839,0.8919187484333408,-0.07461035048028446,-0.22071452753869103,-0.058366858670516164,-0.006956289527443871,-0.36199807263426986
2014-12-31,-0.00409888357256778,-0.35044268813020657,-0.034006025217354005,-0.0979471628062849,-0.4427811992039187,-0.2719303681988233,-0.04677165771610703,0.0575766903962033,-0.05942635492448463,0.038071733362674574,-0.2419618135851885,-0.003957583706197421,0.0008488078777949548,0.19530167583499056,0.20621591678652423,0.00446185064891016,-0.6930510757613859,-0.04480546113107,0.013095110276762556,0.07096690941695578,-0.027266809471485808,-0.051903161765565684,0.366766772612205,-0.44578712773655466,-0.5855398314516449,0.03385700417509703,-0.15569625227341083,-0.00011753831604566223,0.18074687021307834,-0.00025629433827489834,0.2845452716363557,-0.2433584730486878,-0.5341458904994204,-0.04593947787224002,0.03131723444265579,0.18606455690006085,-0.48691034004943534,9.087560132670091e-06,-0.018962680797604037,-0.9059518029131217,0.031095886632493807,0.07990099174023209,0.034015878665474196,1.1567987997263893,-0.0683024204692196,-0.31304952661309293,-0.11126248256854623,-0.012898237983729,-2.0847279430458605
2015-01-31,-0.002704001757593155,-1.098341803023804,-0.10558375752178414,-0.1155933226541237,-1.2217386021869716,-0.06847088436801482,-0.045555897290555425,0.03355413261049982,-0.07744516555044119,-0.11831950724379299,-0.2391693541755771,0.01885887108968194,0.08631415576184809,0.20008393498101135,0.250564492033146,0.0728437561514319,-0.3895778029715137,-0.1075514047881982,0.011578768625723245,0.04646046418618963,-0.031930490613463335,-0.16105146551196664,0.28955039243855724,28.121681569468286,-0.6049580074001015,0.011230715173914652,0.017524623144423778,-0.0001621536912196575,0.15444812020523352,-0.0002837525230242166,-3.2484627392709866,-0.5462618898113801,0.1472052054945447,-0.009271664398962964,0.08240581721028206,0.3324043980788106,0.3746357680003607,9.087560132670091e-06,0.0032138128423722543,-0.6785625932405375,0.03277105950143864,0.22628759192070813,-0.006875616812666308,0.8234375176064624,-0.03794262126756136,-0.5039705307573878,-0.3360538683703099,-0.019316892050963718,-1.7804117557885122
2015-02-28,-0.002704001757593155,-0.7745255754804139,-0.1713595981275001,-0.13493370816712058,-0.7373636389231716,-0.19594891459934977,-0.04434981670961955,0.021890938140948446,-0.07841899962888117,0.2206625356126771,-0.40052154776412563,0.006632490708347325,-0.013375101953351587,0.20523270822383824,0.23663365476646794,0.08921641096951909,-0.39750562962339664,-0.15172862468199186,-0.00846800105407477,0.007024156946340776,0.0364063292012752,-0.07513864283815685,0.16807511262542757,28.449695016238174,-0.18575897211195674,-0.029782690753272313,-0.1465755062845368,-0.000197233376617878,0.10478305952413876,-0.00038477539945311887,-4.051728678102991,-3.3137604004955357,-0.033360541272259424,0.03164413304573088,0.07009721475641191,0.8887258289790705,0.06377217286519248,9.087560132670091e-06,0.009821598471406113,-0.7713005273857789,0.0014835002356708205,0.16875852374325634,-0.09724137717081101,0.38853172430481847,0.0013044269838737633,1.8283871319604696,0.09317962356385374,-0.017556455613987443,-1.677674829354137
2015-03-31,-0.002704001757593155,-0.593332210322609,0.5906559911305965,-0.16646570419208115,-0.42328669760558374,-0.6199513372355913,-0.04633437532976026,0.019710582192983717,-0.06388866635081089,-0.0141908408850711,0.1217133855579017,0.005163401194599591,-0.023525641377683204,0.1422888924463458,0.11390429847763466,0.05028336210749525,-0.2954448489550148,-0.16029910456064603,-0.04367796583431749,-0.02554957899281334,0.1327008178645559,-0.0025133790112730646,0.15835035775025694,28.54995910329029,0.8047777678365327,-0.04761673081725541,0.21267138816660225,-0.00018709711189026645,0.049269635051105286,-0.0003490392295143918,-4.268825436839146,-3.435434027919628,-0.8812829264662971,0.030757489525128533,0.061037965018929684,-0.024060728945071098,0.03791109738946219,-0.0013345276535648987,-0.13511239031245262,-0.7887009745027374,-0.039654445345788346,0.09108444743841053,-0.15188642179086123,0.20777728759462236,0.037195911277824664,1.882886902344466,0.022710499784186645,-0.013392086197143516,-1.5891712727724245
2015-04-30,-0.004089222476614318,-0.4496031797733952,0.1250643938784414,-0.20614348823554307,-0.19837846219429617,-0.3889218969291518,-0.052672012893341405,0.024255178204513818,-0.042623152684943696,-0.21389406586778184,-0.39505981346189945,-0.00412518447555099,-0.04582159193948367,0.0662605063468471,0.14394082148713067,0.08869890068786117,-0.2516900898645329,-0.13179342843722694,-0.080307584488828,-0.036561702229614926,0.21284682455170625,0.038091404108301606,0.1598982679729268,28.75013696206914,0.93200549060881,-0.10336663852616804,-0.16807652738650597,-0.0001447105639083679,0.006225528233669597,-0.00036998069875127104,-4.258540100529468,-3.2337244192953696,-0.44813519915002137,0.024525964353118712,0.010470403111329319,-0.39149842510142313,-0.135633261256328,1.817512026531798e-05,0.008114614989934932,-0.1474783663010406,-0.0012457364474781462,0.11083537526260885,-0.33212696427565536,0.18821466186768615,0.04847025965576668,2.0847933851579774,0.09937245062541508,-0.012016986146842079,-1.407286832552558
2015-05-31,9.66109595346154e-06,-0.25505194305066287,0.2062750010487644,-0.2498407452494912,-0.01996069231460429,-0.15481189079289806,-0.06383823287378305,0.03148821613395229,-0.02657635703139667,0.3304684374138983,0.10030099816238822,0.015673856242467542,0.02319447987431853,0.04854214810423587,-0.0062587356736403255,-0.008545267059353235,0.12949757584462387,-0.08725227120581165,-0.10647748541788885,-0.031478676010070615,0.26180839270589507,0.129451444748988,0.15538088138277592,29.031619793062845,0.14519640101552292,-0.1326807257145469,0.031092770371237255,-7.650241815657655e-05,-0.017347992065964914,-0.0003049480444984098,-4.032533045218861,-3.091851145355252,-0.20137016066429653,0.047536558831675714,-0.002945351067439961,-0.030108340832783666,-0.03196741419529954,0.0013617903339628867,-0.14506594276810553,0.9755527200196168,-0.050174761859298124,-0.1791740237202572,-0.6513679120214511,-0.01451608306623695,0.030864805473730918,2.2957887323957755,-0.038493115851128135,-0.0012763943952958101,0.34199449909744495
2015-06-30,-0.002780102533995743,0.5615949432417316,0.2626281114924573,-0.3584664248071221,0.8247807971939846,-0.24299113495904684,-0.07604153327826982,0.03532163970626021,-0.022736039967687183,-0.15446789364161123,0.21109386906232053,-0.019316192344452875,-0.15922080367697183,-0.12773872211098883,-0.1994472215891548,-0.17006406841713045,-0.1458163007102293,-0.046032366751764406,-0.11352198180532776,-0.01981166046966638,0.25021815776457823,0.27696273398272997,0.1913479840335155,0.5188103785853899,0.4562402739353417,-0.12577897306067695,0.005997624309117456,-0.00010983190103468488,-0.0196382501622131,-0.00030372301415637626,-1.0804482203363808,-2.9579636454835567,-0.7526324650051187,-0.060130585288038406,-0.12921076246835503,-0.18557467349328371,-0.04858206550684938,0.0013617903339628867,-0.1399028885600244,0.8802045709406782,-0.05688740775514328,-0.2970453335682966,-0.24328719654456737,0.0282085318575376,-0.003380144597716739,2.556169435651576,-0.02441193760036948,-0.0023628590830072848,0.06949120223152602
2015-07-31,-0.002780102533995743,0.2899774352048742,0.22918678432252185,-0.9931649852211212,0.4434367280956968,-0.03798359249872263,-0.08693104707307768,0.03175698392206452,-0.037175978023605595,-0.030468471574554234,0.47379708295175,-0.002946838660150977,0.07696928692087412,-0.02992017345573139,-0.13667956032767875,-0.19917573165137675,0.09238364333193108,-0.03940699454380599,-0.10348567275630668,-0.012391125883834887,0.18317374804205117,0.19928021906890017,0.1624166978182148,0.2904288956569852,0.2376786831393894,-0.04624142733530594,0.32146131039520887,-3.833911176467364e-05,-0.005252818308768536,-0.00022513931818184395,0.968483655427239,-0.4615419708981102,-0.46119394037182887,-0.07279847378690733,-0.06075092913068729,0.055341556692429086,0.17521416044561128,-0.0013345276535648987,0.03484736008866614,1.0497944827942245,0.048086826810536776,-0.8612085272176696,-0.4302692538459015,0.019679887334087633,-0.03499425589889309,0.2894306439950815,-0.3594351075121768,0.001090243360853127,0.02652370858588271
2015-08-31,-0.00418478115227301,0.16101270598833195,-0.6258946395148037,-0.7813886266452741,0.24141869275086134,0.5128610569733199,-0.08966127706051463,0.01820599546029735,-0.05841382753606703,0.020142505804559542,0.03218735522992673,-0.02098651710702023,-0.0293856370113021,-0.04486365208070955,-0.053324768765933395,-0.18561128370566754,0.15297999418473526,-0.0774147231876809,-0.07943551259968402,-0.012786589782189162,0.10367961980242671,0.1328452450842758,0.12562725730972574,0.26747839980537436,0.21211960614368125,-0.04050564259714271,-0.2490632924182135,-4.5191319519122255e-05,0.016769027877825193,-0.00024258137980917027,0.580319345115436,0.07073613384024054,0.58370141405907,-0.13004986154708126,-0.09173970294064122,-0.11167076366795778,0.22009493300900784,-0.00540172353518813,0.08841426412770606,1.2501431555254727,0.02981540274446367,-0.7800484670633991,-0.5921682559139185,0.033492115090756114,-0.046379904409132665,0.3090520449271401,1.646608667296156,0.0006291490508611331,0.06497533004683576
2015-09-30,-0.0027995604332518463,0.09364285605545772,-0.2239690647902531,-0.594543017296357,0.16680709372344976,0.32564117679796,-0.08729407109655556,-0.0010369595801626775,-0.07663402025961888,-0.004029141316691165,0.6210989744923925,0.0011011107130318581,0.052072032836256985,0.015856354683485164,-0.09839785930346463,-0.3045723435229197,0.19683288601852614,-0.16183328169285463,-0.053082115361940144,-0.02038966385433094,0.05038265888130926,0.08881815242348176,0.09854680154922466,0.1839099870205346,0.23853276133381476,-0.03025900977553042,-0.056641844689644436,-6.113640276077526e-05,0.03671019775928985,-0.0002591776378104038,0.4573180778497849,0.3217555110708422,0.4848313836518387,-0.12699279043390904,-0.025586746265007655,0.18071395470011548,0.3795738298130786,0.00019715605506063217,-0.03192806088718765,0.8142196605570022,0.014041697805147413,-0.9853868649885011,2.81527985927558,-0.10675971575070994,-0.03457701696985145,0.19035628534226756,0.20389998124108555,-0.0030109991685435935,0.08855663177979187
2015-10-31,2.9667583811576748e-05,0.05602149238734246,-0.15739994823628192,-0.464480202722055,0.1513021144992679,0.1424164225755219,-0.08531657875132256,-0.022754888914401715,-0.08914710162583983,0.5214297302447616,0.23630701201600363,-0.009553733953294391,-0.01699462196358017,0.009107549267411818,0.06674383753651299,-0.22197455407398983,0.259215096765526,-0.32407999867564785,-0.034479483861904955,-0.03129755491124386,0.017048276873550327,0.031377517786051176,0.07715927978851145,0.1369925684780426,0.32602212303594225,-0.038236034895150886,-0.04690132914825318,-2.5284763451871584e-05,0.0480619691256734,-0.0002520899826299994,0.0638566679477341,0.21681310018699435,0.26203752962636084,-0.09394027751605598,-0.005561805644737761,-0.2207168653721771,0.20022992632751696,0.00019715605506063217,0.0901548975851311,0.31016791814543404,0.05841371390561596,0.4342042178353672,3.4635636444071047,0.06274476395933667,-0.006678767746907721,0.119637573339245,0.2174007025211205,-0.003894017959995022,0.10437474965925024
2015-11-30,0.0014245493987861569,0.04002001141700347,-0.06504273029832913,-0.27317722000504663,0.13749771914543513,0.11678833178607315,-0.09142661601484088,-0.03973814852417194,-0.10170164613227213,-0.11112322180813514,0.1568979005935783,-0.03325898010540505,0.0012271568332615779,0.050804281354811964,0.11325440671476195,-0.3203819988304318,0.30518635902066676,-1.1656472853915045,-0.02881739854858765,-0.03667215640104029,-0.00633712777750337,0.005395490055677988,0.06862839521325452,0.130791319872169,0.06940739810095824,-0.08344876360616633,-0.0013415976516589546,-8.774165646687759e-05,0.05126496579267474,-0.0003078104452781005,0.17430302463633823,0.49510803421829186,0.17361226557146084,-0.07759892670509436,0.01118012853815049,-0.011584119912506897,0.19526699145187915,-0.014582611295612492,0.0071662803609154006,0.21479193749274636,0.0017112807327735236,0.2868660049532525,3.3078746811185242,-0.023660879123471413,0.021657582282102038,0.09034948214478229,0.4290638786885618,-0.006789956006451714,0.12398395591241478
