Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2011-01-31,0.383203125,0.3671875,0.36484375,0.3328125,0.3671875,0.3671875,0.0171875,0.2484375,0.38046875,0.059765625,0.3671875,0.2375,0.32421875,0.502734375,0.58125,0.606640625,0.71953125,0.34296875,0.49375,0.6796875,0.3671875,0.3671875,0.3671875,0.10546875,0.925390625,0.16640625,0.109375,0.3671875,0.6328125,0.3671875,0.69921875,0.729296875,0.7703125,0.49296875,0.28984375,0.47109375,0.27734375,0.345703125,0.63203125,0.790625,0.474609375,0.28203125,0.15390625,0.245703125,0.63984375,0.3640625,0.398828125,0.3671875,0.3671875
2011-02-28,0.37265625,0.37109375,0.37109375,0.34609375,0.37109375,0.37109375,0.01953125,0.25390625,0.38671875,0.04453125,0.37109375,0.262109375,0.38359375,0.543359375,0.615625,0.633984375,0.75546875,0.35390625,0.490625,0.678125,0.37109375,0.37109375,0.37109375,0.12109375,0.91484375,0.16953125,0.11484375,0.37109375,0.62890625,0.37109375,0.66015625,0.686328125,0.726171875,0.508984375,0.341015625,0.5828125,0.3859375,0.339453125,0.683203125,0.75,0.5046875,0.30390625,0.15625,0.2890625,0.59921875,0.36875,0.43359375,0.37109375,0.37109375
2011-03-31,0.351171875,0.375,0.375,0.359375,0.375,0.375,0.02265625,0.2609375,0.390625,0.0578125,0.375,0.301171875,0.4515625,0.583203125,0.634765625,0.65078125,0.8,0.36328125,0.49296875,0.6765625,0.375,0.375,0.375,0.1296875,0.907421875,0.1828125,0.1234375,0.375,0.625,0.375,0.62578125,0.651171875,0.6765625,0.531640625,0.395703125,0.665625,0.486328125,0.33046875,0.7140625,0.7,0.5359375,0.32421875,0.18125,0.28828125,0.553125,0.3734375,0.476171875,0.37578125,0.37265625
2011-04-30,0.310546875,0.37890625,0.37890625,0.371875,0.37890625,0.37890625,0.025,0.26875,0.3953125,0.059375,0.37890625,0.315625,0.4921875,0.605078125,0.6546875,0.65703125,0.8515625,0.37421875,0.49921875,0.678125,0.37890625,0.37890625,0.37890625,0.13828125,0.89609375,0.19296875,0.12734375,0.37890625,0.62109375,0.37890625,0.53515625,0.60703125,0.63671875,0.531640625,0.423828125,0.7765625,0.611328125,0.301171875,0.734765625,0.64765625,0.552734375,0.34375,0.19609375,0.28046875,0.5171875,0.378125,0.53828125,0.37890625,0.37578125
2011-05-31,0.26328125,0.3828125,0.383203125,0.38125,0.3828125,0.3828125,0.03046875,0.28046875,0.4,0.06484375,0.3828125,0.301171875,0.46796875,0.6,0.65078125,0.64140625,0.87734375,0.38671875,0.503125,0.67578125,0.3828125,0.38359375,0.3828125,0.14609375,0.890625,0.19609375,0.13125,0.3828125,0.6171875,0.3828125,0.5015625,0.599609375,0.633984375,0.507421875,0.395703125,0.767578125,0.634375,0.258203125,0.72734375,0.626953125,0.543359375,0.359375,0.19921875,0.278515625,0.5046875,0.3828125,0.607421875,0.3828125,0.38046875
2011-06-30,0.218359375,0.38671875,0.38671875,0.38671875,0.38671875,0.38671875,0.0390625,0.29375,0.40625,0.06171875,0.38671875,0.28984375,0.454296875,0.592578125,0.64765625,0.62265625,0.89453125,0.3984375,0.5015625,0.67109375,0.38671875,0.38671875,0.38671875,0.156640625,0.890625,0.20390625,0.13515625,0.38671875,0.61328125,0.38671875,0.46328125,0.608984375,0.6375,0.499609375,0.375390625,0.796484375,0.646875,0.2125,0.70546875,0.629296875,0.5296875,0.37578125,0.2125,0.262890625,0.50625,0.38671875,0.665625,0.38671875,0.38671875
2011-07-31,0.155078125,0.390625,0.390625,0.390625,0.390625,0.390625,0.04921875,0.3078125,0.41328125,0.0828125,0.390625,0.261328125,0.400390625,0.56796875,0.627734375,0.602734375,0.9109375,0.41015625,0.484375,0.653125,0.390625,0.390625,0.390625,0.166796875,0.890625,0.2140625,0.13984375,0.390625,0.609375,0.390625,0.50859375,0.633203125,0.65859375,0.47734375,0.328125,0.810546875,0.6375,0.173046875,0.6734375,0.647265625,0.51484375,0.38671875,0.23671875,0.20625,0.51328125,0.390625,0.722265625,0.390625,0.390625
2011-08-31,0.1359375,0.39453125,0.39453125,0.39453125,0.39453125,0.39453125,0.05859375,0.32265625,0.41875,0.07734375,0.394921875,0.19765625,0.324609375,0.50390625,0.59296875,0.57109375,0.87578125,0.42265625,0.45,0.62890625,0.39453125,0.39453125,0.39453125,0.176953125,0.890625,0.2203125,0.14375,0.39453125,0.60546875,0.39453125,0.586328125,0.695703125,0.71875,0.4578125,0.271875,0.712890625,0.56796875,0.12421875,0.6296875,0.68828125,0.4828125,0.39296875,0.246875,0.1765625,0.51875,0.39453125,0.74765625,0.394140625,0.39453125
2011-09-30,0.11171875,0.3984375,0.3984375,0.3984375,0.3984375,0.3984375,0.06875,0.3375,0.42109375,0.09453125,0.3984375,0.159765625,0.257421875,0.426953125,0.54375,0.536328125,0.82890625,0.434375,0.41328125,0.60546875,0.3984375,0.3984375,0.3984375,0.185546875,0.88671875,0.228125,0.1515625,0.3984375,0.6015625,0.3984375,0.716015625,0.771875,0.7828125,0.463671875,0.23046875,0.5625,0.437890625,0.084765625,0.5734375,0.753125,0.4421875,0.396875,0.26171875,0.146875,0.515625,0.3984375,0.754296875,0.3984375,0.3984375
2011-10-31,0.088671875,0.40234375,0.401953125,0.40234375,0.40234375,0.40234375,0.07890625,0.35234375,0.421875,0.10625,0.40234375,0.136328125,0.214453125,0.371484375,0.4984375,0.516015625,0.79921875,0.44765625,0.3859375,0.59453125,0.40234375,0.4015625,0.40234375,0.195703125,0.88359375,0.2390625,0.1671875,0.40234375,0.59765625,0.40234375,0.822265625,0.81875,0.813671875,0.469140625,0.205078125,0.530859375,0.42265625,0.06640625,0.525390625,0.806640625,0.4109375,0.40234375,0.28671875,0.097265625,0.503125,0.40234375,0.73203125,0.40234375,0.40234375
2011-11-30,0.074609375,0.40625,0.40625,0.40625,0.40625,0.40625,0.09375,0.3703125,0.42421875,0.11640625,0.40625,0.112890625,0.16171875,0.307421875,0.436328125,0.48359375,0.8015625,0.46953125,0.37265625,0.5921875,0.40625,0.40625,0.40625,0.20390625,0.875,0.24765625,0.1765625,0.40703125,0.59375,0.40625,0.903515625,0.86640625,0.858203125,0.476953125,0.17890625,0.439453125,0.384765625,0.040625,0.4640625,0.836328125,0.37734375,0.40546875,0.3015625,0.071875,0.48359375,0.40625,0.713671875,0.40703125,0.40625
2011-12-31,0.074609375,0.41015625,0.41015625,0.41015625,0.41015625,0.41015625,0.10703125,0.38671875,0.42578125,0.12109375,0.41015625,0.09609375,0.13671875,0.25,0.386328125,0.45859375,0.80390625,0.49453125,0.38125,0.60078125,0.41015625,0.41015625,0.41015625,0.2125,0.86953125,0.259375,0.19453125,0.41015625,0.58984375,0.41015625,0.894140625,0.903125,0.90078125,0.49453125,0.162890625,0.33515625,0.31640625,0.01484375,0.39765625,0.878515625,0.335546875,0.41015625,0.3203125,0.09140625,0.4640625,0.41015625,0.674609375,0.41015625,0.41015625
2012-01-31,0.050390625,0.4140625,0.4140625,0.4140625,0.4140625,0.4140625,0.11953125,0.40078125,0.43125,0.1390625,0.413671875,0.0984375,0.12265625,0.224609375,0.34609375,0.451171875,0.83125,0.5203125,0.4015625,0.61171875,0.4140625,0.4140625,0.4140625,0.22265625,0.86171875,0.27265625,0.22265625,0.4140625,0.5859375,0.4140625,0.8375,0.8921875,0.899609375,0.490625,0.14921875,0.34453125,0.34140625,0.024609375,0.3625,0.892578125,0.3171875,0.41484375,0.34609375,0.15625,0.4515625,0.4140625,0.658984375,0.413671875,0.4140625
2012-02-29,0.074609375,0.41796875,0.41796875,0.41796875,0.41796875,0.41796875,0.13046875,0.4125,0.43984375,0.14296875,0.4203125,0.10703125,0.118359375,0.228125,0.316796875,0.441015625,0.86796875,0.54453125,0.4203125,0.61875,0.41796875,0.41796875,0.41796875,0.234375,0.85390625,0.2890625,0.25546875,0.41796875,0.58203125,0.41796875,0.76171875,0.854296875,0.88203125,0.4609375,0.134375,0.421875,0.406640625,0.075390625,0.35390625,0.881640625,0.30859375,0.421875,0.37890625,0.2140625,0.45,0.41796875,0.64453125,0.41796875,0.41796875
2012-03-31,0.122265625,0.421875,0.42421875,0.421875,0.421875,0.42265625,0.13984375,0.421875,0.45234375,0.15,0.42890625,0.119921875,0.120703125,0.23359375,0.318359375,0.4328125,0.9078125,0.5625,0.42578125,0.61640625,0.421875,0.42265625,0.421875,0.24453125,0.84609375,0.2953125,0.265625,0.421875,0.578125,0.421875,0.656640625,0.832421875,0.886328125,0.44921875,0.122265625,0.468359375,0.425390625,0.11484375,0.3625,0.870703125,0.3015625,0.4296875,0.3796875,0.27109375,0.4578125,0.4234375,0.66875,0.421875,0.421875
2012-04-30,0.165625,0.42578125,0.43046875,0.42578125,0.42578125,0.42890625,0.1453125,0.4265625,0.46171875,0.15234375,0.43984375,0.124609375,0.113671875,0.22734375,0.3296875,0.4359375,0.91875,0.5671875,0.4171875,0.60859375,0.42578125,0.42890625,0.42578125,0.25390625,0.83984375,0.3109375,0.28984375,0.425,0.57421875,0.42578125,0.583984375,0.801953125,0.880078125,0.41328125,0.101171875,0.506640625,0.4671875,0.16171875,0.386328125,0.871875,0.2921875,0.434375,0.40078125,0.322265625,0.4796875,0.43046875,0.684765625,0.425,0.42578125
2012-05-31,0.22890625,0.4296875,0.434375,0.4296875,0.4296875,0.4328125,0.15,0.43203125,0.47109375,0.1546875,0.4484375,0.129296875,0.103515625,0.208984375,0.314453125,0.420703125,0.91015625,0.5640625,0.40078125,0.60234375,0.4296875,0.43359375,0.4296875,0.2625,0.834375,0.32421875,0.29453125,0.4296875,0.5703125,0.4296875,0.588671875,0.798046875,0.884375,0.388671875,0.0875,0.523046875,0.483203125,0.2125,0.380078125,0.871875,0.2765625,0.4375,0.4140625,0.367578125,0.51015625,0.4359375,0.69921875,0.4296875,0.4296875
2012-06-30,0.283203125,0.43359375,0.4359375,0.43359375,0.43359375,0.434375,0.1546875,0.4359375,0.4796875,0.1578125,0.45546875,0.14921875,0.105078125,0.198828125,0.300390625,0.4046875,0.87421875,0.55078125,0.3890625,0.59921875,0.43359375,0.43515625,0.43359375,0.26953125,0.83125,0.33203125,0.28984375,0.43359375,0.56640625,0.43359375,0.562109375,0.793359375,0.890234375,0.378125,0.080859375,0.528515625,0.458203125,0.24609375,0.351171875,0.880859375,0.250390625,0.43671875,0.40625,0.35703125,0.5484375,0.43984375,0.69375,0.43359375,0.43359375
2012-07-31,0.31328125,0.4375,0.4375,0.4375,0.4375,0.4375,0.159375,0.4375,0.4875,0.1609375,0.4546875,0.1359375,0.090625,0.16953125,0.2703125,0.391796875,0.84296875,0.5296875,0.384375,0.6,0.4375,0.4375,0.4375,0.27578125,0.828125,0.340625,0.2734375,0.4375,0.5625,0.4375,0.568359375,0.796875,0.905078125,0.359375,0.069921875,0.5171875,0.437109375,0.2515625,0.304296875,0.89375,0.21796875,0.434375,0.39609375,0.340234375,0.6,0.440625,0.6828125,0.4375,0.4375
2012-08-31,0.31328125,0.44140625,0.4390625,0.44140625,0.44140625,0.440625,0.16484375,0.44140625,0.49296875,0.16640625,0.45234375,0.116015625,0.06640625,0.127734375,0.225,0.37421875,0.8171875,0.50859375,0.39140625,0.59921875,0.44140625,0.440625,0.44140625,0.28203125,0.82578125,0.35,0.2671875,0.44140625,0.55859375,0.44140625,0.59765625,0.795703125,0.916015625,0.32890625,0.05546875,0.50234375,0.425390625,0.2609375,0.2515625,0.905859375,0.18515625,0.43359375,0.3921875,0.3328125,0.65390625,0.43984375,0.66875,0.44140625,0.44140625
2012-09-30,0.31328125,0.4453125,0.440625,0.4453125,0.4453125,0.4421875,0.1703125,0.44453125,0.4984375,0.1734375,0.453125,0.106640625,0.05625,0.1078125,0.18515625,0.35546875,0.8,0.49140625,0.40078125,0.59609375,0.4453125,0.4421875,0.4453125,0.2890625,0.819921875,0.34921875,0.246875,0.4453125,0.5546875,0.4453125,0.575,0.787109375,0.906640625,0.294140625,0.04453125,0.5515625,0.431640625,0.27421875,0.214453125,0.90390625,0.1515625,0.43671875,0.3671875,0.341796875,0.703125,0.4421875,0.6796875,0.4453125,0.4453125
2012-10-31,0.31328125,0.44921875,0.44609375,0.44921875,0.44921875,0.44609375,0.17578125,0.446875,0.5046875,0.1890625,0.46015625,0.110546875,0.06015625,0.115625,0.162890625,0.323046875,0.7890625,0.4796875,0.4015625,0.5859375,0.44921875,0.446875,0.44921875,0.29765625,0.8140625,0.3515625,0.23046875,0.44921875,0.55,0.44921875,0.5375,0.755859375,0.856640625,0.24296875,0.033203125,0.646484375,0.489453125,0.2796875,0.21328125,0.868359375,0.129296875,0.44140625,0.34609375,0.357421875,0.74609375,0.44765625,0.689453125,0.44921875,0.44921875
2012-11-30,0.31328125,0.453125,0.45234375,0.453125,0.453125,0.45234375,0.18125,0.45078125,0.51015625,0.19140625,0.47109375,0.09765625,0.0546875,0.11328125,0.153515625,0.287890625,0.79921875,0.47578125,0.390625,0.56875,0.453125,0.453125,0.453125,0.30546875,0.805859375,0.35625,0.2203125,0.453125,0.54453125,0.453125,0.51796875,0.736328125,0.825390625,0.195703125,0.020703125,0.716015625,0.531640625,0.2796875,0.217578125,0.82734375,0.110546875,0.44921875,0.33828125,0.40390625,0.784375,0.46015625,0.703125,0.453125,0.453125
2012-12-31,0.31328125,0.45703125,0.45703125,0.45703125,0.45703125,0.45703125,0.1875,0.45703125,0.5171875,0.21328125,0.490625,0.10234375,0.0609375,0.130078125,0.17109375,0.2640625,0.8,0.4796875,0.371875,0.54375,0.45703125,0.45703125,0.45703125,0.3140625,0.801953125,0.3625,0.22734375,0.45703125,0.540625,0.45703125,0.5046875,0.714453125,0.789453125,0.165234375,0.03671875,0.7828125,0.56796875,0.266796875,0.2359375,0.796875,0.102734375,0.45625,0.3328125,0.407421875,0.81171875,0.47890625,0.71328125,0.4578125,0.4578125
2013-01-31,0.31796875,0.4609375,0.4609375,0.4609375,0.4609375,0.4609375,0.19296875,0.4609375,0.52421875,0.223046875,0.4875,0.1140625,0.07734375,0.15859375,0.192578125,0.24765625,0.80234375,0.4859375,0.3515625,0.5203125,0.4609375,0.4609375,0.4609375,0.32265625,0.801171875,0.37265625,0.23125,0.462109375,0.5390625,0.46171875,0.459375,0.68359375,0.75625,0.146484375,0.06171875,0.86015625,0.622265625,0.25390625,0.271875,0.7640625,0.099609375,0.4609375,0.3375,0.40390625,0.8328125,0.4828125,0.712109375,0.46328125,0.4625
2013-02-28,0.32265625,0.46484375,0.46875,0.46484375,0.46484375,0.46640625,0.1984375,0.46484375,0.53125,0.234765625,0.47890625,0.11875,0.08515625,0.17421875,0.224609375,0.24921875,0.80390625,0.4921875,0.33671875,0.49921875,0.46484375,0.4671875,0.46484375,0.33203125,0.798828125,0.3921875,0.24765625,0.46640625,0.53515625,0.46484375,0.45625,0.6609375,0.7421875,0.13671875,0.08125,0.881640625,0.632421875,0.25,0.3078125,0.745703125,0.108203125,0.46796875,0.35703125,0.401953125,0.853125,0.48203125,0.71015625,0.465625,0.46484375
2013-03-31,0.31171875,0.46875,0.471875,0.46875,0.46875,0.4703125,0.20390625,0.46875,0.5375,0.248046875,0.46875,0.11015625,0.08828125,0.18359375,0.262109375,0.273828125,0.80859375,0.49609375,0.33125,0.48125,0.46875,0.4703125,0.46875,0.33984375,0.79375,0.421875,0.2671875,0.46875,0.53203125,0.46875,0.3625,0.6390625,0.761328125,0.13984375,0.10390625,0.884375,0.647265625,0.24453125,0.33984375,0.751953125,0.118359375,0.471875,0.38203125,0.383203125,0.86953125,0.48046875,0.716015625,0.46875,0.46875
2013-04-30,0.30546875,0.47265625,0.47421875,0.47265625,0.47265625,0.47265625,0.21015625,0.47265625,0.54453125,0.248828125,0.45625,0.103125,0.090625,0.1890625,0.27734375,0.279296875,0.8171875,0.50078125,0.3359375,0.46640625,0.47265625,0.47265625,0.47265625,0.3484375,0.792578125,0.44296875,0.26953125,0.47265625,0.5296875,0.47265625,0.325,0.6,0.750390625,0.132421875,0.11953125,0.8625,0.655078125,0.233203125,0.353125,0.750390625,0.1203125,0.47421875,0.39296875,0.353125,0.878125,0.4734375,0.7265625,0.47265625,0.47265625
2013-05-31,0.2796875,0.4765625,0.478125,0.4765625,0.4765625,0.4765625,0.215625,0.4765625,0.55,0.243359375,0.44296875,0.11171875,0.10859375,0.210546875,0.296484375,0.28984375,0.8328125,0.50546875,0.34609375,0.45078125,0.4765625,0.4765625,0.4765625,0.35625,0.785546875,0.4625,0.26640625,0.4765625,0.52578125,0.4765625,0.30390625,0.57421875,0.74453125,0.150390625,0.133984375,0.796875,0.625,0.215625,0.381640625,0.73671875,0.14921875,0.47734375,0.39921875,0.40546875,0.88046875,0.4640625,0.746484375,0.4765625,0.47578125
2013-06-30,0.250390625,0.48046875,0.48125,0.48046875,0.48046875,0.48046875,0.221875,0.48046875,0.559375,0.23828125,0.453125,0.123828125,0.13671875,0.242578125,0.3390625,0.319140625,0.8375,0.5109375,0.35859375,0.434375,0.48046875,0.48046875,0.48046875,0.36484375,0.777734375,0.4890625,0.27421875,0.479296875,0.51953125,0.4796875,0.34296875,0.58359375,0.74609375,0.195703125,0.173046875,0.67578125,0.546875,0.20625,0.40234375,0.744140625,0.213671875,0.48046875,0.41640625,0.451171875,0.88671875,0.4703125,0.7640625,0.478125,0.47890625
2013-07-31,0.21640625,0.484375,0.48046875,0.484375,0.484375,0.4828125,0.22734375,0.484375,0.56953125,0.228125,0.46328125,0.134375,0.16875,0.28671875,0.37109375,0.3453125,0.85546875,0.51796875,0.37109375,0.4140625,0.484375,0.48203125,0.484375,0.3734375,0.773046875,0.496875,0.26171875,0.4828125,0.515625,0.484375,0.31015625,0.57265625,0.727734375,0.238671875,0.22109375,0.598828125,0.50390625,0.17578125,0.41484375,0.7328125,0.26875,0.48359375,0.41015625,0.4828125,0.89453125,0.475,0.766015625,0.48359375,0.484375
2013-08-31,0.173046875,0.48828125,0.48359375,0.48828125,0.48828125,0.48671875,0.2328125,0.48828125,0.58515625,0.215625,0.47109375,0.15390625,0.2171875,0.34375,0.4078125,0.377734375,0.8859375,0.525,0.384375,0.39140625,0.48828125,0.48515625,0.48828125,0.3828125,0.769140625,0.50546875,0.265625,0.48828125,0.51171875,0.48828125,0.384375,0.566796875,0.6890625,0.291796875,0.2765625,0.50234375,0.44375,0.15078125,0.435546875,0.7125,0.333984375,0.48671875,0.409375,0.49765625,0.90859375,0.4796875,0.769140625,0.48828125,0.48828125
2013-09-30,0.125,0.4921875,0.4890625,0.4921875,0.4921875,0.4921875,0.2375,0.4921875,0.60078125,0.21875,0.4796875,0.173828125,0.256640625,0.4015625,0.46875,0.437109375,0.9171875,0.53203125,0.39765625,0.36953125,0.4921875,0.490625,0.4921875,0.39296875,0.763671875,0.52578125,0.28046875,0.4921875,0.5078125,0.4921875,0.43515625,0.58203125,0.683203125,0.346484375,0.334375,0.46796875,0.39765625,0.11875,0.490625,0.69609375,0.399609375,0.49140625,0.425390625,0.503125,0.9265625,0.48515625,0.773828125,0.4921875,0.4921875
2013-10-31,0.110546875,0.496875,0.49453125,0.49609375,0.49609375,0.49609375,0.2421875,0.49609375,0.61953125,0.21796875,0.484375,0.17578125,0.26640625,0.430078125,0.508984375,0.474609375,0.92578125,0.54140625,0.41015625,0.35390625,0.49609375,0.49609375,0.49609375,0.40390625,0.759765625,0.54140625,0.29140625,0.496875,0.50390625,0.49609375,0.39609375,0.569921875,0.671875,0.366015625,0.36796875,0.46171875,0.378125,0.126953125,0.51640625,0.688671875,0.424609375,0.496875,0.440234375,0.451953125,0.94609375,0.48828125,0.760546875,0.4953125,0.496875
2013-11-30,0.096484375,0.5015625,0.49921875,0.5,0.5,0.5,0.24609375,0.5,0.6359375,0.2515625,0.4890625,0.165625,0.262109375,0.4453125,0.522265625,0.488671875,0.91796875,0.5546875,0.4203125,0.3421875,0.5,0.5,0.5,0.415625,0.754296875,0.559375,0.2984375,0.5,0.5,0.5,0.34609375,0.529296875,0.65390625,0.35546875,0.375390625,0.487109375,0.364453125,0.136328125,0.5328125,0.666015625,0.41328125,0.50234375,0.45078125,0.41328125,0.9578125,0.49140625,0.734765625,0.5,0.5
2013-12-31,0.096484375,0.50390625,0.50390625,0.50390625,0.50390625,0.5046875,0.25078125,0.50390625,0.64765625,0.26640625,0.49375,0.173828125,0.28984375,0.47109375,0.533984375,0.49375,0.90546875,0.57265625,0.42734375,0.33515625,0.50390625,0.50390625,0.50390625,0.42578125,0.746875,0.590625,0.3171875,0.50390625,0.49609375,0.50390625,0.35234375,0.48828125,0.620703125,0.3546875,0.39140625,0.490625,0.335546875,0.15390625,0.54921875,0.640234375,0.425,0.5046875,0.48046875,0.40234375,0.95703125,0.496875,0.7125,0.50390625,0.50390625
2014-01-31,0.0875,0.5078125,0.50859375,0.5078125,0.5078125,0.5078125,0.25546875,0.5078125,0.65234375,0.263671875,0.4984375,0.16953125,0.27890625,0.4640625,0.53125,0.478515625,0.879296875,0.59140625,0.428125,0.328125,0.5078125,0.5078125,0.5078125,0.43671875,0.7390625,0.59609375,0.30234375,0.5078125,0.49140625,0.5078125,0.36953125,0.461328125,0.611328125,0.33359375,0.380078125,0.500390625,0.323046875,0.15390625,0.551171875,0.610546875,0.4140625,0.50625,0.4859375,0.396484375,0.934375,0.5015625,0.70703125,0.5078125,0.5078125
2014-02-28,0.078515625,0.51171875,0.5140625,0.51171875,0.51171875,0.51171875,0.2609375,0.51171875,0.66171875,0.273046875,0.503125,0.16953125,0.2859375,0.46484375,0.521875,0.451953125,0.867578125,0.6109375,0.43125,0.31953125,0.51171875,0.5125,0.51171875,0.4484375,0.73359375,0.60859375,0.3015625,0.51171875,0.484375,0.51171875,0.32890625,0.4015625,0.575,0.313671875,0.3703125,0.496484375,0.333203125,0.18046875,0.544140625,0.5875,0.418359375,0.51171875,0.496484375,0.412109375,0.89140625,0.50546875,0.719921875,0.51171875,0.51171875
2014-03-31,0.064453125,0.51484375,0.5203125,0.515625,0.515625,0.515625,0.2671875,0.515625,0.66953125,0.277734375,0.509375,0.180859375,0.319921875,0.475390625,0.516015625,0.433203125,0.868359375,0.63125,0.4359375,0.3109375,0.515625,0.5171875,0.515625,0.4609375,0.728125,0.64296875,0.3109375,0.51484375,0.47734375,0.515625,0.33125,0.361328125,0.535546875,0.308203125,0.363671875,0.487109375,0.326171875,0.18046875,0.5390625,0.556640625,0.437109375,0.515625,0.525390625,0.44453125,0.859375,0.5109375,0.745703125,0.515625,0.51484375
2014-04-30,0.078515625,0.51796875,0.528125,0.51953125,0.51953125,0.51953125,0.2734375,0.51953125,0.678125,0.267578125,0.5140625,0.194921875,0.345703125,0.469140625,0.50078125,0.40546875,0.887109375,0.64921875,0.44296875,0.3046875,0.51953125,0.52265625,0.51953125,0.478125,0.716796875,0.671875,0.321875,0.51953125,0.47265625,0.51953125,0.325,0.321484375,0.4828125,0.290234375,0.346875,0.49375,0.365234375,0.154296875,0.52421875,0.50703125,0.441796875,0.52109375,0.553125,0.483203125,0.8390625,0.51640625,0.7828125,0.51953125,0.51953125
2014-05-31,0.078515625,0.5234375,0.5359375,0.5234375,0.5234375,0.52265625,0.2796875,0.5234375,0.69296875,0.269140625,0.51875,0.194140625,0.32890625,0.437109375,0.483203125,0.364453125,0.894921875,0.6578125,0.46328125,0.309375,0.5234375,0.53046875,0.5234375,0.49765625,0.71171875,0.70625,0.34296875,0.5234375,0.46953125,0.5234375,0.28359375,0.2984375,0.46796875,0.25,0.30703125,0.490234375,0.40078125,0.128125,0.503125,0.477734375,0.42109375,0.5265625,0.58359375,0.479296875,0.83515625,0.52109375,0.812890625,0.52421875,0.5234375
2014-06-30,0.11171875,0.52734375,0.54453125,0.52734375,0.52734375,0.52734375,0.2859375,0.52734375,0.7078125,0.2703125,0.52421875,0.205078125,0.33984375,0.4296875,0.47578125,0.341796875,0.91875,0.66328125,0.4875,0.32734375,0.52734375,0.53828125,0.52734375,0.515625,0.7015625,0.75859375,0.390625,0.528125,0.4703125,0.52734375,0.176953125,0.24765625,0.4375,0.221875,0.29140625,0.51328125,0.441015625,0.128125,0.490625,0.458203125,0.41171875,0.5359375,0.628125,0.4875,0.85,0.52578125,0.83203125,0.52890625,0.52734375
2014-07-31,0.134765625,0.53125,0.555859375,0.53125,0.53125,0.53125,0.2921875,0.53125,0.71484375,0.289453125,0.52890625,0.2234375,0.36171875,0.42578125,0.466015625,0.320703125,0.92578125,0.66484375,0.509375,0.35625,0.53359375,0.5484375,0.53125,0.53125,0.694140625,0.8046875,0.4359375,0.5328125,0.47265625,0.53125,0.221484375,0.26484375,0.410546875,0.209765625,0.286328125,0.534375,0.462109375,0.111328125,0.4796875,0.431640625,0.396484375,0.5421875,0.66328125,0.4890625,0.88203125,0.53046875,0.835546875,0.53359375,0.53125
2014-08-31,0.148828125,0.53515625,0.563671875,0.53515625,0.53515625,0.53515625,0.29765625,0.53515625,0.71875,0.291796875,0.53359375,0.230078125,0.354296875,0.401171875,0.453515625,0.2984375,0.9203125,0.66640625,0.5296875,0.378125,0.540625,0.55625,0.53515625,0.5453125,0.681640625,0.82578125,0.4546875,0.53515625,0.471875,0.53515625,0.1828125,0.27109375,0.406640625,0.18125,0.26796875,0.53125,0.4734375,0.09453125,0.46875,0.4234375,0.377734375,0.55078125,0.67421875,0.50078125,0.89296875,0.53515625,0.835546875,0.53515625,0.53515625
2014-09-30,0.148828125,0.5390625,0.569921875,0.5390625,0.5390625,0.5390625,0.30390625,0.5390625,0.71796875,0.290234375,0.53828125,0.244140625,0.3625,0.3921875,0.446875,0.289453125,0.9,0.6703125,0.54765625,0.390625,0.54765625,0.56484375,0.5390625,0.55234375,0.669921875,0.8546875,0.475,0.5390625,0.46875,0.5390625,0.23125,0.31875,0.42890625,0.18515625,0.27421875,0.496875,0.41953125,0.084765625,0.4625,0.4390625,0.3703125,0.5546875,0.6890625,0.502734375,0.8796875,0.5390625,0.83125,0.5390625,0.5390625
2014-10-31,0.148828125,0.54296875,0.573828125,0.54296875,0.54296875,0.54296875,0.309375,0.54453125,0.7109375,0.298828125,0.54296875,0.255859375,0.36796875,0.3828125,0.422265625,0.28359375,0.86171875,0.67578125,0.55234375,0.38515625,0.55234375,0.56875,0.54296875,0.55703125,0.648046875,0.8765625,0.4875,0.54296875,0.4640625,0.54296875,0.27890625,0.363671875,0.451953125,0.202734375,0.284375,0.448828125,0.366015625,0.075,0.437109375,0.462890625,0.35859375,0.55859375,0.69375,0.52265625,0.8375,0.54296875,0.80859375,0.5421875,0.54296875
2014-11-30,0.138671875,0.546875,0.572265625,0.546875,0.546875,0.54765625,0.31640625,0.5515625,0.70078125,0.309765625,0.546875,0.255859375,0.35703125,0.358203125,0.393359375,0.281640625,0.7953125,0.6734375,0.55390625,0.36640625,0.55390625,0.56953125,0.546875,0.56171875,0.6375,0.90390625,0.5109375,0.54609375,0.45625,0.546875,0.30703125,0.4375,0.4890625,0.21953125,0.27421875,0.377734375,0.288671875,0.056640625,0.41015625,0.49140625,0.343359375,0.56484375,0.70390625,0.546875,0.78125,0.546875,0.769140625,0.5453125,0.546875
