Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-04-30,-0.7821231345553077,-0.2845297379388362,-0.10117743922860253,-0.3538129614694654,-0.2089972127094444,-0.28161203663600254,-0.8929541342894897,-0.2696558279557645,0.28147710146907484,-0.9503553259498834,-0.3205313566812671,-1.030679417177537,-1.3163805746403434,-1.1191670437672112,-0.7123060466945264,-0.765055844816761,1.0203200543472783,0.0314127332496889,-0.28383825074143104,-0.1696256999913853,-0.15256039220702744,-0.077886254776584,-0.16039216984567795,-0.5511998969127612,0.8513118302699124,0.19717630804444042,-0.36243086191907553,-0.28018480001772866,0.05830225449927631,-0.2776302686837968,-0.7174095762340187,-0.25792828737972817,0.46591310562226,-1.0248079729104214,-1.246827031491024,0.61744262668812,0.22783527628884873,-0.8088039910943132,-0.6566743876507584,0.46083113746964177,-1.170161264013157,-0.298431910838949,-0.04506848164631964,-0.39677943037734603,0.9253077821647153,-0.30837591977485257,0.2987911093284493,-0.44571974513587687,-0.2450629372390698
2013-05-31,-0.8044088095462398,-0.27258706019822626,-0.09823900159982545,-0.34159821902433324,-0.20396275286864934,-0.268323023830886,-0.8640477276755519,-0.25459798110292786,0.2858431800291517,-0.7375293600246529,-0.3012447213526715,-0.9801722934832617,-1.0306785482040113,-0.7142956342560274,-0.5515661463538452,-0.6437233226829083,1.138282864976881,0.035843712059218394,-0.2811668463790272,-0.18588386109029145,-0.14030935684203624,-0.07177223781379324,-0.15056201515835796,-0.5249208605498585,0.8024645115873121,0.21746737057546114,-0.29699838561487535,-0.28017320904967635,0.054288778270306925,-0.27758730412309573,-0.3731759374344583,-0.23031504118857532,0.41283701158639075,-0.7963335264381077,-0.9463917315278143,0.2980131104656044,-0.0849338139890389,-0.8199712957770027,-0.484337874502043,0.42090521242310885,-0.8379070257607243,-0.27295710739456774,-0.04621131652826699,0.238830989181347,0.923325859544768,-0.2892123048167262,0.31795843325447287,-0.4423146440689932,-0.23561637503504693
2013-06-30,-0.815551647041706,-0.25581422335158727,-0.08134298523435804,-0.33042925932279016,-0.19309568711473954,-0.2608418018072651,-0.8414956613529605,-0.23390229953317293,0.297715173653674,-0.9413942326477684,-0.29292556074078485,-0.9422919507125553,-0.7526981981578501,-0.397439748551623,-0.1698088830447281,-0.24505932138596534,1.1814926857203252,0.04009008651643252,-0.27970809680079656,-0.20508063799432066,-0.12618789546252648,-0.053255500726481976,-0.13608487825521337,-0.5029397974238793,0.8024645115873121,0.25722746965010246,-0.2529572957947429,-0.28013843614551937,0.05312289283733674,-0.27751690254468375,-0.30383390947483485,0.002425176708283628,0.46591310562226,-0.4363131865423412,-0.6215968126486683,-0.24255991698788396,-0.2660106557288688,-0.814387643435658,-0.20668460331800118,0.540682987562707,-0.31116250170199006,-0.2602197056723771,-0.023132400995641508,0.20744282031425057,0.9502522230825624,-0.2814579554651134,0.32434754122981463,-0.4439275866796223,-0.22544315419994537
2013-07-31,-0.815551647041706,-0.23476766604137392,-0.06741601522296677,-0.32118453986945494,-0.1768257864097326,-0.25158871140962813,-0.8264600123882039,-0.20713954588869415,0.3240884736424578,-0.84954302630109,-0.29229226823745763,-0.9738589030214773,-0.7758632273283635,-0.32702732950619967,-0.09948517664567985,-0.13239340797595978,1.5621712064700686,0.04345041085171298,-0.27794617514427844,-0.22146936412268306,-0.11081422112945451,-0.04286167188973669,-0.12536107314177422,-0.48795829071231805,0.7047698742221111,0.187268731670019,-0.4245173593213552,-0.280132916636923,0.04997787138864237,-0.27742072222985115,-0.7260773297289717,-0.1948122960856647,0.2668777529877506,-0.4986243992166081,-0.5809974477887752,0.32258461171349084,-0.0849338139890389,-0.8199712957770027,-0.005625337977833024,0.3410533623300442,-0.432718930330929,-0.2357804633436211,-0.12322568940603787,0.2859132424819905,1.0352222026270759,-0.28439670569709397,0.32754209521748506,-0.44079130938117683,-0.2196298851513159
2013-08-31,-0.8211230657894392,-0.21223615046800787,-0.05039756395630061,-0.3081959181940654,-0.16282753221825444,-0.24043250312878955,-0.8211047398252896,-0.17639143939319868,0.3669267883861256,-0.7666529132565265,-0.27936734396501084,-0.9233517793272019,-0.5905429939642559,-0.16859938665399768,0.10143969878017167,-0.045727320737494206,1.6468624551272188,0.04599468052687763,-0.27498567507182303,-0.2291820887128104,-0.09604868234063153,-0.030458951765217436,-0.11624583879534985,-0.4581180765245362,0.6559225555395108,0.3151154049731417,-0.23654198049814737,-0.28012960493176525,0.04097453199504624,-0.27733599913120544,-0.28526015198564963,-0.17508854880626992,0.10764947088014289,-0.3947723780928293,-0.4916788450970102,0.0277265967388605,-0.23308759359435427,-0.8199712957770027,0.1379884229794299,0.2612015122369789,-0.27064369215901063,-0.24489340116112335,0.004073418277335383,0.050501975978770694,1.1853091286968434,-0.27320969851148696,0.3211529872421433,-0.4402536618443005,-0.20945666431621435
2013-09-30,-0.8211230657894392,-0.19340360661761133,-0.04770399612992103,-0.2985538012981646,-0.15165348720575986,-0.22753723885123223,-0.8209868214265561,-0.14617564558930476,0.4104331877779297,-0.9167512260669523,-0.2617790839862467,-0.9612321220979084,-0.7681415509381924,-0.29182111998348803,0.201902136493097,-0.002394277118261419,1.6347637053190551,0.05250277261753541,-0.27196554686461316,-0.2308435065719167,-0.0829889434603341,-0.02679054158754248,-0.10623695402280502,-0.43540021798651296,0.6559225555395108,0.43004761736899616,-0.2135776979490795,-0.2800578513200128,0.026508097561517372,-0.2772503715154924,-0.33602842245608844,-0.14747530261511704,0.35976091755052153,-0.45708359076709654,-0.5728775748167967,0.2488701079698327,-0.2989337178633833,-0.831138600459692,0.1667111751708827,0.2345842288726238,-0.42461516842233255,-0.2439406849347481,0.11743628948365296,-0.31046196599283254,1.3214830505316875,-0.25730587372664987,0.31156932527913195,-0.4338466953631905,-0.19187152544411035
2013-10-31,-0.815551647041706,-0.1821257499645651,-0.043877905467451,-0.2909614185797007,-0.14486924559103045,-0.2104419902797118,-0.8203981184597264,-0.11842963906378083,0.4393168981035542,-0.7487307266522966,-0.2716814758564509,-0.9738589030214773,-0.8299149620595614,-0.3534319866482336,0.09139345500887931,-0.14106001669980694,1.386307236044251,0.06960145208551527,-0.2701972735500979,-0.231042847801755,-0.07125668426371559,-0.015697967955049994,-0.09193854720488528,-0.4083843862115664,0.6559225555395108,0.40467297307380756,-0.1807470673558884,-0.27998315397034235,0.006358103888919463,-0.2770773072499315,-0.6889298147506018,-0.33287852704142834,0.2270706824608484,-0.6024764203403873,-0.5891173207607536,0.19972710547406097,-0.2989337178633833,-0.814387643435658,0.06139441713555665,0.2745101539191561,-0.6028979304114431,-0.23409249872515195,0.07143718548534865,-0.6478847813141141,1.35896204657825,-0.2645663154762496,0.26684556945174315,-0.4253787466573877,-0.1549572669853131
2013-11-30,-0.8211230657894392,-0.1816779413528989,-0.030685544863254872,-0.2739779068237988,-0.1314235540650054,-0.1892780069234151,-0.8147695237114746,-0.09718314726108511,0.44059013173730277,-0.3566828946847667,-0.25959134624748054,-0.9927990744068306,-0.7835849037185345,-0.19500404379603123,0.19185589272180464,-0.08039375563288059,1.0976656334780437,0.1000392377541832,-0.27069585706837623,-0.23340398789340616,-0.06173144538728563,-0.0032079047310618757,-0.07790823551480155,-0.37486019496356454,0.5093805994917096,0.4597270819666065,-0.17863080719569902,-0.2799958488401139,-0.0168186730794153,-0.27707414144019565,-0.6951210672469968,-0.36838127214433936,0.17399458842497914,-0.5609356118908757,-0.5485179559008606,0.15058410297828925,-0.3812413731996696,-0.8032203387529686,0.17628542590136673,0.2345842288726238,-0.4489264541481205,-0.2288836263135569,0.11743628948365296,-0.4987909791954089,1.2376630586589448,-0.25041586267856075,0.22531636761202475,-0.42484109912051127,-0.15873589186692277
2013-12-31,-0.815551647041706,-0.1846201269621627,-0.011738743902703316,-0.2586676474576395,-0.11914438372160464,-0.17920460709336353,-0.8025610735038302,-0.07673112228427445,0.42972853062570077,-0.5762296805865834,-0.24773150482153852,-0.9296651697889865,-0.4901612008920311,0.060240975243628,0.18180964895051227,-0.08039375563288059,1.260566657680828,0.14095058508720162,-0.2720853409785307,-0.23909094137074544,-0.052408746775727794,0.01146573597963794,-0.06888236621098962,-0.3681062370198279,0.4116859621265085,0.5064095051456494,-0.20522704974941697,-0.27991250426030917,-0.040381006031980034,-0.27697916714811954,-0.6926445662484387,-0.4748895074530713,-0.197538069826105,-0.5193948034413641,-0.426719861321181,0.37172761420926254,-0.3812413731996696,-0.8032203387529686,0.2624536824757248,-0.004971321406572016,-0.29495497788479785,-0.20103738791439382,0.15388002405236043,0.08189014484586711,1.0274820577258532,-0.236364191401275,0.25087279951339003,-0.4194198197903413,-0.1474726830852032
2014-01-31,-0.8266944845371722,-0.18086175695906373,0.005677620792860754,-0.24477965262276355,-0.1129434026981861,-0.18392958942407212,-0.7836242882830703,-0.05171691632057368,0.4291856234308629,-0.8316208396968601,-0.2234361015120834,-0.9549187316361241,-0.6909247870364809,-0.26541646284145454,0.05120847992370901,-0.24505932138596534,1.1305050972430615,0.18417248873256228,-0.2723174894416886,-0.24837221746223606,-0.04183171319350406,0.028934355873327783,-0.059677766821954095,-0.34551117771714535,0.36283864344390776,0.4233199836300342,-0.4250893215268101,-0.2798714759130764,-0.05857208437402683,-0.276905147501438,-0.11190508208659072,-0.392049768879613,-0.1046549052633341,-0.6440172287898989,-0.6215968126486683,0.12601260173040393,-0.33185677999789787,-0.8199712957770027,0.1475626737099143,-0.2046009466392349,-0.42461516842233255,-0.23585295262171488,0.04242187764928544,-0.02012140397219458,0.8464211252179047,-0.21100203603787837,0.3083747712914615,-0.41305765727063765,-0.13395683254713942
2014-02-28,-0.8266944845371722,-0.16533738819393867,0.013605280645498222,-0.23246033190327248,-0.10606706730588163,-0.16486559821475666,-0.7610280524634361,-0.021523463037486666,0.4513507216149746,-0.7061655334672505,-0.2026238069709275,-0.9612321220979084,-0.6754814342561386,-0.27421801522213224,0.011023504838538709,-0.3230587999005853,1.398405985852415,0.2192417047861032,-0.26987908606105504,-0.25880037553954965,-0.030100310420970746,0.03295213844887571,-0.05565633990441393,-0.32598609929797945,0.4116859621265085,0.5871194777503813,-0.2160943316530853,-0.2797960426289264,-0.06715572765202955,-0.2767809271575163,-0.657973552268627,-0.5498397471147716,-0.17100002280817037,-0.7270988456889218,-0.6540763045365828,0.19972710547406097,-0.216626062527097,-0.814387643435658,0.04224591567458823,-0.12474909654616963,-0.3840963588793531,-0.18125817060595145,0.21130747687012025,0.011266764894900723,0.7842736477558043,-0.1894676645900873,0.36907129705720254,-0.4105486354318813,-0.11746168162165345
2014-03-31,-0.8211230657894392,-0.13860984727332468,0.02832807751468271,-0.2156023140766008,-0.09255997992814012,-0.13684382800347397,-0.7326972983151435,0.0171345878379147,0.4895700013764005,-0.6479184270035032,-0.17671638638027673,-0.8917848270182799,-0.5056045536723733,-0.21260714855738705,-0.05930020156050955,-0.3577252347959717,1.3975417894375461,0.2480110673685822,-0.2627543267246183,-0.2649517915379,-0.015493278329670394,0.04649031886648525,-0.043055868896121424,-0.2919707111086149,0.4116859621265085,0.8026633445511123,-0.01850998777821411,-0.2797415834774425,-0.06920425848871754,-0.27671489741159666,-0.6728325582599748,-0.5656187449382875,-0.29042123438887646,-0.6786345691644917,-0.6540763045365828,0.10144110048251753,-0.3647798421324124,-0.814387643435658,0.003948912752651397,-0.19129230495705765,-0.3597850731535652,-0.14246605121462944,0.4379379830425946,-0.11428591057348272,0.8084167081436505,-0.16511801981081856,0.41060049889692096,-0.4079948096317186,-0.11317439569828881
2014-04-30,-0.815551647041706,-0.10996631433367397,0.04179591664657713,-0.20229995757813451,-0.07883800706938893,-0.12371887708484033,-0.7053549063071651,0.05469134550585768,0.5218477925993638,-0.48437847423990504,-0.15613438002214863,-0.9044116079418488,-0.536491259233058,-0.26541646284145454,-0.19994761435860517,-0.4963909743775164,1.45241826178172,0.26043605648095236,-0.2500443086340772,-0.2561963135117705,-0.0010582684323017979,0.061513331975058046,-0.02848936695036568,-0.25378014891766776,0.16744936871350616,0.8207911807995072,-0.009072611388185155,-0.2797007391138296,-0.06623051683581012,-0.27662715925605974,-0.7310303317260876,-0.5892872416735613,-0.423111469478549,-0.7547927179885962,-0.7027955423684548,0.22429860672194737,0.0632199656162761,-0.8255549481183473,-0.09179359455219069,-0.39092193018972055,-0.4165114065137368,-0.0981958135216498,0.4389538362709883,0.20744282031425057,0.8779811782704211,-0.14795473064084724,0.45212970073663933,-0.40423127687358396,-0.10576247766128638
2014-05-31,-0.815551647041706,-0.08359224902921518,0.055569843031469744,-0.18573475891966829,-0.06480905495205298,-0.10895330730137749,-0.6797010274040325,0.08914223369135496,0.535701501849173,-0.5650283139589397,-0.13811432970020698,-0.9359785602507708,-0.6523164050856252,-0.43264595807433465,-0.2803175645289458,-0.6177234965113692,1.4571713420634995,0.2551974848283819,-0.23075375346030272,-0.22722035916804234,0.012824901785715903,0.07548822789001067,-0.01410159508983352,-0.22897470337885317,0.21629668739610644,0.9098944713808221,0.06825667878950231,-0.2796799489647834,-0.06094431854398534,-0.2765367075493206,-0.9799186820811653,-0.6050662394970772,-0.3434973284247451,-0.8932620794869682,-0.8083538910041771,0.32258461171349084,0.013835372414504317,-0.8255549481183473,-0.2162588540484852,-0.3776132885075427,-0.586690406594251,-0.09447814911655512,0.5189205325937883,0.034807891545223596,0.9516272259943682,-0.13190273357540644,0.44254603877362714,-0.4031559817998313,-0.09246462471254635
2014-06-30,-0.809980228293973,-0.06280101261353424,0.06515037405029432,-0.17665736470530588,-0.05535409378763411,-0.09110337405203528,-0.6557147390791798,0.11739632219820358,0.5349165137429618,-0.780094553209699,-0.12072757188159258,-0.8728446556329267,-0.5905429939642559,-0.38863819617094525,-0.18990137058731282,-0.5830570616159828,1.613158794947333,0.2438845385596037,-0.21095741244006458,-0.19480383642639199,0.02423016885677998,0.08474659643366567,-0.004450170487737131,-0.18808255801041135,0.11860205003090543,0.983054784259192,0.15299287952785062,-0.2796083793366508,-0.05734532663938283,-0.27644173325724447,-0.9588684235934224,-0.6602927318793828,-0.3965734224606144,-0.879415143337131,-0.7758743991162628,0.4208706167050332,0.12906608988530516,-0.8199712957770027,-0.18753610185703276,-0.3776132885075427,-0.5704828827770595,-0.0844021394615214,0.5790463455494743,0.08189014484586711,0.9955447625155709,-0.11446779522432758,0.45212970073663933,-0.39782431039247396,-0.07996609625799313
2014-07-31,-0.815551647041706,-0.0468174978392195,0.07332290370533018,-0.16113794879042875,-0.0443642363302897,-0.07709248894639423,-0.6290065762743711,0.1413059997725294,0.529076972806571,-0.3902869945676979,-0.108004149769295,-0.8349643128622202,-0.48243952450185995,-0.3446304342675555,-0.2803175645289458,-0.6437233226829083,1.5180971893117556,0.24087808380404216,-0.19564483665374702,-0.17730133883382587,0.03290609211430579,0.09679994416031194,0.010384426585854622,-0.1582423438226295,0.16744936871350616,1.0302131172204128,0.26515466801782756,-0.27958298959710765,-0.05923803502287748,-0.2763536935960184,-0.29268965498132393,-0.4591105096295554,-0.40984244596958197,-0.8032569945130266,-0.7109154153404336,0.4945851204486913,0.07968149668353337,-0.8255549481183473,-0.27370435843139046,-0.39092193018972055,-0.586690406594251,-0.0809330097241768,0.608093398798926,0.026960849328448933,0.9861033326969213,-0.09940361336291391,0.44254603877362714,-0.39459842517121574,-0.06739490194033178
2014-08-31,-0.815551647041706,-0.03645675819981837,0.07215977214393982,-0.14854672455760473,-0.037917671900003704,-0.0510722737502027,-0.5986048130526739,0.1598373895285773,0.5244869608118005,-0.6165546004461008,-0.09188397695733452,-0.8665312651711422,-0.582821317574085,-0.5470661390231473,-0.3606875146992864,-0.6783897575782948,1.2134679530704744,0.25581794040654005,-0.19027072437025677,-0.1900203193704311,0.03762304942296762,0.09575182696669053,0.01369093316249918,-0.1360156822259689,0.11860205003090543,0.9949092642879758,0.1612005371761484,-0.2796486717494041,-0.06963812591292295,-0.2763120858109184,-0.9081001531229836,-0.5380054987471348,-0.3302283049157781,-0.8932620794869682,-0.8164737639761559,0.07686959923463221,-0.2660106557288688,-0.8255549481183473,-0.3981696179276849,-0.2844527967323002,-0.6028979304114431,-0.04954515230957534,0.5428883197012582,0.08189014484586711,0.9070111577034204,-0.0813512905093181,0.41060049889692096,-0.40400725706655216,-0.05932899113535879
2014-09-30,-0.815551647041706,-0.029606552006135264,0.07268012047403562,-0.13547444026272878,-0.02622176214791383,-0.04854572069836609,-0.5681186788167489,0.17274359278756424,0.51442268242179,-0.5291839407504799,-0.07927569893655136,-0.803397360553298,-0.46699617172151764,-0.397439748551623,-0.33054878338540844,-0.5830570616159828,1.0695792499948047,0.27257954182652006,-0.19263926079239982,-0.2185926163396409,0.038519621648156366,0.09872149234861705,0.025129658616835217,-0.09831631697638442,0.02090741266570484,1.0618611177352124,0.18324968019648835,-0.27956164749720175,-0.0855749133254421,-0.2762587193039423,-0.3719376869351796,-0.31709952921791246,-0.2506141638619742,-0.7340223137638405,-0.6378365585926256,-0.2917029194836557,-0.5952412770740136,-0.831138600459692,-0.3407241135447801,-0.2844527967323002,-0.5218603113254836,-0.06630053116039196,0.5943476348021919,0.24667803139812053,0.7998454036038387,-0.06727492385193155,0.3914331749708974,-0.3900732250691731,-0.046830462680805575
2014-10-31,-0.815551647041706,-0.022980654048992643,0.07124151038494698,-0.12267405948118576,-0.013789102175219841,-0.024494248139969598,-0.5391278998344825,0.18100747441540785,0.4877953528960106,-0.414930001148514,-0.06232073146111446,-0.8539044842475734,-0.5905429939642559,-0.5470661390231473,-0.5214274150399676,-0.6783897575782948,0.6889007292450618,0.2708421407539451,-0.1992769978516949,-0.24521850490073127,0.035986392116145856,0.09618854246403237,0.032546957153631095,-0.06884450049462454,-0.07678722469949618,1.0660577767235055,0.18342126885812282,-0.27954932059466997,-0.10452267914472717,-0.2761652525403119,-0.65425880077079,-0.35654702377670233,-0.11792392877230112,-0.7686396541384334,-0.719035288312412,-0.414560425723085,-0.6446258702757854,-0.831138600459692,-0.5513576296154322,-0.12474909654616963,-0.7001430733145938,-0.05639021128385827,0.5762844945847757,0.42716000238392327,0.7071970910112136,-0.049617727079946675,0.2955965553407789,-0.38630969231103846,-0.023359388896963977
2014-11-30,-0.815551647041706,-0.01470169330219321,0.05755941017595408,-0.10790760714169471,-0.00559275597099951,-0.01819427169902581,-0.5159213188660768,0.18462189932950915,0.44124421217501664,-0.5784699539121122,-0.04530819193992036,-0.8728446556329267,-0.6909247870364809,-0.6966925294946715,-0.5214274150399676,-0.5917236703398292,0.31686417264400746,0.23713090981184343,-0.20604777379485492,-0.2536293949337931,0.031204818132479155,0.0880656342134664,0.04014298577565056,-0.033969517657875356,-0.027939906016895888,1.2037903941382257,0.35366581931218666,-0.27949320559060714,-0.1218797174966544,-0.27612379550805644,-0.7409363357203195,-0.21059129390918055,0.054573376844273644,-0.7547927179885962,-0.8327135099201132,-0.7339899419456006,-0.8750873052173872,-0.831138600459692,-0.5513576296154322,-0.031588604770927106,-0.7082468352231895,-0.04522686245741803,0.7106945748669226,0.5762538045026285,0.6722786100100241,-0.03200992106816333,0.21573270564901345,-0.38384547443368844,-0.004175601036486343
2014-12-31,-0.7988373907985068,-0.00354373784346058,0.03518443198182954,-0.09617392475861332,-0.001724817312827912,-0.014191161668842316,-0.4950148716305696,0.18613331624402107,0.3873796865302936,-0.41717027447404276,-0.02553219422239007,-0.7465768463972383,-0.5673779647937426,-0.7054940818753497,-0.6520285840667709,-0.6350567139590619,-0.39609786962282195,0.1847891754689177,-0.20853322357650692,-0.24770157982637842,0.02793224132428375,0.07312996420436248,0.04621980867326638,0.00016866976682982827,-0.1256345433820969,1.2075327756071648,0.33762227944913786,-0.27941869222455656,-0.13551088549324514,-0.2759997259169792,-0.01408329264355033,-0.06463556404165877,0.041304353335306035,-0.6093998884153057,-0.7839942720882412,-1.0042764556723451,-1.072625678024474,-0.8255549481183473,-0.7524168949556004,0.061571887004315415,-0.7892844543091487,-0.08125403367002063,0.6962504117756655,0.95291183090778,0.6871063656416434,-0.01301917377074193,0.09114510012985917,-0.3693289909380267,0.032447993969879026
2015-01-31,-0.8044088095462398,0.010492285395516065,-0.010881699594309418,-0.08017344878168543,0.0052436118570525206,-0.023838000594037914,-0.47409842444705885,0.18818653381821984,0.3491183645463101,-0.3902869945676979,-0.022077871476969966,-0.8728446556329267,-0.9302967551317864,-1.1367701485285668,-0.9835546285194257,-0.8863883669506131,-0.9176404059961932,0.13827640280506195,-0.20122404580155692,-0.23511940246140914,0.03128488158702173,0.03242807985206501,0.04309203218184668,0.024237319893600392,-0.07678722469949618,1.0295425170727983,0.23484067112864232,-0.27942200392971434,-0.14148294015594262,-0.27592027916789336,0.2050870457288315,0.022148923987678388,0.17399458842497914,-0.7894100583631893,-1.1006693179954086,-1.0779909594160026,-1.0397026158899594,-0.8255549481183473,-1.106664171983516,0.1148064537330256,-0.9594634543896629,-0.10921418379190251,0.4792387658595693,1.3060287306626097,0.7362978316461017,0.0017733589095641899,-0.0685825992536717,-0.3662823215623939,0.07793682427540485
2015-02-28,-0.8044088095462398,0.0255086517189569,0.007330491959047867,-0.06536516513244939,0.016325563091972008,-0.007464624323042579,-0.45281223685360633,0.1924075316625441,0.34071928327417456,-0.8361013863479175,-0.0012367909129354585,-0.771830408244376,-0.6832031106463097,-0.8551204723468739,-0.8328609719500373,-0.8343887146075338,-0.7724554082982208,0.11679315904938241,-0.1835594713414835,-0.22411179237571516,0.04271995933256321,0.04736374986117018,0.05292218686916665,0.057270314200239585,-0.1744818620646972,0.8876997697210929,0.09485292134322026,-0.2792860400346245,-0.1387277248059922,-0.27572761703253895,-0.7396980852210405,-0.29343103248263885,-0.02504076420953023,-0.810180462587945,-0.7921141450602197,-0.6357039369540571,-0.7104719945448146,-0.831138600459692,-1.00134741394819,0.061571887004315415,-0.8460107876693204,-0.1147337245381851,0.3081309877016167,1.0941585908097127,0.7937898886975137,0.02214704749262366,-0.09733358514270744,-0.35687348966705745,0.10155322978546205
2015-03-31,-0.8044088095462398,0.04290984937744295,0.02673642379909541,-0.04888362909347074,0.034222453867479546,0.012058740168424948,-0.425212319085898,0.19951453203335334,0.34783693940045285,-0.6703211602587906,-0.00420175126942136,-0.8160241414768669,-0.7835849037185345,-0.9079297866309415,-0.8027222406361593,-0.8083888884359939,-0.8917145135501267,0.11104386132229607,-0.15756873509077932,-0.21490915787203943,0.06047897925059383,0.06334753706389552,0.06596948309051875,0.06881344232226219,-0.2233291807472975,0.812051746617705,0.19580425060625184,-0.27928787987082326,-0.1309381869926311,-0.2756835972019259,-0.4982392378616369,-0.15142005207099593,0.09438044737117528,-0.8447978029625378,-0.8570731288360489,-0.8077044456892583,-0.6775489324103,-0.8255549481183473,-0.9439019095652846,0.021645961957783073,-0.9351521686638753,-0.05302463765807619,0.21457725444902015,0.9058295776071364,0.8442944898143723,0.022369305913530122,-0.08455536919202479,-0.36086104223222387,0.09559462901061633
2015-04-30,-0.7988373907985068,0.05828819506585217,0.034266170222836706,-0.03330146621397851,0.052364928049855416,0.022886824676297695,-0.39343498853773035,0.20803207752496117,0.35162692422049857,-0.15505829538717994,0.007802020270913703,-0.803397360553298,-0.7372548453775077,-0.8111127104434847,-0.9232771658916702,-0.860388540779073,-0.6052334020210917,0.11304933466287406,-0.134063988266415,-0.2104474195852116,0.07667877635098466,0.07085904361818192,0.08187646067545455,0.10282883051162672,-0.2233291807472975,0.690608223111149,0.21299171488021462,-0.27929100759236114,-0.12450119861024894,-0.27561334637635854,-0.5898697748082822,-0.24214928955621232,0.16072556491601214,-0.8032569945130266,-0.7758743991162628,-0.36541742322731324,-0.33185677999789787,-0.831138600459692,-0.9821989124872215,0.07488052868649325,-0.943255930572471,-0.0477639871906999,0.07124671300502258,1.1333938018935827,0.8502010547145876,0.03701366631323209,-0.10372269311804831,-0.3610402580778494,0.10402386913112932
2015-05-31,-0.7988373907985068,0.07075015400971685,0.05811036723134979,-0.0224044100257696,0.06286361869346317,0.0446414308239327,-0.35552609154869025,0.21725866263414673,0.33691478256646545,-0.4037286345208703,0.023720690922724462,-0.7844571891679448,-0.6909247870364809,-0.7495018437787391,-0.4611499524122122,-0.5050575831013636,-0.39696206603769063,0.11327277767666473,-0.11813892770014674,-0.21087740047186654,0.08740872536881676,0.09120998579433065,0.0924215357036714,0.1442121728214312,-0.1256345433820969,0.5915324593669348,0.23644216530392023,-0.2793117977414074,-0.12375089841039869,-0.2755791254806422,-0.6777855602570909,-0.2460940390120912,0.3199538470236199,-0.740945781838759,-0.678435923452519,-0.7094184406977148,-0.5787797460067564,-0.831138600459692,-0.6279516354593059,0.2745101539191561,-0.7892844543091487,-0.016552175165754728,-0.043925646764372286,0.7253476066213348,0.7941121835539404,0.05410286934290154,-0.02385884342628287,-0.3667751651378639,0.10148056392235393
2015-06-30,-0.7932659720507739,0.07941268064118769,0.07818969102799267,-0.006508512323200632,0.07440603881626066,0.055305453445322526,-0.3188106698167735,0.22381944311409505,0.31010715498819563,-0.12145419550424881,0.033651868815807257,-0.7655170177825915,-0.582821317574085,-0.5470661390231473,-0.25017883321506784,-0.2970589737290453,-0.37319666462879647,0.10810666521986986,-0.10983696201971431,-0.2124672829472733,0.09283474774941523,0.10771783159386794,0.1027878806466634,0.16336885353457511,-0.27217649942989824,0.5247536640223077,0.17155305309490526,-0.2792685615907361,-0.1277875751522019,-0.2755014877656911,-0.13419359107361256,-0.08041456186517465,0.46591310562226,-0.5609356118908757,-0.5241583369849249,-0.5374179319625138,-0.5129336217377274,-0.831138600459692,-0.484337874502043,0.3809792873765765,-0.6677280256802105,-0.012492775592503731,-0.11986067558697718,1.1490878863271299,0.7149927725943569,0.06306729231944753,0.020864912401105953,-0.36175712146035116,0.10547718639328668
2015-07-31,-0.7932659720507739,0.08521727983176783,0.08972918046600169,0.015348347017832296,0.08978569967137111,0.07400850850437544,-0.2871381640656828,0.22485048580761396,0.28025696391981025,-0.2536303217104446,0.04608743069931983,-0.7465768463972383,-0.6523164050856252,-0.6790894247333158,-0.2903638083002381,-0.23639271266211892,-0.7586282656603187,0.0948919620420918,-0.10570664641368241,-0.21040328365877847,0.09564693952021151,0.1154913674465597,0.11136692473741447,0.19947182872473096,-0.3210238181124985,0.6611450811417992,0.34502919000979465,-0.27923250080123996,-0.13449045834301,-0.27541736767842373,-0.8907646461330778,0.06159641854646826,0.6118723642209002,-0.5401652076661198,-0.5566378288728394,-0.8568474481850299,-0.9244718984191586,-0.8255549481183473,-0.5226348774239798,0.5273743458805292,-0.7001430733145938,0.022115676891692276,0.034993450916641175,0.91367661982391,0.657801969549216,0.07284666283931616,-0.007886073487929786,-0.3587104520847184,0.11477841687109396
