Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-09-30,-0.07879349386767387,0.05334007615887697,-0.43979326483049386,-0.05067495914105178,-0.3305468385898883,-0.0173090809518828,0.5627554756937879,0.22520007699069625,-0.3921046356833485,-0.015808846560993052,0.04939714349724826,0.3188654385385522,0.04217271936635712,-0.14073951671254176,-0.14639190391969645,-0.02447632190495357,-0.23777541147417475,-0.2647117589746286,-0.2967013397681406,-0.3438500156843963,-0.6522141918765618,-0.4592922142727568,-0.35923516897425223,0.10531718853442631,-0.06549080151278693,0.09339739175251356,0.06972718113023428,-0.46322375300484353,0.001014089189536277,-0.4717899183720145,0.1508729212738456,0.41342457638016594,0.29759193227147784,0.0630509365295276,0.09452009538917724,-0.09617802338684511,-0.24942378023017167,-0.27469653089875135,-0.3102588337742196,0.2679305524582752,-0.08762885504620233,-0.07027581694631999,0.0389521140954313,-0.01973791850070956,0.04761608770409289,0.06626526714099337,-0.42705438604137774,0.07629710611020628,0.24460977220265914
2014-10-31,-0.07879349386767386,-0.14193574741376874,-0.5688303452802714,-0.13421403603257415,-0.3642697008629253,0.024063348029129863,0.5731039699033208,-0.047631032229807156,-0.510833504519877,0.17850456560523315,0.04583660492155969,0.2961991254674258,0.0404983382206997,-0.13331239227286237,-0.2656220150000344,0.009342983131122607,-0.4263571832007198,-0.25575132088376107,-0.6892062614287848,-0.7945884057514538,-1.0541128140442009,-0.6247209741127333,-0.5040267956242355,0.11614102249817644,-0.3021067811236263,0.019830469149922075,0.012449159840968968,-0.4856247787289125,-0.08484279768331167,-0.47058342577656875,0.16329579453621268,0.3881404460124179,0.33677290450739095,0.21204480723630326,0.13340094802681352,-0.155593608875325,-0.25298850729533895,-0.27469653089875135,-0.4053903768928307,0.40711734309162945,-0.11043804046837358,-0.05338895903626528,-0.03331285093603197,0.16626895276363124,0.3819538238858174,0.06987763640868538,-0.6135772013364506,0.16466508677919664,0.32942991527204735
2014-11-30,-0.1886916568125609,-0.26458261851687787,-0.759129232906845,-0.01509976406751976,-0.39188902269424036,-0.030004925201280796,0.5606178604988173,-0.2795646355209177,-0.6411450867146113,0.24297697715220146,0.044042130175066696,-0.04475411689179357,-0.14530184237103128,-0.3162476626077705,-0.36084865895567797,0.07204505205800038,-0.6958366454026683,-0.31125291614629286,-1.090517065390938,-1.113269475493431,-1.4723807196397025,-0.7941707300394261,-0.5485393203755091,0.10031594393121393,-0.07105578794267778,0.07619772893891287,0.0770324792471169,-0.5196667858673035,-0.15962083530022753,-0.5376893980863718,0.09886322557604925,0.6178128693451674,0.5277746143587797,0.21111850507552066,-0.07124405163586678,-0.2766288373528559,-0.3682179116571291,-0.44878569013572667,-0.43541179121588114,0.49657399546897085,-0.14248244795802428,-0.05068740892739153,0.022524321623990973,0.21768749357778644,0.5382830240653441,0.06923605337800284,-0.8157824180010127,0.07101084453006892,0.38580596080173696
2014-12-31,0.22440260813631258,-0.31234026713061597,-1.0041309149641886,-0.09894308337479188,-0.5441894463277646,-0.07626288770525458,0.519613470987589,-0.4778047689969512,-0.7778612709723562,-0.022981804441779462,0.06073104633559936,0.23269154064077407,-0.11806733998660413,-0.36384124111602717,-0.4131471643664478,0.09521482983840943,-1.0951737387462017,-0.43368681167760714,-1.3584051667363575,-1.2024232871773401,-1.7845573165368194,-1.0547524198147102,-0.7305639787093166,0.11016765829054295,-0.31189746458204726,0.039218093867275074,-0.017633259911079557,-0.4177658571462953,-0.20209935851382488,-0.49965765846625826,0.08678789693246922,0.5286323978823598,0.5295428817412418,0.2834596106696556,-0.09025300470930958,-0.3819801000936692,-0.4314031308304065,-0.018326732267757873,-0.5694716983292663,0.5985511860380616,-0.23998939879752457,-0.16051918573272295,-0.009043014723242673,0.4407094588572969,0.49055480596336487,0.07952846607518901,-1.064172994938693,0.35063161534543613,0.5720645059260857
2015-01-31,0.13561428901190403,-0.2786863946727976,-1.3421004317820207,-0.03040682178054575,-0.5338632929263205,-0.23849443697611022,0.4577044288274735,-0.6170693980636469,-0.8768230777248356,0.22019952385336997,0.028733120871889332,-0.02258214024066918,-0.44939191064847017,-0.64588729353394,-0.7074215902586143,-0.23567345048463406,-1.3717393684610286,-0.590057314091217,-1.3290822169440735,-0.9977676847577761,-1.8189058234203432,-1.403497221050344,-0.8828028573179452,0.11410986811540429,-0.1589917440027774,-0.07367201517760752,-0.01657976047649833,-0.21782961621469674,-0.18743492337916554,-0.45454088002197307,0.5319943578131395,0.7171536144539477,0.5598158966033313,0.16505256026554718,-0.45845863781554275,-0.29939478984883966,-0.32254495583132897,-0.018326732267757894,-0.8420439786015445,0.5383023662947362,-0.49822979469480855,-0.3244442666076922,-0.11263504727233412,0.582423139817376,0.22682153662844673,0.06899535409229489,-1.3322215160940243,0.8907357391261032,0.8551492941814285
2015-02-28,0.13561428901190406,-0.20280245686420156,-1.1887740041408104,0.0026974538918794143,-0.5476645155341952,-0.1760914999415089,0.39863364885416214,-0.6881991426483879,-0.873016899983158,-0.30391278063052607,0.0482515760037472,0.10033242926294661,-0.2287849297532784,-0.4242388303327357,-0.5484355403587019,-0.2831799352950498,-1.168725884896567,-0.6894471820933392,-1.026696287584517,-0.6687341152853142,-1.565475971642091,-1.280931899737518,-0.9166517479991295,0.10181706381003278,-0.1712817451464513,-0.2460346783784683,-0.13152276213210765,-0.14786871462495005,-0.12116944408612462,-0.3082257402236622,-0.20801734245382814,0.09084729583630917,0.3078867292398557,-0.056488191148435105,-0.2689613254594129,-0.06360170630394364,-0.07099395890943308,-0.018326732267757873,-0.7502100046254288,0.48599994935628865,-0.44771234850598385,-0.29355287786332807,-0.27085918254165253,0.39799141584633724,-0.11250678515972681,0.0860030196955777,-1.3590840816629661,0.7739357442362721,0.9436094796840215
2015-03-31,0.13561428901190403,-0.102650827161055,-1.0090334044441522,0.07617458578661049,-0.4433399653898385,-0.19789545251562268,0.38353234540972997,-0.697773901039445,-0.7737894922007735,-0.2275362416137668,-0.0013786813812784737,0.13244554737431571,-0.22401664925176581,-0.34957584283963916,-0.31002567791629726,-0.12145224715487879,-1.0890442228854365,-0.7001691502341801,-0.5315067857811543,-0.3698402751834629,-1.0911273268037667,-1.0941395011399035,-0.800962277609505,0.05827576801620289,-0.09050388113449874,-0.31233039980299115,-0.05675689173717833,-0.1847868193162607,-0.02509371191087626,-0.36993599865633603,0.0687326282257088,0.2783039118143091,0.2907005490493154,-0.05792499879112223,-0.25337893776491616,-0.0819897123974828,-0.0410009970309871,0.22087199710937794,-0.4540148310965382,0.29259107395460665,-0.31742382967698746,-0.1530075436755096,-0.32513835454294554,0.21538674896722992,-0.40113233500297546,0.03503143985162952,-1.1165992351693887,0.49398786477650214,0.6605003171149483
2015-04-30,0.22619883105018168,-0.0377032239739351,-0.8360147802418594,0.08913438489211276,-0.24792214131345772,-0.1779299484303658,0.42394174205473484,-0.6598326260558688,-0.6293830879720769,0.4675829660465597,-0.014202231548185068,0.2388861913775265,-0.049171030257185,-0.09598026156387904,-0.4542158947651121,-0.29891168396210405,-0.6263521413729096,-0.6104811974909755,-0.07645780663643145,-0.2645588732425884,-0.5784618625654642,-0.9422949815265274,-0.6336213954026072,0.05549719220482813,-0.16629414646664123,-0.5315428341974149,-0.1715946295674465,-0.3249036176380039,0.06083704889012624,-0.3363921817190529,0.07030378305254117,0.026441867952061715,0.2052686437002146,-0.021932141072345868,0.01722660072109201,0.14148940048863745,0.17530897054365252,-0.048118272844744146,-0.5046605680787395,0.25338046513014423,-0.3183022655466493,-0.1691351975873341,-0.5277094933225943,0.24874254947558824,-0.4811151220440178,0.025669998513520375,-0.9857747657543564,0.4018032913443455,0.5609787880231634
2015-05-31,-0.07967753776934998,-0.027492747255933137,-0.4520988299770237,0.0682898443816031,-0.108838947404612,-0.0986285539274382,0.5093291335041585,-0.6007321620899868,-0.520235317875356,0.08527423859459367,-0.024198811833235155,-0.11740746944257259,-0.13547792771283404,-0.020462686143180576,0.27310224717792647,0.14116594667624333,-0.018261449372393,-0.47972122054493826,0.19693367372421317,-0.3159024552438341,-0.22246499267521996,-0.5940050068670621,-0.539963882153845,0.07255076167277166,0.1561427479344828,-0.6171515776665333,-0.143012368520135,-0.5474392746741211,0.11284702206034558,-0.4436208656159522,-0.28313989083345026,-0.11592026773566007,0.33583137476849534,-0.11367224489237313,0.07678721921131568,0.1252312740575136,0.1745514632011535,-0.28731700222187995,0.25237802344170535,0.3361060146669899,-0.004256144572795328,0.01562835009770678,-0.6006267811910387,-0.12870992724869595,-0.33751093229241036,0.019324685821936798,-0.48990097740667105,-0.21906648951537783,0.2213942159548358
2015-06-30,0.09237972139558129,-0.07964554878425868,0.06815628780931329,0.06189739874734429,-0.016064626531924548,-0.008900498499346422,0.5862554631468999,-0.5669296721489048,-0.4884813363951636,0.32500084010420394,-0.008543328044473176,0.29862128079500677,0.42774908891463886,0.6477201425936558,0.8846950556240744,0.7447409422772313,0.4098142141089253,-0.37595155992705614,0.20954484018786776,-0.42914529102412685,-0.17158281433246642,-0.06810378030081624,-0.23666909306993272,0.060360571381142716,-0.19787967489413139,-0.5311489085426438,-0.11671714482793175,-0.43798829089582636,0.1200102684204789,-0.4478739689575334,-0.12724586034425345,-0.04004177156851387,0.3372884477778587,0.3343732380007025,0.7783117801862738,0.20043579617335333,0.1836528341992718,-0.28731700222187995,0.8301413285108683,0.3771854071166356,0.4273198844436572,0.10490128879537677,-0.5060153110668777,-0.08656893161439463,-0.08362904146830989,0.0021325506443872445,-0.02867823598454411,-0.1606248953179586,-0.10451551776345913
2015-07-31,0.09237972139558129,-0.16690290128674962,0.00779128681578477,0.20122757233429697,0.06627932184906378,4.391592719921594e-05,0.6330017024758446,-0.5906101415751778,-0.5529243620624108,0.6444077875915877,-0.029492790383962054,0.011905954360524268,0.004922558643421837,0.15957173060485175,0.651530576262249,0.7455326938025179,-0.02330817277084618,-0.3549215310275604,0.0013038292653918316,-0.5003157409340343,-0.37469618266604593,-0.14290126249346274,-0.26411390076358365,0.0671609385180427,-0.11412845281471347,-0.2949458150992365,0.11205271030070292,-0.6172403242768902,0.0851372935757774,-0.5612145993937466,-0.0797060305391037,0.48431771829315506,0.6190182628410139,0.3860726881949592,0.3230735399596883,-0.03347081791655715,-0.10262445130116071,0.220871997109378,0.6313052831196867,0.5482039655659203,0.23243654791819707,0.2131021501618453,-0.26639947733739444,-0.09906574229057948,0.13745848663938917,-0.02852439828328035,-0.02767770951185422,-0.334706954112636,-0.2271354387359809
2015-08-31,0.16942685207272443,-0.30006105139995254,-0.160385930607496,0.11201925326178039,-0.1373283514808737,-0.04273942964930505,0.5926574797565972,-0.690310041116149,-0.6483690504041536,0.4214526321597324,-0.0010239175237705483,0.25036111768884906,0.12928682536146735,0.2275771717510256,0.498991559201224,0.701146822606522,-0.2316103918920449,-0.39918999898266394,-0.3657912210875217,-0.5016696865039764,-0.7296808336823295,-0.29934017198178436,-0.3909276624096417,0.08051352061072041,-0.11932690920326303,-0.26378912707106406,-0.007332230460213196,-0.5932957167254445,0.02911178616398641,-0.5334213372801125,0.3890838125134065,0.4574555953637228,0.6995303514224251,0.5760483738264727,0.4647392467955118,-0.0703356493987201,-0.18086441300284134,0.4369282970792921,0.3323134872888489,0.730451802053164,0.19949989941627716,0.03747599908026171,-0.22772110008413216,-0.057136453404331974,0.2256190076016534,-0.006861752762993551,-0.21343660452386115,-0.3023432310418637,-0.018617187694357697
2015-09-30,0.07884231003444682,-0.424976666395173,-0.35395381047756513,0.13808163034263027,-0.19343948958711338,-0.1048525530472019,0.507209744311875,-0.8303593183488271,-0.7237107745381163,0.07449713893145134,-0.018815715105773626,0.05547948347562759,-0.09039403073960996,-0.017050821513579305,0.6758129193602946,0.9135167311416215,-0.3763178999705866,-0.4808810296553167,-0.6973130759890394,-0.44386665057273067,-1.098361425219281,-0.4848340599864779,-0.45886293902677433,0.038205816542612014,-0.21231754478878892,-0.21541208889453828,-0.05933608130177907,-0.5389053548496969,-0.021422591166034545,-0.5092169104413767,0.2873443413099186,0.8085405908381968,0.7616119723266338,0.537832802948454,0.19807976095384344,-0.4019866083441693,-0.4470807820977697,-0.014859162407433856,0.49158937045974993,0.8257186708167803,0.2339273014471548,-0.03577514993519422,-0.1726756069870352,-0.34121977502999,0.15651748540464885,-0.03475110160245979,-0.3747724886981413,-0.09863457758319027,0.13346043026860602
2015-10-31,-0.07678494591174738,-0.518368626623993,-0.5012710091912319,0.20896966491926702,-0.12834843602728793,-0.18988821756415686,0.413813401315429,-0.9855283816580425,-0.7551113594570036,-0.02606769230908772,-0.04089430660521899,0.1785334422375017,-0.0013714863777947173,0.010762431647781023,-0.035467886170543264,0.5296403036957975,-0.5132519976222786,-0.5728213083485473,-0.8967774931217418,-0.36161467481909193,-1.43394440782872,-0.6932358989935181,-0.6249311008883012,0.032065338446981305,-0.36493400122526676,-0.21919174177469292,-0.0967788060762316,-0.6932076260140538,-0.05212231299079795,-0.5224129991369215,-0.1766012674798187,0.5496070438851897,0.5518224087541095,0.4202441529892277,0.09257756089164695,-0.19140894573825054,-0.2522800225415974,-0.014859162407433856,-0.11196022476923004,0.7518330160179627,-0.08377372785194485,-0.16281489708229885,-0.1706799984810125,-0.04361694412086681,-0.05585244900024677,-0.057244286525834895,-0.7261541232560975,-0.02511454918797549,0.2434219072310389
2015-11-30,-0.16005388595227016,-0.5618105183592861,-0.6011891367555712,0.17883465530861528,-0.07204421394265474,-0.1964005291891688,0.37309067683512137,-1.1036268878928888,-0.76732857216201,-0.046313210324811525,-0.061619575558782835,0.38276284167120644,-0.012380880605245514,-0.1527720953511252,-0.1458784002912953,0.4134207087106206,-0.6921428822109158,-0.6514446271800372,-0.9581247568045954,-0.3209997611754221,-1.7266159824579426,-0.8079018960269861,-0.6480084537138422,0.052120597144607816,-0.0021143265251792887,-0.29215967454310904,-0.09052511227721302,-0.5426825104080807,-0.06552837301454506,-0.44409830396495603,-0.35076879903309244,0.5393604659540666,0.454967917023688,0.29070649232102924,0.015244412688209663,-0.19099741223672573,-0.1967609705585056,0.8048396410207678,-0.12006971986413051,0.5882345710353386,-0.04403812860673435,-0.12608700505685996,-0.23897561855689595,-0.20671580177992302,-0.2793040277022901,-0.0775734763212192,-0.9882061873523167,0.10324571521700868,0.4055879948191423
2015-12-31,0.6093432933202432,-0.5554382266367033,-0.7618195044178322,0.006620994850908235,-0.1924922917594074,-0.23794150820332294,0.387874180505192,-1.1548474790727898,-0.7663129080939288,0.016058189946117418,-0.05472374300824627,0.4667800707327873,0.156499524015695,0.0266717968319451,-0.20108690682299063,0.3443917633129021,-0.6402680102152468,-0.6994101008038769,-0.9318056620406914,-0.349236892121061,-1.9049874602426413,-0.9529012107006991,-0.7097238805137535,0.0452311312946596,-0.005790931947568833,-0.5027288236362066,-0.26604440092060294,-0.6031899957180948,-0.07428643904444272,-0.4454446742511946,0.1899863461885502,0.5605274258267542,0.37907537004229824,0.44046476191725414,0.10382850257417468,-0.13480416451171584,-0.0546917493581693,0.8905552837083268,-0.1428723345220687,0.48955657618832626,0.06447501294451555,-0.19105977517797562,-0.4437484355319959,-0.049665919434827115,-0.4335957490576746,-0.0685740878352086,-1.0907327086717356,0.14474082448146333,0.5149740205545911
2016-01-31,0.9050080776287114,-0.49731376599591276,-0.7888301501104014,0.14866485876834828,-0.09728413939086837,-0.24585917204501034,0.4365789607222655,-1.1096270421058234,-0.7372858709131049,-0.06107439358334753,-0.031126639295275392,0.013289555761529303,-0.21331394811430435,-0.27426142457584884,-0.051862602572653294,0.3448762942835555,-0.6205465604079781,-0.6902999170832216,-0.8576292792462586,-0.4518485682749701,-1.846197355839863,-0.9246539591706625,-0.542383924185183,0.03688130351680628,-0.11444589050780121,-0.37589378820915453,-0.16766189697174058,-0.5177775586241862,-0.08877246763116474,-0.3549467402303879,-0.30740359072976553,0.6403520102036209,0.39190549220171994,0.31120004295130044,-0.12193519416656211,-0.16735948817345175,-0.07032624435861273,0.512216117088237,-0.04527923801373488,0.47582163141136036,-0.04772464932205556,-0.25442145375125935,-0.3212437816420473,-0.027550222654143263,-0.4737972174671613,-0.07209921539186906,-1.0133784840695883,0.2686234531946814,0.6990578945492893
2016-02-29,1.0210952650761684,-0.40635571803925474,-0.7367146968290322,0.13225100891860736,-0.06748003328994559,-0.12202916532036119,0.4544478902700536,-0.9850371386319183,-0.6458033619444066,0.02574713231081547,-0.03822301617405342,0.19802783147760614,-0.172103446812037,-0.34532128495251835,-0.12834760930852832,0.09271117309885257,-0.8207828738953534,-0.618012932154552,-0.7680555848585275,-0.5711051550279946,-1.5220389921759707,-0.856436820617055,-0.4931997679461714,0.059725455287061545,0.06782227753768352,-0.4184905588140115,-0.1900628801257987,-0.5192445156574779,-0.1095959346419936,-0.30133281966598846,-0.14054326337230155,0.3877443208718374,0.3311484316064002,0.22892023955753635,-0.11893931226585985,0.04742898862160483,0.09229776909593215,1.3420585599194645,-0.41944619803584676,0.5012836118787884,-0.29498962746051877,-0.09997657635342573,-0.3661527931337649,0.13479118304139961,-0.46675874300484654,-0.08579681973219196,-0.9108845976977984,0.25530426793883204,0.6831034518911048
2016-03-31,1.121299156161143,-0.2945604354653452,-0.6001313291050541,0.09771417839772001,-0.09912031149874248,-0.15870144561486985,0.4178485894845781,-0.8028320657933111,-0.4783362926114532,0.12682254978870228,-0.032856666904353925,-0.05331664970977501,-0.33003698021710676,-0.394784176985459,-0.15392570384551124,-0.13562220710779246,-0.4112242693173217,-0.4940571280205884,-0.6650826649820905,-0.6534241219034744,-1.0023301078381652,-0.6535005316846753,-0.29014439032352113,0.04012737380663563,0.15536889753075295,-0.4699985609684306,-0.1924428763904163,-0.19285165718895175,-0.1354476633357177,-0.22339594962857784,-0.03443508481885012,0.43941671492310874,-0.005280213914344856,-0.1625206804416056,-0.2299137253586328,0.1094331488169487,0.18566264935870497,1.3207794789663425,-0.27344747764312094,0.050735942675822356,-0.07110567004962834,-0.0918626320324077,-0.4210359614008878,-0.005439222809160338,-0.4747090867472236,-0.08724240575671852,-0.7128742903849294,0.4799062411844692,0.6668459683461906
2016-04-30,1.1496460141432245,-0.1999831302014498,-0.43003391125538615,0.10691375369136635,-0.007398537340225153,-0.09277683396945768,0.31534030705869415,-0.6146816622988736,-0.2636764847262435,-0.011076203886135061,-0.024927465852038994,-0.25157200777383204,-0.3666144036549697,-0.3851859289862087,-0.5050778946816801,-0.659797555337704,-0.08811099573800726,-0.3498962172890532,-0.5711394393880873,-0.6416512778089766,-0.4554060477419547,-0.4159574128409737,-0.058194163432014515,0.029194339882983623,0.15536889753075295,-0.2800671942610504,-0.1822318525726006,-0.284097595360414,-0.1548131492713663,-0.2610890295337621,0.01042041753605436,-0.0006717581597877942,-0.2878311741920861,-0.4176766012086272,-0.3158712005125306,0.12971513187117192,0.1763749312260457,0.3245037130275158,-0.5169999707067727,-0.18650445237870833,-0.32406082923376855,-0.09909144050317219,-0.24086030120515325,-0.13187698130754344,-0.5298429275067976,-0.07356230225814572,-0.4714096171936194,0.3742528671141101,0.5640169167700351
2016-05-31,0.38024883487071115,-0.13458333208371534,-0.22002031505925176,0.24994395785170925,0.1562684611208951,-0.07579567541836754,0.18306765152832066,-0.4407525137664637,-0.044133026711202394,0.010453447823573603,-0.053712309771550656,-0.24933329292535172,-0.36178533514908245,-0.42744084832468704,-0.37158117692809334,-0.7875483415179935,0.43241914360633726,-0.20733794161671576,-0.4804796107655763,-0.5340080772971783,-0.10462081913614378,-0.20825455617834637,0.12763742987851173,-0.03683841950974019,-0.05981933144113305,-0.23219349789412735,-0.15709174959173544,-0.12814933906017345,-0.1593547983461777,-0.2264372180354664,-0.20177816762354422,-0.2313241561148196,-0.3336573432052502,-0.5575374704223981,-0.28861854954887306,0.026776225073896452,0.09675023973459893,0.12100954629835621,-0.43839339792372944,-0.3364373640893094,-0.41200499383734057,-0.08225429992093938,-0.19976406533624333,0.048655028010152,-0.6042842786196324,-0.09767031018071012,-0.10333824162997692,0.4053092672027729,0.4762473370621664
2016-06-30,0.03512566469687832,-0.10733027159626067,-0.01950710694413068,0.2563139224915512,0.15070259730149224,-0.0016259499820955813,0.07639410776489015,-0.31521929093422646,0.1017832571916663,0.22973505236049424,-0.07559452206902298,-0.31632936151214797,-0.39210880503238593,-0.5202935210941726,-0.5843652927650671,-0.9604921590188142,0.8120098891747485,-0.09749469457318945,-0.40767469350261426,-0.3783365923179749,-0.07631011474574026,-0.09232594196643458,0.003053617329332048,0.0027322250811187805,0.2292284564054768,-0.23458284919950761,-0.18269828025130144,-0.21183036266550004,-0.14455297529319824,-0.2856941874909472,-0.20804652690693154,-0.3498148168483276,-0.44800231276483,-0.8230529835287763,-0.37505810563357483,0.016569256366209005,0.12314757967629957,0.02047670131635806,-0.536099455073267,-0.44311289999879505,-0.34828939146792315,0.1204098520415626,-0.20825283597740002,0.027288336842434934,-0.613091021123159,-0.08609629761264795,0.18388521671463784,0.3827654913783872,0.23237938827498428
2016-07-31,-0.05409139501115161,-0.09650243190561994,0.02861840372434863,0.21696689678853906,-0.01052451916542867,-0.07597697880217029,0.044567204941747776,-0.2412139579208108,0.12642632755405572,0.021781920200226124,-0.04153851814665503,-0.1825602572885957,-0.2462495572787291,-0.3542369313409154,-0.8145036820943912,-1.2778862259733015,0.7298656152632542,-0.03222078584487191,-0.3392950043391148,-0.21935597510719185,-0.2504041724420968,-0.035286372283042836,-0.04423448087925573,0.04565941764384491,0.04296835541574266,-0.11869708666448082,-0.12014714948061275,-0.2270512673414054,-0.11645846295911275,-0.3678390345815374,-0.5098790292880014,-0.5385661353032802,-0.7338074695094752,-0.9270289276520443,-0.29497991257938827,0.0890640104435056,0.04600321956369362,-0.022237889470361462,-0.5535067691285604,-0.8311173661755037,-0.12348582682333328,0.0014127966396018544,-0.10055906826537216,-0.08936048127197774,-0.4739449661193819,-0.03852323329343701,0.2995843931254364,0.20313393171790867,0.1905364692338944
2016-08-31,0.027519968325931694,-0.10360166273755203,-0.05427077480989739,0.3061918540432984,0.09760282190018851,-0.007713940770748695,0.071191500520218,-0.22470367773879393,0.024534274052076553,0.11156850062705863,-0.039407230231739726,0.09049492339152279,-0.030126892131885595,-0.24029432067612505,-0.6062985472453903,-1.0250233174267072,0.29195031598135024,-0.003910412817722792,-0.30749658402344293,-0.1038570792448861,-0.43365984305739114,-0.11979532163323439,0.012322948073643708,0.014583594293772656,0.04469926788263201,-0.0001674784993577094,-0.16106634608979647,-0.15626432824208217,-0.07655954458013361,-0.3254300256447408,0.009607068589080692,-0.5757180260633001,-0.41808504398744806,-0.5059018988635189,-0.05570342310697951,-0.09795329336592659,-0.19227006494672266,-0.0009588085172394928,-0.5862418141676564,-0.525797677785542,-0.29043449305938784,0.0363687643736945,0.010844588932412797,-0.07059919041142479,-0.1342867783634155,-0.03604096255483926,0.13896930729101148,0.4515167541673928,0.2895027256669399
2016-09-30,-0.0008268896561497624,-0.10704580740704048,-0.13383646835865512,0.4129041530254522,-0.031058501347220036,-0.0324939455001486,0.13992432632322824,-0.2399690665220407,-0.12042111051749829,-0.20108480781556945,-0.011252790682646641,-0.010688254354056797,-0.1682700279090274,-0.2703216300442984,-0.258414582109313,-0.5291057539462561,0.14966868030506925,0.010699286944384571,-0.3101127789318953,-0.06706098354016783,-0.49747263113866963,-0.24652166341646117,-0.17392536601676128,0.04518318967315297,0.04636437361177115,-0.07731941787861159,-0.10155813791045487,-0.264916945277232,-0.04089493949287553,-0.35152751339131855,-0.10837107517337322,-0.33512819287993567,-0.06283130363174469,-0.28773467670853153,-0.010690214039573154,-0.05881731894754742,-0.12453250746194966,0.15361293471560183,-0.3737461827014726,-0.21570835581980125,-0.2418594838179709,0.06124764227471674,-0.067038992206105,0.0598925943720775,0.26543184709438766,-0.008903979455181456,0.06551067626276763,0.2998672796429672,0.2701624517402597
2016-10-31,-0.0008268896561497624,-0.09830398936499099,-0.13521105746117265,0.409339246688501,-0.20194905504528834,-0.0624945927033421,0.23294614442606215,-0.264652560608103,-0.22581995318083758,0.3433830918367421,0.017294726241854,-0.023885057587346048,-0.06672902230642948,0.005613867714703602,-0.1656419155082313,-0.3197334798471493,0.06772114872098367,0.03756820328527548,-0.3500570005307181,-0.12652493373229473,-0.37441358401819586,-0.2095589496156705,-0.24549921152328857,0.0627788506633147,0.2595985316604542,-0.022622668614814722,-0.05915879490104063,-0.36100944447452216,-0.017648098756620757,-0.37874758021957466,0.21034288113833538,-0.2771423554214475,-0.1313181827292569,-0.2211392555966465,0.09102123570168046,0.189958574484539,0.04021553236563935,0.1131374478949164,-0.16080463633812908,-0.1621636755569982,-0.15620077342328362,0.04442354952663144,-0.014247736589964552,-0.3201062888391567,0.5924339580742348,0.019231062046410858,-0.14606746296200063,0.14962294319984867,0.2646386170695925
2016-11-30,-0.0028759877773517407,-0.08470474929016253,-0.23662351572278845,0.3564671159147308,-0.24230520242438325,-0.137865547816802,0.3252812806651647,-0.2846343468173501,-0.21225443028063123,-0.07569899689241058,0.02293361797196932,0.6777348089246571,0.8193717361293519,0.9293798023426716,0.45672861407464477,0.19085186465349177,-0.17940017436479447,0.08412139600585092,-0.41709542299312236,-0.2574118194151135,-0.155966499296533,-0.3319158857324611,-0.3563727534684225,0.024460292860973072,-0.03394924222593023,-0.18575961365442867,-0.09496494799060788,-0.3178399050560933,-0.010799125714710997,-0.3697755812687854,-0.13391644669908603,-0.4582453348261284,-0.399828018852274,0.368913397462595,0.7209021385064517,0.47069415203765186,0.2040776207084707,0.3235303981701708,0.5990370381038068,-0.2490910705932557,0.5258142209161365,-0.11865632305928912,-0.17079362084787544,-0.0022412523836143894,0.7038504004817997,0.02138356310857804,-0.391668979491581,0.23690596434084848,0.3255678447601382
2016-12-31,0.26270571298338724,-0.07736994239157191,-0.0497260781335821,0.40698199765076915,-0.15355499289352936,-0.015438265855688249,0.40109724842510597,-0.28943182378162097,-0.09887286093370895,0.07939420434849284,0.027105854736319112,0.6021825313310102,0.8665473012356374,1.034741956209682,0.9595725063702558,0.7448070489236451,0.24686338432427807,0.14010258977117815,-0.49506529229264473,-0.4008013232120217,0.018727100072299722,-0.1991074819750046,-0.40753159722440485,-0.017315155968100897,0.06303332630384507,-0.07030155245613076,-0.08188687182614404,-0.43008485232765714,-0.01824863275215308,-0.4060696479374782,0.20043512687125883,-0.4925373484127144,-0.3906405249318537,0.497407391895521,0.7943078391246832,0.39561279957043594,0.28684134352343416,0.3356585233222428,1.1968007131815803,-0.38485566539516014,0.7831775477582535,0.08041372299720333,-0.05292237215606712,0.29314408186046537,0.6174045390319194,0.023730265043438035,-0.22820772904831835,0.1184344439076666,0.14674256878164266
