Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-11-30,0.015841399126494012,0.23666770808510193,0.16339916312682143,-0.19068449056404968,1.0771389197737944,-0.7487819848544298,-0.007883463992912227,0.9449284454418387,0.0033849269493188795,-0.5628638763464723,-0.12410512863861933,0.034534957704483435,-0.07178385203170479,-0.4633177546788511,11.537826253435938,-0.5531701731527365,-0.18737084090421072,0.2553292117337694,0.003788135582520708,0.015059755550293954,0.14200616055688267,0.1331404917018642,0.34409468906609547,-0.15696037664430446,-0.12684820768919003,0.3547994170690909,-0.00400525310638642,0.04429972858724212,0.14632067182618802,0.02807799608506932,0.0183728643100197,0.7457990612414236,-0.10318669310231889,-0.09481344979438855,-0.09177446478492794,-6.9984164610485236,0.17417378734895564,-0.031818806482838545,5.487827032929111,-0.06877338661636205,-0.32648859226568294,0.5352393149782741,-0.284750511136245,-0.18498626789403613,-0.12919548199655617,-0.16147727372348647,-0.11022004420818636,0.0487611140318878,-0.09844219535622242
2013-12-31,-0.015594362604355151,-1.2581816559936765,0.20060747754585165,-0.21045472860551634,0.4709751839688816,-1.4074506931147213,-0.017217442558989264,0.46418740420149696,-0.028761518902911242,0.7160534436323707,-0.13820310647404038,-0.10979699907981591,-0.4693600729698206,-1.3836339104168458,-0.09282668256134932,-0.0,0.1308392099813634,0.27216598900616634,0.010521104667480456,0.0357609050814911,0.12126784523505182,0.1374891708686714,0.1640192753508061,-0.03715584476530882,-0.10311523743541434,0.2291813077208615,0.050097055790559925,-0.2749919918126491,0.12844662675535315,0.8132119854747132,-0.007228103687214329,1.4176827258901268,-0.9259093061286731,-0.10346914339853389,-0.29682852578306157,-5.5175310077835595,-0.0,-0.0,0.6402538847911291,-0.48209748650247075,-0.46626588696957444,1.840486474529963,-0.3255882894847983,-0.956686795754254,-0.24153298761426772,-0.1899327157986365,0.07636964710711808,0.4624496051812833,0.32484980045159934
2014-01-31,0.03177444861271855,-6.223804852494775,0.15265159737369094,-0.23980940178004226,0.1610559188593626,-1.6180620560480226,-0.027125213918596965,0.38463610417712135,-0.0014791523781786475,0.49464124374623397,-0.32573489318604615,0.04876744230205172,0.5979333066746314,-4.6057323247492805,-1.3122411230529523,3.373578238212468,-0.09224072543746953,0.2248682993258563,0.0017400732150634445,0.05642570260558071,0.12224337497914407,0.1432243755156979,0.1432379448451576,-0.12820271709689485,-0.05979045554209652,-0.3281707808520614,0.3629253440270948,-0.18261387799724776,0.0870929571993718,0.34507196610228863,-1.300910662750965,-0.4634260425191129,3.433190698450201,0.35048509371898173,0.681854907449998,-1.347789844817237,-0.0885427231265914,0.049444700532638525,-0.5197804182655167,-0.8971300611251367,0.7333151993422916,-0.8122790395989324,1.4351118050231806,4.105115441103927,-0.2533767323622186,-0.4192236586432605,0.15814140993914585,0.36129585129862524,0.29238056315467154
2014-02-28,-0.0,4.897012711667031,0.06002795566333615,-0.27778890097654274,0.1533978792056052,-10.524813223071105,-0.03318884255318259,0.3320911589164032,0.06055869352492112,-0.16335961348868458,-0.4095207943764766,0.011737670479592956,-0.0294892250488477,0.03466875214965999,1.271071750393541,0.3686311327447616,0.20806499354282892,0.14826995442804727,-0.018237389948436114,0.06012041437964165,0.12031183427334415,0.028725761642667443,0.054612448879441375,-0.12579688802617078,0.06359269153832074,0.9869751629027337,-0.2521714496482985,-0.4024414788350785,0.037589191431532526,0.4241539185085298,-3.9899065286323516,1.7295806164571446,-0.5475985969346717,0.17819483102462463,0.06954119232514464,-1.106107320151869,-0.23271000017216778,-0.015799007190611752,-0.982155433679702,3.6392039928384747,-0.13376697603847942,6.7352723242632715,-0.9131195456707676,-0.24514257628084904,-0.11046479883123574,-0.6061461181471421,0.1422833303042016,0.10260269802257767,0.2740126242245662
2014-03-31,-0.015442376488046843,1.4144200248388181,0.10477491104863822,-0.522119587913346,0.26012668132718975,1.605301939237663,-0.042910729510512606,0.31544847502774875,0.09882026227963375,-0.09004032302806701,-0.8541488619807677,-0.12516930555736863,-0.3262546728985252,-0.23439862119276103,0.9682809773142961,0.1201737730043945,-0.0005492956636152378,0.10554017237439851,-0.0541747553950919,0.033503386809404956,0.13306311413969524,0.09385550739406,0.16178950556822472,-0.24744568728007568,0.0,0.7284838871369475,-0.3679951623278969,-0.4753686029147129,0.008626538628201872,0.15607451196257566,0.04736839116622888,0.07060762450897881,-2.3404308014372197,-0.0886474001394508,-0.0,-13.803609724251514,0.3879074167171214,-0.0,-19.875387022913074,-0.6504120529025422,-0.09187468735782209,0.5976188252009456,-16.25754632138515,1.2837719313544111,0.047830669719972116,-1.7217672511239994,0.08431660802489566,0.09365858924316202,0.05560991589739372
2014-04-30,-0.015594362604355151,0.6191772898204395,0.0863550612487287,-0.855042234479053,0.20852571157074626,0.28570405966804924,-0.043126625493527006,0.2300092893855059,0.0762719438814768,-0.27541904106561993,-4.603974231136793,0.025557529104686106,0.08640732246562037,0.26239701761666456,0.963534980659053,0.43157562719985126,0.03482228227466522,0.04113369352499976,-0.10177502337223986,-0.04612953046249871,0.11543586497961518,0.09482955580969644,0.16023399566328356,-0.3626468255608517,-0.316280244639407,0.0376925284533861,-0.03010796824642552,-0.6685555563394782,-0.0124179898610713,0.17735656983936207,0.18283436147048804,0.10128445507663182,2.1326033929427255,0.15342983119299813,0.09849528161199321,-1.3573424192823076,-0.8486618072929258,0.03220106664984487,2.615048348030422,-6.190552076932174,0.237064726773646,0.4144018008567234,0.005138772771628601,-1.4779944843158344,0.13431673269466915,1.6655306768649172,0.07710961713602281,0.1244609967568687,0.09080857687297583
2014-05-31,-0.0,0.34737613534837886,0.08093951978277877,-7.286209112270388,0.17539716458529914,0.2483109885570176,-0.04215145697700956,0.16951424286556094,0.030498562476488654,0.18682734985941565,1.1088932475825108,0.06316649234674077,0.3042294553310741,0.6599331205515724,0.27465544046298596,0.2659258611869408,0.002907536785466863,-0.01665072382258801,-0.17086211452903574,-0.15949532079566034,0.09902201532355547,0.08024679357609868,0.13573669541310804,-0.3639124229657941,0.09786120614573621,0.18342878244521763,-0.2637627890564594,-1.0160097449084078,-0.02239097103349909,0.15327665820091155,0.7494472440694588,0.06274881374895273,-0.416241503035848,0.24881285303101627,0.19783975517249658,3.2374525559369025,0.6932548704134763,-0.0,0.9306612222750226,-0.08527726591340086,0.5916028005446516,0.02419345596953596,0.4124812738159866,-1.6913492929378577,0.12933269786043736,0.5800052258399643,-0.016468239189843553,0.03129109821074827,0.1485910691836769
2014-06-30,-0.015749980960284824,0.2009392369773046,0.051887662750787704,0.6307919556671348,0.10008814334583813,0.23859774975909792,-0.04102065988510725,0.11767502577158782,-0.0016782583473193965,0.4246843624138513,0.5034043084060412,-0.1176658642108689,-0.1253009163069654,-0.10477109914389439,-0.2426317600667094,-0.06017372241506707,0.09453730322425853,-0.036600874019768345,-0.2098128009420886,-0.2110784583431439,0.07368259986049391,0.04905606634271998,0.0798450362164523,-0.9283984577441835,-0.18098637559315012,0.1324007664606949,-0.4213528382739854,215.09857429055296,-0.015622815613295472,0.13767625776478096,-0.03945820210982008,0.2152504564704251,0.47092159396133604,-0.02024260218223154,-0.051249826963389325,0.8057950810565877,-0.9684854147226077,-0.01564466893093503,-0.11075624637506579,-0.0,-0.03606538801510715,0.06371901599209344,0.2287804286558904,-0.6561600277325644,0.07001125471408663,0.39573776158365215,0.016743983108667794,0.14837286059065594,0.12081942415295652
2014-07-31,0.016002012350125543,0.1275057195758859,0.041959928766750386,0.6569920084640293,0.10531309555854866,0.1500665580294502,-0.04747949139821662,0.08836090095451345,-0.012500775050474432,-0.5365496288587004,0.24343307138194634,-0.07749554333713128,-0.24504372022456727,-0.11691584416173512,0.32036167781221,0.11213109772195601,-0.0525098358304155,-0.010104494906491788,-0.20395592688254438,-0.14376951640580732,0.052016633376071084,0.06070104771461793,0.11318391579985038,-9.30541728099781,0.11214505316264514,0.07753504495438113,-1.0574816022718123,0.3474332921561473,0.008349437627033038,0.11070413154426427,-0.9882318402429543,-0.5929964929303864,0.08192379485172735,-0.11234729244819773,-0.10682807444162214,0.3496896800463219,13.350345665479637,0.015893314575686858,0.3727103014472236,0.09322744776706014,0.03741476607095044,0.020528306048882703,0.09224373768783786,2.224077233615747,-0.01416740571754989,0.2432197809191454,-0.016468239189843553,0.07674762947003579,0.1077580556636403
2014-08-31,-0.0,0.0728501575002894,-0.0057249741365645885,0.3193077259402194,0.055693264589205455,0.24007046785728217,-0.056535855816411955,0.06250693810030775,-0.009944245331216291,0.6676644076028069,0.24650308969242823,0.06986290271721605,0.30107834400957184,0.6100932854094632,0.21242736294205644,0.05777294013719884,-0.18050534059094342,0.05069031896771958,-0.08955610272289084,0.12196269837064898,0.02681845040678702,-0.004968805106271284,0.02259414000697699,0.8245385632025605,-0.1008367144589048,-0.054016473082760676,-17.11687226091643,-0.6715487197293906,0.04538098984459849,0.04666755354051909,75.77552472437476,0.5294969479060165,-0.44386683705015517,0.1498425256690402,0.19527409764985323,-1.3415143915501615,6.034011956206885,-0.0,0.3886820803074928,-0.6590640852077949,0.03620313353505695,0.17986003275769305,-0.18766856468111576,-0.6898337330217994,-0.1181801263292283,0.23274625978629526,-0.05604409529632094,-0.21068732918008873,0.062101024063286756
2014-09-30,-0.0,0.044715054932897964,0.0025761816177943316,0.24959220662748974,0.09536491986405163,0.018673783222375166,-0.05985649226310604,0.04077224444803528,-0.02200439345508984,-0.15548066637138397,0.15372598083021444,-0.12928076251891188,-0.2664389227713228,-0.2802343356230683,-0.06541765115018908,-0.14993612101224335,-0.10607126152856058,0.05403170814968,0.0433272100454477,0.24516956100281634,0.0049594351758389926,0.014144880477806359,0.07624986381009202,0.7561275680783465,-0.23501184260766272,0.1090839045160728,-0.21643216033760782,2.699392384144977,0.06615598782158656,0.05680080090730406,-0.8904872001275781,-0.8837894427339934,-0.7529592589416849,-0.22850803434611738,-0.27411778672495046,2.8098948889923174,0.7303074676058878,0.0157377489510162,-0.12882202983981367,-0.0,-0.1733563298496629,-0.08097324448763879,0.18161634082685862,-6.868380826428306,-0.1744348115283944,0.14619525731836067,-0.03580691219276785,0.3915321903473582,0.09015259833038003
2014-10-31,-0.0,0.04126990527836417,-0.007105115575590835,0.19427570496894786,0.09210211592041603,0.1734467880830439,-0.06031108272387419,0.02500202796607923,-0.05939909125559821,-0.23876798359097479,0.17806001420977205,0.11829481422248816,0.387837027207091,0.38934107236923343,0.43744978110525756,0.1763821810553638,-0.32190999836415674,-0.005309049765527089,0.11658531913398791,0.18443985442487149,-0.013947570063206592,-0.011895768946671197,0.045797592066746225,0.3315685228594486,-0.3278689465781295,0.006266107476105133,-0.0021723972401967366,0.10166754714000209,0.07324401942843732,0.09315846859568824,3.7976874581042988,1.1922155056902797,-4.6815016259877265,0.06334635482158567,0.16968459387859886,0.2195053214979162,0.05995687041355623,-0.0,0.5389179258378669,-2.616431270586047,0.4666423514465284,0.05223298833636925,-0.05446217939043557,1.3373090237056606,-0.17460529041486408,0.15890612557330036,-0.18793381607305507,0.07318700214691591,0.15396441082172138
2014-11-30,-0.0,0.049351479734353824,-0.06822144449826358,0.18633204882288534,0.05537167947687527,0.038450083819731425,-0.05120007473942641,0.010649095388702382,-0.10992000026978908,0.449881852063671,0.15058272642000076,0.04056436156752972,0.23395269973664812,0.28111805400728945,-0.0,-0.13633986605825732,-0.4832509773578245,-0.10376788680196493,0.10678561899694765,0.04934975470338509,-0.026733579179855523,-0.03866396430885899,0.04473693540297113,0.2905150016142388,0.24798480044130075,0.2109490131488385,-2.345054913779758,0.4154210023440867,0.0620545757252711,0.03744026042946582,0.28753349268948014,-1.858918953162379,1.4800529688178055,-0.023895116047711315,0.2077996060958105,0.428995409353444,0.2547120459255433,-0.0,-0.0,0.8597347394781517,0.014773054083505816,0.05552209445821834,0.44254358755158724,0.4904597279804083,-0.07737103806830391,0.1357101934244295,-0.19662213551451727,0.04407605326119578,0.1079527414387739
2014-12-31,-0.046976617976861104,0.06310174122509157,-0.12042851539988186,0.12396604068294777,0.024700685802016953,0.023472480535611052,-0.04847147801513797,0.0044026690951504905,-0.14201882353043974,-0.30606695873992923,0.1509764523391048,-0.25103561737454066,-0.23264352060211865,0.012928283881520137,0.20297950123372566,0.07883291477829835,-1.9291167075843054,-0.18065344763310467,0.03548201298154456,-0.03315249136232978,-0.018826297482547834,-0.07418562329701947,0.034180596406314205,0.2170942486025715,-0.4043899127231796,0.004880490162340102,-0.17613957465293364,0.38154871412414093,0.045600852698594437,0.10676011348958593,-1.3952443045076228,1.7555110772176257,-0.04347636001698844,-0.25153941496046356,-0.07428514386112207,0.22871904495554826,0.16537358225439516,-0.01549390969004456,0.3291522799287198,0.43395575614759563,0.1470124975709681,-0.1711922048431409,-0.03403639005061814,0.8765545374696018,0.03543882526396263,0.12788840479117625,-0.3912760245996126,0.24022082113135032,0.1836031580884954
2015-01-31,0.016335215020590477,0.07423699126710462,-0.28506691763170555,0.14934911873282616,0.04333550468848653,-0.05533812324934141,-0.05082127458466202,0.005951436548332288,-0.11689648703951838,-0.07292575238274256,0.022802773430213377,0.33517697663345103,0.9177582865986176,0.627949978178215,0.41437039004112775,0.4273163780026517,1.6477605817421235,-0.19707344490834333,-0.10067371190158382,-0.07265758509060886,0.019656670149330327,-0.22006868578407515,-0.017003318415812162,0.12420862166113623,0.3453294822215219,-0.22241211395884403,-1.2986463728609385,-0.01213424448532788,0.019032608192641066,0.06089931962285907,0.6516630184371409,0.3264673917775423,0.43779749176795757,0.4180688612456675,0.5371127390732949,0.048007240434169804,-0.023217974661101325,-0.0,0.4282675771013835,0.16496085802732838,0.2764004255212372,-0.1638415505174942,-0.4972544669528215,0.46717923725139543,0.11529179881679487,0.08770068103572774,-0.8559467114868528,0.039232994653354614,0.18908062442888188
2015-02-28,-0.0,0.07344725249940338,0.15836691733889752,0.11933511571731165,0.06582187487388921,0.09927578144467684,-0.054331981627859974,0.012150894392326295,-0.02897052659255033,1.3269169541223325,0.1338440865707686,-0.20248819146125027,-0.3304987228462401,-0.2522461731785085,-0.1315176822479167,-0.06227284694760568,-0.17690318461320886,-0.11383310351902422,-0.2692212964739431,-0.06839566625624381,0.0655799142699791,0.10391702768794715,0.054304220032716545,0.149831696467364,-0.5226703036341209,-0.21181535690290842,5.280629235222869,0.49382556083108126,-0.00861121248257703,0.13662799926812177,-2.5267716494643198,-1.0462332554416927,-0.4667825514299312,0.034945354109740784,-0.34076872564830674,-0.29221216117859256,-0.24783514809808666,0.0157377489510162,-0.08844560324519017,-0.14160206061057085,-0.14520977955911246,-0.03913288765441811,-0.6946590408813983,-0.19328063086228064,0.1238621023527821,0.11024706079699244,-1.0976206826872863,0.11376595843883174,0.08128209468547107
2015-03-31,-0.0,0.0787122593126116,0.1447689501960517,0.11774098282040443,0.09917631049179414,0.10682140301653635,-0.07424340110619826,0.020178253894590246,0.025280930634034138,-0.21436187338551382,-0.016732622799644034,0.10902590016233811,0.197013322255315,0.06312375504516783,-0.03065640972416997,-0.03313667936263756,0.17630634693462627,-0.034434817402792535,-0.5375060946184271,-0.061262494157607796,0.09509044513047483,0.10030179464388073,0.06811156224632124,0.04511589623080596,-0.5780717288245779,-0.13591458006987153,-0.5949380797942624,-0.004379531630093207,-0.024608642992175883,0.027024326220623614,-0.5826206266131732,-11.375143338634162,0.5384990876052461,0.05668065585918613,0.1059767344291773,0.16789464154340317,-0.034426932116883566,-0.01549390969004456,-0.05318962228048873,-0.1274356853047571,0.13314598153837715,0.44662213961497255,-1.1387281855501676,-0.20598629053698686,0.09922105898485434,0.0010786978476673879,-5.007749386651551,-0.04283130194832513,-0.018892140649621296
2015-04-30,-0.01607266458858216,0.0640170586658778,0.048851868858153666,0.09880797160993778,0.09083547302469543,0.0531680023525587,-0.0919516348700678,0.02364851205878932,0.013138870663471837,-0.8249956335564578,0.0687697899933715,-0.028381153148042196,-0.07647240680457341,-0.10881156271889751,0.12573294734927948,0.06859137976283554,-0.35679437775479206,0.012442832744485209,-1.0412420010221317,-0.03159968529949519,0.07874328435985278,0.042698877116034366,0.07738460554272447,0.12602940639581334,0.0,-0.2400536619732762,-0.26437170743100946,-0.007483752503283305,-0.020908082672950353,0.041670148440937214,0.4938968147195485,-0.6739648005346215,0.18322386438273625,-0.06431091877068121,-0.11955775795997155,-0.3891778642621755,-0.39449814641248,0.0157377489510162,0.037474209294450056,0.1939050225236978,0.01078773879910986,0.025725309398551142,11.528977410131773,0.31452493331961545,0.01069002555384492,0.0707829774514899,-1.8758394189416452,-0.002027519160736354,0.027225225323040544
2015-05-31,-0.0,0.048456792024653084,0.14674418513201154,0.06248091947420327,0.047925864226242336,0.10070377904885836,-0.1202012537277996,0.024958164344236766,-0.050305965473298,2.2485679213081515,0.08485198762729114,-0.04336232462102717,-0.08186044520979377,-0.07758361141664576,-0.4388031154150688,-0.4349726019932998,-0.3919376783714189,0.0013691103697008808,16.98098175683645,0.0031434538722175834,0.04812508572223116,0.11051998074569117,0.04741530069643681,0.13411196440507886,2.6907468692659235,-0.2427516175535183,-0.5001822646209361,-0.0503078351156671,-0.002492694119745135,0.019349994288690348,0.3446642321464138,-0.09613704344324055,0.34767199365821216,-0.10170847741950403,-0.15963199141830545,0.5044081982679441,0.47178682350710827,-0.0,-0.3376119933436441,0.5639060821623961,-0.1997831596332594,0.14701424946247746,0.6713827122845228,-0.42223530405578985,-0.0993235931508414,0.07664567959974662,-8.852069175200567,-0.06577348343691938,-0.007986390535715596
2015-06-30,-0.016240022603613014,0.031978039171086756,0.10700571424750123,0.08522944039399605,0.05007220753421458,0.044532716055461496,-0.13160305786975804,0.01727376637142872,-0.09625824059216607,-0.7844314219920904,0.048544668951225584,-0.044761053285703255,-0.20397494450193943,-0.2756439798182828,-0.3761141959547338,-0.44303990065139126,-0.07248903085656525,-0.03162094917156549,0.4901462189753897,0.011588922063225914,0.023154981798710776,0.08032086938236986,0.0443549950380242,0.05408509418341005,-1.1146260095816285,-0.20607250247317813,2.714119165539386,0.10977994156377711,0.013435547872165663,0.04274533436273102,-1.2762953484424975,3.9963835889210944,0.2173514023146422,-0.31644425203409765,-0.29172279234316806,-0.16209872921664267,-0.08325316511663096,-0.0,-0.2102681154299077,0.17613839025402842,-0.19140104359583324,0.01647745247406938,0.24794078561207802,0.7599601887045557,-0.150842757928775,0.037148436835215216,0.6205214581447238,0.061690251246204544,0.012647023145946734
2015-07-31,-0.0,0.020698531017825445,0.05527467857075564,0.10701526781438743,0.06321796083040883,0.07430224644889302,-0.13006675219588604,0.0026654743291140955,-0.11815349372131453,1.6917458281963313,0.05771546622199885,-0.04626675402686107,0.16390109887568602,0.24800134210574384,0.11652564848750853,-0.22991377054894832,1.2959212163430758,-0.08362229598615666,0.16327516804490497,-0.014871815485395809,0.011712734695976407,0.0348959613995628,0.03504429743236043,0.09565994109430116,3.498418587018197,0.5409303740267676,-2.0585858936587345,0.08149253940630936,0.021966617718088204,0.04394012462422606,-7.174831150976937,0.5629685513475235,0.16576621990898405,-0.05189485583344946,0.08538820999936075,0.35008477113320086,0.5428173915027567,-0.01549390969004456,0.07128140234173475,0.19272043335859862,0.06250197748242535,0.1364864252551134,-0.4163660688514008,-0.2439098709099711,-0.12434862281620922,0.03892807911158848,-0.24559827096099873,0.03472426657319331,0.028980496980856536
2015-08-31,-0.016411599260796984,0.01109634648932466,-0.0001386871280315862,0.0543213317232767,0.029779387646713406,0.03774462260813529,-0.10071544407355104,-0.0178822143335051,-0.10691238251378607,0.17183952310398884,0.038112688401131856,-0.110789614001978,-0.0,-0.013264435102973648,0.2832668611640337,0.04257208891325692,0.528928873986171,-0.15713912175072184,0.07657644342767819,-0.06616491216597317,0.0071754422491895455,0.002649086261221385,0.0274428093550059,0.04144133122902423,0.809573219957683,-0.09894018328243094,-0.7367271260063338,0.016037800901054926,0.023206794295909196,0.0336788995727129,-1.972108133704139,0.2913304520540656,0.24616042715315148,-0.33872872982361185,-0.09823543150188453,0.19862318615984184,0.13126903795460607,-0.062022676783767536,0.3462516098040018,0.1896637195019351,0.20922346954858045,-0.010030987366143516,0.1866743002487677,-0.12534430880105443,0.010799178858057753,0.03007803011719529,-0.7329387086154376,-0.03504872306337018,0.04617720328019533
2015-09-30,-0.0,0.0065585562078962515,-0.07439917707966254,0.0705283629686038,0.05701991076523289,-0.011370895114898324,-0.08712066742298329,-0.03073437717989285,-0.10264598109754451,-0.8541556452498457,0.02018112723398915,0.1791486320559173,0.2729126732936306,0.20188338328998162,-0.05978984559102436,-0.60976973169727,-0.11376528123251868,-0.24029626003503887,0.05672621441855627,-0.09240887315401981,0.000546169404634506,-0.05103138477390175,0.047796133542797985,0.03785256916822246,0.46528973100220056,-0.17518970387534827,-2.343615192414808,0.03892449527223747,0.022327901769233282,0.0441050845384775,-0.24021484067462218,0.48286227838672346,0.1193500615811267,-0.05269722738503857,0.330202261914446,0.2946346679363778,0.2096789357199177,0.08290224487320316,-0.10976983964657819,0.1566740745569358,-0.024977523324003315,-0.07558039965248703,0.2523818387899351,-0.536743665045945,0.10726015095373731,0.018260690912646177,-3.9211397882966814,0.07269901814670057,0.07648815025642074
2015-10-31,0.033468993734089,0.007932706879927112,0.035357778008057755,0.05546159240502039,0.0486028141308044,0.00997684927496117,-0.12257942219441172,-0.03615592801457851,-0.1365277433798241,10.422115344275786,0.028482057853179435,-0.16676426092849597,-0.1895430218004919,-0.11202942871982463,0.2524849284109135,-0.0,-0.03613987277549903,-0.37915867540849796,0.07804971718372497,-0.08541368223130352,-0.01064559157088248,0.0,0.01040177608907914,0.08527766827986828,-0.0,-0.3403214352314345,0.8581431386213086,-0.13981122707690044,0.022962362157032942,0.011006227165432739,-1.451285635449344,-0.24540101363640532,-0.07534331584770099,0.13953734463849837,-0.03353758139064415,-0.11994439369744501,-0.11740241215326287,-0.0,0.08228645568971922,0.08426342737423831,0.12896332933520332,-0.05963221769567545,0.3278016743053183,0.6798807451392085,0.11764759727283446,0.03353084660882401,0.7805544356016307,-0.042931923713423775,0.02254922977028178
2015-11-30,-0.0,0.013313771520116398,0.041168061388228955,0.05279879335710905,0.048254335543222955,0.03280492187146053,-0.1967098937617628,-0.030009349362969912,-0.192322515965144,-0.6301343122680851,0.005736114694348521,-0.32349539258292154,-0.1971659709897086,-0.0630010670360283,-0.18463444406128332,-1.2387706651346129,0.19275715738280227,-0.615077851355407,0.11469551906475725,-0.03254625010182623,-0.021511629851964587,0.024319812465567213,0.033395389054551396,0.05497626594686017,-0.31754111228498183,-0.7183469367236305,0.8775063072560155,0.2966034623067116,0.022543197578103635,0.06795467513492115,-0.5700463016705788,0.23410406629808939,0.008343445848683684,-0.24353368718924026,-0.18835902572033103,-0.0723424042825221,-0.10636952339274357,-0.16543326708229625,-0.17789514676505713,-0.053963293258845274,-0.21536917845034625,0.07188199950219103,0.3476843092062147,0.19411328552988952,0.06589738717622197,0.00638815145345234,0.49949597707085885,0.11011992834856667,0.0581051474335049
2015-12-31,-0.1886675763563324,0.02178499147117868,-0.035637134812962504,0.0462686352253555,0.029652403339154993,0.03219664733203704,-0.28857157677781065,-0.01897745090676622,-0.22543969310965617,0.38500598361867516,0.06094055594012213,-0.2808865529215852,-0.20269199418056766,-0.08060677174608227,0.1855740901435793,0.0,0.2285626167092702,-1.4231159680439172,0.1469849432591672,0.013970819314897034,-0.015231738582043491,-0.03192394419298946,0.01984125562667401,0.062242184865063985,0.46528973100220056,-1.5872389630188903,0.5014734364723547,0.01705145515670146,0.025893080685357193,0.03448310087639027,-2.112445598472189,0.17549539892522242,0.02455958344174265,-0.7725480927056578,-0.10374442051440684,0.06520978140059751,-0.012137832911369564,-0.16897459056872455,0.09299550090123274,0.016513652233175597,-0.08479325571207232,0.03876012060112598,0.16157191108007338,0.16574076968430793,0.041391653706991105,0.0453301553575724,0.41298139420197916,0.043104964552051976,0.05404395782731244
2016-01-31,-0.18125462644110948,0.03125097782083579,-0.015761969538335037,0.06313584267753693,0.03824781005625042,0.028053747232177288,-0.36306870861869533,-0.0005004711745739159,-0.14043280041224418,0.5822511297312872,0.06919956334279527,1.0191339981332452,1.0268029344118754,0.4833179002343472,-0.051918126466301506,-0.43067986544348713,0.19920726975536288,2.0198375737263317,0.1581874956195162,0.036087970630835575,0.017285658483049686,0.016094176464894694,0.05181631886610966,0.024044944716312047,0.6719706068132139,-2.7172098783786396,-0.3856424662121175,0.07788267386016166,0.03101484879261722,0.06051979761901654,1.4050897048211843,0.1830043406140844,0.1861636078905742,-0.2627343047804438,0.39851602654502905,0.14991843219727474,0.14460160759035662,-0.0585452102586992,0.15507420789086154,0.10910054663229994,0.3445594510145571,-0.09487421415166201,-0.14477825872028058,-0.06595483152072655,0.04747442226252088,0.022087827996423195,0.12084077342458908,0.0012166648446890866,0.09257024940455848
2016-02-29,-0.08474734668562056,0.03754631968573948,-0.04652245200232676,0.04964585699241486,0.049849517609585045,0.07973089374648716,-0.3732576287850169,0.019554220068487175,0.10019857394163721,-0.8986422978637846,0.00654573528517126,-0.03585042607067587,0.13645312980633476,0.19832056643020973,0.07295593916757838,-8.356351754094543,0.041498202250595806,0.053308716550832684,0.14750491763838605,0.02928426794890734,0.05874065597354642,-0.0201976838429864,0.04846474811361965,0.044351916440004406,-0.2046399181412541,-1.6561819458348073,0.7399134864201977,0.02912754789051297,0.034286484930643735,0.053120741936458334,0.0901579168345991,-0.003390941470610263,0.04068025171347876,1.618040178492468,0.2420818552829133,-0.009649330153135694,-0.04152374470027226,-0.10101452519285511,0.28959745948565024,0.1293135706852068,0.20466937005755273,0.1428999089853696,0.17581419914833255,-0.03507603961649188,0.069932736915991,0.0003185538029072925,0.15686364520914547,0.054450583193324346,0.05155483995722205
2016-03-31,0.04600355176629692,0.04415479376242803,0.11464182117264532,0.03697055001902155,0.03430030701113764,-0.016824668817136856,-0.41074167552494123,0.036303504607881995,0.2928680913228638,7.584015446862966,0.031660102530210885,0.09357680011380633,0.011033372286235977,-0.03314000170573014,0.23462591891672327,2.1917847538730264,-0.20965179347676388,-0.40040487620267123,0.15587190457102815,0.003953509861214986,0.08056376139529962,0.09196487441504134,0.03813460724675667,0.049853426717629844,-0.24801778165930488,3.376015724423083,0.14637314856605957,0.07829408476887653,0.03742158347922787,0.03107317476712907,-2.344700676641797,-0.13096780642029954,-0.262671996090602,3.603757042733536,0.11373260328638103,-0.20883404156767255,-0.29757213180133335,0.022182575726504793,-0.05582441415588328,-0.18877811157348134,-0.09053366970551933,-0.04417007891632482,0.20504399768985893,-0.08419515598262044,0.09437029783531066,0.028372877174703964,-0.08357841870568725,0.01794755197996491,0.013459887608227611
