Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-05-31,0.0,-0.0006437544020391607,-0.0001567233480454412,0.0005725120560273633,0.0003484116874734105,0.0037399862038925325,-0.002469044779117403,-0.0011917127550761905,-1.9275567772522327e-05,-0.04360502595161848,-0.001830365573835873,-0.23367455730640696,-0.19477311374070255,-0.12567434919255227,-0.021285711970015053,0.002994371088452535,0.001070769264022128,-0.007167895557356543,0.0008762171988462109,0.0032364646632527918,-0.00011122864969006841,0.0016335408831558555,-2.3888424800744334e-05,0.0014479279276560268,0.014709200202539515,0.003949296541361303,0.003500865448265978,0.003970827235486247,-0.0005779284006031949,0.0007142990320743245,-0.46243378024930143,-0.011528863061656128,0.0238240086326158,-0.08381480607990477,-0.07173843864264395,0.016533662774393235,-0.03970692575794214,0.1354599552104531,-0.04754051498396796,0.004444533330303335,-0.06867761771296585,-0.01093316515467432,0.0031403573152747237,-0.058451094551308466,-0.0003263628192550675,-0.0012711167373761743,-0.008095943440843996,0.0020208907514959453,0.0012359284638871813
2014-06-30,0.06704031063433388,-0.0014914531464232416,-0.0005086561740150169,-0.0013467729704408115,-0.00020099082989278016,0.004483472249265721,-0.001969189808367785,-0.002061753980284575,-0.003419581663070575,-0.2303825543946849,-0.0003805103802585055,0.08641211191748371,0.03967428064766458,0.017991742036895866,0.019156361529465576,0.030291721421647832,0.02917756633939104,-0.0071534813922074884,-0.0005387078089902246,-0.00034867647143494725,-0.000353066507308664,0.001084034289565857,-0.0005592571577319956,0.0023701539023354553,-0.03927044272123908,0.0032435866501553845,0.003815169274756999,0.012871500395603797,-0.0026300055375079174,0.00018605291711079586,0.08294309181891471,-0.04957748820563558,-0.020209844248145203,0.005682004547668028,0.01476350286451855,0.01626466872096294,0.009664896967790241,0.11445722290363855,0.008403968999477356,0.0,0.004717087474691381,0.0015718269471713885,0.002364808576860941,-0.007343179245699823,0.01481274188692295,0.00025298135117387334,0.0028335544823830704,0.009543795815220543,0.00032680832619350146
2014-07-31,-0.2605443888575114,-0.0012645786750281837,2.1305195461622226e-05,0.0011298167832166331,3.554945630641083e-05,0.0035237570375337077,0.0002252091225112528,-0.0013525008154080794,-0.004832116178901005,0.08999610867709892,-0.0012940256575352858,0.04736631717204769,0.05713351819810306,0.017673650140128578,-0.02427217510062814,-0.026681942592558034,-0.023773285859365053,-0.0038094719776401707,-0.001516582660187141,-0.003835756731859111,-0.00033748262209755246,0.0014070031326690472,0.0006027118695795312,0.001732119184783609,0.014928844069591567,0.0020984754890241665,0.004993982648239526,0.004740746913639212,-0.004167445629107982,-0.00016094941292665082,0.1188600696148517,0.07800461769020471,-0.004717084750663599,0.026982030729306036,0.026776604543745045,0.012297007037478746,-0.05080406740509965,0.11445722290363855,-0.03127821028977856,-0.004672997948598703,-0.0049752458728732595,-0.001668423165925392,0.00114815036360907,-0.007914442426746032,0.022129135401615815,-0.0006946209232265851,-0.0029332947367573217,0.0058505326228461794,0.00029192824670536247
2014-08-31,0.0,-0.0014581188372956957,-0.0009213850117255009,-0.0005259912843021463,-0.0005936987123809528,0.0064056568206716045,0.0008232137073170673,-0.0012066579359463795,-0.004386765411681863,-0.21741814223917727,0.0012313677318907883,0.04736631717204769,-0.13444869194530154,-0.1966965087276859,-0.02174884329684645,0.005909652172418033,-0.11622856321041826,0.0009772425231147454,-0.0023560996816656354,-0.006264120641165386,-0.0003980636149782532,-0.00012330583115724664,-0.0013598942267935008,0.001291365012748726,-0.017862577747950033,-0.0016028924421302212,-0.00488622900989544,-0.01358792779802341,-0.004708949226817927,-0.0026291620490723694,0.1188600696148517,-0.07072005626053493,0.023729724455113253,-0.047366985784404375,-0.07213800267882485,-0.135700137632876,-0.37467849413686344,0.08949148195050635,-0.05109769799568783,0.02999199993855288,-0.005000123318123749,0.006669266616301655,-0.0026332299279526092,0.005804302018736138,0.022228343854766346,0.0011156662612981953,-0.003436943944045254,-0.019657251934430447,-0.0007770725327512158
2014-09-30,0.0,-0.0009015470402260795,0.00037776104307302085,7.975090497531513e-05,3.220553442436729e-05,0.000640072083740967,-0.00048475969674971345,-0.0008160505680659357,-0.004583476045656092,0.03205589966057329,-0.0006129118860642766,0.06702987735179917,0.05954311107858571,0.05059641741461994,0.007042609749492269,0.02680365933780525,-0.04356931354432363,0.0019085382387486183,-0.0015313495515682154,-0.0027474607416008625,-0.0002882350988425252,0.0003484213862196161,0.0009435335010430136,0.0021757876534904737,-0.04087784832070724,0.0029620548137372386,0.0010055491411031646,0.015310696322443584,-0.002201320661736957,-0.0013017553200278334,0.13295035652397802,0.07840289339860775,0.023179337611453483,0.04824729935348054,0.05844079155693793,-0.12440084859435922,-0.24504487892031163,0.08949148195050635,0.01685895969364555,0.0,0.021286849356154453,-0.012873098458850494,0.002026177318160349,0.017845563331563237,0.00560681242151949,-0.0007886589349838612,0.0018875270817713173,0.0228753895882133,0.0006609952492557388
2014-10-31,0.0,-5.97855401394415e-05,5.047540147397401e-05,-5.3077714532257554e-05,0.00015386622704824214,0.005896662504843037,-0.0006708582976907754,-1.0487948672825302e-05,-0.006381674938883201,0.03843841186221497,0.0014959205651587219,0.06702987735179917,-0.2004087211423541,-0.1144856815939882,-0.06419887574913605,-0.06447412308144708,-0.2255712088201075,-0.0010681308328534976,-0.0004935667421706624,0.0009540286510023836,-0.00012276435911541889,-0.00029823427407981877,-0.00047179809593092363,0.0017020843279396914,-0.04262264261714917,0.00018824333737785747,7.864448368247423e-06,0.00231530725930595,-0.0003466535751975563,0.0007987841476921828,0.13295035652397802,-0.026332831006206738,0.03464815898564248,-0.015018269007718178,-0.048175906022982176,-0.02996500449317027,-0.008097637855669254,0.1133379716540222,-0.11455638505348635,0.040207098784271415,-0.07676442360746133,0.0063438571359389784,-0.0007216118132552295,0.013785440003153638,-0.010559359320201212,0.0012371649570373758,-0.01251163169218154,0.006692466003069904,0.0029423329633738865
2014-11-30,0.0,0.0004137244795048875,-0.0011574670337688821,0.00033892587015018597,-0.00031600593138521587,0.0015763715563359185,-0.002138524553163873,0.00011610510346925703,-0.008640321515578408,-0.11597424385986321,0.0001532783849472911,-0.1903750870319001,-0.15752915372790102,-0.12943715171056036,0.0,0.035006898984377706,-0.2751227402692901,-0.006685472549818013,0.0005723958982590259,0.004111315051289127,6.493007702824454e-05,-0.0009604867036736972,2.00634488048733e-05,0.0020069617992100864,0.015877202798038354,0.005962870071041123,0.007454577969508503,0.010023051215663208,0.0020775887731845333,-0.0018272094549428202,0.05961213975797394,0.056969368962383075,0.04108793526710402,0.005405565747546087,-0.08089536509819371,-0.1152077022747513,-0.06198673485683358,-0.0875000866557953,0.0,0.02492768044365679,-0.0025510368942774195,0.0003033516988933926,0.005184025993645437,0.012832740699070627,-0.024154646552879255,-3.196005675582189e-05,0.0022140351413668094,0.004413503816632336,0.0012631312961433542
2014-12-31,0.1133379716540222,0.0007182374698877575,-0.0004908744318925708,-0.0005387081665834795,-0.0007082660324400622,0.0010035298155245183,-0.000620484180411533,0.0007470810208337213,-0.008165771611162066,0.05039363948676433,0.0006561323117934994,0.11168755846766978,0.06565524282873675,-0.004717084750663599,-0.04146539674607072,-0.03929242122316648,-0.2751227402692901,-0.00952871667104852,0.0015843641973049504,0.0035471160095163837,0.0005041019881212838,-0.0017763521213232162,-0.00017772110390926277,0.0019611238677576985,-0.04355219238745575,0.00016682481737680335,-0.0007328700543794939,0.0129258469531569,0.0030233569142356148,0.0026204888938539026,0.12098439090329911,0.053885916390856256,-0.004065107085630764,0.043302408695262834,0.021439051346012646,-0.09809433261570144,-0.03626522724073196,0.12301050035552961,-0.11926820910002178,0.024320989193194715,-0.029697831550941346,-0.012524796161379102,-0.0005738705469653035,0.02869914066306659,-0.018163016206608883,0.0002553194898906541,-0.007439880028653908,0.02294121264350489,0.005063940715964277
2015-01-31,-0.17007149063654387,0.000712494380463297,-0.002216016918353318,0.0007370593614650291,-0.0002344236548702748,-0.002466519934144779,0.00021694171534824327,0.0011777270514318704,-0.002973700370034228,0.010481535261633177,-0.003829850866293194,0.11168755846766978,0.06565524282873675,-0.004717084750663599,-0.18669553044244602,-0.07328387437212731,-0.2751227402692901,-0.007083650096475372,0.002465480016286264,0.0019213898471944905,0.000986317704973565,-0.004940537114101227,-0.0010775638250534812,0.0013847506554608513,0.01613342848066178,-0.00833877296474325,-0.0048131268891552425,-0.0006163330534509763,0.004300805499557273,0.00022632621132051084,0.12098439090329911,0.03463723264074946,0.03219101129291697,-0.1167728533933722,0.021439051346012646,-0.020007595419425515,0.0520107027799961,0.12301050035552961,-0.7403181775309254,0.014443572109224706,-0.08089536509819349,0.0019059503325202021,-0.009065585307377394,0.020090236978033207,-0.010076894144494301,-0.0010301770440779734,-0.00618994445642196,0.0052637132799099135,0.006061665252248651
2015-02-28,0.0,0.00023282646884432325,0.008272267722034647,-0.0002155041379700491,0.0003231373594777002,0.004035291781804114,0.0004984161168755336,0.001350672103397048,0.0042099419213838165,0.010481535261633177,0.004133726373884113,0.10706860150334689,0.10491555097410896,0.08987801197603969,0.03444893344228579,0.05172670131251136,0.050012267235105316,-0.0008784891511742882,0.002130726194846434,-0.00014351301686324998,0.0009746296797939907,0.0017506196416629519,0.0014934253980357396,0.0018920279653626333,-0.04452325086270847,-0.006633025873137497,-0.006657210160765657,0.021921148307830592,0.003906844304218396,0.005593557975289697,0.12098439090329911,0.03463723264074946,-0.08827655209172057,-0.008902765992303881,0.08746216381968044,0.06629435206644346,0.08982793388515792,0.12301050035552961,0.035305267606179955,-0.017172219364514654,0.03114421002067014,0.005394948600018566,-0.007130353022002104,-0.07183634855876508,0.00019565684474557126,0.0012750661882266763,0.018414302438383105,0.01517815723719192,-0.00028527672970269475
2015-03-31,0.0,0.0005790012207097161,-0.0002487702709581077,0.00028330766561179827,0.0010187475659043258,0.004770184387746132,0.0026446085905743786,0.0012176005139574917,0.007341779062598713,0.05584635818301376,-0.005659920544075378,0.10706860150334689,-0.18481346256060072,-0.036630087513374376,0.007916074426645537,-0.007123579607947331,-0.0815747620344201,0.0031178068716130303,0.0011337462759422848,-0.0010170573168275195,0.0005640768078132268,0.0018688218542516988,0.0003716026935431534,0.0006648045660798581,-0.020416225210647967,-0.003495699978645364,0.004520055613042946,-0.0003336225099092615,0.0012248864256982428,-0.0026989993656903475,0.12457782760222877,0.05457319764374201,0.030029567406582733,-0.015531544668622293,-0.0398581662036581,-0.04975402163786196,0.026508062709249026,0.142032890279822,0.020486934395282874,-0.01276796874126987,-0.03507124761721268,0.01532321853925324,-0.0038511912805943515,-0.057874866511201946,0.006929526005650934,-0.004795934062672228,0.006515848197002976,-0.007262717515265225,-0.00822050263603419
2015-04-30,0.05907167795561026,-0.000523013043821758,-0.0018096141019455442,-0.0001639722629594866,0.0009248233668633532,0.0026668797280172012,0.0015396612219175404,0.0005480588089590673,0.006169138151289768,0.0997039267160726,0.0038241540209967085,0.007618153048267647,0.034728496988491314,0.042394262085481776,-0.041158646623928805,-0.022567470031984393,0.07625505367835854,0.005153851963374176,-0.0013627610677688158,-0.0019524856084561187,-0.0004822849206192173,0.0008818349025790883,0.0003287656490244638,0.0019426809668872606,0.0,-0.0057043948779988115,0.000783638230393487,-0.0005681440237563305,-0.002259041572528729,-0.0013272706793338513,-0.9924150264889502,-0.06711681744944778,0.01754954173451292,0.01566981889201835,0.033263186761629995,0.06369674511916569,0.07055989475184365,0.142032890279822,-0.016740888626761152,0.01460178482149055,-0.0027548416865896333,-0.015510216541628267,-0.005997231634034633,0.011764833936962094,0.015870287565652175,0.0037220243287504856,-0.0053956500092426,-0.0003155569894257085,-0.0038092235577915075
2015-05-31,0.0,-0.0007396667397259136,0.0017375858580360984,-0.000819922866448575,-6.790870324392448e-05,0.005259172423672489,0.0018043883573214917,0.00015106433712456794,0.0015381311228370085,-0.21847922964964098,0.001048333866591038,-0.003160019798169337,0.03356128918486934,0.028364869989756174,0.07375922027526198,0.06464890645363017,0.058049175314175305,0.004730585339435106,-0.0023559348583555816,-0.0017813288353531252,-0.0009434832474633055,0.002365687695821357,-0.0006265546282234506,0.00235297071697979,0.030333533655934046,-0.00465090789652016,0.0010665277608809202,-0.003852898494278744,-0.004277996086232962,-0.0028865854624139397,-0.014573097833234707,-0.002207516211438337,0.03619738469257221,0.022124563576093423,0.03720925002193748,-0.1288709276648286,-0.23156133490341713,0.1133379716540222,0.0775252670122874,0.043699881028634605,0.03948838138431818,0.006166802650350252,-0.004813817752299559,-0.0972433663187218,0.017479673331528306,0.0006664922702589579,0.014792334262478623,-0.010732253894835475,-0.005868262901772213
2015-06-30,0.05576181393568224,-0.0009524285804054025,-0.001202813310944548,0.0008532656159802047,8.010324466392449e-06,0.002606189243695664,-0.0013037359468205344,-0.0008354489483651785,-0.0020492905702064372,0.06907679504227748,-0.001293571806092178,-0.024358597793861885,0.06035170715267183,0.06607063428148359,0.04014932596348159,-0.057096936017288644,0.008790851291290726,0.002785361139748468,-0.002111755483108194,-0.000438086706615842,-0.0008630384744856627,0.0019195488579680264,-2.2160203777109845e-05,0.0010949302515491813,-0.0793599842968694,-0.003120882019210404,-0.0030207812087215857,0.00750745994961138,-0.0033476122789118353,-0.0007100560868724352,0.11088022290818178,0.0594076448186336,0.03258245024417887,0.050341961061270375,0.05054873927132468,0.03156603936551561,0.0004450970881078286,0.0,0.03892635940409034,0.02525392097426465,0.03148076061163165,-0.006991079738665741,-0.00315791623059645,0.03687465205565181,0.004375561124808883,-0.0018282523785287037,-0.006070520320040758,0.008459834453815198,-0.0033317012067739936
2015-07-31,0.0,-0.0007112874121015161,-0.0018696232803205154,0.0010104918206741197,0.0003009404496621241,0.004506057118394661,-0.002591424042102825,-0.001475152686042112,-0.0036695396753303935,-0.06961467745544689,0.0009157396326549205,0.025833587200933185,-0.08303778712358728,-0.10433845043107942,-0.01012759304556187,-0.045084067859732076,0.008790851291290726,-0.00011052092422572714,-0.0010934437919374136,0.0008548278693028563,-0.00044281095371185734,0.0009077009027293838,-0.00020813161811282093,0.002049374677036204,-0.021285711970014914,0.006048662437593836,0.007593596639044377,0.006261230448921981,-0.00182407900204143,-1.6982277931490123e-05,0.11088022290818178,0.05042905984227866,0.031553088616196864,0.007389574480955171,-0.015507453851366608,-0.12059689439136496,0.0004450970881078286,0.12855836308046298,-0.013939891723186718,0.03210634299751029,-0.010583162589434704,0.007153550768408723,0.006107679250203804,-0.038610705675991445,-0.010102638292649138,0.0005680846598871853,-0.012769474885911895,0.0051957413239837515,-0.0007172653232105308
2015-08-31,0.0528049130781229,-0.0006492944925300638,-0.0025380521684259484,-0.0016520104997177724,-0.0007457011247335887,0.002493503067572816,-0.003936159572230606,-0.0018028558519028839,-0.00269387306000756,-0.01524149452188939,-0.001158876176912881,0.02585743037864598,0.0,0.004424866467359805,-0.03154755079915978,-0.017177210283502005,0.008790851291290726,-0.002974128142494655,-0.00023961663648908337,0.0015169373621297757,-0.00010567468881140599,7.168679054121102e-05,-0.00018679914604569463,0.000987153973291194,-0.0217488432968466,-0.0017270984034083515,-0.0028910390584831504,0.001373584051529929,-0.000194783775888246,-0.0008191475196759014,0.15853514839605015,0.04605832844149941,0.0501470891348587,0.03768363063536628,0.01623825008303062,-0.10270365311421643,-0.14163192966816857,0.13690309612751186,-0.11725332133373136,0.037694329947130796,-0.04466552481917128,-0.009712387075387116,-0.00159985804304838,-0.004389148147127253,-0.021483214018823034,-0.0002326383298738878,-0.0058961184574775165,-0.005762239965557969,0.002103653002578968
2015-09-30,0.0,-0.0003153075166281529,-0.0015749580032130928,0.000791962875011808,0.0001950135482624443,-0.0007943331795995525,-0.0014636789469797866,-0.0006647711758402366,-0.0014329128130009551,0.05569543867401201,-0.00040555889293574513,-1.4797625255913074,-0.34922821450993063,-0.11569009322045135,0.007109371263990348,0.026032647374771484,0.04469473958657306,-0.004225912126724253,0.000392354578936254,0.0005385262478590372,2.1874437278682184e-06,-0.0013946019871657208,0.0006357261618269924,0.0009444530623528347,-0.022232584969657066,-0.0028574395811659338,-0.0025583847845843245,0.003355851123357148,0.0007334426119561365,0.001360134683400581,0.15853514839605015,0.0827446826031585,0.03513585056277319,0.004739444361489242,-0.07811475881196263,-0.9295493161100716,-0.34042096171231945,0.13690309612751186,0.026490664548614724,0.03832843241803889,0.005050635706610087,-0.004666136482374196,-0.0026826016982061927,-0.05129763484690153,-0.012293674066974713,-0.00017958404224691077,-0.004389032944782102,0.010566416587518161,0.004958887079302853
2015-10-31,-1.8119367917132412,0.00010191101309364202,0.003409406097420337,-0.00045138698597418193,7.921967026123337e-05,0.0006834229000874229,0.0021131830836179084,0.0003456659367651248,-0.0013453809089249713,-0.9673065818010836,0.00017910996920106686,0.07206068763347476,0.06644220078411356,0.037653704915134194,-0.03586294395725366,-0.0350042163560581,0.014827117402590819,-0.004617263874763046,0.0008863956000340471,-0.00040938972251087396,2.349358979515219e-05,0.0,-0.001120721700105183,0.0022125383806812704,0.0,-0.004875703498892242,-0.001303893183030485,-0.013673854146096318,0.0008779835996744625,-0.0022633401799607503,0.15853514839605015,-0.33279539074576037,-0.037221577351549705,-0.013091171331956319,0.007143228964706404,0.056553810266111705,0.07883501808809382,0.14291756363147196,-0.023177736427696924,0.026545403361391922,-0.03070156320797601,0.0014335024774330192,-0.004692571265210662,0.02957677319098504,-0.0024670477539523498,0.0007829124868342036,0.0059125619770906196,-0.007414445439083546,-0.00040599088387609813
2015-11-30,0.0,0.0003938877776437716,0.00018319980094591305,2.2362360143740887e-05,0.0002351150484823401,0.002252353376146666,0.003276367955870797,0.0014334480913088233,-0.0015425435715986098,0.06579353553903992,-0.001016935067377327,0.08643594283284269,0.056739802465204485,0.020334115334419808,0.023875753066017132,0.01981020813851712,-0.1636459943646078,-0.003464239916326935,0.0009104461339081423,-0.0012968358928941138,5.925861156739586e-05,0.000623448011106151,0.0007371446895462433,0.0015701025396670824,0.017863140579268928,-0.00750995454553458,-0.0026034428141845575,0.020655827218142565,0.0009509095770058723,0.004091061962426846,0.1238354877073026,0.056393606137831225,0.003076952457420878,0.021423733220048084,0.032776876236602,0.03178127414923825,0.06919832306314261,0.17503271993659758,0.03759293162131017,-0.024575316804208616,0.038841314427258446,0.007752521732621165,-0.007348969138664479,0.018373518182121323,0.006269943511487195,-0.0014615491534438036,-0.0011467054958665607,0.016049765531364557,0.002799312995327312
2015-12-31,0.1493867823815296,0.0006343854539555344,-0.0016618248128582825,-0.00018359726580961667,-0.00042971061605939613,0.002286452168717367,0.002096603150840067,0.0016860426054670602,-0.0006920088439334501,-0.025606249202122417,0.0035119208419466755,0.03186028083863752,0.047744952953402676,0.023359939051223418,-0.02558383954089579,-0.025990425401509636,-0.546413964977026,-0.0015738294474020057,0.0006783445371588557,-0.0009718095111973783,0.0004608584256893233,-0.0008449607238730384,-0.0004131290555439082,0.0018899602642184336,-0.022232584969657066,-0.005072688626508659,-0.0029659174579967254,0.001735279520082528,1.5144961092962312e-07,-3.701394622300972e-06,0.027722860234470497,0.05692133738738036,0.008876456624059899,0.04419034480638859,0.01608152368287464,-0.03881261170880911,0.023929673025043303,0.17503271993659758,-0.022482619638536615,0.006024318718438995,0.013923921583703211,-0.001834882257357734,-0.004956140157722085,0.010016492250606976,0.005978784896421384,0.0030223453874965132,-0.0022777867564688315,0.007448250211164866,0.001792414402592231
2016-01-31,0.12196337509037371,0.0007468901527028698,0.0010710923525773003,0.000996564699557048,-2.917571851648407e-05,0.0020621915609371558,-0.001087203883534022,0.0019358750745809763,0.0025393840733206013,-0.06593713954454539,0.0005026402269311127,0.03186028083863752,0.047744952953402676,-2.9647928804027304,0.007229301181742447,-0.001851858170429069,-0.546413964977026,0.001638876413550228,0.0003247615739825166,-0.00041068029761468574,0.0009851082347671586,0.0004094334129644523,0.0010909883962684054,0.0007860272950739953,-0.05276021569078345,0.004828419734423368,0.003293459274451439,0.007817091550614474,-0.0005656120402805077,0.0031768961284407943,0.00946208448159115,0.06950200813306509,0.05302981957046695,0.004405372891129439,-0.09303721018264746,-0.1747138242906519,-0.0817569404320526,0.17503271993659758,-0.04771532237745819,0.0345283476428708,-0.0822407654703545,-0.00935446820358436,0.004880270584682506,-0.0006339460123629138,0.0030648724139419967,-0.0015908155102716203,0.006665114542659897,0.00022946306853776388,0.005168307012216964
2016-02-29,0.06938346817293436,0.0005666608092250579,-0.00045590481871168344,-0.0005307088130341341,0.0005384128102730332,0.005913482230638026,-0.003437310502722414,0.0015844225134702568,0.006630372442600652,0.0708172537698319,-0.003969078266921107,-0.012485610973712683,-0.1674437388194749,-0.2833735574089069,-0.010639468190635422,-0.02063111489757485,-0.05799191790396811,0.005009522587890129,1.131883223553861e-05,0.00027322438897748344,0.0010487417418093988,-0.0005247454884559026,-2.3579215945368404e-05,0.0014880367511265506,0.018525221293179323,-0.005354938412666381,-0.0040677364545185675,0.0032471972218469382,-0.00040022682410594516,0.0022452106794708672,-1.6906667296097713,-0.0026143968271757833,0.01795481013390933,-0.02308850418854383,-0.07604126859744374,0.006803041968750396,0.03459490368168458,0.06506730127478697,-0.17255465003462903,0.04395665071429739,-0.061572231934075544,0.013824941738291492,-0.005369340050082928,-0.0014187105460520878,3.8818870974639226e-05,-0.0013531799875209798,-0.0022445929081852836,0.00980277003948312,0.0004695488499704991
2016-03-31,-0.07730616999064009,0.0006501166666596692,0.0039216096845268375,-0.0006003533461356788,-0.00017034103853957001,-0.0014056817097862345,-0.0019509014179511454,0.0008347366490228428,0.009289223359998756,-0.2172713765175722,0.0018231681965221712,-0.1488075896066198,-0.008621315677791565,0.020210767858286134,-0.04495282211480825,-0.021635781904980708,0.09950388894906871,0.006786386288259843,0.00013636437463365693,0.0008259103067318621,0.00047122563732724423,0.0023074010672988594,-0.0003002527846325067,0.001759342029798701,0.018188155369395224,-0.008051165003056887,-0.0014583685501358054,0.008745713290239546,-0.00037813732427209297,-0.0009005121021074964,-0.26314010307508223,-0.2026270310373558,-0.49618284978788546,-0.3739989265953778,-0.03869981897605758,0.0769226930678369,0.08759502767694366,-0.03585885906160837,0.020142886242315406,-0.2004087211423541,0.021645407529563114,-0.012711656504468921,-0.008143260485618732,-0.00679688644811703,-0.002708774206029046,0.0021886137419825273,0.010786975774027216,0.0035600841353048765,-0.0041455578124202875
2016-04-30,0.0238240086326158,-7.171986819566177e-05,-0.00017264869683074699,0.00038368298788669496,0.0007027375641188602,0.005738023139557016,-0.0013261602369717199,-0.0003505009118733888,0.00944798231698254,0.03659716151040038,-0.0011395194173262823,0.012759664682000847,0.043035536427087254,0.024053379157577076,-0.07671066776272971,-0.03218041664696009,0.0566040619559285,0.00681554348380999,-7.573904899159251e-05,0.0012844489648482717,-0.0006819978521955004,0.003213110692973532,0.0010235453914601924,0.0013121025944538894,0.017863140579268928,0.003138540393747745,-0.0019291765844991356,0.01235017024395252,0.0012686784520404132,0.0003609005934623667,0.12126279627299916,-0.4625682868020068,-0.17007149063654445,-0.07554686241848407,0.007722478302163617,0.041749167941291854,0.010325053829058201,-0.03585885906160837,-0.025878261541382886,-0.15752915372790102,-0.014665789594570027,0.006486853434574234,0.002988993852495926,-0.02949238142645474,-0.0009996840837561613,-0.0006054860704993326,0.0016123157307813417,0.009741440591159594,-0.0024839972582005885
2016-05-31,0.0,-0.00015003435435545834,-0.0016796865025111775,0.0009361957405505577,0.00041290360268942457,0.0032040895843427307,0.0004100567398914567,-0.0007941298845459283,0.007969414556987062,-0.013982129733156217,-0.0001995014966236373,0.06073680544112914,0.04959254067818912,0.00529115561776372,0.007895239962931955,0.034423440232448255,0.07852671553694066,0.005739504599072725,3.704821267413296e-05,0.0013908125709788575,-0.0011708850253002185,0.001616933495568477,-0.0007637338547699005,0.0003122268320125353,-0.09152596628893324,-0.0022915051236084795,-0.0013100505641440209,0.014088224989467196,0.001528521124230354,-0.00036968627921706433,0.12126279627299916,-0.05042739059808768,-0.007299651408950206,0.010257521036109168,0.024069932007760867,-0.2565010080958482,-0.40418000068822196,0.12223117049858039,0.0037313957767458744,-0.047508869560745515,-0.005649895115107379,0.0003752078943030047,-0.0025124805628667962,0.0422364673290715,0.0005202306785890161,-0.00039689049786827564,0.005251545813314497,0.009181585139160573,-0.002214289769646324
2016-06-30,0.023269287674519704,-0.0002725903366082241,0.00018574849369073612,-0.00014484107220911154,-0.0002884429123526197,0.005981762467022934,0.0014655172067169404,-0.0011840416316102136,0.004024110842905407,0.0372702915870642,0.0012370574114707795,0.06073680544112914,0.04959254067818912,0.00529115561776372,-0.054688079822661835,-0.009611622453875665,0.0347865323980316,0.004011575025208155,-0.00020521154043737298,0.000406200321296519,-0.000813329821613069,0.0017341384254378994,-0.0006668989787916281,0.0017261944162903125,0.018525221293179323,0.004713574498898455,0.0017555199136194773,0.0014985659824845949,0.0015282103341928068,-0.001000067033367989,0.09049192397438002,0.03242617179282894,0.024111414050044747,-0.1228974999668437,-0.18147399136691483,-0.20566348737696527,-0.1363560973305383,0.13106408259759736,-0.11736345974038968,0.006689268161600975,-0.059886574163078875,0.00765179554630271,0.004460145186134516,-0.0182240063127222,0.008379219056242638,0.0012975978426233033,0.0009440453375360831,-0.0008929907386342375,-0.00252270779650251
2016-07-31,0.02273982736895893,0.00012903843928478066,-0.003430578743854345,-0.0009161358493994866,-0.0007422259852696832,0.001979176078813298,0.002571157202111542,-0.0008883932970129632,-0.0011401158879483853,0.025387590575806206,0.0016350517167211015,0.09199493398244024,0.017704952103098297,-0.02291208607768929,-0.10174726853061256,-0.04663076240014705,-0.1741700015517988,0.0024993969089374037,-0.00013707345821430163,-0.000318365752689871,-7.061966764550997e-05,0.00017271684098226015,0.0004146160868617584,0.00248070969215018,-0.023267661384553703,0.00114370704638135,4.0962215728155214e-05,0.002129416824824387,0.0006990104690991855,-0.002445197563724199,0.09049192397438002,-0.17178282207453138,-0.12807726979214695,-0.07054334486694597,-0.030328809259440058,0.046507632274050005,-0.08388097169190704,0.09992620606459819,-0.19994448997144842,-0.09152596628893324,0.0,-0.01548050155068254,0.000832806556191118,-0.04247170241387356,0.014316864718033189,0.0014680648441335383,-0.012792959101260682,0.00022195917045622434,0.0005216421291951288
2016-08-31,0.02223393956492177,0.00017630156516133236,0.0019989972805181705,0.00047097667758551576,0.00038543720365399767,0.0024256425978110715,0.0025968155047786127,-0.0008492829202048929,-0.006639331031864683,-0.08228621312963887,-0.0012222205417245517,0.08517381727258079,0.08110171046342725,0.05524609198019198,0.01136515204314901,0.05100328591937204,0.001553143323344559,0.0011987459470042892,-0.0002932180011679474,-0.0010979816645823566,0.0004844357158312273,0.0013815524029753426,0.0003119338235252607,0.0010246969368683013,0.018525221293179323,-0.001043468416899006,-0.004189275057918236,0.014694759429667475,0.00017898294111942287,0.0011493790342143742,0.11724254370602676,-0.2880904999295964,-0.04748832265417303,-0.0031152947752460876,0.042571370967012453,-0.014601533952290923,-0.06018896337949804,-0.21404852552353978,0.012450131547616193,-0.016133054325320174,-0.015727000318511826,0.002119168715999986,-0.0013813910479722935,0.0007960305287958956,0.015591333509652066,-0.0020621335329443274,-0.006648795205111137,0.017921043721304486,0.0010062014766244012
