Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-06-30,-0.0068314726209462995,-0.2487220604438395,-0.22472758503072005,-0.048872888775161605,-0.14588950836289527,-0.16383103635364848,-0.03528946898383112,0.3169551326779094,-0.0014653460994630274,0.08494947454664911,-0.12588670456102824,-0.05024452148868766,-0.3105923571149458,-0.10171772342278129,-0.3225491563240823,-0.05611966371874655,0.10704812013592013,-0.04433016366280429,-0.08578989820698091,-0.14266557301617722,0.889306387029569,0.12264652121844488,-0.6844207723035913,-0.17858804822113106,-0.451669595782074,0.08040527245686468,9.764811895054397,-0.00025589831662053975,-0.05905377220692043,-0.0003434418993333299,-0.021481638091679245,0.09127346524606805,0.1545167593566814,-0.01550153809035526,-0.040179792847371165,-0.21218602951348126,8.328703703703608,-0.006763513869150972,-1.4887418621430268,0.0,-0.46874437675841135,-0.10664910086884982,0.11586709173975307,1.3526315789473387,0.046149936993776786,-0.13218026555235574,0.042852449609875,-0.013224835170632665,-0.135170920699766
2014-07-31,0.006878462650215411,-0.2545104626365553,-0.15309153751471774,-0.08785037601328494,-0.19853739272666948,-0.15379106703159529,-0.04073137480837319,0.20366632554262143,-0.010916733333824258,-0.7210052092025114,-0.10538953044443311,-0.029075674801668283,-0.08835920620993543,-0.1132358124779701,0.47612186084808394,0.10404858299595032,-0.058928858047530897,-0.012327369226921236,-0.07258609976868213,-0.08984678081111386,0.3580628475520571,0.1422281039461082,-3.3334896077509613,-0.15865487211275608,0.41185897435897645,0.04797121555820327,-0.5083168673243756,-9.080464470834215e-05,0.03300545126191334,-0.0003184745667331734,-0.6947551428542718,-0.3046864103398579,0.03345918500195366,-0.08660090675162346,-0.0837235818707498,0.05523961521582377,-0.3826302729528531,0.006809570493627515,0.5922921036178783,0.035244103126715,0.0029802065479808265,-0.04110239099953339,0.05016360689037436,-0.6707680835197642,-0.009483681873623362,-0.13160192202437138,-0.042852449609875,-0.008108818734771983,-0.15720655260078142
2014-08-31,0.0,-0.22130058455883206,-0.3509901600686214,-0.07813940991144053,-0.14530993799355907,-0.33751945944156136,-0.04833298151152554,0.1311436866508091,-0.008675508915880537,1.059934282589654,-0.14925512442248168,0.050609082045280904,0.3911289923060446,0.5873993838815461,0.2867103611769628,0.05385300434805407,-0.20066517373593706,0.06202248194008253,-0.02746871512383109,0.07173651716485896,0.1433460190981215,-0.01082766320490447,0.31841012590416784,-0.1404596333682594,-0.2917139614074925,-0.03426849487967043,-1.1251686208626142,0.00023492900047705767,0.1755644137424377,-0.0001505599022709747,2.1026042009613497,0.1718431346327438,-0.19425547996976567,0.11205017272026008,0.1484822896760143,-0.9935010769651591,-4.338424437299022,0.0,-0.004732133456562204,-0.2723539541661151,0.05806770405117599,-0.3878251596174742,-0.10722872378890713,2.0373725934315097,-0.08020678195781927,-0.18160630426671076,-0.05098909048119238,0.023844068539437213,-0.11968131969557816
2014-09-30,0.0,-0.1878994878298651,0.22151542493533688,-0.08800116147836479,-0.30845537624077424,-0.049470150167860605,-0.05092864870306735,0.08074583360659471,-0.01918880571298276,-0.7227615503466911,-0.13721955054946855,-0.04870265740282273,-0.40680307420897244,-0.2735069487917864,-0.08355911997399001,-0.14052791171645806,-0.11857643435212595,0.06552160256369377,0.012448244100516481,0.15036442978242825,0.02383039756052896,0.031014190287560472,0.8354964061666621,-0.27716925454928687,-0.8237179487179457,0.06729443161347182,0.5288317458138919,-0.0003111913661451027,0.22885146898477515,-0.00019313851878555166,-0.5904221735278045,-0.4106016946734762,-0.24108818011257027,-0.17826768803908555,-0.21879111523875883,-3.1816623109169546,1.2376595232362155,0.006763513869151083,-0.5990173847894239,0.0,-0.15646902352244965,0.33818402143812554,0.09478803141178438,2.012304250559279,-0.11815263041628798,-0.17303187901824635,0.025504600272397204,-0.0344895586741496,-0.2106647730792841
2014-10-31,0.0,-0.22379836584042478,0.13041409682776842,-0.09448557791948753,-0.4741351821652121,-0.4954396023459591,-0.05102944166991141,0.04783900516649742,-0.051761577464709996,-0.0551376818841883,-0.21387345306166106,0.06772030427851986,0.46328821996843483,0.376475657044377,0.5774597918637663,0.1635049161364941,-0.35591427259980213,-0.0063739232259797385,0.034456823764748234,0.12180598323467651,-0.06576465249709318,-0.025657532360228386,0.2951611340962179,-0.29976526163850314,-4.672727272727197,0.003952173140348014,-0.1358444630341744,-4.409368252811241e-05,0.22141729489373296,-0.0003383305470535669,0.759054873309498,0.1244009874630918,-0.529460238978162,0.04716115535655274,0.1273033485238757,5.085481666643972,0.0829656730872701,0.0,0.7624676979956536,-0.5614418350628081,0.4181964851608519,-0.14947572369456563,-0.030391540505461667,0.7316499566778116,-0.11583277490272803,-0.2624632739956333,-0.19815400007329176,-0.009648272468501862,-0.5011924384309296
2014-11-30,0.0,-0.3602578381428766,-0.0769049168855763,-0.12037143306369302,-0.5944075328522725,-0.25720227887556657,-0.04304466709203936,0.01996837382420069,-0.09543170193119466,0.5176807213141,-0.272983630363986,0.02588809155801519,-0.09457419911867393,0.2735069487917865,0.0,-0.12775264701496203,-0.5400437839697949,-0.12446818965564033,0.03397670587249091,0.03429957309488829,-0.13287172462952668,-0.08444777353397737,0.23338675213673588,-0.5065761620199751,-0.6361386138613861,0.1291980795243921,0.927225082355603,-0.00020073382379703908,0.16606002155660238,-0.00015011675753595632,0.1324820313420525,-0.40935899091652683,-1.4627845884413262,-0.018014860507500452,0.158098251164426,0.41229469493365634,0.357511923688395,0.0,-0.6181937458998461,-0.7467828974678292,-0.309184436216867,-0.19796607553474022,0.23323563542862957,0.3490350250178682,-0.04937588325096187,-0.35486925838849337,-0.025343353460619,-0.006378866299233121,-0.8212452793647762
2014-12-31,-0.0204944178628389,-0.7589571642790343,-0.09406457089567777,-0.10873823165843866,-0.6915979667677756,-0.220020350163169,-0.040522549603991265,0.008186552732914798,-0.12207418059765518,-0.6093571048595019,-0.4364773095283452,-0.11530273900998803,-0.3487958995578585,0.012633338249029569,0.2504685508658817,0.07323189149142273,-2.2500557141492687,-0.22072927727750624,0.012062492769888244,-0.02337195619207333,-0.10487408688945965,-0.16959703001627913,0.1513794447572414,-1.0049653271067487,3.4965986394557973,0.0031088314769434078,-0.9735250056397594,-0.00026660170823511464,0.11184115188784327,-0.0004493259657284421,-0.980992573903318,-0.6930758017492715,-0.24314096499527715,-0.19262616889142692,-0.05850660191227819,-0.3922901891952105,0.2257356170399647,-0.006718076068487844,0.3646621621621622,-2.949180327868856,0.14486870368975685,0.796587896109815,-0.020324009218674166,0.6536321729454775,0.02205596818170097,-0.5932769173963807,-0.3073305691000253,-0.03781856101619763,-8.770855904658735
2015-01-31,0.0069744090748731224,-3.960796159026818,-0.7088788215907721,-0.1663702091506345,-4.040096952908824,0.6797779597124811,-0.04225417938376752,0.01103089772229171,-0.09876956204566334,0.2779780795573162,-0.13529282737442472,0.16469135602467772,0.8184557317263103,0.6113106796116501,0.5084532374100716,0.3957625318606628,1.3167011902134238,-0.25170723634555847,-0.03505042337902764,-0.05079570898897179,0.12002761338823387,-0.5565691819369092,-0.06767177496407106,142.69688385265593,-0.3888048411497751,-0.1473999398855823,-0.25906424377344117,1.1852124607081294e-05,0.04407066370321355,-0.00028785082601756606,-15.562435853575364,-1.3426739491807176,3.21250000000006,0.29538924008664535,0.4039252035141456,-0.2618018710714102,-0.030693897050041996,0.0,0.10615033474331925,0.8645920941968064,0.06644356839590015,0.3441078412849061,-0.31168620117960966,0.3705661828318756,0.07159221405047189,-1.1362113249881856,-1.174946019490011,-0.008249201796736383,1.4018996165911646
2015-02-28,0.0,1.4311816498870837,-0.10736377809324282,-0.1847030890433492,2.1134194400782262,-0.6868603013245353,-0.04489824579838797,0.022429861258837835,-0.024057976105182677,0.9721486639356595,-0.9439805184922111,-0.10983455930949583,-0.9052493627849708,-0.2477630825776519,-0.15321330630738028,-0.05866463762602214,-0.15821556761154076,-0.15536449690527454,-0.0877856042984736,-0.04681710641681602,0.36551449663422164,0.46057830365660934,0.22812000710101366,1.3628979793001457,1.2722772277227778,-0.137772598022463,-0.29166890133091095,-0.0004865897931362051,-0.01947383442069861,-0.0006982529009300631,-4.606751867687821,-14.248094248094253,-1.143916913946591,0.026311299184383685,-0.2803341275081096,-0.4000551564156556,-0.3166584524396254,0.006763513869151083,-0.5659784566442546,-0.46368967072620726,-0.3129068198512887,0.05053868055086652,-0.3570407703789391,-0.1622247159489404,0.07808261084088763,11.488756434571041,2.1716720599432158,-0.02568737648926822,0.303019859092591
2015-03-31,0.0,0.6821684599486004,3.9404920431182515,-0.2521455580442904,1.0962495244227268,-2.6154517155271666,-0.060952234770614955,0.03693722542667377,0.02089008892564137,-1.2294045643729292,2.3973012135484755,0.060374856709781204,0.41253552284677675,0.06175657815691471,-0.03618698958040023,-0.03116032817362513,0.1543896307421071,-0.04922632261925053,-0.14159300013646536,-0.04106269646109406,0.4157077908193103,0.33746878677419057,0.24653735972036483,0.20155517362211928,0.2799564270152497,-0.0852180271795675,1.660390009221521,6.5876411099452525e-06,-0.05614982747143438,-0.0001596496973599315,-0.326428920371275,-0.48396714965737353,-4.7690721649483505,0.042727937753541,0.08200709983646459,0.5215488770232639,-0.046339704291381345,-0.006718076068487844,0.03779775407635999,-0.6484440706475999,0.212506757253556,-0.5378461052187947,-0.30361676360571277,-0.17212222687316903,0.06362464656702649,0.01003557792434795,-0.5504996189716274,0.011173574615717774,-0.058674655522366614
2015-04-30,-0.006926103595105815,0.35838731460319173,-2.404862903146352,-0.3187603532810026,0.5301336442041655,0.897944922656631,-0.07473285490994508,0.04269135388185119,0.01089586639814133,-0.4808354035994537,-2.8568496254629916,-0.020554836792737716,-0.20605395192767628,-0.10663498170570695,0.1501826150474801,0.0643250458868676,-0.3212699885173853,0.018060190961455058,-0.14917138740006164,-0.020761043089119635,0.26785830880622497,0.118576142063896,0.24112630325008522,0.4943131318742362,0.0,-0.14955145902017097,-0.9765144954099381,1.1198916112453716e-05,-0.04916051253057607,-0.00025482410372035247,0.18390871289043575,0.599189052204766,0.7029540481400527,-0.04917248636754956,-0.09473955837357584,-1.4248937858481039,-0.5102098695405559,0.006763513869151083,0.09794128061209162,2.459330143540654,-0.11714089172531597,-0.09921143641374863,-0.6679670769953412,0.25122189638318715,0.006995858638748187,0.6546631556790634,0.3579664007455232,0.0004966339522740615,0.0881769217345556
2015-05-31,0.0,0.21379901933462775,0.3119884649559372,-0.3272245167281793,0.2004908826306837,0.9505296805180996,-0.09635364950619951,0.044351742380107195,-0.04184020232992003,2.1124554115488987,2.040326748593093,-0.01630753541989535,-0.0037155404888474797,-0.07595845296402659,-0.5005292349379733,-0.4129889472446493,-0.3441173856034849,0.001976508879570238,-0.11878701187541596,0.002043174905648204,0.13993375388148466,0.28720317318715294,0.128792511806487,0.4024488278618059,-0.43744680851063744,-0.14346160446495093,0.022321483148956656,7.44390205238421e-05,-0.006026449610329276,-0.00012416269446413608,0.1490427026497212,0.016290567951318113,0.9906842274333469,-0.07757319649864192,-0.12558537280612458,1.4146602321479866,0.744064852345107,0.0,-0.40124062662804016,2.665975103734431,-0.09977642336934305,-0.6534590988045154,-1.6165287479476522,-0.3600215517241381,-0.06597130272847784,0.4616998187926118,-0.9966584014827414,0.015884397741533718,-0.024449246408719705
2015-06-30,-0.0069744090748729,0.12243827243515426,-0.42711326937230765,-0.709498606938789,0.18361049463412016,0.23888173888173725,-0.10327068140620133,0.030198015583831284,-0.07956797672711591,-2.1467035757202315,0.4186715271252368,-0.01025888690992438,-0.09362068603014162,-0.2700936714644734,-0.4574891921675007,-0.41183147492822336,-0.05986819256084208,-0.04560771407532227,-0.07027290531622221,0.007539368713049388,0.06207643868164925,0.18098726423180045,0.11216373828962678,0.13283678026864232,1.166414523449319,-0.1128911766162326,-0.38453997408404017,-0.00015479528978346035,0.032619373221972614,-0.00028172567430739814,-0.8020117291629648,-0.6732364498222418,0.45618847829594933,-0.24294648051192524,-0.22740185349042974,-1.0391335343739103,-0.11376715360779122,0.0,0.13196560578372496,0.38785134880211314,0.032880338916674356,-0.24524870795529075,1.7287173762048083,0.5841892574507483,-0.09963253630676638,0.1656921912908147,-1.1045401282362177,-0.013681525235293757,0.039383132261569864
2015-07-31,0.0,0.07309410970279684,-0.27457041394292014,-3.3581958911133443,0.20669909458678748,0.33817741097708565,-0.09934581477242732,0.004606582337859377,-0.09625766638477473,1.5921457742709446,0.3695355509549363,-0.02798779088798634,0.27570109020425904,0.24132966069863526,0.16062500000000002,-0.20422295379725353,1.0327841525992612,-0.12223763586548242,-0.03760405905336828,-0.009714433487658547,0.030292448021586704,0.07216572908746044,0.08346357602451016,0.22099056465812228,0.17946927374301613,0.2599151306043921,1.2856495290995462,-0.0001291258467861489,0.05245332484652421,-0.0003053344210574016,5.637907511130278,-1.7659858751670199,0.31327570921985815,-0.03702814330996096,0.06196503918022911,0.8045259945129084,0.8023226773226779,-0.006718076068487844,0.30777278659919804,0.3842598885415245,0.2119643529771116,-2.7702772876959987,-1.2919510568856096,-0.20486793856619023,-0.07998794566499412,0.15506247628856973,0.4965562103841794,-0.008421864269966162,0.0881823908643744
2015-08-31,-0.007023393091386332,0.03734481386588917,-0.33491507606837634,0.8067362348349449,0.08615934769854938,0.1387715318330458,-0.0746033847077997,-0.03081771688216206,-0.08529915863666582,-0.9763496774773603,0.1892525749393592,-0.02982353552456507,-0.11923909681410438,-0.012960814967976075,0.3805869682283265,0.036661911554920934,0.45737138500612806,-0.2392649658386251,-0.02134219935335202,-0.04304001595286544,0.018237149621187942,0.005293916851068836,0.06259015717791949,0.08680269436406496,0.152161042036709,-0.05653910348875135,-1.192233004845591,-2.7673397662297816e-05,0.05395940346153427,-0.00024686000549656306,-2.26725047193029,2.1774233740343805,0.4554046072061433,-0.24352900104732866,-0.07293676921330505,-0.3135127247786704,0.1780641585256013,-0.027054055476604,0.3056322742715596,0.3532992930086414,0.12114963692319047,-0.1320458044474424,-1.1131117739457976,-0.10306108808982661,0.006696404015828605,0.10814258258464093,9.479719255070036,0.008868103065757804,0.1335834517823986
2015-09-30,0.0,0.0215380649388206,-0.39523502952359907,0.6154676934635825,0.1570756490671077,-0.038154478220168486,-0.06289682509014971,-0.05352342132044896,-0.08020509721961788,-0.6016936392057073,0.0877084708493372,0.08988330230752274,0.20123439731011916,0.1969650521152666,-0.07518283764017608,-0.5304802531993932,-0.10200552934843099,-0.40403260156441356,-0.017404401211342235,-0.058776413449828535,0.001373504200637754,-0.10155932124007427,0.10572402444757989,0.07647106795003755,0.1320657759506676,-0.09831829491210953,-0.014407256767092758,-6.85265000958113e-05,0.05054533687674723,-0.0003378053937265202,-0.43109762343782,1.854285938357774,0.2086038961038965,-0.03388713080168848,0.236025225004592,0.03702980599226233,0.2871846144797978,0.03475791182039489,-0.5037703444623769,0.2797126686983018,-0.1960094164218973,-1.125903426039259,16.36927349895215,-0.45003725782414317,0.06601029583515428,0.06118435775470066,-6.855577029529829,-0.01770410714474957,0.2060834303993362
2015-10-31,0.014146140085317116,0.02569220099405145,0.6448340477257933,0.3230895561433311,0.1229659865097743,0.03440590940590926,-0.08646618778003456,-0.064237904291088,-0.10440560916102481,4.7397497693561625,0.11636693621114857,-0.0695817587515266,-0.34904881448803327,-0.10970248004439331,0.32517924926191477,0.0,-0.03220633186848554,-0.8092570760343957,-0.025773854375240046,-0.052496280378916405,-0.02673815615731001,0.0,0.021854903002920922,0.16786173514934588,0.0,-0.18334673006305324,0.07102406085591295,0.00025369721706836046,0.05073240722158845,-8.872441856211388e-05,-1.8182643468605328,-0.5084214864679211,-0.12328504269404217,0.08768936809062344,-0.02546066970477512,-0.5924938682134764,-0.1526546650827012,0.0,0.20917416573355352,0.14571639167658934,0.12208365713299976,6.444496315314827,1.6248901777099727,0.48750084682609507,0.0735199433862408,0.10810625877749902,-0.9291547950825665,0.011469303784276574,0.05464134298857215
2015-11-30,0.0,0.042430867583459264,0.03467282031745622,0.24701630664625251,0.11458851786495639,0.11074128493449353,-0.13382086772379287,-0.05471828246501986,-0.1423406992592774,-5.309468335984715,0.021625970013110285,-0.12878511767047768,-0.0025117920459328813,-0.061610011027472655,-0.22493634627625592,-0.903868698710433,0.16998811871486152,-4.253444147654605,-0.04196247874963566,-0.019333638735932746,-0.05485058457361924,0.05107712557993449,0.06950931541334215,0.10183053723927427,-0.11665910122560108,-0.33895482017130985,-0.15674131660106905,-0.0004670797548584904,0.04863435655697934,-0.0005603279875479039,-0.2497799457199441,0.7182382203342457,0.014062158021449278,-0.16123972645711715,-0.14369218257598848,0.006530192924440903,-0.13858182798598007,-0.07389883675336562,-0.2829774803373535,-0.08902855446132518,-0.25063182694753783,-0.9819397723658647,0.9502725597619048,0.15216104203670788,0.04204921383828242,0.019251735318501106,-0.04622424739901154,-0.028161215467577216,0.13742916352739254
2015-12-31,-0.08369290889847747,0.06764160496657734,-0.08384601098246275,0.18393687678375592,0.06650998089493187,0.10146183118207297,-0.18303937288984085,-0.03541494430040315,-0.15776134592176394,1.0511931099653085,0.22692296921305566,-0.07253850118184468,0.0006227565655118061,-0.07878602084610664,0.23744995380350886,0.0,0.20179231357112193,1.1594474112010218,-0.0626823342190943,0.00818897682090336,-0.04014780382941452,-0.06532446800266112,0.03999494227384148,0.11163938573753973,0.1320657759506676,-0.34874811177881015,-0.1623193000237131,-3.559110450812586e-05,0.05464770412332398,-0.0003085449851095712,-0.6533206228153807,0.4598093751016554,0.041601467652295554,-0.4805894232926916,-0.0762747076630853,0.3278086317585499,-0.016087636932707428,-0.07254149260471943,0.2952813829025678,0.027922642329422098,0.09443387544443083,-31.710689484098143,0.3308473234271956,0.13206577595066782,0.02669273724637722,0.13527968162943438,-0.010352748256811761,-0.012950009978048183,0.12005233054157172
2016-01-31,-0.07611431956167636,0.09318766152451974,0.10205603390361773,0.22347992358929436,0.08314969021871765,0.08315992791644655,-0.20167960126683715,-0.0009489068082001451,-0.09063646927409474,0.01083531510159641,0.22428990527594816,0.37997349089267046,0.8379391131179481,0.4703826955074877,-0.06396217023394679,0.7835365853658289,0.176224989359822,0.32143963862809577,-0.08274518275483345,0.021263381093652445,0.046747593801193865,0.03409268035458357,0.10275192892213747,0.04156897435236795,0.23331820245120327,0.5382391402067659,1.3595260560810352,-0.00016675685062728096,0.06391990003254144,-0.0005690382640334279,-1.802968342381729,0.4696051341474281,0.33283257355988427,-0.0740207373271905,0.28074797583858113,0.0681779103380436,0.19620816897824178,-0.023464605271166894,0.06790062573354572,0.19014903287178897,0.2712271051062459,-2.61201852607104,-0.25842639441300985,-0.05384266210412325,0.03073401295750644,0.06092887068088504,-0.1759198493516252,-0.000389700385606373,0.196102964348694
2016-02-29,-0.03295399903830731,0.10610379955457172,-0.04415568699635767,0.15394169833307791,0.10442511825475242,0.22589655441831313,-0.16617357991000425,0.03712826706033767,0.06114964068490503,-1.0032653268913747,0.01860184570842227,-0.017786973833555302,-0.5839491029858044,0.1938817849194674,0.09111052025170618,4.832478632478664,0.03697978659810719,0.019363371023554787,-0.09768825221135113,0.017493192516745637,0.15485977468086753,-0.04203507894205338,0.09208793864903875,0.07593487644692676,-0.09458962090541101,-0.3669034905370119,-1.4829891804767317,-6.790047549631861e-05,0.06878978322344742,-0.0005402907698915937,0.3949159239583797,-0.007793783169067536,0.06992110070348612,0.35972006220840114,0.18052280367267093,-0.16463446366479106,-0.05467503457079048,-0.04004737120952406,0.1472011474172903,0.2282415630550625,-0.11861009598541686,-2.215816922082631,0.36237563624349156,-0.028453334317451895,0.04537094318097523,0.0008476714596927781,0.028052754849650974,-0.017673304774502463,0.10113708729852755
2016-03-31,0.017038485762588262,0.11770758875855902,0.4094212586681671,0.10496339719364256,0.06865635825850736,-0.04215337925294549,-0.13787162652989127,0.06795948069763535,0.18486478868087297,3.6715503284611666,0.08909708906156188,0.03202167507613891,-0.09570128939296674,-0.032479226564721575,0.29225895540573466,1.5817702227432555,-0.18958042764282212,-0.15037712679313675,-0.13168845549652874,0.0023881896871675856,0.19584352931021232,0.19616744335530423,0.0698532266832339,0.0837060841620707,-0.10447154471544684,-0.8534115630216623,0.09219345274249224,-0.00018987053252195185,0.07303071112169435,-0.0003380700817825488,-5.33866297368751,-0.2749251176722294,-0.401445800639349,1.4403522818254566,0.08738152917676012,-0.1965578531856715,-0.3759423877573985,0.008343614051035786,-0.3777611077045372,-0.2973246565437453,-0.20117219978211454,-0.6486208630010647,0.3949234903098904,-0.06833548583149751,0.061425469164180235,0.07559060178189947,-0.1748567471425887,-0.006349859990116946,0.025382457605114928
2016-04-30,-0.008376519670154403,0.10356727975743252,-0.09665005298774013,0.11199939429817451,0.10170875118555212,0.1873504102892274,-0.10707380764322882,0.07663156048898667,0.20725114316614568,-3.7366171107591257,0.042174421512890525,-0.03229962049503505,-0.06817058869557424,-0.04196192404401933,0.32308756050034515,0.9919400613009415,-0.10353692405697579,-0.2809283324833133,-0.16596124794372913,-0.02678096921802464,0.14086324852070198,0.23017072488104806,0.11239610931658972,0.05755180310518093,-0.11665910122560108,2.406280936534852,-0.715783820954713,-0.0002769471106901511,0.05962668028407481,-0.00043920053482360277,-0.3262651616272998,-0.4550014753614634,-0.40553498816532185,0.24090738657667732,-0.02008989642368586,0.2030114966870159,-0.25486837360259684,0.05792201938246566,0.12435958837381877,-0.34379501955134806,0.10847900064184686,2.1925113309216373,-0.11012959075235529,-0.20956496921759704,0.06336751445803324,0.05374217452016716,-0.029038074931176716,-0.018239376207013658,0.0377691983826256
2016-05-31,0.0,0.09014426385173357,-0.167772443187772,0.1380579651094227,0.08479465158926125,0.08726029666391266,-0.11123100666164853,0.07752459610752882,0.18506872623154247,1.1579080139713784,0.029497554122800418,-0.0888053803501587,-0.02187842044820576,-0.008759970004771911,-0.03662881847118593,0.1611101612811312,-0.2151092735785728,-0.45156172960836316,-0.22827176151212025,-0.06777503544936536,0.07148171241992718,0.09355235018429053,0.07001502454335085,0.01288891018775562,0.3961973278520039,-0.5007966076768489,5.441420679737605,-0.00032385405079815577,0.04426818167831459,-0.00044104124237909215,0.4178501825072951,-0.23853352927527283,-0.05247575293517104,-0.03882761746487384,-0.0717562123569061,0.5515149416809078,0.40423472474289235,-0.03910767545194471,-0.07415250858949396,-0.22165595107417257,-0.015095266339161507,0.7599277116399787,0.10095286520909919,0.7556094289988142,0.05818436910292024,0.034187655196880495,-0.10052573242624374,-0.017628978854195676,0.04155870251650473
2016-06-30,-0.00844727846436999,0.07622989622568843,-0.0018789582183657838,0.11670955080474843,0.053756174478285734,0.15291693922054694,-0.14239135066420405,0.06943754240228306,0.12421429860464128,-0.6607328933332173,0.07909003796115344,0.231943557244074,0.4362183422899324,0.3093084832020907,0.19010750567117052,0.1892117404535183,-0.09426653354661163,-0.8227574423227436,-0.3010286518958516,-0.09558085518921589,0.03426061431945038,0.091965214496732,0.03996548338506356,0.07097666496487864,-0.09458962090541101,2.14789342442594,-5.354466508668016,-3.2329917199258595e-05,0.029183686903367256,-0.0003687039257621594,-0.28104495747266145,0.313255459624175,0.22152785260209074,0.26257466205595725,0.24295290477827458,-0.24553415087218244,0.19929346889539912,0.00813986634149444,0.19262025323041676,0.05177797924851424,0.0719761503759038,1.2929707719022994,-0.1693527084113654,-0.09060994241391485,0.026395101696941703,0.0798437903061966,-0.0681434154214905,0.0016564926293061166,0.029512196690408166
2016-07-31,-0.008519242881294353,0.07402834225896515,-0.18209441577911956,0.07643253258142946,0.03658314337333701,0.043085198704058136,-0.23677036230041681,0.06455641746451235,0.05848954918116389,-0.011792465373498096,0.12442300697258357,-0.14262084235196915,-0.3693023200088351,0.02024897573274509,0.23428500393651874,0.3288208345371255,0.20866282503866995,-4.793970070874174,-0.4420566148392071,-0.11316069305212395,0.038349291602493674,0.00832406109010897,0.05387682699778673,0.09584478427706222,0.10447154471544784,0.1627792843280058,1.350077630003101,-4.618708922377035e-05,0.02046633226740835,-0.0002622006574053426,1.020703058982594,-0.5168226467630903,-0.47605186557290324,0.13597883597883587,0.05330844223190212,-0.3528283041731049,0.12924779078956794,-0.024222431668237565,0.006120558648084806,-0.4184465089550805,-0.1424813741669644,-0.09918566500990134,-0.037407622618548575,-0.29061126906177315,-0.028067486253749552,0.11726703886032519,0.24470475097573918,-0.0004134382998302044,0.06421227528826812
2016-08-31,-0.008592443998662436,0.07295078878345751,0.09391519565732953,0.08490434050618068,0.07253798363050956,0.05086250961968064,-0.43613807922472825,0.0566854570170936,-0.011408803351959373,3.5919806134979098,0.06967165498372441,-0.1120481509808571,-0.10355211463765468,-0.07938836975828245,-0.03451169973478374,-0.015964716113803457,-0.00294033041533992,1.2641467924661391,-0.7464734018141274,-0.10699675728305413,0.0666345504467094,0.06652835329618578,0.06220501028682324,0.03590038306992205,-0.09458962090541101,-0.12620171290350735,-19.971577119768522,-0.0003457593232346623,0.014472346432343741,-0.0005025456060865352,-0.208228787688705,-1.213622538818633,-0.43265993265993374,0.007041288802433154,-0.10965603255875045,0.19315592080348834,0.06540272299274741,0.0,-0.21034636225793701,-0.16930171277997363,0.06910617946032449,0.002596855379911389,0.06366382621723332,-0.023409391082570674,-0.10022609372813562,0.059591460068255886,0.18590020019798914,-0.03736270692535415,0.05624349121009509
2016-09-30,0.0,0.06872760859716953,-0.007156664391393647,0.09302048362242221,0.04770680977129582,0.09017332927884714,-0.9367420435554348,0.0494997803630286,-0.02548625629805379,-2.4768178241854484,0.10673166617682783,0.019701495117481236,0.15994833208425185,-0.014372396051785419,-0.08042699676623,-0.05678303137428142,-0.01937915241206689,0.6115904528482736,-2.5965634027342137,-0.0812736081343185,0.08179347114951119,0.08514426637280614,0.04408989535083219,0.06907983155631214,-0.10447154471544684,-0.12329295117956485,19.249466660968576,-8.316935720575902e-05,0.012231338854417961,-0.0003581200039785015,0.022057318659263636,1.251779692768824,0.6100890207715162,-0.027968222875176862,-0.056843735024145636,-0.21560612700725884,-0.2762450734503762,0.008274574197495,-0.04473081016602465,0.0,-0.007553605850210015,0.3106859962196218,0.05206143417220832,0.16779368558504015,-0.1371111398117164,0.09580588759251074,-0.2103773342271965,-0.0031508595203717515,0.02448211670285283
2016-10-31,0.0,0.06780160995810092,0.01138533003218331,0.08569860192367296,0.03260227006519445,0.028844090724534643,-17.602281926003897,0.04812642179875759,0.027560942979100833,-1.7898653985007387,0.09017422389512175,-0.07340314032224178,-0.17841815888169255,-0.17498368748049586,-0.09717915752854833,-0.06020145233075691,-0.1976212565716341,0.49486701139276357,1.4763616551193226,-0.042138996677500096,0.08674825313638812,0.08475741264095848,0.04093865786324624,0.02349678481089823,0.11665910122560108,0.11009466346223307,-0.20005674372118287,-0.0001412676415361025,0.014789571977050775,-0.0003549464722126805,-0.6258575027453008,0.2565723793677188,-0.3789163287873214,-0.07912561576354704,-0.17076411960132887,-0.060615964937695915,-0.2968646864686473,-0.03282667007280615,-0.05211729004548826,-0.3057097541633622,-0.047673586299558646,0.10088312187620185,-0.01870780646449488,-0.4105267361527094,-0.12536127667487484,0.0777581980003863,0.06734979226546922,-0.002298777321041001,0.032460181242663255
