Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-03-31,4.959621898951454,0.243082031394885,0.2008971600893584,0.27041282830457714,0.1445464423193344,0.41100723701166997,0.7873668134212524,0.7821950999465049,0.2902232390124427,5.191348322749759,0.5222898523198642,11.814984616829452,8.748964499779362,3.8534508893516786,0.4257110963840346,0.24983074582742537,2.0374737708451676,0.7729727223718377,0.041734246554038304,-0.0013922565731760428,0.1435857063103297,0.1476281596916083,0.11518670660547317,0.13787841943126639,0.2836420378813357,0.44087960041348995,0.379448600701647,1.0284724685866535,-0.0070831779107597415,0.4340499852771251,5.859612944529441,0.9854888082678762,0.5557083477692168,0.9840498786800932,1.3897437254370182,1.084128719574083,1.1339388259950631,11.10660147299417,1.0957371070642354,0.4764567748464034,2.1325613705537103,0.6462045541840302,0.3851186640300857,2.483264659737004,3.586937351336279,0.5611484429520204,0.5671031501784135,0.6775573748557144,0.265615064901995
2014-04-30,7.337504834301346,0.3892318890258815,0.2012903545290748,0.25650637235056334,0.14503768865221395,0.3672571432600742,0.9751627492735103,0.8689604172686292,0.4347460394358462,3.177121567335902,0.5664547329728522,11.825248546448218,7.848668169783245,2.495155029529044,-0.017380169743891293,-0.018424143241425738,2.3011719498931242,0.6917027955638985,0.09721167913682505,0.03477584066222324,0.15598744982339535,0.15339070081002945,0.11625434129866385,0.14310136882105282,0.27704999808034064,0.40646133832616427,0.3862059407696121,1.1894675381172224,0.023550730050375286,0.5338980025232519,5.853567882962766,0.9864342247621698,0.5498776581716214,0.6664253392086603,1.023558938575623,1.5500299791397132,3.986010396036953,4.2971567405699105,0.4484459541557733,0.4658667452972661,1.2233843677786218,0.8417908111912501,0.3485951270921107,2.970360549780956,2.770098404392203,0.5756082395441104,0.6935982008268454,0.799967530376511,0.3087507184903987
2014-05-31,4.981844121173677,0.5251587988312642,0.18650071429656484,0.2602552290005943,0.14959248929596428,0.3905944670287217,1.0858887817862004,0.9416877468223792,0.49953265283470144,3.18803658520394,0.5977434746916059,5.69380603161506,2.934815728585523,0.4757907449982084,-0.020721789206787113,-0.02413842895571148,1.535103922211854,0.512767200658242,0.18114722278201123,0.15392411424194247,0.1674625314395667,0.1514775195326346,0.1286907108960386,0.1642829871637754,0.6028539264584384,0.44415436206734016,0.45784498108323834,0.9274982760605257,0.07629817477081516,0.5255850099717467,5.794414465054216,0.9969242605537829,1.1193130806312306,0.3484028346043428,-0.03380077177069585,1.0935158862559793,3.982949171547157,4.2971567405699105,-0.02710222744089068,0.57051691060095,0.3469583289861371,0.7169895952799821,0.38297416205475227,1.08557399154482,1.4311092996541428,0.584376424768182,0.6139449712270582,0.6272923368138443,0.3194666225559755
2014-06-30,7.133498878774648,0.611759309910157,0.164481085521007,0.24259152895366634,0.15838055912519672,0.48277764839601367,1.1199170611064988,0.9528825354862616,0.49952207258948766,3.1917245419617255,0.5569008058482645,10.49945244451069,3.9774046706749075,0.8993477015121248,0.41298408968399014,0.15028976148064238,2.2356707215902296,0.325199198473874,0.2668671063182836,0.28650732257435596,0.16934981388512868,0.13184344196162573,0.1295968801232932,0.18554029095517124,0.5994897947360978,0.5109690936259674,0.5378347471729563,1.03770507618159,0.1123571247537974,0.5477304864342469,0.20967072221197772,-0.03407089872712103,0.5237000815018134,0.47484227948986746,0.30381780891768145,1.4595968056846758,4.343577486602589,10.136512475319815,0.15528003201197607,0.5826136847944984,0.4509536756447541,0.7690312795617518,0.4317958551713862,1.2347115563285658,0.3460728722824148,0.5368113442767333,0.4653418747908332,0.5809891658997571,0.31237825359143595
2014-07-31,7.113498878774648,0.6116421575742219,0.1649746694219933,0.2533598034347455,0.16948539387870026,0.45453991735543564,1.1435934743503273,0.9105230193546527,0.3942643317493793,5.464483453187147,0.5107149717615387,12.908221034293135,5.368487249400957,1.2914986890644826,0.41053053276010704,0.15084130290646133,0.9621539692729332,0.17454828036019837,0.32223968787056523,0.35795370983124825,0.16130603057854664,0.1506827499623035,0.15480002080195665,0.19741043122765464,0.6239426648808942,0.40254377289514026,0.44441519509555877,0.8319866304060612,0.11299545126990551,0.5018146315272463,7.894625319876607,2.683867897126857,0.5269493169758194,1.1143716556271044,0.9342832232357212,1.4449101209515933,3.5427509060565483,5.62364144903562,0.15585241788381748,0.07320262656920384,0.21983535504028034,0.5056649978972773,0.31800270638937783,1.1347342905830171,0.04500584872938741,0.49829236112793207,0.27946031129772064,0.6050253185695725,0.2884615069933183
2014-08-31,4.442871026284196,0.5246573317888142,0.12414320634754328,0.23758106638329277,0.1498859719227336,0.4410876490941331,1.1469509312480586,0.7916156744958787,0.21430639561805198,4.902467834627852,0.4553006981667268,7.135711660729214,2.633479368471136,0.7541595036349313,0.40983044632968363,0.15071859843355168,0.9485822914935105,0.11539426567439234,0.31421386979593835,0.3576918793828271,0.13581773167238761,0.1186126162596802,0.13289085437336873,0.18323338044945434,0.6207168584292813,0.20539577046201565,0.25980768634494505,0.6134926466739213,0.11219931811136016,0.4716358800861736,7.837696537744286,2.676066644560655,1.0800972498370907,0.7260423171197317,0.924244613197111,1.4337495953242416,3.531486975024021,5.62364144903562,0.15023040242573643,0.7949524802856509,0.08203384491953689,0.46423657649847155,0.13523326033249997,1.3090768538491493,0.5204742572507508,0.46074596453681493,0.1524988407070303,0.5033986607046069,0.30968198884427584
2014-09-30,2.087210313156527,0.4108455752789421,0.08832597184202845,0.2362140495705968,0.14407721735616347,0.38580449228343616,1.159513406236346,0.6502934086885294,0.06328497939557448,4.228637542548434,0.4106730975867089,10.92964256259069,4.398770635634241,2.1554265753758224,0.5627439422350682,0.6207094182186298,0.6912736610892168,0.13364997521581143,0.25865638390572365,0.32046019233247763,0.10110087107283602,0.09009426360694298,0.12537522904249662,0.18225000330537305,0.6290848545144293,0.24915145192927116,0.27130034569723305,0.7873126984023399,0.08218153383955969,0.4296137272703766,14.015265350950617,5.401893154924936,1.6199514492416338,2.0411165693500717,2.64186478296248,0.9555407103347349,0.6624352586916405,5.636974782368954,0.5272829757628943,0.8077729931061638,0.5671666946825655,0.2408887707650012,0.17540013439388238,0.8121976731795784,1.14942302602005,0.4418671934929564,0.026708030530954847,0.8827339862781318,0.33797047475673825
2014-10-31,2.087210313156527,0.30857528874469126,0.05026243942656339,0.2223289770033175,0.1394534933389925,0.43131698393798795,1.1741665810276354,0.5030648468353135,-0.0022266636851884457,5.208550888842247,0.40309839922078894,10.925865879503663,4.398544586834295,2.1561667216215867,0.557271785048271,0.6218403705995821,0.6508278802231937,0.13379856929431114,0.17449601452158958,0.20045736356905342,0.0655138400250921,0.05706779607833558,0.10893750520727483,0.18742232132566383,0.3022983665686578,0.17218172410580662,0.20006652281146392,0.7530274065805755,0.029806792396541354,0.4308197807252915,14.017284671799327,5.399504034611288,1.926802933024765,2.0494728595245437,2.6444020963953156,0.5868181865389442,0.6616503293352827,5.636974782368954,0.5211724068839205,1.7469273513911052,0.5663902732594929,0.2713996553058673,0.11134601171349923,1.3539048531881657,1.6787290017650656,0.4485887530758153,0.024089099874142778,0.9808204128247479,0.3942382527814239
2014-11-30,-0.020000000000000018,0.24397047425688417,0.023480701820141163,0.24187864373220697,0.13584942079212967,0.37118531665374854,1.1562524999335486,0.3665270159431589,-0.004370698035023901,5.214023382134083,0.39928177680778904,6.129272098186981,3.369620547743147,1.742483785264445,0.12919361178519936,0.8764319564819655,-0.0639756252993291,0.13285284478845227,0.08849451243398497,0.06790942190315395,0.03625675552539097,0.03506609786070734,0.10403279947091215,0.1799804918815754,0.6564824271552445,0.2294292719281426,0.2775860508622638,0.6881667544974897,-0.006224622698221482,0.3672927545916951,13.711262338447867,7.058014442029989,2.9897172482266186,2.043591371465691,2.312257333140889,0.21612417187215244,-0.06919387712251364,-0.11666666666666665,0.3449598132408223,2.3242870314081463,0.46903527118091903,0.2762916248490047,0.1701475207692255,1.6404911580914927,1.875705246434532,0.4473943929110075,-0.007194481860838264,0.8698527858446814,0.4304347545945647
2014-12-31,5.753641449035618,0.21874079880135477,0.0003667318762132431,0.2280126295043195,0.11628840222895916,0.31950013844074887,1.0974330607348954,0.24355957613931767,-0.006650918835599318,3.1073552741516073,0.43475189602546366,10.817286214963863,3.7518507107302206,1.3501644301898388,0.12679625284162194,0.8772609404763984,-0.10335780630776506,0.13075109336974905,0.022341346065503705,0.021263647256550767,0.01403868810882528,0.006355103844404209,0.08349960331867885,0.18465501444783042,0.3243754579955001,0.19030944496650581,0.1747420451220143,0.8690701030217166,-0.00738489216278484,0.40642869171648266,13.372079382892759,5.884018229522346,2.9898410286256283,2.5443518475827647,2.1706087331667017,-0.059906416560221644,-0.08346006417287333,8.04263549549662,0.33640718166187494,2.8863551782203833,0.46496367138048333,0.2572407320748875,0.1469242325107801,2.6950627974968997,1.8175326479991845,0.4665455617172715,-0.010788964394668876,1.2737247174349953,0.5631173366393686
2015-01-31,5.736974782368951,0.23658966968803732,-0.0008753311426639278,0.23937824092535753,0.11760409950710822,0.18622776320933404,1.009105093451701,0.1535983640609645,-0.008273256784835415,3.3484032525495726,0.3670327645529801,10.776452646954853,3.709653741033251,1.3228325972315989,0.1132281586666676,0.8667159854804571,-0.13046158288743498,0.06525875569269277,0.030749947611912493,0.07341190890601257,0.010567086166439433,0.00542010921677698,0.07570780753271367,0.18655051465895972,0.6815928064351345,0.18903878339662125,0.1747558495026556,0.8714596058885998,-0.006983903890476095,0.4483212508745897,15.194373768341226,6.748418112948178,3.225702034050632,2.5380689927129945,2.149447343205312,-0.048630683559597834,0.2503660908430577,8.04263549549662,0.3180665795756898,2.482521348276336,0.4550818319885964,0.10023617923297316,0.14572323160025463,3.4637814646136404,1.3407084800039466,0.4469563601710124,-0.014903568065110107,1.3856502347749657,0.7684257637208327
2015-02-28,5.736974782368951,0.27697947475051665,0.048321637781549534,0.24485867981111903,0.11575159983090824,0.25591751386812367,0.924809860957905,0.10629422805655457,-0.00821248280436091,2.5343438469123436,0.4085265091686777,12.851355147813768,6.748000143938614,3.4130288727818665,0.8154910223283445,0.6709104230960765,1.251211303643125,-0.006667363273761539,0.10686350565554922,0.11963471425567955,0.037425052819062575,0.03379098605018187,0.0718795968870859,0.1807462505818917,0.6811326396246657,0.12754130875157804,0.15325279384124496,1.0354347042971994,0.02188847959145495,0.6034826162335408,8.950806664726887,3.995356375506006,2.68320313929465,1.2272345187750502,3.7482337114082553,2.036333838653436,3.1557713952460724,8.04263549549662,0.8214298473741243,2.47940850780941,0.7238891867886867,0.10078698519637044,0.10337566138374377,2.9555574120268324,0.7125218263378865,0.4786033532846369,-0.015261357920182595,1.1937351078729022,0.8265036816673696
2015-03-31,5.736974782368951,0.3301360223030084,0.10216781249383548,0.2570583377358435,0.13034845887989302,0.2320073832370197,0.9033979765675699,0.09983325822959513,0.02752464488624785,3.165660341704695,0.31890289477051753,12.856719132488099,6.748644338695169,3.4205209362739297,0.9902549504979996,0.8080909272028014,1.2592014502565387,-0.00684525748089646,0.2184661653910326,0.15831788154602439,0.0826649069258374,0.0716150049291239,0.08488914509900705,0.15972784547925226,0.6842759370052514,0.12308777095501036,0.24579950416792112,0.9884649256404561,0.1008251380717902,0.5451602443421293,11.707404561583383,5.552405070662187,2.547012356270495,1.22714843062078,3.7492706951641743,2.033759707561372,3.4262881664815295,16.151937657659907,1.296485725540355,1.4467662773052745,0.7285759035806667,0.3590640968803639,0.10276653007734267,2.414050652302573,0.18464654584487544,0.3843622410037434,0.029464766313471745,1.0533849114007094,0.69314812713295
2015-04-30,7.477202322161544,0.36462794024383577,0.12338306237196246,0.2592149126199865,0.15707104799795463,0.25433551801813414,0.9609159915768771,0.1260762138120553,0.048049988215126176,7.474760415546901,0.2916819585940878,13.570545528713499,7.621967810046866,4.538025422881914,0.9836615439045928,0.3834911761039192,3.87638204083425,0.0033571957322475767,0.31889684791322104,0.17686548682578396,0.12390693933551186,0.08952864322987207,0.10407498246470173,0.15841385390356694,0.3364410827678709,-0.0013122596930840037,0.10608283730418366,0.7762163630785257,0.16601163802758215,0.5759342098673425,11.707703649728145,3.8919805225716706,1.876063361814279,1.45859306936042,4.573243521165044,3.9947846547315655,6.048881620046876,16.08527099099324,1.2934439004452982,1.1868735804140367,0.7285364107234266,0.3299018170132334,-0.00511190746507133,2.5956080724897483,-0.01003684692434137,0.3669586818982701,0.031296344882498064,0.9628575189741113,0.6310869813466116
2015-05-31,1.7235608731259269,0.3700509432036669,0.1898463783419386,0.2558051702042773,0.17487104208549145,0.34246723524681855,1.0818806142081365,0.16738491065407346,0.04988894361859484,6.066925687052469,0.27041654776161755,7.488262247633185,6.404017964655478,5.210468764746666,3.4467107906926286,2.1369639999738874,5.616331933545879,0.0065644595123898804,0.38656693532369446,0.15247588965008654,0.151179903866317,0.13781739736005422,0.11434358567771437,0.16644000918551552,1.0706905179095048,-0.005556730447942093,0.12768516344460687,0.49720860129034206,0.17474012313848486,0.47243891309171826,4.400081302693954,2.366604584674752,2.779265718217323,0.8282092936790022,5.021411530703768,3.9926421678341404,6.048705946632119,7.975968828829953,3.977887542409438,1.773256776176939,1.740409291315758,0.48516056435103555,-0.005933243182927072,1.5318887729585786,0.3148962446811117,0.35514561107926534,0.2953959192535434,0.4360721859833707,0.42622657957081567
2015-06-30,3.3410816932633254,0.34231711883405386,0.2464023850645986,0.2547381312961853,0.18702081803000065,0.39583480078339184,1.1911724510358737,0.1914042206190874,0.050422585755712034,8.053392833507655,0.30347719834790876,8.50814812389771,8.257065558851234,7.315614844512174,4.4925033314677405,3.107467400811667,5.841782610613799,0.00834210511490227,0.39016161066150773,0.10077795872638633,0.15636294172054752,0.17757751721335388,0.13837731797665181,0.1605637536454167,0.7059846902071975,-0.004581242488493476,0.12802735312297672,0.6539388480081711,0.17493407681066692,0.4683407273653965,8.146542755113064,3.2668839775080634,2.790812981343936,2.229080143592303,6.447672305910748,4.759248915693095,6.2393707812936015,7.975968828829953,4.992705109406906,2.045647384532939,2.5118099162788345,0.5064277495921393,-0.0048336239002436,1.7493882883062732,0.7660767692550798,0.32329146317525237,0.44472822517033883,0.5051031566691179,0.19662899881661303
2015-07-31,3.3410816932633254,0.2957971141946705,0.22747490537452827,0.2782313765081467,0.19828764744568786,0.40570800728721057,1.2581132315897536,0.1741461413536439,0.04937034167992915,8.08028233003709,0.25894981000664485,3.5645963508941128,3.447009221454138,3.8157811441698124,3.6418103580887107,3.1106655821769804,4.4371856171862065,0.008698101655930806,0.3316050995827053,0.06413362120124524,0.13433539675842282,0.16046992428482343,0.13533279436573026,0.16377999734893411,0.7092286491611862,0.12182636243430238,0.2877899764904668,0.28536027779747314,0.14692871681727088,0.3442851943407574,8.15228101558024,4.68782348143084,3.56496462812638,2.3848146916792197,3.1329401667053007,2.67453159356078,3.3256368489967416,16.151937657659907,4.115241782882885,2.827619703972012,1.7590614801462903,0.6753557259229083,0.1229289632422274,1.748649379104276,1.0873242658987132,0.2663514532499093,0.44474170052968176,0.2809387157003681,0.11798257767212117
2015-08-31,4.823241136337765,0.22478241100277926,0.17366747322678697,0.26344417627307487,0.17056508628423014,0.35829920137600324,1.1999945360184001,0.13549718350402046,0.013695760260470109,6.473163331784141,0.30370279061121674,5.5742680493804055,3.4643425547874713,3.912484247477635,3.470990967192236,2.9776837960189733,4.416546958825547,0.007952084051915848,0.22981581078108038,0.06343084261354504,0.09357209288781734,0.12413974703022887,0.1211210464741661,0.17028595566563612,0.7090188589513959,0.12216925570980264,0.19451762593014507,0.31310762211113874,0.06910476466783208,0.36973698731561966,22.475400326945177,4.365364235975992,4.2261818733441405,3.3366475950298797,3.4958815485685593,2.6695381886239042,3.0442603492544973,24.98859270324069,3.640002055473034,3.7793219902524635,1.7578157779511039,0.36785171205383493,0.12336486610564054,1.7511029523905919,1.0899759123245045,0.30624579796679535,0.40085963400978547,0.2812166365769805,0.20149578148460473
2015-09-30,3.083013596545172,0.157862545575507,0.15237923787527768,0.26779903102913505,0.16258843064665485,0.30400986103019123,1.076771961957244,0.08909308454722933,-0.005667414595786946,3.775788326227983,0.266089146119121,4.845414626127979,2.5849905440739027,2.7958731853425496,3.625550523414541,3.550166083711261,3.001776977298725,-0.002112233320698749,0.13727762239085733,0.09333957483843222,0.05279023913658058,0.10614049986166334,0.11308092277957163,0.15000052674107756,0.705097290323945,0.12271049397527596,0.17827308998544827,0.38159924764045855,0.004899338964371021,0.3931461053579814,22.457433004132177,7.367491706608971,4.707522394996884,3.0911058483245895,2.6721607290322034,0.6950610430897022,0.40980881912519207,24.912402227050215,4.262714790967441,4.431350137174879,1.8622541209132364,0.34081701884268145,0.12399459404881755,1.1267446684186746,1.0879050996272335,0.25465700821195025,0.3985680793080736,0.5056220994216492,0.3001335771278358
2015-10-31,3.0544421679737437,0.10765837783567993,0.10631269983513629,0.2794555916993165,0.1713863030552042,0.20941619681700946,0.9441555660012648,0.0389089111944181,-0.006181006248962384,3.767319605406322,0.21932242308919975,7.008898157122912,3.8409489307258924,3.072392052562137,1.1632371237909243,1.7987809425135268,1.6281671681611658,-0.004636876126167966,0.08076949662851045,0.13371248172788602,0.025534790961239333,0.058203268482814784,0.09526085826013134,0.14712004478931423,-0.022255593093550897,0.12266800135986197,0.15655794220769592,0.3798254123585448,-0.003241499883807508,0.38173747709472067,22.390212862467262,7.346175170595439,3.7990346620318682,2.585155566009082,1.8868384378629504,2.34305465306577,2.720508845993103,24.912402227050215,1.5880191418668153,3.9049758259082856,0.8502376765459608,0.1865752633288577,0.12401751570731663,1.7696960865480276,0.7608917490888624,0.2129440709183259,0.13665880722296053,0.5062188257481692,0.3463102808309154
2015-11-30,1.4535880145030122,0.08423556821906202,0.07490884646785215,0.2744447637161601,0.17906577498407833,0.20214663012270523,0.8868945812784028,0.0032353346610285378,-0.0063848046732277505,3.605049146448171,0.17558496610109206,10.564847148069566,3.6861700945859157,1.4700931397909642,0.6842067250491345,1.2849765642897828,1.4270750645164285,-0.005973886620923352,0.06316008708086994,0.1478402739254784,0.011667694686903644,0.031914644661551424,0.0926814349733766,0.15676430411736397,0.38451123854432934,0.12184354517747187,0.15663866120181097,0.6890658153122597,-0.0036055082951048645,0.4629977456429059,18.239597682420566,7.218309673514352,3.068735895265621,1.6833937371831624,1.290431869363389,2.349344950334166,3.818191806740735,62.34844576508205,1.5454723327020772,3.3145719486325462,1.0756221949857292,0.2530853548894207,0.12322969792923733,0.8998792548580663,0.3106392384714981,0.17546680419398802,-0.00951735656185515,0.6807570471484858,0.4461209749736407
2015-12-31,15.316531625701918,0.0876726924371071,0.042992477702595344,0.24550750544607922,0.16275607564260589,0.15604821690388757,0.9076971941727431,-0.0026250756249450503,-0.006367826188957282,3.610404817500244,0.1902143417199036,12.05154266428495,4.987983462122615,2.0186054165107725,0.6816825353880838,1.0139172361957096,1.4321570556988983,-0.00679217442363631,0.07075345287565184,0.13936369050101988,0.004461469013987312,0.013501414854558084,0.08601986775304515,0.15350583300111395,0.38436325482253875,-0.004272830189783217,-0.0024265202379167407,0.5944198958193507,-0.003844905639016671,0.46169011926119,20.732430078703327,7.476661804763637,2.4927050499344245,2.6938225355192507,1.6460115785181464,2.3569593854735738,4.002505162273236,65.65004077227101,1.544084283929354,2.6603234646731235,1.3791254928459165,0.1346454436636823,-0.004127971862870061,1.188889832240245,-0.008573245048489797,0.19213281438345722,-0.010962744952969738,0.7291077803818399,0.5155889609804107
2016-01-31,20.800506067991797,0.11900645766532744,0.042901629206084146,0.2691853599525886,0.17532893993065551,0.1472018303919857,0.9776928185562592,-0.0022637805515541174,-0.00589367231491591,3.603773054847539,0.2402659512895995,10.007489414435975,4.9391198257589775,1.8988274233351081,0.8375490686231926,1.0139355512140245,1.4340774971636645,-0.006637106292456396,0.09217558799752512,0.10231793898545445,0.010241927909006706,0.020274262079417633,0.10502379970193262,0.14944378849196593,0.3802094086686926,0.09526969755056451,0.06522549246130874,0.7300949603819806,-0.004242661393209879,0.5545567985825856,5.754905391621378,8.477187905664866,2.6038507512317524,1.8351241483500367,1.2776077875780212,2.352719946751376,3.9988904339391538,51.156130006373594,1.5503576582809044,2.5621850082705664,1.3751881001467599,0.13351857548370274,0.09648422584005349,1.1901718091665163,-0.00976539106731018,0.18562509233466495,-0.009880752353059408,0.7348167409318667,0.6502875733510278
2016-02-29,23.025018770196283,0.1679725128339593,0.043085211645243204,0.2664399082719172,0.17953339084247819,0.26960141050046776,1.0039679114466622,0.033680470169384795,0.038345543167300725,4.304241361009376,0.22531295157508885,10.554026169528216,4.944656394453441,1.8917835272675618,0.6875829189942941,0.4400597380801976,0.24348387312881314,-0.005416792792581626,0.11803665617580086,0.054078456374426945,0.04520620167287622,0.020446247738122498,0.11080815491035043,0.16046236258823598,0.7965167213508602,0.09479392817881938,0.06493527864600966,0.7278408293290142,-0.0048159626291223835,0.6105502951231884,6.1261189742400575,5.484089202981818,2.132454706455805,1.7337463012725245,1.2777995723587163,2.5210571562438977,4.690266409315648,54.816800478504014,0.9139035310983388,2.749081295998873,1.2623207863513832,0.308396143844731,0.09597192028602422,1.1997481445026565,-0.009550592654167444,0.1604286676915009,-0.0083864431250535,0.7176826445535254,0.6388674021114868
2016-03-31,23.043063882978238,0.22791116226034996,0.08590321578287159,0.2607392665997884,0.17521723077078036,0.25560260270374036,0.9500200107665149,0.10127044585152907,0.17759759137862335,4.3127532991179525,0.2366546614098798,7.369105053174931,2.865025149828117,1.3983037709270052,0.6864090178203929,0.4321945695408719,4.19800150257028,0.04938093974132344,0.14760819633711178,0.013705212033436697,0.09671965551259182,0.06718721551641167,0.13285271090844564,0.1511972266418342,1.2005708677012497,0.09420539212715731,0.06490488948492737,0.9141070327743336,-0.005530332511669256,0.681921833384882,6.138864989434457,5.487776952713813,2.114308381698752,1.7136447501063596,1.1228254928044352,3.5228820885810195,6.2322472543736875,54.810348865600794,1.3708208627037033,2.1099358275095295,1.7586591491349215,0.3085404903525818,0.09533202685085015,0.5661146386387838,-0.0097966257467629,0.1577565008392042,0.08136316266535285,0.7917251211305949,0.6294930025577226
2016-04-30,23.59104336674053,0.2785307217011014,0.13849166418003694,0.2622655904009144,0.18826851765291414,0.3284871905599339,0.7997983044952608,0.18208146285389104,0.36098951517636113,3.1809734023243785,0.2533596303346543,3.9198912926069185,2.348520455199555,1.494669945241964,0.12658991961969723,-0.025523526777115023,5.850007287708477,0.1351750904423076,0.17444916413615552,0.019722273643465515,0.1409971572696928,0.1200930147481422,0.16065658480604292,0.14595447555150357,1.2005708677012497,0.15951534285804367,0.06503614729198332,0.7132222229522259,-0.006064023176157729,0.6412058485752288,7.142991481197944,3.837034376400722,2.0350438548535292,1.217821328681715,0.48546248283162485,3.8349008974306082,6.055943286670312,17.327638660902295,0.42022090282466806,2.0981677903592293,0.7700313011206137,0.29540871580808964,0.15751821980004346,0.2748966888300243,-0.011490509629556755,0.18295356476114652,0.20373247279470622,0.6455848137201861,0.5636972841421078
2016-05-31,9.72809975554162,0.31344266668510035,0.18593289068849764,0.2862237553885441,0.2107063850712605,0.34740668482371506,0.6072173474536355,0.2694635701108279,0.5566765364113602,3.182830726709061,0.1924704997175832,3.9590589917836487,2.4167632706182873,1.0679157213202584,0.2960862522910526,-0.030116428656029436,8.604796794807452,0.233489077044064,0.20017179538816493,0.06915076417309798,0.16660147352876783,0.15288991771268798,0.18152209644150782,0.11401363354940533,1.1927277304463475,0.1600478068323758,0.0653589880977449,0.9835507410616335,-0.006188917870034771,0.6759671777050883,4.697955780360149,2.180431523580197,1.8470187048772437,0.2707415678418579,0.687210613406587,3.821307164671036,5.88643583175893,9.850947376471122,0.5003718671976249,1.9661742450109354,0.46742515683680674,0.3259432904744918,0.15798576991552818,1.2336822170036632,-0.01376367031470671,0.13839829312713786,0.43405550685216554,0.6836470750071327,0.5071358152946882
2016-06-30,3.2953308118205307,0.32795371244544547,0.2414668080818161,0.2873024368464278,0.20995329813148972,0.42939071278370644,0.45127678722411524,0.3531122384819545,0.7105447969776642,4.1281975923820395,0.14604574346651392,3.948996098701888,2.413072162456376,1.05894713292723,0.13730174579302912,-0.03616038469998546,9.493469018192137,0.3307105437556535,0.2207597928961084,0.13402494764582523,0.16949871336033162,0.17969942120100993,0.16718392043851918,0.1330795449798857,1.613113474501064,0.1576255986196648,0.03372792518718022,0.8504152600136183,-0.005782549131495385,0.6132998322066949,4.55681463223598,0.7381407983406237,0.9116068559824011,0.1663939066972671,0.6819112252946988,3.820008463372335,5.892511544486769,7.3917580774816205,0.4940910616772758,1.2538714036912375,0.46960651662415154,0.5670669819664329,0.14913492280834725,1.2324437944301618,-0.014028585404421734,0.15978813866707206,0.6817544988988875,0.6788743684887395,0.33611697625679704
2016-07-31,1.5903278376812575,0.33369745237062587,0.24163200299783671,0.28075975955282434,0.18802625215635274,0.34716824840048127,0.40428371538935376,0.4006068170722886,0.7479320296276689,2.4193215719917687,0.2180637229275239,6.314478547527611,2.8217829436073614,1.075538843990677,0.12673031722160052,-0.04581022166861459,9.48519679638423,0.42982749754502236,0.2400602754266627,0.20322342111853908,0.14933925729683398,0.18326166214459358,0.16161909975963562,0.15337349324246272,1.1966460977932862,0.18168212977748283,0.03534150600313918,0.8273838592251627,-0.005011600880110145,0.5298229289146223,4.1651352975675575,0.721908416890851,0.4989171003197351,0.16056423982108864,0.6871919420995793,4.924742785633585,5.221149371732773,5.981155061364859,0.4929150947870231,0.08571528003235981,0.4785774928774497,0.3928195383139822,0.16690800997950167,1.2256093373271624,0.17444031237466925,0.2476968666726876,0.6938365166331568,0.4761106032262806,0.3074702270213943
2016-08-31,2.107210313156531,0.3299483554387436,0.21598442442299154,0.2955723964363881,0.20310247043276108,0.3966155772844785,0.4436432497222588,0.41083127008382103,0.6097392758732683,2.4269572228622867,0.22257266060907668,9.873979366006433,5.711312385507528,2.2007420488121645,0.376228234939204,0.05661777078963357,5.239210878151489,0.4751826775615379,0.2490177234829806,0.26097535348911083,0.1251840569687355,0.16436325631360335,0.16827939483706228,0.13845302058073258,1.2049776954976135,0.18301067377110816,0.034813351512103664,0.9633098341022862,-0.0039160287458444906,0.5732709675875672,6.684007332649078,0.7192347959372822,0.5157623786316732,0.1824813546581655,1.8024925426277867,2.286672669252728,1.379803490042931,5.9876066742680845,0.3073301160351668,0.10075163165165921,-0.015453085974220371,0.3944266617130873,0.16818669108223658,1.2266916104399699,0.8109315501126007,0.2522859852054719,0.604607054066675,0.8009635574588492,0.3678066747430555
