Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-05-31,-1.3877787807814457e-17,0.18592005709536172,-0.015481737082970912,0.05079933077168774,0.055937663030730264,0.14188533667479755,0.15375814500987411,0.16797713530141117,0.03659008705123428,0.18526659444376686,0.1817892480759974,-0.0917478348039787,-0.05304005617116766,-0.09532334280220625,-0.1590581305734205,-0.09900351727018372,0.06619030217326394,-0.0841638823520945,0.1777481882272308,0.17570286419897466,0.08457551957301156,0.08169666964675845,0.029930315403007047,0.18916473006074844,0.06241035819635183,0.12007355956980056,0.10370772627371397,0.1789458001354,0.035202821420285996,0.18888165319604658,-0.5004145599928684,0.04324596481453931,0.04402181584688642,-1.5400304888377048,-0.7693483038944385,0.03219114239253555,-0.08827247154676165,0.0028082222687361904,-0.7693483038944385,0.009425931407154428,-0.12357419267590278,0.19286364211937074,0.1007973174365101,0.1676833004260434,0.18191145610462314,0.17467543896779167,0.136370261207113,0.1639819744034073,0.17435892819456508
2014-06-30,0.006844954082332167,0.18129187070852773,-0.9804859323552672,0.05079933077168774,-0.06416642233706685,0.17913565874070173,0.10852471177252378,0.16797713530141117,0.03659008705123428,0.18526659444376686,0.1817892480759974,0.050592296348718764,0.05395024968540098,0.03837783230198334,0.058342140107825,0.07067502232927751,0.16928447391531448,-0.0841638823520945,0.1763784512204349,0.1752634228411505,0.07629261307512565,0.06471087235465743,-0.010004914793683498,0.1901195071767742,0.06241035819635183,0.11263182019334193,0.10740939288679187,0.18473169942527842,0.02407297685782032,0.18891829713553884,0.08426059912915974,-0.043425627016818104,-0.05304005617116766,0.05650180179113668,0.03219114239253527,0.03219114239253527,0.02223946472816947,0.013142963774269115,0.025376893278429565,0.0,0.01783128829831035,0.19286364211937074,0.08883754044465084,0.1676833004260434,0.17913271883947643,0.17467543896779167,0.136370261207113,0.1792598625948678,0.15852548474322248
2014-07-31,-0.010650800075496245,0.18129187070852773,-0.7693483038953796,0.052026381239568036,0.009425931407120884,0.17913565874070173,0.12414994412828634,0.16797713530141117,0.03659008705123428,0.18870043394474992,0.1817892480759974,0.031258293597941016,0.07608402901222223,0.038377832301983605,-0.20510119870735266,0.020068759722739724,0.16928447391531448,-0.0841638823520945,0.16711781516911578,0.1624057744802393,0.06509593634974853,0.07548348533435985,0.03172633203856088,0.18953307485316168,0.062410358196352184,0.09477262428504056,0.11826552501575549,0.18011616828778057,0.0023712539130441037,0.18890798333991432,0.17337318250592315,0.12721698266685458,-0.010650800075496479,0.08390337577720187,0.05395024968540098,0.02537689327842989,-0.12357419267590278,-0.004400846978674721,-0.20510119870735266,-0.010650800075496479,-0.022790165751766532,0.19286364211937074,0.058972078557509036,0.1676833004260434,0.17913271883947643,0.17467543896779167,0.136370261207113,0.1758278760800492,0.1567542669088392
2014-08-31,-0.0029078464270054873,0.18129187070852773,-0.7693483038953796,-0.08389723821124273,-1.4167819673656539,0.18233977136079638,0.14610001063258898,0.16797713530141117,0.03659008705123428,0.18870043394474992,0.1817892480759974,-0.12357419267590204,-0.7693483038944477,0.038377832301983605,-0.1590581305734205,0.026392477270842523,0.16928447391531448,0.16656538345578614,0.16711781516911578,0.1624057744802393,0.043037466753026596,-0.012949872165205515,-0.1602069234614256,0.18893656652522425,-0.26751432447562773,0.09477262428504056,0.11826552501575549,0.18011616828778057,-0.031619010721442034,0.1885282129075266,0.17337318250592315,0.12721698266685458,0.04402181584688642,-0.153439223578905,-0.7693483038944385,0.02537689327842989,-0.12357419267590278,0.0014162328478318658,-0.7693483038944385,0.05395024968540098,-0.022790165751767667,0.19067555983789558,0.058972078557509036,0.12788126215556195,0.17913271883947643,0.17467543896779167,0.136370261207113,0.1758278760800492,0.1567542669088392
2014-09-30,-0.0029078464270054873,0.18129187070852773,-0.7693483038953796,-0.0486034546657434,0.008916513823040616,0.18233977136079638,0.137840025801135,0.16797713530141117,0.03659008705123428,0.18344165203488236,0.1817892480759974,0.046292337572755984,0.07897624015902584,0.08426059912915974,0.02537689327842989,0.07977032994010386,0.16928447391531448,0.1737663109333275,0.16711781516911578,0.1624057744802393,0.010362595976801576,0.028184061099820624,-0.001150881942915401,0.18997291688317824,-0.26751432447562773,0.1091485449694566,0.05261030621160593,0.1854006467043415,-0.05296843919824149,0.1883046391626081,0.17126505437835496,0.12521311965259527,0.04402181584688642,0.09727651672016979,0.09515609980284186,0.02537689327842989,-0.12357419267590278,-0.005920867246024316,0.044021815846886164,0.0,0.062410358196352184,0.19067555983789558,0.08224759995697156,0.15806881456592517,0.17913271883947643,0.17467543896779167,0.136370261207113,0.1839003027336838,0.16827825046543468
2014-10-31,-0.001441132826602142,0.18129187070852773,-0.7693483038953796,-0.026384820202060625,0.031164295496372032,0.18290584159498338,0.1107716190147518,0.16797713530141117,0.03659008705123428,0.1844667353221315,0.1621605652241988,-0.19769581796561445,0.07897624015902584,0.08426059912915974,0.02537689327842989,-0.0882724715467611,0.16928447391531448,0.1737663109333275,0.16711781516911578,0.1624057744802393,-0.03866384856424362,-0.03527259144364576,-0.04933000285126557,0.18950890693022274,-0.26751432447562773,0.017352639321405156,0.000597812222052637,0.17525758839958278,-0.056172122344508184,0.18846495283140693,0.17126505437835496,0.12521311965259527,0.062410358196351996,-0.03893622256315192,-0.26751432447562457,-0.0722567976269517,-0.005920867246024155,0.004176601649450546,0.044021815846886164,0.06971233829911895,0.062410358196352184,0.19067555983789558,-0.08769130894613911,0.15337562126385465,0.17913271883947643,0.17206201616198752,0.136370261207113,0.17697764457052065,0.18044205776493957
2014-11-30,-1.3877787807814457e-17,0.18129187070852773,-0.7693483038953796,0.044711845947162945,-0.13625863619425882,0.18290584159498338,0.1107716190147518,0.16797713530141117,0.03659008705123428,0.1844667353221315,0.17069249064269326,-0.04812188470998013,-0.7693483038944477,0.08426059912915974,0.0,0.06823270767620619,0.16928447391531448,0.1737663109333275,0.16711781516911578,0.1624057744802393,-0.09277916636691814,-0.22174084063675625,-0.0291243871670539,0.18982949017316522,0.06241035819635183,0.13475926195612983,0.13266248872687375,0.183824307876804,-0.03417079222647479,0.18812129531901403,0.17126505437835496,0.09753339907159637,0.0730026694339486,0.01783128829831071,-1.540030488837775,-0.7693483038944385,-0.09174783480397965,0.0014162328478318658,0.0,0.049193159852277284,-0.010650800075495969,0.19019403110754965,0.12107654913097643,0.1519365481527454,0.17913271883947643,0.17101862135937207,0.136370261207113,0.1735732013956953,0.17491965970966739
2014-12-31,0.022239464728169386,0.18129187070852773,-0.7693483038953796,-0.07376385049859162,-0.13625863619425882,0.18290584159498338,0.1107716190147518,0.16797713530141117,0.03659008705123428,0.18627661261768708,0.17970193384142027,0.08093600601525133,0.08169666964675561,-0.010650800075496479,-0.7693483038944385,-0.06641946970517591,0.16928447391531448,0.1737663109333275,0.16711781516911578,0.1627208348645728,-0.053697604382548565,-0.22174084063675625,-0.034429988155293446,0.18978963476871547,0.06241035819635183,0.015652618621571576,-0.08579623461874808,0.18487376553491355,-0.009463205911781935,0.1886299851761482,0.1741493366654068,0.08531492046414775,-0.010650800075496479,0.07937501273330842,0.04402181584688642,-0.3575330570746323,-0.030524330282963832,0.009425931407154224,0.0,0.049193159852277284,-0.26751432447562457,0.19019403110754965,-0.06319483418498957,0.16757003681128632,0.1764453337026528,0.17674048101562428,0.136370261207113,0.1840580885967257,0.18315248934853326
2015-01-31,-0.012286804786607701,0.18095530867773757,-0.7693483038953796,0.06471087235465743,-0.08323794317701044,0.18290584159498338,0.1107716190147518,0.16797713530141117,0.03659008705123428,0.18627661261768708,0.17970193384142027,0.08093600601525133,0.08169666964675561,-0.010650800075496479,-0.7693483038944385,-0.06641946970517591,0.16928447391531448,0.1737663109333275,0.17060693886770642,0.17181627263003685,0.033067157041356945,-0.22174084063675625,-0.36881047009834794,0.18910277367257414,0.062410358196352184,0.015652618621571576,-0.08579623461874808,0.18487376553491355,0.0163554022355388,0.18867545670496938,0.15909263466746712,-0.03256030503419655,0.062410358196351996,0.07937501273330842,0.04402181584688642,-0.036764757140520896,0.07019600668758551,0.0014162328478318626,0.0,0.03219114239253555,-0.26751432447562457,0.19019403110754965,-0.06319483418498957,0.1631626431785074,0.17968786555002775,0.17674048101562428,0.136370261207113,0.1753768043164444,0.18395682994992485
2015-02-28,-0.002907846427005473,0.1822833211284855,0.14462680715252385,0.040614967541235225,0.05329407983461417,0.18191608076834898,0.1107716190147518,0.16797713530141117,0.17836274650731096,0.18627661261768708,0.18187434502007535,0.07775871667833736,0.11046801478998179,0.11046801478998179,0.07897624015902574,0.058942244484656375,0.1684429667272852,0.1737663109333275,0.17875226712947867,0.17145327737591967,0.07640172916595203,0.08450891838727234,0.03347572708470096,0.1897277558570453,0.062410358196352184,0.015652618621571576,-0.08579623461874808,0.18675733278099174,0.033715868732678754,0.18941490124674906,0.15909263466746712,-0.03256030503419655,0.062410358196351996,-0.03463996044253977,0.11708451570016987,0.08668153076894072,0.10343056269377388,-0.009045038639925668,0.06619030217325891,-0.05304005617116766,0.07608402901222217,0.19019403110754965,-0.06319483418498957,0.1631626431785074,0.17960234105371564,0.1794012225483636,0.1562209741845508,0.18224133087500988,0.18395682994992485
2015-03-31,-0.002907846427005502,0.1833999659810901,0.14291553595094475,0.06519100937510452,0.10003277948950415,0.18401221556661113,0.1368349128753837,0.1464289103091061,0.18150955445859238,0.18688716338961686,0.18187434502007535,-0.1648887051112019,-0.7693483038944385,-0.09532334280220625,0.02537689327842989,0.03921556464206476,0.1684429667272852,0.17759848131892098,0.18044481473251103,0.1677716633927272,0.09498083600886677,0.08738175218183387,0.04531876814672199,0.18740553137668864,-0.2675143244756213,0.015652618621571576,0.11428560739792126,0.18675733278099174,0.03819662922608582,0.18912799345523817,0.1607455138785346,0.09515609980284175,0.058342140107825,-0.09532334280220625,-0.1590581305734205,-0.12357419267590204,0.041664627559096626,0.009425931407154224,0.04402181584688642,-0.03676475714052055,-0.3575330570746295,0.19389233575595874,-0.06319483418498957,0.1631626431785074,0.17732672715063835,0.1794012225483636,0.16520215990704354,0.18224133087500988,0.18395682994992485
2015-04-30,0.005521982232341314,0.179674597216695,0.1212375252481975,0.03666898757642734,0.09615151099563926,0.16031155097357797,0.15777020846148376,0.1636258212793731,0.18059017443212608,0.18920614434538144,0.18187434502007535,0.017831288298310613,0.0440218158468863,0.06619030217325891,-0.5004145599928858,-0.01565312502094641,0.17517248886064737,0.1806575911092722,0.1784258906256812,0.14214131280012476,0.0911088979278419,0.05662639941225774,0.05718367848011635,0.18978288594388532,0.0,0.015652618621571576,0.0440757627598316,0.18675733278099174,0.029567901302489277,0.188969566106892,0.1607455138785346,0.09515609980284175,0.038377832301983605,0.05127958584988599,0.06241035819635183,0.08668153076894063,0.08832990577769952,-0.010650800075496224,-0.05304005617116766,0.03219114239253555,-0.010650800075495969,0.18960553060990548,-0.06319483418498957,0.15291275253444872,0.17732672715063835,0.1794012225483636,0.1574300626479454,0.18224133087500988,0.18395682994992485
2015-05-31,-0.004400846978674736,0.179674597216695,0.1427342829453279,0.03666898757642734,-0.0161692732017354,0.18447251053966307,0.1662085822982579,0.16578603316262713,0.16988695509164822,0.18920614434538144,0.1795976359089187,0.013142963774269163,0.04402181584688642,0.04919315985227749,0.12403847996242119,0.11722536310134622,0.17233858689693451,0.18018622380340157,0.16694574631175135,0.14214131280012476,0.07375093571105433,0.09755899066761392,0.019626706778399255,0.19014077478212266,0.09114098870270668,0.015652618621571576,0.054856416355314803,0.18675733278099174,0.009871461208096103,0.188543670631122,0.1607455138785346,-0.0722567976269531,0.06971233829911895,0.05587463010824897,0.06971233829911895,-1.5400304888377396,0.08832990577769952,6.938893903907228e-18,0.11607883338982841,0.07897624015902574,0.08897144043545943,0.19296055714957855,-0.06319483418498957,0.15291275253444872,0.17732672715063835,0.17761358073567415,0.1702316176547877,0.18224133087500988,0.18395682994992485
2015-06-30,0.004176601649450573,0.179674597216695,0.1306842056142213,0.04790510899442822,0.0036320434979567706,0.12692661529114566,0.16165829056860023,0.13528372840248806,0.16988695509164822,0.18748262270289517,0.1795976359089187,0.005521982232341276,0.07608402901222223,0.09701786415090587,0.09319969765357765,0.08928851129679231,0.13011259378346313,0.17676414389896694,0.16694574631175135,0.14214131280012476,0.04765615079980101,0.08874803217463548,0.014461740301820231,0.18861569798461764,0.09114098870270668,0.015652618621571576,0.054856416355314803,0.18274537109652664,-0.010185072762434777,0.18842973109131156,0.17140658831192415,0.11636975287294242,0.06619030217325891,0.09515609980284186,0.08897144043545943,0.04919315985227739,0.008146087003321398,-6.938893903907228e-18,0.07897624015902574,0.05395024968540098,0.07897624015902563,0.19296055714957855,-0.06319483418498957,0.1713294622841937,0.17732672715063835,0.17761358073567415,0.16316264317850754,0.17889102087365347,0.18395682994992485
2015-07-31,-0.0014411328266021558,0.179674597216695,0.07053180205630118,0.1056000143448158,0.05168811510974425,0.1816685447578072,0.125248794270957,0.13528372840248806,0.16988695509164822,0.18748262270289517,0.17629837637869525,0.02537689327842973,-0.20510119870735266,0.09701786415090587,-0.05304005617116766,0.0041766016494507036,0.13011259378346313,0.17676414389896694,0.16694574631175135,0.14214131280012476,0.02865871825903779,0.05791814941879141,-0.008569079325523843,0.18989359598812908,-0.2675143244756213,0.13445806585188694,0.13325536293342347,0.1819195348433313,-0.0235310845535473,0.18843938791685666,0.17140658831192415,0.10975670503190627,0.06619030217325891,0.014342798376708498,-0.05304005617116766,-0.7693483038944477,0.008146087003321398,0.009425931407154224,-0.05304005617116766,0.06619030217325891,-0.05304005617116691,0.1926674959792464,0.12608065674521068,0.1713294622841937,0.17732672715063835,0.17761358073567415,0.16316264317850754,0.17537680431644412,0.18395682994992485
2015-08-31,0.005521982232341314,0.179674597216695,0.07053180205630118,-3.6230425633981413,0.05168811510974425,0.1816685447578072,0.125248794270957,0.13528372840248806,0.16988695509164822,0.18748262270289517,0.17629837637869525,0.026392477270842762,0.0,0.009425931407154031,-0.35753305707463456,-0.4299249369175109,0.13011259378346313,0.17676414389896694,0.16694574631175135,0.14846580187387035,0.019029209289335963,0.006713648896121216,-0.057145458433320646,0.18838917520699688,-0.26751432447562773,0.13445806585188694,0.13325536293342347,0.17094751231431274,-0.025000002308288076,0.18829225803426325,0.18101181847685074,0.10471096575715762,0.09319969765357754,0.06670858779911722,0.038377832301983605,-0.3575330570746323,-0.2382217405688005,0.02838029516074645,-0.05304005617116766,0.07608402901222228,-1.540030488837775,0.1926674959792464,-0.5550685884661991,0.1713294622841937,0.1628458564262629,0.17761358073567415,0.16316264317850754,0.17537680431644412,0.17868923049901914
2015-09-30,-0.004400846978674721,0.179674597216695,0.07053180205630118,0.045919726783986044,0.03829345493626729,0.1816685447578072,0.125248794270957,0.13528372840248806,0.16988695509164822,0.18528754830267813,0.17629837637869525,-0.27831197908862454,0.0,0.009425931407154031,0.02537689327842989,0.026392477270842523,0.16517933479384983,0.17676414389896694,0.16694574631175135,0.15856051377446656,0.0016337735704541312,-1.0268918279214267,0.01410435010852831,0.1882895761503399,-0.2675143244756213,0.13445806585188694,0.13325536293342347,0.17842468529562014,-0.019157552153776475,0.18856107795067387,0.18101181847685074,0.13350384539788493,0.07608402901222228,-0.11072160740282974,0.038377832301983605,-0.3575330570746323,-0.7693483038944385,-0.07225679762695161,0.05834214010782519,0.07897624015902574,0.01783128829831071,0.1926674959792464,-0.5550685884661991,0.1713294622841937,0.17693540695861734,0.17761358073567415,0.16316264317850754,0.18031292115016967,0.18318020227574566
2015-10-31,-0.02466481081324063,0.179674597216695,-0.01773580919533737,-0.0655692569304111,0.019070347632222817,0.1816685447578072,0.125248794270957,0.13528372840248806,0.16988695509164822,0.18528754830267813,0.17629837637869525,0.05524039696462417,0.07897624015902574,0.062410358196351996,-0.5004145599928858,-0.40986389809191864,0.13921619786494493,0.17676414389896694,0.16694574631175135,0.15180351288393149,-0.040080648249102534,0.0,-0.1448604943282994,0.1900424500912468,0.0,0.13445806585188694,-0.2595727900990068,0.17842468529562014,-0.012642650411313964,0.18812129531901398,0.18101181847685074,0.13350384539788493,-0.26751432447562457,-1.0778378752709334,0.01783128829831071,0.06971233829911895,0.08531492046414775,0.0014162328478318626,-0.09532334280220625,0.062410358196351996,-0.26751432447562457,0.1926674959792464,-0.5550685884661991,0.16795944748073136,0.177856275070048,0.17761358073567415,0.16316264317850754,0.18031292115016967,0.18318020227574566
2015-11-30,0.0,0.179674597216695,0.02361605811676224,-0.04026216456561994,0.04371264100718958,0.1816685447578072,0.13152174955383747,0.13528372840248806,0.16988695509164822,0.18794333133234511,0.17629837637869525,0.07565584914589915,0.0730026694339486,0.03837783230198334,0.06619030217325877,-0.022790165751765363,0.13921619786494493,0.17676414389896694,0.16694574631175135,0.15180351288393149,-0.10653459526204656,0.04455917288120513,0.0060538276669737665,0.1893907873875424,0.06241035819635183,0.13445806585188694,-0.2595727900990068,0.18664021326786517,-0.006093012106737816,0.18889093395351278,0.1485879813735282,0.09903854828486192,0.009425931407154428,0.008146087003320594,0.06619030217325891,0.04402181584688642,0.08169666964675555,0.06012310450980971,0.07608402901222217,-0.12357419267590135,0.0889714404354595,0.19190493418533117,-0.5550685884661991,0.16080605873367998,0.17435631112558175,0.17761358073567415,0.16316264317850754,0.18257318055872657,0.1804788850156908
2015-12-31,0.06351834384979538,0.17718601552971608,0.02361605811676224,-0.2728424412332728,-0.2862182500471042,0.16916076852853026,0.16110775084017084,0.13528372840248806,0.16988695509164822,0.18794333133234511,0.18283183964602717,0.04166462755909668,0.06619030217325898,0.04402181584688642,-0.20510119870735027,-0.1648887051112038,0.13921619786494493,0.17676414389896694,0.1517666849425086,0.15180351288393149,-0.0611481581608202,-0.16728298722136944,-0.03092809874069738,0.18975557768406545,-0.2675143244756213,0.13445806585188694,-0.2595727900990068,0.17340700053128205,-0.005991748130441086,0.18889982172446618,0.16179496252035755,0.09348525967259545,0.025376893278429565,0.07478770235723048,0.03837783230198334,-0.0722567976269517,0.03666898757640906,0.04919315985227737,-0.09532334280220513,0.01783128829831071,0.044021815846886164,0.19116724844586677,-0.5550685884661991,0.14787044948985908,0.16601899127157344,0.18218776751039278,0.16316264317850754,0.17823563346541504,0.17790093868012807
2016-01-31,0.049193159852277374,0.18244337304090055,-0.3393422219467719,0.08150771348377431,-0.005157432777180919,0.15837530190264365,0.1526832046380638,0.17167764624071663,0.17423964572282358,0.18794333133234511,0.18388957342658585,0.04166462755909668,0.06619030217325898,0.04402181584688642,0.025376893278429565,-0.08489299178650057,0.13921619786494493,0.1722822292610114,0.16322988408751743,0.15180351288393149,0.038176410452185415,0.03219114239253036,0.05073040040876475,0.18786785249298055,-0.2675143244756213,0.12637518458569583,0.10131814433483974,0.18306297423827197,-0.009587345637865303,0.1893250231902257,0.16108007907649788,0.12115227905714457,0.10048446537563836,-0.09532334280220513,0.03837783230198334,-0.7693483038944477,-0.09532334280220625,-0.004400846978674721,-0.35753305707463456,0.07608402901222217,0.044021815846886164,0.19116724844586677,0.117212715137657,-0.01565312502095174,0.15026091572725198,0.18218776751039278,0.14281607796691126,0.10790629528568356,0.18349163142451955
2016-02-29,0.004176601649450492,0.18357087217743004,-0.3393422219467719,0.0377848575265894,0.07434762342353014,0.185543576801417,0.1526832046380638,0.17705465123970268,0.18067700487633995,0.188046832241795,0.18388957342658585,0.0041766016494507036,-0.3575330570746323,0.04402181584688642,-0.05304005617116766,-0.7693483038944735,0.13921619786494493,0.18029237851010727,0.1635063246355916,0.15180351288393149,0.0848039285703077,-0.07437221101133741,0.04440611991599619,0.18929120352794662,0.062410358196352184,0.12637518458569583,0.10131814433483974,0.1783625912120069,-0.012155675432923391,0.18957274232379784,0.11395761144599197,0.12115227905714457,0.049193159852277284,-0.09532334280220513,-1.540030488837775,0.00942593140715423,0.04324596481453905,0.009425931407154203,-0.35753305707463456,0.09114098870270684,0.044021815846886164,0.1933389080644646,0.117212715137657,-0.2675143244756866,0.14840721127822698,0.18218776751039278,0.12692661529114377,0.18003448626889182,0.16733848743740035
2016-03-31,-0.07529076723022701,0.18418155674919295,0.13911109091003976,-0.5617555826936776,-0.051788829824177075,0.185543576801417,0.1526832046380638,0.17853600970826905,0.18238196240215487,0.188046832241795,0.1677393217591479,-0.0693007117098734,-0.010650800075496228,0.03219114239253555,-1.540030488837775,-0.7693483038944735,0.17586014891724855,0.18184943318359162,0.16603495538539356,0.15180351288393149,0.10073012767965164,0.09665274038582206,0.02006875972273287,0.18962606975763513,0.06241035819635183,0.12637518458569583,-0.35424869803182407,0.18359700834620782,-0.01457895482093353,0.18949375157226525,0.11395761144599197,0.12115227905714457,0.049193159852277284,-0.09532334280220513,-0.1590581305734186,0.09114098870270684,0.09649517213809305,-0.058196723604493496,0.04402181584688642,0.09114098870270684,0.058342140107825,0.1933389080644646,0.117212715137657,-0.2675143244756866,0.16363693709776372,0.17805713447271176,0.16267461920945103,0.17229816698464856,0.16733848743740035
2016-04-30,-0.02657789261027356,0.1828863963833737,0.13754628470950675,0.00014273276436449687,0.08569512284215453,0.18502803898427714,0.1526832046380638,0.1779897856124112,0.18247756854053596,0.18618651045169685,0.1677393217591479,0.018958566108764015,0.04919315985227739,0.038377832301983494,-1.540030488837775,-0.7693483038944735,0.16785016728526586,0.18185598590655128,0.16481053261350537,0.14438208928144608,0.09444636062042243,0.11046801478998095,0.06598152069143925,0.18903832559962094,0.06241035819635183,0.10972071911698453,-3.1056205144873967,0.18500004952934215,-0.005917024751224268,0.18954138698376008,0.15889235886392084,0.12115227905714457,0.049193159852277284,-0.9804859323555186,0.01783128829831071,0.058342140107825,0.028380295160746583,-0.26751432447562384,-0.09532334280220625,0.09114098870270684,-0.07225679762695125,0.19198851839448516,0.09683574391673241,-0.2675143244756866,0.16605057412688054,0.11764379084113617,0.16068461345466148,0.1800755480865126,0.16733848743740035
2016-05-31,-0.04574699145178855,0.1802901771330585,0.10849130143021556,0.09644250335943651,0.06422628620503594,0.17136310764028928,0.1526832046380638,0.17642280439708327,0.18167798878174343,0.18618651045169685,0.1677393217591479,0.055240396964624114,0.0583421401078251,0.00942593140715423,0.025376893278429565,-0.01738532149127077,0.17428099803905886,0.18096931461293725,0.1655332571359396,0.16523311945330887,0.07146122933721892,0.08169666964675845,0.014699062017006577,0.18523482039812195,0.06241035819635183,0.10972071911698453,-0.2553699566390738,0.1855228674650026,0.003294730540426691,0.18951769775431257,0.15889235886392084,0.12115227905714457,-0.022790165751767094,0.05953586344136326,0.049193159852277284,0.058342140107825,0.028380295160746583,0.01192386425480448,0.009425931407154031,-0.3575330570746295,-0.022790165751767094,0.191574514153996,0.09683574391673241,0.1727449789084672,0.1643408876457529,0.11764379084113617,0.16406868286098544,0.17977836035280553,0.16733848743740035
2016-06-30,-0.032560305034195915,0.16932710660497594,0.11395761144599428,0.07929553613705319,-0.11828636375383096,0.18429503123682803,0.1526832046380638,0.17245137102206295,0.1777204020175639,0.1856182935903431,0.16150603901596747,0.055240396964624114,0.0583421401078251,0.00942593140715423,0.025376893278429565,-0.019151526858209797,0.16156225101465965,0.1789027237593805,0.1613085218361209,0.16757339579498484,0.046306644465996805,0.08475582152767332,-0.0693007117099156,0.189595702937122,0.062410358196352184,0.12527773043038276,0.07425911987995999,0.17249766955722323,0.011434460865071844,0.1894251040673902,0.15523742454807138,0.10321248060537185,0.05395024968540098,0.05953586344136326,0.049193159852277284,-1.540030488837775,-0.2783119790886252,-0.036764757140520854,0.009425931407154031,0.01783128829831071,-0.022790165751767094,0.1933742486994541,0.11340288711352826,0.1727449789084672,0.1643408876457529,0.18048933948782436,0.16139266645474112,0.17977836035280553,0.16733848743740035
2016-07-31,-0.012286804786607734,0.15961140037857377,0.11395761144599428,-0.4299249369180029,-0.11828636375383096,0.18429503123682803,0.1526832046380638,0.16560713681948006,0.1777204020175639,0.18259558733004644,0.18299524320488184,0.07775871667833734,0.01783128829831071,-0.036764757140520896,0.025376893278429565,-0.8989319634404942,0.16156225101465965,0.1755983297551126,0.15701783250716406,0.16589312143478555,0.0513603847097006,0.015406562662877632,-0.021317331713555834,0.1902716684897425,-0.26751432447562773,0.06752203758927373,0.003042495360434616,0.17560730693916388,0.014789456536051194,0.1891510711057286,0.15523742454807138,0.10321248060537185,0.05395024968540098,-0.0059208672460243925,-0.09532334280220625,0.0583421401078251,-0.12357419267590135,0.017831288298310658,0.009425931407154031,0.01783128829831071,0.0,0.1933742486994541,0.045777534278154786,0.1727449789084672,0.1643408876457529,0.18466963770869232,0.16139266645474112,0.10790629528565328,0.1676833004260487
2016-08-31,0.0014162328478319335,0.16413615236911772,0.02588652513529484,0.029159684874428486,0.06184760021940638,0.18429503123682803,0.15668152608468525,0.13220858747149722,0.1777204020175639,0.18259558733004644,0.17670192610417101,0.07114945400031449,0.08169666964675561,0.06971233829911895,0.03219114239253555,0.08960315676289253,0.04919315985227749,0.16868207638960583,0.13397161148681108,0.1548386958759217,0.07436181248980299,0.07518033250660115,0.010934391425113623,0.18851368752028977,0.062410358196352184,-0.2867944867252053,0.003042495360434616,0.18573170657255128,0.015525182690866435,0.1893082048118527,0.15666701451197532,0.10321248060537185,-0.26751432447562457,0.08131795435834731,0.07300266943394872,-0.022790165751767094,-0.07529076723022696,-0.005920867246024275,0.025376893278429565,-0.05304005617116766,-0.07225679762695125,0.1933742486994541,-0.29671510350541913,0.06772971199418423,0.1643408876457529,0.17449966106229275,0.16139266645474112,0.1833498735598835,0.17382506124590352
2016-09-30,-0.002907846427005473,0.1574117351317377,0.05504873166123115,0.08270337906095533,-0.0879302769705972,0.1811546136817129,0.16444785550744506,0.13220858747149722,0.1777204020175639,0.18259558733004644,0.18274005078102687,-0.03463996044253995,-0.0722567976269517,0.01783128829831071,0.05834214010782519,0.09460710503005997,0.12403847996242125,0.1643865475489047,0.13397161148681108,0.1548386958759217,0.0857002816679392,0.088297567072494,-0.030726002435645605,0.18991229025620832,0.06241035819635183,-0.19234313204398223,0.07596452966623186,0.1795976359089195,0.013356462843660093,0.18925786580796303,-0.7693483038944735,0.10321248060537185,0.05395024968540098,0.0889714404354595,0.04402181584688642,0.07300266943394866,0.07857396529598752,-0.007468667854632136,0.05834214010782519,0.0,-0.010650800075496479,0.19210609833183123,-0.2061634669996839,0.15566315325408964,0.1643408876457529,0.182923435175386,0.16139266645474112,0.16267461920945145,0.17382506124590352
2016-10-31,-0.005920867246024334,0.17244233006572443,0.03347572708468291,0.06808233133868076,-0.0879302769705972,0.1811546136817129,0.1674643273486233,0.13220858747149722,0.1777204020175639,0.18930185095745342,0.18105798995412126,0.04989687085184291,0.08426059912915981,0.09879190337440806,0.06241035819635183,0.08600370301605802,0.17187887664283213,0.17314309897743865,0.13397161148681108,0.1548386958759217,0.09151735602403245,0.091561311208248,-0.03380276457592483,0.18775673063389142,-0.2675143244756213,0.04844517830644886,0.06395512571815791,0.18232763235593494,0.0075591806897465745,0.18919582077352518,0.16977603252704113,0.0997686827404528,-0.1590581305734205,0.08531492046414775,0.08426059912915974,0.0730026694339486,0.07161936911191079,0.02935315772971858,0.07897624015902574,-0.09532334280220625,0.038377832301983605,0.19210609833183123,0.028252806541733726,0.15566315325408964,0.1643408876457529,0.17998103020557843,0.16139266645474112,0.15726471876753223,0.17382506124590352
