Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-11-30,-2.3129646346357296e-16,0.12650934927388555,0.059551598370559414,0.14984538185906243,0.1082025800864424,0.12907481090374687,-0.3638200975360698,0.11876431775671802,0.10056967277319061,0.15330511242294229,0.10280310794116354,0.10807174787158977,0.09650007525450369,0.1339438456874185,0.1347013749757863,0.006060832484052322,0.07479220308089503,0.13220388042676656,-0.0929611128238695,0.11255430200227451,-0.007480397553603156,-0.4625682868024084,0.10991130879817577,0.1271997419516321,0.0,0.09050130122683962,-0.25826895959896995,0.133027085786709,0.07080504766563024,0.04952748607016234,0.054329933698172815,0.04855383279555141,0.15065886687111463,0.08219232758343883,0.09373435707872027,0.12434743286824668,-0.006024311470010803,0.10055492591839495,0.13003386255647462,-0.11220075475798091,0.14590568445445307,-1.3270439269637269,0.07161841945771195,0.12263427955391679,0.1402131775149708,0.13034124245594783,-0.6318031790219445,-0.12492369451901471,0.15704811096141655
2013-12-31,0.09494315988549692,0.12650934927388555,0.10408363168275664,0.13370754721092318,-0.10057668043429135,0.12907481090374687,0.05406564061563167,0.11876431775671802,0.10056967277319061,0.15330511242294229,0.1121717583377447,0.12389825795669131,0.15721343568263377,0.14849587006468162,0.03852568553184877,0.006060832484052322,0.12073665402406428,0.14017353588172185,-0.0929611128238695,0.048971437517386196,-0.007480397553603156,-0.01382743238656639,0.10991130879817577,0.1271997419516321,0.0,0.07645227582806602,-0.25826895959896995,0.13856213821205465,0.07080504766563024,0.06537143662735213,0.06147620301896478,0.04855383279555141,0.15065886687111463,-0.025331664589738373,0.13601234675306936,0.12434743286824694,0.05747921137134634,-0.35688761578709816,0.11959384057335493,-0.11220075475798091,0.14590568445445307,0.12202296012985409,0.05191354406358492,0.1585661787680661,0.1402131775149708,0.1338083137883121,0.1209963222044003,0.1396178304290555,-0.051553737055857876
2014-01-31,0.09494315988549692,0.12650934927388555,0.08871474807150823,0.09374494689469136,-0.10057668043429135,0.12907481090374687,0.11763103144605083,-0.057333552510939544,0.10056967277319061,0.15330511242294229,0.15235073395959425,0.12389825795669131,0.15721343568263377,0.14849587006468162,0.03852568553184877,0.006060832484052322,0.12073665402406428,0.13559038872771562,-0.0929611128238695,0.048971437517386196,-0.007480397553603156,0.07136291552141029,0.10991130879817577,0.0,0.0,0.07645227582806602,-0.25826895959896995,0.07944094160461566,0.07080504766563024,0.0363689809708251,0.153713519636382,0.13530226735860829,0.12235375943726569,-0.025331664589738373,0.13601234675306936,0.12434743286824694,0.07285900256196928,-0.35688761578709816,0.11959384057335493,-0.11220075475798091,0.14590568445445307,0.12202296012985409,0.05191354406358492,0.1585661787680661,0.1402131775149708,0.15684210237443744,0.14091511626639294,0.1451513551931599,0.04987330868240323
2014-02-28,0.03709403011083623,0.13590218814582522,0.08871474807150823,0.09374494689469136,-0.10057668043429135,0.12253313872071507,0.12681015988798264,0.10798075715822614,0.08655901336487908,0.12047501801906425,0.13597908725752583,-1.1539999657793576,0.05144154176928124,-0.11892756599584657,-0.26054438885752473,0.006060832484052322,0.14214572582660456,0.0986020138561163,0.0528926395163924,0.048971437517386196,-0.007480397553603156,0.07136291552141029,0.10991130879817577,-0.9388781622299531,0.12855836308046314,0.14648759101335157,0.15272525200504058,0.1335554133219902,0.14536678031567804,0.09070431461156114,0.153713519636382,0.13530226735860829,0.12235375943726569,-0.025331664589738373,0.13601234675306936,0.06704031063433379,0.11093194536169561,0.058207690976368194,0.11959384057335493,0.1307860522843059,0.10792883597539736,0.15272805628415487,0.14179749406466732,0.09101990334676834,0.1402131775149708,0.14026311711897813,0.13803613984824958,0.09997761274491407,0.08265915935207613
2014-03-31,0.08412426320060785,0.16274805170412648,0.06655597318818363,0.13557643968425045,0.1265468726025884,0.14507233605542982,0.13329454436756633,0.14396614474626745,0.1406067101756669,0.08128886421898501,0.1461059690457578,0.12994052593861008,0.14394565339705861,0.09343708397067267,-0.26054438885752473,0.03871246717731771,0.14214572582660456,-0.12271472288556753,0.12988605930626,-0.19338063613104292,0.08774110988851792,-0.11631194598115159,0.10823459664944193,0.12874663334638223,0.0,0.1542645520362565,0.15125932099156797,0.11135290213719301,0.1584998147400844,0.05952984394476065,0.04618847307251276,0.05826449816773095,0.12235375943726569,0.1257167501936634,0.0,0.06704031063433379,0.11093194536169561,-0.11220075475798592,0.11959384057335493,0.1307860522843059,0.09373435707872105,0.13370573362202876,0.15065667229572888,0.09101990334676834,0.13921450277606456,0.14351064575013855,0.11185416530939495,0.10120401370611544,0.08265915935207613
2014-04-30,0.07752526701228711,0.16330143800614566,-0.036993817785278535,0.13557643968425045,0.12465653067509436,-0.503621126140146,0.11827105816929111,0.13781846179177212,0.13377337440405485,0.11929055428165848,0.1226947901288756,0.12994052593861008,0.14394565339705861,0.09343708397067267,-0.26054438885752473,0.03871246717731771,0.02633550568365718,-0.12271472288556753,0.1487127011756909,0.13610528007124315,0.08245426679047613,0.0041494498648723885,0.1249860560531127,0.13893501698119914,0.0,-0.06138815894421224,-0.08374909193189951,0.07877922048293497,0.1618882858206152,0.05702672806848917,-0.021285711970015067,0.056972408181494294,0.12235375943726569,0.1257167501936634,0.0,0.09650007525450409,0.14703478881625234,-0.11220075475798592,0.11959384057335493,0.1307860522843059,0.09373435707872105,0.13268189450816634,-0.31652726827626043,0.13630839143628534,0.15317061168143095,0.07459093080773269,0.09688677760770203,0.1239560156376942,0.08265915935207613
2014-05-31,0.0,0.15735220288187837,-0.1823379486845684,0.08832221286376812,0.11299679574704727,0.006442439144812091,0.0838242560976854,0.11765284078268266,0.03742351186325705,0.11929055428165848,-0.228248986832494,0.12994052593861008,0.14394565339705861,0.09343708397067267,-0.26054438885752473,0.03871246717731771,-1.521782143380092,-0.12271472288556753,0.1573191550515064,0.1582761880972901,0.060000255404789316,-0.06532607589680901,0.12306735450580397,0.06171923605196583,0.1285583630804628,0.1216070287850213,0.11570171358930567,-0.2861654485250501,0.16023928435465992,0.07836275176377797,-0.021285711970015067,0.0,0.11727623546679497,0.1257167501936634,0.0,0.08412426320060838,0.14703478881625234,1.0793834961633523e-16,0.11959384057335493,0.091979297110591,0.09373435707872105,0.13268189450816634,0.10891181318178396,0.13630839143628534,0.15298367647100772,0.07459093080773269,0.09688677760770203,0.013074214269412583,0.11099367436490794
2014-06-30,0.06987209667784593,0.12132564774693821,-0.1823379486845684,0.08832221286376812,0.11299679574704727,0.09940332046571103,-0.007873513429693975,-1.5596621841512996,0.03742351186325705,0.11929055428165848,-0.228248986832494,0.11522545729614789,0.10857508466170986,0.07603643131077462,0.13182784000302952,0.131263424081378,0.11841737569012079,-0.12271472288556753,0.15288732578426306,0.1571200445714353,0.060000255404789316,-0.06532607589680901,-0.1107446881973923,0.14361935394310357,0.1285583630804628,0.1104126952746324,0.12028790032601491,0.13063874958412003,0.14941609695573602,0.08409088457866394,0.07420527201180245,0.0,0.11727623546679497,0.10863131521347973,0.08412426320060772,0.08412426320060774,0.05747921137134634,0.08690399224420903,0.07367973370411615,0.07460443487845556,0.08412426320060817,0.13268189450816634,0.09127830091118493,-0.11063701466100712,0.1394117450789805,0.07459093080773269,0.09688677760770203,0.13899957786718287,0.0703703991958173
2014-07-31,0.06987209667784593,0.12132564774693821,-0.1823379486845684,0.09084977596291216,-0.05104286942616927,-0.06793127227650128,0.016832366611063337,-1.5596621841512996,0.03742351186325705,0.15698269883170032,-0.228248986832494,0.08086158431140204,0.12982074374308147,0.07603643131077506,0.13182784000302952,0.06305130091155149,0.11841737569012079,-0.12271472288556753,0.1216334198210691,0.1230901619099138,0.060000255404789316,-1.3869817947737615,0.1254754152022676,0.11156561427234553,0.12855836308046314,0.07737683838826105,0.13266248997666044,-0.06371302719446438,0.007010530877868129,0.0825368164786031,0.15650863453981398,0.14740755941456793,-1.1686558153949127e-15,0.13551725099273185,0.1133379716540222,0.06704031063433469,0.05747921137134634,-0.3568876157870955,0.07367973370411615,0.04774495295340188,3.7007434154171e-15,0.13268189450816634,0.03033353365595025,-0.22066033816788375,-0.016815760616411504,0.07459093080773269,0.09688677760770203,0.11578543678907713,0.06787365094526146
2014-08-31,-0.06692089097962634,0.12132564774693821,-0.1823379486845684,0.09084977596291216,-0.05104286942616927,0.12454420752405526,0.06344457274355694,-1.5596621841512996,0.03742351186325705,0.15698269883170032,-0.228248986832494,0.08086158431140204,0.12982074374308147,0.07603643131077506,0.13182784000302952,0.07616938040682555,0.11841737569012079,0.051753518381530944,0.1216334198210691,0.1230901619099138,0.060000255404789316,-1.3869817947737615,0.1254754152022676,-0.017969603499666007,0.12855836308046314,0.07737683838826105,0.13266248997666044,-0.06371302719446438,0.007010530877868129,-0.04190457985671855,0.15650863453981398,0.14740755941456793,0.11727623546679497,0.13551725099273185,0.1133379716540222,0.06704031063433469,0.05747921137134634,-0.025656814840510824,0.07367973370411615,0.13803613984824933,0.0,0.061783578962601386,0.03033353365595025,0.07061822070966828,-0.016815760616411504,-0.07038916257712133,0.09688677760770203,0.11578543678907713,-0.44337050634981506
2014-09-30,-0.06692089097962634,0.12132564774693821,-0.1823379486845684,0.09084977596291216,-0.056024079054420944,0.12454420752405526,0.04398318553078044,-1.5596621841512996,0.03742351186325705,0.09904113386387177,-0.228248986832494,0.10919393269470344,0.13216522166468406,0.13193306028870683,0.10150442718553804,0.13832558502135317,0.11841737569012079,0.0938380135249631,0.1216334198210691,0.1230901619099138,0.060000255404789316,-1.3869817947737615,0.020279108769897594,0.13795247850104744,0.12855836308046314,0.1047233380563072,0.018277582835279287,0.14054147669265843,0.007010530877868129,-0.6826740174351811,0.15200620675203555,0.14564046506375586,0.11727623546679497,0.145345958010913,0.14714656109470434,0.06704031063433469,0.05747921137134634,-0.8463646572933408,0.10329445401349474,0.07460443487845556,0.12855836308046323,0.061783578962601386,0.08023505305700751,0.11462941272326699,-0.016815760616411504,-0.07038916257712133,0.09688677760770203,0.16421247575878037,0.09036802571285818
2014-10-31,-0.027797751358201672,0.12132564774693821,-0.1823379486845684,0.09084977596291216,0.06364009126877804,0.1291996767385317,-0.004667419956528884,-1.5596621841512996,0.03742351186325705,0.11020238433302075,0.0308833114614017,0.10919393269470344,0.13216522166468406,0.13193306028870683,0.10150442718553804,0.13832558502135317,0.11841737569012079,0.0938380135249631,0.1216334198210691,0.1230901619099138,0.060000255404789316,-1.3869817947737615,0.020279108769897594,0.10944951310765155,0.12855836308046314,-0.9068052665120159,-0.36000729618767957,0.14054147669265843,0.007010530877868129,-0.09885613936008218,0.15200620675203555,0.14564046506375586,0.1335347861177827,0.145345958010913,0.14714656109470434,0.06704031063433469,-0.05398355993003486,0.019615826616877715,0.10329445401349474,0.14761906471119912,0.12855836308046323,-0.1622913711375167,0.08023505305700751,0.10556941905445907,-0.016815760616411504,0.062150027304317755,0.09688677760770203,0.1239560156376942,0.1396813012904111
2014-11-30,0.0,0.12132564774693821,-0.1823379486845684,0.07416077564346071,0.06364009126877804,0.1291996767385317,-0.004667419956528884,-1.5596621841512996,0.03742351186325705,0.11020238433302075,0.05556576139611516,0.10919393269470344,0.13216522166468406,0.13193306028870683,0.06280230966049798,0.12920946672104722,0.11841737569012079,0.0938380135249631,0.1216334198210691,0.1230901619099138,0.060000255404789316,-1.3869817947737615,0.020279108769897594,0.1312421234601129,0.1285583630804628,0.14062413155638417,0.14707329405639694,0.11388325392058424,0.007010530877868129,-0.09885613936008218,-0.13195782576372883,0.11659413356451193,0.14105585811220214,0.034829445804095,0.14714656109470434,0.06704031063433469,-0.05398355993003486,-0.025656814840510824,0.0,0.1347013749757865,0.03337435156178832,0.04845978824527891,0.1335128058173781,0.10298514510150635,-0.04068603556081147,0.05787223419558303,0.09688677760770203,0.09871007010024155,0.11331226900251297
2014-12-31,0.12301050035552928,-0.13907120719897628,-0.1823379486845684,0.07416077564346071,0.06364009126877804,0.1291996767385317,-0.004667419956528884,-1.5596621841512996,0.03742351186325705,0.13093210442590206,0.10658449202364717,0.14443594783263278,0.13429770451589956,-0.11892756599585126,0.06280230966049798,0.12920946672104722,0.11841737569012079,0.0938380135249631,0.1216334198210691,0.12389619537207733,0.060000255404789316,-1.3869817947737615,0.020279108769897594,0.129118979229165,0.1285583630804628,-1.094112372273297,0.14707329405639694,0.13289309867845153,0.007010530877868129,0.013211961879359642,0.15819290452803822,0.0998404950463667,-1.1686558153949127e-15,0.13179420995114283,0.1015044271855383,0.06704031063433469,-0.5140816245949752,0.06704031063433415,0.0,0.1347013749757865,0.03337435156178832,0.04845978824527891,0.1335128058173781,0.13602987243977355,0.12655578388096303,0.08636903257662891,0.09688677760770203,0.16493435071945048,0.153914353852551
2015-01-31,0.12301050035552928,0.11854923189049994,-0.1823379486845684,0.11231382288824533,0.06364009126877804,0.1291996767385317,-0.004667419956528884,-1.5596621841512996,0.03742351186325705,-0.3784116527295357,0.10658449202364717,0.14443594783263278,0.13429770451589956,-0.11892756599585126,0.06280230966049798,0.12920946672104722,0.11841737569012079,0.0938380135249631,0.133482476717711,0.14793558627225575,0.060000255404789316,-1.3869817947737615,0.020279108769897594,0.04681088992620713,0.12855836308046314,-1.094112372273297,0.14707329405639694,0.13289309867845153,0.1354716745243053,0.030067827786698476,0.12920946672104688,0.0998404950463667,0.1335347861177827,0.13179420995114283,0.1015044271855383,0.06704031063433469,0.12687786307501606,-0.025656814840510894,0.0,0.12042856125301417,0.03337435156178832,0.04845978824527891,0.1335128058173781,0.1256006791459607,0.1421283262714046,0.08636903257662891,0.09688677760770203,0.11247811422787952,0.15805659765832447
2015-02-28,-0.06692089097962585,0.12948362855387202,0.15587191122419716,0.06275336038849343,0.10927602879528152,0.12107822349969452,-0.004667419956528884,-1.5596621841512996,0.13742939991273184,-0.3784116527295357,0.12337034327235911,0.14212101337002925,0.15346593360900515,0.15103381894346576,0.14511708282015012,0.1206656063088073,0.11438842254885137,0.0938380135249631,0.16049425966393108,0.14696213441385986,0.060000255404789316,0.0,0.12768279444761993,0.12555392761400894,0.12855836308046314,-1.094112372273297,0.14707329405639694,0.15611080467095345,0.15913146338708586,0.1286463228101043,0.12920946672104688,0.0998404950463667,0.1335347861177827,-1.8119367917134295,0.1595752525140888,0.1479269488526265,0.15118317080201168,-0.025656814840510894,0.12699088635917183,-0.8463646572933058,0.1380361398482494,-0.05116576205434983,0.1335128058173781,0.1256006791459607,0.14170926251244534,0.10420095460556908,0.1336974246383632,0.15607394846988124,0.010279231581081832
2015-03-31,-0.0669208909796268,0.13851448333614977,0.1543685037557241,0.11299193155471761,0.1525459531512287,0.1382793902329277,0.04178349400595747,0.07428819890773856,0.1519120899802814,0.1378837807120387,0.12337034327235911,0.14212101337002925,0.15346593360900515,0.15103381894346576,0.10150442718553804,0.09729844768934941,0.11438842254885137,0.1188606583447266,0.16567280641080231,0.13711100974796608,0.1327337475499352,0.03915543065173371,0.13985536039309382,0.12555392761400894,0.12855836308046314,-1.094112372273297,0.12829778232382286,0.15611080467095345,0.16225949938509576,0.10843280671253168,0.13194296265752367,0.11357373873042977,0.1303335607879695,-1.8119367917134295,0.1595752525140888,0.1479269488526265,0.09393362169349792,0.06704031063433415,0.10329445401349506,-0.11220075475798091,0.1380361398482494,0.15894087944307098,0.1335128058173781,0.1256006791459607,0.13069700580557492,0.10420095460556908,0.15056223856826173,0.15607394846988124,0.010279231581081832
2015-04-30,0.06087949587216561,0.10805147708883202,0.13404323002766025,0.04988514974916188,0.15011908166358742,0.025333953153354148,0.09541487632927234,0.10590617972108564,0.1476480899038966,0.16166736846427904,-0.06254138451780379,0.03779627786896802,0.0965000752545035,0.11468390318458174,0.10150442718553804,-0.10184210030093793,0.14442257823807367,0.13873415111927834,0.15946981597193102,0.07752445989899212,0.11798434877639578,0.03915543065173371,0.14875575470545102,0.12874663334638223,0.0,-1.094112372273297,-0.009285324682251805,0.15611080467095345,0.15558073096772315,0.09121729732947943,-0.16678125067842423,0.11357373873042977,0.11116767688109773,0.10196514793026358,0.12196337509037354,0.14792694885262647,0.1413472291693253,0.06704031063433415,0.10329445401349506,0.12042856125301417,0.03337435156178832,0.03452834764286131,0.1335128058173781,0.10472855861276831,0.004110266773367932,-0.03632926348259551,0.13597374087898748,0.15607394846988124,0.010279231581081832
2015-05-31,-0.12651914270473155,0.10805147708883202,0.1542085474744483,0.04988514974916188,0.15011908166358742,0.1420058469200617,0.12159368697368036,0.11151351091211693,0.10477623682748687,0.16166736846427904,0.1058109065494453,0.014818208056107913,0.09650007525450369,0.09343708397067298,0.16671581322510032,0.16069493692555326,0.13240328918668726,0.13573837026039817,0.12105290302093484,0.07752445989899212,0.11798434877639578,0.10376711362560095,0.10555471448268607,0.14436076785219287,0.1493867823815295,-1.094112372273297,0.024696654387043576,0.15611080467095345,0.11161887920048527,-0.031350372385407374,-0.13993472716975985,0.11357373873042977,0.13883374678299895,0.10786425155173733,0.12855836308046298,0.14792694885262647,0.1413472291693253,-0.06079933574109603,0.159881628762229,0.15242889748127636,0.145905684454453,0.13554818006287697,0.1335128058173781,0.10472855861276831,0.004110266773367932,0.09189648426244952,0.15985015537299427,0.15607394846988124,0.010279231581081832
2015-06-30,0.05014708913485872,0.10805147708883202,0.14322371377166185,0.08195077997792578,-0.12272012076123415,0.0,0.1072075817473569,0.062102772631221256,0.10477623682748687,0.14447602510342034,-0.4419850326312627,-0.040463770623853854,0.12982074374308147,0.141907614635782,0.15277018115490656,0.14488233780802787,-0.14140613906869817,0.11335663353936198,0.12105290302093484,0.07752445989899212,0.11798434877639578,0.05264985240018401,0.09328256112951039,0.14436076785219287,0.1493867823815295,-1.094112372273297,0.024696654387043576,0.08671780994710623,0.11161887920048527,-0.14557899194819637,0.15230463866510607,0.13738450605258126,0.13634477564561723,0.1438896050737075,0.14313247189892064,0.11333797165402225,0.015793593802159667,-0.060799335741096444,0.1373536579666607,0.13803613984824933,0.1398825454374464,-0.04803684437571937,0.1335128058173781,0.14550811922647863,0.004110266773367932,0.09189648426244952,0.14675008511878007,0.13667912211123298,0.010279231581081832
2015-07-31,-0.027797751358201988,0.10805147708883202,0.07135599614170603,0.15150405078336554,0.10688885184055805,0.11906542543350061,0.01880223752438615,0.062102772631221256,0.10477623682748687,0.14447602510342034,0.0834736365819891,0.06501480216289963,0.12982074374308147,0.141907614635782,-0.26054438885752473,0.016954266827761695,-0.14140613906869817,-0.15174749651649524,0.12105290302093484,0.07752445989899212,0.11798434877639578,0.05264985240018401,-0.07660653356830376,0.1344075178286793,0.1493867823815295,0.14026786934287697,0.14762677798443902,0.057543351211225044,0.11161887920048527,-0.13124637955109208,0.15230463866510607,0.13064664007119633,0.13634477564561723,0.023598974281809286,0.14313247189892064,0.11333797165402225,0.015793593802159667,0.06704031063433415,0.1373536579666607,0.14564665999474355,-0.17007149063652854,0.12667557692288012,0.13880806769012563,0.14550811922647863,0.004110266773367932,0.09189648426244952,0.14675008511878007,0.11247811422787755,-0.3404720591463126
2015-08-31,0.06087949587216561,0.10805147708883202,0.07135599614170603,0.15150405078336554,0.10688885184055805,0.11906542543350061,0.01880223752438615,0.062102772631221256,0.10477623682748687,0.14447602510342034,0.0834736365819891,0.06802466760466296,0.0,-7.656710514656287e-16,-0.26054438885752473,0.016954266827761695,-0.14140613906869817,-0.15174749651649524,0.12105290302093484,0.09035414792781092,0.11798434877639578,0.05264985240018401,-0.07660653356830376,0.1344075178286793,0.1493867823815295,0.14026786934287697,0.14762677798443902,0.057543351211225044,0.11161887920048527,-0.8767920121362323,0.1732087158552837,0.12512200326558226,0.1529291614766595,0.12000962991363169,0.09373435707872069,0.11333797165402225,0.015793593802159667,0.1277692567552074,0.1373536579666607,0.15098158672120926,-0.17007149063652854,0.12667557692288012,0.13880806769012563,-0.050291260029715616,0.07833543838439963,0.09189648426244952,0.14675008511878007,0.11247811422787755,0.13071460091351245
2015-09-30,-0.1265191427047308,0.10805147708883202,0.07135599614170603,0.07720969086686393,0.08206407852343013,0.11906542543350061,0.01880223752438615,0.062102772631221256,-1.113251288914924,0.11953135032231448,0.0834736365819891,0.06802466760466296,0.0,-7.656710514656287e-16,0.10150442718553804,0.07616938040682555,0.0980894420152006,-0.15174749651649524,0.12105290302093484,0.11346753899224835,0.11798434877639578,0.05264985240018401,0.09230900476113127,0.1344075178286793,0.1493867823815295,0.14026786934287697,0.14762677798443902,-0.5557095977170354,0.11161887920048527,-0.02059201910057111,0.1732087158552837,0.1527371031964394,0.14305357844408606,0.12000962991363169,0.09373435707872069,0.11333797165402225,0.015793593802159667,0.1277692567552074,0.11959384057335493,0.15242889748127636,0.08412426320060869,0.12667557692288012,0.13880806769012563,-0.050291260029715616,0.12884726470214003,0.09189648426244952,0.14675008511878007,0.14537818828763568,0.15405843746902592
2015-10-31,-0.1265191427047308,0.10805147708883202,-0.1958515943675914,0.07720969086686393,0.01660761175240709,0.11906542543350061,0.01880223752438615,0.062102772631221256,-0.5134761615337649,0.11953135032231448,0.0834736365819891,0.12103742536801461,0.13216522166468403,0.11046363435206989,0.10150442718553804,0.07616938040682555,-0.06692089097962674,-0.15174749651649524,0.12105290302093484,0.09763619680152055,0.11798434877639578,0.05264985240018401,0.09230900476113127,0.14076952402208545,0.0,0.14026786934287697,0.14762677798443902,-0.5557095977170354,0.11161887920048527,-0.02059201910057111,0.1732087158552837,0.1527371031964394,0.14305357844408606,0.12000962991363169,0.05576181393568216,0.13529359788878148,0.13917218416266244,-0.025656814840510894,0.11959384057335493,0.14342929566576534,0.08412426320060869,0.12667557692288012,0.13880806769012563,0.13698947099199796,0.13322530766137858,-0.31638964590738,0.14675008511878007,0.14537818828763568,-0.06082620872395638
2015-11-30,2.312964634635718e-16,0.10805147708883202,-0.02553996618470073,0.07720969086686393,0.0933302955832361,-0.09292966175684939,0.030721205642049308,0.062102772631221256,-1.6212482365713965,0.14938678238152958,0.0834736365819891,0.14051846586759803,0.12722925750412745,0.07603643131077462,0.1372493707637264,-0.19133901310545953,-0.06692089097962674,-0.15174749651649524,0.12105290302093484,-0.34024895629553786,0.11798434877639578,0.05264985240018401,0.06400974039674326,0.09741361519526577,0.1285583630804628,0.14026786934287697,0.14762677798443902,0.15495967134918784,0.11161887920048527,0.07986925664171321,0.11435591708206126,0.11845361334417608,0.06485156731845573,-5.124106267500887e-15,0.12546531164171482,0.10591396006995392,0.13645192452515753,0.15743003324926008,0.13516618252876447,0.14342929566576534,0.14590568445445307,0.10156053487312744,0.13880806769012563,0.12037638378113778,0.11715805967543129,-0.31638964590738,0.14675008511878007,0.1577817332067784,0.1398734411038066
2015-12-31,0.16107899735702386,0.0885151433025341,-0.02553996618470073,0.07720969086686393,0.0933302955832361,0.04713598647825116,0.10550678196184021,-0.011392366576437902,-0.033741048743912545,0.14938678238152958,0.1310115577771932,0.10184583691559061,0.12112097063129518,0.08558382061937336,0.1372493707637264,-0.19133901310545953,-0.06692089097962674,-0.15174749651649524,0.07349788832842084,-0.34024895629553786,0.11798434877639578,0.05264985240018401,0.06400974039674326,0.1271997419516321,0.1285583630804628,0.14026786934287697,0.14762677798443902,0.15495967134918784,0.11161887920048527,0.08127557928660119,0.13373854066135193,0.11138672844435654,0.09418393075504447,0.12777806297839878,0.09373435707872027,0.10591396006995392,0.08608188857945631,0.15046751685087068,0.13516618252876447,0.10421434359486603,0.1133379716540222,0.07696081116495052,0.13880806769012563,0.09614519833863736,0.08691843766513667,0.12550421880569604,0.14675008511878007,0.1324486028427112,0.12683418201229218
2016-01-31,0.15310383334623634,0.13079208170750725,-0.02553996618470073,0.13212388030018474,-0.3837979115307517,0.022192796997347896,0.08082443003426705,0.12904760191711998,0.1200211017236029,0.14938678238152958,0.13943033246986897,0.10184583691559061,0.12112097063129518,0.08558382061937336,0.1015044271855377,-0.19133901310545953,-0.06692089097962674,0.08450268122515399,0.10867959220111073,-0.34024895629553786,0.11798434877639578,0.05264985240018401,0.14422751503620995,0.1271997419516321,0.1285583630804628,0.13020858325460136,0.11262879415585748,0.09575608234802953,0.11161887920048527,0.12335852432057456,0.13251030510687464,0.14194673393013352,0.15662583192615886,0.12777806297839878,0.09373435707872027,0.10591396006995392,0.08608188857945631,-0.3568876157870955,0.13516618252876447,0.15098158672120918,0.1133379716540222,0.07696081116495052,0.12923922898844734,0.017289379558703036,0.055195831107738395,-0.21471172802012717,0.10866807025743697,-0.9175824706485901,0.1556715438162009
2016-02-29,0.05014708913485803,0.13987097909064092,-0.02553996618470073,0.053739791178199894,0.1334816701081005,0.15043230295905682,0.08082443003426705,0.1474905618480644,0.14805092947703946,0.15046238059485317,0.13943033246986897,-0.0539002378917449,0.12112097063129518,0.08558382061937336,-0.26054438885752473,-0.19133901310545953,-0.06692089097962674,0.1364160883951576,0.10958745103286932,-0.34024895629553786,0.06369142310669,0.05264985240018401,0.1390564696588051,0.08435623440062291,0.12855836308046314,0.13020858325460136,0.11262879415585748,-0.6098156624176351,0.11161887920048527,0.13636242175434146,0.0861089797471944,0.14194673393013352,0.12235375943726569,0.12777806297839878,0.09373435707872027,1.2335811384723849e-15,0.09625075694890387,0.06704031063433402,0.13516618252876447,0.1580589709405965,0.1133379716540222,0.1460012577086244,0.12923922898844734,0.002710047153495258,0.052824557652946365,-0.21471172802012717,0.08003453601296467,0.14372766980458762,0.08784494422704632
2016-03-31,0.05014708913485803,0.14464193853504825,0.1509805891443235,0.053739791178199894,0.1334816701081005,0.15043230295905682,0.08082443003426705,0.15277533364554413,0.1559324038672592,0.15046238059485317,0.045126807948766355,-0.0539002378917449,-0.04771532237745804,0.06415366281494025,-0.26054438885752473,-0.19133901310545953,0.147189281893209,0.14612391154436644,0.11798957709124848,-0.34024895629553786,0.14621148537770853,0.1002261170980758,0.10647116351161616,0.11885205817845733,0.1285583630804628,0.13020858325460136,0.11262879415585748,0.1089264447715755,0.11161887920048527,0.1327191166000651,0.0861089797471944,0.14194673393013352,0.12235375943726569,0.12777806297839878,0.09373435707872027,0.15072664838600086,0.1468657634618522,0.06704031063433402,0.10329445401349506,0.1580589709405965,0.12546531164171495,0.1460012577086244,0.12923922898844734,-0.1918395901976037,0.08034416347474968,0.09482853076419044,0.14583541455071267,0.08847992633060121,0.08784494422704632
2016-04-30,0.05014708913485803,0.13439242849771435,0.14956764869795452,-0.785882675765048,0.1428696787868021,0.14642777831580747,0.08082443003426705,0.15082524977295597,0.1563698885825682,0.1298962274983822,0.045126807948766355,0.04251156679216711,0.10303472540025656,0.07603643131077487,-0.26054438885752473,-0.19133901310545953,0.11150659618220425,0.1461636836899213,0.11390029841408492,0.08192763883762956,0.131067246067564,0.13646796767025768,0.1540092414796854,0.02717102992290192,0.1285583630804628,0.10567948881589796,0.11262879415585748,0.1348251956896045,0.11161887920048527,0.13496371182556993,0.12888603418448305,0.14194673393013352,0.12235375943726569,0.12777806297839878,0.05576181393568216,0.12434743286824668,0.07091878489324668,0.06704031063433402,0.10329445401349506,0.1580589709405965,-0.5749971677885324,0.10438884806909379,0.10337644848188458,-0.1918395901976037,0.08701119469977237,0.0019005453868513624,0.1420986200856996,0.14397272253536422,0.08784494422704632
