Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2012-11-30,0.0,0.006157494723998624,-0.0016793444944266378,0.001545499505440251,0.0013245377103678901,0.005369652057746421,0.020218597602418065,0.00645736811499753,0.004371226303486742,-0.08961748633879785,0.014239635630372671,-0.16666666666666663,-0.1527777777777778,-0.05813953488372081,0.008645533141210304,-0.015283842794759916,-0.03248855643630677,0.002168580459161351,0.00031692739746169707,-0.007213686824930066,0.0012439978931431117,-0.0006829596318324027,0.0010712946595961004,0.0011806463110370924,-0.012820512820512775,0.0038685096343629155,0.005318918391782335,0.0012423903590508267,-0.001439520401799843,0.005932492328673655,-0.14677419354838717,0.00355239786856143,0.08058608058608074,0.006024096385542244,-0.012903225806451646,-0.03599999999999992,-0.051886792452830344,-0.10000000000000009,-0.034482758620689724,0.010600706713780772,-0.026392961876832932,0.0030496149964749364,0.0023948221753229415,0.001210653753026758,-0.009051494689363948,0.012918885061071084,-0.008353808353808279,0.010432618683001715,0.008527918781725985
2012-12-31,0.0,0.0052880673016966195,-0.00012108160467716456,0.0016511326461330356,0.001707517399386127,0.00037160967427385394,0.01778788418373356,0.0044693694614192925,0.0031606400470249874,0.17166866746698672,0.02450735969281892,0.0,0.180327868852459,0.09876543209876543,0.04285714285714293,0.026607538802660757,0.018347565197322835,0.0002448933889642735,-0.0009639516001659354,-0.008246554191683186,0.0012338757885526075,-0.00015771378103024425,0.0007384022687142444,0.0018022561577084595,0.025974025974025983,0.0028598159095645226,0.0066394066569213095,0.018281838110601134,0.0012550170739122901,0.01170785559343046,0.13547574039067434,-0.05486725663716818,-0.03389830508474578,-0.0029940119760478723,0.30718954248366015,0.016597510373443924,0.03980099502487566,-0.2222222222222221,0.028571428571428692,0.0174825174825175,0.009036144578313365,0.0036908607781955816,0.0014534997202306776,-0.1185006045949214,-0.012670071677299943,0.02464390367304481,-0.0014866204162538033,0.008051529790660261,0.011945507012952161
2013-01-31,-0.12499999999999989,0.0021884775679312796,0.001980788942180789,0.0019180108148080244,0.002174991908512336,0.004378370148170774,0.015006100209818074,0.0012759628960874458,0.000509373259386825,-0.0901639344262295,-0.05850474552527518,0.08000000000000007,0.22222222222222232,0.1348314606741572,0.041095890410958846,0.02159827213822907,0.07297450424929175,-0.0018950062761451392,-0.002357334693791846,-0.008125601165812402,0.0010867003375416573,0.0019033798136582902,0.0020210877515667303,0.0013992330130150332,0.012658227848101111,-0.00015073063620563154,-0.003237580019353259,0.004671188919127545,0.0003350049455865811,0.0034841538005037087,-0.20754716981132082,-0.0730337078651685,-0.010526315789473717,0.027027027027026973,0.05499999999999994,0.05714285714285694,0.11483253588516762,0.0,0.06944444444444442,-0.030927835051546504,0.05373134328358198,0.007799476556256568,-0.001482574872629927,0.012345679012345512,-0.01065836504101525,-0.04807494479268104,0.00496277915632759,0.004510430370231022,0.00024316378186006737
2013-02-28,0.0714285714285714,-0.003394452076940002,0.005429926752100966,0.002218019389410353,0.0014640721012448843,-0.002032943684924904,0.009800079435355213,-0.0035899059186116355,-0.004131250062295866,0.08333333333333326,-0.004319727582592581,-0.07407407407407418,-0.125,-0.06435643564356441,0.026315789473684292,0.025369978858350795,0.006653289682120533,-0.005122570591348463,-0.0049444808589569345,-0.008283524629142058,0.0008200012837651371,0.003558121228024236,0.001088545724256429,0.002107006350591023,-0.03749999999999998,0.004785400555750385,0.003567668890249509,0.0,-0.002794761290497605,-0.000801243835668819,0.08613445378151274,0.0060606060606061,0.024822695035461084,-0.01754385964912286,-0.04739336492891,-0.02316602316602323,-0.06437768240343344,0.4285714285714286,0.02922077922077926,0.0177304964539009,-0.005665722379603388,0.014091185310940668,0.0035213008773322674,0.051490514905149,-0.004223063599503196,0.0015561511195643085,0.008888888888888946,-0.008512628624883,-0.003668670438472521
2013-03-31,-0.06666666666666654,0.0040454516329850865,-0.0028119191025899326,0.0017528450170489762,0.0009674548198599364,0.0027843203715276488,0.019349851656061734,0.004535369964504099,0.003493835821426483,0.0498960498960499,0.004489618597697254,0.0,0.0,-0.01058201058201047,0.007692307692307665,0.0,-0.023814519513218557,0.0033920941012564043,0.0038458070510196674,0.0012880650429540896,0.0009132788977439521,-0.0013177986487334925,0.000916795479985133,0.0010475993743912504,-0.025974025974025983,0.004091505361737191,-0.0013553634528183922,-0.0008086035416835502,-0.005035893868676422,0.005737305852815622,-0.18117343649258544,-0.02409638554216864,0.02422145328719716,0.0029761904761904656,0.00995024875621886,-0.007905138339920903,0.02752293577981657,-0.10000000000000009,-0.003154574132492094,0.006968641114982521,0.017094017094017033,-0.008534468396132588,0.0029124501408246406,0.012886597938144284,0.00010967809398709782,0.002172349302258736,-0.001468428781204123,0.005849608453627475,0.008273812164500294
2013-04-30,0.0714285714285714,0.0036840978381353917,-0.002087979266581219,0.00192590437099871,0.00016323444762322836,0.0012935215401834732,0.01705040686729964,0.004673399257660638,0.0025697166520219916,-0.1732673267326733,0.0042807326685700975,-0.12,-0.11688311688311681,-0.09090909090909094,-0.05089058524173029,-0.05360824742268033,-0.010531972058033356,0.00287839234124454,0.003072501991641108,0.0004407201618330525,0.0011301315821974356,-0.0010158344504020977,0.0004899298122289508,0.0013707716117621338,0.013333333333333197,-0.0010348622371196825,-0.0034539676414948595,0.017601359553289564,-0.004254121491415019,0.005229986521631869,0.0645669291338582,-0.06378600823045277,-0.04391891891891886,-0.04747774480712175,-0.049261083743842304,-0.06772908366533859,-0.0803571428571429,-0.33333333333333337,-0.07278481012658222,-0.02076124567474047,-0.04761904761904756,-0.005209208536380405,-0.0021114067683969395,-0.027989821882951516,0.0021843067502265168,0.0030648425948520686,-0.002450980392156854,0.013600975518244018,0.00475195248047533
2013-05-31,-0.2666666666666666,0.0028147736703949544,0.00041415548950163306,0.0022317419433732777,0.0007043705332601125,0.0031746051662477903,0.01326981362863,0.004220583501074904,0.0006599923574512889,0.11377245508982026,0.005031402386590278,0.36363636363636354,0.5441176470588236,0.2705882352941178,0.04289544235924936,0.030501089324618924,0.02965135223199744,0.0005725996322161198,0.00017206825341720133,-0.0037001054880464457,0.0015997461380377054,0.0007338218490213766,0.0011709975834868214,0.001574965409638196,-0.013157894736842035,0.0009480062054989524,0.00307605436872338,0.002505069784086711,-0.0018130827817471884,0.002691091072187346,0.20562130177514804,0.015384615384615552,-0.014134275618374548,0.10280373831775713,0.1917098445595855,-0.05555555555555547,-0.09223300970873782,-0.33333333333333326,0.06143344709897591,-0.010600706713780994,0.12058823529411766,0.00670226678291197,-4.6645114896048945e-05,0.1060209424083769,0.0005902082154636279,0.005552812542486851,0.0029484029484028174,0.007033129742735733,0.0028464452278251784
2013-06-30,-0.18181818181818188,0.0021363916022716367,0.002380408205508555,0.0020361240434223493,0.0015193393878005779,-0.00036568808602721603,0.00813617609193451,0.003953214287208073,0.0005366839684810554,-0.09784946236559144,-4.323318329246817e-05,0.19999999999999996,0.34285714285714275,0.16666666666666652,0.09768637532133662,0.09725158562367864,0.010548523206751037,-0.001432059974252331,-0.0020555499492760365,-0.00625999532220578,0.0018410420739667366,0.002220802212421935,0.0017225429838272355,0.0013153060474686562,0.0,0.0018558476872077012,0.00206407201198755,0.007496430271299426,-0.0005276439235820662,0.004397777568509342,0.03435582822085892,0.12770562770562766,0.014336917562723928,0.14689265536723162,0.17391304347826098,-0.09954751131221717,-0.05882352941176472,0.25,0.09324758842443726,0.03214285714285725,0.17060367454068248,0.0033288227334236087,0.0009420161218220979,-0.004733727810650956,-0.008013827917118133,0.002234477850916239,0.0009799118079374391,-0.003308215401580772,0.0030567018187375172
2013-07-31,0.0,0.0036838568702404206,0.001957452300544338,0.0016819065666653366,0.0022712663381188047,0.0005273234646681058,0.004983960722974468,0.006181280718401405,0.004497954434046436,0.04886769964243154,-0.001776481135740804,-0.13888888888888884,-0.021276595744680882,0.031746031746031855,0.016393442622950838,0.025048169556840083,0.09196242171189972,-0.0012080256380374577,-0.0015680429354928416,-0.00528491998787306,0.0020006122732130205,0.0012438200955338097,0.0012737636531541252,0.0008952879965362648,-0.026666666666666727,-0.0032593545188016604,-0.008023936718037361,0.0011810558639424595,-0.001424091485932144,0.005981792099909011,-0.20225385527876638,-0.09596928982725528,-0.053003533568904526,-0.02216748768472887,0.01851851851851838,0.11557788944723635,0.0625,-0.20000000000000007,0.061764705882352944,-0.05190311418685123,-0.03363228699551579,0.006365818789954902,-0.004081680207540517,0.01189060642092743,-0.02549307378187249,-0.0008449364167595341,0.0004894762604013003,0.006453992255209373,0.0017413639232928269
2013-08-31,-0.11111111111111105,0.003617165449462112,0.0023872906826962748,0.0023590729337219507,0.0019497178040022156,0.0006009165254527993,7.125783447525791e-05,0.006885167125853853,0.008025970071172006,0.0420454545454545,0.0012316130933558433,0.25806451612903225,0.17391304347826098,0.0692307692307692,0.04608294930875578,0.018796992481203034,0.0187362584838926,-0.0018177354469256501,-0.0017342466082452823,-0.003953925505063349,0.0019176377199561223,0.0014823784867212808,0.001081321756829956,0.0017816424837415745,-0.013698630136986245,0.005975811613297077,0.008862802522521251,0.0007077975698950301,-0.004082599856950808,0.005237895521692515,0.2646840148698886,0.010615711252653925,-0.04477611940298509,0.037783375314861534,0.040000000000000036,-0.05405405405405406,-0.048128342245989386,0.0,0.04155124653739617,-0.021897810218978075,0.04640371229698381,-0.0023586802112091076,0.0052123750362331744,-0.03525264394829608,-0.0462077287277155,0.00321915861284805,-0.0009784735812133905,0.0010993037742763612,0.003042089480889132
2013-09-30,0.0,0.004617203548056725,0.00037694469193350066,0.0017471386341241235,0.0015533251399697523,0.0030672728468459365,-0.00032281696849900676,0.008663864959707057,0.010104974588498461,-0.0730643402399127,0.004532172446722882,-0.15384615384615385,-0.14197530864197538,-0.050359712230215736,0.022026431718061623,0.009225092250922495,-0.002627381064089218,0.001067624833865466,0.00028449244306338883,-0.0007167166168360328,0.0016928549061501208,0.00043780098817935986,0.001186051190816606,0.0013539821713481892,0.0,0.005340251302396126,0.0010732252356282501,0.015324767181421617,-0.006586752986585287,0.005266232140704652,-0.02410346854791301,0.014705882352941346,0.07421875,-0.021844660194174748,-0.034965034965035,0.042857142857142705,-0.022471910112359605,-0.5,0.007978723404255428,-0.007462686567164201,-0.042128603104212736,0.00024717229520976325,0.004617674404169936,-0.0560292326431181,-0.04395536649287535,0.004561778810395767,-0.0014691478942212566,0.013085651537335208,0.005242520742618106
2013-10-31,0.125,0.002440375149573404,0.000535231048539142,0.0013733301553793265,0.0009416276097145015,0.004014468543328986,-0.0002654804890289686,0.007691044379358525,0.006350561393805965,0.08823529411764697,-0.0032848125933276906,-0.06060606060606066,-0.05755395683453224,-0.026515151515151603,-0.023706896551723977,-0.029250457038391242,-0.05409728102361466,0.0032539176009791504,-0.0001480762048504669,-0.0005757359077673829,0.001518211637391298,0.0013232474785362935,0.0016923516283595674,0.001607963806196544,0.0,-0.0011727537217184336,0.0015326795858561226,0.015712682379348974,-0.009235381520402042,0.010587964030435826,-0.17168674698795183,-0.09730848861283636,-0.036363636363636376,-0.052109181141439254,-0.007246376811594013,-0.0091324200913242,0.0,1.5,-0.02902374670184693,0.011278195488721776,-0.05092592592592604,0.002554377897513227,-0.0018650953013499283,-0.05548387096774188,-0.012653997400850825,-0.0020730941988620355,-0.006866110838646411,0.017071628579170994,0.010947568045169609
2013-11-30,-0.11111111111111105,-0.00172345743543878,0.0018444894273523804,0.003067809161112711,0.0018644565619931885,0.00375824976785899,0.0007311962454648047,0.00439836873000643,-0.0015400416420949803,0.18918918918918926,0.0015211663728333935,-0.09677419354838701,0.04580152671755733,0.07003891050583655,0.02207505518763786,0.01318267419962349,-0.06644121742590026,0.004869302155092292,-0.0019499905513719051,-0.0023236417159488987,0.0012307438997258835,0.0014879868474448887,0.001657814430376936,0.0019921336261941036,-0.04166666666666663,0.002547453197428995,9.864522777047746e-05,-0.0026290722042293657,-0.010721671076758033,0.00019165305321577897,-0.0036363636363636598,-0.02064220183486254,-0.015094339622641506,0.015706806282722585,0.018248175182481674,-0.009216589861751112,-0.028735632183908066,0.40000000000000013,0.032608695652173836,-0.011152416356877248,0.04634146341463419,0.0013476114056685251,0.0018685803818403457,0.025956284153005438,0.041478935003459005,0.004048811853903711,-0.006419753086419844,0.001065719360568318,-0.0011084820191428202
2013-12-31,0.125,-0.003409379609306873,0.0026441691584793148,0.0027571036851781194,0.0016995313542289558,1.0937057226545477e-05,0.0029233339155672056,0.003326883435028627,-0.00520256380105133,-0.08909090909090911,0.0006473265607518375,0.357142857142857,0.2773722627737225,0.10545454545454547,-0.002159827213822796,0.0,0.040166204986149534,0.006314852956212702,-0.0029404680187837817,-0.003799078106413667,0.0012030932321900334,0.0017455270868400596,0.0010647269660553071,0.0004005476578885503,-0.02898550724637683,0.0021545914363476637,-0.0012396082837823341,0.017305929095354555,-0.011018163969598205,0.005748489880832874,0.0014598540145986938,-0.06323185011709598,-0.10727969348658994,0.015463917525773141,0.053763440860215006,0.04186046511627928,0.0,0.0,0.023684210526315974,-0.06766917293233088,0.044289044289044455,0.007194533331906339,0.0014776600455139732,0.09853528628495356,0.0690102157925756,0.004004335097398837,0.003976143141153132,0.010734563520226947,0.0033077957276084202
2014-01-31,-0.2222222222222221,-0.0014309387629332093,0.0024241752904536895,0.0024941027991045583,0.0008568071632473195,-0.0036574165140075277,0.00616080487235382,0.004834389279086304,-0.002546899325269414,-0.11377245508982037,0.004289561244967821,-0.10526315789473684,-0.14857142857142858,-0.12171052631578949,-0.02813852813852813,-0.03531598513011147,-0.030830687288743164,0.006957245465677886,-0.0024690086853501603,-0.004317167083515927,0.0013633248155697775,0.0020743875370796694,0.001084655806067758,0.001339477458195848,-0.014925373134328401,-0.003826688186183591,-0.010260147042533974,0.008374328739344294,-0.008601240110076902,0.004454565248947606,0.34183673469387754,0.05249999999999999,0.030042918454935563,-0.045685279187817285,-0.08163265306122436,-0.044642857142857206,0.01775147928994092,-0.4285714285714286,-0.03084832904884316,-0.06048387096774188,-0.0357142857142857,-0.008930919523436387,-0.004512551860286984,-0.015757575757575748,0.05561127173836544,0.0071986822275962314,0.008910891089108919,0.012463793557447644,0.0039562683455993675
2014-02-28,0.0,0.002980244678572941,0.0011007786202441583,0.0022068851820211677,0.0009493094197770002,0.00391270549272571,0.009063557040486225,0.007603123875829398,0.004157807080239273,0.06306306306306309,0.004615797236053654,-0.02941176470588236,0.01342281879194629,-0.0037453183520598232,-0.008908685968819552,-0.017341040462427904,0.06552525893045846,0.006446669394649218,-0.0005663468005477901,-0.003239957270573912,0.0015100583219498365,0.0004761214730784058,0.00047336531178987507,0.0011559348896046373,0.015151515151515138,0.007572764849249847,0.009854116466811114,0.015268881275137813,-0.0040937933551390415,0.007442532628821663,-0.2395437262357415,-0.09501187648456055,-0.02083333333333326,-0.031914893617021156,-0.014814814814814836,0.014018691588784993,0.04069767441860472,0.25,-0.02917771883289122,0.025751072961373467,0.011574074074073959,0.014130903847133114,0.006868584103359332,0.004926108374384119,0.018082461979348263,0.006068535478662707,0.009322865554465043,0.004854789770264434,0.004809322033898278
2014-03-31,0.1428571428571428,0.0049509763702166865,0.00204205530106516,0.003013298140802423,0.001862946419120659,0.005285874880793795,0.010564262012836778,0.008997944561266236,0.006971465401167221,0.02754237288135597,0.005029548418998164,0.33333333333333326,0.14569536423841067,0.02631578947368407,-0.01573033707865179,-0.007843137254901933,-0.00019837333862327,0.004100545172315506,-0.00048217059794231076,-0.003302000236734881,0.0018773724634717492,0.0016035588661287292,0.0014825095416837186,0.0020114733861011924,0.0,0.00989011098086201,0.009225198183534511,0.010857603990903186,-0.0009810210422265264,0.003926877594384148,-0.008571428571428563,-0.01049868766404205,-0.0382978723404257,0.019230769230769162,0.0,-0.018433179723502335,-0.05027932960893855,0.0,-0.010928961748633892,-0.02092050209205032,0.006864988558352492,0.009900754582336635,0.009154195427133915,-0.019607843137254832,-0.006899909898920087,0.006820508563681216,0.006319883325230924,0.004917608489345193,0.0012440171210492679
2014-04-30,0.125,0.0055783904602257905,0.0018641856050976013,0.002370595668071962,0.0018890649762282052,0.0015452334270218415,0.010152254096623459,0.008745349388978862,0.0056813294591451236,0.07525773195876284,0.003715480228914547,-0.045454545454545525,-0.023121387283236983,-0.02197802197802201,-0.031963470319634646,-0.03162055335968361,0.012599206349206415,0.0007746292552524014,0.0009107449595215922,-5.887795462977685e-05,0.0018517867743492733,0.0017765842069927817,0.0017112860892387616,0.0022538355062433624,-0.07462686567164178,0.0008236398393999256,0.00043660264925193815,0.008055736991073204,0.0014254937389703848,0.005197495914339489,-0.03386167146974073,-0.01591511936339529,-0.044247787610619316,-0.029649595687331498,-0.022556390977443663,0.023474178403755985,0.15294117647058814,-0.4,-0.027624309392265234,-0.0641025641025641,-0.015909090909090984,0.01118814135529611,4.0660736975839384e-05,0.05125000000000002,-0.02001914656356163,0.004774991411885976,0.006280193236715137,0.007211538461538547,0.0021480015162362864
2014-05-31,0.0,0.004899368602917509,0.0019030059035471947,0.0029450809339475192,0.0019276844165485585,0.0019191243639535838,0.009237255443642178,0.007726909765488843,0.0013132732662723967,-0.034515819750719046,0.002955394826675173,-0.11904761904761907,-0.08875739644970404,-0.07116104868913853,-0.018867924528301883,-0.028571428571428692,0.0010776917801509356,-0.003007526091797774,0.002295168837724626,0.004052756951767877,0.0017777024190699375,0.0016497056306516988,0.0016874010879019963,0.0014606140363562226,0.016129032258064502,0.0040450841768366885,0.003575934384777879,0.0040676745860330765,0.0025303866342463177,0.005330537762417986,-0.1498881431767337,-0.010781671159029615,0.0277777777777779,-0.05555555555555558,-0.04999999999999993,0.01834862385321112,-0.015306122448979553,0.0,-0.03693181818181812,0.004566210045662267,-0.0484988452655889,0.0009291467378926832,0.003200632248752333,-0.026159334126040323,-0.021626683874429786,0.004444596396457889,-0.001440230436869916,0.002045687009887276,0.0038455072707406224
2014-06-30,0.11111111111111116,0.004007050303187487,0.001321132206079767,0.0016091059080882708,0.0012966837733496828,0.0032818512353911533,0.008984419883357297,0.00650452515313793,-0.001500948645780431,-0.09533267130089373,0.0033448167562388775,0.2702702702702702,0.051948051948051965,0.020161290322580516,0.02163461538461542,0.008403361344537785,0.03532981013897052,-0.0037165111582871946,0.0029696263412741786,0.005303881606467886,0.0014578220453014268,0.0010911299371054728,0.0011300144390733458,0.0024043321299638265,-0.031746031746031744,0.0033079288570332377,0.0039044895700186544,0.013946151364141457,0.0017184098750251398,0.005567387481331565,0.014912280701754321,-0.038147138964577665,-0.018018018018018056,0.00588235294117645,0.0161943319838056,0.018018018018017834,0.0362694300518136,0.3333333333333335,0.008849557522123908,0.0,0.004854368932038833,0.002515934683956722,0.0023988317410781335,0.0073260073260073,-0.013181773918817696,0.004806154055617906,0.0014423076923077982,0.01012249064307591,0.003600510770132459
2014-07-31,-0.10000000000000009,0.0029496173271885695,0.001125485286492811,0.002746632413964223,0.0015052325752511475,0.002471554289030564,0.01023388260784297,0.005446489289826939,-0.0024753542336957146,0.19099890230515926,0.0022737873548552834,0.1276595744680853,0.08641975308641969,0.01976284584980248,-0.02117647058823524,-0.01458333333333317,-0.020795916438226647,-0.0017629210621717961,0.002179814996903673,0.0024289847239371554,0.0011073428168595356,0.0014189793631045333,0.0017349135678601524,0.0017503043224593728,0.016393442622950838,0.0021252244646481344,0.005148109887600061,0.004879428611837877,-0.0009021607745984817,0.00513230628619632,0.4649956784788245,0.14447592067988668,-0.004587155963302836,0.032163742690058506,0.031872509960159334,0.013274336283185972,-0.015000000000000013,-0.25,-0.02631578947368418,-0.00454545454545463,-0.004830917874396046,0.0008640523280407653,0.0011561131853763396,-0.00848484848484854,0.002871682983730306,0.004132763328161815,-0.001440230436869916,0.00606315789473677,0.0036084517030641194
2014-08-31,0.0,0.002793400883799535,-0.00016000134737970129,0.00222229605265567,0.0008816305967800364,0.006822495462482481,0.01295997207562638,0.005225932105711539,-0.0009048010708571086,-0.09308755760368659,0.004456115184757303,-0.09433962264150952,-0.07386363636363646,-0.08914728682170536,-0.019230769230769273,-0.008456659619450302,-0.06805676223573698,0.0033400128581926314,0.0013172763532405263,-0.002416225296786534,0.0006013782124090206,-0.00012321467076015225,0.0003860278774727721,0.001301446691017949,-0.016129032258064613,-0.0015876196794798458,-0.004746949089460717,-0.012561576354679693,-0.004961686834953238,0.002413156951378337,-0.29321533923303833,-0.04950495049504955,0.02764976958525356,-0.03682719546742208,-0.050193050193050204,-0.07423580786026196,-0.10659898477157359,0.0,-0.03903903903903905,0.0365296803652968,-0.004854368932038944,0.0078109900191474235,-0.0025922560452319443,0.008557457212714059,0.023987604257824424,0.004932157532167025,-0.004807692307692291,-0.017577634552607302,0.0023069249314155993
2014-09-30,0.0,0.001664546584789095,7.159100480080838e-05,0.002302085136633325,0.001598120844780837,0.0005709075727711177,0.012598755559286356,0.003437975081066691,-0.0024083255433249295,0.03963414634146334,0.0032734225625370428,0.20833333333333326,0.09202453987730075,0.07234042553191489,0.007352941176470562,0.023454157782515805,-0.03449347420758253,0.003484031765665252,-0.0005809138147121473,-0.005872557878406792,0.00011423782561381657,0.000349151254377178,0.0013349324711895427,0.002204557042015942,-0.032786885245901565,0.0030156227772570876,0.001011651708392458,0.016854933542386652,-0.007641052630085299,0.003087685021238684,0.36143572621035047,0.14583333333333348,0.026905829596412634,0.0676470588235294,0.08943089430894324,-0.07075471698113212,-0.11363636363636365,-0.33333333333333326,0.018749999999999822,0.0,0.024390243902439046,-0.004137324393848729,0.00205110425581978,0.025454545454545396,0.031740567085378535,0.0038269930577004008,-0.0028985507246376274,0.026497401380250363,0.003566466916872235
2014-10-31,0.0,0.0018747776021950102,-0.00019791390324119806,0.002249024320331694,0.0016960793346343372,0.006311877223279527,0.012099253496446138,0.0024378797791888562,-0.006000573204481663,0.04985337243401755,0.004682360436960797,-0.13793103448275856,-0.0898876404494382,-0.06746031746031744,-0.04622871046228716,-0.022916666666666585,-0.09451775560562159,-0.0001693927576005283,-0.0012305322860971524,-0.005240853606171436,-0.00032273761087830977,-0.00029770153880892547,0.0008644662701926542,0.0017196411682096624,-0.03389830508474578,0.0001884561844229804,7.864819482561458e-06,0.002347911410148784,-0.009154647582490516,0.005391163708772906,-0.13979153893316976,-0.022727272727272818,0.04366812227074246,-0.01377410468319551,-0.03731343283582089,-0.025380710659898553,-0.019230769230769273,0.0,-0.06748466257668706,0.052863436123347984,-0.05238095238095242,0.002457273735672283,-0.0007185005688655766,0.027186761229314627,0.026596571987562267,0.00478222483814017,-0.014534883720930258,0.006972111553784854,0.006673691605198595
2014-11-30,0.0,0.003981402406185941,-0.0018826601524659647,0.0025886407802586664,0.0011162627356380295,0.0034806325967726703,0.011316847375477446,0.002865362662504589,-0.009036323313835304,-0.06797020484171323,0.006373322780705015,-0.06000000000000005,-0.08024691358024694,-0.07234042553191489,0.0,0.021321961620468954,-0.10201421800947863,-0.005256146869888512,0.00042454797060864635,0.00015582949618875297,-0.0006093770626304229,-0.0009549823379610967,0.0008845321345321011,0.0020314154101457316,0.01754385964912264,0.006183888866766241,0.007803150359747324,0.010663217145054693,-0.008463565668979878,0.002378419518607844,-0.04989308624376332,0.086046511627907,0.05439330543933041,0.005586592178770999,-0.054263565891472965,-0.06770833333333326,-0.09150326797385633,0.0,0.0,0.029288702928870203,-0.002512562814070307,0.002761178546820897,0.0053502965787923795,0.021864211737629313,0.009764357770547294,0.004746150825084561,-0.012291052114061007,0.004533465215957877,0.005418496777636506
2014-12-31,0.33333333333333326,0.005915448601261364,-0.0030846094445592387,0.0020516683977238603,0.0005261883085969643,0.004106885407362704,0.011520989307472362,0.003503691501715256,-0.00969906731493242,0.07192807192807193,0.008293140373934582,0.4255319148936172,0.10738255033557031,-0.004587155963302836,-0.03316326530612246,-0.010438413361169019,-0.21770682148040643,-0.00808851748377537,0.0025561673642513494,0.004317272521958682,-0.0004173205790422019,-0.0017576137566680528,0.0007070003431031147,0.0019844669065158804,-0.034482758620689724,0.00016699196314973186,-0.000729661182285235,0.014009962640099571,-0.006703508097415267,0.007101071631952394,0.44036009002250553,0.07922912205567445,-0.003968253968254065,0.05833333333333335,0.024590163934426146,-0.06145251396648055,-0.08633093525179847,0.5,-0.06907894736842102,0.028455284552845406,-0.02518891687657432,-0.00888653889872304,-0.0005719011754768966,0.054054054054053946,-0.004106234274069309,0.005094739631641643,-0.019412643106022975,0.02658570608024924,0.010288653901114442
2015-01-31,-0.08333333333333326,0.009961922328815653,-0.0063703164417655556,0.0027920013722777526,0.0009474756244156612,0.003965039536474091,0.014799434231857367,0.006969115092891887,-0.0028240208597761773,0.011183597390493905,0.0073175824778835,-0.29850746268656725,-0.2848484848484848,-0.22580645161290325,-0.0870712401055409,-0.06118143459915615,-0.20357564513408666,-0.00367143461376096,0.00799934407201719,0.009012720344448333,0.00042770880121389965,-0.004798187808896293,-0.00036364014171574865,0.0013963495433366724,0.017857142857143016,-0.00794092752890263,-0.00467792718625426,-0.00061406202026415,-0.0029567454734095167,0.004515040138449722,0.09218750000000009,0.043650793650793496,0.03984063745019917,-0.06824146981627299,-0.15600000000000003,-0.017857142857142905,0.015748031496062964,0.0,-0.1307420494699647,0.015810276679841806,-0.054263565891472854,-0.006958547673783233,-0.008597260597859258,0.04807692307692313,-0.013678707268294121,0.003948348482950781,-0.025380710659898442,0.005435217009032156,0.012649020004041223
2015-02-28,0.0,0.001223552499781455,0.0025346436802173855,0.0025767755366463696,0.0015053521314700724,0.0015966570554770687,0.005862559457165517,-0.0013920067498524036,-0.004556132558219628,-0.1834101382488479,0.0028870749595306666,0.34042553191489366,0.27118644067796627,0.19047619047619047,0.043352601156069426,0.01348314606741563,0.0711562897077509,-0.007190510181934617,0.001269953078044006,-0.00027827176920081076,0.001458191762810035,0.001769197343100215,0.0011432847610535202,0.0019137462472076372,-0.03508771929824561,-0.006378882464931679,-0.006401244940793305,0.025226147806792998,0.0013681437036292543,0.01089997270742371,-0.36385312350977583,-0.15209125475285168,-0.05747126436781602,-0.008450704225352101,0.1800947867298579,0.10909090909090913,0.15503875968992253,-0.33333333333333326,0.04471544715447151,-0.015564202334630406,0.0382513661202184,-0.0013832945768623706,-0.0068374897405940605,-0.02752293577981635,-0.01620857104736695,0.00541665572392791,-0.004687500000000067,0.016694490818029983,0.0064849549046213095
2015-03-31,0.0,0.0016439364747891094,0.0026939517808124425,0.0028605655788287443,0.002427427010642358,0.0022107111602558405,0.008100417604459897,-0.0007760972881835082,-0.0009649803139145652,0.08352144469525968,-0.003452842351345242,-0.11111111111111105,-0.08666666666666656,-0.030000000000000027,0.008310249307479367,0.006651884700665134,-0.05456702253855272,-0.003940081562405218,0.002879659640867116,-0.0008102201290528521,0.00226131826143261,0.0018900077459333975,0.001515717785806281,0.0006674666799213469,-0.018181818181818077,-0.003423846104138928,0.004645959463016602,-0.00033295598321902986,0.0038627276245397635,0.002463594485597964,0.14617691154422774,0.08071748878923768,0.03658536585365857,-0.014204545454545414,-0.032128514056224966,-0.03825136612021862,0.01342281879194629,0.5,0.023346303501945442,-0.011857707509881354,-0.02894736842105261,0.015486811910213394,-0.0037641571008710795,-0.02515723270440262,-0.014473207614407513,5.877243964413914e-05,0.002093144950287895,-0.006959105481272987,-0.0016256616641225907
