Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-05-31,-0.03296545793320911,9.223073887959181,3.6654541507287854,4.6700305343400155,-0.11911645657451968,9.645434723048922,-0.9705737405721225,9.325208130387246,-1.5372198739632557,9.784565119256241,9.781663810366323,4.349038672129284,7.589262032160409,7.909858185247566,5.974559297171348,5.284183606670352,9.293988854174465,8.983091200996007,9.09742339976518,9.118553287793903,5.8462774648210045,4.035500052619,0.8815203903733791,9.817205964851187,-0.10101010101010065,4.727347777231967,6.732432810801107,9.521043974277474,0.10846134762287882,9.796491888553085,9.30056430943078,6.600443469087326,-0.04016064257028116,7.231947000872911,7.589262032160407,-0.13171225937183373,-0.15670342426001121,-0.011441647597253995,6.233726475539801,-0.03009027081243756,7.745664540670593,9.863085543099594,-0.0036012964667338472,9.561017129798278,-3.795519450811415,9.775702065944797,8.05804070483747,9.555903372677417,-42.23880597014003
2013-06-30,-0.010010010010010005,9.697855576520405,7.63543805189795,1.8154046161449735,3.8791923724838524,-1.0062893081776116,-2.459754056221824,9.519552134179714,9.29781250278766,11.221640488656195,9.768817218354267,3.0232456590299153,7.545920127507793,7.545920127507793,7.63080053598746,7.558494423192358,8.739199956187173,8.827853997858881,5.881848281837533,5.889993473447745,6.162622013413435,6.578528273621203,3.3996691726950705,9.811069685967341,0.0,6.278787346779201,5.888735501803254,9.676450766553293,0.8026937314476563,9.795890300198336,8.16407925272575,8.340263816675373,2.817160770473824,7.77105514259398,7.708903531319365,-0.2249488752556237,-0.07484168105929787,1.3488893675844913,7.180256754015118,4.628787334948783,8.33548413172137,9.785812316746478,4.123828605210771,-0.6382978723404351,9.064553741014699,9.754738185843307,-0.15965166908564726,-5.625000000000333,-5.8371040723982555
2013-07-31,0.9049841665739173,9.740506739044822,6.608578946967222,-0.07208736816355904,6.673383751221268,8.60925525575305,-4.532188506887458,9.585597493898272,9.595276249119944,9.757295490649627,9.780156167868858,-0.058916510992958686,-0.03009027081243734,4.349038672129287,4.035500052619236,2.3631944865109697,9.58043171684187,7.416761211329182,-0.30493205831062803,-0.0669553842539407,6.345894726113911,5.29268727370525,0.3442344312136078,9.796424578628384,-0.20408163265306142,-0.3342082963024121,-0.6381847001627702,9.327185767396358,0.5088511606390349,9.803000011745464,-5.174506828528073,-0.42752867570385933,-0.15228426395939076,-0.18478102720791464,3.279125635876912,6.7428213427238255,5.694862361141785,-0.005717552887364214,6.559084844067349,-0.15228426395939076,-0.15228426395939124,9.858861625761818,-0.32556506654827505,-0.8024691358024744,9.590040857583038,9.763316886571495,-0.324483775811212,9.541166862760065,-4.7058823529427505
2013-08-31,-0.0014287755393627693,9.74361338942483,7.252832226837334,4.625003305804753,5.9033240850025,9.624448286820247,-8.099001354011882,9.597315132086674,9.660859409405898,9.723920875119308,9.657894877178181,3.787303352267915,6.826518924147977,6.233726475539801,6.45793962262037,0.1407459771196045,9.156252906842447,-0.3737002715727966,3.932093282750573,8.913937705193943,6.2594254826365034,5.704118797699358,-0.0020004000799971238,9.821338226805285,-0.10101010101010065,8.228089998601543,8.34762574315863,9.114746095197855,-0.008039937883730492,9.806292179551388,9.381694174400607,4.263161395155337,-0.12145748987854262,3.2791256358768934,5.106674862920835,-0.12145748987854262,-0.01144164759725392,0.410116799004525,5.829196284891256,-0.06036217303822943,6.45793962262037,10.061766522544781,7.712645445040265,-7.1990171990171925,9.663218072660092,9.618654532768371,-0.4633781763826687,8.874453581441461,8.703799667283322
2013-09-30,0.9049841665739184,9.680057412278321,0.1268588515412575,-0.05385996409337369,3.665454150726633,9.666211817768966,-8.798201155806538,9.544765975399725,9.640317722168032,12.439024390243903,9.702890231309762,-0.07194244604316549,-0.2354145342886389,-0.14198782961460413,4.879939176739941,-0.038720780152015494,-0.2880658436213853,9.057714307829874,1.3746759564506366,9.231823654802803,5.990011396118945,2.914933885715381,0.6147287765126743,9.812232901550537,0.0,8.099282271678133,4.35789392097379,9.736069724014522,-0.020964241201984982,9.80730448911724,-0.42752867570385833,4.66630978228902,6.349742916045837,-0.18922852983988286,-0.1010101010101011,4.628787334948772,1.8433819658494017,-0.008578781812982552,2.281497029158722,-0.020040080160320658,-0.19367991845056012,9.769710160438075,7.532996602811747,-8.469656992084396,9.624470735145648,9.70027889419713,-0.24890190336751594,9.646374807784332,9.485880882399734
2013-10-31,1.4528143997636809,21.169345551326373,-0.07368178678331308,-0.14007793374181465,-0.08354940939207069,9.692566506127559,-5.210327458880147,9.361823997783196,9.365137360296508,9.7816097441948,11.90579907432628,-0.02865329512893978,-0.08064516129032243,-0.07049345417925507,-0.11122345803842207,-0.23092662964045627,-13.52941176470588,9.537104938009312,-0.5944342970477265,9.249190771721885,5.747807212950854,5.445420459141715,3.009900959582305,9.818121060745629,0.0,-0.11869226021229035,5.207859492859664,9.738773815651257,-0.03428897213978038,9.817490702945452,-3.986013986013989,-0.4151167980955215,-0.1010101010101011,-0.28202115158636964,-0.020040080160320214,-0.020040080160320658,4.082590637101436,2.5975998946708474,-0.11122345803842253,2.2814970291586962,-0.22494887525562438,9.831252112406382,-0.14703047153249849,-5.45253863134657,-5.329872270490478,11.96684461927506,-1.345218800648295,9.676450766553293,9.717033497254643
2013-11-30,-2.7755575615628914e-17,11.836425853662032,4.9271207524680705,7.027581411024969,4.258792885484679,9.699772222805716,-1.5411730393084349,-2.9637717955552905,61.52471235762246,9.801125168027337,9.62208409614337,-0.038720780152014876,3.6816396103732765,6.2337264755398065,4.879939176739941,-0.04304160688665606,-20.120481927710905,9.631846977455934,-1.9514583914253782,9.079765740141006,5.262930328818183,5.72021110913911,1.989231970551498,9.824964541074817,-0.30927835051546376,6.9394352819897795,0.6866503868195171,-22.258064516129977,-0.037516009304047776,9.808188425160528,-0.05025125628140775,-0.05025125628140775,-0.04016064257028116,-0.035842293906809465,3.279125635876912,-0.020040080160320658,0.2773926933472735,1.5541314771946468,5.312397868289993,-0.030090270812437116,6.349742916045842,10.223999999999995,5.7504186348758735,9.184860024157123,16.837481585790844,9.697856982541817,-1.0759493670885947,8.874453581441461,18.21596244131378
2013-12-31,1.1328015780846907,11.661936922981603,6.6099305196490805,6.050731721989563,0.5007793381603215,-42.6315789474289,8.575075351482964,-5.0170420202739665,23.3632709134357,11.017441860465116,9.649124579886546,4.590682946183988,7.63080053598746,7.180256754015118,-0.010010010010009797,-0.09372746935832699,9.398440627532176,9.658522772272995,-2.2644941745575777,7.959352882932137,5.212162739690059,6.082930386694562,-0.029659134870260322,9.75759642450707,-0.20408163265306142,6.614785963361427,-0.0938730190774236,9.74587956168106,-0.030237769054518582,9.809351297274736,1.652937647788321,-0.1847810272079151,-0.288065843621399,0.2773926933472735,5.829196284891256,4.628787334948783,2.024833647507864,-0.004287551807917689,4.628787334948783,-0.18329938900203682,6.349742916045842,9.867323367011132,5.207859492859664,9.557850730779544,14.27305635821367,9.706566977698063,8.812263161552202,9.625834234874203,-2.2377622377618875
2014-01-31,-0.017172295363480236,14.66381651404333,6.014031104122181,4.319301376592906,-0.17397497202156081,12.639517345399836,9.271657848178874,-0.7321219659465156,142.63919989881327,10.9009009009009,9.751869880451729,-0.03728133065672486,-0.2669404517453799,-0.3842159916926273,-0.13171225937183373,-0.19367991845056012,-4.306151645207421,9.64317454129894,-0.9710129791494939,-0.8363575415668052,5.508547333762684,6.4579396226203984,-0.019179572324187905,9.812042646605262,-0.10101010101010155,-0.3994425898771712,-0.832827801369268,9.692161195189815,-0.0067156740522164825,9.807402351621644,9.456140519686267,7.513790742585698,4.035500052619221,-0.13904982618771713,-0.24590163934426207,-0.1010101010101011,2.5975998946708523,-0.028653295128939833,-0.12145748987854262,-0.15228426395939076,-0.1626016260162603,10.02711391718635,-0.3638756749474059,-0.9717868338557828,16.816263617016247,9.76427477059937,9.13405643420413,9.645552893848741,8.272563787629961
2014-02-28,0.27739269334729055,9.70343848714086,-0.12057947546482839,-0.01702894921365912,-0.10640601764286757,9.683616103282503,9.347876309594678,9.2572879818894,9.21173372232902,9.74799786716936,9.711014012030077,-0.012873694750393462,1.6529376477882298,-0.010010010010009797,-0.04016064257028116,-0.05891651099295981,9.517858758913603,9.515261328413638,8.636191781596086,-1.4545781565205336,5.747640327067495,3.1021812484892797,-0.0668727978715492,9.806769775141396,4.8799391767399625,8.493344272507725,8.45817902189203,9.73942519824119,1.9472218563743817,9.811949725753555,-7.889087656529518,-0.27900146842878065,-0.05025125628140686,-0.07339185494315693,-0.04016064257028116,2.2814970291586962,4.390937679235309,0.7863739918854268,-0.11122345803842253,3.6816396103732765,3.279125635876912,9.882580278028206,8.100931940123308,8.652025663490786,-6.401463282938778,9.722617361842882,9.089691619746697,9.496746377014533,9.277923204317881
2014-03-31,0.9049841665739173,9.773173626889024,5.182402746040081,6.154609351987251,5.170460347745703,9.738278988053445,9.399513348666433,9.551708387326764,9.619370991703573,9.673921344662569,9.73616912867763,4.9470505209091735,6.653849334083006,4.035500052619221,-0.07049345417925507,1.02041802360469,-0.020040080160316644,-0.05570945957922135,9.392676646835785,-0.2664795796299151,6.236117873839649,5.903324085002086,1.9170055340041583,9.825407445752703,0.0,8.73632954767281,8.400667706038423,9.715989776354519,2.872171616065568,9.808890419604447,-0.12145748987854171,4.91373797567966,-0.09081735620585298,5.474142631265036,0.0,-0.04016064257028116,-0.07919366450683984,-0.0014287755393627623,-0.04016064257028116,-0.0502512562814073,2.281497029158722,9.872698043480364,8.434494903912027,-1.494252873563196,9.620009330942056,9.73066487246997,8.65202566349084,9.500526326975235,43.01886792453285
2014-04-30,0.7863739918854273,9.774748761422412,1.8060335128947094,-0.021474588403694532,5.066248258716721,-10.833333333328596,9.2771048857264,9.510253205096552,9.585584044073423,9.746058512804304,9.677346220646639,-0.032965457933209125,-0.04016064257028116,-0.06036217303822943,-0.14198782961460413,-0.07919366450683828,8.912783292522898,170.6417976816839,9.529590467551666,9.336549779227239,6.210447363638151,6.1346934282858525,2.75276636649045,9.828855133591858,-0.5263157894736842,4.459016742493437,2.450960883506424,9.691753063943944,3.2235138351064117,9.808705032285213,-0.49317943336831127,4.879939176739952,-0.10101010101010065,-0.04880849842090144,-0.06036217303822943,3.2791256358769316,6.7304453697325055,-0.02147458840372227,-0.1010101010101011,-0.15228426395939076,-0.07049345417925507,9.872212952265716,0.3095977784128611,9.344188338930941,9.680661075571976,9.519234412310963,8.370482775731656,9.572779142761048,-20.567685589514067
2014-05-31,-1.3877787807814457e-17,9.758264635676937,-0.014162887512296662,4.142616887728747,4.4767610987280095,8.562581970685711,8.946901478309057,9.351897692220724,3.147920921041791,12.651515151515149,-5.837104072405099,-0.05891651099295874,-0.15228426395939076,-0.1936799184505606,-0.08064516129032265,-0.061808250682766415,5.106674862921131,20.504982343090642,9.590211274292988,9.543396193533832,6.1253515968915035,5.9745592971714965,2.6426532744721385,9.815266589915167,4.879939176739941,7.752487342092861,7.053031970247865,9.616799401189056,3.0448403657207015,9.810543123619246,-2.515644555694618,3.6273378134227388,3.6816396103732765,-0.14198782961460413,-0.13171225937183373,2.817160770473824,-0.05747126436781611,0.27739269334729116,-0.13171225937183373,0.9049841665739367,-0.2145045965270684,10.06422607578677,6.919877360706996,-5.250544662309353,9.679863639657736,67.37704918038435,-1.217948717948722,9.244584862271797,9.51170656310782
2014-06-30,0.6644544458632957,9.667026666499012,-0.13611352447146957,-0.23616290122101236,-0.04621257785811099,9.620956799515023,7.267466812940698,-1.9295476369069477,-38.44296424378753,11.694915254237287,-57.30769230760047,4.128882192894279,4.349038672129287,3.279125635876912,4.628787334948772,5.367720908015205,9.385835345037494,20.430896229277213,9.559051448504006,9.533113642495332,5.683005898670158,5.018677545756125,-0.009437469614222278,9.830827922868336,-0.20408163265306142,7.444582104645004,7.218467560025419,9.735895242718215,2.17561915095914,9.811157357613185,6.10900617352242,-0.034403669724771054,-0.04016064257028116,4.512673202396689,2.8171607704738024,2.8171607704738024,2.024833647507864,1.2422542659050095,2.2814970291586962,0.0,1.6529376477881996,10.098995898741334,6.34301065503271,-0.4790419161676629,9.620892545324327,-41.094890510980115,-0.7692307692307787,9.623667875261557,9.089691619746592
2014-07-31,-0.010010010010010032,24.80935733684281,-0.13171225937185835,4.223582681027823,0.9049841665708451,-2.131715771233027,7.914216261856102,-9.523797541126255,97.12332808167788,9.80749336842056,16.60377358490577,2.7455351166485333,5.671525251569046,3.2791256358769316,-0.09081735620585253,1.8433819658494162,-2.820512820512825,170.31788122967916,9.329268447836839,9.200805319694286,5.0416728095660455,5.638374787220671,2.7815379229135795,9.821338226805285,4.8799391767399625,6.635377576761276,7.679196382353232,9.642170516739752,0.23467568144070097,9.810984558998245,9.488011297464185,8.032728229937325,-0.01001001001001024,6.090420772753259,4.349038672129287,2.281497029158722,-0.07049345417925507,-0.004287551807917675,-0.09081735620585253,-0.01001001001001024,-0.020040080160320214,10.07622781226179,4.668170868306919,-0.638297872340419,-0.5529022319825815,22.152777777777317,-1.3085621970920673,9.546307107458667,9.03743470693309
2014-08-31,-0.002857959416976272,12.742690163702632,-0.36085373434770407,-0.05559306451382857,-0.14110624981889475,9.688629567367203,8.703611276282196,-37.133873603572525,775.1090216973339,10.954979536152798,-129.99999999989822,-0.07049345417925484,-0.13171225937183395,-0.23541453428863868,-0.08064516129032265,2.3631944865109697,-23.898305084745733,9.314587989252793,-7.735279865866983,-11.041692681434876,3.612689972597024,-0.01201441730076137,-0.08093551081539714,9.811463284456918,-0.10101010101010155,-0.16590761223162348,-0.3772116432314658,13.891050583657616,-0.026556468058082178,9.804576452254247,-9.880715705765404,-0.1493402928809633,3.6816396103732765,-0.07919366450683962,-0.13171225937183373,-0.17293997965411997,-0.22047014162651463,0.140745977119657,-0.13171225937183373,4.349038672129287,-0.020040080160321105,9.839621651532305,-0.20970738978620598,8.0580407048374,43.07813967441841,-2.3456790123451245,-1.7056856187290947,19.09090909090909,-5.555555555555241
2014-09-30,-0.002857959416976272,12.139610941220866,-0.26558535834223,-0.03756918753052035,0.8579285429910408,13.035559410234262,8.422512955629193,20242.60993860162,172.6308543050363,9.710764876531442,23.487475915219314,3.8387179687570656,5.82919628489126,6.10900617352242,2.281497029158722,5.871919418047265,-4.992503748125966,9.497506414028315,-116.63422756255896,-59.091525672693336,0.9909753856460217,2.50570181679047,-0.001142987770026166,9.828476349080605,-0.20408163265306048,7.294704490648564,4.2618516012764855,9.74858146903364,-0.04011965844150953,9.800762933533381,9.436095919143703,7.955604454544603,3.6816396103732765,6.755089773971331,6.653849334083008,-0.15228426395939101,-0.16998401859654233,-0.005717552887364204,3.68163961037326,0.0,4.8799391767399625,10.031310104217917,6.003656067183008,9.076309213176023,26.03794956276474,37.131782945729555,-0.7526881720430305,9.71979816738029,9.35976717050167
2014-10-31,-0.0014287755393627554,12.876921463507568,-0.2535557866674727,-0.022765997050401186,2.7382884240707175,9.700076773097418,7.365005887371855,492.35938727365595,31.381762952737738,9.730804437135303,9.193923139878782,-0.08936292879792443,-0.16260162601626008,-0.17293997965411997,-0.19367991845056107,-0.05747126436781588,-74.0336134453773,-4.436383495427537,136.1000018230841,-27.57367003355997,-0.03134905584005274,-0.029084344599334424,-0.0380010038001066,9.820942460055576,-0.20408163265306142,1.6117388594466882,0.059624368267265804,9.532976599128144,-0.041926724970698735,9.803500486204534,-2.9533678756476673,-0.1788570597644326,4.879939176739952,-0.03152765835482917,-0.1010101010101011,-0.05025125628140708,-0.0057175528873640545,0.41011679900452375,-0.22494887525562346,5.3123978682900015,-0.22494887525562393,10.45366169799091,-0.05722561374219191,8.935151915742582,72.33003322741371,9.45591756019344,-3.3079847908744906,9.572779142761048,9.649124579886546
2014-11-30,-1.3877787807814457e-17,17.08361847846651,-0.5491590813189156,3.7296649552245684,-0.07440668940607827,15.972696245733102,-1.0243797785094984,1381.63988078503,20.52904536819477,11.75438596491228,9.421711452499295,-0.03728133065672498,-0.13171225937183395,-0.17293997965411997,0.0,5.226612167120104,-61.94244604316546,21.524882163444094,-87.27662322953735,-2.8002294341307934,-0.05933771921861635,-0.0938730190774236,-0.024775516633977264,9.826162211059856,4.879939176739941,8.312754618752388,8.236523798911636,9.718308870921476,-0.02833184337837925,9.797613151090424,-0.75268817204301,6.7672520673047565,5.499907060746594,1.6529376477882298,-0.1419878296146046,-0.13171225937183373,-0.05891651099295913,0.140745977119657,0.0,4.035500052619221,-0.010010010010009797,9.832018123740275,7.792730195642121,8.890566309730684,-0.8945441582779263,9.42991945450018,-1.686143572621045,9.492849733246894,9.525015886093042
2014-12-31,2.024833647507858,-1.4361146668118774,-0.6790340050954793,-0.05097279058078066,-0.1704273032385465,15.247376311844809,-1.5208730115062343,-49.48772792935641,22.21918944059293,9.764825634971812,9.633261272810248,5.934197633470938,5.974559297171345,-0.01001001001001024,-0.13171225937183373,-0.04736615472943969,25.384615384615365,16.252675847294793,-6.364976299274081,9.209619909658517,-0.04053566592266952,-0.17397497202156081,-0.028509620206020086,9.82551682993606,-0.20408163265306142,1.4640851377839226,-0.05641649654562165,9.738609478511634,-0.008954022404054521,9.8063023574297,9.506700026443523,6.163585629685697,-0.01001001001001024,5.850681073243341,3.6816396103732765,-0.11122345803842275,-0.02578057863076469,0.9049841665739176,-0.2145045965270684,4.035500052619221,-0.1010101010101011,10.02738654147105,-0.04570797126927933,9.341208720200365,9.560591124142148,9.5673634964045,-3.0353817504655383,9.722880834406693,9.705014728149257
2015-01-31,-0.011441647597254002,9.65997710281024,-1.2996174272384757,5.018677545756125,-0.05530417295123868,12.053990610328523,-1.379147966720125,-11.88876994526748,-18.747279381556787,45.000000000000995,13.709591944886226,-0.20408163265306128,-0.4931794333683106,-0.5152471083070452,-0.3412616339193382,-0.24590163934426157,58.30917874396133,20.73117283489224,9.419551908083013,9.449830604640134,2.8839438272716813,-0.4887770086008062,-0.11224592982100301,9.814237013795047,4.8799391767399625,-0.8965697598396035,-0.37279837354522355,-2.195121951219783,1.5253774321521705,9.807071448220364,9.106223001167026,-0.027216731127346093,4.879939176739952,-0.286554004408523,-0.4058272632674299,-0.03009027081243734,5.340241205721443,0.14074597711965667,-0.3842159916926273,2.817160770473824,-0.2145045965270684,10.042594620907874,-0.7337598213902348,9.221927188297036,9.632957329973987,-27.634408602131405,-3.645224171539973,9.535774113456137,9.720904019904946
2015-02-28,-0.002857959416976258,9.687479366325524,8.654886319442182,3.4407692841276356,4.306452275429329,9.67995876373135,-1.032902222427931,-2.618456866162762,9.603932898428596,10.622775800711743,9.679099932907503,5.76321943113381,7.351917481809033,7.351917481809033,5.829196284891256,4.666309782288996,9.364058651904896,-3.0029848552732927,9.612545153413087,9.440798450372746,5.689004910065063,6.121897820303763,2.914933885715381,9.82451282000609,-0.20408163265306142,-0.7017112036214544,-0.5146942852636477,9.77355861575704,2.933102202994475,9.819399558556496,-32.194092827004205,-0.9409190371991241,-0.15228426395939076,-0.028653295128939726,7.630800535987462,6.2337264755398065,7.040469285470465,-0.008578781812982552,5.106674862920835,-0.04016064257028116,5.671525251569042,11.763224181360977,-0.5697072191100323,-8.666666666666702,9.631107668072888,9.626745059106135,9.02151565066101,9.686622784053663,-0.7692307692303172
2015-03-31,-0.0028579594169762857,9.70993853667249,8.597517030845951,5.047340448108164,6.884441716643073,9.72198593870671,8.386997278497814,8.714405336377586,9.671557684614905,9.775894710294711,12.2823606129769,-0.08209707619184788,-0.13171225937183373,-0.06036217303822943,2.281497029158722,3.339983745199675,-3.812154696132593,9.586844125643541,9.649183201591415,9.3465098418399,6.645413205216334,6.269402627038121,3.7716975631187397,9.785125386147444,-0.10101010101010065,-0.3623721542335456,7.514443254511779,-1.1111111111111112,3.2659098219560283,9.814656397466242,9.15383683784157,6.653849334083003,4.628787334948772,-0.06036217303822943,-0.08064516129032265,-0.07049345417925484,3.5156552079778516,0.9049841665739176,3.6816396103732765,-0.030090270812437116,-0.11122345803842253,9.886374575308508,-0.30364852194162584,-6.393442622950835,9.580707593147736,12.036659877800393,9.27792320431786,-80.90909090909844,13.489531405782488
2015-04-30,0.5390849378776713,9.63267058822464,7.7991615878058,3.1537501215262487,6.701564694406632,9.141417720092154,9.067524510285912,9.234762475625917,9.65226902420068,9.815953472723207,-1.7845117845114957,1.6529376477882223,3.681639610373268,5.106674862920835,-0.12145748987854262,-0.01430615164520828,9.530976173328826,9.653696881319666,9.605333504628394,8.571290284955024,6.456351306274619,4.520584620110837,4.5558801407970275,9.825407445752703,0.0,-0.5947916004492261,3.685403385398791,-2.048192771084733,2.6143871246481276,9.81201535182063,-0.799136069114469,-0.26392961876832843,3.2791256358769316,4.174394925742603,4.879939176739941,6.233726475539804,6.317429610457842,-0.010010010010010015,-0.04016064257028116,2.817160770473824,-0.010010010010009797,9.82252253482326,-0.47284913860815375,8.920877174742948,-0.19474561690508108,-1.1464968152861075,9.05748485700649,-0.4166666666667654,22.411347517730373
2015-05-31,-0.004287551807917689,-7.239865736430607,8.591392244083353,-0.16658678634189877,-0.014735968639603468,9.730915791922572,9.30505155458127,9.293702680706614,9.401273199952543,10.98314606741573,9.631005812957955,1.242254265905014,3.6816396103732765,4.035500052619236,7.909858185247564,7.636593997687871,9.462741170485105,9.643669524047793,9.324706927683135,-1.533832478560684,5.5419321667236465,6.768462512371038,1.8060335128965763,9.831167946754793,6.457939622620361,-0.479983232026827,4.40750853706577,86.923076923093,0.945971639112215,9.804838997592931,-0.7642626480086124,-0.05025125628140775,5.3123978682900015,4.472739178957239,5.3123978682900015,-0.14198782961460438,-0.15817733275286602,6.938893903907228e-16,7.589262032160408,5.829196284891256,6.349742916045837,9.873579682492581,-0.3764578923338653,-13.489932885905986,607.914520614274,9.587184168899174,9.410046614128099,45.71428571428631,15.542359461599556
2015-06-30,0.41011679900452624,18.592440591911146,8.16346166158221,3.9486562314665927,0.3574869890822585,8.021624076599942,9.179766570478195,8.331628444283975,-8.15872485442796,9.786484862875458,-8.817204301078581,0.5390849378776676,5.671525251569046,6.742821342723824,6.559084844067353,6.365659268286696,8.142144284177665,9.567904893213798,-5.974467156468096,-2.2877212025076132,3.931773030133365,6.338506772811306,1.3594020978443495,9.80606044828919,-0.30927835051546376,-0.3185331173320419,-0.23216788941073002,9.69684780383983,-0.009597591961567151,9.802900362664786,9.439633192604783,7.601309151313646,5.106674862920835,6.653849334083008,6.349742916045837,4.035500052619229,0.7863739918854169,-6.938893903907228e-18,5.829196284891256,4.349038672129287,5.82919628489125,12.017291066282759,-0.24506188017376773,9.437706539359818,47.761798967602346,21.494252873562257,9.22192718829704,9.615596917029057,26.50943396226146
2015-07-31,-0.0014287755393627693,14.737370831454436,5.3595147530056915,7.138145329658898,4.2013368822032415,9.674852743742699,7.956987573593497,-4.352468701793095,-42.50161909592232,11.682692307692305,9.557205652115845,2.281497029158709,-0.09081735620585253,-0.15228426395939076,-0.04016064257028116,0.410116799004539,-82.59259259259271,-0.2341910946502544,-26.446037958254596,-0.8856201780303629,2.543116150866647,4.602176172266164,-0.008149493158715262,9.82719815820462,-0.10101010101010065,8.301880527425304,8.258204298993455,9.680029803385448,-0.020610457872738228,9.80306497461321,-15.706940874035997,7.321141562838634,5.106674862920835,1.3488893675844804,-0.04016064257028116,-0.13171225937183395,-0.2699530516431925,0.9049841665739176,-0.04016064257028116,5.106674862920835,-0.040160642570280715,9.86942641329236,7.9891353739337685,-4.141414141414145,-36.87533195101445,1410.000000056016,-0.4790419161676629,9.535774113456132,-5.118790496757824
2015-08-31,0.5390849378776713,13.852444994041093,-0.4936513409387465,-0.14713343480464897,-0.18063352628058524,27.326732673268268,-2.5185027300369285,-30.52434811114346,-14.56080607565165,18.045977011494315,-36.66666666667232,2.3631944865109884,0.0,0.9049841665739001,-0.11122345803842297,-0.11706894059835139,-40.761421319796995,-44.15045922409693,-41.2335911114151,8.78056791280806,1.7553357696717153,0.6520751312167041,-0.04246528176289422,9.802208424337511,-0.10101010101010155,-0.17583848909149616,-0.22327635560644749,9.428133092778976,-0.021728093704993193,9.800550865779407,9.66116447115698,7.098298954301046,6.559084844067349,5.1372792065521855,3.2791256358769316,-0.11122345803842275,-0.09663926150295679,2.521186954345034,-0.2145045965270684,5.671525251569049,-0.1419878296146046,10.04893736017897,-0.1242242313182698,-0.32448377581119686,9.21310892155077,36.51515151515371,-2.4777183600713153,-24.48275862068857,9.611155923049303
2015-09-30,-0.004287551807917675,14.298001527710596,-0.9206071857595155,3.8131261081522885,3.272973993355456,12.608047690014873,-4.263768080210175,-114.02041462430984,-4.493085443402138,9.746453519995422,38.57142857144343,-0.1024678885842114,-0.17293997965411997,-0.15228426395939076,2.281497029158722,2.3631944865109697,9.277304052209354,78.92219356698084,-21.28712887531713,9.090715499041375,0.16221088865946515,-0.13684744044601194,1.3277825133433547,9.800504917494802,-0.10101010101010065,-0.29177172850306565,-0.19690218111737776,9.60530678531968,-0.017177137872446145,9.805134482573598,-6.474464579901153,8.267261402896345,5.671525251569049,-0.06614897900488895,-0.15228426395939076,-0.2249488752556237,-0.13171225937183373,-0.05025125628140704,4.628787334948783,5.829196284891256,1.6529376477882298,10.02757533976758,-0.2083524739942336,-5.45253863134657,9.571816362909118,24.83050847457204,-3.358778625954233,9.646374807784332,9.705567641693534
2015-10-31,-0.021474588403722298,18.59409876561813,-0.016025641025632132,-0.046933532358318486,1.7588343531329362,17.83874580067084,-1.9319283124360376,-48.90986377032444,-3.9567509928096873,10.588235294117647,108.59154929561795,4.432165842033024,5.829196284891256,4.879939176739952,-0.12145748987854262,-0.11560693641618637,8.470679359764377,52.17354879689851,-6.519013708714551,8.886414134160061,-0.032272862208292175,0.0,-0.07687213888809208,9.829593507117833,0.0,-0.5005617800552262,-0.09988789124440763,13.508771929824562,-0.011749563308789988,9.797613151090422,-165.4385964912279,-0.9580463368816534,-0.1010101010101011,-0.13758146270818153,1.6529376477882298,5.3123978682900015,6.163585629685697,0.14074597711965667,-0.06036217303822943,4.879939176739952,-0.1010101010101011,10.050574380463841,-0.36473502554907244,9.35143445704294,9.592636369792197,-8.087855297153032,-1.146496815286602,-101.1111111110999,-2.4113475177289754
2015-11-30,0.0,-22.80410882274543,2.138252405705036,-0.03239028864619228,3.6600390933432276,-2.962962962959033,8.19452917907196,-8.705488536634347,-4.645050623274718,9.794536565014258,16.72430355427389,5.647904010110432,5.499907060746594,3.279125635876912,5.106674862920825,-0.020040080160319322,-6.077170418006434,-112.57858725192202,-1.1007093639398273,-0.37122930790076003,-0.06464217935232398,3.71906086448337,0.5896560637393048,9.819002887476644,4.879939176739941,-0.7755137226167294,-0.19960629519699288,9.771443003939686,-0.005877912445646133,9.810698767895271,8.784498932905791,6.838072543095908,0.9049841665739367,0.786373991885342,5.106674862920835,3.6816396103732765,5.974559297171341,4.739661499885569,5.671525251569042,-0.07049345417925462,6.349742916045842,9.858336702902232,-0.5710480137000767,9.155564843332867,9.511644154922136,15.828476269774729,-1.1821086261981095,9.693368797794186,9.64990735207058
