Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-10-31,0.6432748538011696,0.25133282559025133,0.3867818250093879,0.1990811638591118,0.25133282559025133,0.6875227355401965,0.21032504780114722,0.6739526411657559,0.5986044803525523,0.7780979827089336,0.10436799381523,0.36144578313253006,0.3469079939668175,0.35236480120595437,0.2606049077420582,0.06982156710628394,0.1348747591522158,0.6227106227106227,0.4047976011994003,0.7044299201161947,0.4227459783015338,0.36507339104252917,0.6875227355401965,0.5743740795287187,0.5500184569952012,0.30303030303030304,0.5430365718507573,0.6603429405326523,0.10436799381523,0.6501095690284879,0.21032504780114722,0.1386748844375963,0.2661596958174905,0.09671179883945841,0.45666356011183595,0.4227459783015338,0.6055045871559633,0.6841339155749636,0.258751902587519,0.6278601501006773,0.10245505509375605,0.5255366395262768,0.3177004538577913,0.16141429669485013,0.36507339104252917,0.08904374758033294,0.21032504780114722,0.801293568091987,0.8669282911166607
2013-11-30,0.4655493482309125,0.05825242718446602,0.5185185185185185,0.8045977011494253,0.6227106227106227,0.7010533962949509,0.33962264150943394,0.35054655107425553,0.15384615384615385,0.8506075768406004,0.5743740795287187,0.32136105860113423,0.5569900405754333,0.7397359377826008,0.7061172626611001,0.3578154425612053,0.1234567901234568,0.7581227436823105,0.3323262839879154,0.633004024881083,0.27355623100303955,0.4047976011994003,0.6261442694983522,0.7128605115182297,0.06211180124223602,0.5778432094221568,0.4406273338312173,0.08904374758033294,0.09287925696594428,0.5325443786982249,0.5114899925871015,0.3741304756533183,0.406595465617388,0.3831705484598047,0.5795768169273229,0.4227459783015338,0.47087288293318447,0.6192744595089777,0.7162284678150499,0.44954299570975564,0.7780979827089336,0.39759939984996245,0.5674281503316139,0.6705539358600584,0.05825242718446602,0.6976744186046512,0.26245720806390266,0.4245371236207219,0.11201235998455003
2013-12-31,0.6261442694983522,0.05439005439005439,0.5951506245407788,0.7414104882459313,0.4441955953714073,0.3686982693754703,0.5360443622920518,0.29567854435178165,0.1005413766434648,0.11964492473948281,0.5986044803525523,0.6705539358600584,0.8538763844230083,0.819436973283127,0.4868078781122259,0.26430880395512457,0.7010533962949509,0.801293568091987,0.31403707907680667,0.5044510385756676,0.24390243902439027,0.4690990320178704,0.29935581659719596,0.1934495307412373,0.12155122515917423,0.5465288035450516,0.3469079939668175,0.6942929843693202,0.11583011583011583,0.5465288035450516,0.5290418054014058,0.26245720806390266,0.06404036483601785,0.4619970193740686,0.7397359377826008,0.7010533962949509,0.530793415942297,0.39399624765478425,0.6603429405326523,0.08904374758033294,0.7780979827089336,0.6773488710852148,0.5272895467160037,0.8799429996437478,0.03503308680420397,0.7179115300942712,0.6535231836436656,0.7279971024990944,0.44776119402985076
2014-01-31,0.2754036087369421,0.1500577145055791,0.5743740795287187,0.570902394106814,0.15384615384615385,0.09671179883945841,0.6807426283218057,0.45488441461595824,0.18028385116992712,0.08904374758033294,0.7847372210223181,0.3286739705326785,0.15384615384615385,0.06982156710628394,0.22527682321496756,0.11964492473948281,0.2401829965688143,0.7747747747747747,0.3831705484598047,0.36144578313253006,0.3067020068156001,0.5500184569952012,0.3831705484598047,0.4797322424693195,0.21780664883454337,0.16519400691509795,0.04665629860031104,0.5535055350553506,0.29567854435178165,0.5114899925871015,0.8078994614003591,0.7564542336161763,0.6722535981053015,0.22341034943670038,0.1234567901234568,0.22900763358778625,0.5535055350553506,0.23273559710034336,0.23087197099790116,0.1234567901234568,0.19157088122605365,0.1348747591522158,0.1727447216890595,0.41198501872659177,0.05439005439005439,0.8276603367968469,0.7714491708723865,0.7664562669071235,0.5360443622920518
2014-02-28,0.5342946940284711,0.7614579574160952,0.3469079939668175,0.4011998500187477,0.21032504780114722,0.6671527524608093,0.7111756168359942,0.6398537477148081,0.570902394106814,0.6688536540914889,0.7078039927404719,0.4047976011994003,0.4956376461852608,0.44954299570975564,0.39399624765478425,0.32501889644746784,0.7847372210223181,0.6089508437270725,0.5220288781932617,0.3432666918144096,0.4191616766467066,0.21780664883454337,0.15763168012302958,0.41557469112691875,0.7897103795646699,0.8078994614003591,0.8342284282133906,0.6637490882567469,0.744757772957339,0.591694230062477,0.12726571538758194,0.20095693779904306,0.3867818250093879,0.3177004538577913,0.38497652582159625,0.5202740233290131,0.6192744595089777,0.5465288035450516,0.258751902587519,0.7027419647721082,0.6020558002936858,0.8342284282133906,0.79467817331895,0.5778432094221568,0.3578154425612053,0.744757772957339,0.7547851209823041,0.5743740795287187,0.5743740795287187
2014-03-31,0.6037805101853552,0.8896797153024911,0.5290418054014058,0.7514450867052023,0.6959840087225151,0.7880532565671106,0.7681211684096646,0.7581227436823105,0.7814187972632337,0.5500184569952012,0.7614579574160952,0.6942929843693202,0.7764366780760223,0.5795768169273229,0.32501889644746784,0.5079718205413423,0.37593984962406013,0.43348281016442447,0.7179115300942712,0.4441955953714073,0.5465288035450516,0.43705640642510274,0.6123945727906124,0.7195939822367228,0.5500184569952012,0.8636688079942898,0.8144958736993183,0.6055045871559633,0.7913669064748201,0.5395417590539542,0.5044510385756676,0.5325443786982249,0.28831562974203334,0.6909090909090909,0.48150213794385577,0.3686982693754703,0.3286739705326785,0.4316950102784526,0.39399624765478425,0.3741304756533183,0.570902394106814,0.7246376811594203,0.8407871198568873,0.3686982693754703,0.7647907647907648,0.7614579574160952,0.629575402635432,0.5778432094221568,0.2364607170099161
2014-04-30,0.5951506245407788,0.8929206688011383,0.45844204248975023,0.39399624765478425,0.6807426283218057,0.39399624765478425,0.6841339155749636,0.7246376811594203,0.6976744186046512,0.656934306569343,0.6501095690284879,0.33962264150943394,0.4047976011994003,0.3741304756533183,0.21032504780114722,0.29935581659719596,0.502689667965127,0.258751902587519,0.8045977011494253,0.7313540912382331,0.5360443622920518,0.48150213794385577,0.6637490882567469,0.7847372210223181,0.027269185820023373,0.4441955953714073,0.45488441461595824,0.5500184569952012,0.8342284282133906,0.5360443622920518,0.44597872737451016,0.5272895467160037,0.28094153378891423,0.36507339104252917,0.36688617121354655,0.5934227448098476,0.8440629470672388,0.26430880395512457,0.2754036087369421,0.1234567901234568,0.3686982693754703,0.7212758245741211,0.4191616766467066,0.7347086500180963,0.8506075768406004,0.5220288781932617,0.6089508437270725,0.6518166879678655,0.3578154425612053
2014-05-31,0.47264607368812805,0.87018544935806,0.43705640642510274,0.56047197640118,0.6364301389904902,0.4797322424693195,0.5813097866077999,0.6705539358600584,0.49387300408466395,0.3067020068156001,0.4406273338312173,0.277250284846183,0.21032504780114722,0.1878114220007666,0.30303030303030304,0.31586911291847924,0.3903903903903904,0.11201235998455003,0.8407871198568873,0.8604069975008924,0.5009276437847866,0.4531046056311766,0.6603429405326523,0.5255366395262768,0.6942929843693202,0.6705539358600584,0.656934306569343,0.4047976011994003,0.801293568091987,0.5639513453741246,0.27355623100303955,0.47619047619047616,0.6518166879678655,0.21780664883454337,0.24761904761904763,0.56047197640118,0.36144578313253006,0.4797322424693195,0.21219652074173198,0.5986044803525523,0.1253616200578592,0.28094153378891423,0.6364301389904902,0.1727447216890595,0.8473364318913121,0.32501889644746784,0.23273559710034336,0.4868078781122259,0.656934306569343
2014-06-30,0.5882352941176471,0.6875227355401965,0.3286739705326785,0.11583011583011583,0.3432666918144096,0.591694230062477,0.4655493482309125,0.3867818250093879,0.2401829965688143,0.20657995409334357,0.35418236623963834,0.6261442694983522,0.5934227448098476,0.5360443622920518,0.6926013452099617,0.7010533962949509,0.6942929843693202,0.10819165378670788,0.8243727598566308,0.8473364318913121,0.3795565576850808,0.3305004721435316,0.43705640642510274,0.8045977011494253,0.12155122515917423,0.6398537477148081,0.6807426283218057,0.6398537477148081,0.7547851209823041,0.58477381390217,0.5535055350553506,0.39399624765478425,0.406595465617388,0.633004024881083,0.5535055350553506,0.5325443786982249,0.530793415942297,0.5951506245407788,0.5587313295224047,0.5517623177708064,0.5500184569952012,0.3286739705326785,0.6055045871559633,0.45132413278627376,0.7681211684096646,0.36144578313253006,0.3067020068156001,0.7246376811594203,0.5674281503316139
2014-07-31,0.31403707907680667,0.2661596958174905,0.3323262839879154,0.5674281503316139,0.45844204248975023,0.42632759910246826,0.49034175334323926,0.23273559710034336,0.16897081413210446,0.8766928011404134,0.20657995409334357,0.570902394106814,0.6892162211311148,0.5517623177708064,0.27170815124453734,0.5325443786982249,0.29935581659719596,0.25504377617053675,0.6942929843693202,0.6773488710852148,0.22900763358778625,0.39399624765478425,0.6671527524608093,0.6381422563539952,0.7897103795646699,0.5500184569952012,0.7044299201161947,0.43705640642510274,0.4868078781122259,0.5813097866077999,0.830945558739255,0.8243727598566308,0.4690990320178704,0.7397359377826008,0.6364301389904902,0.5290418054014058,0.34144501037540087,0.4011998500187477,0.29567854435178165,0.502689667965127,0.49387300408466395,0.29935581659719596,0.5079718205413423,0.43705640642510274,0.4619970193740686,0.26985936906119345,0.21780664883454337,0.629575402635432,0.5639513453741246
2014-08-31,0.4191616766467066,0.08904374758033294,0.20283199387676998,0.30303030303030304,0.18404907975460122,0.6773488710852148,0.5500184569952012,0.16897081413210446,0.1990811638591118,0.1005413766434648,0.35054655107425553,0.24761904761904763,0.23459851230211712,0.16141429669485013,0.30303030303030304,0.5552481092049437,0.11201235998455003,0.5255366395262768,0.1727447216890595,0.10819165378670788,0.11964492473948281,0.11583011583011583,0.11964492473948281,0.45844204248975023,0.21780664883454337,0.2846299810246679,0.1727447216890595,0.0039047247169074575,0.12726571538758194,0.45132413278627376,0.11964492473948281,0.29567854435178165,0.6518166879678655,0.31403707907680667,0.24761904761904763,0.11583011583011583,0.08904374758033294,0.46732452057345,0.21219652074173198,0.7313540912382331,0.4744186046511628,0.5430365718507573,0.25504377617053675,0.5465288035450516,0.1500577145055791,0.44776119402985076,0.18404907975460122,0.1005413766434648,0.3903903903903904
2014-09-30,0.4191616766467066,0.06596818005432674,0.25133282559025133,0.3432666918144096,0.44776119402985076,0.11201235998455003,0.5220288781932617,0.12726571538758194,0.18404907975460122,0.5743740795287187,0.258751902587519,0.6158357771260997,0.7044299201161947,0.7195939822367228,0.5830421188155233,0.7313540912382331,0.21406727828746175,0.6020558002936858,0.08136381247578457,0.038910505836575876,0.06596818005432674,0.17463058913836116,0.483271375464684,0.7697854696232197,0.17651573292402148,0.6123945727906124,0.5079718205413423,0.7044299201161947,0.08136381247578457,0.3903903903903904,0.7913669064748201,0.8177905308464849,0.6518166879678655,0.801293568091987,0.7814187972632337,0.1348747591522158,0.1348747591522158,0.3795565576850808,0.6123945727906124,0.5517623177708064,0.6875227355401965,0.16141429669485013,0.5882352941176471,0.6432748538011696,0.10819165378670788,0.31037093111279335,0.3122043519394513,0.8473364318913121,0.6089508437270725
2014-10-31,0.44954299570975564,0.10436799381523,0.258751902587519,0.3903903903903904,0.5395417590539542,0.7044299201161947,0.4690990320178704,0.11583011583011583,0.1348747591522158,0.6089508437270725,0.49387300408466395,0.22154316271963329,0.20283199387676998,0.20283199387676998,0.10819165378670788,0.3323262839879154,0.06596818005432674,0.3723204212109816,0.05439005439005439,0.05825242718446602,0.038910505836575876,0.1005413766434648,0.28831562974203334,0.6278601501006773,0.12155122515917423,0.3831705484598047,0.4227459783015338,0.3286739705326785,0.07751937984496124,0.42990654205607476,0.24761904761904763,0.26985936906119345,0.7481026382363571,0.39759939984996245,0.277250284846183,0.3341514064564848,0.45844204248975023,0.4956376461852608,0.08520526723470179,0.7714491708723865,0.11010237589337453,0.4227459783015338,0.3795565576850808,0.6261442694983522,0.1727447216890595,0.5079718205413423,0.09671179883945841,0.6518166879678655,0.7581227436823105
2014-11-30,0.47264607368812805,0.18404907975460122,0.1386748844375963,0.5360443622920518,0.277250284846183,0.2084528590552687,0.3795565576850808,0.11964492473948281,0.07367196587824738,0.21032504780114722,0.5255366395262768,0.32501889644746784,0.23459851230211712,0.20283199387676998,0.5044510385756676,0.6875227355401965,0.07751937984496124,0.12726571538758194,0.08520526723470179,0.25504377617053675,0.015600624024960999,0.06211180124223602,0.3359758399395999,0.7397359377826008,0.6942929843693202,0.7681211684096646,0.7814187972632337,0.6089508437270725,0.1234567901234568,0.32501889644746784,0.41198501872659177,0.6841339155749636,0.7880532565671106,0.5009276437847866,0.22714258446268373,0.18028385116992712,0.3578154425612053,0.46732452057345,0.48503995539862477,0.7162284678150499,0.5114899925871015,0.5290418054014058,0.7347086500180963,0.6089508437270725,0.45132413278627376,0.5009276437847866,0.1878114220007666,0.5691655921900903,0.6637490882567469
2014-12-31,0.6756510653797122,0.44776119402985076,0.09287925696594428,0.3177004538577913,0.15763168012302958,0.19157088122605365,0.3432666918144096,0.16141429669485013,0.08520526723470179,0.714544795067102,0.5882352941176471,0.7880532565671106,0.7094901106877155,0.44241179764793725,0.22527682321496756,0.3432666918144096,0.015600624024960999,0.07751937984496124,0.21032504780114722,0.6841339155749636,0.03115264797507788,0.03503308680420397,0.31037093111279335,0.7279971024990944,0.12155122515917423,0.3777485435068596,0.3795565576850808,0.656934306569343,0.277250284846183,0.49034175334323926,0.8407871198568873,0.5951506245407788,0.4690990320178704,0.7212758245741211,0.6037805101853552,0.2084528590552687,0.41557469112691875,0.56047197640118,0.09671179883945841,0.7162284678150499,0.28831562974203334,0.1386748844375963,0.3867818250093879,0.7313540912382331,0.7010533962949509,0.5465288035450516,0.10436799381523,0.8538763844230083,0.830945558739255
2015-01-31,0.30303030303030304,0.6739526411657559,0.04278490859587709,0.6432748538011696,0.3359758399395999,0.07367196587824738,0.35054655107425553,0.22154316271963329,0.258751902587519,0.42990654205607476,0.15763168012302958,0.1348747591522158,0.03115264797507788,0.03503308680420397,0.027269185820023373,0.06211180124223602,0.04278490859587709,0.11583011583011583,0.7380607814761216,0.79467817331895,0.1005413766434648,0.011705033164260631,0.05825242718446602,0.5079718205413423,0.7897103795646699,0.06211180124223602,0.18404907975460122,0.14057384941267093,0.7246376811594203,0.5044510385756676,0.6739526411657559,0.39759939984996245,0.7481026382363571,0.0909618734275208,0.04278490859587709,0.39399624765478425,0.6892162211311148,0.46021986212036514,0.029211295034079845,0.6501095690284879,0.1253616200578592,0.20657995409334357,0.06211180124223602,0.6875227355401965,0.7880532565671106,0.3686982693754703,0.07751937984496124,0.6158357771260997,0.8734402852049911
2015-02-28,0.42811740512245283,0.7179115300942712,0.8669282911166607,0.5150055576139311,0.629575402635432,0.656934306569343,0.37593984962406013,0.3578154425612053,0.7380607814761216,0.04665629860031104,0.6535231836436656,0.7714491708723865,0.8276603367968469,0.8407871198568873,0.7564542336161763,0.6705539358600584,0.6671527524608093,0.3867818250093879,0.8604069975008924,0.7913669064748201,0.3903903903903904,0.47619047619047616,0.6807426283218057,0.7010533962949509,0.12155122515917423,0.09287925696594428,0.1234567901234568,0.7347086500180963,0.7979870596693027,0.6637490882567469,0.04665629860031104,0.06211180124223602,0.15952335191235828,0.4011998500187477,0.8473364318913121,0.8078994614003591,0.8571428571428571,0.35599924656244114,0.6976744186046512,0.39939996249765614,0.7229570574379417,0.43705640642510274,0.09671179883945841,0.10819165378670788,0.7847372210223181,0.6227106227106227,0.7347086500180963,0.8144958736993183,0.5079718205413423
2015-03-31,0.4101891740026222,0.7714491708723865,0.8473364318913121,0.6466934599926928,0.8407871198568873,0.744757772957339,0.5150055576139311,0.5743740795287187,0.8210828253854429,0.7514450867052023,0.1234567901234568,0.2364607170099161,0.24576109735187657,0.3741304756533183,0.5830421188155233,0.6123945727906124,0.26245720806390266,0.6942929843693202,0.8831908831908831,0.7481026382363571,0.714544795067102,0.5202740233290131,0.7547851209823041,0.2680098840524615,0.37050968591310884,0.1878114220007666,0.6976744186046512,0.15763168012302958,0.8375089477451683,0.6192744595089777,0.6959840087225151,0.6688536540914889,0.7246376811594203,0.3432666918144096,0.31403707907680667,0.2846299810246679,0.5813097866077999,0.56047197640118,0.6227106227106227,0.44954299570975564,0.27355623100303955,0.8636688079942898,0.19532746074301033,0.14626635873749036,0.7111756168359942,0.09671179883945841,0.8342284282133906,0.15763168012302958,0.050524679362611735
2015-04-30,0.572638556435279,0.6535231836436656,0.7179115300942712,0.5009276437847866,0.8243727598566308,0.5150055576139311,0.6055045871559633,0.6364301389904902,0.8045977011494253,0.8896797153024911,0.45844204248975023,0.5044510385756676,0.5500184569952012,0.6449844692124977,0.23832221163012393,0.43705640642510274,0.8210828253854429,0.79467817331895,0.8571428571428571,0.5360443622920518,0.6261442694983522,0.29567854435178165,0.8144958736993183,0.7195939822367228,0.5500184569952012,0.11201235998455003,0.47264607368812805,0.14626635873749036,0.7647907647907648,0.5951506245407788,0.4047976011994003,0.21780664883454337,0.633004024881083,0.6123945727906124,0.6603429405326523,0.801293568091987,0.8177905308464849,0.3323262839879154,0.39399624765478425,0.6501095690284879,0.5114899925871015,0.5079718205413423,0.12726571538758194,0.6192744595089777,0.49387300408466395,0.4619970193740686,0.7481026382363571,0.3469079939668175,0.15384615384615385
2015-05-31,0.3957981616957419,0.41557469112691875,0.8407871198568873,0.16519400691509795,0.4011998500187477,0.7681211684096646,0.6976744186046512,0.6501095690284879,0.6123945727906124,0.10436799381523,0.5778432094221568,0.4868078781122259,0.5569900405754333,0.5882352941176471,0.8929206688011383,0.8734402852049911,0.7380607814761216,0.7814187972632337,0.6807426283218057,0.33962264150943394,0.32136105860113423,0.6261442694983522,0.6003304571323664,0.8078994614003591,0.822728087470873,0.14626635873749036,0.5150055576139311,0.06982156710628394,0.6501095690284879,0.45844204248975023,0.4083926564256276,0.3741304756533183,0.7780979827089336,0.629575402635432,0.7111756168359942,0.15195229851894596,0.14626635873749036,0.44776119402985076,0.8831908831908831,0.8128476583527724,0.7714491708723865,0.7347086500180963,0.16141429669485013,0.06982156710628394,0.21406727828746175,0.5639513453741246,0.8896797153024911,0.11964492473948281,0.08136381247578457
2015-06-30,0.5656900681776303,0.21032504780114722,0.7913669064748201,0.5465288035450516,0.4406273338312173,0.47619047619047616,0.6364301389904902,0.5674281503316139,0.31037093111279335,0.7913669064748201,0.4191616766467066,0.4690990320178704,0.6892162211311148,0.7764366780760223,0.8243727598566308,0.7747747747747747,0.42632759910246826,0.656934306569343,0.22154316271963329,0.277250284846183,0.1386748844375963,0.5290418054014058,0.5639513453741246,0.4083926564256276,0.06211180124223602,0.21032504780114722,0.24390243902439027,0.5622119815668203,0.2661596958174905,0.4047976011994003,0.7979870596693027,0.7681211684096646,0.7614579574160952,0.79467817331895,0.7631246617355223,0.6312900274473925,0.49387300408466395,0.4388422035480859,0.7497741644083108,0.7313540912382331,0.7481026382363571,0.4406273338312173,0.23273559710034336,0.8045977011494253,0.15384615384615385,0.2661596958174905,0.8045977011494253,0.7094901106877155,0.17651573292402148
2015-07-31,0.4388422035480859,0.15763168012302958,0.5325443786982249,0.8210828253854429,0.6192744595089777,0.6535231836436656,0.4974016332590943,0.31403707907680667,0.23273559710034336,0.20283199387676998,0.5465288035450516,0.5465288035450516,0.32136105860113423,0.23273559710034336,0.39399624765478425,0.48503995539862477,0.06211180124223602,0.42632759910246826,0.10819165378670788,0.3578154425612053,0.09671179883945841,0.30303030303030304,0.4406273338312173,0.7581227436823105,0.37050968591310884,0.7547851209823041,0.7880532565671106,0.5325443786982249,0.1500577145055791,0.41198501872659177,0.08520526723470179,0.7380607814761216,0.7614579574160952,0.49034175334323926,0.38497652582159625,0.1670827731899366,0.05825242718446602,0.56047197640118,0.39399624765478425,0.7581227436823105,0.4406273338312173,0.6942929843693202,0.7514450867052023,0.1990811638591118,0.2661596958174905,0.33962264150943394,0.3432666918144096,0.6055045871559633,0.4011998500187477
2015-08-31,0.572638556435279,0.11583011583011583,0.16519400691509795,0.18404907975460122,0.14626635873749036,0.29567854435178165,0.3067020068156001,0.18028385116992712,0.277250284846183,0.4083926564256276,0.36507339104252917,0.5500184569952012,0.4797322424693195,0.4690990320178704,0.24576109735187657,0.22154316271963329,0.08136381247578457,0.29567854435178165,0.1005413766434648,0.570902394106814,0.08520526723470179,0.1348747591522158,0.2661596958174905,0.36144578313253006,0.21780664883454337,0.28094153378891423,0.25504377617053675,0.2846299810246679,0.1424720831728918,0.3831705484598047,0.8993956629932456,0.7212758245741211,0.8456999821205079,0.6705539358600584,0.5934227448098476,0.2084528590552687,0.2864731549990514,0.6807426283218057,0.09671179883945841,0.801293568091987,0.21780664883454337,0.22900763358778625,0.3286739705326785,0.4655493482309125,0.56047197640118,0.30303030303030304,0.1234567901234568,0.19157088122605365,0.7111756168359942
2015-09-30,0.4029990627928772,0.12726571538758194,0.05825242718446602,0.5395417590539542,0.5500184569952012,0.09287925696594428,0.258751902587519,0.1500577145055791,0.3723204212109816,0.6603429405326523,0.3067020068156001,0.20657995409334357,0.1934495307412373,0.23273559710034336,0.5830421188155233,0.5552481092049437,0.6123945727906124,0.23273559710034336,0.1234567901234568,0.6398537477148081,0.05825242718446602,0.038910505836575876,0.56047197640118,0.34872761545711595,0.37050968591310884,0.22154316271963329,0.2846299810246679,0.39759939984996245,0.16897081413210446,0.4690990320178704,0.1500577145055791,0.8440629470672388,0.8078994614003591,0.3323262839879154,0.21967526265520534,0.06404036483601785,0.20657995409334357,0.17651573292402148,0.6603429405326523,0.8128476583527724,0.5552481092049437,0.1424720831728918,0.258751902587519,0.16141429669485013,0.7078039927404719,0.291998483124763,0.08904374758033294,0.7731122724815283,0.8342284282133906
2015-10-31,0.2661596958174905,0.21406727828746175,0.43348281016442447,0.3286739705326785,0.483271375464684,0.24390243902439027,0.32501889644746784,0.16519400691509795,0.3795565576850808,0.038910505836575876,0.3359758399395999,0.6654512306289881,0.7010533962949509,0.6312900274473925,0.23832221163012393,0.22527682321496756,0.4441955953714073,0.21780664883454337,0.19532746074301033,0.5778432094221568,0.03503308680420397,0.1253616200578592,0.12726571538758194,0.7930228376191332,0.5500184569952012,0.1424720831728918,0.33962264150943394,0.0,0.22527682321496756,0.32136105860113423,0.027269185820023373,0.05439005439005439,0.2661596958174905,0.23273559710034336,0.5150055576139311,0.7363850189976479,0.7963329138953803,0.46021986212036514,0.3359758399395999,0.7497741644083108,0.28831562974203334,0.23273559710034336,0.16897081413210446,0.7414104882459313,0.7313540912382331,0.41198501872659177,0.24761904761904763,0.15195229851894596,0.4441955953714073
2015-11-30,0.4921077065923863,0.3723204212109816,0.4655493482309125,0.3723204212109816,0.5813097866077999,0.4227459783015338,0.5079718205413423,0.24761904761904763,0.36144578313253006,0.8276603367968469,0.21032504780114722,0.7614579574160952,0.6756510653797122,0.5360443622920518,0.7229570574379417,0.4191616766467066,0.20470633250430456,0.2846299810246679,0.37593984962406013,0.42990654205607476,0.0078064012490242,0.25504377617053675,0.5325443786982249,0.6037805101853552,0.6942929843693202,0.07367196587824738,0.26985936906119345,0.7313540912382331,0.3067020068156001,0.570902394106814,0.629575402635432,0.6909090909090909,0.5395417590539542,0.47264607368812805,0.6875227355401965,0.6055045871559633,0.7547851209823041,0.8111988513998564,0.7363850189976479,0.3323262839879154,0.7780979827089336,0.6227106227106227,0.09287925696594428,0.656934306569343,0.6603429405326523,0.21032504780114722,0.2401829965688143,0.8210828253854429,0.7614579574160952
2015-12-31,0.8177905308464849,0.5778432094221568,0.1990811638591118,0.2364607170099161,0.21780664883454337,0.5290418054014058,0.633004024881083,0.4690990320178704,0.45844204248975023,0.3469079939668175,0.6807426283218057,0.5951506245407788,0.6484018264840182,0.5691655921900903,0.282786107420763,0.2864731549990514,0.15384615384615385,0.35054655107425553,0.5639513453741246,0.3067020068156001,0.023382696804364767,0.06982156710628394,0.32501889644746784,0.7128605115182297,0.37050968591310884,0.1386748844375963,0.24761904761904763,0.3067020068156001,0.31037093111279335,0.5778432094221568,0.7078039927404719,0.6603429405326523,0.5569900405754333,0.7061172626611001,0.5795768169273229,0.3341514064564848,0.5639513453741246,0.744757772957339,0.34508768621534985,0.6123945727906124,0.6123945727906124,0.570902394106814,0.1557392809075178,0.591694230062477,0.5813097866077999,0.6773488710852148,0.30303030303030304,0.6841339155749636,0.6942929843693202
2016-01-31,0.7880532565671106,0.7279971024990944,0.36144578313253006,0.7347086500180963,0.4191616766467066,0.5114899925871015,0.5778432094221568,0.6875227355401965,0.6603429405326523,0.3286739705326785,0.7111756168359942,0.06596818005432674,0.050524679362611735,0.1005413766434648,0.5622119815668203,0.3359758399395999,0.1424720831728918,0.5674281503316139,0.6158357771260997,0.2661596958174905,0.10436799381523,0.19532746074301033,0.801293568091987,0.31037093111279335,0.12155122515917423,0.7111756168359942,0.6466934599926928,0.5813097866077999,0.27355623100303955,0.656934306569343,0.7027419647721082,0.7847372210223181,0.8685571606919921,0.35054655107425553,0.19532746074301033,0.1670827731899366,0.35418236623963834,0.4011998500187477,0.2494762902304323,0.79467817331895,0.11583011583011583,0.1990811638591118,0.6976744186046512,0.49387300408466395,0.5255366395262768,0.42632759910246826,0.6261442694983522,0.39399624765478425,0.8473364318913121
2016-02-29,0.5482739523721617,0.7847372210223181,0.27355623100303955,0.5044510385756676,0.7481026382363571,0.8045977011494253,0.3686982693754703,0.7880532565671106,0.8078994614003591,0.8342284282133906,0.22900763358778625,0.4619970193740686,0.277250284846183,0.18028385116992712,0.39399624765478425,0.20283199387676998,0.3268467787644058,0.7880532565671106,0.6227106227106227,0.28094153378891423,0.5044510385756676,0.0832849118729421,0.7414104882459313,0.5587313295224047,0.7897103795646699,0.13107170393215112,0.21406727828746175,0.39399624765478425,0.2364607170099161,0.6909090909090909,0.570902394106814,0.15384615384615385,0.6722535981053015,0.1972046716446487,0.22714258446268373,0.483271375464684,0.58477381390217,0.5535055350553506,0.06211180124223602,0.8473364318913121,0.1727447216890595,0.8078994614003591,0.14626635873749036,0.483271375464684,0.5185185185185185,0.22900763358778625,0.5500184569952012,0.7547851209823041,0.591694230062477
2016-03-31,0.16897081413210446,0.8111988513998564,0.8276603367968469,0.21032504780114722,0.3578154425612053,0.1386748844375963,0.291998483124763,0.8111988513998564,0.8506075768406004,0.10819165378670788,0.5150055576139311,0.308536816202915,0.45844204248975023,0.5202740233290131,0.1990811638591118,0.09287925696594428,0.8473364318913121,0.8276603367968469,0.656934306569343,0.37593984962406013,0.7581227436823105,0.6209928558344019,0.6089508437270725,0.6756510653797122,0.6942929843693202,0.06596818005432674,0.3286739705326785,0.5986044803525523,0.19532746074301033,0.6807426283218057,0.07751937984496124,0.050524679362611735,0.027269185820023373,0.04665629860031104,0.32501889644746784,0.8407871198568873,0.8407871198568873,0.20283199387676998,0.6227106227106227,0.027269185820023373,0.6654512306289881,0.3177004538577913,0.08520526723470179,0.44776119402985076,0.5639513453741246,0.5743740795287187,0.7979870596693027,0.5535055350553506,0.12726571538758194
