Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-06-30,0.5654901960784314,0.15450980392156863,0.4415686274509816,0.0996078431372546,0.19372549019607846,0.3050980392156863,0.31137254901960787,0.17176470588235296,0.6556862745098039,0.5027450980392156,0.2329411764705882,0.4764705882352942,0.44745098039215697,0.4564705882352941,0.3294117647058824,0.3741176470588235,0.5701960784313725,0.8188235294117646,0.4235294117647059,0.8478431372548971,0.08941176470588236,0.4054901960784315,0.08784313725490196,0.17254901960784313,0.37176470588235294,0.7607843137254904,0.4650980392156863,0.5105882352941176,0.09333333333333335,0.5388235294117647,0.49254901960784314,0.5435294117647061,0.5333333333333334,0.42745098039215695,0.42274509803921567,0.28117647058823525,0.4125490196078433,0.5294117647058825,0.3850980392156864,0.5572549019607844,0.37098039215686274,0.4423529411764706,0.1788235294117647,0.33960784313725484,0.47999999999999987,0.18823529411764703,0.5898039215686276,0.5239215686274511,0.25725490196078427
2013-07-31,0.603921568627451,0.1403921568627451,0.44784313725490305,0.10196078431372549,0.18666666666666668,0.3082352941176471,0.32313725490196077,0.12705882352941178,0.6941176470588235,0.5270588235294118,0.268235294117647,0.49294117647058827,0.42941176470588244,0.3623529411764706,0.30196078431372547,0.34509803921568627,0.6180392156862745,0.8290196078431371,0.42745098039215684,0.8399999999999952,0.07058823529411765,0.4086274509803923,0.08313725490196078,0.19764705882352945,0.3772549019607843,0.5866666666666668,0.6047058823529412,0.4917647058823529,0.09647058823529413,0.4188235294117647,0.5898039215686274,0.46588235294117675,0.41490196078431374,0.4580392156862746,0.3592156862745098,0.19960784313725488,0.38745098039215686,0.5941176470588235,0.35137254901960796,0.4427450980392157,0.44941176470588234,0.4533333333333334,0.356078431372549,0.47294117647058825,0.5325490196078428,0.2596078431372549,0.5325490196078432,0.41490196078431374,0.11215686274509803
2013-08-31,0.5976470588235294,0.09568627450980391,0.2603921568627462,0.09411764705882353,0.16941176470588235,0.22352941176470592,0.36078431372549025,0.0784313725490196,0.7513725490196078,0.5419607843137255,0.24862745098039216,0.4525490196078432,0.3607843137254903,0.2643137254901961,0.232156862745098,0.24705882352941178,0.6572549019607844,0.8164705882352941,0.44941176470588234,0.8337254901960784,0.05254901960784314,0.21960784313725507,0.07686274509803921,0.16862745098039222,0.3905882352941177,0.5874509803921569,0.48470588235294115,0.4698039215686278,0.09411764705882356,0.42745098039215695,0.4792156862745097,0.36862745098039246,0.29411764705882354,0.40392156862745104,0.3098039215686274,0.12156862745098036,0.4415686274509804,0.5662745098039215,0.23137254901960796,0.3654901960784314,0.38901960784313727,0.4235294117647058,0.35686274509803917,0.44156862745098036,0.6149019607843135,0.24784313725490198,0.5419607843137255,0.4525490196078431,0.12313725490196077
2013-09-30,0.636078431372549,0.06980392156862746,0.0996078431372549,0.09254901960784315,0.08235294117647059,0.11686274509803925,0.4086274509803921,0.047058823529411764,0.8094117647058823,0.508235294117647,0.22823529411764704,0.46941176470588236,0.4023529411764706,0.30666666666666664,0.2447058823529412,0.06745098039215687,0.6650980392156862,0.8196078431372549,0.4666666666666666,0.7898039215686274,0.042352941176470586,0.042352941176470586,0.051764705882352935,0.16235294117647062,0.34352941176470597,0.7035294117647058,0.3898039215686275,0.47607843137254946,0.08784313725490198,0.423529411764706,0.5247058823529412,0.24862745098039216,0.4470588235294118,0.4109803921568628,0.3325490196078431,0.2737254901960784,0.552156862745098,0.5545098039215686,0.20627450980392154,0.3733333333333334,0.42666666666666664,0.3623529411764705,0.5552941176470588,0.26666666666666666,0.6996078431372547,0.23686274509803917,0.5639215686274511,0.45176470588235296,0.11686274509803922
2013-10-31,0.5403921568627451,0.06666666666666668,0.07215686274509804,0.1003921568627451,0.06588235294117648,0.10901960784313733,0.45098039215686275,0.03294117647058824,0.8423529411764706,0.5168627450980392,0.3647058823529411,0.5247058823529411,0.4996078431372549,0.43686274509803924,0.22666666666666666,0.22666666666666666,0.5984313725490196,0.8352941176470587,0.4784313725490196,0.7223529411764705,0.03607843137254902,0.027450980392156866,0.042352941176470586,0.15058823529411766,0.3858823529411765,0.6298039215686275,0.3968627450980392,0.4015686274509808,0.07058823529411766,0.3145098039215687,0.6376470588235295,0.36156862745098034,0.4031372549019608,0.5411764705882354,0.4109803921568627,0.3113725490196078,0.6501960784313725,0.47333333333333333,0.19058823529411764,0.44862745098039214,0.5866666666666667,0.384313725490196,0.46352941176470586,0.44156862745098036,0.7254901960784312,0.3654901960784313,0.46117647058823524,0.403921568627451,0.09411764705882353
2013-11-30,0.5247058823529411,0.1545098039215686,0.06745098039215687,0.09490196078431372,0.06117647058823529,0.08392156862745104,0.4745098039215687,0.02823529411764706,0.8054901960784313,0.3913725490196079,0.35764705882352943,0.5819607843137256,0.5537254901960784,0.436078431372549,0.4133333333333333,0.23137254901960783,0.5325490196078431,0.8580392156862745,0.48313725490196086,0.6674509803921568,0.03215686274509803,0.023529411764705882,0.039215686274509796,0.1294117647058824,0.3105882352941177,0.6243137254901958,0.447843137254902,0.49333333333333373,0.02666666666666669,0.39607843137254906,0.6650980392156863,0.4792156862745098,0.3184313725490196,0.5898039215686275,0.4580392156862746,0.36549019607843136,0.5968627450980393,0.46039215686274504,0.3756862745098039,0.3474509803921569,0.603921568627451,0.420392156862745,0.6219607843137254,0.41960784313725485,0.6533333333333331,0.3529411764705882,0.3756862745098039,0.356078431372549,0.23529411764705882
2013-12-31,0.49411764705882355,0.2705882352941177,0.05960784313725489,0.08627450980392157,0.0596078431372549,0.07529411764705889,0.4800000000000001,0.02196078431372549,0.6988235294117647,0.4886274509803921,0.28156862745098044,0.5058823529411764,0.4564705882352941,0.3945098039215686,0.47215686274509805,0.3247058823529412,0.5066666666666666,0.8886274509803922,0.49490196078431375,0.6392156862745099,0.027450980392156866,0.017254901960784313,0.03529411764705882,0.14745098039215687,0.3019607843137256,0.753725490196078,0.4196078431372549,0.39921568627451015,0.2070588235294118,0.39764705882352946,0.5976470588235294,0.6431372549019608,0.29647058823529415,0.5019607843137268,0.4211764705882354,0.5474509803921569,0.6831372549019609,0.436078431372549,0.5592156862745098,0.32549019607843144,0.4423529411764706,0.4117647058823529,0.5913725490196078,0.27215686274509804,0.5176470588235293,0.25176470588235295,0.41803921568627456,0.32784313725490194,0.21254901960784314
2014-01-31,0.507843137254902,0.29647058823529415,0.05490196078431372,0.08392156862745098,0.06352941176470589,0.20627450980392165,0.4564705882352942,0.017254901960784313,0.6250980392156862,0.5811764705882353,0.26588235294117646,0.5749019607843138,0.5968627450980392,0.3772549019607843,0.4776470588235294,0.5137254901960784,0.46039215686274504,0.9215686274509803,0.5192156862745098,0.6407843137254903,0.023529411764705882,0.21333333333333332,0.02901960784313725,0.14666666666666667,0.28627450980392155,0.6094117647058821,0.5858823529411764,0.3309803921568627,0.3992156862745098,0.40784313725490196,0.5827450980392157,0.6290196078431374,0.3035294117647059,0.6235294117647071,0.5615686274509806,0.5552941176470589,0.580392156862745,0.48666666666666664,0.5733333333333334,0.48313725490196086,0.6109803921568628,0.4454901960784314,0.5952941176470589,0.26588235294117646,0.3647058823529411,0.2345098039215686,0.4996078431372549,0.24705882352941178,0.20313725490196083
2014-02-28,0.507843137254902,0.2972549019607843,0.22509803921568627,0.08,0.06509803921568627,0.2000000000000001,0.41647058823529426,0.012549019607843137,0.6078431372549018,0.5027450980392156,0.25960784313725493,0.5443137254901961,0.5231372549019608,0.3129411764705882,0.2901960784313725,0.6831372549019608,0.5058823529411764,0.9270588235294117,0.5309803921568628,0.6784313725490196,0.0203921568627451,0.39294117647058824,0.033725490196078435,0.1396078431372549,0.3584313725490196,0.6109803921568625,0.5309803921568628,0.32705882352941174,0.5898039215686275,0.3725490196078432,0.6368627450980392,0.731764705882353,0.2909803921568628,0.6172549019607856,0.5270588235294119,0.5231372549019608,0.49254901960784314,0.42745098039215684,0.41882352941176465,0.4415686274509805,0.48313725490196086,0.3474509803921569,0.592156862745098,0.27294117647058824,0.2501960784313725,0.22745098039215686,0.5874509803921569,0.2886274509803921,0.19764705882352943
2014-03-31,0.5101960784313725,0.2909803921568627,0.40549019607843134,0.06588235294117648,0.054117647058823534,0.19450980392156864,0.3647058823529413,0.009411764705882352,0.6141176470588234,0.5294117647058824,0.10980392156862746,0.4784313725490198,0.41803921568627445,0.19686274509803922,0.28,0.6258823529411764,0.5474509803921568,0.9105882352941176,0.4698039215686275,0.7105882352941177,0.017254901960784313,0.5890196078431373,0.03215686274509803,0.13176470588235295,0.3584313725490196,0.7074509803921567,0.48392156862745095,0.34039215686274515,0.7615686274509804,0.4415686274509804,0.5796078431372548,0.6494117647058824,0.4447058823529413,0.5152941176470601,0.5149019607843139,0.4870588235294118,0.5529411764705883,0.4670588235294118,0.41568627450980394,0.4768627450980393,0.37019607843137253,0.31058823529411766,0.7490196078431373,0.09098039215686274,0.2525490196078431,0.08784313725490193,0.7082352941176471,0.3450980392156862,0.2211764705882353
2014-04-30,0.4450980392156863,0.19529411764705884,0.5976470588235294,0.06509803921568627,0.05019607843137255,0.19529411764705884,0.32470588235294123,0.20470588235294115,0.6627450980392157,0.5466666666666666,0.09176470588235294,0.47137254901960796,0.46352941176470586,0.3349019607843137,0.2823529411764706,0.7913725490196077,0.6141176470588234,0.868235294117647,0.38039215686274513,0.6462745098039215,0.011764705882352941,0.7850980392156863,0.03058823529411765,0.12784313725490198,0.34352941176470586,0.6705882352941178,0.392156862745098,0.2423529411764706,0.7905882352941177,0.33960784313725495,0.5929411764705883,0.6321568627450981,0.5709803921568628,0.5929411764705895,0.5815686274509805,0.6094117647058824,0.42980392156862746,0.5399999999999999,0.21960784313725493,0.6047058823529412,0.4988235294117647,0.2407843137254902,0.6807843137254902,0.0407843137254902,0.36235294117647054,0.07764705882352939,0.8258823529411765,0.28627450980392155,0.07450980392156863
2014-05-31,0.47568627450980394,0.07058823529411765,0.7898039215686274,0.0611764705882353,0.046274509803921574,0.1874509803921569,0.2972549019607843,0.4015686274509804,0.7372549019607842,0.5105882352941176,0.07607843137254902,0.5490196078431374,0.6047058823529412,0.5121568627450981,0.39215686274509803,0.8509803921568627,0.5874509803921567,0.7701960784313725,0.27686274509803926,0.5247058823529408,0.00784313725490196,0.979607843137255,0.025882352941176467,0.07450980392156863,0.5011764705882353,0.6721568627450983,0.23999999999999994,0.3066666666666667,0.6062745098039216,0.34588235294117653,0.6313725490196077,0.5780392156862746,0.623529411764706,0.686274509803921,0.696078431372549,0.5756862745098039,0.34196078431372545,0.54,0.22745098039215686,0.6839215686274511,0.6611764705882353,0.2776470588235294,0.6674509803921569,0.04549019607843137,0.4925490196078431,0.06666666666666665,0.76,0.344313725490196,0.06509803921568627
2014-06-30,0.3941176470588236,0.03764705882352941,0.9796078431372548,0.06274509803921569,0.03764705882352941,0.042352941176470635,0.2823529411764706,0.5984313725490196,0.736470588235294,0.5058823529411764,0.07137254901960785,0.4737254901960785,0.4972549019607843,0.5780392156862746,0.40549019607843134,0.7286274509803922,0.6439215686274509,0.6470588235294118,0.17647058823529413,0.38588235294117607,0.20470588235294115,0.9678431372549019,0.021176470588235293,0.061960784313725495,0.4768627450980392,0.7772549019607843,0.2423529411764706,0.28627450980392155,0.4298039215686275,0.31843137254901965,0.7027450980392156,0.6407843137254903,0.7325490196078434,0.6164705882352935,0.5941176470588235,0.6886274509803922,0.4541176470588235,0.471764705882353,0.25960784313725493,0.5827450980392158,0.5631372549019608,0.11058823529411765,0.8007843137254902,0.21882352941176472,0.5984313725490196,0.06274509803921566,0.7058823529411764,0.35215686274509794,0.058823529411764705
2014-07-31,0.43176470588235294,0.027450980392156866,0.9662745098039215,0.05647058823529412,0.02823529411764706,0.04078431372549024,0.2658823529411765,0.7952941176470588,0.6666666666666667,0.47294117647058814,0.06980392156862744,0.4305882352941177,0.4470588235294118,0.5207843137254903,0.5850980392156863,0.6996078431372549,0.5835294117647061,0.5709803921568628,0.09411764705882354,0.2556862745098035,0.4,0.968627450980392,0.00784313725490196,0.04784313725490196,0.49333333333333335,0.7325490196078432,0.40784313725490196,0.33647058823529413,0.4133333333333333,0.3490196078431373,0.552156862745098,0.5145098039215686,0.6576470588235297,0.5294117647058817,0.5352941176470588,0.6501960784313725,0.44941176470588234,0.5145098039215686,0.4360784313725491,0.6690196078431374,0.6117647058823529,0.14666666666666667,0.7349019607843137,0.232156862745098,0.6266666666666666,0.05725490196078429,0.6266666666666667,0.3349019607843138,0.05647058823529412
2014-08-31,0.4600000000000001,0.02431372549019608,0.8352941176470587,0.05568627450980392,0.027450980392156866,0.03843137254901965,0.25568627450980397,0.9905882352941177,0.5913725490196079,0.5639215686274509,0.06666666666666667,0.5168627450980393,0.5741176470588236,0.6635294117647059,0.7498039215686274,0.6807843137254902,0.5278431372549021,0.5529411764705883,0.09254901960784315,0.28549019607843096,0.5929411764705883,0.8462745098039216,0.20392156862745098,0.045490196078431376,0.4141176470588236,0.645490196078432,0.4258823529411765,0.46352941176470586,0.43450980392156857,0.39058823529411785,0.6196078431372549,0.5505882352941178,0.5282352941176472,0.6047058823529406,0.5835294117647059,0.6352941176470588,0.2807843137254902,0.5145098039215685,0.6141176470588237,0.5270588235294119,0.6486274509803921,0.1435294117647059,0.6211764705882353,0.4243137254901961,0.5592156862745098,0.05254901960784312,0.5223529411764706,0.4572549019607844,0.03764705882352941
2014-09-30,0.49058823529411766,0.025098039215686273,0.7529411764705882,0.05176470588235295,0.025098039215686273,0.046274509803921615,0.24549019607843134,0.9811764705882353,0.4972549019607843,0.584313725490196,0.06274509803921569,0.44862745098039214,0.4878431372549019,0.5356862745098039,0.6156862745098038,0.5498039215686275,0.4800000000000001,0.5599999999999998,0.19450980392156864,0.4156862745098036,0.7411764705882353,0.7984313725490195,0.4015686274509804,0.041568627450980396,0.4109803921568627,0.6611764705882359,0.5576470588235294,0.42901960784313725,0.6007843137254902,0.4329411764705884,0.5443137254901961,0.4698039215686275,0.39960784313725506,0.5058823529411759,0.48313725490196086,0.4541176470588235,0.4525490196078431,0.4945098039215686,0.6556862745098041,0.4360784313725491,0.5380392156862746,0.3254901960784314,0.6501960784313725,0.6133333333333334,0.43843137254901954,0.04549019607843134,0.43921568627450985,0.4094117647058823,0.02431372549019608
2014-10-31,0.49058823529411766,0.025882352941176467,0.6180392156862745,0.049411764705882356,0.022745098039215685,0.04000000000000004,0.23294117647058837,0.9529411764705882,0.3968627450980392,0.49490196078431375,0.05411764705882353,0.4674509803921568,0.491764705882353,0.5254901960784315,0.6219607843137255,0.5388235294117647,0.3976470588235296,0.5788235294117646,0.34980392156862744,0.5780392156862745,0.7529411764705883,0.6470588235294118,0.5984313725490196,0.03372549019607843,0.2290196078431373,0.6172549019607849,0.672156862745098,0.4454901960784314,0.7796078431372548,0.42745098039215723,0.5568627450980392,0.4980392156862745,0.3619607843137257,0.4690196078431373,0.4776470588235294,0.45215686274509803,0.552156862745098,0.4945098039215686,0.6517647058823531,0.3647058823529412,0.5341176470588235,0.2870588235294118,0.596078431372549,0.7701960784313726,0.31999999999999995,0.03686274509803919,0.3686274509803921,0.3607843137254902,0.0203921568627451
2014-11-30,0.5239215686274511,0.023529411764705882,0.4352941176470589,0.03921568627450981,0.01803921568627451,0.03764705882352946,0.22588235294117665,0.8909803921568628,0.30901960784313726,0.4964705882352941,0.04549019607843137,0.5396078431372547,0.5788235294117644,0.6219607843137255,0.7050980392156863,0.5176470588235295,0.2839215686274511,0.5505882352941176,0.5050980392156863,0.7145098039215686,0.5607843137254902,0.47372549019607846,0.7937254901960784,0.03058823529411765,0.22588235294117648,0.6274509803921575,0.6666666666666666,0.4533333333333333,0.952156862745098,0.5058823529411768,0.5850980392156864,0.40313725490196084,0.2349019607843137,0.4674509803921569,0.5474509803921569,0.4858823529411763,0.5003921568627451,0.512156862745098,0.7164705882352942,0.2737254901960785,0.5490196078431373,0.2792156862745098,0.6094117647058823,0.7403921568627452,0.26274509803921564,0.029019607843137236,0.2666666666666667,0.39372549019607844,0.01647058823529412
2014-12-31,0.4321568627450981,0.02196078431372549,0.25254901960784315,0.03686274509803922,0.014901960784313726,0.035294117647058865,0.22666666666666685,0.8047058823529412,0.23450980392156864,0.5082352941176471,0.030588235294117645,0.5050980392156862,0.5803921568627448,0.6698039215686273,0.6792156862745098,0.507450980392157,0.19372549019607846,0.47215686274509794,0.6149019607843138,0.7568627450980393,0.3725490196078432,0.2909803921568628,0.9882352941176471,0.02431372549019608,0.23764705882352938,0.6047058823529419,0.5772549019607843,0.40470588235294114,0.9678431372549021,0.474509803921569,0.5701960784313724,0.3764705882352941,0.17098039215686275,0.4533333333333334,0.5592156862745098,0.5047058823529411,0.5866666666666669,0.47294117647058825,0.7109803921568629,0.16156862745098044,0.5866666666666667,0.4290196078431373,0.583529411764706,0.8925490196078432,0.29176470588235287,0.01960784313725488,0.18196078431372548,0.33647058823529413,0.012549019607843137
2015-01-31,0.471764705882353,0.01568627450980392,0.18666666666666668,0.03137254901960784,0.00784313725490196,0.2282352941176471,0.23294117647058837,0.7231372549019608,0.1568627450980392,0.4219607843137255,0.03294117647058824,0.5356862745098038,0.6023529411764704,0.6705882352941177,0.7011764705882353,0.5623529411764707,0.3309803921568627,0.3396078431372548,0.6078431372549019,0.627450980392157,0.3701960784313726,0.21647058823529414,0.8015686274509803,0.2156862745098039,0.2329411764705882,0.5599999999999999,0.5819607843137256,0.3764705882352941,0.9529411764705891,0.4211764705882355,0.3850980392156862,0.24156862745098037,0.3129411764705883,0.4776470588235295,0.5937254901960783,0.5956862745098038,0.6901960784313728,0.47294117647058825,0.7125490196078433,0.30980392156862757,0.6470588235294118,0.6125490196078431,0.5498039215686275,0.8596078431372549,0.38431372549019605,0.013333333333333312,0.13098039215686275,0.19686274509803922,0.20470588235294115
2015-02-28,0.471764705882353,0.20784313725490197,0.07215686274509804,0.027450980392156866,0.20470588235294115,0.21098039215686276,0.23607843137254916,0.671372549019608,0.15529411764705883,0.5372549019607843,0.023529411764705882,0.5223529411764705,0.5898039215686273,0.6745098039215687,0.6815686274509805,0.5866666666666668,0.323921568627451,0.21490196078431376,0.49333333333333335,0.48235294117647054,0.4196078431372549,0.2666666666666667,0.7968627450980392,0.4086274509803921,0.4227450980392156,0.4690196078431373,0.4454901960784314,0.3686274509803922,0.8031372549019616,0.3301960784313728,0.34117647058823525,0.20784313725490194,0.2768627450980392,0.5388235294117647,0.5866666666666667,0.6356862745098039,0.55843137254902,0.47294117647058825,0.7345098039215688,0.23294117647058835,0.6517647058823529,0.5819607843137256,0.44000000000000006,0.7372549019607842,0.4996078431372549,0.20627450980392154,0.24627450980392168,0.20313725490196077,0.40078431372549017
2015-03-31,0.471764705882353,0.4015686274509804,0.21254901960784314,0.023529411764705882,0.4015686274509804,0.20862745098039218,0.2329411764705882,0.6588235294117648,0.2509803921568628,0.5419607843137255,0.21725490196078429,0.5176470588235295,0.5756862745098037,0.6274509803921569,0.575686274509804,0.5176470588235296,0.4352941176470588,0.16156862745098044,0.33254901960784317,0.35294117647058826,0.6070588235294118,0.4211764705882353,0.7960784313725491,0.5968627450980393,0.6031372549019608,0.42666666666666675,0.5184313725490197,0.40470588235294114,0.6313725490196086,0.40313725490196084,0.2509803921568627,0.09803921568627447,0.25960784313725493,0.5341176470588236,0.580392156862745,0.6211764705882352,0.5388235294117649,0.4568627450980392,0.6231372549019609,0.22823529411764715,0.6164705882352941,0.5741176470588235,0.3796078431372549,0.628235294117647,0.6039215686274509,0.3254901960784314,0.26274509803921575,0.3341176470588235,0.41803921568627456
2015-04-30,0.43725490196078437,0.5984313725490196,0.3968627450980392,0.0203921568627451,0.5984313725490196,0.4023529411764706,0.2188235294117647,0.6878431372549019,0.3568627450980393,0.39450980392156865,0.21333333333333337,0.4776470588235295,0.5027450980392156,0.5301960784313725,0.619607843137255,0.5945098039215692,0.44941176470588234,0.25803921568627447,0.17254901960784313,0.27215686274509804,0.7960784313725491,0.5929411764705884,0.7968627450980392,0.7905882352941176,0.6941176470588235,0.3137254901960785,0.47137254901960796,0.504313725490196,0.46352941176470663,0.3568627450980393,0.2556862745098039,0.2439215686274509,0.43921568627450985,0.5176470588235296,0.4854901960784314,0.4792156862745098,0.42509803921568656,0.4772549019607843,0.6376470588235297,0.41568627450980405,0.6149019607843138,0.5835294117647064,0.23529411764705882,0.6188235294117648,0.6345098039215686,0.5215686274509804,0.4172549019607844,0.3968627450980392,0.6078431372549995
2015-05-31,0.49137254901960786,0.7937254901960784,0.5913725490196079,0.01568627450980392,0.7945098039215687,0.596078431372549,0.2,0.7450980392156863,0.3858823529411765,0.5364705882352941,0.4109803921568628,0.5262745098039217,0.5364705882352941,0.49411764705882344,0.47137254901960796,0.47686274509803966,0.4792156862745098,0.34901960784313724,0.058039215686274535,0.3137254901960784,0.979607843137255,0.7811764705882354,0.796078431372549,0.9850980392156863,0.5070588235294118,0.2494117647058824,0.5200000000000001,0.6305882352941176,0.33647058823529497,0.4674509803921569,0.36627450980392157,0.3309803921568627,0.5843137254901963,0.535686274509804,0.46039215686274504,0.5117647058823529,0.4658823529411765,0.49333333333333335,0.4737254901960786,0.6109803921568628,0.5090196078431373,0.3921568627450985,0.13568627450980392,0.4870588235294118,0.5788235294117647,0.7168627450980393,0.41411764705882365,0.5850980392156863,0.6478431372549995
2015-06-30,0.41647058823529415,0.9882352941176471,0.7858823529411765,0.011764705882352941,0.9905882352941177,0.5937254901960785,0.18039215686274507,0.7788235294117647,0.39372549019607844,0.4698039215686275,0.5952941176470589,0.43686274509803924,0.40549019607843134,0.3435294117647058,0.2972549019607843,0.3129411764705886,0.3796078431372549,0.38901960784313727,0.0392156862745098,0.39294117647058824,0.9741176470588236,0.9717647058823531,0.975686274509804,0.9709803921568627,0.6866666666666666,0.26196078431372555,0.5247058823529411,0.540392156862745,0.33254901960784317,0.4690196078431373,0.40627450980392155,0.3388235294117647,0.55921568627451,0.40313725490196084,0.3121568627450981,0.46549019607843134,0.45176470588235296,0.49333333333333335,0.31843137254901965,0.5976470588235294,0.3835294117647059,0.21019607843137295,0.28784313725490196,0.499607843137255,0.4760784313725489,0.9113725490196078,0.4125490196078433,0.5654901960784314,0.6282352941177447
2015-07-31,0.41647058823529415,0.975686274509804,0.9741176470588236,0.00784313725490196,0.9882352941176471,0.7882352941176471,0.16627450980392156,0.7450980392156863,0.3443137254901961,0.4682352941176472,0.7890196078431372,0.4784313725490196,0.5215686274509804,0.4666666666666666,0.403921568627451,0.27529411764705924,0.5003921568627451,0.39294117647058824,0.0611764705882353,0.44078431372549015,0.9325490196078432,0.9529411764705884,0.9694117647058823,0.9670588235294117,0.6678431372549019,0.3858823529411765,0.699607843137255,0.5866666666666667,0.47058823529411764,0.5231372549019608,0.5929411764705883,0.3458823529411764,0.7129411764705884,0.3803921568627452,0.4133333333333334,0.5886274509803922,0.5733333333333334,0.4568627450980392,0.3921568627450981,0.7498039215686274,0.4556862745098039,0.05019607843137297,0.2603921568627451,0.4901960784313726,0.3796078431372549,0.9050980392156862,0.232156862745098,0.6094117647058823,0.6211764705883328
2015-08-31,0.37960784313725493,0.9411764705882353,0.8721568627450982,0.20470588235294115,0.9803921568627452,0.9788235294117648,0.1631372549019608,0.6219607843137256,0.23215686274509806,0.5490196078431373,0.7811764705882352,0.38823529411764707,0.47490196078431374,0.443921568627451,0.5019607843137255,0.30980392156862785,0.5286274509803921,0.35843137254901963,0.1074509803921572,0.43607843137254915,0.8721568627450982,0.859607843137255,0.956078431372549,0.9498039215686275,0.6580392156862744,0.4,0.5584313725490195,0.5599999999999999,0.632156862745098,0.48235294117647065,0.5356862745098039,0.5145098039215685,0.8815686274509804,0.29960784313725497,0.3435294117647059,0.5925490196078431,0.6015686274509804,0.427843137254902,0.49254901960784314,0.9113725490196078,0.47294117647058825,0.05882352941176513,0.22980392156862745,0.5105882352941177,0.33960784313725484,0.972549019607843,0.39137254901960783,0.6054901960784314,0.7960784313726466
2015-09-30,0.4141176470588236,0.8847058823529412,0.6886274509803921,0.4015686274509804,0.9772549019607844,0.8047058823529412,0.16549019607843135,0.4752941176470588,0.13019607843137254,0.5498039215686276,0.9639215686274509,0.4588235294117647,0.5501960784313725,0.5325490196078425,0.4211764705882353,0.19058823529411764,0.5725490196078431,0.24,0.1623529411764709,0.4007843137254904,0.7866666666666667,0.6847058823529412,0.9505882352941176,0.9231372549019607,0.7282352941176471,0.4188235294117647,0.4650980392156864,0.5066666666666667,0.7890196078431372,0.4533333333333333,0.46274509803921565,0.5286274509803921,0.843137254901961,0.3105882352941177,0.4541176470588235,0.7196078431372548,0.7082352941176471,0.47058823529411764,0.4211764705882353,0.8784313725490197,0.46196078431372556,0.04,0.4117647058823529,0.39607843137254906,0.3796078431372548,0.9552941176470588,0.4101960784313725,0.491764705882353,0.8023529411764706
2015-10-31,0.4650980392156863,0.8392156862745098,0.6713725490196079,0.5984313725490196,0.9749019607843137,0.7670588235294118,0.16627450980392158,0.3215686274509804,0.10196078431372549,0.56,0.9545098039215686,0.4219607843137255,0.5243137254901962,0.5215686274509798,0.5819607843137254,0.2807843137254902,0.6407843137254929,0.13098039215686272,0.19764705882352973,0.3301960784313727,0.6305882352941177,0.5862745098039216,0.9019607843137255,0.9168627450980391,0.8149019607843137,0.4109803921568628,0.387450980392157,0.5207843137254903,0.9074509803921569,0.464313725490196,0.34117647058823525,0.4486274509803921,0.7286274509803922,0.37960784313725504,0.4901960784313726,0.6180392156862744,0.6125490196078431,0.4705882352941176,0.5458823529411765,0.8243137254901962,0.5631372549019608,0.23372549019607844,0.5968627450980393,0.5223529411764706,0.4674509803921568,0.9490196078431448,0.5858823529411765,0.48470588235294143,0.9498039215686275
2015-11-30,0.5003921568627451,0.8149019607843137,0.6572549019607844,0.7952941176470588,0.972549019607843,0.7615686274509803,0.15843137254901962,0.19215686274509808,0.08862745098039215,0.563921568627451,0.9066666666666666,0.37176470588235294,0.5266666666666667,0.5733333333333328,0.5984313725490196,0.268235294117647,0.692549019607846,0.07294117647058822,0.20941176470588269,0.2854901960784315,0.4588235294117647,0.563529411764706,0.8956862745098041,0.9098039215686274,0.6568627450980391,0.371764705882353,0.38666666666666677,0.48235294117647065,0.9137254901960784,0.4086274509803921,0.3819607843137255,0.6125490196078431,0.6603921568627451,0.391372549019608,0.5019607843137255,0.6415686274509802,0.6039215686274509,0.4105882352941176,0.5490196078431373,0.7192156862745098,0.5584313725490196,0.22823529411764704,0.5913725490196079,0.4886274509803921,0.5529411764705883,0.8972549019607918,0.763921568627451,0.45803921568627465,0.9639215686274509
