Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-10-31,0.0,-5.9764101751236254e-05,5.049069257318764e-05,-5.3060816301631064e-05,0.000154008403552508,0.006112714111780271,-0.0006681685191623557,-1.0487288730796213e-05,-0.006146094657643058,0.04985337243401755,0.0015094654154819143,-0.16785822826065228,-0.0898876404494382,-0.06746031746031744,-0.04622871046228716,-0.04637082444918239,-0.09451775560562159,-0.0010613278038177037,-0.0004921092897775775,0.000959520234143473,-0.00012267399729926076,-0.00029770153880892547,-0.0004704662009968885,0.0017196411682096624,-0.03389830508474578,0.0001884561844229804,7.864819482561458e-06,0.002347911410148784,-0.0003459340180817904,0.0008026304051050081,-0.4824815350918429,-0.022727272727272818,0.04366812227074246,-0.01377410468319551,-0.03731343283582089,-0.025380710659898553,-0.00772196443572867,0.33333333333333326,-0.06748466257668706,0.052863436123347984,-0.05238095238095242,0.006594598129521012,-0.0007185005688655766,0.015025248570501406,-0.009929206795885173,0.0012464151698027759,-0.011636332996292631,0.006972111553784854,0.002995183788961464
2014-11-30,0.0,0.0004147539716576887,-0.0011494825695728289,0.0003396164599269724,-0.00031540787535948886,0.0015914195960113897,-0.002111422974132804,0.00011618604065615542,-0.008213898107642488,-0.06797020484171323,0.00015341947667892215,-0.0878492716999717,-0.08024691358024694,-0.07234042553191489,0.0,0.04423862828713554,-0.10201421800947863,-0.006427370381224683,0.0005743683061530313,0.004215223658686191,6.495538210212902e-05,-0.0009549823379610967,2.0065864339446904e-05,0.0020314154101457316,0.01754385964912264,0.006183888866766241,0.007803150359747324,0.010663217145054693,0.0021038046860749615,-0.0018073885856698191,0.09218865479998108,0.086046511627907,0.05439330543933041,0.005586592178770999,-0.054263565891472965,-0.06770833333333326,-0.0450738282581808,-0.05714285714285715,0.0,0.029288702928870203,-0.002512562814070307,0.00030390481114861423,0.0053502965787923795,0.013900668830583338,-0.021087000550459107,-3.19539292268356e-05,0.002243831606869251,0.004533465215957877,0.001272775352627915
2014-12-31,0.33333333333333326,0.0007213456820192032,-0.0004894328137923548,-0.0005369723825348061,-0.0007052685726931835,0.0010096078252883611,-0.0006181825080150902,0.0007504444579958009,-0.007783894854668206,0.07192807192807193,0.0006587252933905373,0.3198855669163261,0.10738255033557031,-0.004587155963302836,-0.03316326530612246,-0.03176037498163797,-0.21770682148040643,-0.009012645410512974,0.0015995659344487496,0.003624202764909109,0.000505631197604241,-0.0017576137566680528,-0.00017753179142898645,0.0019844669065158804,-0.034482758620689724,0.00016699196314973186,-0.000729661182285235,0.014009962640099571,0.003079185390373408,0.002662330117741244,0.405932000094949,0.07922912205567445,-0.003968253968254065,0.05833333333333335,0.024590163934426146,-0.06145251396648055,-0.029755093707148808,0.42857142857142855,-0.06907894736842102,0.028455284552845406,-0.02518891687657432,-0.011647717445543937,-0.0005719011754768966,0.034631455692708785,-0.01637351341609667,0.00025571120153083157,-0.007121590991961968,0.02658570608024924,0.0052224829574810195
2015-01-31,-0.08333333333333326,0.0007155529813693828,-0.0021869286189426995,0.0007403329745538922,-0.00023409437845534065,-0.0024305354618430197,0.0002172244553945643,0.0011861068617232524,-0.0029215478957417907,0.011183597390493905,-0.0037437680833484043,-0.3228998488128816,-0.2848484848484848,-0.22580645161290325,-0.0870712401055409,-0.05074302123798713,-0.20357564513408666,-0.006794534983350158,0.0025024836410831863,0.0019437913184652265,0.0009921884151257482,-0.004798187808896293,-0.0010706404848188633,0.0013963495433366724,0.017857142857143016,-0.00794092752890263,-0.00467792718625426,-0.00061406202026415,0.004414641959496416,0.0002266339589359779,-0.359211907065112,0.043650793650793496,0.03984063745019917,-0.06824146981627299,-0.15600000000000003,-0.017857142857142905,0.07525550140581985,-0.45238095238095233,-0.1307420494699647,0.015810276679841806,-0.054263565891472854,0.0019279912249398068,-0.008597260597859258,0.022832765322589994,-0.00950148251572818,-0.001023847495452701,-0.005968067553875467,0.005435217009032156,0.00629020488413512
2015-02-28,0.0,0.0002331521601623976,0.008703651780022288,-0.00021522583563138298,0.0003237650491392241,0.004135347692409752,0.0004999109746383849,0.0013617049109629748,0.004318959895634308,-0.1834101382488479,0.004238784970119314,0.2856380090104638,0.27118644067796627,0.19047619047619047,0.043352601156069426,0.07466458066657178,0.0711562897077509,-0.0008738823016571757,0.0021583089305182873,-0.0001433895443146184,0.000980361683603207,0.001769197343100215,0.0015069249027692688,0.0019137462472076372,-0.03508771929824561,-0.006378882464931679,-0.006401244940793305,0.025226147806792998,0.0040005599658633805,0.00578761418202034,-0.33763365179711874,-0.15209125475285168,-0.05747126436781602,-0.008450704225352101,0.1800947867298579,0.10909090909090913,0.19025497821540477,-0.3214285714285714,0.04471544715447151,-0.015564202334630406,0.0382513661202184,0.0055752530969208625,-0.0068374897405940605,-0.050047366777725505,0.00019588679679820656,0.0012848940415819722,0.020693210659898376,0.016694490818029983,-0.0002847892440786771
2015-03-31,0.0,0.0005810194915858435,-0.00024839948914667787,0.0002837900421823747,0.0010250118691883209,0.004910618490335583,0.002687229682406724,0.0012265594458745915,0.007679650301936102,0.08352144469525968,-0.00547385824819984,-0.1635027070913121,-0.08666666666666656,-0.030000000000000027,0.008310249307479367,-0.006831261366750496,-0.05456702253855272,0.0031772113064287844,0.0011415098996599821,-0.0010108874909586312,0.0005659922059049194,0.0018900077459333975,0.00037243302475276074,0.0006674666799213469,-0.018181818181818077,-0.003423846104138928,0.004645959463016602,-0.00033295598321902986,0.0012339532838400802,-0.002655969401836782,0.44725971351439414,0.08071748878923768,0.03658536585365857,-0.014204545454545414,-0.032128514056224966,-0.03825136612021862,0.03149306537978283,0.7619047619047619,0.023346303501945442,-0.011857707509881354,-0.02894736842105261,0.016870106487075764,-0.0037641571008710795,-0.04286527942843797,0.007229765128992573,-0.004661685413923359,0.006780644950287962,-0.006959105481272987,-0.007833607727745693
2015-04-30,0.09090909090909083,-0.0005213767802667579,-0.001790171154847523,-0.00016381109570073882,0.0009299829894170916,0.0027102274127184245,0.0015540134478179944,0.0005498667996066686,0.006406007385164931,0.23958333333333326,0.003913900318875856,0.007982553679662798,0.04379562043795615,0.05670103092783507,-0.03296703296703296,-0.01986774373150202,0.1386449184441656,0.005318162803457189,-0.0013517062509290473,-0.0019298700298707727,-0.0004808932435533819,0.0008865248226950229,0.00032941541622544257,0.0019655845307788855,0.0,-0.0055154445218392745,0.0007873396827060564,-0.0005662136957101938,-0.0022288202822894343,-0.0013167820111275041,-0.13602693253127565,-0.047717842323651505,0.019607843137255054,0.01729106628242061,0.04149377593360981,0.10227272727272729,0.12104177836731539,-0.8333333333333333,-0.01520912547528519,0.016000000000000014,-0.0027100271002709064,-0.014186708004271242,-0.005788728710555802,0.012656427511406672,0.017535419125831054,0.0038069892818227867,-0.005226304219217326,-0.0003149606299213126,-0.0037240555192551905
2015-05-31,0.0,-0.0007363982021109106,0.001755886553018171,-0.0008159084273091644,-6.788104464864166e-05,0.005430375703368684,0.0018241310334115336,0.00015120138049054934,0.001552454707759189,-0.09327731092436975,0.001054968458802501,-0.003101190162701606,0.04195804195804209,0.034146341463414887,0.13068181818181812,0.10473371617369387,0.0885215794306704,0.004868664748403338,-0.002323083841857072,-0.0017624858685733838,-0.0009381715198260666,0.0023997363379817394,-0.0006242077819504921,0.0023866517471424764,0.03703703703703698,-0.004524551619898176,0.001073395372094943,-0.0037657879828039142,-0.004170863024244917,-0.00283741928611441,-0.013398789349739405,-0.002178649237472685,0.04615384615384621,0.025495750708215414,0.047808764940239,-0.07216494845360821,-0.09552915262684061,0.33333333333333326,0.14285714285714302,0.059055118110236116,0.05163043478260865,0.006403489229834358,-0.004678579764755608,-0.06111953010932469,0.019520694746565308,0.0006691679440336308,0.016229020976629815,-0.0100819155639571,-0.005668485793593391
2015-06-30,0.08333333333333348,-0.0009470159333442307,-0.0011941932397756222,0.0008576558395128053,8.01070947617109e-06,0.002647571565896012,-0.0012936145650157861,-0.0008312814103998659,-0.0020243907271807315,0.1167747914735866,-0.0012836070385503018,-0.021242189920433932,0.09395973154362403,0.10849056603773577,0.05276381909547756,-0.04243810254163005,0.009279568078285783,0.0028326792004800105,-0.0020853240699410442,-0.0004369381221619611,-0.0008585918496880936,0.0019419071788917552,-2.2157257710153644e-05,0.0011021697200064295,-0.05357142857142849,-0.003063487731659542,-0.0029669787944049952,0.007861109252692788,-0.003281661456292701,-0.0007070434878961862,0.3135524086459184,0.09170305676855883,0.04044117647058809,0.07182320441988943,0.07224334600760463,0.03888888888888897,0.0004462888507921689,0.0,0.05067567567567566,0.029739776951672958,0.03875968992248047,-0.006709325393677412,-0.003099164184441894,0.04725873635289887,0.004493442024844745,-0.0018084089958103622,-0.005856978563956838,0.008911521323997418,-0.003266369866942874
2015-07-31,0.0,-0.0007082643772526875,-0.0018488766338086477,0.0010166547072758547,0.00030148479615621504,0.004631171848975102,-0.0025517313196343136,-0.0014622076398417125,-0.0035904402322996915,-0.0489626556016598,0.0009207981265708653,0.030546327195516008,-0.05521472392638027,-0.06382978723404253,-0.009546539379474916,-0.035434530429686806,-0.14911400869274494,-0.00011044768219754201,-0.001086315547061385,0.000859234224119646,-0.000441637495696193,0.0009126707412117074,-0.0002078720206730722,0.0020748791418185863,-0.01886792452830177,0.006276204772503791,0.00795559764033782,0.006505360284111639,-0.0018043256334831425,-1.6980547716308712e-05,-0.5415695085091691,0.07200000000000006,0.03886925795053009,0.0077319587628865705,-0.014184397163120588,-0.06951871657754016,-0.17046112585348278,0.5,-0.012861736334405127,0.03971119133573997,-0.00995024875621886,0.007473952360675051,0.006339766242239531,-0.031314032409595516,-0.009524364966568341,0.0005700274186332915,-0.011859006347028966,0.005362776025236604,-0.000714191368288018
2015-08-31,0.0769230769230771,-0.0006467745374758582,-0.0024999659123120205,-0.0016357919823926093,-0.0007423791549380379,0.002531358927286176,-0.0038452866602120776,-0.0017835571051934007,-0.002651005135028631,-0.013961605584642212,-0.0011508723250819625,0.03057964276054785,0.0,0.004545454545454408,-0.026506024096385583,-0.015568301094617043,-0.15776031434184679,-0.0029219607906750345,-0.00023927262055676917,0.0015308672026122278,-0.00010560772725013291,7.171763741609105e-05,-0.0001865900104105478,0.0009930346716999772,-0.019230769230769384,-0.0017093797266376498,-0.002841722312724837,0.0013849958779883487,-0.00019455638994105235,-0.0008151406512866598,1.5017968105656856,0.06343283582089554,0.0714285714285714,0.04859335038363155,0.017985611510791477,-0.06321839080459779,-0.07595711404677456,0.642857142857143,-0.0684039087947883,0.04861111111111116,-0.035175879396984966,-0.00917677349805146,-0.0015846427838053234,-0.004276446985511122,-0.019022879970840276,-0.00023231404639838856,-0.005694471948854862,-0.005569501098211416,0.002130534956789879
2015-09-30,0.0,-0.000314712098824943,-0.001560210553203259,0.0007957435710248539,0.00019524198983259357,-0.0007905648505187601,-0.0014509336448319688,-0.0006621298945535775,-0.0014206955106048635,0.08318584070796464,-0.00040457435410330136,-0.14109586616488148,-0.11038961038961037,-0.0678733031674208,0.007425742574257432,0.030824811027122978,0.06088173547935627,-0.0041213408237727855,0.0003932803504061522,0.0005402717941949448,2.1874724376949334e-06,-0.0013830266770478161,0.0006381600737901394,0.0009498346584113637,-0.019607843137254832,-0.0028092531944726717,-0.00251969038211608,0.0034247703098759796,0.0007366841079622381,0.0013713232427902916,-1.516175096817017,0.16140350877192988,0.04444444444444451,0.004878048780487809,-0.053003533568904526,-0.13496932515337423,-0.10953100872092314,-1.9931972789115648,0.03146853146853168,0.04966887417218535,0.005208333333333259,-0.004538962395043367,-0.0026400889946708306,-0.039155396892019696,-0.01144760143896582,-0.00017939074217660726,-0.00427633762534807,0.011280271357576588,0.005110823639530082
2015-10-31,-0.14285714285714302,0.000101973365288055,0.0034805652166571034,-0.0004501676953310163,7.925734220681768e-05,0.0006862365174706841,0.002140310679928861,0.0003463842948485834,-0.001334605188071063,-0.1356209150326797,0.00017930265280186042,0.1254876816686663,0.10948905109489049,0.04854368932038833,-0.029484029484029506,-0.028901734104046062,0.016270888302550635,-0.004492705256134496,0.0008911342832061489,-0.0004083865186808983,2.3496901941636307e-05,0.0,-0.0011132345494540008,0.0022422943099145165,0.0,-0.004737014696968078,-0.001293769368930997,-0.012634964392373105,0.0008826325390072533,-0.0022330045184511932,-0.17079586092331345,-0.10876132930513593,-0.03039513677811556,-0.012135922330097082,0.00746268656716409,0.08510638297872353,0.1473190394168373,0.7857142857142857,-0.02033898305084747,0.03154574132492116,-0.025906735751295318,0.001445936011489679,-0.004563971472260175,0.03591619474737303,-0.0024310479884129023,0.0007866070706277523,0.006129801101126708,-0.007098283931357141,-0.0004050042489960959
2015-11-30,0.0,0.00039482080686292775,0.0001834013893756228,2.2365360986098537e-05,0.00023544717850735144,0.002283197121396796,0.0033420300748610975,0.0014458806779668993,-0.0015283942617555024,0.10775047258979198,-0.00101076672026168,0.17585757962784984,0.08552631578947367,0.02314814814814814,0.02784810126582271,0.022471910112359605,-0.08178277801817402,-0.0033936608402162427,0.000915446159678725,-0.0012868209627483157,5.927968835135148e-05,0.0006257886475782293,0.0007404190622766205,0.001585030578465929,0.020000000000000018,-0.007185768643610091,-0.0025633838238297013,0.02356577810277205,0.0009563652109928966,0.004193936902063314,0.4382740847122959,0.0847457627118644,0.0031347962382446415,0.02457002457002444,0.040740740740740744,0.03921568627450989,0.11711983341147938,4.666666666666667,0.04844290657439432,-0.021406727828746086,0.05053191489361719,0.008130199669676652,-0.0070382530748384076,0.02064174048505266,0.0065147661773423664,-0.0014488407590018044,-0.001138868323638409,0.0177547332861967,0.002847110227358618
2015-12-31,1.0,0.0006368090917754365,-0.0016454139510350923,-0.0001833952344492129,-0.0004286054790635216,0.002318243286753674,0.002123304119752716,0.0017032684398776063,-0.0006891471390537219,-0.022184300341296925,0.0035874696186202525,0.03933590125730897,0.06666666666666665,0.02714932126696845,-0.02216748768472887,-0.022471910112359605,-0.12370405278039587,-0.0015591030286687168,0.000681116412742647,-0.0009661749729889932,0.00046213620359082864,-0.0008406979843752493,-0.00041210746388298247,0.0019116308381765812,-0.019607843137254832,-0.004922734687227814,-0.0029140353019815324,0.001753531417437948,1.5144974855165264e-07,-3.7013124221428953e-06,0.03322105448608206,0.0859375,0.009374999999999911,0.05995203836930463,0.017793594306049654,-0.03144654088050314,0.027921434910755143,-4.840659340659341,-0.01980198019801971,0.006250000000000089,0.015189873417721378,-0.0018148954607284384,-0.004812902988776013,0.01065579468858632,0.006201006410665535,0.003078136177800886,-0.002247065158858308,0.007796217676572681,0.0018118945478473912
2016-01-31,0.41666666666666674,0.0007502518677089398,0.0010780190600013942,0.0010025583869222032,-2.9170612050258586e-05,0.0020880179890780948,-0.0010801565084728824,0.0019586175282072993,0.0025786565235545855,-0.04712041884816753,0.0005041605676728367,-0.32388551316482167,-0.24431818181818177,-0.14537444933920707,0.007556675062972307,-0.001831501831501825,-0.14815810701801557,0.0016551474404127775,0.00032539559554699087,-0.0004096707663247942,0.0009909645143030752,0.0004104416351993212,0.001098175666677692,0.0007897514030317243,-0.040000000000000036,0.004972353914364236,0.003359814979690956,0.008201238289733848,-0.0005636988510800173,0.003238595237475035,0.010030626003196444,0.11798561151079134,0.07739938080495357,0.00452488687782826,-0.05944055944055937,-0.0844155844155845,-0.05464810329645507,-0.6574295269947443,-0.03703703703703709,0.04347826086956519,-0.05486284289276799,-0.00885661872529242,0.005027358428373541,-0.0006315435718209361,0.003122258784078521,-0.0015757709743820275,0.006942433006269733,0.000229779411764941,0.005333555185507155
2016-02-29,0.11764705882352944,0.0005685938253852107,-0.0004546610313984623,-0.0005290241176811872,0.0005401576201488542,0.006130790190735702,-0.0033678137535973866,0.0015996253749229114,0.006904749592886672,0.1217948717948718,-0.003876696383941709,-0.011613825691421095,-0.08270676691729328,-0.1030927835051546,-0.010000000000000009,-0.01835198440703034,-0.04292929292929293,0.005164624994470568,1.131960098207528e-05,0.00027367301338316577,0.0010553815135584876,-0.0005230983835234904,-2.3575880527593185e-05,0.0015014385876701564,0.02083333333333348,-0.005188100053198363,-0.0039707594586114725,0.0033116841360685267,-0.00039926797370239304,0.0022758578171712908,-0.14230939006586124,-0.002574002574002532,0.02011494252873569,-0.020270270270270396,-0.052044609665427566,0.007092198581560183,0.04358368859056207,0.10582895365504075,-0.08391608391608385,0.059523809523809534,-0.04485488126649073,0.015072177464295566,-0.0052016167648172296,-0.0014067332419389306,3.8827914450930735e-05,-0.0013422794645251582,-0.002214754484870185,0.010414273680986241,0.0004708753398653242
2016-03-31,-0.052631578947368474,0.0006526622298765883,0.004016043373432103,-0.0005981983486043063,-0.0001701671149457898,-0.0013939224979091502,-0.0019283223173614614,0.0008389378159647637,0.009836598264292427,-0.09306122448979592,0.0018433262007159384,-0.07794929697583208,-0.008196721311475419,0.02298850574712641,-0.03535353535353536,-0.019142356458097032,0.23845646437994716,0.007074099693736465,0.0001364760349098175,0.0008300228859985222,0.00047256163119202554,0.002339781415157338,-0.00029971281998242283,0.0017781062819448579,0.020408163265306145,-0.007679694955278427,-0.0014457151743424435,0.00922929017785612,-0.00037728128556654625,-0.0008956719967445625,-0.10036926528940698,-0.0903225806451613,-0.12112676056338023,-0.11264367816091947,-0.03137254901960773,0.14084507042253525,0.1806507105212855,-0.029481271416755384,0.022900763358778553,-0.0898876404494382,0.024861878453038555,-0.011809130408697244,-0.00776343864813045,-0.006530276961061914,-0.002665434432541842,0.002217725521876046,0.011531962478605884,0.003637741568776054,-0.004044879391032945
2016-04-30,0.0277777777777779,-7.168901866516642e-05,-0.00017247003133535888,0.00038456824497323794,0.0007057128002998514,0.00594241046502364,-0.0013156890444958602,-0.00034976531058396494,0.010014781142291722,0.046804680468046866,-0.0011317798416570213,0.013814979719951569,0.05785123966942152,0.028089887640449396,-0.05235602094240832,-0.02695096042227918,0.08521970705725712,0.007105785816493666,-7.570464577016131e-05,0.0012944225398676679,-0.0006792181848085705,0.003276238059647829,0.0010298690155827739,0.0013225119374102867,0.020000000000000018,0.0031987449510255672,-0.0019070947885500011,0.013336296954878923,0.0012784077171150076,0.00036168373755970495,0.40894701356283103,-0.11914893617021272,-0.08333333333333337,-0.051813471502590636,0.00809716599190291,0.05555555555555536,0.011005649463086895,-0.26978275181040146,-0.022388059701492602,-0.08024691358024694,-0.013477088948786964,0.006749252720231191,0.003043549336732232,-0.025041071762524014,-0.00099372264113343,-0.0006032941325291308,0.001628061171483397,0.010345087971003641,-0.0024475046891112573
2016-05-31,0.0,-0.0001498994106148288,-0.0016629226994904845,0.000941483389679254,0.00041392900871239924,0.003266859612258699,0.00041106803801097425,-0.0007903634796416442,0.008369049578527308,-0.012897678417884806,-0.00019926296913376712,0.09489128477497487,0.0703125,0.005464480874316946,0.008287292817679592,0.043312293724336315,0.14625766871165635,0.005943999303366484,3.705644987468063e-05,0.0014025136492698464,-0.00116271500284848,0.0016327696876308195,-0.0007602496419154559,0.0003128128128129237,-0.05882352941176472,-0.0022604148155670467,-0.0012998312731735684,0.015385579544386241,0.0015426654854396394,-0.00036886803614498247,-0.2628720319421124,-0.03864734299516914,-0.006993006993006978,0.010928961748633892,0.028112449799196693,-0.09941520467836251,-0.11510623573507447,0.4196687370600415,0.003816793893129722,-0.03691275167785235,-0.005464480874316946,0.0003760544328583748,-0.0024751524113524326,0.05641977231042204,0.0005218594609595686,-0.00039594754864750005,0.005422245083439581,0.009715994020926821,-0.002185246506034133
2016-06-30,0.027027027027026973,-0.0002721452114726741,0.0001859557332555906,-0.00014471530485482553,-0.0002879445550185394,0.0062042093782355145,0.0014785147512338228,-0.0011756876102356284,0.004123606413064069,0.04790940766550533,0.0012463060102387213,-0.2845026546189646,-0.26277372262773724,-0.1902173913043479,-0.041095890410958846,-0.009086772656709874,0.04388781845429235,0.004110444269740388,-0.00020495917188670756,0.0004071926647826818,-0.0008093795323342076,0.0017523662037839394,-0.0006642407948616036,0.0017442547306829592,0.02083333333333348,0.004850648669939117,0.0017742023040796528,0.0015121589927169499,0.0015423489182615968,-0.0009941010358154945,0.19320947442101705,0.04020100502512558,0.028169014084507005,-0.07027027027027033,-0.08593750000000011,-0.09090909090909094,-0.07442960794109973,0.5377107364685003,-0.06844106463878319,0.006968641114982521,-0.04395604395604402,0.008019497154660105,0.004582689653614969,-0.016423046168289917,0.008822119761454465,0.0013077774479149451,0.000949422275219769,-0.000888230940044421,-0.0024850773460733944
2016-07-31,0.026315789473684292,0.00012913842005479736,-0.0033613512717885884,-0.000911126791106387,-0.0007389348391851744,0.002002953374387273,0.0026114261378722735,-0.0008836822569092528,-0.001132368234528035,0.029925187032418865,0.0016512465230936269,0.20007268688961263,0.01980198019801982,-0.020134228187919434,-0.06285714285714294,-0.036381389030395894,-0.08429040196882687,0.0025374332648239817,-0.00013696081348782852,-0.0003177587395093756,-7.058975714240609e-05,0.00017289600813619188,0.0004156500264520524,0.0025181752594483076,-0.020408163265306256,0.001151608149374983,4.0972285552998144e-05,0.002156965457738913,0.0007019541653146954,-0.002409828214929093,-0.2892550377387884,-0.08373590982286627,-0.07191780821917804,-0.04941860465116277,-0.02564102564102566,0.06428571428571428,-0.05558447791584532,0.24084249084249068,-0.08979591836734702,-0.05882352941176472,0.0,-0.014161849315606045,0.0008369882702639053,-0.033802902688795045,0.015658615401244247,0.0014811078129351532,-0.011879255330778049,0.00022225514891083265,0.0005232797752573303
2016-08-31,0.025641025641025772,0.00017648825060190276,0.0020232560508955466,0.00047231125820501596,0.0003863305832773217,0.0024614516293397504,0.0026378984007911256,-0.0008449765671591897,-0.0063847132570063235,-0.05488297013720744,-0.0012133210597647143,0.17078030688980655,0.15533980582524265,0.08219178082191791,0.012195121951219523,0.07317200757456899,0.0015677491601344684,0.0012074286070885404,-0.00029270302125358316,-0.0010907943205323845,0.0004858477737456543,0.0013930975575033866,0.0003125187040158295,0.0010310348406739056,0.02083333333333348,-0.0010369749871517175,-0.004086487629520019,0.01611167481474629,0.00017917535136491303,0.001157358965184382,0.36810136260178516,-0.10369068541300541,-0.03690036900369009,-0.003058103975535187,0.05701754385964919,-0.01342281879194629,-0.04411829170687799,-0.09247757073844015,0.013452914798206095,-0.014705882352941235,-0.014367816091953922,0.0021464511729957225,-0.001370033134455939,0.0007998502521614653,0.017195574957146742,-0.0020369224829614057,-0.006393464597251208,0.020072587215761883,0.0010123119877727721
2016-09-30,0.0,2.5138355672860158e-05,0.00020929013459244526,0.0005409633791428892,-0.00024111789169040912,0.0045745654162854255,0.0012784447447137413,-0.000566850220148225,-0.006818519246142851,-0.08795900939368062,0.001096481211575684,-0.051633002503078514,-0.04201680672268915,0.012658227848101333,0.027108433734939874,0.011770097469372853,0.010286225402504456,0.0008345436034090502,-0.0003713658933800334,-0.0013067610404291653,0.0004172266132545907,0.0018988819951462066,-0.000438763564330813,0.0020530332356356595,0.020408163265306145,-0.0008861414565330961,0.0018525694448130459,0.0038127515356916053,-0.0004274689698286248,-0.0005065637168186754,-0.13640922210122025,-0.025490196078431393,0.03065134099616862,0.012269938650306678,0.024896265560165887,0.08843537414965996,0.11270279460466776,-0.001098901098901095,0.039823008849557695,0.0,-0.00291545189504383,0.005894739602610333,-0.0011933126862898602,0.015919262918296484,-0.0008575963818513929,0.0011469628095509398,0.007468132598540178,0.0015974440894568342,-0.000987920451077619
2016-10-31,0.0,0.0001730369365400275,-0.00016736390502439637,1.2158129205852575e-05,-0.0006599019844311421,0.0015879688010835835,0.0008157842710105568,2.2338176988506535e-05,-0.002332562967063697,0.22940074906367047,-0.0005119862314734314,0.07689501709636956,0.1491228070175441,0.1499999999999999,0.029325513196480912,-0.000268134658319541,0.10181496237273135,0.0018173759977056902,-0.00019777545862940732,-0.001171267712235588,0.0003352255422847594,0.0020473111304806224,-4.2231064506514926e-05,0.0007450279730409903,-0.019999999999999907,0.0006943374500278932,0.0013775856222448812,0.006451029451662427,-0.0011292485039319706,-0.0005828928688720635,0.20695327991964468,-0.012072434607645843,-0.029739776951672847,0.03333333333333344,0.06882591093117396,0.08124999999999982,0.08392657666134738,0.14695163938767947,0.06382978723404253,-0.022388059701492602,0.014619883040935644,-0.003429390121580278,0.00045166938860408123,-0.03835543503043824,-0.015629340502494586,-0.0007003087481045611,-0.0026778079995322113,0.001159924604900553,-0.00036609417048207244
2016-11-30,0.02499999999999991,-0.00014269380935449938,-0.0007849258605101233,-0.0005611479344629355,-0.0003285673387039953,0.0020206730395586625,-0.0006462944663182691,3.228287754675164e-05,0.0044691007522992265,-0.13175932977913174,-0.001147755249751795,0.2170091240789061,0.3969465648854962,0.2880434782608696,0.09971509971509973,0.05910116644948027,-0.08276416231418249,0.0027205276590430228,-0.00026258823204109273,-0.0009095193248499023,-7.77204893894609e-05,0.00033377837116166376,-0.0008403633030018565,0.0008202993058474828,-0.04081632653061229,-0.0038430488322458434,-0.000476200554509143,0.004822236199718555,-0.0012104132525012474,0.00027004968986865663,-0.4531565815056544,-0.048879837067209775,-0.061302681992337016,0.12903225806451601,0.15530303030303028,0.12138728323699421,0.09495639343406936,0.14042394387221963,0.1439999999999999,-0.019083969465648942,0.1613832853025936,-0.005350289241973338,-0.003983752538665786,0.0672399881479331,-0.024992894298468613,-0.0009484612272700715,-0.0010723836003829756,0.003620564808110016,0.0006220558440163909
2016-12-31,0.3170731707317074,-3.7291800650374185e-05,0.001322656400653813,-4.26851934827166e-05,0.00015857833331035993,0.00875668967656873,-0.0008253100046946892,0.00047576699948599036,0.007714352154036692,0.0982456140350878,0.0009984824888442973,0.014362394854103594,0.05464480874316924,0.03375527426160341,0.051813471502590636,-0.049864758747055316,0.13819535698642138,0.0029395320345646835,4.9766425879171905e-05,0.0002807127458978676,-0.0002267584859913757,0.0017188906077794108,0.0007169378994769104,0.001529051987767538,0.0,0.007080227323800203,0.0008641864207596939,-0.005454870633122777,-0.0011861591349800393,-0.0027658532316065442,0.250554601075878,-0.09635974304068529,-0.06938775510204098,-0.012987012987013102,0.0,0.005154639175257714,0.004040008491860939,-0.21829474872953125,0.0874125874125875,-0.08949416342412453,0.07196029776674928,0.01907553104013837,0.007062257662742377,0.040908320069211634,-0.012909866572859594,0.0011502313847165458,0.012341078959617224,-0.005339105339105421,-0.0031593122363135417
2017-01-31,0.20370370370370372,-0.0002891405228944155,0.0013375374778982366,-0.0004722786530997336,0.0005079076920186942,0.00444413689171852,-0.0018333078428865203,0.0004935101134736024,0.005275377596063795,-0.04952076677316297,0.0027080477514089822,-0.12148059098888207,-0.015544041450777257,0.0,-0.03448275862068961,-0.060674394376969865,0.010198191264190859,0.0014136153653608718,0.00018004404970642764,0.00147373602678775,-0.0004759556015426611,0.0038356330308566555,0.0015119695408376543,0.0015542259817069581,0.0,-0.002269776233181142,0.00235892404502569,0.014146560767271055,-0.0008073575823399942,0.0004263944447597491,-0.1639188102053818,-0.05213270142180093,-0.021929824561403466,-0.010526315789473717,0.016393442622950838,0.05128205128205132,0.0023294811395367446,-0.12162865146058427,-0.02893890675241151,-0.04700854700854695,-0.03009259259259256,-0.008425623380054592,-0.0021475089160557514,-0.005191660582787956,0.0021157556528719375,0.001619010558071724,0.0030851362998787213,0.010300304656898351,-0.0016540936757550545
