Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-02-28,0.0,0.12113861933086308,0.06663773673899234,0.09615678140469316,0.06073459161006343,0.12859500315069328,0.14969296164528673,0.14567129126635217,0.1302435962482918,0.17760041765325205,0.1330514871406302,-0.03575596982411916,0.15607426559494525,-0.003831473285996683,-0.009412577688846704,-0.019361733450735982,0.1779238245864912,0.1416764163210733,0.04049812314803546,-0.0021706622176861836,0.07985830516726951,0.037082947254731456,0.03691525329927243,0.06863481636373474,0.15856160631770794,0.14174632348531546,0.14889118074745158,0.15871415073900189,-0.004196953405001286,0.14124105457397446,0.18711684250086932,-0.22847373195422024,-0.023822220896508383,-0.039529496718552284,-0.016264282215874375,0.1569863282492598,0.17335189062694983,0.18590961469242182,-0.03541029575034297,0.16757362027228337,0.1527855735300841,0.15715125420455994,0.13884711302906944,0.12794986158389787,0.16188874656351818,0.13497086360392094,0.14746836322941698,0.12743638744978755,0.12710355534474402
2014-03-31,0.18322801989669668,0.1394343486345929,0.0928305436041099,0.10920258219603407,0.08888113270763587,0.14082875864567176,0.15475307732390137,0.1517172532135428,0.1466230049901608,0.16852483947848482,0.13977027659300212,0.18702624052895533,0.18333565459606924,0.16788466802831029,-0.017374734989696706,-0.008230998028946643,-0.0001986097397068925,0.13540390246197154,0.0812198471679542,-0.0012763905895488894,0.08921333523051728,0.08243059740322292,0.07907245472554955,0.09218219768942956,0.0,0.14898330717702934,0.14719317615737187,0.15128008162024784,-0.0009868306045244198,0.11965361633720925,-0.009036864760831115,-0.011205847095011136,-0.049832885826835635,0.16296742299535424,0.0,-0.020733825828460214,-0.07231702355731762,0.0,-0.01169745741377253,-0.02393632167389938,0.13883118879323508,0.14901045003035093,0.14699030189102652,-0.022232584969657066,-0.007198264792874951,0.13863317026442465,0.13626543572953215,0.12788920674928833,0.0716722735388783
2014-04-30,0.18246789232045316,0.14128205479495287,0.08890977047137193,0.09920415211784334,0.0894807002140538,0.11420124495571855,0.1536800298941725,0.1507595184823812,0.1416824182019838,0.17903703996024592,0.13225843453920053,-0.06271117676652627,-0.026863706705982014,-0.025331664589735767,-0.03960414182754333,-0.03907837208817445,0.15470296292662808,0.10374302028365126,0.105839248833309,0.08752489404310136,0.08862236334328197,0.08683678576306368,0.08522473583149288,0.09705546578676182,-0.13702680999800101,0.05530881813280166,0.034637196668200476,0.143512029328265,0.07740330896751231,0.1298131019536958,-0.04256465680292002,-0.017600510603788207,-0.0604309045063867,-0.03610846616993334,-0.026103566341456667,0.16619963898420212,0.18359662019853432,0.0,-0.03314600095890264,-0.10507446134966184,-0.01759313594614094,0.15199329822445984,0.003969222855899437,0.17572155015069138,-0.02276310781624988,0.12684935907628342,0.13606602171722926,0.14031162226527208,0.09499995034742394
2014-05-31,0.0,0.13859372121456465,0.08979729127858142,0.10826658059346081,0.09035197514598811,0.11865807411316433,0.15192928788857446,0.14834450612533104,0.11187279983382101,-0.04360502595161848,0.12750346414428107,-0.4609458990064263,-0.19477311374070255,-0.12567434919255227,-0.021285711970015053,-0.034520381975929354,0.06577877181389029,-0.0011176903618080533,0.12220496058356993,0.13440652295967054,0.08686388209730082,0.08364881313749856,0.0846200697160989,0.0784383816863063,0.15977786510252637,0.12077581633115436,0.11604382694525334,0.12098535559777887,0.10196044892343557,0.1306775124862788,-0.04256465680292002,-0.011528863061656128,0.16864250396152297,-0.08381480607990477,-0.07173843864264395,0.1621483481181325,-0.016858513388488452,0.0,-0.04754051498396796,0.1252475248655656,-0.06867761771296585,0.05989845741837927,0.11164554424048188,-0.031057250868729493,-0.024865806713639204,0.12426762432870563,-0.0014527875576815232,0.09290686032159076,0.11885499861408126
2014-06-30,0.18175215200006,0.13069626191073502,0.07418951565551894,0.08257877230290216,0.07340513049735799,0.1255707606721659,0.15003881981744724,0.14272259866914255,-0.00018199791998144805,-0.2303825543946849,0.12605892130011023,0.1862277364965615,0.17585100520533448,0.16376875077514827,0.16492335968100408,0.1446871776263219,0.17173124644984636,-0.0024353767439433175,0.12300852968457503,0.1377724894775198,0.078356914275098,0.06628044235589775,0.0677057846987331,0.09980317463460915,-0.03927044272123908,0.11296661653262416,0.1194360630753695,0.15687859543711494,0.08540349724520431,0.13214345218609813,0.15824478165675057,-0.04957748820563558,-0.020209844248145203,0.1339608754349309,0.1598549340587939,0.16182497171766375,0.17204233300592048,0.18702624052895533,0.1460917928175275,0.0,0.12743332659942536,0.10171938105742424,0.09970615399920071,0.14077765340723183,-0.01431669095132564,0.12708020339262743,0.0779016591148947,0.14956585923987983,0.11631127815444986
2014-07-31,-0.2605443888575114,0.12108450706599178,0.06754174105980866,0.10538867471696776,0.07972159447614885,0.11630380666462223,0.15237368315556432,0.13751966195314563,-0.001363725326833494,0.1847128380028973,0.1140795742657746,0.18259125401112586,0.18006694568511827,0.16343301612182365,-0.02427217510062814,-0.01598564948027613,-0.023773285859365053,-0.0006418827761715735,0.11296450283353991,0.11583840769706331,0.06687943675719422,0.07720882501319953,0.08581487954477365,0.0861950913053421,0.16008690943841067,0.0945433026260786,0.129484280376421,0.12761495427394207,-0.0009070714607816934,0.1293781226789625,0.188139875291455,0.18328980117092736,-0.004717084750663599,0.17057791304080602,0.17046270835698668,0.155836979270848,-0.0164878058092244,0.18702624052895533,-0.03127821028977856,-0.004672997948598703,-0.0049752458728732595,0.05711075265825864,0.0686411496588481,-0.008940672064178336,0.10722986788864333,0.12158056198071972,-0.0014527875576815232,0.13494232055475766,0.11639719527810373
2014-08-31,0.0,0.10362716108679101,-0.00016015510167422014,0.09645403866493964,0.057877190960418975,0.13790900223302086,0.15504646891042234,0.12892148461734884,-0.0010715035744711734,-0.21741814223917727,0.12301470945622098,-0.22453584870512378,-0.13444869194530154,-0.1966965087276859,-0.02174884329684645,-0.008909376333191254,-0.11622856321041826,0.11137858237076427,0.06867491927907177,-0.002616292456063419,0.04428163119655897,-0.00012330583115724664,0.03137212667660997,0.07355891713885704,-0.017862577747950033,-0.0016028924421302212,-0.00488622900989544,-0.01358792779802341,-0.005114061025075926,0.09995831572785994,0.188139875291455,-0.07072005626053493,0.16857871937049781,-0.047366985784404375,-0.07213800267882485,-0.135700137632876,-0.3126279509814856,0.0,-0.05109769799568783,0.17212623529192847,-0.005000123318123749,0.14263774416175837,-0.0026332299279526092,0.1451848338544919,0.16652764285454852,0.12799293981028298,-0.004950614756680134,-0.019657251934430447,0.09804732059884153
2014-09-30,0.0,0.0858481926520694,0.0068643434854978895,0.09795794499376603,0.08228486593715455,0.04648011924908208,0.15482849146051397,0.11531243588771264,-0.002370152957562436,0.1730586948951763,0.11341362334038023,0.18511655221316398,0.18050986458723436,0.17872792349739391,0.14088573620926906,0.1661866161593419,-0.04356931354432363,0.11582375134105342,-0.0005109260160314625,-0.006010820081059163,0.01069168107933039,0.02888969239986914,0.0746268350355018,0.09611167863943842,-0.04087784832070724,0.10923402495529519,0.06324257700437104,0.16060772020378394,-0.008008701701809236,0.1101943454365405,0.1873135170836153,0.1833408059649654,0.16819844933142128,0.17818766838051528,0.1803102222981025,-0.12440084859435922,-0.3857419967431163,0.0,0.1625286590112704,0.0,0.16677710617309185,-0.004242719042724802,0.09302043417549342,0.16740588085736863,0.1704099598484326,0.118670199169513,-0.0029498779703332565,0.16798243960150858,0.11594016917920615
2014-10-31,0.0,0.08434116233582864,-0.00019814920990902555,0.09696431663920546,0.08484071735762017,0.13520397867533837,0.15342116660673147,0.09678292976730601,-0.0064369002390710466,0.1754540075357781,0.12458517407855295,-1.1302825353295098,-0.2004087211423541,-0.1144856815939882,-0.06419887574913605,-0.026587578047698315,-0.2255712088201075,-0.0003680843102425996,-0.0014405499858373286,-0.005621302248313889,-0.0003233638145849036,-0.00029823427407981877,0.05712892012922122,0.08543432182083077,-0.04262264261714917,0.016934813693161892,0.0007827854731227915,0.09879599934134173,-0.009687604252453824,0.13106140515351952,-1.3103688341297348,-0.026332831006206738,0.17411006789852446,-0.015018269007718178,-0.048175906022982176,-0.02996500449317027,-0.02174884329684645,0.0,-0.11455638505348635,0.1760166702566684,-0.07676442360746133,0.1007244413226916,-0.0007216118132552295,0.16834400588339585,0.1680353769214362,0.1269031269798725,-0.015927439178617366,0.13930041284212705,0.1379658381861832
2014-11-30,0.0,0.09385230115380269,-0.0019041764459908428,0.10291642492874312,0.06720610875111761,0.08210463993201673,0.14771810586159403,0.06187514483421787,-0.011666538947862272,-0.11597424385986321,0.12454576177758521,-0.09442326864168266,-0.15752915372790102,-0.12943715171056036,0.0,0.16468904326365538,-0.2751227402692901,-0.007447870293667912,-0.0014717979463166363,-0.001745214476767421,-0.0006116135096621182,-0.0009604867036736972,0.058002714956243914,0.09260613448315169,0.16134428548812715,0.13557446082334387,0.14260905968186874,0.15084466230344412,-0.008917042504187392,0.09934391664918889,-0.07151774454920144,0.18003587879231372,0.1762836964531721,0.13225843453920053,-0.08089536509819371,-0.1152077022747513,-0.20879376300955566,0.0,0.0,0.16936142458804568,-0.0025510368942774195,0.10560789533088633,0.13080330231547424,0.1650920053631104,0.14865917062381365,0.12663385960020204,-0.013271895047105051,0.12498720442712141,0.13123249415939028
2014-12-31,0.18702624052895533,0.10637194701660847,-0.0031428056189860545,0.09303224340956767,0.04005710789684003,0.06316214987521244,0.14467892686011707,0.03282765653692153,-0.013813119539623338,0.17868266493141546,0.12971670766623852,0.18786021756476645,0.1815363127667606,-0.004717084750663599,-0.04146539674607072,-0.011137198067230347,-0.2751227402692901,-0.01194897428660072,-0.0005380584645780025,0.0708395578355609,-0.00041836821399463415,-0.0017763521213232162,0.04977324250954477,0.09160104318039554,-0.04355219238745575,0.015180895003849403,-0.0007328700543794939,0.1569734111882072,-0.006984763528470483,0.1398513482970442,0.1879696250519685,0.17942915398184492,-0.004065107085630764,0.1769201157222156,0.16689853479950867,-0.09809433261570144,-0.18326754856124944,0.18836013868019774,-0.11926820910002178,0.16897242237169074,-0.029697831550941346,-0.009387855810848363,-0.0005738705469653035,0.17622551005189144,-0.004210030452612087,0.12912393081269094,-0.021981853449132248,0.1680295921192563,0.1499698936190204
2015-01-31,-0.17007149063654387,0.11551697204911157,-0.0066237637920961824,0.10606794771986303,0.06065906282355214,-0.002466519934144779,0.14446142071785253,0.04167520461191329,-0.009711909739301588,0.1519837165551162,0.05869500314886288,0.18786021756476645,0.1815363127667606,-0.004717084750663599,-0.18669553044244602,-0.09740114038051394,-0.2751227402692901,-0.01066025930065503,0.0817434628724481,0.10285724344216525,0.034074263674293045,-0.004940537114101227,-0.0003644353298535538,0.0765270381568125,0.16166416602243508,-0.00833877296474325,-0.0048131268891552425,-0.0006163330534509763,-0.0030101739548412556,0.12483959755185929,0.18052211870496665,0.17410588333827665,0.17311659250506817,-0.1167728533933722,0.16689853479950867,-0.020007595419425515,0.15931809564777258,0.0,-0.7403181775309254,0.15939441227160406,-0.08089536509819349,-0.007262109945276081,-0.009065585307377394,0.1750961124543053,-0.014904907097228989,0.11986073302198616,-0.02996500449317012,0.1313365525842597,0.15478987973017835
2015-02-28,0.0,0.11800494183601577,0.10203115947250306,0.10272372792492938,0.07972498626364205,0.12160393734556996,0.1447156464967962,0.06803362728813303,-0.0020581514024794415,0.1519837165551162,0.1312981400312806,0.1871020384897294,0.18624127420630926,0.18469981649891853,0.17403346017522428,0.1561694936912249,0.17859686262961683,-0.00480906669388377,0.11847754669923277,0.09709010030365933,0.07836771028872185,0.08665736458109373,0.0681834848946276,0.09003959277285385,-0.04452325086270847,-0.006633025873137497,-0.006657210160765657,0.16727453274716156,0.07566356357320327,0.1513733806545597,0.18052211870496665,0.17410588333827665,-0.08827655209172057,-0.008902765992303881,0.18442957635749532,0.18163660581446697,0.18366870876752123,0.0,0.17435819298478547,-0.017172219364514654,0.17265824338146316,-0.0013948743911155609,-0.007130353022002104,-0.03300002335204468,-0.017960213395914144,0.13122100859538705,-0.0048232618679777345,0.1604292559681009,0.1370756337549516
2015-03-31,0.0,0.1234149496036997,0.10458317117110191,0.10707007315446895,0.10020784141505164,0.12783921740181192,0.1511883395232741,0.0900849521339505,0.08560244135992248,0.17982010002975687,-0.0007717499323165525,-0.35688761578709083,-0.18481346256060072,-0.036630087513374376,0.14437971213733627,0.1378648774255727,-0.0815747620344201,-0.0012662946299130107,0.13222721855980732,0.08930902962379403,0.09719680661918162,0.08950218474483014,0.08001812715476186,0.04777465049501792,-0.020416225210647967,-0.003495699978645364,0.12587101230842726,-0.0003336225099092615,0.11902584368545961,0.100832934659619,0.18335360222992095,0.17956835427498175,0.17214406423279277,-0.015531544668622293,-0.0398581662036581,-0.04975402163786196,0.15607426559494525,0.18836013868019774,0.16611615263027463,-0.01276796874126987,-0.03507124761721268,0.15899252117099535,-0.0038511912805943515,-0.029653765562507386,-0.015853391814534705,0.005677076205982766,0.09389122076697777,-0.007262717515265225,-0.0016416789126354778
2015-04-30,0.18042507995588855,0.11860952912533115,0.06444136524170295,0.10462648862369306,0.10068151049585683,0.10483398829292102,0.1542056625074973,0.09776361011738587,0.059416794290147505,0.18573078208249763,0.11051808257841315,0.17186011338939533,0.1741407757861019,0.1766648895151102,-0.041158646623928805,-0.014356914648600679,0.18306217294365473,0.03478372369788465,0.12860687694738707,0.059114871836499785,0.09316711307061545,0.05808876041838514,0.08846733276949695,0.09118981608375572,0.0,-0.0057043948779988115,0.053641023470919605,-0.0005681440237563305,0.11138183741284287,0.11960601528176623,-0.06847417056225337,-0.06711681744944778,0.1632994679669686,0.16107945002549598,0.17356351635604425,0.1812211635098316,0.1830793680734127,0.18836013868019774,-0.016740888626761152,0.15962410750547687,-0.0027548416865896333,0.07351560903579794,-0.005997231634034633,0.17018304329967116,-0.0017354030440373445,0.11911962479555632,-0.003193220143100508,-0.0003155569894257085,0.09798337662687391
2015-05-31,0.0,0.11015303293449302,0.11284354151403977,0.08929293936908718,0.07715115372851583,0.1313064693290083,0.15770515550322886,0.10105668102907923,-0.0036366859083120737,-0.21847922964964098,0.12141696735728699,0.17580977990899538,0.17368398052507977,0.1713201357669433,0.18272678304775114,0.18047154917038324,0.18023810322788159,0.004748971710673337,0.11386950254402131,-8.771409202911512e-05,0.07542377851540995,0.09972212718032987,0.0708932795862054,0.09949042331356527,0.1722870966706597,-0.00465090789652016,0.0656173744828241,-0.003852898494278744,0.030267613966990434,0.0897976409934256,-0.06927962517482437,-0.002207516211438337,0.17468435202995616,0.16742937659537543,0.17504026949357213,-0.1288709276648286,-0.18734264717221324,0.0,0.18322801989669668,0.1770294316051498,0.17579244446375147,0.14224098850913894,-0.004813817752299559,-0.08080516613460682,0.16002232122424087,0.12472860249131125,0.1555461642027386,-0.010732253894835475,-0.0006963098962946302
2015-06-30,0.17980362177858242,0.09479057817938583,0.10570904486004382,0.10526554568742792,0.08113253384848522,0.10385860785304864,0.15674958453056476,0.08635350806393693,-0.006772903726031464,0.18205966526489273,0.10239273267482381,0.1753208142509144,0.18065326687693298,0.1816016366260633,0.17599886136175508,0.17530066389290397,0.14734691621073204,-0.0011378518574932548,0.0863864968428153,-0.00032481826023445507,0.04877059540954507,0.0906683604743064,0.0701344179706328,0.06668905095080206,-0.0793599842968694,-0.003120882019210404,-0.0030207812087215857,0.14282010857888203,-0.0020109594864826143,0.12313326681527544,0.18684453036788018,0.18048559178043339,0.17328230056162341,0.17867109061149944,0.1787173045326453,0.1728456815985845,0.16741909534563273,0.0,0.17561293867234612,0.16956466456359398,0.1728080921799207,0.06255469278333448,-0.00315791623059645,0.17710124506839453,0.1656659073855972,0.09884505870151399,0.14042394442409897,0.14627834452329722,0.06625347914550703
2015-07-31,0.0,0.07751543893030438,0.08196700619213607,0.11794198620951896,0.0934079217773799,0.12575651084784933,0.1532167322396421,0.02366031763899849,-0.007628540480703979,-0.06961467745544689,0.11155036384401945,0.17484188944285411,-0.08303778712358728,-0.10433845043107942,-0.01012759304556187,0.15642204016626138,0.14734691621073204,-0.0029452778153454366,0.05750826181133121,0.033646389719162645,0.029344930012552686,0.05920578649377499,0.06242026832083291,0.09351517297842293,-0.021285711970014914,0.1360458812769546,0.1431592062366526,0.13717369739044935,-0.003372875498858868,0.12589443737311615,0.18684453036788018,0.17869058853384462,0.17283998293449185,0.142346582382716,-0.015507453851366608,-0.12059689439136496,0.16741909534563273,0.18836013868019774,-0.013939891723186718,0.17308035332536312,-0.010583162589434704,0.14489831443664847,0.13636464959798777,-0.03846384310307321,0.15965688831891153,0.1024217148322837,-0.004751953864378703,0.13088241263251738,0.10203548644023731
2015-08-31,0.17920528724708243,0.05341442651031383,-4.20118641511568e-06,0.0944249750049564,0.0643034257726812,0.10197661091843421,0.14289953552919463,-0.0018725005560966753,-0.006100164542358205,-0.01524149452188939,0.09664877652396152,0.18136004359424773,0.0,0.12508281556880962,-0.03154755079915978,-0.0019455326167104455,0.14734691621073204,-0.005140779377210094,0.03710594561437193,0.08849559895691489,0.01948927458811911,0.006875985185064538,0.054426478174833516,0.06250556905058782,-0.0217488432968466,-0.0017270984034083515,-0.0028910390584831504,0.07618131226374082,-0.003670245483153594,0.11778738358516887,0.190718137119009,0.17765023631166446,0.17862729795512614,0.17520228264734916,0.1617927639188662,-0.10270365311421643,-0.13333399488067757,0.19070084365537357,-0.11725332133373136,0.17520590229503338,-0.04466552481917128,-0.0007115789032365904,-0.00159985804304838,-0.01397235979336554,-0.001223899345509022,0.09311440327198205,-0.010996343088092718,-0.005762239965557969,0.1218981990276181
2015-09-30,0.0,0.03657381432416255,-0.002278323502382521,0.10784701681332022,0.09310286669035181,-0.0007943331795995525,0.13514856931944097,-0.0031822961062134315,-0.005251689363292852,0.17979066139503383,0.07112267013858166,-0.9388781622299495,-0.34922821450993063,-0.11569009322045135,0.14117495240126968,0.16918303685491926,0.1772969546103062,-0.006697225628296706,0.03097954545541951,0.09987549318870143,0.0016745260664997102,-0.0013946019871657208,0.07790633262172059,0.06075620575735427,-0.022232584969657066,-0.0028574395811659338,-0.0025583847845843245,0.11434558111373996,-0.00363586363874032,0.1291440501603277,-1.1559815340117796,0.18387873540512192,0.17429487775000232,0.1276049871169546,-0.07811475881196263,-0.9295493161100716,-0.13333399488067757,0.19070084365537357,0.17030009113101938,0.1754177794067522,0.12988467398745937,-0.005418262088912064,-0.0026826016982061927,-0.07412339491646128,-0.013016318227270151,0.07306273717791416,-0.015994783305431283,0.15218626933500387,0.14050585408671032
2015-10-31,-1.8119367917132412,0.0425384327575394,0.06236378917958877,0.10085599776544436,0.08875889906489351,0.04873172162850405,0.1426470295297386,-0.0036359331348955483,-0.006361025586613132,-0.9673065818010836,0.08666525703324233,0.18419844563640636,0.18165963524382572,0.17519215059442603,-0.03586294395725366,0.0,0.1599446610979118,-0.00811205405855541,0.04158931242658637,0.09235986243358134,-0.00033039249704061786,0.0,0.027511133010683406,0.09683645696078404,0.0,-0.004875703498892242,-0.001303893183030485,-0.013673854146096318,-0.0038523633654400685,0.07452371714801886,-1.1559815340117796,-0.33279539074576037,-0.037221577351549705,-0.013091171331956319,0.14132010711762555,0.1799566965417594,0.182299100076781,0.0,-0.023177736427696924,0.17033142814901328,-0.03070156320797601,-0.0038903741142395677,-0.004692571265210662,0.1705568154572871,-0.015894589989758613,0.0998747761605648,-0.008914340534943012,-0.007414445439083546,0.09800353460853475
2015-11-30,0.0,0.06135913485958234,0.06999100013510863,0.10123714039398116,0.09063427034958203,0.09760715269461455,0.15150782894575962,-0.002895856927663297,-0.007883633547874159,0.18155811778259037,0.03006674682519255,0.1859645165593794,0.17999223141118045,0.16598532505026622,0.1686773452954273,0.1655250070114976,-0.1636459943646078,-0.008200218807232736,0.05765336259206264,0.04959367603817388,-0.0006611689010999195,0.04559475119653842,0.06547630399265304,0.08193214765499074,0.16363413447908134,-0.00750995454553458,-0.0026034428141845575,0.16625899577719577,-0.0038960708450145516,0.14466977632497005,0.1785043419912216,0.17992596390621968,0.11080746823429709,0.1668863741342454,0.17336350662565664,0.17293988059715168,0.17980362177858242,0.1926483146012293,0.17517153808667082,-0.024575316804208616,0.17558544764612488,0.1232987039252761,-0.007348969138664479,0.15760129947527182,-0.009557777943507484,0.03696095982308701,-0.010187785948407338,0.16156059105519957,0.13513117985451906
2015-12-31,0.19012282006679013,0.08237221646380657,-0.0010825406654883481,0.09799168022355154,0.07196746709625265,0.09825552924781242,0.15512812861677158,-0.00176490693457708,-0.007535733261450512,-0.025606249202122417,0.11965618281822261,0.18259125401112586,0.17806738609499176,0.1683247467707897,-0.02558383954089579,0.0,-0.546413964977026,-0.0072915240907287125,0.07197913757265191,-0.0002924776805386783,-0.00045714034396998995,-0.0008449607238730384,0.04726255450286502,0.08999197912589597,-0.022232584969657066,-0.005072688626508659,-0.0029659174579967254,0.08627439775888093,-0.004628055790343148,0.12538245676284188,0.18264981332573163,0.1800267658899553,0.14761345485257338,0.17716238862551636,0.1616000062912202,-0.03881261170880911,0.14219881510429377,0.18952254692829495,-0.022482619638536615,0.13591309180680222,0.1586116675428314,0.10168237332213204,-0.004956140157722085,0.15730785550553006,-0.006260369765447081,0.11398923122952133,-0.012755628721775075,0.1425836576578579,0.13472888356817267
2016-01-31,0.1877920807566838,0.09886320954781797,-0.00045970816131992836,0.11294900233961186,0.08413288624283818,0.0937860212428188,0.15246742963778864,-4.522725237585302e-05,-0.0035895207395595288,-0.06593713954454539,0.1266159426329206,0.18259125401112586,0.17806738609499176,-2.9647928804027304,0.14168460423416693,-0.001851858170429069,-0.546413964977026,-0.004320750053311,0.08093854332138105,-0.0007680681190811363,0.03909559443643084,0.03296780193673,0.08632807465463613,0.053753317352493564,-0.05276021569078345,0.1282773421640163,0.11358641377777488,0.1440130543139789,-0.0057733664560816736,0.1447143607640001,0.1816475948292572,0.1821224699879172,0.1792523721205955,0.12491858341251082,-0.09303721018264746,-0.1747138242906519,-0.20932490666427075,0.18271588424322552,-0.04771532237745819,0.17406407559695292,-0.0822407654703545,-0.0065941200546069684,0.1286613802671068,-0.00674187391283389,-0.007498963110167153,0.0856827450774396,-0.005053468108754243,0.020200556527515155,0.15149130560113028
2016-02-29,0.18210500865996504,0.10791899459403614,-0.0013403712552028475,0.10585143365906592,0.09727975442064372,0.1352986586542914,0.14117127926949383,0.08661716325960754,0.09530546579893934,0.18231381504429167,0.037281891637056065,0.1678846680283104,-0.1674437388194749,-0.2833735574089069,-0.010639468190635422,-0.022975925176093252,-0.05799191790396811,-0.00033734625596644404,0.08428975328146193,-0.0006453389646381623,0.08659623693855634,-0.0005247454884559026,0.08574608664287943,0.07961383203649446,0.16431161768445537,-0.005354938412666381,-0.0040677364545185675,0.11301188225171105,-0.00668258395361511,0.1430163656536074,0.1611171885286099,-0.0026143968271757833,0.16373024475891193,-0.02308850418854383,-0.07604126859744374,0.13981391710713612,0.17112751523873213,0.1847452089152105,-0.17255465003462903,0.17709930083826975,-0.061572231934075544,0.14572394254237994,-0.005369340050082928,-0.0033259788098822986,-0.011776116718592937,0.0025101033392069725,-0.007437474135589436,0.1502687014591025,0.1380130814281513
2016-03-31,-0.07730616999064009,0.11601049120777483,0.11080746823429423,0.09561798962480599,0.08343407986621058,-0.0014056817097862345,0.12915100247042097,0.11346431579023042,0.1390962570242099,-0.2172713765175722,0.09861213810417563,-0.10507446134966214,-0.008621315677791565,0.16587861316048488,-0.04495282211480825,-0.05159118775336617,0.1857107420339358,0.10414956765868782,0.09264758538634754,-8.940314328200076e-05,0.10270599357751144,0.098648649912178,0.07760953009384423,0.08687366430028182,0.16397149298853975,-0.008051165003056887,-0.0014583685501358054,0.1472047952230559,-0.0076754437666280186,0.12784466737950587,0.1611171885286099,-0.2026270310373558,-0.49618284978788546,-0.3739989265953778,-0.03869981897605758,0.1831497357369954,0.18518238767127312,-0.04005800763669607,0.16581945553287786,-0.2004087211423541,0.1670610584397787,-0.003137862121554754,-0.008143260485618732,-0.00800050111759152,-0.017383713849354773,0.09744416618543066,0.1240035525781459,0.11671201155484738,0.08822691366856797
2016-04-30,0.16864250396152297,0.11521585044387851,0.11870674483728154,0.10251206954676305,0.10300980849788664,0.13429164466561924,0.11401753861604336,0.12054269708945053,0.14693735917966716,0.17482669704098774,0.07025874612976796,0.17635177823196868,0.17684591259087676,0.16879607044867978,-0.07671066776272971,-0.11109236647384396,0.1799663127023744,0.12236285614110638,0.09642141439656612,0.06296083230545929,0.09621177315339297,0.11258204390006787,0.10081072784058003,0.07423341327419802,0.16363413447908134,0.11162181676088674,-0.0019291765844991356,0.15593650372771983,-0.006737533398818519,0.13640183450516424,0.1824889517969586,-0.4625682868020068,-0.17007149063654445,-0.07554686241848407,0.14365607024870078,0.17647878864450495,0.17888765328126294,-0.04005800763669607,-0.025878261541382886,-0.15752915372790102,-0.014665789594570027,0.11704869895739865,0.10960946848720737,-0.025331664589735767,-0.019570247508015035,0.08582597128425327,0.13482238628606777,0.15010482671570302,0.10610433239333025
2016-05-31,0.0,0.11348549950021745,0.09908764860413119,0.1152618654861768,0.09931485294565177,0.11246734417847612,0.1108734614168616,0.12357375629769278,0.1486467143828711,-0.013982129733156217,0.05760574957050961,0.18269085461501963,0.17850138237704524,0.1315175903198298,0.14430310485589312,-0.02665203726551363,0.18335660336153345,0.12745684609522526,0.1021494479554201,0.10096911199086323,0.0727471525438266,0.08320552110493405,0.08499188111820753,0.026354260510748063,-0.09152596628893324,-0.0022915051236084795,-0.0013100505641440209,0.15886399242082044,-0.005290289257544127,0.13632026626231392,-0.2355093243887975,-0.05042739059808768,-0.007299651408950206,0.15143689225415638,0.16880706581029006,-0.2565010080958482,-0.1614969488196142,0.18530808807120602,0.11856789746171857,-0.047508869560745515,-0.005649895115107379,0.12077931416953137,-0.0025124805628667962,0.17773171428853823,-0.019434425938145452,0.06882323364958579,0.15256158452594298,0.14853279206371517,0.11141148317151274
2016-06-30,0.16826154126569134,0.11008207449514186,0.10582923141959447,0.11359549619636734,0.08315037651910744,0.1356791023979735,0.11588300524596598,0.12210030720679961,0.1421814746187503,0.17506128585498282,0.0999769492786958,0.18269085461501963,0.17850138237704524,0.1315175903198298,-0.054688079822661835,-0.03973921670416707,0.17416289353554731,0.12725976651328402,0.10277971077881647,0.11215272105816303,0.047115003873799424,0.08624577894583711,0.0642614593904466,0.0860460345128441,0.16431161768445537,0.12740625234145067,0.08677901170771292,0.0799176914282127,-0.003625273101357933,0.1302028041289882,0.18117009932406958,0.17321650149560944,0.16883456967531985,-0.1228974999668437,-0.18147399136691483,-0.20566348737696527,-0.09751098874029945,-0.0455386657564798,-0.11736345974038968,0.13928537863396076,-0.059886574163078875,0.15373557526010878,0.1253775768751578,-0.013716773351676271,-0.008957810268050438,0.10620867506124093,0.15437197359767693,-0.0008929907386342375,0.09876394467421912
