Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-12-31,0.18322321423530183,-1.1895703786075755,-0.012630125113792691,-0.9585565779241332,-0.46249519246380577,-1.0471251326552684,-1.2529934599889774,-0.14437905298795115,0.18789174609840067,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.3644223620643733,0.1772045580871569,0.1844758072327701,-0.15810372439330475,0.19059416536399343,0.18315388299491425,-0.8816563260690577,-1.2739599549855103,-0.07682438117716806,0.1525673758900096,-0.11867838869494791,-0.9917017480351642,0.18775285357123359,0.18839801821558488,-0.05862797079060157,-1.2972739715535229,-0.053426573086916354,-1.3563261432231102,-0.1929234901629814,0.10016860240067846,0.18425961265834495,-0.24102620521541718,0.1687487047661849,0.18741059751114034,-0.17698462844530008,0.1829053814460132,0.18610939616785255,-0.005124297313470165,-0.0756080307388132,-1.7233009735087486,0.183629069263155,0.17967525948331284,0.19018070890814381,-0.784547240705769,0.185924094999679,-4.430493520382711,-0.8763040803642231
2014-01-31,0.18322321423530183,-1.1895703786075755,0.1327958817557932,-0.9585565779241332,-0.3774874672531793,-1.0471251326552684,-1.2529934599889774,-0.07534094231938301,0.18788769295407334,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.3644223620643733,0.1772045580871569,0.17571376264829408,-0.15810372439330475,0.19037892206342652,0.18453844567571728,-0.8816563260690577,-1.2739599549855103,-0.05600205393450649,0.1691982222608446,-0.09362305206004265,-0.9917017480351642,0.18732698955095062,0.1878434143756765,-0.05862797079060157,-1.2972739715535229,-0.09091530987782928,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.1825153271583934,-0.17698462844530008,0.1829053814460132,0.1834047558140154,-0.005124297313470165,-0.0756080307388132,-1.7233009735087486,0.17380223948757872,-0.022895472843804714,0.18975000379460075,-0.784547240705769,0.1867392942795356,-4.430493520382711,-0.8763040803642231
2014-02-28,0.18322321423530183,-1.1895703786075755,0.15636024233347776,-0.9585565779241332,-0.3079306163772693,-1.0471251326552684,-1.2529934599889774,-0.024729374774695247,0.18804727113975384,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.3644223620643733,0.1772045580871569,0.15164221631921707,-0.15810372439330475,0.19078922975923537,0.1853457549505463,-0.8816563260690577,-1.2739599549855103,-0.03677991434614423,0.17088159378339007,-0.0840455260586099,-0.9917017480351642,0.18775285357123359,0.18882146878232012,-0.05862797079060157,-1.2972739715535229,-0.11360419128645198,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.18492267071630775,-0.17698462844530008,0.1829053814460132,0.17375761896157904,-0.5692670415642287,-0.0756080307388132,-1.7233009735087486,0.18518079292593234,0.15215813334480077,0.18956944763894104,-0.784547240705769,0.18738592473953777,-4.430493520382711,-0.43668590585816336
2014-03-31,0.18322321423530183,-1.1895703786075755,0.16891144138923989,-0.9585565779241332,-0.2145001135463213,-1.0471251326552684,-1.2529934599889774,0.1609124025170031,0.18829694328853722,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19078809579838119,0.1858763342510421,-0.8816563260690577,-1.2739599549855103,-0.017085900873795083,0.1747583359931771,-0.05822373501657479,-0.9917017480351642,0.18775285357123359,0.18962501428617234,-0.020831091640754976,-1.2972739715535229,-0.11964551367521141,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.1811675835940601,-0.17698462844530008,0.1829053814460132,0.11986615621779034,-0.5692670415642287,-0.0756080307388132,-1.7233009735087486,0.1879521281225223,-0.39372892274482646,0.18964201516628287,-0.784547240705769,0.18774421157519652,-4.430493520382711,-0.38020934180772825
2014-04-30,0.18322321423530183,-0.34484548016172295,0.17364215483252904,-0.9585565779241332,-0.15212235413187675,-0.546727220955344,-1.2529934599889774,0.17633434559162794,0.1884864239828743,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19085811877534611,0.18607799637344,-0.8816563260690577,-1.2739599549855103,-0.0010650321687280366,0.17738655157648375,-0.03440054247230337,-0.9917017480351642,0.18406699827429146,0.18967798438983677,-0.009595778078144624,-1.2972739715535229,-0.11096137955074352,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.185446317464932,0.1776216124215106,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.24832554120061523,0.18795948383068375,0.18509705012072333,0.1898343939563732,-0.784547240705769,0.18805266851699196,-4.430493520382711,-0.30528481390844076
2014-05-31,0.18322321423530183,-0.17117004058031268,0.17648114693602698,-0.9585565779241332,-0.10700009680676857,-0.3346743040615526,-1.2529934599889774,0.18028745110188252,0.18856253630073494,-1.2650156227373544,-1.1456722537468427,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19086400042615792,0.18599475403209004,-0.8816563260690577,-1.2739599549855103,0.15509250870801028,0.1790606696434837,-0.015408516774935183,-0.9917017480351642,0.18528557988205663,0.18991530345361213,0.17826109979582241,-1.2972739715535229,-0.09679786338496069,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.18690669779257818,0.1567123517797155,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.2253405042714717,0.18846995964301322,0.17155269149435584,0.19001501216025016,-0.784547240705769,0.1879852945636191,-4.430493520382711,-0.2139776860923381
2014-06-30,0.18322321423530183,-0.1015992964270366,0.17787581844687586,-0.9585565779241332,-0.08335491848390761,-0.20668095415969975,-1.2529934599889774,0.18209202713010256,0.18855830136945997,-1.2650156227373544,-0.489085078373595,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19104262348978682,0.1858060021359985,-0.8816563260690577,-1.2739599549855103,0.16667872375125622,0.17992603519020475,-0.004572348763196488,-0.9917017480351642,0.18215406840675558,0.19008594476508966,0.18359841500841959,-1.2972739715535229,-0.08797821567049843,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.1878246556464637,0.18265492702304917,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.17465532899958774,0.18878306832864417,0.17967525948331284,0.19011321444865792,-0.39601034660924234,0.18805266851699196,-4.430493520382711,-0.15643625280826587
2014-07-31,0.18322321423530183,-0.06534363682471868,0.17883415856693552,-0.9585565779241332,-0.06064892043763248,-0.14567917904220873,-1.2529934599889774,0.18316781808190372,0.18852650759253675,-1.2650156227373544,-0.32552957379624814,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19093697505595078,0.1857536351191861,-0.8816563260690577,-1.2739599549855103,0.17086417714868626,0.18085570054386668,0.15019821245655862,-0.9917017480351642,0.18406699827429146,0.1901863370800684,0.18615087373720882,-1.2972739715535229,-0.0925391748909595,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.18832757510597792,0.1794718882284824,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.1602321340511834,0.18891769681932633,0.16822714730701452,0.19009264764135372,-0.2564216841408759,0.1879852945636191,-4.430493520382711,-0.11429588323650827
2014-08-31,0.18322321423530183,-0.04675486755564256,0.17870814508470798,-0.9585565779241332,-0.04918986424532925,-0.07397529467830996,-1.2529934599889774,0.18382822719510117,0.1885011517045438,-1.2650156227373544,-0.21082876459995942,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19052015507710787,0.18600474537795603,-0.8816563260690577,-1.2739599549855103,0.17246858508915947,0.180782072062465,0.15649240831889288,-0.9917017480351642,0.18215406840675558,0.1901118391362276,0.1838722311809796,-1.2972739715535229,-0.12095988391013802,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.07080242361255534,0.18860088793856478,0.17967525948331284,0.18990816615770592,-0.16190326621876416,0.18774421157519652,-4.430493520382711,-0.09276260447681628
2014-09-30,0.18322321423530183,-0.036044577522223044,0.17876490702099457,-0.9585565779241332,-0.0311453570167187,-0.06877197622278731,-1.2529934599889774,0.18422364784960446,0.18844439300012386,-1.2650156227373544,-0.15378176448045663,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.19026509557479865,0.18626172959139856,-0.8816563260690577,-1.2739599549855103,0.17273771439381758,0.18098755562615815,0.16721846946944594,-0.24911852850871355,0.16436974486305578,0.19024999375789334,0.1845141264312603,-1.2972739715535229,-0.17983805673532086,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.2959236701194744,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.11115956480853174,0.18885519586650268,0.18585380568493462,0.1896166217919016,-0.11394846492369819,0.18758583149018895,-4.430493520382711,-0.06536897483336085
2014-10-31,0.18322321423530183,-0.026673799015929187,0.17860640795061672,-0.5253653522833566,-0.015036103676758145,-0.028736266510794084,-1.2529934599889774,0.1844542632827556,0.18828599288182096,-1.2650156227373544,-0.1003400260589411,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18924710556284327,0.1862361946668849,-0.8816563260690577,-1.2739599549855103,0.1719499887127196,0.18081290038616732,0.17072698968948335,-0.11856506654337429,-0.14458015801161214,0.19025822519863017,0.1845186622822275,-1.2972739715535229,-0.294832491288153,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,-0.4435440477091832,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,-0.5692670415642287,-0.0756080307388132,-0.08573882320565684,0.18876974981242284,0.187872503391455,0.18931387357566345,-0.07095126676440774,0.18657868984311182,-4.430493520382711,-0.02718573029975097
2014-11-30,0.18322321423530183,-0.016128011680195523,0.17680052150826933,-0.32461939481535407,-0.005787136615666724,-0.020431934910240302,-1.2529934599889774,0.18455022314712108,0.18797597648565112,-1.2650156227373544,-0.062432134960583696,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18568698728551075,-0.8816563260690577,-1.2739599549855103,0.1701921253695457,0.180201510079433,0.17320051240800935,-0.04273545562973842,-0.03360184802376309,0.19050442236328013,0.1872374767463423,-1.2972739715535229,-0.5100397533516928,-1.3563261432231102,-0.3656044159774006,0.10016860240067846,0.1763143499264008,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,-0.039029526298392854,-0.0756080307388132,-0.062277370000978965,0.18932634762788822,0.18876960128708362,0.18918414241174808,-0.039675571494778246,0.18527391644085486,-4.430493520382711,-0.0042829808610640435
2014-12-31,0.18322321423530183,-0.0036207702076777146,0.1716819351838837,-0.23548216955813023,-0.0017428592095396931,-0.015515541289229664,-1.2529934599889774,0.18458951868568269,0.187550863960395,-1.2650156227373544,-0.030176545500321252,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18455459589143106,-0.8816563260690577,-1.2739599549855103,0.1687188474032175,0.17881347123529936,0.1746989230456671,0.015319461895797283,-0.5899395694666394,0.1905105283291162,0.18707236035448002,-1.2972739715535229,-0.9607189812592632,-1.3563261432231102,-0.015386662475190018,-0.1065246127913639,0.1735137500716108,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.17739478513502308,-0.0756080307388132,-0.16151310941758307,0.18927423680503294,0.1900179789025642,0.18924041686976914,-0.014125054596796019,0.18044315207270342,-4.430493520382711,0.1706887607713488
2015-01-31,0.18322321423530183,0.1504514698280272,-0.011643324434107675,-0.15724249366657167,0.13011621881933327,-0.027836601073912597,-1.2529934599889774,0.18464214059314893,0.18719181706527008,-1.2650156227373544,-0.025464478781327158,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18304730064023628,-0.8816563260690577,-1.2739599549855103,0.17022505749393016,0.1706810455525898,0.1739695253137826,0.16668314098831102,-0.14458015801161214,0.19018495714316602,0.18564547514889357,-1.2972739715535229,-1.5401265785807798,-1.3563261432231102,0.1850448500674888,0.1652972386728286,0.18425961265834495,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.18195542077992743,-0.0756080307388132,-0.3372519722891363,0.18823235861414003,0.1906618412272293,0.18941498825269026,0.08675853646972075,-0.1177838136683093,-4.430493520382711,0.1793049643776534
2015-02-28,0.18322321423530183,0.167436720413708,0.1407956908002266,-0.10853583328253961,0.16000833190523345,-0.007815091014195237,-1.2529934599889774,0.18474766473793686,0.1871051275180356,-1.2650156227373544,-0.0012460393676467544,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18206062539092296,-0.8816563260690577,-1.2739599549855103,0.17387716121525987,0.174946496234937,0.17602714859199278,0.17675519811306495,-0.14458015801161214,0.18985948654954818,0.18071793173858472,-1.2972739715535229,-1.2005425123749327,-1.3563261432231102,0.1850448500674888,0.1652972386728286,-0.029491954495140978,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.17739478513502308,-0.0756080307388132,-0.399382345114682,0.18673632293916115,0.19031213895378263,0.1895984388176563,0.16529589985220278,-0.242743694890709,-4.430493520382711,0.181174847056026
2015-03-31,0.18322321423530183,0.17392445855619232,0.16810949515716012,-0.06945447567198,0.17134725630581657,0.15372392349474742,-1.2529934599889774,0.18491772413499222,0.18717879150924258,-1.2650156227373544,-0.004310498278212229,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18174835737301795,-0.8816563260690577,-1.2739599549855103,0.1772390567917455,0.1776387845508907,0.17798015789907998,0.17832727690609598,-0.14458015801161214,0.18965266492877947,0.18483009572581896,-1.2972739715535229,-0.7474635232967366,-1.3563261432231102,0.1850448500674888,0.1652972386728286,0.18068384295482903,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.16493176131558243,-0.0756080307388132,-0.07816080198768642,0.1852498783047019,0.18990523163751083,0.1897441507930793,0.16545322191407597,-0.17532323670009586,-4.430493520382711,0.1807709223087047
2015-04-30,0.18322321423530183,0.17691320897601656,0.17136278995613083,-0.04168198547482943,0.17592701638085925,0.16581002438190207,-1.2529934599889774,0.18510996872643576,0.1872171127834776,-1.2650156227373544,0.14260492123859717,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18186003236377324,-0.8816563260690577,-1.2739599549855103,0.179180961165227,0.17856342924487908,0.17967402564101015,0.18125662093555758,-0.14458015801161214,0.1892534466554496,0.18521657613578105,-1.2972739715535229,-0.5637007291496755,-1.3563261432231102,0.1850448500674888,0.1652972386728286,0.1838569623671222,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.17899812697323425,-0.0756080307388132,-0.06720844591931481,0.17860699010560224,0.19038409402804016,0.1897603537731961,0.1722797640047735,-0.2883459878613348,-4.430493520382711,0.18133183235572772
2015-05-31,0.18322321423530183,0.17855112698074585,0.1768859171501626,-0.02590012244933365,0.17757335691542733,0.17434096074111793,-1.2529934599889774,0.18530536962807495,0.1870648123850199,-1.2650156227373544,0.16635854329749955,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.1818722875835038,-0.4467920111608047,-1.2739599549855103,0.18014827122975113,0.1804481079879181,0.1805396592853084,0.18327980670294897,-0.5899395694666394,0.18884213226258176,0.18567456632635138,-1.2972739715535229,-0.5474049071265353,-1.3563261432231102,0.1850448500674888,0.1652972386728286,0.18687653781938163,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.18628982217474963,-0.0756080307388132,-0.018383194944197708,-0.05983001308676227,0.18937764191097897,0.18959941171884676,0.17623391789752546,-0.027865046058985578,-4.430493520382711,0.18117014134233117
2015-06-30,0.18322321423530183,0.1794465395713115,0.1793295149467534,-0.006773310542188299,0.17894874331025798,0.17643735181942552,-1.2529934599889774,0.18543693433703357,0.18676030954609238,-0.5021316863504275,0.1711415664154515,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18157911942657065,-0.3435220878870523,-1.2739599549855103,0.1805704625268366,0.18155618791051598,0.18125401998155158,0.18394108404600046,-0.5899395694666394,0.1885026339496499,0.18418905566176833,-1.2972739715535229,-0.6460503964160998,-1.3563261432231102,-0.8882150253007344,-0.1581853082322629,0.18814595766597364,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.187494536165343,-0.0756080307388132,-0.013507447260702195,-0.47422850430078917,0.19041185739317876,0.18934155421697796,0.1776009900322197,0.16433643693888828,-4.430493520382711,0.1814215348543341
2015-07-31,0.18322321423530183,0.17996610694615492,0.18033363411108855,0.15881638207220933,0.1803380566650751,0.1789069913253012,-1.2529934599889774,0.18545708754842644,0.18637173720552283,-0.5021316863504275,0.17466964764317225,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.18072073682938938,-0.3048032515383026,-1.2739599549855103,0.1807746357206998,0.1819920015192649,0.18176655451017543,0.18491672947817536,-0.5899395694666394,0.1891406723541843,0.18715000133025525,-1.2972739715535229,-0.9036017105595402,-1.3563261432231102,-0.8882150253007344,0.17739823093050217,0.18893451588739615,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.18851713998833114,-0.0756080307388132,0.16527349097629976,0.1716166599483188,0.1899246153582981,0.18912740835886083,0.1787829409336096,-0.008278301756313671,-4.430493520382711,0.18195391626112692
2015-08-31,0.18322321423530183,0.18022835022493958,0.18033123722599007,0.16861895856529258,0.18090568602149093,0.17988586563474537,-1.2529934599889774,0.18531892153758198,0.18601330512940245,-0.5021316863504275,0.17635432102453408,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.15810372439330475,0.18684064444992374,0.17871120115008302,-0.28618409235053077,-1.2739599549855103,0.1808967019202634,0.18202437763628063,0.18214053316712914,0.18529567311538442,-0.5899395694666394,0.18898646119961116,0.1864040197965998,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.19037589950057413,0.18482802676034502,0.18986669726613709,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.18933697820997555,-0.0756080307388132,0.16293573847943854,-0.0040545267321745425,0.18967430359682788,0.18914486444148135,0.17956899958033284,-0.12762755005437645,-4.430493520382711,0.18270154813138167
2015-09-30,0.18322321423530183,0.18037838770086473,0.17883415856693552,0.17437726420439817,0.18184850864961513,0.1796001169051143,-1.2529934599889774,0.18507089068331858,0.1856627661738961,-0.1523147671589133,0.17711306985899836,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.40358221309789777,0.18684064444992374,0.17395210864433513,-0.2724097308648419,-1.2739599549855103,0.18090592413734471,0.18134973441232002,0.1827341193010378,0.18561839594072985,-0.5899395694666394,0.18870152732323264,0.18550533811354575,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18906412458575847,0.1886823603063844,0.19027809293171022,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.18992375193057076,-0.0756080307388132,-0.002452340776629129,-0.11828433013218069,0.18804275973680495,0.18930929372370847,0.18000378713980145,-0.12762755005437645,-4.430493520382711,0.18373227615187784
2015-10-31,0.18322321423530183,0.18055476081378385,0.17954973908360022,0.17706175448538217,0.18254790575068477,0.17984893688975334,-1.2529934599889774,0.18476238720782245,0.18517791191049654,-0.1523147671589133,0.17805342288259352,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.40358221309789777,0.18684064444992374,0.1440293695271767,-0.253883187745909,-1.2739599549855103,0.18072256322840602,0.18134973441232002,0.18285781182677213,0.18626111270282442,-0.5899395694666394,0.18810182266508554,0.1849072243119203,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18906412458575847,0.18629130886517623,0.1899963343074165,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.19021927246331866,-0.0756080307388132,-0.020176608173267874,-0.11828433013218069,0.189176953071397,0.1894860549865959,0.1807230613261417,-0.12762755005437645,-4.430493520382711,0.18400740375155877
2015-11-30,0.18322321423530183,0.18083852448016985,0.18029271484419865,0.1788968216916377,0.18316505514999165,0.18059294401000836,-1.2529934599889774,0.18449281358796404,0.18445713959690885,-0.1523147671589133,0.17822953598306254,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.011848735251083152,0.18684064444992374,-0.03181997179977192,-0.22766321201383122,-1.2739599549855103,0.18033222001318935,0.1816682973335863,0.1832335972471556,0.18663885584539675,-0.5899395694666394,0.18668081293846336,0.18323727664529751,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18906412458575847,0.18818489796518847,0.1900270762802819,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.19001876093950235,-0.0756080307388132,-0.00032556724255390564,-0.11828433013218069,0.18953263357238997,0.18958599389210343,0.18085234472664302,-0.12762755005437645,-4.430493520382711,0.1846435909542425
2015-12-31,0.18322321423530183,0.18127285111454935,0.1796284076916779,0.18015630404169536,0.1835154070966517,0.18124130730066185,-1.2529934599889774,0.18431604968337706,0.18358271265238363,-0.1523147671589133,0.17981147504433953,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.011848735251083152,0.18684064444992374,-0.08870766493834742,-0.19561062301792947,-1.2739599549855103,0.1800411291999276,0.1812342379819332,0.1834469786979738,0.187031454896032,-0.5899395694666394,0.18487609121998233,0.1794678639937626,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,-1.0349840219566564,0.1892467738624886,0.1901156551979867,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.19007890550178055,-0.0756080307388132,0.14920836511010813,-0.11828433013218069,0.18982515268936054,0.18964889727959966,0.18167984868010115,-0.12762755005437645,-4.430493520382711,0.1851708429473384
2016-01-31,0.18322321423530183,0.18184031071632484,0.17931467083042335,0.18151731105505423,0.18393431502487256,0.18175261423308345,-0.6668516128564477,0.18431135231181137,0.18306501931735075,-0.1523147671589133,0.18121226037976518,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.022386608462700575,0.18684064444992374,-0.1424340091531527,-0.1627816279534919,-1.2739599549855103,0.18036528038456295,0.18145158299935826,0.18396095920068087,0.18717729850820927,-0.5899395694666394,0.18668754493877077,0.18358449256419324,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18167418604472926,0.19014897513217216,0.19069388371819931,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.19044148129538555,-0.0756080307388132,-0.01781000978502878,-0.11828433013218069,0.18969675293878618,0.18972022054032361,0.1820469936266147,-0.12762755005437645,-4.430493520382711,0.18594579972791553
2016-02-29,0.18322321423530183,0.1824512721981223,0.17827395598273033,0.18239870260076488,0.18443219011596457,0.18296322577300295,-0.317600927339475,0.18449013632252442,0.1833913659633684,-0.14408419617745602,0.1813324452545245,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.40358221309789777,0.18684064444992374,-0.14774318487156438,-0.13357201450401268,-1.2739599549855103,0.18133614781598523,0.1811724673014837,0.184402608035368,0.18743234370959444,-0.5899395694666394,0.18475162351976268,0.17799448638620746,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18360145541785527,0.1901322268613232,0.19081887767879727,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.19083298493234066,-0.0756080307388132,0.16325602605094652,-0.11828433013218069,0.18962844068575982,0.1898229391068045,0.18205217085365458,-0.12762755005437645,-4.430493520382711,0.18633553390635352
2016-03-31,0.18322321423530183,0.18308926923049007,0.18044254690729084,0.1829752836648988,0.18475146928053582,0.18271782011376533,-0.21349971616289548,0.18480445912553428,0.1842714626380238,-0.14408419617745602,0.18187393108963193,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.40358221309789777,0.18684064444992374,-0.11025892734896707,-0.104550663426774,-1.2739599549855103,0.18244325989267032,0.18229591797393155,0.18472816037205197,0.1877023846996664,-0.5899395694666394,0.1688633193292368,0.17151910644385884,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18360145541785527,0.1893876523061616,0.18976175521455022,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.19013669076962783,-0.0756080307388132,0.13886319140655426,-0.11828433013218069,0.18945693188651103,0.1899575904895074,0.18248894212994637,-0.12762755005437645,-4.430493520382711,0.18643398010842177
2016-04-30,0.18322321423530183,0.18362456463083865,0.18217699236345344,0.1835568440152616,0.1851986958553831,0.18366479712857578,-0.1665279371454363,0.1851454061039981,0.18516469751801606,-0.14408419617745602,0.18212739008091067,0.18059042715964915,-0.3644223620643733,0.1772045580871569,-0.09269184121997882,-0.40358221309789777,0.18684064444992374,-0.06657741603864231,-0.07876812201469853,-1.2739599549855103,0.18319540281493724,0.18347076787765657,0.18521999555425533,0.1878843454769397,-0.5899395694666394,0.18081044453353878,-0.006886741052047256,-1.2972739715535229,-1.5847916806364115,-1.3563261432231102,0.18360145541785527,0.18763215418180137,0.18839397834040802,-0.24102620521541718,0.1687487047661849,0.1791999724912722,0.1794718882284824,0.1829053814460132,-0.21034354193758834,0.1891379653314428,-0.0756080307388132,0.1651467863045853,-0.11828433013218069,0.1888440657862107,0.19009245547800135,0.18279263512157184,-0.12762755005437645,-4.430493520382711,0.18657741671080938
