Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2013-04-30,-0.007386938357808969,-0.022986855304235998,0.08546897973446756,-0.034966755172126926,-0.005741940322461515,0.009965042853562039,-0.04216660753303634,-0.03664871607227475,0.0066459441555011285,0.13962126753977083,-0.027380102883746406,0.01683502436652228,0.04185062097088618,0.08082151381365293,0.11974943635826052,0.12203748008065031,-0.052496379243416234,0.07227919480400641,-0.017025766425137482,0.038861627088052915,-0.07948182557724803,0.07090564216841005,-0.02942035598375601,-0.05239343642511494,0.04468927586706088,-0.2682725057537554,0.10239931423915999,-0.0002860517376381074,-1.285812249364435,-0.000299640500723944,-0.5523898138136338,0.14670650395065182,0.08504320788430539,0.07061210761756635,0.049266420182955184,-0.062458969211922906,0.09837265460114636,0.018774325339338337,0.1288726934840126,0.03957480412253824,0.07463839730581719,0.05016235363806541,0.11134107225745507,0.14234556329563283,-0.008235968586659955,-0.04131073977154143,-0.0732885289790827,-0.015724916011849218,-0.0949047427698679
2013-05-31,0.024349153369930317,-0.056256881509415574,-0.03521101129687956,-0.04361676411945099,-0.02817922510786709,-0.06607209688329527,-0.04023355931660044,-0.08446935922142294,0.014193595919911366,0.13962126753977083,-0.09484954257196107,-0.06969800717422864,0.04185062097088618,0.08082151381365293,0.11974943635826052,0.12203748008065031,0.06866567937860404,0.0769864504828694,-0.009975971521405549,0.06112924922254421,-0.15774780129374522,-0.15085050667346986,-0.09767382463733312,-0.06703390422892008,-0.08805762871431214,0.06394422987597087,0.10239931423915999,-4.137928191328347e-05,-0.11854898890928314,-0.00015489842945883847,-0.5523898138136338,-0.31676076611064513,-0.38918006299125796,0.07061210761756635,0.049266420182955184,-0.062458969211922906,0.09837265460114636,0.012753012150302008,0.1288726934840126,-0.18468528679250681,0.07463839730581719,-0.17888579512418779,0.022020505844474184,0.14234556329563283,-0.002169801449656196,-0.09987888710798427,0.04643613272400877,-0.008007057780858622,-0.05025719288286983
2013-06-30,0.012791420886591263,-0.09829839691415852,-0.03521101129687956,-0.04073676979353024,-0.07871859574692976,-0.0335171853697268,-0.03097427104817026,-0.16164801286861702,0.03328857775918857,0.1057099799178013,-0.033133962210522894,-0.050426151331637276,0.04185062097088618,0.08082151381365293,0.11974943635826052,0.12203748008065031,0.03095091302339415,0.06967084519616523,-0.005355043930993283,0.06408576547402545,-0.26510164538015574,-0.15085050667346986,-0.2353596584870415,-0.056079855757811485,0.0,0.08811255884256287,0.10239931423915999,-0.000124204660937748,-0.024666211288622734,-0.0002540061324840531,-0.5523898138136338,-0.31676076611064513,0.07307372013710388,0.07061210761756635,0.049266420182955184,-0.062458969211922906,0.16485947501791104,-0.007099994717746526,0.1288726934840126,0.10691421358377817,0.07463839730581719,-0.06504501382563639,0.022020505844474184,-0.7657308002699711,0.02483603838180881,-0.03198226950782502,0.017938244690231107,0.003568563792089462,-0.05844613691910675
2013-07-31,0.0,-0.1656488224381298,-0.03521101129687956,-0.03365688049636707,-0.17403052940178268,-0.04514801243616669,-0.020020939072221668,-0.39539022553334235,0.058076868782987796,-0.2442540039309442,-0.002190380488457532,0.027917149548280524,0.025997787294701483,0.08082151381365293,0.11974943635826052,0.12203748008065031,0.11197785064621374,0.05597998793329384,-0.006546846707858518,0.05420297638402609,-0.5091354170962157,-0.15085050667346986,-0.1519878727383525,-0.036313984295420085,-0.5074813367052303,0.08811255884256287,0.13856469477691724,-1.9705118832967164e-05,-0.09245261049124134,-0.00034729684663839755,0.15695004393776316,-0.31676076611064513,0.07307372013710388,0.07751213995337332,-0.10839553608822436,-0.062458969211922906,0.16485947501791104,0.006585644266336158,0.1288726934840126,0.10691421358377817,0.11953029346948882,-0.222106520805141,0.17424186187649518,0.11829655779038864,0.058435404593535994,0.009826598917149485,0.009300434863026385,-0.007377961505204995,-0.030531960338293467
2013-08-31,0.006562771913680029,-0.23425573871453598,-0.03521101129687956,-0.05352967616781172,-0.15335694999302005,-0.0606092045833231,-0.006742188429859411,-0.39539022553334235,0.07423886074927206,-0.244259814707144,-0.06037740966630157,-0.07565236541804586,0.025997787294701483,0.08082151381365293,0.11974943635826052,0.12203748008065031,0.04098520664774807,0.04342513298565341,-0.011379951642763378,0.028832227857350876,-0.842322021769215,-0.15085050667346986,-0.13064309407951372,-0.09732917251992845,-0.11996349377826002,0.13876585694063412,0.13856469477691724,-1.1822745140684211e-05,-0.09245261049124134,-0.0003059563658976295,0.15695004393776316,-0.26943122520306284,0.07307372013710388,0.07751213995337332,-0.10839553608822436,-0.062458969211922906,0.16139863203557056,0.0,0.1288726934840126,0.10691421358377817,0.11953029346948882,0.03140834026126097,0.17424186187649518,0.11829655779038864,0.07815302439725078,-0.05160857560977309,-0.02210196687925713,-0.0012287267598939291,-0.06437529609082374
2013-09-30,0.0,-0.19465794322333976,-0.07908469340775738,-0.03856754707562789,-0.11791009670293962,-0.07949713220452721,-0.0001437333000870946,-0.39539022553334235,0.06970588078609352,0.09106207746090984,-0.10201216315565685,0.03296074381593799,0.10918371044725446,0.14081510848695836,0.1491426914835777,0.12203748008065031,-0.007685752846526164,0.07711864860521118,-0.011759227555599239,0.0069475035941846735,-0.9888156867717016,-0.48403653268767816,-0.18221706339121282,-0.07089340782227756,0.0,0.11688498638618672,-0.24115323130991356,-0.0002565386186995017,-0.09245261049124134,-0.00030932350641009194,0.08695101438535977,-0.26943122520306284,0.16634278385032053,0.08178651101977992,0.08372993892952083,0.1797765419226349,0.10661151131599804,0.012592393477216305,0.0936972366073714,-0.27429208114037346,0.13295686088692818,-0.003983371171363288,0.18688721150295587,0.11829655779038864,0.06840598964606802,-0.09004370770371482,-0.03639368757235463,-0.01594907784051742,-0.17272604221747068
2013-10-31,-0.007073417220667116,-0.09028811298861605,-0.15736485910239156,-0.030034530616416776,-0.06134621200953666,-0.13875733856481362,-0.00072016631742022,-0.39539022553334235,0.0496230915374662,0.09106207746090984,0.030862173921529935,0.012178212955645031,0.05443615204728288,0.09430589318084077,0.1491426914835777,0.18957023459756675,-0.007685752846526164,0.1124080951770218,-0.006766071661088927,0.0008590836084257345,-1.5221484154192018,-0.48403653268767816,-0.9088654811160545,-0.09963107160257081,0.0,-0.09196675039679494,-0.24115323130991356,-0.0002671486853074288,-0.09245261049124134,-0.000626563444769479,0.15060257852270173,0.15479362358206608,0.16634278385032053,0.11146043359813104,0.024242279111068757,0.1797765419226349,0.0,-0.022938001134018584,0.0936972366073714,0.08502690968558932,0.12224894699847375,-0.05340942885393861,0.18688721150295587,0.1514341036837011,0.024252261677102146,0.024146705755738906,-1.9991127121260295,-0.022117480943013273,-0.17272604221747068
2013-11-30,0.006562771913680029,-0.0024956204365998097,-0.15736485910239156,-0.09042746212090894,-0.2158915031895049,-0.2645595825000223,-0.007155717576049402,-0.39539022553334235,0.0028486991865093185,0.09106207746090984,-0.06090574056817474,0.01742180746860413,-0.08443276448182291,0.09430589318084077,0.15170558007339288,0.18957023459756675,-0.007685752846526164,0.12375507179497998,0.0018250573728345824,0.009629982742632805,-0.8625234646300767,-0.48403653268767816,-0.9088654811160545,-0.16489783218922072,0.0,0.07545436048632749,-0.01259500726366208,4.5329216871356674e-05,-0.09245261049124134,-1.1426510574431182e-05,0.00852762284776955,0.0653802438873344,0.16634278385032053,-0.1188813264381413,-0.11877788109574366,0.1797765419226349,0.10554760130490176,-0.014945067718981296,0.1626580731046698,-3.035315904445169,0.12224894699847375,-0.02569566280290287,0.13695447926455878,0.1514341036837011,-0.19724936690186126,-0.07917065893849067,-1.9991127121260295,-0.0012735870226826408,0.021282813145717838
2013-12-31,-0.007073417220667116,0.014763652547244181,-0.15736485910239156,-0.08456224547087442,-0.21934903695946742,-0.07858815555018955,-0.016468388109031947,-0.39539022553334235,-0.028954332516628264,0.1355244937750193,-0.0631550140007548,-0.10369973500643011,-0.08443276448182291,0.09430589318084077,-0.07672676567053055,0.0,0.07914891040116087,0.12126334720959832,0.004979769560846169,0.021267821709004674,-0.8625234646300767,-0.48403653268767816,-0.4140621930996788,-0.020208904842959775,0.0,0.06341146418760767,0.07928752908465267,-0.00029819622608912494,0.1571180835108591,-0.0003434821981133869,-0.0036405580114306133,0.10756878172475645,0.16634278385032053,-0.1350951394450456,-0.11877788109574366,0.15808525102782114,0.0,0.0,0.12776281951362684,-3.035315904445169,0.12224894699847375,-0.5059518168695311,0.11046139679285626,0.1514341036837011,-0.19724936690186126,-0.08509723284600006,0.06788180467931497,-0.013821289688986969,-0.12502916517790494
2014-01-31,0.012629839231464594,-0.023201556571790308,-0.15736485910239156,-0.07962272224860592,-0.07604411258206291,0.02277763863375029,-0.02750619371465002,-0.39539022553334235,-0.0012730243328808372,0.12424584232987232,-0.24751091355838883,0.023370921444509106,0.12132152943075589,0.09430589318084077,-0.07672676567053055,0.16420105785428346,-0.2840321021114074,0.10997661892061224,0.000848874257161161,0.031519935141948605,-0.8625234646300767,0.15882125344485848,-0.8602552904324521,-0.0979133934700535,-0.45469547787990444,0.06341146418760767,0.1510869617828066,-0.0001467046372822092,0.1248394538449651,-0.00026766824739500307,-0.0036405580114306133,0.10756878172475645,0.16634278385032053,0.09976662568108682,0.12533513864236362,0.15808525102782114,-0.6990111622443449,0.018542157612340925,0.12776281951362684,0.18832498110519438,0.1239457445174525,0.08577472648866638,0.11046139679285626,0.1514341036837011,-0.19724936690186126,-0.3189834862570847,0.09782126890950732,-0.01669222600699735,-0.20957458935408857
2014-02-28,0.0,-0.1810123827251905,0.15704865956342764,-0.07241855877231515,-0.09664236747758412,-0.28775273074736857,-0.03490707737664861,-0.39539022553334235,0.039496653911322246,0.12424584232987232,-0.21774717573281824,0.006359444248157718,-0.02582968327011073,0.027681191323904113,-0.07672676567053055,0.11148579542023239,0.09923920418604573,0.08986417985409124,-0.00946347937516776,0.03357920478323279,-0.8625234646300767,0.07632028455834798,-0.11426914874782583,-0.08601908579069223,0.07501112872453039,0.11916567678580753,0.1510869617828066,-0.00026996490239754404,0.07861135577703796,-0.0004498133239600573,0.17548414330806988,0.12066172428607225,0.1364629424853589,0.07321725921774949,0.0398515109871412,0.13387506925538636,-0.6990111622443449,-0.007099994717746526,0.12776281951362684,0.18832498110519438,-0.2309342435244795,0.08577472648866638,0.17332927815128982,0.1514341036837011,-0.1329836306066763,-0.27544874734963753,0.09129092285043784,-0.006304265418340228,-0.5346710137840186
2014-03-31,-0.007023733050084112,-0.1810123827251905,0.15132979361765633,-0.13001886122739073,-0.633763529441817,-0.28775273074736857,-0.04803157703424587,-0.39539022553334235,0.05636325902467394,-0.16651831922672666,-0.6480919467350836,-0.12913929530948787,-0.02582968327011073,0.027681191323904113,-0.07672676567053055,0.0656267592246712,-0.0006202869941650602,0.0739326279105249,-0.03139709220709952,0.02081183947221336,-0.8625234646300767,0.12143655025787055,-0.11426914874782583,-0.2933840800121623,0.0,0.11713898460754972,0.1510869617828066,-0.0001948663267976539,0.02580341664341758,-0.00023890518561796209,0.019896515464677474,0.024497800712897942,0.13945583378391252,-0.11216550225225418,0.0,0.13387506925538636,0.13882055377768582,0.0,0.12776281951362684,0.130791355319832,-0.1029067316338098,0.08577472648866638,0.15111413265078705,0.1514341036837011,0.026003492493836374,-0.6672105297313109,0.0675556416770618,-0.00646195506448747,-0.046825218501470436
2014-04-30,-0.007073417220667116,-0.1810123827251905,0.12677905600859676,-0.09872682307833014,-0.633763529441817,-0.23387896824719298,-0.04818260871003254,0.16530560834036778,0.047365235653622446,-0.16651831922672666,-0.42251056987648505,0.013052629684093183,0.04480645670878675,0.1012316010806291,0.16653628203763202,0.11923397176640703,0.03181463247350099,0.0385842642693501,-0.0684231740467477,-0.04128127599771502,-0.8625234646300767,0.11209513273157723,-0.11426914874782583,-0.7425147851919425,0.0,0.01989777614501612,0.1510869617828066,-0.00014613550422734145,-0.058067334477022774,-0.00031767497342261416,0.05716728582118498,0.03348903037462154,0.12535121127975793,0.06744627778471962,0.05164039333441113,0.1539584604009621,0.13882055377768582,0.012672193787010611,0.12776281951362684,0.1504472760847844,0.08173931011859319,0.08577472648866638,0.0022877992059806575,0.1514341036837011,0.056971021015076596,-0.2901336484976694,0.0632538197352406,-0.009765826259262157,-0.10888615059122075
2014-05-31,0.0,-0.1810123827251905,0.11288239372682046,-0.16405901017495886,-0.633763529441817,-0.46577863391294716,-0.04661230382656977,0.13626116453668277,0.02291267650641461,0.08408165628681913,-0.40820705045166283,0.0288857650182675,0.0952635865269274,0.13626869961646254,0.12061294481668824,0.10055231261505795,0.0032095426778273005,-0.022886682410060744,-0.1458818821981783,-0.3793364809493185,-0.8625234646300767,0.0974432591664191,-0.11426914874782583,-0.24537959527519212,0.10793550007512748,0.06609573855893504,0.1510869617828066,-7.436314023218237e-05,-0.1558519464620697,-0.0003276233658278918,0.1141795070016015,0.02308316352889921,0.12535121127975793,0.08825874020535823,0.07966123978438584,0.12382866772869924,0.13882055377768582,0.0,0.15643187306070136,-0.04285396861207589,0.12122922199024899,-0.04909216636068081,0.08795740251271626,0.1514341036837011,0.05600766756995468,-0.3301907484643895,-0.024298781508466677,-0.0027032636332126546,-0.5923225147297668
2014-06-30,-0.007123809340155845,-0.1810123827251905,0.08558167867419511,-0.06943272019596075,-3.687089245644657,-0.46577863391294716,-0.04484912519625603,0.11131646737300098,-0.0014783470293605533,0.11853522980360913,-0.5960645864708299,-0.11446239895752468,-0.22662791642900784,-0.2729106762158819,0.12061294481668824,-0.08511184172379822,0.06552922688369657,-0.060585085097704036,-0.1808060829866986,-1.767157212111336,0.14634172666540493,0.07110673521135182,-0.11426914874782583,-0.24537959527519212,0.10793550007512748,0.054429693832887295,0.15451356958356963,-0.0002562918413220622,-0.09208775601311525,-0.00034415111544862023,-0.024674148656517632,0.059226112326341625,0.0808741196094986,-0.017095949262453718,-0.05307414899136,0.10971525722577782,0.18010280864695968,-0.007049937784987035,-0.8229977035835563,0.0,-0.03314749071090649,-0.31307565484258204,0.0687557231135239,0.15638027746350797,0.03619497622509704,-0.7958614241779928,0.01917292864300642,-0.014367510347588926,-0.9409158118489699
2014-07-31,0.006606128377778734,-0.1810123827251905,0.07204516643023273,-0.19038036691102564,-3.687089245644657,-0.46577863391294716,-0.054043004924309405,0.09276072319620877,-0.01168344810097306,0.11853522980360913,-0.3020878093348847,-0.05885411633933411,-0.22662791642900784,-0.38093798855845273,0.1268313441207748,0.06438551077489131,-0.09178265442175214,-0.013314256733075952,-0.13023368630999757,-0.20020176632688297,0.11616504552054195,0.07733769389081119,-0.11426914874782583,-0.24537959527519212,0.12152911355256431,0.03730775129898571,0.14090643437152195,-9.085414532802045e-05,0.02757242112998785,-0.0003190843205746575,-0.024674148656517632,0.059226112326341625,0.02788864640148384,-0.18450953519892918,-0.1717301461770538,0.08626162626053695,0.18010280864695968,0.006542555397793976,0.12555519291560938,0.029119026152301292,0.02428801214451706,-0.05469961871542096,0.038622928723651764,0.15638027746350797,-0.010056872549797504,-0.772619999008826,-0.024298781508466677,-0.00852411768233864,-0.9409158118489699
2014-08-31,0.0,-0.1810123827251905,-0.017536944614574217,-0.1495106230988699,-2.9041756844067197,-0.46577863391294716,-0.06834436184508402,0.07390749104776025,-0.009152640874220597,0.13358018728113075,-0.3020878093348847,0.030848221015798667,0.09368029259667006,0.13401034568849132,0.10722319478537458,0.04077821984843302,-0.09178265442175214,0.04530815625418342,-0.03292203456133615,0.0502992083439314,0.07767053964212173,-0.011581472868714368,0.11150124554942593,-1.3913863694614519,0.12152911355256431,-0.04321044063103849,0.14090643437152195,0.00023459832970837538,0.0863640415146219,-0.00015069603837352882,0.16463330016173447,0.08544101634621515,0.02788864640148384,0.0673834985834355,0.07917062261433952,0.08626162626053695,0.18010280864695968,0.0,0.12518082597843186,0.029119026152301292,0.023711719279339377,-0.05469961871542096,-0.3183193978331623,0.16411246717762584,-0.15737249423262947,-0.772619999008826,-0.12893809314301272,0.02086942692009422,-0.4712459285876765
2014-09-30,0.0,-0.1810123827251905,0.006912338015885208,-0.19110283780107556,-2.9041756844067197,-0.07064880304540008,-0.07367318401321997,0.05458620830501117,-0.021695163672377546,-1.5779170741123634,-1.0744022899623034,-0.13112110399374838,0.09368029259667006,0.13401034568849132,-0.17102905906542024,-1.400299924401926,-0.4535189727198616,0.04715298586958925,0.011584714214074879,0.07970862046731628,0.020858948290260113,0.026167699358090636,0.14464325736070002,-1.3913863694614519,0.12152911355256431,0.04806708885492078,0.07568210647680036,-0.0003117735237405324,0.09775497059489562,-0.00019336260060060005,0.16463330016173447,0.08544101634621515,0.02788864640148384,0.0673834985834355,0.07917062261433952,0.08626162626053695,0.1544456020870643,0.0065000267368961325,-2.2655597241785688,0.0,-0.8995631631430259,0.1139129870481125,0.06069425232451514,0.1639051715529435,-0.44700029195220015,-0.772619999008826,-0.06507760358840918,-0.04356305705190697,-0.4712459285876765
2014-10-31,0.0,-0.1810123827251905,-0.022471969869664165,-0.2253837545932184,-2.9041756844067197,-0.07064880304540008,-0.0738851172042796,0.03722759715475293,-0.07543614497066183,-1.5779170741123634,-1.0744022899623034,0.045758402305765354,0.10388219209263347,0.11811283712533777,0.13345005642882493,0.08330055794067201,-0.4535189727198616,-0.006627663535309475,0.028578992694564872,0.07082104124083144,-0.10965010519593406,-0.030351924308728406,0.10841775860705433,-1.3913863694614519,0.12152911355256431,0.003860684128705908,0.0009311349270983555,-4.410535121800304e-05,0.0963449318616023,-0.0003390187883757491,0.1419242236625241,0.07169793863188985,0.02788864640148384,0.03681511427198633,0.07266100427416594,0.12236443062079319,0.05559621598845561,0.0,0.1356630459547031,0.0,0.11431513495865014,0.1139129870481125,-0.03721617824354153,0.14084723746328448,-0.413795303026095,-0.772619999008826,-0.06507760358840918,-0.010242172751518647,-0.4712459285876765
2014-11-30,0.0,-0.1810123827251905,-0.022471969869664165,-0.4828914638911232,-2.9041756844067197,-0.07064880304540008,-0.05820319978754946,0.017837898277331253,-0.23097576045512233,0.11986857094774588,-1.0744022899623034,0.019583426893239483,0.08497210673438879,0.10527026805697916,0.0,-0.6450659192963204,-0.4535189727198616,-0.5629665460908894,0.02824760557169452,0.028470627010497466,-0.8254341363038892,-0.17485395569298184,0.09859070936336096,-1.3913863694614519,0.12152911355256431,0.07327988778774937,0.14747383119145596,-0.0002009758878512192,0.08396738157294933,-0.0001502520930656905,0.07433464095068097,0.07169793863188985,0.02788864640148384,-0.02020587043856506,0.08185641097402477,0.14235794415118563,0.11610479219197017,0.0,0.0,0.0,0.010824135496541014,0.1139129870481125,0.09856315229649837,0.11516248369640951,-0.07045601299345518,-0.772619999008826,-0.06507760358840918,-0.006633008392911214,-0.4712459285876765
2014-12-31,-0.023379901369233926,-0.1810123827251905,-0.022471969869664165,-0.3325703479967589,-2.9041756844067197,-0.07064880304540008,-0.053675178326760144,0.0078037475511280995,-0.5137224486394427,0.11986857094774588,-1.0744022899623034,-2.4534544456495397,0.08497210673438879,0.011744877672115525,0.10158341093712833,0.0510324792017456,-0.4535189727198616,-0.5629665460908894,0.011249860493839867,-0.027202764384034024,-0.297744616967999,-0.17485395569298184,0.07999621795275104,-1.3913863694614519,0.17181685523610646,0.003051933006909157,-0.06253761548425697,-0.0002670288693473447,0.06730730372991191,-0.0004505406946191744,0.07433464095068097,0.07169793863188985,0.02788864640148384,-0.02020587043856506,-0.09075676844436682,0.11725745461656856,0.09717016823263151,-0.007000581773746612,0.11687768908504527,0.0,0.06823972401104314,0.14330832521324985,-0.02315828378780177,0.137423329559369,0.01948611570160046,-0.772619999008826,-0.06507760358840918,-0.0490228803708693,-0.4712459285876765
2015-01-31,0.006694582987517722,-0.1810123827251905,-0.022471969869664165,-0.3325703479967589,-2.9041756844067197,0.13863508641917346,-0.05676368801479864,0.010347275280958051,-0.252130156084814,-0.10599608304045649,-0.9479233040687642,0.08475546563218056,0.13674539527837068,0.13530409256668854,0.1291425654635751,0.12002480746561828,0.15580428144611044,-0.5629665460908894,-0.04446312088896082,-0.07339424279302534,0.07021125688267069,-0.17485395569298184,-0.11510103254263161,0.1920345889598581,0.17181685523610646,0.003051933006909157,-0.06253761548425697,1.1851281831531888e-05,0.034901479417707555,-0.00028834885867488804,0.07433464095068097,0.07169793863188985,0.1707652856903114,0.10844943112821663,0.12079756171865791,0.05111465242167681,-0.03767112458852464,0.0,0.1264310400228526,0.14558158687277942,0.09520756742083183,0.11460129387089128,-0.02315828378780177,0.11750133663185125,0.050227973155729515,-0.772619999008826,-0.06507760358840918,-0.008679397454305392,0.15713198910779988
2015-02-28,0.0,0.15755930111401414,-0.022471969869664165,-0.3325703479967589,0.16471716588847335,0.13863508641917346,-0.06165420600119139,0.0197775087836934,-0.028137234957049433,0.1526129258979295,-0.9479233040687642,-0.4124128893109808,0.13674539527837068,0.13530409256668854,0.1291425654635751,-0.09113973690224351,0.15580428144611044,-0.5629665460908894,-0.1900709612849764,-0.06534287193135137,0.11696852246308843,0.12564167756735475,0.09761847310747189,0.15654044855075308,0.15505697413381606,-1.1173231666704446,-0.06253761548425697,-0.0004880146866589469,-0.02206038041833122,-0.0007011908950382363,0.07433464095068097,0.07169793863188985,0.1707652856903114,0.022736472445853934,0.12079756171865791,0.05111465242167681,-0.03767112458852464,0.0065000267368961325,-0.229388145354553,0.14558158687277942,-0.4484228333652201,0.03884531928239348,-0.02315828378780177,0.11750133663185125,0.0533509462601691,0.18231148208612377,0.12219103026692103,-0.030393730243401956,0.10949221842151673
2015-03-31,0.0,0.13874246073231403,0.16815685907132583,-0.3325703479967589,0.15164070343736055,0.13863508641917346,-0.09681795813536967,0.03026647666106902,0.018570101380246486,0.1526129258979295,0.16669878609056618,0.04270578705688746,0.0787217175526868,0.045165706557234266,-0.04631133603236653,-0.0383770076290944,0.08083886586938054,-0.07015079737322752,-1.558348501976348,-0.05462917793164925,0.12187729738761223,0.11382885434571045,0.10091546777121677,0.09231257190761541,0.10623784069021318,-0.17824351145084122,0.15092747804723633,6.5873807384301615e-06,-0.08518158592504134,-0.0001598027762242725,0.07433464095068097,0.07169793863188985,0.1707652856903114,0.03405276923644546,0.05516222542289499,0.10482026074344897,-0.06441379188656784,-0.007000581773746612,-0.08803236075980055,0.14558158687277942,0.06489111940632421,0.03884531928239348,-0.02315828378780177,0.11750133663185125,0.046159659463021634,0.009466491249654714,-0.7603278591325355,0.010472729849160476,-0.09116405290794158
2015-04-30,-0.007226778829024408,0.11620047629836312,0.10648443703661835,-0.3325703479967589,0.1305807817559884,0.14659987909943947,-0.13738847130465856,0.03402949554524552,0.010228358656326021,0.1526129258979295,0.16669878609056618,-0.01706189085574457,-0.0922639400028692,-0.31294943317425605,0.07965691770016456,0.046528274301181755,0.08083886586938054,0.016299035446525497,-1.558348501976348,-0.023727700224037043,0.10440055643581544,0.06970812469220565,0.09997612768908748,0.1281575574301878,0.0,-0.17824351145084122,0.057727268611344536,1.119816367008476e-05,-0.07001675072432659,-0.00025521432888220156,0.08836558073690484,0.13465753246703957,0.13965328099645585,-0.0700411282988072,-0.22686851254593607,0.10482026074344897,-0.06441379188656784,0.0065000267368961325,0.03266812436428948,0.167082575007589,0.008237988213388156,-0.25511112411620596,-0.02315828378780177,0.10171005073694914,0.006714344375056264,0.13747245008211834,0.09734904193874797,0.0004951585987744227,0.05790003161213769
2015-05-31,0.0,0.09484567422196533,0.13934660707370577,-0.3325703479967589,0.09208478427428393,0.14809322456593518,-0.2365896724125829,0.035077799820825,-0.05601730615854163,0.15982214927339272,0.16413662772446727,-0.027478529441042378,-0.10170550547079188,-0.14163663812135738,0.07965691770016456,0.046528274301181755,0.08083886586938054,0.0019533515616662164,-0.456814363825858,0.002018439131200132,0.07664727079803675,0.10729400866939395,0.07314805905591504,0.12065932839539344,0.0,-1.974180339495302,0.06666838319916794,7.440578877181245e-05,-0.006252773409726658,-0.00012425526359044765,0.07933145712850298,0.014843461685086554,0.14915081042830702,-0.14742634276071045,-0.588757878216011,0.14784292054309556,0.14134245558867647,0.0,0.03266812436428948,0.16825701408874852,0.008237988213388156,-0.25511112411620596,-0.02315828378780177,0.10171005073694914,-0.11023017999298276,0.12572934542888917,0.09734904193874797,0.01450542147393088,-0.02867430356964563
2015-06-30,-0.007279388017651204,0.07103610201196747,0.11476519578177012,-0.3325703479967589,0.08829561842635247,0.09957950607702191,-0.2847660963887289,0.025583831587664013,-0.15489995448617874,0.15982214927339272,0.12214249999855427,-0.028255471304837944,-0.10170550547079188,-0.14163663812135738,0.07965691770016456,0.046528274301181755,-0.09409533227462302,-0.0630039585993428,-0.12290563350376377,0.007213459428419162,0.04533702238566162,0.08767526546624556,0.06742485061008166,0.07444724717392649,0.15309884117187456,-0.37687611160741663,0.06666838319916794,-0.0001549391966449784,0.027302229434452294,-0.00028220271923438527,0.07933145712850298,0.014843461685086554,0.12529570691340325,-0.14742634276071045,-0.588757878216011,0.14784292054309556,-0.38733039681130355,0.0,0.03266812436428948,0.11925559404515403,0.008237988213388156,-0.25511112411620596,0.16123356553640647,0.1338308873290891,-0.25799416068587205,0.08387199160124267,0.09734904193874797,-0.014908253680057751,0.03189129677727522
2015-07-31,0.0,0.050965289598632585,0.07891145651903195,-0.3325703479967589,0.09339605937608107,0.11391221048794203,-0.2560266160171931,0.004482774450947778,-0.23599740179838005,0.15146587248082016,0.11739339687582458,-0.02907765774080681,0.06993854044648015,0.10001185704875867,0.08253701085961733,0.046528274301181755,0.15019094710022468,-0.5168521206008059,-0.048662383729505536,-0.010316768550291185,0.025651630205357254,0.050510592504580065,0.05582036301797182,0.09626243454422512,0.08731218066323691,0.10314073588348038,0.14966627623001308,-0.00012922596741651724,0.03996892470751198,-0.0003058948509673906,0.17686870732157164,0.014843461685086554,0.11084449285969468,-0.047700535362695744,0.04527741051096242,0.13439567519502627,0.1435111990319066,-0.007000581773746612,0.05381235035506095,0.11889957962738404,0.03765466697484518,-0.25511112411620596,0.16123356553640647,0.1338308873290891,-0.1565210113113239,0.08102514741652736,0.09734904193874797,-0.008870761421836144,0.057902401327992695
2015-08-31,-0.007332768826468724,0.030539902177095783,-0.0003418230872896415,0.14366585247904,0.05701904322563459,0.07629372556286106,-0.13694680835070466,-0.03785802809704312,-0.1786046487104797,0.07706719000875689,0.08960026490936873,-0.09243398325656235,0.0,-0.014056373991924017,0.11853097160452089,0.03008117485240974,0.12538937951066584,-0.5168521206008059,-0.02449026472850444,-0.05819467441162757,0.016443069520491852,0.005131077255404634,0.04561118957208266,0.05730144507175697,0.08021647998178877,-0.08608524782907287,0.14966627623001308,-2.7677993348194515e-05,0.04083932826927186,-0.0002472262021443155,0.17686870732157164,0.1651998048872813,0.12523345086198606,-0.047700535362695744,-0.13137839175517466,0.1111233183527073,0.08697337038718846,-0.0323276413865456,0.11894375039348026,0.11564010988355364,0.08291433139860035,-0.7903418163759873,0.16123356553640647,-0.2831264135181313,0.006438017215677249,0.06594052546075786,0.17989544566705595,0.0084206934479571,0.07468342220634355
